t,lead_I,lead_II,v3,v4
10732.5,41201,14134,7029,-11404
10734.5,41246,14182,6919,-11503
10736.5,41086,14182,6761,-11709
10738.5,40873,13952,6601,-11939
10740.5,40861,13736,6482,-12102
10742.5,41093,13807,6541,-12055
10744.5,41439,14050,6623,-11941
10746.5,41753,14291,6540,-11940
10748.5,41849,14479,6518,-11887
10750.5,41591,14466,6641,-11768
10752.5,41165,14210,6575,-11877
10754.5,40949,13978,6358,-12108
10756.5,41038,13911,6351,-12132
10758.5,41202,13841,6428,-12103
10760.5,41302,13790,6372,-12186
10762.5,41369,13963,6407,-12125
10764.5,41365,14208,6533,-11955
10766.5,41241,14162,6435,-12014
10768.5,41119,13885,6275,-12155
10770.5,41171,13772,6372,-12087
10772.5,41377,13947,6505,-12018
10774.5,41527,14167,6441,-12123
10776.5,41470,14216,6348,-12225
10778.5,41321,14101,6287,-12301
10780.5,41264,13862,6174,-12454
10782.5,41216,13490,6115,-12556
10784.5,41079,13170,6174,-12510
10786.5,41053,13230,6265,-12390
10788.5,41229,13627,6406,-12220
10790.5,41318,13935,6562,-12071
10792.5,41230,14013,6568,-12078
10794.5,41232,14041,6494,-12145
10796.5,41332,13990,6508,-12130
10798.5,41367,13841,6517,-12122
10800.5,41528,14008,6488,-12128
10802.5,41932,14619,6600,-11985
10804.5,42193,15006,6767,-11794
10806.5,42072,14731,6734,-11784
10808.5,41815,14275,6584,-11886
10810.5,41602,14110,6532,-11940
10812.5,41478,14065,6564,-11966
10814.5,41586,14032,6644,-11961
10816.5,41817,14279,6803,-11883
10818.5,41824,14779,6982,-11790
10820.5,41645,15041,7122,-11728
10822.5,41542,14781,7207,-11698
10824.5,41447,14283,7162,-11763
10826.5,41312,14045,7023,-11902
10828.5,41363,14223,6989,-11951
10830.5,41537,14472,7085,-11864
10832.5,41558,14468,7131,-11763
10834.5,41595,14373,7079,-11737
10836.5,41896,14456,7002,-11801
10838.5,42173,14537,6929,-11904
10840.5,42136,14330,6886,-11944
10842.5,42026,13973,6847,-11948
10844.5,42121,13755,6709,-12046
10846.5,42292,13658,6482,-12217
10848.5,42253,13520,6280,-12349
10850.5,41971,13422,6153,-12418
10852.5,41763,13541,6152,-12382
10854.5,41860,13787,6278,-12241
10856.5,42003,13870,6333,-12200
10858.5,41883,13739,6192,-12372
10860.5,41690,13633,6016,-12582
10862.5,41700,13674,5911,-12712
10864.5,41793,13696,5859,-12769
10866.5,41737,13504,5944,-12680
10868.47,41491,13136,6088,-12549
10870.45,41216,12863,5993,-12665
10872.42,41195,12869,5754,-12914
10874.4,41365,12956,5755,-12945
10876.4,41246,12832,5896,-12877
10878.4,40872,12592,5865,-12983
10880.4,40886,12476,5770,-13118
10882.4,41192,12415,5742,-13146
10884.4,41006,12338,5654,-13170
10886.4,40476,12471,5616,-13091
10888.4,40497,12878,5804,-12814
10890.4,41044,13238,5921,-12659
10892.4,41349,13321,5734,-12805
10894.4,41260,13190,5573,-12934
10896.4,41131,12924,5634,-12932
10898.4,41029,12628,5617,-13081
10900.4,40880,12518,5466,-13322
10902.4,40750,12626,5544,-13250
10904.4,40670,12690,5870,-12893
10906.4,40681,12582,5990,-12709
10908.4,40913,12502,5789,-12812
10910.4,41245,12529,5680,-12864
10912.4,41305,12462,5795,-12780
10914.4,41090,12322,5769,-12859
10916.4,41023,12369,5560,-13083
10918.4,41145,12489,5603,-13078
10920.4,41039,12361,5906,-12911
10922.4,40754,12195,6044,-12975
10924.4,40820,12296,6058,-13152
10926.4,41236,12323,6262,-13092
10928.4,41499,12035,6509,-12968
10930.4,41483,11903,6599,-13040
10932.4,41340,12078,6688,-13153
10934.4,41106,12060,6795,-13195
10936.4,41081,11948,6822,-13214
10938.4,41597,12333,6931,-13058
10940.4,42178,12879,7077,-12672
10942.4,42142,12840,6915,-12264
10944.4,41822,12589,6614,-11750
10946.4,41946,12976,6604,-10879
10948.4,42437,13844,6662,-9863
10950.4,42809,14557,6504,-8975
10952.4,42974,15143,6425,-8043
10954.4,43034,15876,6385,-7005
10956.4,42948,16549,5776,-6148
10958.4,42697,16883,4601,-5616
10960.4,42437,16935,3411,-5609
10962.4,42274,16602,2245,-6716
10964.4,41896,15504,929,-9160
10966.4,40834,13837,-235,-12188
10968.4,39340,12495,-1001,-14764
10970.4,38312,11821,-1536,-16385
10972.4,38050,11268,-1891,-17131
10974.4,38068,10670,-1867,-17365
10976.4,38175,10503,-1452,-17386
10978.4,38559,10657,-856,-17294
10980.4,39035,10530,-237,-17145
10982.4,39318,10306,388,-16974
10984.4,39529,10583,1074,-16683
10986.4,39749,11103,1779,-16242
10988.4,39832,11300,2398,-15804
10990.4,39900,11394,2960,-15417
10992.4,40203,11729,3535,-14991
10994.4,40607,11962,4025,-14579
10996.4,40852,11850,4355,-14318
10998.4,40955,11766,4622,-14189
11000.4,40975,11867,4882,-14098
11002.4,40850,11824,5101,-13979
11004.4,40660,11612,5298,-13799
11006.4,40667,11593,5463,-13617
11008.4,40986,11792,5559,-13516
11010.4,41364,11934,5640,-13469
11012.4,41427,11993,5716,-13450
11014.4,41242,12094,5694,-13497
11016.4,41260,12164,5659,-13543
11018.4,41515,12118,5771,-13510
11020.4,41566,12104,5925,-13491
11022.4,41380,12293,5968,-13519
11024.4,41331,12574,5993,-13489
11026.4,41369,12647,6073,-13423
11028.4,41269,12472,6145,-13391
11030.4,41311,12409,6208,-13309
11032.4,41677,12642,6240,-13205
11034.4,41877,12789,6139,-13267
11036.4,41619,12502,5986,-13412
11038.4,41295,12045,5953,-13408
11040.4,41176,11856,6015,-13290
11042.4,41132,12004,6146,-13141
11044.4,41207,12306,6397,-12899
11046.4,41483,12536,6585,-12705
11048.4,41666,12511,6504,-12788
11050.4,41580,12334,6315,-13023
11052.4,41562,12327,6207,-13180
11054.4,41793,12501,6148,-13251
11056.4,41907,12510,6215,-13207
11058.4,41691,12287,6452,-13047
11060.4,41460,12162,6597,-12993
11062.4,41460,12244,6557,-13076
11064.4,41570,12296,6578,-13028
11066.4,41703,12271,6655,-12878
11068.4,41861,12318,6600,-12881
11070.4,41916,12336,6547,-12967
11072.4,41866,12167,6618,-12969
11074.4,41929,12017,6652,-12974
11076.4,42029,12102,6636,-13020
11078.4,41873,12276,6695,-13027
11080.4,41659,12382,6752,-13031
11082.4,41768,12435,6786,-13017
11084.4,41932,12399,6928,-12891
11086.4,41816,12343,7073,-12754
11088.4,41813,12485,7067,-12713
11090.4,42184,12695,7067,-12645
11092.4,42382,12634,7191,-12523
11094.4,42137,12473,7299,-12485
11096.4,41975,12560,7334,-12503
11098.4,42099,12644,7392,-12441
11100.4,42103,12355,7512,-12292
11102.4,41953,11961,7666,-12132
11104.4,41957,11910,7751,-12058
11106.4,42027,12194,7737,-12067
11108.4,42032,12561,7842,-11932
11110.4,42210,12837,8175,-11561
11112.4,42550,12951,8452,-11239
11114.4,42662,12941,8468,-11174
11116.4,42581,12898,8373,-11259
11118.4,42705,12881,8331,-11380
11120.4,42974,12966,8408,-11455
11122.4,43091,13224,8598,-11401
11124.4,43173,13583,8727,-11282
11126.4,43359,13919,8775,-11121
11128.4,43424,14231,8951,-10823
11130.4,43330,14511,9115,-10617
11132.4,43356,14597,8929,-10789
11134.4,43397,14389,8692,-10975
11136.4,43099,14074,8876,-10734
11138.38,42673,13906,9201,-10392
11140.35,42599,13899,9230,-10385
11142.33,42760,13931,9124,-10535
11144.3,42813,14010,9095,-10621
11146.3,42881,14139,9026,-10731
11148.3,43090,14147,8896,-10864
11150.3,43130,13980,8818,-10913
11152.3,42934,13886,8813,-10882
11154.3,42907,14037,8878,-10842
11156.3,43141,14268,8921,-10928
11158.3,43252,14320,8770,-11231
11160.3,43106,14099,8537,-11521
11162.3,42924,13774,8464,-11560
11164.3,42783,13677,8420,-11583
11166.3,42583,13831,8213,-11834
11168.3,42315,13824,8050,-12079
11170.3,42113,13532,8076,-12104
11172.3,42152,13395,8066,-12075
11174.3,42415,13521,7917,-12130
11176.3,42603,13433,7807,-12190
11178.3,42532,13024,7813,-12218
11180.3,42391,12739,7833,-12274
11182.3,42347,12672,7756,-12440
11184.3,42308,12548,7526,-12749
11186.3,42255,12416,7262,-13014
11188.3,42260,12474,7148,-13002
11190.3,42180,12538,7138,-12829
11192.3,41869,12344,7084,-12773
11194.3,41571,12017,7013,-12840
11196.3,41643,11878,6979,-12910
11198.3,42011,12049,6947,-12973
11200.3,42272,12345,6985,-12998
11202.3,42329,12505,7143,-12933
11204.3,42475,12516,7256,-12858
11206.3,42660,12469,7215,-12857
11208.3,42431,12215,7109,-12916
11210.3,41929,11749,6985,-13015
11212.3,41893,11546,6874,-13080
11214.3,42259,11782,6894,-13001
11216.3,42183,11885,7015,-12868
11218.3,41673,11569,7054,-12879
11220.3,41520,11382,6973,-13013
11222.3,41751,11652,6850,-13132
11224.3,41840,11988,6752,-13161
11226.3,41901,12115,6803,-13031
11228.3,42198,12194,6985,-12819
11230.3,42355,12242,7029,-12783
11232.3,42138,12111,6900,-12918
11234.3,41933,11905,6869,-12949
11236.3,41944,11813,6918,-12892
11238.3,41963,11751,6822,-12958
11240.3,41942,11571,6696,-13051
11242.3,41965,11382,6706,-13021
11244.3,41991,11387,6716,-12971
11246.3,42040,11575,6652,-12968
11248.3,42162,11773,6565,-13015
11250.3,42204,11903,6390,-13195
11252.3,42113,11997,6256,-13338
11254.3,42127,12046,6451,-13140
11256.3,42294,12009,6778,-12811
11258.3,42343,11881,6818,-12744
11260.3,42175,11733,6700,-12797
11262.3,41957,11708,6715,-12739
11264.3,41793,11825,6737,-12738
11266.3,41761,11818,6661,-12852
11268.3,41949,11552,6616,-12869
11270.3,42140,11372,6599,-12808
11272.3,42001,11497,6554,-12819
11274.3,41700,11549,6576,-12853
11276.3,41683,11349,6606,-12894
11278.3,41890,11346,6430,-13078
11280.3,41914,11638,6105,-13372
11282.3,41751,11624,5953,-13524
11284.3,41693,11174,6122,-13380
11286.3,41738,10936,6374,-13114
11288.3,41666,11139,6411,-13001
11290.3,41511,11276,6355,-12958
11292.3,41499,11127,6472,-12746
11294.3,41652,11043,6551,-12582
11296.3,41814,11246,6322,-12772
11298.3,41979,11555,6104,-13040
11300.3,42231,11686,6166,-13077
11302.3,42389,11439,6200,-13104
11304.3,42196,10933,6077,-13267
11306.3,41861,10689,6066,-13359
11308.3,41786,10996,6161,-13349
11310.3,41850,11399,6230,-13276
11312.3,41685,11374,6362,-13052
11314.3,41423,11116,6412,-12884
11316.3,41464,11082,6163,-13053
11318.3,41769,11219,5953,-13254
11320.3,41961,11225,6077,-13170
11322.3,41866,11110,6157,-13110
11324.3,41652,11077,5973,-13268
11326.3,41618,11200,5880,-13293
11328.3,41861,11350,5980,-13090
11330.3,42109,11329,5996,-13014
11332.3,42151,11196,5925,-13179
11334.3,42147,11245,5955,-13344
11336.3,42130,11380,6043,-13365
11338.3,41806,11181,6076,-13316
11340.3,41341,10886,6086,-13301
11342.3,41409,11123,6152,-13288
11344.3,41967,11562,6262,-13220
11346.3,42159,11399,6268,-13214
11348.3,41825,10978,6145,-13309
11350.3,41774,11135,6141,-13235
11352.3,42229,11545,6318,-12920
11354.3,42458,11521,6344,-12764
11356.3,42220,11408,6155,-12892
11358.3,42175,11667,6137,-12909
11360.3,42569,11885,6385,-12691
11362.3,42795,11783,6603,-12552
11364.3,42496,11764,6700,-12586
11366.3,42039,11959,6779,-12603
11368.3,41768,12051,6830,-12513
11370.3,41669,12024,6829,-12380
11372.3,41766,12038,6776,-12376
11374.3,42115,11976,6627,-12607
11376.3,42467,11765,6491,-12811
11378.3,42503,11653,6503,-12728
11380.3,42327,11844,6462,-12624
11382.3,42291,12198,6204,-12765
11384.3,42431,12313,6000,-12884
11386.3,42495,11906,6034,-12814
11388.3,42458,11259,6061,-12856
11390.3,42485,10962,5943,-13092
11392.3,42507,11087,5848,-13204
11394.3,42428,11190,5848,-13092
11396.3,42407,11109,5851,-12962
11398.3,42433,11057,5781,-12968
11400.3,42245,11069,5608,-13132
11402.3,42010,11008,5434,-13326
11404.3,42067,10904,5429,-13376
11406.3,42071,10823,5507,-13339
11408.3,41663,10689,5482,-13362
11410.3,41395,10488,5436,-13355
11412.3,41680,10358,5475,-13258
11414.3,41918,10351,5474,-13243
11416.3,41739,10359,5410,-13338
11418.3,41660,10294,5407,-13385
11420.3,41828,10201,5419,-13392
11422.3,41754,10182,5405,-13409
11424.3,41486,10265,5471,-13359
11426.3,41507,10321,5553,-13313
11428.28,41688,10192,5494,-13418
11430.25,41618,9964,5399,-13547
11432.22,41481,9955,5370,-13547
11434.2,41636,10244,5311,-13507
11436.2,41856,10456,5244,-13509
11438.2,41722,10339,5254,-13556
11440.2,41392,10201,5230,-13674
11442.2,41358,10291,5161,-13743
11444.2,41661,10281,5195,-13651
11446.2,41915,9958,5247,-13594
11448.2,41968,9744,5196,-13669
11450.2,41966,9936,5199,-13607
11452.2,41948,10184,5301,-13369
11454.2,41872,10174,5336,-13223
11456.2,41800,10078,5358,-13167
11458.2,41762,10076,5433,-13109
11460.2,41734,10058,5353,-13236
11462.2,41795,9933,5170,-13528
11464.2,41983,9837,5233,-13643
11466.2,42139,9935,5494,-13579
11468.2,42120,10087,5645,-13586
11470.2,41926,9920,5742,-13599
11472.2,41601,9414,5939,-13496
11474.2,41307,9071,6102,-13462
11476.2,41302,9209,6123,-13616
11478.2,41585,9542,6110,-13774
11480.2,41863,9706,6156,-13765
11482.2,41969,9690,6218,-13647
11484.2,42003,9626,6178,-13520
11486.2,42112,9658,6024,-13259
11488.2,42377,9983,5926,-12652
11490.2,42725,10597,5937,-11777
11492.2,42870,11172,5861,-10878
11494.2,42703,11503,5648,-9925
11496.2,42606,11838,5465,-8821
11498.2,42904,12480,5272,-7706
11500.2,43252,13314,4797,-6653
11502.2,43158,13996,3876,-5641
11504.2,42749,14372,2605,-4961
11506.2,42425,14393,1313,-5075
11508.2,42144,13836,242,-6338
11510.2,41634,12582,-751,-8983
11512.2,40965,11063,-1774,-12556
11514.2,40357,9966,-2539,-15683
11516.2,39760,9472,-2908,-17414
11518.2,39123,9191,-3062,-18094
11520.2,38753,8831,-2913,-18309
11522.2,38918,8538,-2340,-18213
11524.2,39414,8522,-1678,-17997
11526.2,39914,8663,-1061,-17749
11528.2,40326,8668,-173,-17223
11530.2,40584,8519,840,-16496
11532.2,40666,8498,1519,-15949
11534.2,40769,8702,2028,-15571
11536.2,40951,8871,2669,-15254
11538.2,40982,8871,3210,-15164
11540.2,40955,8910,3559,-15142
11542.2,41216,9076,3954,-14829
11544.2,41516,9181,4290,-14447
11546.2,41385,9136,4432,-14315
11548.2,41165,9098,4655,-14161
11550.2,41412,9237,4990,-13781
11552.2,41816,9542,5140,-13440
11554.2,41886,9779,5191,-13259
11556.2,41844,9732,5312,-13199
11558.2,41925,9547,5293,-13355
11560.2,41831,9527,5176,-13586
11562.2,41542,9695,5309,-13576
11564.2,41525,9912,5535,-13457
11566.2,41780,10083,5494,-13505
11568.2,41852,10092,5411,-13510
11570.2,41829,10006,5578,-13237
11572.2,42103,10096,5751,-12943
11574.2,42347,10229,5704,-12906
11576.2,42047,9994,5606,-13014
11578.2,41609,9589,5625,-13045
11580.2,41647,9506,5729,-12983
11582.2,41918,9632,5830,-12997
11584.2,42010,9735,5891,-13144
11586.2,42052,10007,5968,-13219
11588.2,42045,10298,6070,-13106
11590.2,41780,10128,6054,-13029
11592.2,41615,9770,5922,-13079
11594.2,41935,9819,5914,-12984
11596.2,42240,9973,6072,-12681
11598.2,42058,9732,6171,-12490
11600.2,41860,9467,6156,-12586
11602.2,42002,9568,6162,-12790
11604.2,42057,9657,6245,-12874
11606.2,41933,9536,6351,-12784
11608.2,42113,9602,6354,-12675
11610.2,42442,9845,6199,-12680
11612.2,42280,9807,6118,-12680
11614.2,41882,9705,6307,-12587
11616.2,42020,10131,6517,-12587
11618.2,42512,10696,6501,-12710
11620.2,42601,10534,6462,-12672
11622.2,42320,9898,6575,-12450
11624.2,42207,9645,6701,-12311
11626.2,42256,9688,6758,-12301
11628.2,42151,9519,6773,-12321
11630.2,41924,9413,6698,-12368
11632.2,41774,9664,6620,-12329
11634.2,41763,9755,6700,-12110
11636.2,41941,9458,6850,-11932
11638.2,42286,9416,6947,-11941
11640.2,42535,9878,7030,-11991
11642.2,42497,10206,7065,-12052
11644.2,42392,10080,7059,-12116
11646.2,42497,9968,7217,-11966
11648.2,42708,10203,7483,-11674
11650.2,42806,10548,7545,-11622
11652.2,42840,10745,7534,-11698
11654.2,42894,10845,7783,-11494
11656.2,42898,10865,8065,-11168
11658.2,42898,10659,8068,-11060
11660.2,42999,10314,8085,-10966
11662.2,43015,10231,8420,-10649
11664.2,42835,10532,8780,-10373
11666.2,42839,10908,8843,-10366
11668.2,43225,11249,8813,-10358
11670.2,43532,11673,9011,-10058
11672.2,43455,11935,9285,-9697
11674.2,43304,11739,9253,-9695
11676.2,43278,11429,9002,-9944
11678.2,43238,11460,8976,-9978
11680.2,43276,11671,9181,-9775
11682.2,43561,11770,9251,-9663
11684.2,43793,11770,9180,-9668
11686.2,43628,11686,9159,-9683
11688.2,43359,11594,9108,-9791
11690.2,43459,11790,9014,-9898
11692.2,43757,12203,9023,-9826
11694.2,43743,12305,9007,-9790
11696.2,43442,12047,8823,-9967
11698.2,43316,11946,8689,-10106
11700.2,43430,12090,8670,-10153
11702.2,43432,12058,8547,-10360
11704.2,43278,11784,8383,-10604
11706.2,43250,11615,8366,-10620
11708.2,43325,11640,8395,-10538
11710.2,43197,11589,8396,-10491
11712.2,42874,11391,8403,-10429
11714.2,42717,11352,8250,-10494
11716.1,42886,11576,7957,-10750
11718.1,43069,11636,7875,-10911
11720.1,42891,11242,7937,-10939
11722.1,42505,10735,7752,-11113
11724.1,42379,10425,7444,-11356
11726.1,42480,10135,7329,-11422
11728.1,42380,9826,7242,-11441
11730.1,42202,9781,7031,-11576
11732.1,42363,9943,6872,-11726
11734.1,42518,9953,6817,-11799
11736.1,42129,9841,6816,-11723
11738.1,41715,9853,6930,-11487
11740.1,42042,9895,7037,-11373
11742.1,42709,9797,6960,-11563
11744.1,42894,9730,6859,-11758
11746.1,42651,9840,6841,-11788
11748.1,42440,9890,6733,-11857
11750.1,42329,9709,6591,-11925
11752.1,42283,9608,6586,-11821
11754.1,42367,9848,6542,-11762
11756.1,42450,10095,6383,-11889
11758.1,42364,9977,6404,-11926
11760.1,42211,9703,6607,-11823
11762.1,42153,9552,6681,-11823
11764.1,42182,9406,6667,-11849
11766.1,42243,9252,6750,-11706
11768.1,42345,9374,6807,-11543
11770.1,42545,9760,6719,-11551
11772.1,42835,10079,6591,-11688
11774.1,43038,10198,6517,-11831
11776.1,43027,10156,6554,-11836
11778.1,42980,9984,6670,-11693
11780.1,43034,9811,6666,-11631
11782.1,42948,9766,6532,-11732
11784.1,42587,9812,6541,-11763
11786.1,42274,9881,6722,-11634
11788.1,42209,9825,6831,-11513
11790.1,42150,9462,6809,-11467
11792.1,42024,9085,6751,-11430
11794.1,42116,9275,6698,-11346
11796.1,42436,9840,6685,-11235
11798.1,42643,10051,6636,-11275
11800.1,42627,9943,6462,-11542
11802.1,42505,10018,6407,-11713
11804.1,42299,10086,6631,-11613
11806.1,42205,9876,6758,-11563
11808.1,42562,9866,6590,-11630
11810.1,43086,10225,6506,-11474
11812.1,43075,10259,6592,-11228
11814.1,42626,9820,6503,-11302
11816.1,42396,9624,6312,-11488
11818.1,42292,9771,6315,-11432
11820.1,41907,9766,6364,-11359
11822.1,41681,9756,6279,-11495
11824.1,42053,10066,6188,-11660
11826.1,42456,10262,6129,-11743
11828.1,42416,10028,6050,-11752
11830.1,42311,9795,6064,-11629
11832.1,42344,9742,6151,-11491
11834.1,42302,9599,6159,-11503
11836.1,42348,9509,6158,-11511
11838.1,42620,9699,6243,-11412
11840.1,42711,9837,6272,-11383
11842.1,42568,9815,6224,-11390
11844.1,42651,9999,6262,-11222
11846.1,42815,10200,6323,-11055
11848.1,42584,9911,6229,-11201
11850.1,42305,9525,6055,-11501
11852.1,42473,9629,6021,-11581
11854.1,42648,9768,6165,-11430
11856.1,42408,9471,6283,-11360
11858.1,42224,9282,6202,-11533
11860.1,42434,9563,6054,-11739
11862.1,42646,9769,6042,-11740
11864.1,42666,9697,6056,-11617
11866.1,42762,9809,5978,-11515
11868.1,42905,10091,5999,-11392
11870.1,42803,10122,6172,-11256
11872.1,42529,9985,6251,-11203
11874.1,42381,9958,6202,-11206
11876.1,42437,9948,6219,-11252
11878.1,42609,9894,6311,-11383
11880.1,42752,9900,6393,-11436
11882.1,42685,9866,6426,-11298
11884.1,42446,9751,6353,-11182
11886.1,42347,9795,6280,-11138
11888.1,42520,9974,6390,-10959
11890.1,42711,9955,6527,-10804
11892.1,42782,9786,6505,-10936
11894.1,42953,9814,6560,-11072
11896.1,43263,10085,6803,-10928
11898.1,43336,10446,6945,-10739
11900.1,43046,10800,6968,-10665
11902.1,42773,10962,7078,-10610
11904.1,42692,10797,7104,-10651
11906.1,42522,10494,6924,-10778
11908.1,42230,10239,6878,-10690
11910.1,42220,10001,7056,-10426
11912.1,42672,9891,7111,-10371
11914.1,43242,10071,6965,-10552
11916.1,43465,10318,6802,-10745
11918.1,43211,10311,6632,-10927
11920.1,42774,10089,6463,-11090
11922.1,42497,9788,6373,-11122
11924.1,42438,9504,6295,-11065
11926.1,42537,9487,6188,-11043
11928.1,42789,9802,6129,-11086
11930.1,43046,10032,6092,-11133
11932.1,43112,9908,6084,-11016
11934.1,43058,9694,6198,-10737
11936.1,43012,9603,6239,-10707
11938.1,42925,9512,6005,-11090
11940.1,42799,9313,5804,-11403
11942.1,42667,9057,5879,-11377
11944.1,42431,8860,5950,-11323
11946.1,42194,8881,5890,-11296
11948.1,42278,9097,5903,-11089
11950.1,42582,9246,5930,-10913
11952.1,42664,9194,5875,-10980
11954.1,42495,9043,5930,-11025
11956.1,42421,8890,6062,-10967
11958.1,42588,8835,6016,-11065
11960.1,42863,8948,5898,-11281
11962.1,42952,9044,5873,-11388
11964.1,42581,8926,5803,-11387
11966.1,41995,8795,5732,-11292
11968.1,41852,8891,5806,-11146
11970.1,42238,9007,5812,-11180
11972.1,42510,8848,5685,-11303
11974.1,42298,8503,5760,-11150
11976.1,41889,8243,5967,-10880
11978.1,41639,8172,5924,-10897
11980.1,41687,8300,5751,-11070
11982.1,42039,8673,5721,-11147
11984.1,42480,9154,5724,-11219
11986.1,42662,9299,5727,-11243
11988.1,42513,8910,5836,-11096
11990.1,42251,8489,5887,-10986
11992.1,42067,8569,5840,-11014
11994.1,42050,8918,5943,-10979
11996.1,42188,9024,6095,-10935
11998.1,42270,8837,6027,-11043
12000.1,42134,8580,5966,-11123
12002.1,42080,8423,6158,-11099
12004.1,42422,8465,6390,-11163
12006.1,42757,8513,6525,-11270
12008.08,42512,8268,6640,-11328
12010.05,42002,8005,6657,-11521
12012.03,41931,8181,6583,-11739
12014.0,42258,8481,6660,-11596
12016.0,42557,8464,6898,-11228
12018.0,42874,8548,7074,-11007
12020.0,43281,9032,7104,-10795
12022.0,43449,9261,6959,-10364
12024.0,43313,8984,6636,-9810
12026.0,43220,9087,6375,-9056
12028.0,43248,9984,6309,-7919
12030.0,43287,10900,6134,-6682
12032.0,43481,11373,5608,-5676
12034.0,43819,11848,4908,-4649
12036.0,43906,12474,4187,-3358
12038.0,43588,12842,3336,-2204
12040.0,43130,12931,2312,-1764
12042.0,42701,12968,1263,-2325
12044.0,42294,12587,223,-4178
12046.0,41895,11364,-911,-7424
12048.0,41372,9804,-1983,-11094
12050.0,40622,8793,-2570,-13643
