t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23788.0,58.145,-111.64,73.506,-11.662
23797.0,61.145,-109.64,73.506,-11.662
23807.0,67.145,-107.64,86.506,-1.662
23817.0,72.145,-104.64,86.506,-1.662
23827.0,80.145,-99.643,94.506,2.338
23837.0,87.145,-95.643,94.506,2.338
23847.0,92.145,-95.643,96.506,1.338
23857.0,91.145,-95.643,96.506,1.338
23867.0,90.145,-97.643,97.506,-0.66203
23877.0,88.145,-98.643,97.506,-4.662
23886.0,85.145,-100.64,95.506,-8.662
23896.0,81.145,-103.64,92.506,-11.662
23906.0,81.145,-104.64,90.506,-14.662
23916.0,78.145,-107.64,87.506,-18.662
23926.0,73.145,-110.64,86.506,-21.662
23936.0,71.145,-112.64,84.506,-23.662
23946.0,65.145,-115.64,84.506,-23.662
23956.0,61.145,-120.64,87.506,-23.662
23966.0,57.145,-122.64,87.506,-24.662
23975.0,53.145,-125.64,85.506,-22.662
23985.0,49.145,-127.64,81.506,-21.662
23995.0,45.145,-129.64,80.506,-19.662
24005.0,43.145,-130.64,79.506,-17.662
24015.0,43.145,-129.64,79.506,-16.662
24025.0,41.145,-130.64,80.506,-13.662
24035.0,40.145,-129.64,80.506,-11.662
24045.0,40.145,-129.64,80.506,-11.662
24054.0,38.145,-130.64,80.506,-12.662
24064.0,37.145,-131.64,80.506,-12.662
24074.0,37.145,-131.64,76.506,-13.662
24084.0,31.145,-131.64,70.506,-15.662
24094.0,32.145,-132.64,71.506,-17.662
24104.0,29.145,-134.64,67.506,-18.662
24114.0,24.145,-134.64,68.506,-17.662
24124.0,22.145,-135.64,64.506,-18.662
24134.0,19.145,-136.64,64.506,-17.662
24143.0,19.145,-136.64,65.506,-16.662
24153.0,28.145,-129.64,63.506,-16.662
24163.0,28.145,-129.64,64.506,-15.662
24173.0,40.145,-122.64,65.506,-14.662
24183.0,40.145,-122.64,63.506,-14.662
24193.0,56.145,-114.64,61.506,-15.662
24203.0,56.145,-114.64,61.506,-16.662
24213.0,64.145,-112.64,62.506,-14.662
24223.0,64.145,-112.64,74.506,-1.662
24232.0,68.145,-114.64,92.506,13.338
24242.0,68.145,-114.64,109.51,23.338
24252.0,71.145,-114.64,120.51,32.338
24262.0,71.145,-114.64,128.51,39.338
24272.0,73.145,-113.64,130.51,41.338
24282.0,74.145,-113.64,135.51,42.338
24292.0,75.145,-112.64,137.51,42.338
24302.0,78.145,-111.64,136.51,40.338
24312.0,79.145,-111.64,137.51,36.338
24321.0,81.145,-110.64,133.51,34.338
24331.0,82.145,-108.64,132.51,28.338
24341.0,81.145,-110.64,126.51,22.338
24351.0,79.145,-109.64,121.51,19.338
24361.0,78.145,-110.64,115.51,11.338
24371.0,75.145,-112.64,105.51,9.338
24381.0,73.145,-113.64,103.51,4.338
24391.0,69.145,-115.64,99.506,1.338
24400.0,66.145,-116.64,98.506,2.338
24410.0,62.145,-120.64,98.506,3.338
24420.0,59.145,-122.64,94.506,3.338
24430.0,54.145,-126.64,87.506,2.338
24440.0,50.145,-130.64,83.506,3.338
24450.0,45.145,-132.64,81.506,4.338
24460.0,40.145,-135.64,79.506,4.338
24470.0,35.145,-137.64,78.506,6.338
24480.0,31.145,-140.64,77.506,7.338
24489.0,26.145,-142.64,80.506,9.338
24499.0,24.145,-144.64,81.506,12.338
24509.0,17.145,-147.64,87.506,14.338
24519.0,13.145,-150.64,83.506,15.338
24529.0,10.145,-150.64,83.506,14.338
24539.0,7.1446,-153.64,78.506,11.338
24549.0,4.1446,-154.64,73.506,8.338
24559.0,3.1446,-154.64,65.506,4.338
24569.0,0.1446,-155.64,57.506,0.33797
24578.0,-2.8554,-157.64,48.506,-2.662
24588.0,-4.8554,-160.64,43.506,-5.662
24598.0,-8.8554,-160.64,39.506,-8.662
24608.0,-9.8554,-159.64,37.506,-7.662
24618.0,-10.855,-158.64,39.506,-6.662
24628.0,4.1446,-148.64,40.506,-7.662
24638.0,11.145,-143.64,42.506,-5.662
24648.0,32.145,-131.64,42.506,-5.662
24658.0,43.145,-126.64,43.506,-4.662
24667.0,46.145,-126.64,46.506,-3.662
24677.0,49.145,-126.64,52.506,1.338
24687.0,47.145,-128.64,63.506,12.338
24697.0,49.145,-129.64,82.506,23.338
24707.0,53.145,-127.64,82.506,23.338
24717.0,58.145,-126.64,98.506,38.338
24727.0,66.145,-119.64,98.506,38.338
24737.0,76.145,-116.64,109.51,45.338
24746.0,85.145,-109.64,109.51,45.338
24756.0,92.145,-105.64,112.51,44.338
24766.0,96.145,-105.64,112.51,44.338
24776.0,96.145,-104.64,114.51,40.338
24786.0,95.145,-106.64,114.51,40.338
24796.0,93.145,-108.64,113.51,35.338
24806.0,96.145,-107.64,113.51,35.338
24816.0,94.145,-109.64,116.51,34.338
24826.0,97.145,-107.64,116.51,34.338
24835.0,100.14,-107.64,117.51,31.338
24845.0,98.145,-107.64,117.51,31.338
24855.0,98.145,-107.64,114.51,27.338
24865.0,100.14,-108.64,114.51,27.338
24875.0,100.14,-108.64,116.51,27.338
24885.0,101.14,-110.64,116.51,27.338
24895.0,101.14,-110.64,104.51,25.338
24905.0,97.145,-112.64,104.51,25.338
24915.0,97.145,-112.64,96.506,23.338
24924.0,91.145,-116.64,94.506,23.338
24934.0,91.145,-116.64,90.506,23.338
24944.0,81.145,-124.64,85.506,21.338
24954.0,81.145,-124.64,82.506,19.338
24964.0,71.145,-130.64,78.506,17.338
24974.0,71.145,-130.64,75.506,15.338
24984.0,63.145,-134.64,70.506,14.338
24994.0,63.145,-134.64,67.506,9.338
25004.0,59.145,-136.64,61.506,7.338
25013.0,55.145,-139.64,57.506,4.338
25023.0,53.145,-139.64,55.506,2.338
25033.0,50.145,-142.64,51.506,-0.66203
25043.0,48.145,-143.64,47.506,-4.662
25053.0,46.145,-144.64,41.506,-6.662
25063.0,43.145,-146.64,38.506,-8.662
25073.0,39.145,-147.64,32.506,-10.662
25083.0,37.145,-148.64,30.506,-12.662
25092.0,34.145,-150.64,25.506,-16.662
25102.0,37.145,-146.64,19.506,-18.662
25112.0,45.145,-141.64,16.506,-22.662
25122.0,53.145,-136.64,13.506,-23.662
25132.0,64.145,-129.64,9.5058,-26.662
25142.0,71.145,-125.64,6.5058,-30.662
25152.0,76.145,-123.64,5.5058,-30.662
25162.0,78.145,-125.64,5.5058,-30.662
25172.0,78.145,-127.64,11.506,-21.662
25181.0,79.145,-126.64,23.506,-11.662
25191.0,79.145,-128.64,33.506,-4.662
25201.0,81.145,-128.64,40.506,2.338
25211.0,85.145,-126.64,45.506,6.338
25221.0,86.145,-124.64,49.506,9.338
25231.0,88.145,-123.64,51.506,9.338
25241.0,88.145,-123.64,55.506,8.338
25251.0,88.145,-124.64,58.506,7.338
25261.0,84.145,-125.64,59.506,6.338
25270.0,82.145,-126.64,58.506,2.338
25280.0,82.145,-127.64,58.506,-1.662
25290.0,81.145,-127.64,55.506,-4.662
25300.0,81.145,-127.64,53.506,-8.662
25310.0,79.145,-128.64,50.506,-12.662
25320.0,79.145,-127.64,49.506,-15.662
25330.0,79.145,-127.64,46.506,-19.662
25340.0,79.145,-126.64,46.506,-20.662
25349.0,77.145,-125.64,46.506,-24.662
25359.0,77.145,-126.64,43.506,-24.662
25369.0,78.145,-127.64,38.506,-28.662
25379.0,76.145,-126.64,34.506,-27.662
25389.0,75.145,-126.64,26.506,-29.662
25399.0,77.145,-126.64,23.506,-29.662
25409.0,75.145,-125.64,19.506,-30.662
25419.0,78.145,-123.64,15.506,-31.662
25429.0,78.145,-121.64,15.506,-32.662
25438.0,81.145,-119.64,13.506,-33.662
25448.0,84.145,-116.64,13.506,-32.662
25458.0,84.145,-114.64,12.506,-32.662
25468.0,86.145,-112.64,12.506,-34.662
25478.0,87.145,-110.64,11.506,-34.662
25488.0,90.145,-108.64,11.506,-36.662
25498.0,94.145,-104.64,8.5058,-37.662
25508.0,94.145,-102.64,5.5058,-40.662
25518.0,95.145,-100.64,1.5058,-41.662
25527.0,95.145,-100.64,-1.4942,-43.662
25537.0,97.145,-99.643,-5.4942,-45.662
25547.0,96.145,-99.643,-5.4942,-45.662
25557.0,95.145,-96.643,-7.4942,-45.662
25567.0,106.14,-89.643,-7.4942,-45.662
25577.0,111.14,-84.643,-8.4942,-47.662
25587.0,111.14,-84.643,-9.4942,-46.662
25597.0,133.14,-72.643,-13.494,-50.662
25607.0,133.14,-72.643,-20.494,-55.662
25616.0,147.14,-65.643,-26.494,-58.662
25626.0,147.14,-65.643,-29.494,-56.662
25636.0,154.14,-62.643,-19.494,-47.662
25646.0,154.14,-62.643,-16.494,-42.662
25656.0,161.14,-60.643,-8.4942,-37.662
25666.0,161.14,-60.643,-3.4942,-33.662
25676.0,164.14,-58.643,-3.4942,-33.662
25686.0,164.14,-58.643,8.5058,-26.662
25695.0,162.14,-59.643,8.5058,-26.662
25705.0,162.14,-59.643,15.506,-25.662
25715.0,159.14,-60.643,15.506,-25.662
25725.0,159.14,-60.643,26.506,-24.662
25735.0,157.14,-62.643,26.506,-24.662
25745.0,155.14,-61.643,42.506,-21.662
25755.0,153.14,-63.643,42.506,-21.662
25765.0,153.14,-63.643,45.506,-23.662
25775.0,153.14,-62.643,45.506,-23.662
25784.0,153.14,-61.643,40.506,-29.662
25794.0,151.14,-61.643,40.506,-29.662
25804.0,152.14,-60.643,38.506,-33.662
25814.0,150.14,-62.643,38.506,-33.662
25824.0,148.14,-63.643,27.506,-43.662
25834.0,147.14,-63.643,27.506,-43.662
25844.0,144.14,-63.643,12.506,-48.662
25854.0,142.14,-64.643,12.506,-48.662
25864.0,140.14,-65.643,1.5058,-49.662
25873.0,139.14,-66.643,1.5058,-49.662
25883.0,136.14,-66.643,-2.4942,-50.662
25893.0,135.14,-66.643,-5.4942,-52.662
25903.0,132.14,-68.643,-6.4942,-51.662
25913.0,130.14,-68.643,-10.494,-54.662
25923.0,129.14,-68.643,-15.494,-55.662
25933.0,125.14,-70.643,-14.494,-58.662
25943.0,122.14,-70.643,-12.494,-57.662
25953.0,118.14,-72.643,-10.494,-56.662
25962.0,114.14,-74.643,-9.4942,-55.662
25972.0,113.14,-74.643,-10.494,-55.662
25982.0,108.14,-75.643,-11.494,-58.662
25992.0,104.14,-76.643,-12.494,-58.662
26002.0,102.14,-77.643,-17.494,-60.662
26012.0,99.145,-79.643,-18.494,-62.662
26022.0,98.145,-78.643,-21.494,-64.662
26032.0,106.14,-73.643,-22.494,-63.662
26041.0,111.14,-69.643,-23.494,-65.662
26051.0,119.14,-65.643,-26.494,-66.662
26061.0,127.14,-60.643,-26.494,-67.662
26071.0,131.14,-58.643,-27.494,-68.662
26081.0,133.14,-59.643,-29.494,-70.662
26091.0,135.14,-61.643,-27.494,-67.662
26101.0,137.14,-59.643,-14.494,-54.662
26111.0,139.14,-60.643,-3.4942,-48.662
26121.0,140.14,-60.643,2.5058,-42.662
26130.0,143.14,-59.643,12.506,-35.662
26140.0,147.14,-58.643,21.506,-29.662
26150.0,147.14,-56.643,27.506,-27.662
26160.0,150.14,-54.643,29.506,-26.662
26170.0,149.14,-55.643,32.506,-27.662
26180.0,149.14,-57.643,31.506,-28.662
26190.0,144.14,-58.643,36.506,-28.662
26200.0,144.14,-60.643,40.506,-29.662
26210.0,141.14,-60.643,44.506,-30.662
26219.0,138.14,-63.643,45.506,-32.662
26229.0,134.14,-64.643,48.506,-34.662
26239.0,134.14,-64.643,45.506,-38.662
26249.0,133.14,-65.643,46.506,-39.662
26259.0,132.14,-66.643,45.506,-42.662
26269.0,131.14,-67.643,45.506,-43.662
26279.0,130.14,-68.643,45.506,-44.662
26289.0,127.14,-69.643,43.506,-45.662
26299.0,127.14,-69.643,45.506,-46.662
26308.0,121.14,-72.643,44.506,-45.662
26318.0,121.14,-72.643,42.506,-43.662
26328.0,112.14,-78.643,43.506,-42.662
26338.0,112.14,-78.643,43.506,-42.662
26348.0,103.14,-83.643,41.506,-41.662
26358.0,103.14,-83.643,41.506,-41.662
26368.0,96.145,-86.643,39.506,-42.662
26378.0,96.145,-86.643,38.506,-43.662
26387.0,88.145,-91.643,37.506,-44.662
26397.0,88.145,-91.643,38.506,-43.662
26407.0,82.145,-94.643,36.506,-45.662
26417.0,82.145,-94.643,34.506,-46.662
26427.0,76.145,-96.643,34.506,-46.662
26437.0,76.145,-96.643,31.506,-48.662
26447.0,73.145,-100.64,32.506,-49.662
26457.0,70.145,-100.64,31.506,-49.662
26467.0,67.145,-103.64,29.506,-49.662
26476.0,62.145,-103.64,30.506,-49.662
26486.0,69.145,-100.64,31.506,-49.662
26496.0,70.145,-98.643,30.506,-49.662
26506.0,77.145,-93.643,29.506,-50.662
26516.0,84.145,-88.643,28.506,-51.662
26526.0,90.145,-86.643,30.506,-49.662
26536.0,92.145,-87.643,31.506,-48.662
26546.0,93.145,-90.643,36.506,-43.662
26556.0,93.145,-90.643,51.506,-28.662
26565.0,94.145,-93.643,61.506,-19.662
26575.0,93.145,-95.643,67.506,-13.662
26585.0,90.145,-96.643,73.506,-10.662
26595.0,93.145,-97.643,80.506,-5.662
26605.0,93.145,-96.643,83.506,-3.662
26615.0,97.145,-94.643,85.506,-3.662
26625.0,98.145,-93.643,86.506,-6.662
26635.0,97.145,-94.643,89.506,-8.662
26645.0,93.145,-97.643,87.506,-10.662
26654.0,92.145,-99.643,87.506,-13.662
26664.0,90.145,-99.643,85.506,-16.662
26674.0,88.145,-101.64,86.506,-20.662
26684.0,88.145,-101.64,86.506,-20.662
26694.0,85.145,-104.64,82.506,-26.662
26704.0,85.145,-104.64,82.506,-26.662
26714.0,80.145,-104.64,79.506,-31.662
26724.0,78.145,-106.64,79.506,-31.662
26733.0,77.145,-108.64,81.506,-33.662
26743.0,74.145,-109.64,81.506,-33.662
26753.0,70.145,-111.64,81.506,-33.662
26763.0,65.145,-114.64,81.506,-33.662
26773.0,62.145,-117.64,73.506,-35.662
26783.0,58.145,-118.64,73.506,-35.662
26793.0,54.145,-121.64,66.506,-34.662
26803.0,51.145,-123.64,66.506,-34.662
26813.0,46.145,-124.64,65.506,-33.662
26822.0,43.145,-128.64,65.506,-33.662
26832.0,39.145,-129.64,64.506,-34.662
26842.0,35.145,-131.64,64.506,-34.662
26852.0,30.145,-132.64,61.506,-34.662
26862.0,25.145,-135.64,61.506,-34.662
26872.0,22.145,-137.64,55.506,-39.662
26882.0,17.145,-139.64,55.506,-39.662
26892.0,13.145,-141.64,54.506,-39.662
26902.0,5.1446,-144.64,50.506,-41.662
26911.0,0.1446,-148.64,49.506,-42.662
26921.0,-5.8554,-151.64,46.506,-42.662
26931.0,-12.855,-155.64,46.506,-44.662
26941.0,-17.855,-154.64,44.506,-44.662
26951.0,-9.8554,-149.64,42.506,-46.662
26961.0,-10.855,-148.64,40.506,-45.662
26971.0,2.1446,-142.64,39.506,-45.662
26981.0,5.1446,-140.64,40.506,-47.662
26991.0,4.1446,-141.64,38.506,-48.662
27000.0,3.1446,-143.64,36.506,-48.662
27010.0,0.1446,-148.64,40.506,-44.662
27020.0,-1.8554,-151.64,51.506,-31.662
27030.0,-1.8554,-151.64,67.506,-18.662
27040.0,-8.8554,-156.64,75.506,-11.662
27050.0,-8.8554,-156.64,84.506,-5.662
27060.0,-8.8554,-156.64,89.506,-1.662
27070.0,-8.8554,-156.64,94.506,1.338
27079.0,-4.8554,-151.64,95.506,1.338
27089.0,-4.8554,-151.64,96.506,-0.66203
27099.0,-1.8554,-149.64,95.506,-4.662
27109.0,-1.8554,-149.64,96.506,-6.662
27119.0,-1.8554,-151.64,100.51,-6.662
27129.0,-1.8554,-151.64,97.506,-8.662
27139.0,0.1446,-148.64,97.506,-13.662
27149.0,0.1446,-148.64,95.506,-16.662
27159.0,1.1446,-145.64,96.506,-15.662
27168.0,1.1446,-145.64,93.506,-20.662
27178.0,2.1446,-143.64,91.506,-23.662
27188.0,3.1446,-142.64,92.506,-24.662
27198.0,2.1446,-144.64,93.506,-25.662
27208.0,4.1446,-141.64,96.506,-23.662
27218.0,2.1446,-140.64,96.506,-24.662
27228.0,1.1446,-141.64,90.506,-24.662
27238.0,0.1446,-143.64,86.506,-24.662
27248.0,-3.8554,-144.64,80.506,-25.662
27257.0,-9.8554,-145.64,77.506,-25.662
27267.0,-9.8554,-146.64,75.506,-23.662
27277.0,-11.855,-146.64,78.506,-20.662
27287.0,-11.855,-146.64,83.506,-17.662
27297.0,-11.855,-144.64,92.506,-12.662
27307.0,-11.855,-145.64,102.51,-7.662
27317.0,-11.855,-146.64,112.51,-1.662
27327.0,-13.855,-145.64,121.51,1.338
27337.0,-13.855,-143.64,127.51,6.338
27346.0,-15.855,-145.64,128.51,7.338
27356.0,-14.855,-142.64,129.51,7.338
27366.0,-10.855,-140.64,126.51,5.338
27376.0,-7.8554,-137.64,121.51,2.338
27386.0,-3.8554,-135.64,117.51,0.33797
27396.0,-3.8554,-133.64,115.51,-1.662
27406.0,-2.8554,-132.64,111.51,-3.662
27416.0,3.1446,-126.64,110.51,-4.662
27425.0,17.145,-120.64,107.51,-5.662
27435.0,21.145,-114.64,104.51,-6.662
27445.0,46.145,-99.643,101.51,-7.662
27455.0,53.145,-94.643,96.506,-10.662
27465.0,56.145,-91.643,92.506,-12.662
27475.0,56.145,-93.643,93.506,-10.662
27485.0,54.145,-94.643,104.51,2.338
27495.0,52.145,-97.643,119.51,16.338
27505.0,47.145,-102.64,133.51,26.338
27514.0,40.145,-109.64,144.51,33.338
27524.0,32.145,-113.64,151.51,40.338
27534.0,27.145,-117.64,154.51,42.338
27544.0,22.145,-119.64,155.51,42.338
27554.0,20.145,-122.64,157.51,40.338
27564.0,16.145,-126.64,154.51,35.338
27574.0,10.145,-132.64,152.51,32.338
27584.0,4.1446,-135.64,154.51,30.338
27594.0,-0.8554,-138.64,154.51,29.338
27603.0,-0.8554,-140.64,157.51,30.338
27613.0,-5.8554,-144.64,156.51,28.338
27623.0,-9.8554,-147.64,159.51,28.338
27633.0,-14.855,-150.64,155.51,26.338
27643.0,-18.855,-153.64,153.51,25.338
27653.0,-21.855,-155.64,153.51,25.338
27663.0,-25.855,-159.64,153.51,23.338
27673.0,-30.855,-163.64,153.51,23.338
27683.0,-36.855,-167.64,154.51,22.338
27692.0,-43.855,-171.64,154.51,22.338
27702.0,-47.855,-172.64,147.51,24.338
27712.0,-51.855,-174.64,147.51,24.338
27722.0,-52.855,-177.64,142.51,24.338
27732.0,-54.855,-178.64,142.51,24.338
27742.0,-57.855,-179.64,136.51,25.338
27752.0,-58.855,-181.64,136.51,25.338
27762.0,-58.855,-181.64,129.51,22.338
27771.0,-57.855,-179.64,129.51,22.338
27781.0,-57.855,-179.64,125.51,19.338
27791.0,-56.855,-179.64,125.51,19.338
27801.0,-56.855,-179.64,116.51,14.338
27811.0,-55.855,-178.64,116.51,14.338
27821.0,-55.855,-178.64,111.51,13.338
27831.0,-56.855,-177.64,111.51,13.338
27841.0,-56.855,-177.64,105.51,8.338
27851.0,-57.855,-178.64,105.51,8.338
27860.0,-57.855,-178.64,104.51,7.338
27870.0,-63.855,-180.64,103.51,6.338
27880.0,-63.855,-180.64,103.51,6.338
27890.0,-56.855,-174.64,101.51,5.338
27900.0,-33.855,-162.64,101.51,4.338
27910.0,-25.855,-155.64,98.506,2.338
27920.0,11.145,-134.64,95.506,1.338
27930.0,25.145,-129.64,91.506,-1.662
27940.0,31.145,-126.64,86.506,-1.662
27949.0,36.145,-126.64,83.506,-5.662
27959.0,33.145,-131.64,88.506,1.338
27969.0,29.145,-134.64,99.506,11.338
27979.0,24.145,-139.64,107.51,18.338
27989.0,21.145,-141.64,112.51,24.338
27999.0,20.145,-142.64,117.51,27.338
28009.0,25.145,-141.64,121.51,29.338
28019.0,31.145,-138.64,122.51,27.338
28029.0,34.145,-137.64,119.51,25.338
28038.0,37.145,-136.64,117.51,21.338
28048.0,36.145,-136.64,113.51,17.338
28058.0,36.145,-136.64,111.51,13.338
28068.0,38.145,-136.64,110.51,9.338
28078.0,39.145,-137.64,105.51,3.338
28088.0,41.145,-135.64,101.51,0.33797
28098.0,43.145,-134.64,99.506,-3.662
28108.0,41.145,-135.64,95.506,-7.662
28117.0,43.145,-134.64,89.506,-10.662
28127.0,42.145,-133.64,85.506,-15.662
28137.0,44.145,-133.64,85.506,-15.662
28147.0,42.145,-134.64,84.506,-17.662
28157.0,41.145,-135.64,80.506,-17.662
28167.0,42.145,-134.64,76.506,-18.662
28177.0,41.145,-135.64,72.506,-17.662
28187.0,40.145,-136.64,68.506,-17.662
28197.0,38.145,-138.64,64.506,-18.662
28206.0,35.145,-138.64,61.506,-19.662
28216.0,34.145,-139.64,58.506,-21.662
28226.0,33.145,-139.64,55.506,-21.662
28236.0,32.145,-140.64,51.506,-25.662
28246.0,29.145,-143.64,48.506,-27.662
28256.0,28.145,-142.64,44.506,-29.662
28266.0,27.145,-143.64,37.506,-31.662
28276.0,28.145,-142.64,36.506,-34.662
28286.0,30.145,-142.64,35.506,-35.662
28295.0,31.145,-141.64,31.506,-37.662
28305.0,30.145,-140.64,27.506,-39.662
28315.0,31.145,-140.64,25.506,-42.662
28325.0,34.145,-138.64,22.506,-43.662
28335.0,35.145,-139.64,19.506,-44.662
28345.0,35.145,-136.64,16.506,-47.662
28355.0,62.145,-121.64,12.506,-48.662
28365.0,71.145,-115.64,11.506,-49.662
28375.0,95.145,-101.64,8.5058,-50.662
28384.0,112.14,-93.643,3.5058,-51.662
28394.0,120.14,-89.643,4.5058,-52.662
28404.0,122.14,-91.643,3.5058,-53.662
28414.0,119.14,-94.643,3.5058,-51.662
28424.0,116.14,-97.643,11.506,-40.662
28434.0,115.14,-100.64,20.506,-33.662
28444.0,114.14,-101.64,24.506,-29.662
28454.0,112.14,-102.64,27.506,-26.662
28463.0,110.14,-103.64,31.506,-23.662
28473.0,110.14,-103.64,34.506,-22.662
28483.0,110.14,-104.64,35.506,-24.662
28493.0,110.14,-104.64,34.506,-23.662
28503.0,107.14,-109.64,33.506,-27.662
28513.0,107.14,-109.64,33.506,-30.662
28523.0,106.14,-109.64,31.506,-35.662
28533.0,106.14,-109.64,28.506,-37.662
28543.0,106.14,-107.64,27.506,-41.662
28552.0,106.14,-107.64,22.506,-46.662
28562.0,110.14,-105.64,18.506,-50.662
28572.0,110.14,-105.64,14.506,-54.662
28582.0,115.14,-104.64,11.506,-57.662
28592.0,115.14,-104.64,8.5058,-59.662
28602.0,115.14,-103.64,8.5058,-60.662
28612.0,115.14,-103.64,8.5058,-61.662
28622.0,113.14,-104.64,6.5058,-60.662
28632.0,112.14,-106.64,3.5058,-61.662
28641.0,109.14,-107.64,0.50577,-60.662
28651.0,107.14,-107.64,-1.4942,-60.662
28661.0,104.14,-108.64,-1.4942,-60.662
28671.0,104.14,-109.64,-5.4942,-59.662
28681.0,104.14,-109.64,-5.4942,-59.662
28691.0,105.14,-108.64,-10.494,-63.662
28701.0,107.14,-107.64,-10.494,-63.662
28711.0,107.14,-105.64,-17.494,-66.662
28721.0,108.14,-103.64,-17.494,-66.662
28730.0,108.14,-101.64,-21.494,-69.662
28740.0,109.14,-100.64,-21.494,-69.662
28750.0,109.14,-101.64,-28.494,-71.662
28760.0,109.14,-99.643,-28.494,-71.662
28770.0,108.14,-99.643,-36.494,-74.662
28780.0,109.14,-99.643,-36.494,-74.662
28790.0,108.14,-99.643,-39.494,-77.662
28800.0,107.14,-99.643,-39.494,-77.662
28809.0,114.14,-91.643,-45.494,-79.662
28819.0,127.14,-84.643,-45.494,-79.662
28829.0,139.14,-77.643,-49.494,-82.662
28839.0,156.14,-67.643,-49.494,-82.662
28849.0,167.14,-60.643,-52.494,-82.662
28859.0,176.14,-57.643,-52.494,-82.662
28869.0,181.14,-56.643,-53.494,-84.662
28879.0,182.14,-57.643,-52.494,-80.662
28889.0,184.14,-56.643,-43.494,-70.662
28898.0,187.14,-56.643,-36.494,-64.662
28908.0,190.14,-54.643,-32.494,-61.662
28918.0,194.14,-52.643,-32.494,-58.662
28928.0,198.14,-50.643,-27.494,-56.662
28938.0,199.14,-51.643,-22.494,-52.662
28948.0,200.14,-51.643,-20.494,-51.662
28958.0,198.14,-52.643,-22.494,-52.662
28968.0,196.14,-54.643,-20.494,-52.662
28978.0,195.14,-54.643,-22.494,-58.662
28987.0,193.14,-54.643,-27.494,-59.662
28997.0,192.14,-55.643,-29.494,-62.662
29007.0,192.14,-55.643,-35.494,-68.662
29017.0,191.14,-54.643,-40.494,-73.662
29027.0,194.14,-53.643,-43.494,-77.662
29037.0,195.14,-52.643,-48.494,-81.662
29047.0,194.14,-51.643,-47.494,-84.662
29057.0,194.14,-52.643,-50.494,-86.662
29067.0,198.14,-50.643,-50.494,-86.662
29076.0,193.14,-51.643,-48.494,-86.662
29086.0,190.14,-56.643,-46.494,-83.662
29096.0,183.14,-58.643,-47.494,-83.662
29106.0,181.14,-61.643,-47.494,-79.662
29116.0,178.14,-62.643,-46.494,-79.662
29126.0,173.14,-64.643,-45.494,-76.662
29136.0,168.14,-67.643,-43.494,-76.662
29146.0,165.14,-71.643,-44.494,-73.662
29155.0,157.14,-73.643,-45.494,-75.662
29165.0,154.14,-75.643,-48.494,-77.662
29175.0,149.14,-78.643,-53.494,-78.662
29185.0,144.14,-81.643,-53.494,-78.662
29195.0,140.14,-84.643,-57.494,-80.662
29205.0,140.14,-84.643,-57.494,-79.662
29215.0,130.14,-88.643,-56.494,-80.662
29225.0,130.14,-88.643,-54.494,-78.662
29235.0,122.14,-92.643,-57.494,-79.662
29244.0,122.14,-92.643,-55.494,-79.662
29254.0,122.14,-91.643,-56.494,-79.662
29264.0,122.14,-91.643,-54.494,-78.662
29274.0,126.14,-90.643,-53.494,-77.662
29284.0,126.14,-90.643,-54.494,-77.662
29294.0,139.14,-82.643,-52.494,-75.662
29304.0,139.14,-82.643,-50.494,-74.662
29314.0,142.14,-85.643,-48.494,-73.662
29324.0,142.14,-85.643,-42.494,-65.662
29333.0,143.14,-90.643,-25.494,-54.662
29343.0,143.14,-90.643,-17.494,-46.662
29353.0,139.14,-91.643,-9.4942,-40.662
29363.0,138.14,-92.643,-2.4942,-35.662
29373.0,139.14,-93.643,6.5058,-30.662
29383.0,139.14,-92.643,12.506,-28.662
29393.0,141.14,-92.643,15.506,-26.662
29403.0,142.14,-90.643,17.506,-27.662
29413.0,141.14,-91.643,20.506,-27.662
29422.0,142.14,-93.643,22.506,-28.662
29432.0,139.14,-94.643,19.506,-30.662
29442.0,136.14,-97.643,21.506,-32.662
29452.0,134.14,-98.643,22.506,-33.662
29462.0,132.14,-99.643,19.506,-38.662
29472.0,132.14,-98.643,23.506,-39.662
29482.0,132.14,-99.643,18.506,-44.662
29492.0,131.14,-100.64,18.506,-45.662
29501.0,130.14,-100.64,20.506,-45.662
29511.0,127.14,-102.64,21.506,-46.662
29521.0,124.14,-104.64,21.506,-46.662
29531.0,121.14,-106.64,17.506,-48.662
29541.0,117.14,-108.64,13.506,-46.662
29551.0,116.14,-110.64,10.506,-45.662
29561.0,112.14,-112.64,9.5058,-43.662
29571.0,109.14,-114.64,8.5058,-43.662
29581.0,103.14,-117.64,9.5058,-42.662
29590.0,100.14,-119.64,8.5058,-43.662
29600.0,94.145,-122.64,7.5058,-43.662
29610.0,87.145,-125.64,9.5058,-43.662
29620.0,82.145,-128.64,7.5058,-42.662
29630.0,80.145,-130.64,10.506,-41.662
29640.0,76.145,-133.64,9.5058,-42.662
29650.0,72.145,-134.64,8.5058,-42.662
29660.0,68.145,-138.64,5.5058,-42.662
29670.0,65.145,-141.64,5.5058,-42.662
29679.0,60.145,-142.64,7.5058,-42.662
29689.0,56.145,-145.64,7.5058,-42.662
29699.0,57.145,-143.64,7.5058,-41.662
29709.0,61.145,-141.64,7.5058,-41.662
