t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29601.0,-39.069,-19.941,40.881,66.181
29611.0,-42.069,-20.941,37.881,67.181
29621.0,-42.069,-20.941,36.881,64.181
29631.0,-43.069,-20.941,31.881,64.181
29641.0,-43.069,-21.941,29.881,63.181
29650.0,-45.069,-20.941,24.881,61.181
29660.0,-46.069,-21.941,21.881,61.181
29670.0,-50.069,-22.941,19.881,61.181
29680.0,-52.069,-23.941,20.881,62.181
29690.0,-59.069,-25.941,16.881,59.181
29700.0,-63.069,-26.941,12.881,60.181
29710.0,-63.069,-26.941,9.8809,59.181
29720.0,-63.069,-27.941,10.881,59.181
29730.0,-62.069,-27.941,7.8809,61.181
29739.0,-58.069,-25.941,8.8809,60.181
29749.0,-54.069,-23.941,9.8809,60.181
29759.0,-53.069,-22.941,11.881,59.181
29769.0,-51.069,-22.941,17.881,60.181
29779.0,-50.069,-22.941,22.881,63.181
29789.0,-48.069,-22.941,30.881,65.181
29799.0,-47.069,-20.941,35.881,69.181
29809.0,-47.069,-19.941,41.881,70.181
29819.0,-47.069,-20.941,45.881,72.181
29828.0,-46.069,-18.941,49.881,72.181
29838.0,-47.069,-19.941,55.881,74.181
29848.0,-43.069,-19.941,58.881,75.181
29858.0,-47.069,-20.941,62.881,76.181
29868.0,-48.069,-20.941,67.881,78.181
29878.0,-46.069,-17.941,71.881,78.181
29888.0,-43.069,-20.941,77.881,80.181
29898.0,-43.069,-18.941,83.881,83.181
29907.0,-41.069,-17.941,88.881,85.181
29917.0,-39.069,-17.941,89.881,85.181
29927.0,-39.069,-16.941,93.881,87.181
29937.0,-39.069,-17.941,94.881,86.181
29947.0,-39.069,-16.941,92.881,86.181
29957.0,-41.069,-16.941,91.881,86.181
29967.0,-42.069,-17.941,90.881,84.181
29977.0,-40.069,-17.941,90.881,84.181
29987.0,-42.069,-16.941,85.881,83.181
29996.0,-40.069,-16.941,85.881,83.181
