t,lead_I,lead_II,v3,v4
19513.6,-10218,6430,-51314,-36892
19515.6,-10185,6789,-50837,-36270
19517.6,-10306,7058,-50222,-35488
19519.6,-10198,7240,-49628,-34760
19521.6,-9774,7644,-49186,-34142
19523.6,-9403,8171,-48902,-33522
19525.6,-8970,8516,-48806,-32930
19527.6,-8160,8687,-48972,-32521
19529.6,-7271,8929,-49288,-32217
19531.6,-6524,9447,-49529,-31804
19533.6,-5554,10216,-49710,-31373
19535.6,-4438,10962,-49997,-31173
19537.6,-3824,11521,-50350,-31203
19539.6,-3671,12003,-50669,-31424
19541.6,-3363,12306,-51132,-32035
19543.6,-2961,12049,-51937,-33108
19545.6,-2991,11241,-53029,-34426
19547.6,-3459,10285,-54379,-35967
19549.6,-4123,9347,-55985,-37829
19551.6,-5060,8429,-57446,-39624
19553.6,-6280,7712,-58268,-40824
19555.6,-7457,7269,-58526,-41507
19557.6,-8356,6987,-58502,-41935
19559.6,-9061,6878,-58086,-41926
19561.6,-9706,6853,-57246,-41402
19563.6,-10238,6608,-56398,-40783
19565.6,-10489,6258,-55744,-40298
19567.6,-10398,6299,-55036,-39726
19569.6,-10072,6740,-54219,-39007
19571.6,-9659,7123,-53521,-38355
19573.6,-9358,7252,-52994,-37866
19575.6,-9364,7203,-52594,-37546
19577.6,-9531,7088,-52366,-37396
19579.6,-9511,7111,-52232,-37278
19581.6,-9424,7310,-52055,-37097
19583.6,-9682,7383,-51931,-37017
19585.6,-10089,7254,-51938,-37089
19587.63,-10086,7214,-51886,-37068
19589.65,-9773,7245,-51693,-36897
19591.68,-9648,7073,-51580,-36828
19593.7,-9674,6863,-51660,-36940
19595.7,-9613,6926,-51766,-37043
19597.7,-9640,7079,-51755,-37032
19599.7,-9736,7107,-51659,-36959
19601.7,-9492,7190,-51573,-36896
19603.7,-9120,7339,-51549,-36880
19605.7,-9309,7313,-51531,-36854
19607.7,-9818,7211,-51453,-36749
19609.7,-9892,7245,-51399,-36668
19611.7,-9805,7237,-51422,-36704
19613.7,-10165,7100,-51376,-36704
19615.7,-10452,7135,-51232,-36595
19617.7,-10031,7326,-51240,-36626
19619.7,-9471,7300,-51477,-36882
19621.7,-9431,7119,-51669,-37046
19623.7,-9570,7108,-51678,-36961
19625.7,-9533,7154,-51660,-36846
19627.7,-9593,7055,-51646,-36800
19629.7,-9823,7004,-51537,-36718
19631.7,-9844,7102,-51443,-36668
19633.7,-9556,7154,-51534,-36784
19635.7,-9339,7169,-51663,-36909
19637.7,-9511,7260,-51606,-36839
19639.7,-9952,7241,-51439,-36675
19641.7,-10196,7022,-51358,-36606
19643.7,-9887,6947,-51374,-36621
19645.7,-9255,7236,-51387,-36632
19647.7,-8894,7639,-51333,-36595
19649.7,-9021,7822,-51230,-36515
19651.7,-9310,7688,-51168,-36459
19653.7,-9501,7390,-51176,-36475
19655.7,-9665,7194,-51170,-36499
19657.7,-9779,7167,-51177,-36538
19659.7,-9633,7178,-51326,-36670
19661.7,-9362,7247,-51478,-36759
19663.7,-9397,7382,-51393,-36621
19665.7,-9657,7342,-51239,-36467
19667.7,-9632,7162,-51305,-36564
19669.7,-9363,7231,-51412,-36702
19671.7,-9337,7459,-51302,-36609
19673.7,-9486,7413,-51159,-36451
19675.7,-9387,7282,-51173,-36418
19677.7,-9149,7478,-51179,-36386
19679.7,-9119,7669,-51111,-36312
19681.7,-9238,7422,-51170,-36360
19683.7,-9334,7128,-51314,-36474
19685.7,-9391,7268,-51240,-36397
19687.7,-9347,7584,-50970,-36163
19689.7,-9253,7651,-50863,-36086
19691.7,-9354,7572,-50982,-36210
19693.7,-9552,7641,-50980,-36213
19695.7,-9440,7855,-50742,-35987
19697.7,-9087,7952,-50621,-35879
19699.7,-9006,7723,-50834,-36112
19701.7,-9264,7305,-51091,-36402
19703.7,-9410,7134,-51085,-36426
19705.7,-9266,7376,-50939,-36287
19707.7,-9121,7593,-50912,-36227
19709.7,-9181,7427,-50973,-36226
19711.7,-9316,7207,-50916,-36127
19713.7,-9327,7321,-50735,-35956
19715.7,-9131,7533,-50637,-35891
19717.7,-8819,7548,-50673,-35947
19719.7,-8720,7517,-50656,-35930
19721.7,-9057,7550,-50542,-35808
19723.7,-9450,7526,-50535,-35800
19725.7,-9349,7555,-50656,-35937
19727.7,-8905,7784,-50650,-35964
19729.7,-8683,7952,-50503,-35839
19731.7,-8790,7837,-50480,-35816
19733.7,-8965,7669,-50601,-35932
19735.7,-9060,7658,-50610,-35952
19737.7,-8910,7768,-50466,-35824
19739.7,-8454,7967,-50356,-35704
19741.7,-8164,8089,-50339,-35656
19743.7,-8462,7858,-50345,-35649
19745.7,-8864,7506,-50370,-35692
19747.7,-8725,7569,-50412,-35759
19749.7,-8385,7894,-50415,-35780
19751.7,-8512,7881,-50381,-35760
19753.7,-8902,7597,-50365,-35753
19755.7,-9044,7479,-50386,-35778
19757.7,-9102,7374,-50463,-35865
19759.7,-9294,7050,-50581,-35996
19761.7,-9215,6941,-50607,-36025
19763.7,-8723,7318,-50509,-35917
19765.7,-8412,7637,-50483,-35877
19767.7,-8506,7570,-50582,-35961
19769.7,-8489,7586,-50534,-35903
19771.7,-8225,7920,-50273,-35644
19773.7,-8185,8118,-50126,-35508
19775.7,-8505,7912,-50215,-35600
19777.7,-8833,7606,-50285,-35665
19779.7,-8917,7535,-50281,-35658
19781.7,-8770,7725,-50401,-35775
19783.7,-8587,7923,-50579,-35944
19785.7,-8639,7835,-50559,-35916
19787.7,-8962,7514,-50391,-35743
19789.7,-9339,7294,-50317,-35669
19791.7,-9513,7302,-50375,-35741
19793.7,-9225,7451,-50461,-35860
19795.7,-8607,7683,-50534,-35960
19797.7,-8489,7799,-50572,-35986
19799.7,-9242,7618,-50573,-35944
19801.7,-9866,7432,-50617,-35958
19803.7,-9589,7543,-50753,-36077
19805.7,-9263,7614,-50885,-36186
19807.7,-9711,7382,-50923,-36201
19809.7,-10208,7274,-50908,-36183
19811.7,-9916,7549,-50911,-36202
19813.7,-9305,7752,-50953,-36269
19815.7,-9184,7519,-51052,-36391
19817.7,-9586,7068,-51235,-36571
19819.7,-9989,6788,-51428,-36739
19821.7,-9901,6938,-51497,-36785
19823.7,-9368,7397,-51435,-36706
19825.7,-9026,7667,-51393,-36651
19827.7,-9176,7617,-51444,-36722
19829.7,-9336,7653,-51511,-36835
19831.7,-9322,7684,-51556,-36903
19833.7,-9621,7208,-51630,-36964
19835.7,-10139,6644,-51695,-37025
19837.7,-10099,6831,-51670,-37017
19839.7,-9568,7360,-51647,-36990
19841.7,-9363,7308,-51756,-37069
19843.7,-9527,6980,-51893,-37184
19845.7,-9545,7108,-51870,-37163
19847.7,-9535,7386,-51726,-37041
19849.7,-9774,7303,-51624,-36981
19851.7,-9887,7136,-51588,-36991
19853.7,-9614,7184,-51544,-36962
19855.7,-9414,7259,-51484,-36869
19857.7,-9655,7261,-51449,-36781
19859.7,-10101,7225,-51485,-36779
19861.7,-10365,7057,-51608,-36891
19863.7,-10291,6898,-51750,-37037
19865.7,-10023,7019,-51818,-37122
19867.7,-9908,7171,-51844,-37169
19869.7,-9969,7058,-51871,-37196
19871.7,-9819,7081,-51805,-37100
19873.7,-9486,7484,-51639,-36911
19875.7,-9463,7654,-51602,-36875
19877.7,-9687,7297,-51778,-37051
19879.7,-9700,7069,-51895,-37153
19881.7,-9686,7269,-51766,-37026
19883.7,-9989,7359,-51578,-36869
19885.7,-10151,7168,-51527,-36833
19887.7,-9729,7173,-51534,-36818
19889.7,-9198,7498,-51495,-36758
19891.7,-9136,7726,-51479,-36745
19893.7,-9490,7609,-51543,-36814
19895.7,-9959,7322,-51601,-36871
19897.7,-10198,7157,-51608,-36888
19899.7,-9959,7195,-51653,-36948
19901.7,-9592,7277,-51755,-37042
19903.7,-9669,7293,-51783,-37046
19905.7,-10016,7287,-51715,-36966
19907.7,-10081,7231,-51702,-36959
19909.7,-9905,7122,-51745,-37019
19911.7,-9820,7128,-51709,-37019
19913.7,-9827,7209,-51696,-37043
19915.7,-9852,7124,-51845,-37204
19917.7,-9917,7037,-51925,-37278
19919.7,-9879,7245,-51733,-37092
19921.7,-9606,7461,-51553,-36926
19923.7,-9323,7363,-51607,-36975
19925.7,-9363,7268,-51629,-36974
19927.7,-9724,7417,-51471,-36792
19929.7,-10007,7542,-51396,-36704
19931.7,-9848,7553,-51512,-36822
19933.7,-9498,7550,-51616,-36931
19935.7,-9577,7375,-51631,-36936
19937.7,-10022,7104,-51648,-36932
19939.7,-10103,7125,-51682,-36954
19941.7,-9719,7291,-51703,-36979
19943.7,-9547,7250,-51675,-36963
19945.7,-9743,7347,-51560,-36863
19947.7,-9766,7776,-51450,-36762
19949.7,-9518,7877,-51474,-36781
19951.7,-9449,7466,-51543,-36841
19953.7,-9615,7267,-51540,-36848
19955.7,-9674,7349,-51582,-36922
19957.7,-9635,7085,-51746,-37112
19959.7,-9728,6750,-51849,-37209
19961.7,-9796,7077,-51763,-37106
19963.7,-9620,7664,-51620,-36961
19965.7,-9490,7649,-51568,-36897
19967.7,-9749,7187,-51616,-36905
19969.7,-10116,6894,-51745,-36998
19971.7,-10147,6875,-51892,-37146
19973.7,-9968,7048,-51923,-37195
19975.7,-9977,7341,-51830,-37111
19977.7,-10118,7415,-51768,-37058
19979.7,-10021,7147,-51795,-37102
19981.7,-9701,6938,-51849,-37167
19983.7,-9599,6925,-51934,-37253
19985.7,-9859,6870,-52007,-37323
19987.72,-10043,6909,-51904,-37202
19989.75,-9871,7188,-51694,-36958
19991.78,-9685,7285,-51657,-36910
19993.8,-9776,7061,-51759,-37029
19995.8,-9843,7041,-51753,-37023
19997.8,-9636,7288,-51716,-36957
19999.8,-9503,7325,-51780,-37013
20001.8,-9784,7227,-51744,-37000
20003.8,-10147,7344,-51559,-36819
20005.8,-10035,7455,-51530,-36769
20007.8,-9537,7319,-51665,-36907
20009.8,-9356,7163,-51672,-36944
20011.8,-9788,7074,-51611,-36896
20013.8,-10172,6966,-51703,-36984
20015.8,-9854,7045,-51777,-37060
20017.8,-9283,7349,-51654,-36939
20019.8,-9332,7444,-51548,-36820
20021.8,-9895,7247,-51586,-36846
20023.8,-10135,7231,-51564,-36824
20025.8,-9851,7486,-51443,-36711
20027.8,-9615,7601,-51425,-36716
20029.8,-9741,7511,-51496,-36810
20031.8,-9925,7530,-51474,-36770
20033.8,-9827,7675,-51423,-36664
20035.8,-9516,7707,-51515,-36726
20037.8,-9293,7624,-51651,-36885
20039.8,-9307,7583,-51652,-36923
20041.8,-9429,7590,-51588,-36878
20043.8,-9482,7610,-51567,-36866
20045.8,-9429,7690,-51514,-36822
20047.8,-9352,7791,-51426,-36750
20049.8,-9398,7759,-51447,-36789
20051.8,-9655,7570,-51512,-36857
20053.8,-9946,7400,-51412,-36735
20055.8,-9943,7451,-51238,-36540
20057.8,-9612,7790,-51236,-36534
20059.8,-9358,8207,-51305,-36610
20061.8,-9532,8308,-51228,-36549
20063.8,-9922,8011,-51156,-36494
20065.8,-10007,7719,-51313,-36638
20067.8,-9703,7712,-51539,-36818
20069.8,-9368,7814,-51593,-36838
20071.8,-9160,7867,-51558,-36809
20073.8,-9084,7872,-51613,-36879
20075.8,-9390,7668,-51725,-36990
20077.8,-9956,7265,-51772,-37030
20079.8,-9966,7217,-51724,-36970
20081.8,-9261,7734,-51662,-36884
20083.8,-8922,8055,-51702,-36897
20085.8,-9457,7676,-51810,-36982
20087.8,-9899,7295,-51787,-36941
20089.8,-9614,7499,-51628,-36787
20091.8,-9326,7708,-51601,-36810
20093.8,-9578,7431,-51760,-37027
20095.8,-9776,7266,-51806,-37092
20097.8,-9416,7679,-51650,-36916
20099.8,-8971,8070,-51554,-36785
20101.8,-9015,7878,-51610,-36807
20103.8,-9415,7451,-51655,-36844
20105.8,-9785,7217,-51692,-36905
20107.8,-10058,7062,-51832,-37064
20109.8,-10212,6947,-51924,-37150
20111.8,-10041,7089,-51801,-37036
20113.8,-9630,7315,-51675,-36940
20115.8,-9481,7193,-51828,-37099
20117.8,-9733,6894,-52125,-37368
20119.8,-9843,6946,-52246,-37478
20121.8,-9536,7249,-52187,-37429
20123.8,-9332,7258,-52160,-37403
20125.8,-9582,6974,-52186,-37426
20127.8,-9819,6877,-52141,-37391
20129.8,-9736,7020,-52051,-37304
20131.8,-9801,6978,-52039,-37282
20133.8,-10127,6714,-52093,-37348
20135.8,-9991,6721,-52118,-37403
20137.8,-9346,7068,-52111,-37388
20139.8,-9274,7107,-52137,-37375
20141.8,-10009,6642,-52203,-37424
20143.8,-10314,6453,-52213,-37446
20145.8,-9677,6954,-52090,-37339
20147.8,-9194,7380,-51925,-37200
20149.8,-9593,7104,-51891,-37202
20151.8,-10171,6658,-51993,-37309
20153.8,-10199,6671,-52096,-37396
20155.8,-9919,6870,-52168,-37488
20157.8,-9885,6781,-52239,-37596
20159.8,-10146,6546,-52249,-37589
20161.8,-10262,6549,-52191,-37480
20163.8,-9970,6776,-52188,-37464
20165.8,-9728,6881,-52243,-37532
20167.8,-10065,6709,-52206,-37493
20169.8,-10544,6550,-52071,-37367
20171.8,-10402,6721,-51994,-37320
20173.8,-9903,7061,-51997,-37327
20175.8,-9775,7187,-51990,-37286
20177.8,-9852,7086,-51985,-37248
20179.8,-9611,7022,-52014,-37263
20181.8,-9361,7028,-51980,-37243
20183.8,-9698,6913,-51827,-37164
20185.8,-10411,6635,-51686,-37139
20187.8,-10756,6396,-51649,-37200
20189.8,-10479,6393,-51590,-37184
20191.8,-10112,6564,-51349,-36921
20193.8,-10178,6758,-50934,-36400
20195.8,-10391,7053,-50434,-35733
20197.8,-10207,7486,-49951,-35079
20199.8,-9850,7726,-49616,-34564
20201.8,-9706,7717,-49461,-34137
20203.8,-9320,8052,-49364,-33640
20205.8,-8249,8898,-49294,-33068
20207.8,-7048,9542,-49382,-32560
20209.8,-6260,9723,-49637,-32153
20211.8,-5580,10049,-49925,-31802
20213.8,-4752,10666,-50238,-31579
20215.8,-4026,11116,-50614,-31574
20217.8,-3522,11490,-50934,-31769
20219.8,-3190,12045,-51195,-32196
20221.8,-3124,12178,-51742,-33026
20223.8,-3260,11321,-52870,-34374
20225.8,-3395,10095,-54421,-36128
20227.8,-3710,9348,-55972,-37969
20229.8,-4481,8954,-57228,-39555
20231.8,-5535,8418,-58091,-40732
20233.8,-6674,7779,-58477,-41476
20235.8,-8041,7288,-58324,-41737
20237.8,-9499,6882,-57818,-41612
20239.8,-10407,6476,-57281,-41380
20241.8,-10446,6338,-56697,-41054
20243.8,-10037,6660,-55816,-40373
20245.8,-9775,7064,-54798,-39481
20247.8,-9922,7096,-54062,-38830
20249.8,-10267,6925,-53563,-38407
20251.8,-10279,6977,-53003,-37915
20253.8,-9755,7210,-52477,-37458
20255.8,-9199,7354,-52185,-37242
20257.8,-9033,7410,-52034,-37143
20259.8,-9011,7433,-51984,-37096
20261.8,-8986,7305,-52111,-37213
20263.8,-9292,7043,-52223,-37334
20265.8,-9827,6933,-52088,-37214
20267.8,-10021,7136,-51837,-36967
20269.8,-9993,7403,-51656,-36791
20271.8,-10326,7367,-51536,-36683
20273.8,-10708,7083,-51507,-36671
20275.8,-10341,6995,-51612,-36803
20277.8,-9519,7178,-51731,-36952
20279.8,-9265,7199,-51786,-37011
20281.8,-9674,6963,-51819,-37028
20283.8,-9966,6888,-51809,-37026
20285.8,-9836,7053,-51751,-37008
20287.8,-9651,7134,-51752,-37033
20289.8,-9602,7164,-51778,-37054
20291.8,-9543,7401,-51651,-36936
20293.8,-9505,7673,-51424,-36748
20295.8,-9718,7607,-51367,-36710
20297.8,-10068,7276,-51538,-36843
20299.8,-10024,7120,-51720,-36961
20301.8,-9484,7332,-51769,-36969
20303.8,-9193,7558,-51756,-36951
20305.8,-9609,7397,-51767,-36977
20307.8,-10009,7034,-51758,-36989
20309.8,-9755,6898,-51685,-36936
20311.8,-9408,6943,-51622,-36889
20313.8,-9460,6951,-51626,-36906
20315.8,-9467,7033,-51628,-36909
20317.8,-9384,7207,-51573,-36833
20319.8,-9806,7201,-51504,-36743
20321.8,-10381,7067,-51462,-36717
20323.8,-10210,7144,-51448,-36726
20325.8,-9719,7367,-51431,-36682
20327.8,-9823,7456,-51345,-36554
20329.8,-10002,7515,-51227,-36449
20331.8,-9434,7703,-51245,-36504
20333.8,-8841,7761,-51397,-36642
20335.8,-9147,7529,-51441,-36651
20337.8,-9692,7368,-51307,-36519
20339.8,-9555,7515,-51232,-36446
20341.8,-9260,7581,-51310,-36485
20343.8,-9577,7316,-51342,-36489
20345.8,-9968,7187,-51243,-36413
20347.8,-9624,7509,-51182,-36383
20349.8,-8960,7803,-51222,-36438
20351.8,-8856,7685,-51236,-36472
20353.8,-9305,7454,-51219,-36465
20355.8,-9684,7353,-51280,-36488
20357.8,-9691,7244,-51337,-36495
20359.8,-9520,7149,-51259,-36404
20361.8,-9422,7240,-51168,-36322
20363.8,-9333,7471,-51209,-36358
20365.8,-9102,7674,-51269,-36413
20367.8,-9035,7649,-51271,-36428
20369.8,-9432,7324,-51289,-36472
20371.8,-9748,7130,-51240,-36460
20373.8,-9446,7462,-51031,-36298
20375.8,-9140,7796,-50890,-36201
20377.82,-9379,7550,-50963,-36300
20379.85,-9475,7266,-51003,-36334
20381.88,-9063,7485,-50929,-36199
20383.9,-8968,7657,-50993,-36175
20385.9,-9348,7436,-51139,-36291
20387.9,-9305,7433,-51049,-36240
20389.9,-8894,7760,-50820,-36040
20391.9,-8998,7715,-50768,-35978
20393.9,-9377,7293,-50839,-36049
20395.9,-9230,7207,-50834,-36070
20397.9,-8902,7488,-50810,-36056
20399.9,-9091,7569,-50852,-36080
20401.9,-9484,7379,-50890,-36106
20403.9,-9546,7300,-50842,-36080
20405.9,-9393,7477,-50680,-35954
20407.9,-9203,7759,-50447,-35732
20409.9,-8918,7972,-50308,-35575
20411.9,-8609,8087,-50342,-35611
20413.9,-8337,8226,-50399,-35710
20415.9,-8126,8356,-50364,-35700
20417.9,-8345,8141,-50337,-35644
20419.9,-9108,7518,-50428,-35700
20421.9,-9521,7073,-50598,-35876
20423.9,-8917,7274,-50711,-36001
20425.9,-8164,7713,-50635,-35918
20427.9,-8291,7743,-50445,-35735
20429.9,-8869,7469,-50395,-35718
20431.9,-9052,7429,-50498,-35850
20433.9,-8969,7640,-50472,-35848
20435.9,-9045,7617,-50347,-35752
20437.9,-9156,7247,-50461,-35872
20439.9,-9049,7043,-50715,-36097
20441.9,-8817,7312,-50673,-36036
20443.9,-8696,7574,-50439,-35810
20445.9,-8714,7395,-50460,-35828
20447.9,-8616,7250,-50618,-35971
20449.9,-8343,7617,-50517,-35884
20451.9,-8354,7942,-50302,-35698
20453.9,-8801,7684,-50308,-35698
20455.9,-8977,7433,-50423,-35774
20457.9,-8517,7719,-50456,-35765
20459.9,-8195,7958,-50497,-35773
20461.9,-8533,7698,-50551,-35808
20463.9,-8898,7469,-50495,-35752
20465.9,-8821,7591,-50432,-35702
20467.9,-8722,7653,-50510,-35795
20469.9,-8830,7518,-50591,-35889
20471.9,-8873,7466,-50567,-35851
20473.9,-8903,7442,-50587,-35830
20475.9,-9087,7317,-50677,-35908
20477.9,-9075,7373,-50639,-35908
20479.9,-8726,7674,-50511,-35809
20481.9,-8614,7772,-50579,-35858
20483.9,-8979,7562,-50851,-36102
20485.9,-9300,7457,-51013,-36262
20487.9,-9373,7507,-50924,-36190
20489.9,-9507,7388,-50790,-36085
20491.9,-9620,7157,-50848,-36165
20493.9,-9417,7106,-51110,-36415
20495.9,-9148,7179,-51376,-36653
20497.9,-9186,7197,-51431,-36716
20499.9,-9455,7161,-51296,-36613
20501.9,-9784,7049,-51193,-36503
20503.9,-10064,6895,-51212,-36487
20505.9,-10046,6948,-51240,-36520
20507.9,-9771,7223,-51211,-36545
20509.9,-9697,7355,-51166,-36551
20511.9,-9862,7194,-51157,-36547
20513.9,-9807,6933,-51284,-36628
20515.9,-9543,6658,-51595,-36861
20517.9,-9478,6470,-51835,-37042
20519.9,-9531,6657,-51721,-36932
20521.9,-9397,7125,-51443,-36701
20523.9,-9257,7342,-51388,-36685
20525.9,-9345,7222,-51523,-36824
20527.9,-9443,7158,-51589,-36881
20529.9,-9429,7139,-51612,-36914
20531.9,-9592,6884,-51688,-37032
20533.9,-9984,6626,-51676,-37064
20535.9,-10161,6751,-51539,-36918
20537.9,-9915,7032,-51513,-36836
20539.9,-9615,7053,-51658,-36945
20541.9,-9549,6901,-51740,-37040
20543.9,-9545,6833,-51686,-37002
20545.9,-9497,6830,-51652,-36966
20547.9,-9636,6816,-51674,-36989
20549.9,-9969,6822,-51673,-36976
20551.9,-10073,6854,-51658,-36919
20553.9,-9759,6937,-51630,-36853
20555.9,-9383,7131,-51520,-36748
20557.9,-9296,7338,-51390,-36635
20559.9,-9445,7372,-51370,-36614
20561.9,-9628,7236,-51417,-36669
20563.9,-9712,7052,-51434,-36711
20565.9,-9640,6905,-51466,-36756
20567.9,-9527,6879,-51528,-36811
20569.9,-9561,6980,-51535,-36814
20571.9,-9665,7077,-51521,-36804
20573.9,-9726,7085,-51576,-36854
20575.9,-9982,7026,-51614,-36880
20577.9,-10443,6925,-51558,-36817
20579.9,-10473,6885,-51558,-36808
20581.9,-9846,7065,-51673,-36909
20583.9,-9342,7309,-51703,-36949
20585.9,-9475,7208,-51597,-36886
20587.9,-9795,6741,-51551,-36884
20589.9,-9873,6449,-51587,-36929
20591.9,-9725,6743,-51510,-36839
20593.9,-9417,7310,-51310,-36634
20595.9,-9267,7462,-51160,-36483
20597.9,-9650,7068,-51131,-36428
20599.9,-10073,6738,-51205,-36457
20601.9,-9830,6889,-51361,-36594
20603.9,-9407,7192,-51465,-36718
20605.9,-9599,7274,-51406,-36682
20607.9,-10003,7258,-51371,-36647
20609.9,-9937,7246,-51588,-36860
20611.9,-9634,7104,-51874,-37159
20613.9,-9414,6981,-51899,-37208
20615.9,-9165,7157,-51737,-37075
20617.9,-9094,7396,-51694,-37058
20619.9,-9472,7281,-51776,-37134
20621.9,-9809,6992,-51768,-37091
20623.9,-9649,6952,-51658,-36971
20625.9,-9460,7078,-51566,-36935
20627.9,-9660,7093,-51481,-36912
20629.9,-9855,7065,-51381,-36805
20631.9,-9859,7048,-51384,-36749
20633.9,-10081,6855,-51530,-36857
20635.9,-10396,6633,-51653,-36979
20637.9,-10172,6835,-51659,-36971
20639.9,-9603,7307,-51655,-36923
20641.9,-9420,7407,-51707,-36949
20643.9,-9558,7132,-51735,-36986
20645.9,-9613,7009,-51691,-36945
20647.9,-9776,7081,-51638,-36862
20649.9,-10019,7095,-51633,-36833
20651.9,-9804,7170,-51656,-36863
20653.9,-9430,7318,-51639,-36860
20655.9,-9747,7170,-51566,-36785
20657.9,-10322,6817,-51534,-36762
20659.9,-10066,6852,-51612,-36879
20661.9,-9378,7220,-51696,-36989
20663.9,-9408,7277,-51681,-36955
20665.9,-9909,7026,-51658,-36903
20667.9,-9862,7035,-51705,-36943
20669.9,-9420,7310,-51690,-36930
20671.9,-9416,7358,-51558,-36797
20673.9,-9752,7134,-51514,-36762
20675.9,-9783,6992,-51661,-36925
20677.9,-9662,6957,-51804,-37075
20679.9,-9944,6797,-51809,-37083
20681.9,-10351,6585,-51784,-37065
20683.9,-10183,6638,-51779,-37056
20685.9,-9612,6972,-51703,-36970
20687.9,-9445,7206,-51611,-36890
20689.9,-9796,7108,-51649,-36971
20691.9,-9995,7003,-51716,-37080
20693.9,-9707,7260,-51607,-36984
20695.9,-9385,7572,-51455,-36816
20697.9,-9459,7368,-51547,-36886
20699.9,-9704,6886,-51781,-37102
20701.9,-9724,6935,-51769,-37076
20703.9,-9658,7508,-51464,-36769
20705.9,-9860,7722,-51242,-36574
20707.9,-10135,7310,-51340,-36715
20709.9,-10008,7017,-51536,-36934
20711.9,-9626,7235,-51540,-36924
20713.9,-9560,7458,-51422,-36783
20715.9,-9785,7410,-51402,-36754
20717.9,-9722,7483,-51441,-36804
20719.9,-9297,7765,-51396,-36776
20721.9,-9086,7841,-51313,-36705
20723.9,-9345,7694,-51258,-36657
20725.9,-9590,7706,-51191,-36581
20727.9,-9367,7862,-51195,-36543
20729.9,-9030,7858,-51390,-36673
20731.9,-9272,7667,-51597,-36848
20733.9,-9928,7458,-51590,-36864
20735.9,-9995,7430,-51485,-36791
20737.9,-9280,7734,-51450,-36752
20739.9,-8909,8077,-51416,-36708
20741.9,-9453,7910,-51392,-36692
20743.9,-9975,7391,-51509,-36805
20745.9,-9855,7220,-51654,-36925
20747.9,-9790,7411,-51619,-36890
20749.9,-10152,7398,-51515,-36827
20751.9,-10260,7223,-51518,-36862
20753.9,-9846,7391,-51493,-36843
20755.9,-9474,7789,-51351,-36705
20757.93,-9406,7842,-51326,-36671
20759.95,-9419,7542,-51509,-36795
20761.97,-9354,7472,-51627,-36827
20764.0,-9121,7859,-51574,-36724
20766.0,-8853,8154,-51583,-36742
20768.0,-9040,7791,-51718,-36909
20770.0,-9667,7090,-51768,-36981
20772.0,-9920,6888,-51713,-36926
20774.0,-9528,7307,-51719,-36923
20776.0,-9207,7632,-51766,-36972
20778.0,-9341,7483,-51743,-36968
20780.0,-9585,7242,-51726,-36972
20782.0,-9788,7193,-51798,-37056
20784.0,-9983,7129,-51891,-37155
20786.0,-9894,6982,-51966,-37230
20788.0,-9533,6978,-52011,-37268
20790.0,-9507,7080,-51916,-37175
20792.0,-10004,6968,-51713,-36995
20794.0,-10416,6635,-51695,-36993
20796.0,-10328,6427,-51937,-37218
20798.0,-9944,6533,-52101,-37341
20800.0,-9538,6823,-51991,-37211
20802.0,-9315,7055,-51875,-37112
20804.0,-9495,7054,-52006,-37258
20806.0,-9918,6858,-52214,-37454
20808.0,-10091,6722,-52203,-37447
20810.0,-9929,6751,-52023,-37312
20812.0,-9748,6745,-51969,-37303
20814.0,-9582,6643,-52127,-37463
20816.0,-9374,6647,-52271,-37583
20818.0,-9406,6756,-52250,-37533
20820.0,-9782,6748,-52170,-37423
20822.0,-10164,6642,-52126,-37373
20824.0,-10419,6594,-52058,-37332
20826.0,-10608,6600,-51951,-37244
20828.0,-10460,6663,-51910,-37193
