t,lead_I,lead_II,v3,v4
9624.1,-33127,-18571,59489,65680
9626.1,-33174,-18595,59554,65731
9628.1,-33191,-18622,59578,65732
9630.1,-33147,-18650,59541,65699
9632.1,-33076,-18686,59502,65678
9634.1,-33102,-18675,59518,65681
9636.1,-33253,-18646,59564,65695
9638.1,-33374,-18712,59633,65743
9640.1,-33360,-18768,59729,65812
9642.1,-33281,-18552,59734,65778
9644.1,-33247,-18213,59611,65625
9646.1,-33324,-18303,59580,65562
9648.1,-33465,-18821,59719,65667
9650.1,-33508,-19047,59776,65748
9652.1,-33413,-18706,59689,65726
9654.1,-33352,-18371,59662,65725
9656.1,-33419,-18417,59704,65770
9658.1,-33532,-18582,59727,65804
9660.1,-33630,-18673,59800,65830
9662.1,-33663,-18758,59861,65807
9664.1,-33591,-18813,59778,65710
9666.1,-33541,-18801,59714,65658
9668.1,-33635,-18771,59767,65671
9670.1,-33731,-18690,59725,65630
9672.1,-33683,-18589,59636,65615
9674.1,-33594,-18614,59758,65752
9676.1,-33564,-18674,59915,65875
9678.1,-33580,-18543,59862,65849
9680.1,-33638,-18349,59823,65828
9682.1,-33683,-18372,59931,65860
9684.1,-33642,-18587,59973,65841
9686.1,-33599,-18776,59942,65823
9688.1,-33635,-18763,59930,65831
9690.1,-33653,-18516,59818,65750
9692.1,-33606,-18307,59691,65672
9694.1,-33563,-18420,59783,65764
9696.1,-33538,-18654,59906,65882
9698.1,-33573,-18707,59861,65881
9700.08,-33723,-18737,59887,65906
9702.05,-33823,-18907,60039,65977
9704.03,-33716,-18968,60030,65919
9706.0,-33570,-18786,59899,65786
9708.0,-33543,-18569,59856,65745
9710.0,-33528,-18430,59823,65750
9712.0,-33498,-18345,59765,65736
9714.0,-33527,-18376,59806,65751
9716.0,-33564,-18503,59856,65799
9718.0,-33606,-18582,59863,65878
9720.0,-33736,-18588,59966,65987
9722.0,-33818,-18573,60037,65993
9724.0,-33709,-18569,59896,65859
9726.0,-33604,-18619,59799,65792
9728.0,-33631,-18639,59861,65819
9730.0,-33634,-18460,59769,65741
9732.0,-33615,-18258,59581,65632
9734.0,-33677,-18387,59668,65718
9736.0,-33675,-18700,59852,65868
9738.0,-33553,-18754,59798,65862
9740.0,-33545,-18574,59723,65811
9742.0,-33666,-18539,59843,65863
9744.0,-33692,-18709,59941,65909
9746.0,-33646,-18775,59878,65830
9748.0,-33632,-18561,59748,65687
9750.0,-33580,-18292,59660,65654
9752.0,-33537,-18274,59768,65828
9754.0,-33598,-18407,60043,66045
9756.0,-33610,-18369,60159,66087
9758.0,-33537,-18204,60078,66042
9760.0,-33627,-18180,60105,66084
9762.0,-33841,-18282,60223,66142
9764.0,-33869,-18370,60223,66142
9766.0,-33746,-18437,60193,66152
9768.0,-33689,-18399,60192,66139
9770.0,-33670,-18195,60109,66074
9772.0,-33654,-18049,60074,66112
9774.0,-33689,-18065,60186,66236
9776.0,-33668,-17976,60198,66230
9778.0,-33559,-17717,60116,66176
9780.0,-33550,-17575,60253,66306
9782.0,-33640,-17607,60485,66485
9784.0,-33642,-17600,60465,66479
9786.0,-33602,-17502,60317,66380
9788.0,-33632,-17431,60286,66340
9790.0,-33639,-17477,60311,66364
9792.0,-33557,-17594,60347,66445
9794.0,-33433,-17546,60399,66529
9796.0,-33272,-17249,60364,66526
9798.0,-33176,-17075,60303,66505
9800.0,-33308,-17242,60370,66522
9802.0,-33536,-17354,60382,66442
9804.0,-33589,-17202,60168,66263
9806.0,-33503,-17207,60021,66228
9808.0,-33462,-17518,60155,66353
9810.0,-33459,-17682,60263,66382
9812.0,-33469,-17550,60136,66279
9814.0,-33582,-17522,60031,66251
9816.0,-33780,-17795,60104,66312
9818.0,-33853,-18144,60104,66255
9820.0,-33706,-18402,59893,66051
9822.0,-33550,-18577,59683,65864
9824.0,-33611,-18630,59588,65740
9826.0,-33786,-18585,59505,65628
9828.0,-33838,-18639,59473,65586
9830.0,-33778,-18838,59539,65611
9832.0,-33744,-18938,59481,65545
9834.0,-33776,-18889,59277,65430
9836.0,-33883,-18975,59277,65473
9838.0,-34006,-19219,59435,65548
9840.0,-33954,-19303,59333,65419
9842.0,-33759,-19181,59089,65276
9844.0,-33743,-19102,59090,65335
9846.0,-33955,-19097,59189,65388
9848.0,-34067,-19064,59174,65317
9850.0,-33970,-19032,59200,65310
9852.0,-33870,-19015,59238,65357
9854.0,-33858,-18975,59140,65324
9856.0,-33858,-18975,59114,65310
9858.0,-33852,-19048,59221,65361
9860.0,-33862,-19116,59170,65342
9862.0,-33863,-19141,59045,65309
9864.0,-33832,-19144,59128,65364
9866.0,-33803,-19178,59212,65379
9868.0,-33858,-19331,59147,65336
9870.0,-33991,-19516,59205,65397
9872.0,-34062,-19486,59352,65491
9874.0,-34061,-19298,59318,65473
9876.0,-34127,-19251,59294,65444
9878.0,-34182,-19322,59417,65416
9880.0,-34084,-19323,59395,65267
9882.0,-34064,-19393,59334,65157
9884.0,-34276,-19635,59634,65279
9886.0,-34342,-19756,60044,65451
9888.0,-34051,-19621,60168,65563
9890.0,-33768,-19526,60312,65842
9892.0,-33593,-19555,60745,66362
9894.0,-33158,-19356,61172,67002
9896.0,-32463,-18746,61447,67805
9898.0,-31852,-17965,61684,68723
9900.0,-31371,-17256,61767,69472
9902.0,-30961,-16596,61610,70028
9904.0,-30748,-15859,61316,70571
9906.0,-30769,-15117,60777,70938
9908.0,-30992,-14702,59893,70835
9910.0,-31486,-14889,58894,70237
9912.0,-32165,-15653,57878,69115
9914.0,-32818,-16781,56723,67439
9916.0,-33456,-17910,55571,65603
9918.0,-34074,-18547,54628,64137
9920.0,-34464,-18624,53906,63191
9922.0,-34638,-18707,53641,62757
9924.0,-34758,-19069,54056,62833
9926.0,-34701,-19295,54698,63130
9928.0,-34410,-19247,55080,63287
9930.0,-34183,-19306,55429,63353
9932.0,-34125,-19467,56010,63555
9934.0,-34015,-19454,56636,63890
9936.0,-33848,-19480,57188,64226
9938.0,-33756,-19721,57691,64496
9940.0,-33712,-19821,58048,64702
9942.0,-33730,-19704,58307,64907
9944.0,-33846,-19716,58604,65104
9946.0,-33881,-19701,58789,65173
9948.0,-33780,-19328,58786,65124
9950.0,-33769,-18996,58847,65132
9952.0,-33871,-19131,59010,65238
9954.0,-33888,-19366,59057,65327
9956.0,-33817,-19359,59030,65362
9958.0,-33750,-19354,59070,65388
9960.0,-33691,-19498,59107,65423
9962.0,-33726,-19602,59104,65444
9964.0,-33860,-19608,59098,65403
9966.0,-33894,-19609,59066,65345
9968.0,-33839,-19642,59107,65399
9970.0,-33891,-19697,59305,65516
9972.0,-33937,-19644,59402,65507
9974.0,-33810,-19372,59238,65416
9976.0,-33709,-19125,59107,65419
9978.0,-33765,-19206,59172,65469
9980.0,-33779,-19459,59231,65460
9982.0,-33691,-19550,59222,65456
9984.0,-33646,-19457,59209,65455
9986.0,-33673,-19349,59134,65384
9988.0,-33759,-19377,59108,65375
9990.0,-33889,-19580,59335,65545
9992.0,-33899,-19718,59568,65695
9994.0,-33733,-19543,59457,65667
9996.0,-33633,-19275,59243,65636
9998.0,-33707,-19263,59321,65720
10000.0,-33744,-19390,59499,65748
10002.0,-33662,-19387,59420,65631
10004.0,-33632,-19354,59246,65548
10006.0,-33694,-19415,59314,65602
10008.0,-33654,-19355,59487,65655
10010.0,-33430,-19041,59468,65628
10012.0,-33227,-18781,59359,65627
10014.0,-33266,-18874,59368,65682
10016.0,-33483,-19129,59401,65702
10018.0,-33662,-19201,59405,65722
10020.0,-33699,-19112,59478,65794
10022.0,-33621,-19103,59510,65791
10024.0,-33543,-19216,59415,65695
10026.0,-33596,-19317,59449,65713
10028.0,-33675,-19308,59613,65817
10030.0,-33568,-19156,59519,65760
10032.0,-33412,-18906,59278,65649
10034.0,-33472,-18724,59350,65750
10036.0,-33604,-18763,59578,65922
10038.0,-33574,-18992,59585,65938
10040.0,-33511,-19160,59532,65894
10042.0,-33505,-19016,59567,65871
10044.0,-33438,-18721,59538,65806
10046.0,-33399,-18752,59542,65795
10048.0,-33512,-19097,59679,65892
10050.0,-33567,-19211,59675,65931
10052.0,-33440,-19024,59552,65917
10054.0,-33342,-18985,59656,66003
10056.0,-33343,-19028,59791,66059
10058.0,-33335,-18796,59638,65948
10060.0,-33372,-18603,59535,65897
10062.0,-33448,-18845,59722,66020
10064.0,-33398,-19119,59834,66083
10066.0,-33281,-19003,59758,66028
10068.0,-33251,-18779,59724,66005
10070.0,-33226,-18744,59688,66001
10072.0,-33168,-18789,59626,66003
10074.0,-33194,-18819,59722,66102
10076.0,-33234,-18851,59823,66210
10078.0,-33182,-18881,59720,66192
10080.0,-33155,-18925,59671,66160
10082.0,-33162,-18943,59792,66181
10084.0,-33071,-18896,59798,66141
10086.0,-32986,-18950,59709,66076
10088.0,-33017,-19135,59739,66109
10090.0,-32984,-19142,59757,66177
10092.0,-32860,-18945,59697,66208
10094.0,-32859,-18871,59743,66247
10096.0,-32916,-18860,59788,66259
10098.0,-32864,-18671,59672,66220
10100.0,-32863,-18579,59632,66236
10102.0,-33002,-18809,59767,66312
10104.0,-33026,-18969,59804,66330
10106.0,-32852,-18809,59707,66285
10108.0,-32708,-18634,59648,66248
10110.0,-32711,-18618,59594,66244
10112.0,-32804,-18621,59541,66308
10114.0,-32881,-18603,59577,66384
10116.0,-32828,-18564,59587,66339
10118.0,-32709,-18453,59509,66236
10120.0,-32722,-18378,59535,66251
10122.0,-32835,-18486,59657,66319
10124.0,-32876,-18663,59670,66298
10126.0,-32855,-18690,59606,66239
10128.0,-32821,-18529,59561,66200
10130.0,-32776,-18362,59500,66171
10132.0,-32818,-18385,59510,66218
10134.0,-32928,-18496,59634,66321
10136.0,-32887,-18439,59663,66335
10138.0,-32765,-18289,59566,66283
10140.0,-32854,-18240,59557,66280
10142.0,-33049,-18169,59622,66276
10144.0,-33049,-18049,59645,66246
10146.0,-32942,-18162,59711,66299
10148.0,-32939,-18391,59799,66389
10149.97,-33001,-18322,59794,66415
10151.95,-33072,-18140,59827,66469
10153.92,-33121,-18251,59953,66559
10155.9,-33055,-18433,59946,66523
10157.9,-32978,-18400,59842,66412
10159.9,-33106,-18374,59895,66405
10161.9,-33319,-18450,59996,66431
10163.9,-33346,-18389,59921,66357
10165.9,-33243,-18243,59802,66266
10167.9,-33217,-18268,59826,66276
10169.9,-33286,-18421,59954,66380
10171.9,-33347,-18503,60058,66486
10173.9,-33342,-18439,60013,66487
10175.9,-33337,-18289,59885,66426
10177.9,-33444,-18253,59942,66450
10179.9,-33575,-18444,60146,66504
10181.9,-33564,-18640,60167,66442
10183.9,-33529,-18616,60038,66359
10185.9,-33621,-18486,60011,66356
10187.9,-33651,-18449,60021,66339
10189.9,-33499,-18504,59988,66315
10191.9,-33385,-18512,60024,66379
10193.9,-33407,-18352,60038,66428
10195.9,-33443,-18151,59960,66415
10197.9,-33499,-18241,60060,66508
10199.9,-33588,-18571,60345,66655
10201.9,-33591,-18640,60377,66599
10203.9,-33547,-18357,60120,66417
10205.9,-33576,-18232,60017,66402
10207.9,-33572,-18477,60175,66555
10209.9,-33441,-18680,60266,66636
10211.9,-33363,-18553,60137,66551
10213.9,-33492,-18381,60053,66464
10215.9,-33694,-18491,60239,66535
10217.9,-33734,-18680,60419,66630
10219.9,-33565,-18569,60236,66561
10221.9,-33416,-18306,59997,66507
10223.9,-33472,-18273,60135,66666
10225.9,-33577,-18351,60347,66798
10227.9,-33548,-18249,60274,66719
10229.9,-33498,-18147,60200,66645
10231.9,-33529,-18233,60278,66656
10233.9,-33569,-18280,60250,66589
10235.9,-33604,-18212,60171,66505
10237.9,-33606,-18261,60214,66520
10239.9,-33470,-18390,60184,66523
10241.9,-33335,-18375,60069,66503
10243.9,-33431,-18267,60133,66572
10245.9,-33593,-18213,60239,66627
10247.9,-33590,-18213,60163,66582
10249.9,-33545,-18210,60099,66565
10251.9,-33548,-18112,60124,66586
10253.9,-33514,-17973,60093,66570
10255.9,-33525,-18077,60146,66624
10257.9,-33635,-18411,60320,66734
10259.9,-33634,-18547,60290,66689
10261.9,-33516,-18404,60134,66572
10263.9,-33505,-18265,60208,66614
10265.9,-33560,-18112,60334,66716
10267.9,-33556,-17918,60300,66755
10269.9,-33600,-17959,60381,66842
10271.9,-33674,-18119,60568,66922
10273.9,-33608,-17980,60503,66835
10275.9,-33523,-17764,60350,66751
10277.9,-33589,-17879,60426,66848
10279.9,-33617,-18016,60503,66938
10281.9,-33481,-17891,60427,66885
10283.9,-33380,-17853,60430,66832
10285.9,-33409,-17970,60494,66851
10287.9,-33478,-17817,60438,66870
10289.9,-33553,-17437,60408,66888
10291.9,-33589,-17274,60513,66930
10293.9,-33522,-17331,60608,67000
10295.9,-33433,-17330,60666,67105
10297.9,-33403,-17246,60731,67208
10299.9,-33398,-17179,60736,67265
10301.9,-33425,-17155,60721,67301
10303.9,-33459,-17163,60746,67314
10305.9,-33374,-17142,60703,67293
10307.9,-33239,-17069,60637,67330
10309.9,-33274,-17060,60719,67428
10311.9,-33420,-17179,60817,67438
10313.9,-33467,-17312,60769,67375
10315.9,-33406,-17356,60723,67374
10317.9,-33295,-17308,60704,67345
10319.9,-33192,-17219,60544,67166
10321.9,-33240,-17174,60375,66979
10323.9,-33391,-17233,60389,66924
10325.9,-33415,-17405,60445,66939
10327.9,-33405,-17698,60442,66975
10329.9,-33598,-17998,60447,66989
10331.9,-33811,-18132,60380,66892
10333.9,-33789,-18225,60207,66728
10335.9,-33696,-18483,60076,66607
10337.9,-33714,-18672,59961,66497
10339.9,-33746,-18577,59789,66403
10341.9,-33717,-18554,59743,66430
10343.9,-33637,-18774,59833,66478
10345.9,-33541,-18807,59789,66376
10347.9,-33580,-18598,59642,66245
10349.9,-33772,-18642,59628,66248
10351.9,-33857,-18932,59683,66306
10353.9,-33767,-19023,59668,66316
10355.9,-33746,-18934,59609,66261
10357.9,-33808,-18922,59505,66133
10359.9,-33768,-18930,59411,66019
10361.9,-33686,-18918,59427,66004
10363.9,-33699,-18965,59420,66001
10365.9,-33757,-18966,59314,65982
10367.9,-33798,-18863,59358,66050
10369.9,-33813,-18857,59542,66133
10371.9,-33789,-18988,59550,66102
10373.9,-33778,-19020,59433,66072
10375.9,-33798,-18893,59410,66101
10377.9,-33752,-18818,59383,66052
10379.9,-33688,-18924,59335,65971
10381.9,-33738,-19097,59414,65977
10383.9,-33798,-19173,59459,65959
10385.9,-33783,-19174,59385,65914
10387.9,-33884,-19223,59510,66020
10389.9,-34111,-19324,59814,66125
10391.9,-34181,-19437,59852,65964
10393.9,-34079,-19573,59673,65753
10395.9,-34030,-19630,59706,65783
10397.9,-34029,-19490,59958,65895
10399.9,-33933,-19319,60167,65928
10401.9,-33761,-19311,60331,66076
10403.9,-33612,-19376,60625,66498
10405.9,-33470,-19382,61087,67086
10407.9,-33159,-19202,61485,67732
10409.9,-32541,-18593,61626,68498
10411.9,-31845,-17666,61734,69450
10413.9,-31424,-16960,61979,70405
10415.9,-31226,-16509,61969,71074
10417.9,-31043,-15802,61453,71477
10419.9,-30992,-14901,60775,71799
10421.9,-31209,-14467,60060,71860
10423.9,-31592,-14748,59044,71277
10425.9,-32136,-15507,57802,69973
10427.9,-32864,-16535,56588,68157
10429.9,-33543,-17577,55392,66208
10431.9,-34022,-18315,54391,64672
10433.9,-34424,-18657,53919,63820
10435.9,-34721,-18714,53876,63440
10437.9,-34736,-18681,54080,63355
10439.9,-34518,-18798,54625,63588
10441.9,-34223,-19087,55334,63921
10443.9,-33942,-19303,55846,64083
10445.9,-33794,-19365,56295,64190
10447.9,-33772,-19424,56900,64436
10449.9,-33682,-19539,57482,64763
10451.9,-33521,-19666,57966,65103
10453.9,-33461,-19746,58445,65414
10455.9,-33494,-19672,58753,65587
10457.9,-33558,-19468,58836,65654
10459.9,-33689,-19315,58966,65738
10461.9,-33781,-19254,59147,65782
10463.9,-33721,-19244,59213,65765
10465.9,-33661,-19347,59295,65838
10467.9,-33683,-19445,59405,65953
10469.9,-33645,-19291,59327,65938
10471.9,-33576,-19038,59240,65912
10473.9,-33599,-19023,59404,66017
10475.9,-33612,-19192,59547,66095
10477.9,-33589,-19367,59492,66068
10479.9,-33690,-19529,59511,66071
10481.9,-33841,-19574,59616,66086
10483.9,-33835,-19500,59601,66032
10485.9,-33729,-19559,59586,66005
10487.9,-33632,-19628,59621,66030
10489.9,-33529,-19311,59508,66008
10491.9,-33503,-18891,59378,65972
10493.9,-33593,-18924,59463,65974
10495.9,-33642,-19161,59549,65947
10497.9,-33643,-19147,59491,65920
10499.9,-33734,-19127,59516,65978
10501.9,-33821,-19343,59634,66033
10503.9,-33767,-19499,59665,66021
10505.9,-33675,-19453,59664,66040
10507.9,-33616,-19398,59677,66105
10509.9,-33567,-19366,59622,66156
10511.9,-33577,-19308,59606,66221
10513.9,-33590,-19269,59705,66280
10515.9,-33477,-19201,59737,66241
10517.9,-33392,-19113,59684,66162
10519.9,-33519,-19199,59719,66144
10521.9,-33669,-19387,59790,66148
10523.9,-33632,-19326,59778,66151
10525.9,-33491,-19037,59734,66181
10527.9,-33369,-18907,59683,66205
10529.9,-33344,-19019,59637,66219
10531.9,-33450,-19099,59669,66258
10533.9,-33492,-19032,59719,66278
10535.9,-33341,-18973,59730,66281
10537.9,-33260,-19005,59825,66340
10539.9,-33394,-19004,59943,66365
10541.9,-33486,-18917,59887,66267
10543.9,-33450,-18903,59799,66191
10545.9,-33423,-18984,59836,66212
10547.9,-33351,-18943,59820,66211
10549.9,-33238,-18837,59771,66232
10551.9,-33303,-18949,59884,66349
10553.9,-33462,-19096,59946,66373
10555.9,-33455,-18896,59796,66248
10557.9,-33402,-18621,59792,66226
10559.9,-33448,-18743,60009,66337
10561.9,-33426,-19031,60062,66388
10563.9,-33322,-19059,59979,66424
10565.9,-33324,-18978,60025,66527
10567.9,-33363,-19039,60071,66564
10569.9,-33315,-19087,60029,66518
10571.9,-33263,-18964,60065,66514
10573.9,-33203,-18810,60085,66526
10575.9,-33099,-18813,59994,66536
10577.9,-33117,-18962,60067,66637
10579.9,-33265,-19061,60295,66718
10581.9,-33287,-18966,60275,66607
10583.9,-33166,-18806,60035,66453
10585.9,-33096,-18758,59973,66460
10587.9,-33062,-18768,60099,66531
10589.9,-32977,-18715,60140,66513
10591.9,-32944,-18622,60057,66461
10593.9,-33024,-18550,60032,66493
10595.9,-33091,-18539,60149,66598
10597.9,-33006,-18628,60229,66646
10599.9,-32805,-18787,60125,66604
10601.9,-32716,-18925,60042,66621
10603.9,-32854,-18953,60147,66737
10605.9,-33016,-18844,60206,66777
10607.9,-33018,-18754,60113,66722
10609.9,-32931,-18828,60083,66729
10611.9,-32843,-18875,60100,66781
10613.9,-32808,-18708,60042,66784
10615.9,-32886,-18558,60060,66786
10617.9,-32910,-18578,60107,66759
10619.9,-32697,-18510,59934,66641
10621.9,-32511,-18286,59773,66576
10623.9,-32616,-18167,59892,66612
10625.9,-32754,-18198,59960,66559
10627.9,-32717,-18270,59827,66472
10629.88,-32693,-18395,59846,66566
10631.85,-32724,-18484,59971,66697
10633.83,-32704,-18489,59914,66679
10635.8,-32745,-18625,59882,66676
10637.8,-32827,-18816,59970,66728
10639.8,-32727,-18670,59859,66656
10641.8,-32574,-18374,59673,66568
10643.8,-32649,-18432,59780,66668
10645.8,-32811,-18611,59944,66784
10647.8,-32873,-18460,59894,66750
10649.8,-32904,-18260,59891,66708
10651.8,-32869,-18331,60017,66735
10653.8,-32747,-18389,60047,66758
10655.8,-32784,-18247,60029,66783
10657.8,-32974,-18099,60021,66790
10659.8,-32992,-18030,59910,66732
10661.8,-32873,-18080,59870,66719
10663.8,-32901,-18304,60059,66790
10665.8,-33002,-18433,60159,66773
10667.8,-33023,-18252,60050,66667
10669.8,-33053,-18097,60078,66676
10671.8,-33103,-18223,60259,66793
10673.8,-33097,-18362,60311,66866
10675.8,-33114,-18349,60291,66889
10677.8,-33163,-18304,60310,66899
10679.8,-33130,-18220,60255,66882
10681.8,-33085,-18119,60194,66884
10683.8,-33158,-18148,60253,66907
10685.8,-33279,-18186,60253,66861
10687.8,-33384,-18026,60140,66764
10689.8,-33488,-17889,60145,66725
10691.8,-33526,-18052,60283,66750
10693.8,-33480,-18358,60362,66772
10695.8,-33425,-18534,60342,66751
10697.8,-33372,-18515,60246,66679
10699.8,-33365,-18361,60131,66633
10701.8,-33473,-18234,60150,66693
10703.8,-33543,-18280,60276,66796
10705.8,-33465,-18429,60324,66871
10707.8,-33470,-18518,60314,66918
10709.8,-33619,-18490,60362,66899
10711.8,-33616,-18377,60439,66843
10713.8,-33457,-18309,60507,66873
10715.8,-33417,-18390,60500,66910
10717.8,-33477,-18493,60347,66821
10719.8,-33516,-18472,60270,66799
10721.8,-33573,-18413,60443,66962
10723.8,-33522,-18362,60517,67012
10725.8,-33285,-18250,60332,66887
10727.8,-33227,-18210,60334,66949
10729.8,-33500,-18357,60609,67171
10731.8,-33667,-18448,60686,67185
10733.8,-33529,-18306,60536,67039
10735.8,-33399,-18127,60460,66988
10737.8,-33403,-18081,60412,66985
10739.8,-33428,-18135,60370,66994
10741.8,-33470,-18237,60481,67086
10743.8,-33478,-18278,60546,67123
10745.8,-33385,-18164,60419,67022
10747.8,-33357,-18036,60418,66971
10749.8,-33461,-18057,60591,66998
10751.8,-33492,-18153,60604,66963
10753.8,-33421,-18217,60508,66939
10755.8,-33390,-18242,60508,66994
10757.8,-33355,-18246,60471,67004
10759.8,-33301,-18243,60407,66986
10761.8,-33372,-18170,60492,67037
10763.8,-33488,-17950,60524,67041
10765.8,-33464,-17756,60377,66962
10767.8,-33433,-17813,60406,66989
10769.8,-33558,-17992,60681,67116
10771.8,-33660,-18079,60803,67159
10773.8,-33565,-18082,60698,67143
10775.8,-33420,-17963,60668,67192
10777.8,-33395,-17712,60784,67281
10779.8,-33422,-17578,60853,67326
10781.8,-33411,-17655,60788,67320
10783.8,-33455,-17711,60783,67331
10785.8,-33594,-17742,60992,67407
10787.8,-33588,-17876,61105,67417
10789.8,-33350,-17901,60816,67262
10791.8,-33246,-17714,60542,67141
10793.8,-33443,-17609,60720,67217
10795.8,-33553,-17658,60971,67318
10797.8,-33404,-17630,60946,67351
10799.8,-33317,-17538,60942,67447
10801.8,-33387,-17488,61073,67572
10803.8,-33428,-17380,61124,67610
10805.8,-33445,-17221,61164,67632
10807.8,-33432,-17133,61222,67652
10809.8,-33268,-17038,61062,67571
10811.8,-33131,-16879,60843,67494
10813.8,-33211,-16784,60894,67552
10815.8,-33268,-16794,61012,67638
10817.8,-33172,-16886,60984,67675
10819.8,-33160,-17079,60998,67706
10821.8,-33247,-17234,61028,67659
10823.8,-33272,-17234,60932,67529
10825.8,-33305,-17281,60916,67480
10827.8,-33324,-17427,61002,67496
10829.8,-33176,-17384,60883,67420
10831.8,-33096,-17223,60702,67345
10833.8,-33327,-17331,60791,67409
10835.8,-33542,-17585,60939,67491
10837.8,-33505,-17645,60896,67469
10839.8,-33481,-17734,60806,67353
10841.8,-33571,-18118,60693,67162
10843.8,-33600,-18484,60494,66995
10845.8,-33602,-18531,60382,66953
10847.8,-33602,-18452,60357,66922
10849.8,-33484,-18465,60221,66800
10851.8,-33391,-18482,60085,66708
10853.8,-33492,-18394,60078,66672
