t,lead_I,lead_II,v3,v4
10446.0,-258203,-209447,-83416,-100658
10448.0,-257813,-209167,-83326,-100542
10450.0,-257416,-209593,-83244,-100444
10452.0,-257130,-210122,-83318,-100533
10454.0,-257105,-209989,-83380,-100640
10456.0,-257312,-209455,-83211,-100502
10458.0,-257409,-209258,-82971,-100244
10460.0,-257088,-209379,-82977,-100216
10462.0,-256691,-209351,-83159,-100394
10464.0,-256883,-209272,-83186,-100429
10466.0,-257404,-209458,-83073,-100303
10468.0,-257246,-209625,-83118,-100330
10470.0,-256466,-209407,-83242,-100455
10472.0,-256225,-209094,-83069,-100276
10474.0,-256708,-209056,-82686,-99862
10476.0,-256907,-209097,-82578,-99724
10478.0,-256571,-208973,-82769,-99907
10480.0,-256445,-208835,-82824,-99970
10482.0,-256703,-208849,-82697,-99853
10484.0,-256833,-208938,-82727,-99890
10486.0,-256766,-208981,-82870,-100040
10488.0,-256793,-208922,-82783,-99975
10490.0,-256806,-208812,-82570,-99790
10492.0,-256567,-208802,-82609,-99827
10494.0,-256222,-208878,-82821,-100004
10496.0,-256009,-208841,-82841,-100007
10498.0,-255979,-208741,-82690,-99875
10500.0,-256145,-208795,-82649,-99851
10502.0,-256332,-208868,-82728,-99929
10504.0,-256230,-208729,-82736,-99940
10506.0,-256072,-208647,-82667,-99885
10508.0,-256404,-208889,-82668,-99894
10510.0,-256882,-209091,-82746,-99965
10512.0,-256707,-208939,-82714,-99923
10514.0,-256219,-208768,-82497,-99697
10516.0,-256280,-208820,-82326,-99511
10518.0,-256596,-208866,-82425,-99583
10520.0,-256449,-208865,-82648,-99795
10522.0,-256063,-208920,-82740,-99906
10524.0,-255847,-208784,-82730,-99923
10526.0,-255730,-208465,-82720,-99912
10528.0,-255851,-208481,-82599,-99758
10530.0,-256313,-208772,-82323,-99463
10532.0,-256567,-208733,-82177,-99344
10534.0,-256376,-208587,-82364,-99571
10536.0,-256259,-208920,-82649,-99855
10538.0,-256317,-209276,-82734,-99903
10540.0,-256274,-209045,-82666,-99807
10542.0,-256533,-208775,-82596,-99739
10544.0,-257342,-209041,-82526,-99690
10546.0,-257782,-209390,-82520,-99715
10548.0,-257246,-209365,-82692,-99907
10550.0,-256596,-209185,-82868,-100083
10552.0,-256652,-209093,-82825,-100055
10554.0,-256982,-209125,-82792,-100072
10556.0,-257034,-209306,-83024,-100350
10558.0,-257141,-209519,-83216,-100556
10560.0,-257606,-209631,-83058,-100402
10562.0,-257884,-209712,-82844,-100185
10564.0,-257563,-209706,-82894,-100204
10566.0,-257263,-209424,-83019,-100308
10568.0,-257550,-209075,-83048,-100360
10570.0,-257858,-209102,-83142,-100467
10572.0,-257637,-209526,-83342,-100631
10574.0,-257461,-210041,-83417,-100683
10576.0,-257834,-210437,-83283,-100578
10578.0,-258216,-210601,-83118,-100445
10580.0,-258119,-210472,-83091,-100409
10582.0,-257803,-210097,-83184,-100477
10584.0,-257461,-209579,-83245,-100522
10586.0,-257068,-209189,-83196,-100460
10588.0,-256967,-209327,-83141,-100406
10590.0,-257358,-209899,-83216,-100497
10592.0,-257753,-210250,-83392,-100674
10594.0,-257852,-210166,-83529,-100803
10596.0,-257934,-210074,-83534,-100817
10598.0,-257987,-210077,-83408,-100710
10600.0,-257824,-210014,-83281,-100585
10602.0,-257871,-210228,-83314,-100621
10604.0,-258341,-210816,-83468,-100800
10606.0,-258479,-210892,-83520,-100876
10608.0,-257929,-210120,-83417,-100769
10610.0,-257437,-209590,-83342,-100686
10612.0,-257386,-209850,-83345,-100698
10614.0,-257392,-209983,-83274,-100625
10616.0,-257451,-209649,-83153,-100476
10618.0,-257728,-209653,-83220,-100507
10620.0,-257828,-209965,-83431,-100688
10622.0,-257618,-209751,-83443,-100675
10624.0,-257593,-209340,-83255,-100477
10626.0,-257744,-209685,-83250,-100478
10628.0,-257591,-210401,-83464,-100692
10630.0,-257391,-210527,-83506,-100731
10632.0,-257773,-210285,-83309,-100554
10634.0,-258445,-210320,-83231,-100512
10636.0,-258567,-210427,-83366,-100666
10638.0,-258070,-210281,-83436,-100740
10640.0,-257655,-210123,-83348,-100662
10642.0,-257677,-210083,-83290,-100609
10644.0,-257774,-209984,-83359,-100666
10646.0,-257675,-209937,-83467,-100758
10648.0,-257705,-210117,-83495,-100778
10650.0,-258081,-210255,-83415,-100690
10652.0,-258335,-210082,-83325,-100600
10654.0,-258089,-209824,-83325,-100613
10656.0,-257742,-209799,-83363,-100662
10658.0,-257691,-209892,-83367,-100661
10660.0,-257636,-209746,-83388,-100679
10662.0,-257319,-209379,-83427,-100730
10664.0,-257132,-209294,-83387,-100693
10666.0,-257409,-209756,-83317,-100593
10668.0,-257877,-210289,-83360,-100596
10670.0,-258151,-210375,-83457,-100682
10672.0,-258051,-210163,-83446,-100683
10674.0,-257585,-210026,-83343,-100582
10676.0,-257220,-210032,-83251,-100495
10678.0,-257558,-210129,-83216,-100484
10680.0,-258233,-210252,-83281,-100572
10682.0,-258313,-210287,-83463,-100749
10684.0,-257924,-210317,-83659,-100910
10686.0,-257920,-210472,-83713,-100925
10688.0,-258173,-210487,-83598,-100798
10690.0,-258006,-210153,-83449,-100674
10692.0,-257641,-209875,-83437,-100684
10694.0,-257608,-209964,-83553,-100786
10696.0,-257703,-210036,-83576,-100797
10698.0,-257644,-209879,-83410,-100666
10700.0,-257610,-209976,-83311,-100611
10702.0,-257708,-210469,-83493,-100804
10704.0,-257887,-210638,-83692,-101002
10706.0,-258098,-210131,-83544,-100857
10708.0,-258057,-209686,-83242,-100557
10710.0,-257646,-209871,-83266,-100589
10712.0,-257396,-210119,-83550,-100881
10714.0,-257585,-209875,-83605,-100901
10716.0,-257693,-209628,-83375,-100608
10718.0,-257579,-209887,-83246,-100455
10720.0,-257798,-210244,-83308,-100535
10722.0,-258199,-210231,-83331,-100565
10724.0,-257993,-210062,-83335,-100556
10726.0,-257402,-210084,-83499,-100728
10728.0,-257395,-210299,-83720,-100975
10730.0,-257921,-210477,-83746,-101009
10732.0,-258087,-210338,-83573,-100825
10734.0,-257780,-209935,-83430,-100679
10736.0,-257682,-209734,-83465,-100716
10738.0,-257974,-209899,-83531,-100780
10740.0,-258158,-210071,-83395,-100655
10742.0,-257942,-210108,-83175,-100467
10744.0,-257634,-210173,-83205,-100517
10746.0,-257671,-210182,-83427,-100730
10748.0,-258036,-210045,-83477,-100763
10750.0,-258241,-210012,-83340,-100615
10752.0,-257958,-210128,-83284,-100545
10754.0,-257473,-210070,-83290,-100541
10756.0,-257258,-209798,-83205,-100463
10758.0,-257387,-209633,-83129,-100405
10760.0,-257668,-209719,-83176,-100464
10762.0,-257996,-209953,-83212,-100503
10764.0,-258236,-210181,-83151,-100441
10766.0,-258156,-210196,-83117,-100412
10768.0,-257787,-209962,-83175,-100487
10770.0,-257476,-209788,-83220,-100539
10772.0,-257372,-209855,-83188,-100481
10774.0,-257330,-209895,-83137,-100395
10776.0,-257401,-209740,-83123,-100381
10778.0,-257674,-209617,-83105,-100386
10780.0,-257706,-209566,-82999,-100285
10782.0,-257217,-209359,-82854,-100118
10784.0,-256969,-209185,-82856,-100096
10786.0,-257509,-209384,-83069,-100292
10788.0,-257900,-209615,-83302,-100499
10790.0,-257399,-209464,-83360,-100519
10792.0,-256929,-209357,-83266,-100393
10794.03,-257134,-209624,-83159,-100273
10796.05,-257069,-209674,-83164,-100281
10798.08,-256402,-209248,-83322,-100451
10800.1,-256361,-209080,-83507,-100643
10802.0,-257247,-209438,-83517,-100647
10804.03,-257669,-209627,-83380,-100499
10806.05,-257070,-209424,-83330,-100457
10808.08,-256635,-209392,-83416,-100558
10810.1,-257153,-209706,-83436,-100575
10812.1,-257866,-209989,-83320,-100457
10814.1,-257882,-210050,-83246,-100399
10816.1,-257426,-209930,-83314,-100464
10818.1,-257197,-209725,-83429,-100550
10820.1,-257270,-209697,-83541,-100663
10822.1,-257285,-209946,-83638,-100806
10824.1,-257213,-210143,-83618,-100810
10826.1,-257269,-210093,-83478,-100646
10828.1,-257457,-210114,-83441,-100580
10830.1,-257731,-210425,-83578,-100709
10832.1,-258090,-210741,-83654,-100788
10834.1,-258249,-210679,-83558,-100705
10836.1,-257900,-210253,-83476,-100637
10838.1,-257409,-209912,-83518,-100684
10840.1,-257377,-210066,-83601,-100763
10842.1,-257631,-210488,-83660,-100816
10844.1,-257621,-210640,-83681,-100826
10846.1,-257504,-210567,-83632,-100777
10848.1,-257747,-210636,-83551,-100724
10850.1,-258088,-210672,-83541,-100731
10852.1,-258055,-210394,-83608,-100786
10854.1,-257919,-210175,-83680,-100858
10856.1,-258067,-210345,-83704,-100905
10858.1,-258233,-210547,-83655,-100854
10860.1,-258167,-210514,-83570,-100740
10862.1,-258100,-210498,-83556,-100722
10864.1,-258033,-210563,-83624,-100797
10866.1,-257693,-210477,-83658,-100808
10868.1,-257302,-210309,-83665,-100786
10870.1,-257351,-210283,-83764,-100892
10872.1,-257772,-210354,-83882,-101026
10874.1,-258102,-210438,-83807,-100954
10876.1,-258055,-210547,-83570,-100731
10878.1,-257672,-210564,-83421,-100608
10880.1,-257390,-210453,-83461,-100663
10882.1,-257745,-210493,-83573,-100798
10884.1,-258529,-210813,-83635,-100923
10886.1,-258905,-211102,-83596,-100974
10888.1,-258709,-211114,-83449,-100911
10890.1,-258636,-210925,-83246,-100754
10892.1,-258898,-210668,-83091,-100590
10894.1,-258955,-210564,-83081,-100539
10896.1,-258714,-210906,-83192,-100643
10898.1,-258598,-211452,-83261,-100745
10900.1,-258473,-211493,-83181,-100669
10902.1,-257915,-211011,-82992,-100433
10904.1,-257218,-210718,-82710,-100095
10906.1,-256738,-210619,-82330,-99625
10908.1,-255966,-210030,-82060,-99153
10910.1,-254637,-209168,-82130,-98937
10912.1,-253570,-208822,-82364,-98907
10914.1,-253167,-208641,-82421,-98745
10916.1,-252627,-207858,-82358,-98460
10918.1,-251603,-207008,-82428,-98309
10920.1,-250844,-206808,-82518,-98204
10922.1,-250636,-206624,-82380,-97904
10924.1,-250553,-205994,-82214,-97629
10926.1,-250818,-205853,-82386,-97776
10928.1,-251871,-206643,-82783,-98233
10930.1,-253053,-207355,-83115,-98699
10932.1,-253680,-207556,-83580,-99345
10934.1,-254465,-208066,-84486,-100406
10936.1,-256022,-209026,-85494,-101489
10938.1,-257430,-209543,-86019,-102058
10940.1,-257868,-209479,-86062,-102189
10942.1,-257945,-209627,-86000,-102257
10944.1,-258246,-210192,-85973,-102366
10946.1,-258437,-210632,-85931,-102455
10948.1,-258407,-210749,-85827,-102468
10950.1,-258454,-210787,-85556,-102298
10952.1,-258356,-210812,-85117,-101955
10954.1,-257891,-210764,-84728,-101653
10956.1,-257701,-210765,-84485,-101469
10958.1,-258121,-210855,-84230,-101249
10960.1,-258242,-210817,-83931,-100982
10962.1,-257593,-210608,-83763,-100837
10964.1,-257256,-210521,-83751,-100831
10966.1,-257889,-210624,-83742,-100821
10968.1,-258394,-210633,-83687,-100758
10970.1,-257980,-210525,-83656,-100706
10972.1,-257583,-210559,-83672,-100709
10974.1,-257942,-210653,-83692,-100748
10976.1,-258322,-210587,-83664,-100750
10978.1,-258125,-210557,-83569,-100665
10980.1,-257823,-210688,-83456,-100561
10982.1,-257753,-210629,-83429,-100565
10984.1,-257695,-210371,-83517,-100686
10986.1,-257665,-210457,-83626,-100801
10988.1,-257815,-210869,-83636,-100809
10990.1,-257929,-210942,-83545,-100719
10992.1,-257868,-210596,-83449,-100612
10994.1,-257870,-210371,-83404,-100565
10996.1,-257979,-210391,-83376,-100576
10998.1,-257899,-210407,-83364,-100611
11000.1,-257582,-210486,-83429,-100682
11002.1,-257397,-210728,-83510,-100755
11004.1,-257597,-210827,-83434,-100689
11006.1,-257901,-210570,-83247,-100488
11008.1,-257760,-210260,-83230,-100413
11010.1,-257125,-210164,-83406,-100545
11012.1,-256794,-210134,-83414,-100552
11014.1,-257419,-210099,-83129,-100274
11016.1,-258312,-210243,-82915,-100055
11018.1,-258276,-210421,-82966,-100105
11020.1,-257549,-210246,-82993,-100126
11022.1,-257383,-209902,-82894,-100000
11024.1,-257842,-209923,-83002,-100089
11026.1,-258009,-210249,-83325,-100422
11028.1,-257961,-210470,-83397,-100501
11030.1,-258228,-210549,-83158,-100254
11032.1,-258132,-210554,-83079,-100176
11034.1,-257096,-210386,-83249,-100354
11036.1,-256269,-210171,-83294,-100391
11038.1,-256616,-210116,-83162,-100248
11040.1,-257239,-210123,-83120,-100212
11042.1,-257264,-210143,-83158,-100262
11044.1,-257186,-210282,-83123,-100232
11046.1,-257317,-210317,-83087,-100201
11048.1,-257220,-210052,-83121,-100232
11050.1,-257043,-209893,-83113,-100212
11052.1,-257304,-210100,-83015,-100113
11054.1,-257589,-210207,-82897,-100001
11056.1,-257255,-209955,-82810,-99896
11058.1,-256728,-209780,-82837,-99891
11060.1,-256738,-209891,-83010,-100059
11062.1,-257128,-209957,-83106,-100175
11064.1,-257365,-209886,-82920,-99995
11066.1,-257377,-209898,-82629,-99694
11068.1,-257304,-209955,-82518,-99585
11070.1,-257175,-209915,-82592,-99669
11072.1,-257130,-209940,-82692,-99771
11074.1,-257369,-210116,-82691,-99760
11076.1,-257710,-210150,-82519,-99577
11078.1,-257687,-209912,-82290,-99343
11080.1,-257224,-209712,-82256,-99319
11082.1,-256760,-209780,-82452,-99537
11084.1,-256590,-209974,-82640,-99739
11086.1,-256542,-210055,-82650,-99745
11088.1,-256456,-209879,-82511,-99598
11090.1,-256447,-209530,-82344,-99421
11092.1,-256518,-209354,-82278,-99326
11094.1,-256419,-209479,-82333,-99337
11096.1,-256138,-209556,-82392,-99372
11098.1,-256067,-209441,-82383,-99382
11100.1,-256362,-209505,-82360,-99394
11102.1,-256548,-209801,-82356,-99407
11104.1,-256162,-209852,-82353,-99399
11106.1,-255540,-209611,-82352,-99391
11108.1,-255413,-209515,-82314,-99353
11110.1,-255878,-209529,-82160,-99195
11112.1,-256296,-209300,-81943,-98965
11114.1,-256182,-209010,-81846,-98858
11116.1,-255752,-208996,-81894,-98906
11118.1,-255531,-209055,-81887,-98899
11120.1,-255754,-208985,-81759,-98763
11122.1,-256215,-209029,-81719,-98709
11124.1,-256544,-209200,-81843,-98831
11126.1,-256498,-209112,-81882,-98899
11128.1,-256107,-208786,-81740,-98802
11130.1,-255713,-208689,-81673,-98752
11132.1,-255648,-208909,-81781,-98845
11134.1,-255753,-209071,-81824,-98888
11136.1,-255607,-208987,-81715,-98796
11138.1,-255274,-208810,-81662,-98731
11140.1,-255133,-208702,-81768,-98795
11142.1,-255189,-208708,-81903,-98915
11144.1,-255337,-208867,-81944,-98982
11146.1,-255706,-209180,-81912,-98977
11148.1,-256083,-209451,-81911,-98991
11150.1,-256076,-209494,-81946,-99041
11152.1,-255969,-209418,-81878,-98981
11154.1,-256021,-209309,-81728,-98823
11156.1,-255681,-209020,-81768,-98854
11158.1,-255077,-208770,-82059,-99145
11160.1,-255477,-209109,-82277,-99358
11162.1,-256789,-209784,-82211,-99278
11164.1,-257199,-209901,-82045,-99100
11166.1,-256362,-209533,-82019,-99068
11168.1,-255906,-209566,-82148,-99207
11170.1,-256303,-209945,-82289,-99374
11172.1,-256445,-209905,-82344,-99440
11174.1,-256216,-209601,-82373,-99447
11176.1,-256469,-209666,-82445,-99495
11178.1,-256915,-209814,-82508,-99570
11180.1,-256703,-209575,-82600,-99681
11182.1,-256354,-209452,-82802,-99888
11184.1,-256837,-209931,-82882,-99982
11186.1,-257589,-210436,-82600,-99736
11188.1,-257484,-210349,-82313,-99474
11190.1,-256780,-209918,-82438,-99599
11192.1,-256464,-209593,-82687,-99848
11194.1,-256753,-209600,-82675,-99839
11196.1,-257312,-210099,-82615,-99776
11198.1,-257770,-210774,-82731,-99911
11200.1,-257650,-210884,-82816,-100040
11202.1,-256944,-210387,-82761,-100002
11204.1,-256446,-209982,-82718,-99926
11206.1,-256650,-209884,-82717,-99895
11208.1,-257159,-209877,-82730,-99907
11210.1,-257488,-210081,-82832,-99992
11212.1,-257423,-210399,-82955,-100072
11214.1,-256968,-210254,-82920,-100016
11216.1,-256679,-209779,-82790,-99895
11218.1,-257048,-209813,-82754,-99857
11220.1,-257483,-210336,-82799,-99894
11222.1,-257309,-210548,-82843,-99937
11224.1,-257043,-210366,-82933,-100005
11226.1,-257228,-210302,-83089,-100112
11228.1,-257373,-210390,-83173,-100175
11230.1,-257149,-210391,-83092,-100129
11232.1,-256998,-210388,-82982,-100068
11234.1,-257092,-210526,-83010,-100121
11236.1,-257125,-210685,-83096,-100209
11238.1,-257055,-210657,-83045,-100144
11240.1,-256980,-210396,-82876,-99955
11242.1,-256802,-210112,-82759,-99830
11244.1,-256559,-210035,-82765,-99836
11246.1,-256532,-210105,-82883,-99932
11248.1,-256859,-210182,-83054,-100071
11250.1,-257357,-210380,-83122,-100135
11252.1,-257613,-210663,-83027,-100059
11254.1,-257349,-210600,-82927,-99970
11256.1,-256951,-210151,-82913,-99965
11258.1,-257110,-210012,-82888,-99966
11260.1,-257648,-210421,-82835,-99931
11262.1,-257602,-210590,-82797,-99882
11264.1,-256882,-210149,-82747,-99815
11266.1,-256627,-209938,-82747,-99808
11268.1,-257278,-210394,-82902,-99943
11270.1,-257763,-210678,-83037,-100058
11272.1,-257427,-210366,-82961,-99993
11274.1,-257117,-210247,-82878,-99930
11276.1,-257429,-210638,-83014,-100050
11278.1,-257674,-210833,-83174,-100187
11280.1,-257379,-210641,-83141,-100171
11282.1,-257057,-210562,-83061,-100116
11284.1,-257101,-210587,-83100,-100148
11286.1,-257391,-210471,-83154,-100191
11288.1,-257743,-210494,-83136,-100190
11290.1,-257809,-210761,-83188,-100266
11292.1,-257358,-210800,-83348,-100438
11294.1,-256889,-210502,-83329,-100447
11296.1,-256880,-210265,-82994,-100162
11298.1,-257036,-210199,-82679,-99877
11300.1,-257188,-210190,-82654,-99845
11302.1,-257599,-210267,-82761,-99930
11304.1,-257866,-210289,-82884,-100025
11306.1,-257369,-210068,-83096,-100192
11308.1,-256714,-209937,-83235,-100284
11310.1,-256798,-210273,-83143,-100160
11312.1,-257162,-210721,-83094,-100095
11314.1,-257075,-210780,-83263,-100268
11316.1,-257016,-210661,-83312,-100342
11318.1,-257498,-210713,-83079,-100130
11320.1,-257825,-210682,-82909,-99957
11322.1,-257396,-210311,-82977,-100029
11324.1,-256886,-209989,-83063,-100145
11326.1,-256964,-210061,-83031,-100134
11328.1,-257150,-210218,-82956,-100048
11330.1,-256980,-210203,-82944,-100021
11332.1,-257025,-210318,-83048,-100124
11334.1,-257708,-210699,-83150,-100219
11336.1,-258305,-210927,-83053,-100108
11338.1,-258197,-210818,-82839,-99902
11340.1,-257922,-210747,-82766,-99853
11342.1,-258005,-210894,-82824,-99924
11344.1,-257973,-210945,-82856,-99963
11346.1,-257463,-210738,-82893,-100020
11348.1,-257024,-210526,-83015,-100152
11350.1,-257054,-210418,-83138,-100254
11352.1,-257182,-210199,-83158,-100242
11354.1,-257173,-209936,-83096,-100166
11356.1,-257229,-210071,-83076,-100147
11358.1,-257327,-210603,-83179,-100251
11360.1,-257311,-210960,-83264,-100336
11362.1,-257470,-210965,-83132,-100211
11364.1,-258010,-210970,-82898,-99996
11366.1,-258331,-210911,-82827,-99955
11368.1,-257807,-210479,-82892,-100040
11370.1,-257014,-210066,-82894,-100041
11372.1,-257065,-210170,-82817,-99953
11374.1,-257765,-210351,-82732,-99867
11376.1,-257790,-210128,-82690,-99826
11378.1,-256996,-210026,-82785,-99908
11380.1,-256774,-210480,-82985,-100091
11382.1,-257477,-210801,-83039,-100143
11384.1,-257692,-210381,-82856,-99967
11386.1,-256986,-209832,-82657,-99779
11388.1,-256791,-209930,-82590,-99726
11390.1,-257540,-210375,-82571,-99717
11392.1,-257815,-210461,-82562,-99712
11394.1,-257222,-210254,-82631,-99788
11396.1,-256987,-210222,-82752,-99910
11398.1,-257232,-210220,-82791,-99915
11400.1,-256874,-209835,-82672,-99737
11402.1,-256159,-209358,-82496,-99528
11404.1,-256142,-209371,-82461,-99503
11406.1,-256452,-209678,-82616,-99670
11408.1,-256279,-209647,-82763,-99812
11410.1,-256122,-209319,-82754,-99796
11412.1,-256519,-209323,-82720,-99751
11414.1,-256953,-209876,-82819,-99821
11416.1,-257094,-210463,-82949,-99918
11418.1,-257118,-210443,-82934,-99890
11420.1,-256804,-209788,-82817,-99780
11422.1,-256184,-209224,-82753,-99731
11424.1,-256095,-209396,-82770,-99759
11426.1,-256655,-209940,-82839,-99819
11428.1,-256835,-209995,-82986,-99953
11430.1,-256453,-209583,-83140,-100116
11432.1,-256479,-209594,-83124,-100133
11434.1,-257019,-210239,-82967,-100000
11436.1,-257153,-210627,-82877,-99923
11438.1,-256779,-210255,-82890,-99946
11440.1,-256671,-209829,-82916,-99970
11442.1,-256938,-210068,-83003,-100046
11444.1,-256983,-210619,-83172,-100226
11446.1,-256679,-210735,-83251,-100355
11448.1,-256523,-210382,-83163,-100321
11450.1,-256846,-210167,-83046,-100219
11452.1,-257409,-210459,-83008,-100154
11454.1,-257761,-210949,-83064,-100173
11456.1,-257796,-211163,-83190,-100284
