t,lead_I,lead_II,v3,v4
7291.7,-80614,25874,-195950,-146641
7293.7,-80524,25718,-195958,-146624
7295.7,-80638,25389,-195836,-146498
7297.7,-80734,25309,-195706,-146361
7299.7,-80745,25487,-195710,-146330
7301.7,-80790,25689,-195784,-146353
7303.7,-80773,25844,-195786,-146318
7305.7,-80608,25940,-195704,-146212
7307.7,-80474,25937,-195624,-146100
7309.7,-80411,25929,-195587,-146030
7311.7,-80235,26036,-195585,-146010
7313.7,-80009,26187,-195593,-146006
7315.7,-79963,26251,-195596,-145983
7317.7,-80040,26210,-195598,-145956
7319.7,-80071,26111,-195597,-145932
7321.7,-80094,26053,-195547,-145852
7323.7,-80158,26170,-195443,-145703
7325.7,-80171,26425,-195372,-145591
7327.7,-80101,26564,-195368,-145558
7329.7,-80025,26437,-195344,-145511
7331.7,-79968,26213,-195267,-145418
7333.7,-79899,26195,-195224,-145366
7335.7,-79823,26457,-195256,-145378
7337.7,-79760,26747,-195294,-145375
7339.7,-79697,26799,-195278,-145317
7341.7,-79629,26681,-195234,-145251
7343.7,-79613,26673,-195224,-145228
7345.7,-79689,26822,-195271,-145251
7347.7,-79758,26919,-195314,-145266
7349.7,-79699,26899,-195287,-145223
7351.7,-79559,26919,-195227,-145156
7353.7,-79471,27029,-195214,-145133
7355.73,-79471,27081,-195222,-145126
7357.75,-79497,27025,-195171,-145067
7359.78,-79477,27024,-195087,-144991
7361.8,-79395,27165,-195097,-145015
7363.8,-79365,27275,-195227,-145145
7365.8,-79495,27168,-195349,-145259
7367.8,-79680,26899,-195373,-145289
7369.8,-79756,26679,-195362,-145307
7371.8,-79775,26610,-195399,-145385
7373.8,-79856,26622,-195451,-145489
7375.8,-79972,26625,-195462,-145553
7377.8,-80075,26628,-195456,-145578
7379.8,-80192,26633,-195483,-145627
7381.8,-80280,26559,-195560,-145748
7383.8,-80264,26390,-195672,-145915
7385.8,-80215,26254,-195791,-146076
7387.8,-80252,26226,-195894,-146221
7389.8,-80346,26223,-195961,-146342
7391.8,-80439,26174,-195941,-146374
7393.8,-80586,26075,-195832,-146312
7395.8,-80764,25934,-195773,-146303
7397.8,-80807,25812,-195892,-146457
7399.8,-80747,25738,-196082,-146652
7401.8,-80847,25601,-196138,-146723
7403.8,-81105,25360,-196060,-146686
7405.8,-81223,25205,-195995,-146653
7407.8,-81171,25230,-195995,-146668
7409.8,-81152,25289,-196024,-146718
7411.8,-81105,25332,-196071,-146785
7413.8,-80944,25425,-196136,-146859
7415.8,-80946,25458,-196205,-146942
7417.8,-81237,25316,-196265,-147029
7419.8,-81435,25189,-196300,-147072
7421.8,-81302,25246,-196287,-147051
7423.8,-81096,25304,-196255,-147032
7425.8,-81063,25156,-196260,-147064
7427.8,-81221,24960,-196267,-147077
7429.8,-81502,24973,-196201,-146999
7431.8,-81678,25127,-196101,-146890
7433.8,-81572,25150,-196085,-146869
7435.8,-81438,25031,-196169,-146951
7437.8,-81505,25018,-196267,-147054
7439.8,-81505,25155,-196318,-147113
7441.8,-81300,25208,-196324,-147122
7443.8,-81258,25118,-196317,-147112
7445.8,-81454,25080,-196324,-147124
7447.8,-81469,25114,-196349,-147159
7449.8,-81264,25023,-196365,-147183
7451.8,-81244,24824,-196367,-147192
7453.8,-81443,24782,-196368,-147210
7455.8,-81544,24973,-196363,-147230
7457.8,-81481,25165,-196353,-147238
7459.8,-81430,25163,-196362,-147247
7461.8,-81463,24992,-196381,-147262
7463.8,-81522,24804,-196373,-147258
7465.8,-81509,24757,-196350,-147246
7467.8,-81407,24890,-196360,-147270
7469.8,-81371,25042,-196387,-147307
7471.8,-81456,25047,-196379,-147299
7473.8,-81430,24979,-196345,-147253
7475.8,-81226,24963,-196330,-147226
7477.8,-81200,24938,-196323,-147227
7479.8,-81509,24871,-196311,-147232
7481.8,-81752,24895,-196324,-147245
7483.8,-81643,25024,-196357,-147258
7485.8,-81440,25093,-196327,-147219
7487.8,-81428,25059,-196240,-147143
7489.8,-81533,24991,-196229,-147135
7491.8,-81608,24888,-196327,-147211
7493.8,-81588,24789,-196397,-147267
7495.8,-81424,24798,-196378,-147260
7497.8,-81212,24863,-196369,-147260
7499.8,-81154,24880,-196413,-147288
7501.8,-81252,24921,-196423,-147277
7503.8,-81332,25037,-196370,-147215
7505.8,-81323,25125,-196346,-147190
7507.8,-81248,25192,-196406,-147247
7509.8,-81181,25331,-196470,-147314
7511.8,-81304,25391,-196421,-147273
7513.8,-81619,25190,-196255,-147116
7515.8,-81757,24961,-196102,-146980
7517.8,-81539,25010,-196088,-146993
7519.8,-81335,25187,-196185,-147104
7521.8,-81439,25203,-196262,-147171
7523.8,-81619,25119,-196265,-147167
7525.8,-81616,25097,-196254,-147166
7527.8,-81523,25061,-196249,-147169
7529.8,-81462,24969,-196223,-147140
7531.8,-81436,25002,-196219,-147140
7533.8,-81464,25179,-196288,-147221
7535.8,-81494,25240,-196344,-147279
7537.8,-81378,25137,-196298,-147241
7539.8,-81210,25131,-196248,-147219
7541.8,-81281,25250,-196295,-147286
7543.8,-81523,25231,-196346,-147325
7545.8,-81530,25061,-196307,-147262
7547.8,-81279,24991,-196232,-147184
7549.8,-81198,25022,-196168,-147144
7551.8,-81399,25026,-196107,-147108
7553.8,-81525,25166,-196094,-147090
7555.8,-81435,25529,-196160,-147125
7557.8,-81387,25702,-196218,-147174
7559.8,-81471,25384,-196216,-147195
7561.8,-81484,24999,-196214,-147211
7563.8,-81387,25031,-196251,-147238
7565.8,-81357,25240,-196296,-147265
7567.8,-81431,25174,-196324,-147280
7569.8,-81471,24956,-196320,-147273
7571.8,-81425,24945,-196299,-147258
7573.8,-81385,25071,-196318,-147289
7575.8,-81433,25083,-196362,-147333
7577.8,-81534,25050,-196318,-147277
7579.8,-81551,25136,-196208,-147155
7581.8,-81416,25267,-196201,-147143
7583.8,-81276,25329,-196305,-147246
7585.8,-81310,25342,-196339,-147277
7587.8,-81415,25322,-196267,-147198
7589.8,-81371,25265,-196224,-147149
7591.8,-81264,25185,-196239,-147178
7593.8,-81353,25042,-196246,-147207
7595.8,-81536,24873,-196268,-147223
7597.8,-81475,24894,-196354,-147273
7599.8,-81238,25106,-196457,-147353
7601.8,-81232,25165,-196512,-147423
7603.8,-81495,24993,-196498,-147430
7605.8,-81646,24952,-196420,-147348
7607.8,-81554,25128,-196343,-147255
7609.8,-81474,25167,-196322,-147240
7611.8,-81523,24995,-196296,-147242
7613.8,-81546,24947,-196237,-147201
7615.8,-81512,25117,-196258,-147209
7617.8,-81553,25244,-196364,-147293
7619.8,-81589,25196,-196386,-147316
7621.8,-81403,25066,-196328,-147277
7623.8,-81135,24949,-196377,-147337
7625.8,-81200,24942,-196496,-147450
7627.8,-81586,25090,-196485,-147427
7629.8,-81799,25222,-196406,-147332
7631.8,-81631,25156,-196442,-147357
7633.8,-81410,25049,-196520,-147439
7635.8,-81377,25138,-196486,-147427
7637.8,-81438,25306,-196410,-147365
7639.8,-81523,25294,-196379,-147323
7641.8,-81622,25124,-196334,-147258
7643.8,-81594,24974,-196293,-147209
7645.8,-81430,24905,-196360,-147281
7647.8,-81397,24899,-196465,-147393
7649.8,-81574,24958,-196471,-147397
7651.8,-81678,25089,-196443,-147357
7653.8,-81574,25266,-196484,-147394
7655.8,-81480,25334,-196535,-147458
7657.8,-81525,25115,-196544,-147486
7659.8,-81563,24784,-196570,-147519
7661.8,-81516,24754,-196592,-147537
7663.9,-81492,25009,-196523,-147469
7665.9,-81524,25119,-196429,-147386
7667.9,-81511,24988,-196429,-147393
7669.9,-81464,24889,-196474,-147438
7671.9,-81487,24856,-196471,-147431
7673.9,-81523,24731,-196459,-147417
7675.9,-81446,24598,-196484,-147441
7677.9,-81345,24662,-196503,-147455
7679.9,-81358,24907,-196497,-147440
7681.9,-81394,25130,-196499,-147432
7683.9,-81356,25119,-196489,-147422
7685.9,-81406,24869,-196452,-147394
7687.9,-81647,24699,-196460,-147404
7689.9,-81844,24861,-196532,-147472
7691.9,-81774,25113,-196562,-147508
7693.9,-81571,25095,-196487,-147447
7695.9,-81457,24889,-196394,-147363
7697.9,-81430,24782,-196391,-147368
7699.9,-81384,24832,-196486,-147472
7701.9,-81324,24961,-196595,-147566
7703.9,-81343,25086,-196599,-147544
7705.9,-81471,25061,-196480,-147433
7707.9,-81592,24882,-196369,-147359
7709.9,-81579,24815,-196379,-147378
7711.9,-81476,24985,-196468,-147441
7713.9,-81423,25136,-196540,-147501
7715.9,-81422,25079,-196560,-147532
7717.9,-81407,24967,-196530,-147506
7719.9,-81429,24957,-196477,-147442
7721.9,-81542,24989,-196444,-147397
7723.9,-81647,25013,-196423,-147366
7725.9,-81672,25075,-196384,-147326
7727.9,-81678,25145,-196381,-147331
7729.9,-81670,25116,-196465,-147424
7731.9,-81586,24981,-196547,-147511
7733.9,-81462,24875,-196524,-147499
7735.9,-81351,24906,-196462,-147454
7737.9,-81232,25012,-196482,-147482
7739.9,-81203,25034,-196548,-147543
7741.9,-81415,24934,-196550,-147537
7743.9,-81686,24850,-196496,-147473
7745.9,-81674,24867,-196464,-147432
7747.9,-81438,24909,-196460,-147435
7749.9,-81305,24914,-196453,-147456
7751.9,-81337,24920,-196460,-147486
7753.9,-81395,24912,-196485,-147511
7755.9,-81475,24824,-196489,-147506
7757.9,-81607,24724,-196471,-147481
7759.9,-81680,24730,-196482,-147487
7761.9,-81581,24819,-196534,-147535
7763.9,-81362,24909,-196571,-147565
7765.9,-81229,24980,-196537,-147516
7767.9,-81326,24999,-196454,-147430
7769.9,-81529,24931,-196398,-147393
7771.9,-81630,24834,-196391,-147406
7773.9,-81640,24804,-196380,-147404
7775.9,-81632,24874,-196366,-147394
7777.9,-81542,25023,-196389,-147416
7779.9,-81431,25135,-196418,-147437
7781.9,-81484,25117,-196407,-147431
7783.9,-81580,25110,-196409,-147453
7785.9,-81452,25268,-196438,-147481
7787.9,-81260,25385,-196374,-147399
7789.9,-81303,25248,-196190,-147225
7791.9,-81434,25105,-196059,-147128
7793.9,-81403,25239,-196099,-147172
7795.9,-81368,25439,-196217,-147261
7797.9,-81501,25424,-196273,-147296
7799.9,-81614,25343,-196211,-147231
7801.9,-81577,25420,-196094,-147113
7803.9,-81539,25529,-196076,-147095
7805.9,-81579,25476,-196198,-147221
7807.9,-81585,25359,-196268,-147292
7809.9,-81505,25392,-196160,-147186
7811.9,-81376,25560,-196032,-147065
7813.9,-81270,25690,-196043,-147081
7815.9,-81303,25741,-196128,-147161
7817.9,-81418,25796,-196189,-147212
7819.9,-81319,25825,-196211,-147229
7821.9,-80991,25699,-196180,-147194
7823.9,-80881,25483,-196110,-147115
7825.9,-81141,25377,-196092,-147084
7827.9,-81312,25369,-196159,-147144
7829.9,-81156,25302,-196242,-147227
7831.9,-81025,25208,-196290,-147278
7833.9,-81142,25186,-196304,-147287
7835.9,-81305,25119,-196272,-147250
7837.9,-81361,24941,-196220,-147199
7839.9,-81344,24894,-196232,-147208
7841.9,-81292,25095,-196330,-147292
7843.9,-81257,25256,-196429,-147381
7845.9,-81223,25196,-196476,-147438
7847.9,-81059,25138,-196499,-147479
7849.9,-80879,25188,-196503,-147490
7851.9,-81022,25101,-196458,-147447
7853.9,-81438,24824,-196395,-147405
7855.9,-81694,24680,-196376,-147417
7857.9,-81672,24844,-196403,-147451
7859.9,-81617,25098,-196446,-147470
7861.9,-81640,25196,-196498,-147499
7863.9,-81659,25128,-196545,-147537
7865.9,-81613,25013,-196569,-147554
7867.9,-81517,24914,-196594,-147572
7869.9,-81496,24781,-196617,-147596
7871.9,-81632,24608,-196570,-147555
7873.9,-81707,24568,-196473,-147464
7875.9,-81502,24751,-196461,-147466
7877.9,-81276,24905,-196567,-147582
7879.9,-81371,24809,-196659,-147660
7881.9,-81586,24681,-196658,-147634
7883.9,-81561,24769,-196623,-147593
7885.9,-81394,24893,-196600,-147576
7887.9,-81366,24827,-196577,-147550
7889.9,-81467,24695,-196577,-147539
7891.9,-81559,24640,-196605,-147568
7893.9,-81612,24574,-196600,-147572
7895.9,-81626,24459,-196546,-147521
7897.9,-81645,24405,-196526,-147506
7899.9,-81727,24435,-196584,-147576
7901.9,-81746,24479,-196666,-147665
7903.9,-81564,24500,-196718,-147716
7905.9,-81404,24449,-196701,-147732
7907.9,-81562,24317,-196589,-147727
7909.9,-81829,24257,-196433,-147748
7911.9,-81811,24402,-196307,-147807
7913.9,-81602,24697,-196140,-147756
7915.9,-81492,25063,-195800,-147439
7917.9,-81349,25484,-195343,-146943
7919.9,-80926,25930,-194905,-146418
7921.9,-80372,26482,-194427,-145747
7923.9,-79893,27356,-193784,-144746
7925.9,-79359,28566,-193111,-143549
7927.9,-78704,29899,-192671,-142426
7929.9,-78139,31287,-192506,-141396
7931.9,-77681,32677,-192489,-140380
7933.9,-77089,33677,-192512,-139479
7935.9,-76500,33931,-192408,-138788
7937.9,-76432,33612,-192065,-138281
7939.9,-76962,33020,-191795,-138140
7941.9,-77579,32148,-192108,-138729
7943.9,-78017,31054,-192980,-139995
7945.9,-78588,30047,-193859,-141389
7947.9,-79475,29195,-194480,-142574
7949.9,-80345,28249,-195085,-143743
7951.9,-80932,27193,-195832,-145067
7953.9,-81399,26296,-196517,-146305
7955.9,-81840,25649,-196920,-147121
7957.9,-82010,25157,-197048,-147472
7959.9,-81858,24818,-197009,-147543
7961.9,-81728,24653,-196877,-147491
7964.0,-81770,24604,-196705,-147381
7966.0,-81728,24671,-196535,-147247
7968.0,-81515,24833,-196391,-147118
7970.0,-81376,24936,-196278,-147031
7972.0,-81390,24923,-196213,-147021
7974.0,-81372,24946,-196200,-147067
7976.0,-81257,25061,-196238,-147136
7978.0,-81147,25143,-196339,-147253
7980.0,-81119,25134,-196462,-147408
7982.0,-81228,25084,-196482,-147462
7984.0,-81472,25009,-196390,-147380
7986.0,-81663,24925,-196368,-147353
7988.0,-81633,24844,-196466,-147454
7990.0,-81468,24746,-196485,-147485
7992.0,-81337,24684,-196364,-147377
7994.0,-81304,24743,-196317,-147337
7996.0,-81402,24800,-196423,-147440
7998.0,-81587,24668,-196491,-147496
8000.0,-81631,24503,-196437,-147432
8002.0,-81414,24610,-196406,-147402
8004.0,-81173,24901,-196484,-147486
8006.0,-81188,24997,-196574,-147571
8008.0,-81398,24838,-196569,-147548
8010.0,-81538,24742,-196483,-147453
8012.0,-81521,24845,-196418,-147403
8014.0,-81489,24907,-196425,-147437
8016.0,-81550,24782,-196463,-147484
8018.0,-81602,24673,-196483,-147490
8020.0,-81523,24715,-196472,-147465
8022.0,-81393,24730,-196415,-147410
8024.0,-81324,24638,-196345,-147349
8026.0,-81263,24643,-196377,-147382
8028.0,-81155,24776,-196518,-147518
8030.0,-81081,24810,-196598,-147592
8032.0,-81111,24728,-196528,-147528
8034.0,-81238,24732,-196416,-147446
8036.0,-81442,24841,-196337,-147396
8038.0,-81613,24955,-196267,-147318
8040.0,-81597,25095,-196249,-147263
8042.0,-81483,25229,-196324,-147318
8044.0,-81487,25247,-196391,-147384
8046.0,-81535,25213,-196365,-147348
8048.0,-81440,25220,-196328,-147301
8050.0,-81284,25124,-196341,-147322
8052.0,-81193,24850,-196313,-147304
8054.0,-81079,24652,-196225,-147221
8056.0,-80952,24732,-196232,-147239
8058.0,-80985,24977,-196407,-147426
8060.0,-81114,25186,-196583,-147589
8062.0,-81178,25229,-196571,-147549
8064.0,-81285,25059,-196400,-147368
8066.0,-81512,24847,-196264,-147238
8068.0,-81606,24852,-196261,-147235
8070.0,-81456,25014,-196296,-147260
8072.0,-81347,25064,-196260,-147221
8074.0,-81393,25019,-196207,-147180
8076.0,-81365,25085,-196230,-147218
8078.0,-81220,25190,-196274,-147262
8080.0,-81162,25145,-196250,-147227
8082.0,-81189,25051,-196211,-147178
8084.0,-81153,25062,-196223,-147193
8086.0,-81106,25090,-196233,-147222
8088.0,-81109,25105,-196219,-147234
8090.0,-81081,25249,-196248,-147278
8092.0,-81084,25420,-196271,-147306
8094.0,-81211,25347,-196188,-147235
8096.0,-81231,25115,-196101,-147170
8098.0,-81021,25009,-196150,-147236
8100.0,-80962,25014,-196211,-147307
8102.0,-81193,25044,-196136,-147237
8104.0,-81220,25198,-196049,-147157
8106.0,-80888,25387,-196084,-147206
8108.0,-80736,25323,-196121,-147270
8110.0,-80960,25100,-196066,-147234
8112.0,-81112,25119,-196018,-147182
8114.0,-81006,25375,-196023,-147171
8116.0,-80941,25484,-195980,-147124
8118.0,-81034,25339,-195880,-147032
8120.0,-81086,25238,-195845,-146999
8122.0,-80979,25377,-195910,-147042
8124.0,-80812,25580,-195946,-147049
8126.0,-80751,25582,-195869,-146953
8128.0,-80840,25441,-195768,-146850
8130.0,-80908,25433,-195783,-146855
8132.0,-80807,25588,-195887,-146932
8134.0,-80661,25648,-195932,-146948
8136.0,-80595,25538,-195878,-146877
8138.0,-80514,25463,-195816,-146801
8140.0,-80408,25551,-195793,-146752
8142.0,-80445,25710,-195780,-146704
8144.0,-80531,25855,-195758,-146642
8146.0,-80399,25999,-195698,-146539
8148.0,-80167,26110,-195579,-146388
8150.0,-80166,26111,-195483,-146275
8152.0,-80321,26060,-195497,-146268
8154.0,-80355,26121,-195520,-146259
8156.0,-80291,26283,-195430,-146142
8158.0,-80233,26366,-195320,-146022
8160.0,-80080,26364,-195338,-146024
8162.0,-79863,26439,-195415,-146065
8164.0,-79835,26542,-195402,-146006
8166.0,-79978,26508,-195334,-145892
8168.0,-79979,26439,-195321,-145849
8170.0,-79803,26505,-195339,-145863
8172.0,-79738,26608,-195317,-145840
8174.0,-79780,26653,-195302,-145799
8176.0,-79611,26790,-195338,-145789
8178.0,-79272,27020,-195323,-145740
8180.0,-79190,27055,-195194,-145588
8182.0,-79446,26832,-195084,-145452
8184.0,-79673,26669,-195107,-145451
8186.0,-79697,26738,-195172,-145492
8188.0,-79633,26876,-195186,-145478
8190.0,-79514,26946,-195203,-145478
8192.0,-79372,26987,-195232,-145518
8194.0,-79416,27006,-195189,-145486
8196.0,-79682,26960,-195111,-145389
8198.0,-79867,26895,-195117,-145360
8200.0,-79752,26883,-195167,-145393
8202.0,-79486,26918,-195166,-145401
8204.0,-79358,26943,-195189,-145439
8206.0,-79503,26917,-195303,-145559
8208.0,-79782,26847,-195371,-145627
8210.0,-79903,26806,-195301,-145568
8212.0,-79802,26815,-195238,-145543
8214.0,-79748,26778,-195300,-145665
8216.0,-79909,26654,-195389,-145809
8218.0,-80074,26580,-195428,-145882
8220.0,-80035,26612,-195492,-145974
8222.0,-79943,26570,-195606,-146126
8224.0,-80028,26382,-195672,-146237
8226.0,-80232,26243,-195676,-146284
8228.0,-80389,26220,-195706,-146362
8230.0,-80509,26089,-195756,-146472
8232.0,-80620,25791,-195764,-146544
8234.0,-80625,25578,-195785,-146621
8236.0,-80559,25552,-195882,-146757
8238.0,-80659,25569,-195964,-146872
8240.0,-80954,25596,-195983,-146927
8242.0,-81174,25649,-196051,-147031
8244.0,-81157,25554,-196189,-147199
8246.0,-80995,25310,-196259,-147296
8248.0,-80818,25266,-196231,-147301
8250.0,-80751,25482,-196205,-147304
8252.0,-80895,25531,-196166,-147285
8254.0,-81131,25285,-196073,-147216
8256.03,-81218,25133,-196051,-147224
8258.05,-81200,25220,-196181,-147360
8260.08,-81340,25270,-196287,-147446
8262.1,-81620,25175,-196233,-147384
8264.1,-81724,25062,-196162,-147333
8266.1,-81537,24959,-196211,-147396
8268.1,-81304,24888,-196293,-147472
8270.1,-81257,24933,-196306,-147483
8272.1,-81352,24983,-196285,-147477
8274.1,-81398,24882,-196256,-147463
8276.1,-81317,24803,-196218,-147430
8278.1,-81204,24939,-196231,-147454
8280.1,-81176,25088,-196304,-147551
8282.1,-81235,25005,-196323,-147594
8284.1,-81306,24848,-196272,-147559
8286.1,-81346,24889,-196289,-147596
8288.1,-81354,25058,-196387,-147722
8290.1,-81360,25087,-196418,-147773
8292.1,-81408,24908,-196359,-147718
8294.1,-81486,24706,-196327,-147688
8296.1,-81514,24649,-196339,-147707
8298.1,-81467,24696,-196350,-147720
8300.1,-81418,24734,-196389,-147754
8302.1,-81440,24761,-196435,-147795
8304.1,-81517,24813,-196386,-147743
8306.1,-81562,24839,-196276,-147633
8308.1,-81517,24765,-196254,-147620
8310.1,-81444,24642,-196320,-147698
8312.1,-81404,24623,-196381,-147761
8314.1,-81329,24783,-196449,-147832
8316.1,-81213,25016,-196516,-147916
8318.1,-81231,25106,-196459,-147876
8320.1,-81401,24979,-196311,-147732
8322.1,-81473,24816,-196307,-147732
8324.1,-81374,24808,-196464,-147891
8326.1,-81319,24875,-196508,-147924
8328.1,-81356,24856,-196371,-147779
8330.1,-81313,24828,-196298,-147719
8332.1,-81244,24919,-196377,-147808
8334.1,-81382,24956,-196413,-147837
8336.1,-81653,24757,-196348,-147781
8338.1,-81754,24527,-196335,-147797
8340.1,-81657,24533,-196386,-147857
8342.1,-81567,24680,-196382,-147833
8344.1,-81503,24793,-196359,-147809
8346.1,-81373,24880,-196417,-147889
8348.1,-81312,24917,-196460,-147939
8350.1,-81458,24866,-196372,-147840
8352.1,-81588,24865,-196270,-147736
8354.1,-81460,24937,-196290,-147747
8356.1,-81269,24857,-196333,-147766
8358.1,-81311,24638,-196284,-147725
8360.1,-81470,24625,-196232,-147735
8362.1,-81461,24888,-196278,-147837
8364.1,-81310,25140,-196364,-147925
8366.1,-81255,25209,-196410,-147955
8368.1,-81346,25110,-196424,-147975
8370.1,-81378,24901,-196410,-147984
8372.1,-81200,24771,-196370,-147967
8374.1,-80994,24891,-196356,-147969
8376.1,-81088,25085,-196381,-147997
8378.1,-81441,25084,-196371,-147991
8380.1,-81637,24947,-196310,-147962
8382.1,-81536,24852,-196287,-147987
8384.1,-81465,24831,-196344,-148068
8386.1,-81569,24926,-196411,-148128
8388.1,-81567,25118,-196406,-148114
8390.1,-81356,25132,-196323,-148049
8392.1,-81241,24862,-196247,-148010
