t,lead_I,lead_II,v3,v4
8533.5,4002,-51156,31386,55014
8535.5,3918,-50999,31367,54995
8537.5,4184,-50605,31335,54951
8539.5,4518,-50387,31359,54969
8541.5,4620,-50566,31401,55019
8543.5,4415,-50925,31409,55034
8545.5,4088,-51228,31453,55076
8547.5,3956,-51468,31554,55162
8549.5,4055,-51543,31554,55147
8551.5,4127,-51233,31401,54993
8553.5,4132,-50733,31297,54910
8555.5,4230,-50592,31354,54990
8557.5,4325,-50857,31401,55043
8559.5,4249,-51027,31344,54982
8561.5,4156,-50945,31325,54960
8563.5,4189,-50921,31369,55001
8565.5,4193,-51012,31340,54962
8567.5,4088,-51011,31283,54904
8569.5,4037,-50975,31356,54990
8571.5,4104,-51031,31488,55129
8573.5,4191,-50992,31508,55151
8575.5,4252,-50761,31438,55097
8577.5,4239,-50665,31374,55059
8579.5,4069,-50923,31331,55029
8581.5,3873,-51201,31338,55032
8583.5,3943,-51138,31422,55109
8585.5,4244,-50953,31499,55177
8587.5,4407,-51051,31459,55140
8589.5,4320,-51313,31316,55008
8591.5,4243,-51307,31164,54860
8593.5,4292,-51039,31098,54780
8595.5,4323,-50910,31141,54815
8597.5,4285,-51028,31225,54918
8599.5,4259,-51110,31269,54998
8601.5,4247,-51026,31261,55018
8603.5,4236,-50968,31239,54996
8605.5,4258,-51049,31231,54966
8607.5,4307,-51086,31225,54941
8609.5,4357,-50936,31193,54903
8611.5,4398,-50819,31181,54878
8613.5,4383,-50964,31251,54927
8615.5,4305,-51140,31322,54992
8617.5,4267,-51055,31272,54969
8619.5,4300,-50958,31195,54928
8621.5,4315,-51204,31242,54988
8623.5,4293,-51545,31297,55036
8625.5,4289,-51518,31180,54910
8627.5,4283,-51218,31015,54736
8629.5,4234,-51137,31026,54735
8631.5,4168,-51423,31151,54849
8633.5,4152,-51662,31173,54867
8635.5,4268,-51453,31097,54790
8637.5,4479,-50990,31095,54791
8639.5,4524,-50829,31195,54913
8641.5,4253,-51103,31277,55022
8643.5,3971,-51422,31291,55042
8645.5,4049,-51509,31280,55016
8647.5,4354,-51461,31252,54972
8649.5,4489,-51407,31210,54915
8651.5,4365,-51380,31196,54886
8653.5,4153,-51458,31216,54901
8655.5,3949,-51669,31234,54928
8657.5,3867,-51831,31249,54957
8659.5,4089,-51757,31242,54963
8661.5,4471,-51518,31154,54884
8663.5,4556,-51335,31066,54786
8665.5,4302,-51277,31139,54836
8667.5,4219,-51228,31309,54990
8669.5,4486,-51103,31357,55034
8671.5,4629,-51001,31295,54970
8673.5,4370,-51061,31321,54994
8675.5,4064,-51224,31451,55130
8677.5,4035,-51287,31537,55218
8679.5,4141,-51232,31558,55221
8681.5,4172,-51248,31620,55261
8683.5,4145,-51383,31741,55381
8685.5,4147,-51439,31807,55458
8687.5,4224,-51255,31740,55387
8689.5,4399,-50895,31618,55244
8691.5,4641,-50557,31566,55176
8693.5,4870,-50451,31594,55206
8695.5,4957,-50659,31649,55277
8697.5,4744,-50973,31746,55401
8699.5,4333,-51024,31880,55569
8701.5,4163,-50723,31948,55668
8703.5,4403,-50349,31910,55648
8705.5,4647,-50131,31873,55611
8707.5,4628,-50058,31915,55638
8709.5,4626,-50135,32012,55717
8711.5,4809,-50346,32124,55825
8713.5,4919,-50432,32199,55908
8715.5,4865,-50212,32142,55874
8717.5,4871,-49952,31967,55731
8719.5,4979,-49905,31849,55642
8721.5,5045,-49919,31881,55682
8723.5,5041,-49886,31925,55718
8725.5,4909,-49983,31871,55649
8727.5,4525,-50255,31837,55586
8729.5,4116,-50545,31892,55593
8731.5,4099,-50833,31861,55527
8733.5,4398,-51154,31666,55342
8735.5,4606,-51385,31523,55238
8737.5,4656,-51458,31529,55277
8739.5,4673,-51470,31491,55259
8741.5,4565,-51495,31326,55115
8743.5,4344,-51560,31196,54997
8745.5,4249,-51707,31171,54952
8747.5,4245,-51877,31167,54897
8749.5,4129,-51943,31151,54843
8751.5,4047,-51931,31137,54828
8753.5,4136,-51949,31110,54815
8755.5,4148,-51956,31100,54808
8757.5,4057,-51894,31121,54842
8759.5,4182,-51903,31114,54879
8761.5,4407,-52136,31083,54883
8763.5,4331,-52466,31122,54904
8765.5,4142,-52599,31206,54946
8767.5,4222,-52429,31228,54948
8769.5,4318,-52155,31197,54909
8771.5,4079,-52018,31187,54877
8773.5,3798,-52053,31167,54845
8775.5,3843,-52180,31112,54812
8777.5,4046,-52339,31096,54830
8779.5,4169,-52373,31132,54885
8781.5,4291,-52142,31117,54882
8783.5,4421,-51916,31042,54820
8785.5,4352,-52112,31041,54813
8787.5,4109,-52545,31137,54886
8789.5,4008,-52666,31192,54923
8791.5,4125,-52457,31139,54859
8793.5,4218,-52291,31061,54765
8795.5,4178,-52212,31010,54708
8797.5,4087,-52119,30964,54685
8799.5,3962,-52155,30918,54682
8801.5,3870,-52321,30905,54703
8803.5,3997,-52365,30958,54770
8805.5,4266,-52351,31091,54896
8807.5,4327,-52562,31242,55012
8809.5,4149,-52808,31277,54993
8811.5,4073,-52708,31159,54829
8813.5,4156,-52507,31024,54649
8815.5,4061,-52699,31024,54558
8817.5,3734,-53115,31160,54531
8819.5,3561,-53234,31306,54490
8821.5,3692,-53000,31389,54438
8823.5,3822,-52688,31487,54486
8825.5,3836,-52420,31662,54679
8827.5,4030,-52275,31805,54895
8829.5,4475,-52299,31843,55081
8831.5,4879,-52258,31896,55379
8833.5,5235,-51937,32011,55814
8835.5,5918,-51469,32035,56213
8837.5,7004,-50912,31983,56609
8839.5,8113,-50007,32089,57296
8841.5,8952,-48785,32371,58327
8843.5,9609,-47686,32584,59415
8845.5,10296,-46841,32675,60421
8847.5,10950,-45933,32811,61461
8849.5,11253,-44879,32993,62473
8851.5,11183,-44044,33039,63112
8853.5,11218,-43822,32893,63146
8855.5,11572,-44355,32640,62628
8857.5,11678,-45557,32307,61647
8859.5,10929,-47201,31865,60235
8861.5,9458,-48957,31336,58578
8863.5,7816,-50402,30762,57044
8865.5,6466,-51252,30183,55890
8867.5,5706,-51684,29721,55136
8869.5,5502,-52092,29547,54716
8871.5,5402,-52493,29702,54559
8873.5,5062,-52623,30045,54575
8875.5,4681,-52503,30437,54712
8877.5,4555,-52371,30832,54953
8879.5,4548,-52302,31146,55175
8881.5,4359,-52337,31283,55246
8883.5,4084,-52581,31343,55257
8885.5,4085,-52846,31502,55371
8887.5,4374,-52746,31660,55464
8889.5,4567,-52348,31572,55310
8891.5,4481,-52142,31323,55019
8893.5,4355,-52285,31229,54904
8895.5,4361,-52431,31350,55015
8897.5,4368,-52395,31496,55159
8899.5,4287,-52366,31562,55228
8901.5,4234,-52443,31575,55234
8903.5,4248,-52503,31551,55196
8905.5,4224,-52572,31512,55149
8907.5,4170,-52755,31483,55100
8909.5,4192,-52868,31438,55015
8911.5,4261,-52722,31369,54919
8913.5,4253,-52559,31317,54875
8915.5,4137,-52674,31273,54848
8917.5,4020,-52967,31224,54797
8919.5,4107,-53225,31254,54832
8921.5,4511,-53322,31416,55026
8923.5,4904,-53048,31598,55231
8925.5,4748,-52454,31697,55307
8927.5,4129,-52147,31771,55327
8929.5,3779,-52513,31866,55383
8931.5,3975,-53090,31916,55419
8933.5,4202,-53274,31889,55388
8935.5,4137,-53052,31839,55340
8937.5,4050,-52732,31782,55302
8939.5,4055,-52539,31705,55265
8941.5,3942,-52578,31645,55247
8943.5,3848,-52728,31628,55260
8945.5,4131,-52676,31626,55263
8947.5,4581,-52406,31622,55230
8949.5,4657,-52319,31624,55182
8951.5,4402,-52614,31618,55143
8953.5,4266,-52950,31620,55143
8955.5,4272,-53040,31662,55190
8957.5,4130,-53124,31707,55249
8959.5,3940,-53413,31738,55321
8961.5,4073,-53520,31836,55453
8963.5,4516,-53047,31955,55560
8965.5,4815,-52337,31888,55462
8967.5,4701,-52035,31676,55245
8969.5,4439,-52236,31642,55210
8971.5,4404,-52554,31843,55382
8973.5,4523,-52730,31975,55489
8975.5,4475,-52776,31934,55454
8977.5,4297,-52715,31908,55436
8979.5,4280,-52528,31922,55451
8981.5,4404,-52349,31851,55396
8983.5,4419,-52402,31764,55316
8985.5,4333,-52658,31811,55328
8987.5,4293,-52830,31947,55414
8989.5,4242,-52816,32032,55479
8991.5,4115,-52830,32039,55489
8993.5,4064,-53003,32042,55490
8995.5,4107,-53240,32075,55521
8997.5,4008,-53438,32076,55531
8999.5,3834,-53474,32003,55478
9001.5,4053,-53108,31979,55474
9003.5,4704,-52355,32108,55610
9005.5,5131,-51773,32257,55746
9007.5,4968,-51898,32285,55753
9009.5,4671,-52506,32289,55739
9011.5,4667,-52894,32340,55773
9013.5,4740,-52807,32321,55741
9015.5,4655,-52575,32209,55627
9017.5,4611,-52431,32160,55596
9019.5,4720,-52317,32231,55697
9021.5,4756,-52289,32314,55808
9023.5,4697,-52494,32360,55857
9025.5,4801,-52811,32408,55888
9027.5,4958,-52986,32472,55933
9029.5,4761,-52969,32527,55977
9031.5,4362,-52862,32558,55992
9033.5,4309,-52831,32555,55966
9035.5,4497,-53045,32510,55910
9037.5,4385,-53345,32467,55877
9039.5,4134,-53223,32504,55929
9041.5,4305,-52582,32608,56036
9043.5,4713,-52035,32647,56076
9045.5,4847,-52035,32563,55994
9047.5,4881,-52300,32482,55902
9049.5,5108,-52439,32542,55936
9051.5,5171,-52489,32720,56094
9053.5,4835,-52557,32894,56267
9055.5,4571,-52545,32953,56328
9057.5,4702,-52397,32863,56232
9059.5,4925,-52197,32702,56067
9061.5,4995,-52071,32583,55952
9063.5,5028,-52177,32538,55916
9065.5,5086,-52525,32569,55946
9067.5,5094,-52818,32666,56027
9069.5,5067,-52824,32742,56079
9071.5,5051,-52711,32702,56017
9073.5,5040,-52712,32624,55928
9075.5,5069,-52746,32648,55957
9077.5,5158,-52660,32745,56068
9079.5,5217,-52516,32796,56132
9081.5,5173,-52472,32792,56137
9083.5,5051,-52570,32775,56126
9085.5,4902,-52710,32733,56078
9087.5,4817,-52788,32684,56009
9089.5,4879,-52794,32698,56006
9091.48,5020,-52722,32778,56080
9093.45,5115,-52516,32859,56149
9095.43,5217,-52252,32901,56180
9097.4,5399,-52185,32901,56196
9099.4,5488,-52405,32883,56208
9101.4,5347,-52719,32911,56244
9103.4,5163,-52952,33002,56320
9105.4,5145,-53019,33048,56359
9107.4,5228,-52801,32968,56284
9109.4,5290,-52401,32845,56157
9111.4,5301,-52254,32795,56092
9113.4,5215,-52534,32799,56092
9115.4,5067,-52806,32799,56099
9117.4,5048,-52704,32824,56128
9119.4,5204,-52484,32895,56200
9121.4,5281,-52524,32939,56252
9123.4,5123,-52767,32913,56247
9125.4,4925,-52966,32891,56249
9127.4,4892,-53042,32934,56301
9129.4,4947,-52998,32986,56335
9131.4,4948,-52834,32952,56283
9133.4,4967,-52669,32816,56152
9135.4,5095,-52694,32676,56037
9137.4,5172,-52949,32675,56060
9139.4,4986,-53270,32813,56215
9141.4,4646,-53442,32885,56300
9143.4,4462,-53356,32763,56190
9145.4,4517,-53090,32595,56036
9147.4,4615,-52889,32548,56004
9149.4,4626,-52978,32568,56032
9151.4,4625,-53298,32552,56024
9153.4,4711,-53510,32528,56014
9155.4,4838,-53378,32536,56031
9157.4,4861,-53085,32527,56025
9159.4,4716,-53001,32467,55975
9161.4,4566,-53188,32382,55911
9163.4,4598,-53346,32329,55876
9165.4,4710,-53312,32341,55894
9167.4,4716,-53267,32365,55912
9169.4,4736,-53362,32341,55870
9171.4,4900,-53511,32320,55840
9173.4,4919,-53630,32367,55898
9175.4,4593,-53694,32391,55931
9177.4,4329,-53584,32299,55828
9179.4,4460,-53349,32213,55736
9181.4,4618,-53345,32283,55832
9183.4,4470,-53625,32421,56005
9185.4,4318,-53697,32435,56036
9187.4,4433,-53386,32353,55948
9189.4,4585,-53197,32349,55924
9191.4,4634,-53372,32418,55963
9193.4,4792,-53474,32371,55895
9195.4,5060,-53318,32215,55731
9197.4,5117,-53343,32195,55706
9199.4,4890,-53678,32360,55872
9201.4,4672,-53821,32472,56002
9203.4,4619,-53568,32439,55990
9205.4,4586,-53365,32427,55981
9207.4,4486,-53485,32488,56035
9209.4,4460,-53656,32498,56040
9211.4,4578,-53677,32438,55969
9213.4,4678,-53681,32408,55921
9215.4,4646,-53744,32445,55954
9217.4,4595,-53744,32526,56046
9219.4,4597,-53616,32597,56121
9221.4,4569,-53405,32567,56083
9223.4,4514,-53235,32440,55953
9225.4,4524,-53314,32377,55899
9227.4,4566,-53651,32444,55982
9229.4,4575,-53851,32486,56033
9231.4,4604,-53637,32390,55932
9233.4,4624,-53362,32307,55836
9235.4,4536,-53491,32397,55916
9237.4,4473,-53843,32538,56056
9239.4,4623,-53913,32513,56041
9241.4,4793,-53691,32368,55918
9243.4,4694,-53598,32325,55898
9245.4,4463,-53748,32427,56003
9247.4,4384,-53823,32509,56076
9249.4,4437,-53683,32471,56036
9251.4,4515,-53592,32376,55941
9253.4,4694,-53661,32324,55884
9255.4,4954,-53610,32346,55903
9257.4,5058,-53377,32391,55950
9259.4,4894,-53409,32432,55982
9261.4,4634,-53900,32501,56039
9263.4,4518,-54316,32553,56100
9265.4,4624,-54180,32470,56032
9267.4,4779,-53796,32308,55871
9269.4,4777,-53698,32271,55836
9271.4,4738,-53859,32353,55931
9273.4,4866,-53930,32358,55935
9275.4,4880,-53882,32275,55828
9277.4,4463,-53917,32238,55774
9279.4,4095,-53977,32232,55775
9281.4,4365,-53845,32197,55757
9283.4,4848,-53644,32225,55805
9285.4,4888,-53719,32347,55945
9287.4,4798,-54024,32378,55984
9289.4,5008,-54149,32225,55835
9291.4,5040,-54008,32083,55699
9293.4,4547,-53927,32129,55740
9295.4,4190,-54022,32255,55847
9297.4,4435,-54067,32267,55851
9299.4,4753,-53996,32159,55756
9301.4,4695,-53990,32061,55661
9303.4,4547,-54091,32074,55660
9305.4,4523,-54184,32215,55807
9307.4,4461,-54224,32382,56003
9309.4,4428,-54185,32412,56042
9311.4,4628,-54052,32313,55918
9313.4,4846,-53982,32285,55852
9315.4,4781,-54072,32379,55917
9317.4,4617,-54084,32440,55967
9319.4,4620,-53851,32437,55979
9321.4,4678,-53641,32498,56070
9323.4,4660,-53641,32592,56185
9325.4,4684,-53632,32576,56185
9327.4,4752,-53544,32503,56126
9329.4,4708,-53654,32533,56149
9331.4,4638,-53961,32650,56235
9333.4,4705,-54083,32717,56267
9335.4,4771,-53914,32667,56189
9337.4,4728,-53682,32551,56048
9339.4,4818,-53459,32515,56005
9341.4,5099,-53229,32657,56169
9343.4,5196,-53153,32829,56373
9345.4,4990,-53225,32801,56377
9347.4,4849,-53153,32658,56269
9349.4,4931,-52907,32674,56311
9351.4,5028,-52756,32840,56475
9353.4,5128,-52710,32955,56565
9355.4,5343,-52643,33028,56621
9357.4,5469,-52723,33132,56728
9359.4,5305,-53007,33126,56732
9361.4,5099,-53113,32981,56601
9363.4,5105,-52921,32970,56615
9365.4,5172,-52858,33148,56822
9367.4,5168,-53055,33182,56869
9369.4,5189,-53118,32970,56648
9371.4,5131,-53013,32830,56485
9373.4,4793,-53154,32893,56522
9375.4,4464,-53528,32922,56531
9377.4,4569,-53739,32774,56372
9379.4,4851,-53795,32548,56146
9381.4,4794,-53927,32326,55937
9383.4,4605,-53989,32155,55792
9385.4,4806,-53857,32127,55790
9387.4,5179,-53855,32224,55898
9389.4,5105,-54156,32286,55951
9391.4,4652,-54441,32249,55885
9393.4,4412,-54547,32178,55777
9395.4,4489,-54667,32097,55668
9397.4,4483,-54815,32016,55572
9399.4,4314,-54826,32017,55566
9401.4,4301,-54794,32106,55661
9403.4,4483,-54885,32128,55714
9405.4,4548,-54965,32026,55646
9407.4,4452,-54874,31943,55585
9409.4,4471,-54780,31971,55629
9411.4,4626,-54895,32016,55679
9413.4,4666,-55119,32004,55640
9415.4,4577,-55205,31986,55575
9417.4,4551,-55089,31983,55543
9419.4,4585,-54870,31953,55508
9421.4,4593,-54658,31899,55458
9423.4,4645,-54570,31862,55440
9425.4,4731,-54646,31846,55457
9427.4,4696,-54747,31851,55479
9429.4,4577,-54740,31910,55517
9431.4,4544,-54714,31993,55568
9433.4,4552,-54790,32005,55561
9435.4,4516,-54915,31966,55506
9437.4,4509,-55038,32006,55519
9439.4,4501,-55183,32099,55594
9441.4,4352,-55248,32061,55571
9443.4,4187,-55088,31900,55456
9445.4,4230,-54839,31837,55443
9447.4,4402,-54776,31915,55549
9449.4,4513,-54913,31950,55584
9451.4,4539,-55063,31874,55485
9453.4,4487,-55156,31785,55359
9455.4,4416,-55194,31752,55285
9457.4,4492,-55157,31810,55303
9459.4,4615,-55167,31971,55425
9461.4,4439,-55408,32132,55499
9463.4,4029,-55734,32162,55352
9465.4,3808,-55848,32096,55077
9467.4,3816,-55798,32086,54925
9469.4,3798,-55783,32228,55022
9471.4,3813,-55685,32505,55317
9473.4,4033,-55352,32777,55664
9475.4,4341,-54985,32889,55922
9477.4,4705,-54783,32863,56100
9479.4,5377,-54641,32841,56338
9481.4,6367,-54394,32853,56686
9483.4,7352,-53901,32903,57152
9485.4,8265,-52989,33135,57884
9487.4,9280,-51736,33588,58955
9489.4,10247,-50446,34029,60138
9491.4,10829,-49136,34315,61250
9493.4,11072,-47677,34559,62362
9495.4,11269,-46510,34762,63372
9497.4,11470,-46321,34723,63870
9499.4,11595,-46967,34414,63664
9501.4,11653,-47758,33999,62936
9503.4,11474,-48662,33522,61806
9505.4,10658,-50125,32925,60284
9507.4,9124,-51917,32240,58607
9509.4,7419,-53301,31550,57167
9511.4,6216,-54128,30966,56172
9513.4,5698,-54798,30651,55599
9515.4,5543,-55404,30631,55314
9517.4,5391,-55683,30723,55149
9519.4,5156,-55571,30835,55041
9521.4,4926,-55340,31080,55086
9523.4,4775,-55269,31477,55328
9525.4,4755,-55348,31836,55626
9527.4,4824,-55352,32028,55794
9529.4,4819,-55202,32111,55811
9531.4,4738,-55061,32187,55800
9533.4,4792,-55035,32260,55824
9535.4,4942,-55075,32254,55787
9537.4,4860,-55138,32151,55643
9539.4,4551,-55199,32081,55542
9541.4,4418,-55195,32148,55605
9543.4,4555,-55147,32258,55709
9545.4,4617,-55164,32286,55730
9547.4,4479,-55285,32279,55729
9549.4,4440,-55468,32307,55749
9551.4,4624,-55619,32301,55703
9553.4,4716,-55565,32207,55570
9555.4,4509,-55231,32106,55455
9557.4,4302,-54907,32089,55426
9559.4,4414,-55025,32163,55479
9561.4,4651,-55545,32291,55598
9563.4,4662,-55913,32404,55727
9565.4,4508,-55813,32427,55783
9567.4,4450,-55556,32375,55766
9569.4,4491,-55469,32330,55739
9571.4,4502,-55440,32308,55700
9573.4,4504,-55359,32251,55601
9575.4,4569,-55393,32165,55480
9577.4,4633,-55526,32136,55436
9579.4,4577,-55488,32189,55493
9581.4,4436,-55286,32239,55569
9583.4,4404,-55197,32232,55592
9585.4,4553,-55240,32237,55608
9587.4,4686,-55188,32324,55700
9589.4,4677,-55021,32418,55817
9591.4,4716,-54945,32394,55805
9593.4,4914,-55074,32288,55666
9595.4,4991,-55309,32262,55596
9597.4,4750,-55449,32352,55681
9599.4,4472,-55373,32433,55774
9601.4,4425,-55200,32436,55766
9603.4,4438,-55170,32403,55728
9605.4,4356,-55266,32359,55712
9607.4,4373,-55226,32303,55687
9609.4,4539,-55054,32273,55659
9611.4,4596,-55089,32294,55668
9613.4,4559,-55380,32356,55708
9615.4,4723,-55542,32453,55774
9617.4,4945,-55422,32533,55835
9619.4,4830,-55269,32505,55809
9621.4,4579,-55198,32407,55724
9623.4,4659,-55134,32400,55733
9625.4,4893,-55180,32504,55857
9627.4,4830,-55399,32559,55922
9629.4,4630,-55511,32503,55864
9631.4,4695,-55348,32463,55821
9633.4,4893,-55187,32539,55890
9635.4,4890,-55246,32671,55988
9637.4,4781,-55361,32744,56023
9639.4,4793,-55413,32764,56035
9641.4,4820,-55508,32811,56090
9643.4,4745,-55608,32836,56118
9645.4,4780,-55508,32724,56019
9647.4,5031,-55254,32593,55905
9649.4,5162,-55165,32671,55970
9651.4,4944,-55330,32881,56138
9653.4,4670,-55471,32934,56170
9655.4,4631,-55412,32813,56060
9657.4,4703,-55341,32751,56007
9659.4,4761,-55444,32819,56073
9661.4,4865,-55581,32900,56151
9663.4,4921,-55539,32911,56162
9665.4,4832,-55352,32843,56100
9667.4,4865,-55129,32743,56016
9669.4,5191,-54889,32723,56019
9671.4,5437,-54737,32826,56127
9673.4,5328,-54878,32919,56210
9675.4,5170,-55274,32900,56184
9677.4,5175,-55582,32838,56125
9679.4,5104,-55566,32816,56099
9681.4,4919,-55292,32825,56101
9683.4,4911,-54997,32871,56157
9685.4,5053,-54930,32967,56266
9687.4,5067,-55145,33021,56315
9689.4,5038,-55343,32948,56231
9691.4,5172,-55243,32844,56133
9693.4,5315,-55026,32873,56173
9695.4,5344,-54959,33006,56294
9697.4,5448,-54910,33048,56315
9699.4,5570,-54797,32945,56205
9701.4,5387,-54927,32870,56133
9703.4,5049,-55256,32939,56199
9705.4,5014,-55227,33052,56310
9707.4,5229,-54877,33125,56389
9709.4,5365,-54902,33196,56461
9711.4,5462,-55264,33223,56478
9713.4,5576,-55240,33124,56373
9715.4,5488,-54940,33016,56268
9717.4,5276,-55076,33046,56290
9719.4,5309,-55444,33106,56319
9721.4,5490,-55371,33054,56239
9723.4,5447,-55102,33001,56192
9725.4,5318,-55177,33066,56282
9727.4,5428,-55307,33147,56381
9729.4,5592,-55169,33166,56407
9731.4,5543,-55168,33195,56436
9733.4,5442,-55488,33216,56452
9735.4,5444,-55610,33135,56363
9737.4,5428,-55304,33033,56246
9739.4,5439,-54970,33044,56234
9741.4,5641,-54879,33085,56256
9743.4,5827,-54957,33050,56218
9745.4,5712,-55101,33058,56228
9747.4,5492,-55147,33178,56343
9749.4,5448,-54994,33248,56406
9751.4,5419,-54934,33213,56379
9753.4,5278,-55211,33244,56419
9755.4,5337,-55419,33339,56504
9757.4,5710,-55142,33306,56451
9759.4,5917,-54752,33188,56323
9761.4,5651,-54777,33202,56337
9763.4,5302,-55081,33322,56456
9765.4,5309,-55280,33354,56489
9767.4,5541,-55317,33279,56430
9769.4,5645,-55236,33217,56391
9771.4,5575,-55071,33216,56408
9773.4,5496,-55046,33249,56448
9775.4,5452,-55257,33287,56477
9777.4,5376,-55412,33318,56488
9779.4,5299,-55344,33339,56503
9781.4,5317,-55306,33326,56505
9783.4,5396,-55428,33243,56434
9785.4,5401,-55489,33130,56318
9787.4,5337,-55402,33080,56278
9789.4,5324,-55363,33091,56322
9791.4,5330,-55467,33063,56323
9793.4,5204,-55602,32981,56234
9795.4,4959,-55657,32946,56176
9797.4,4750,-55609,32998,56226
9799.4,4655,-55506,33059,56305
9801.4,4688,-55452,33069,56334
9803.4,4830,-55490,33064,56340
9805.4,4913,-55643,33081,56370
9807.4,4790,-55965,33118,56415
9809.4,4627,-56280,33159,56446
9811.4,4682,-56221,33131,56401
9813.4,4868,-55900,32975,56237
9815.4,4966,-55874,32810,56081
9817.4,5055,-56133,32815,56095
9819.4,5258,-56109,32932,56206
9821.4,5367,-55824,32986,56246
9823.4,5199,-55828,32998,56249
9825.4,4980,-56079,33062,56310
9827.4,4936,-56128,33092,56337
9829.4,4944,-56097,33024,56282
9831.4,4900,-56309,33000,56287
9833.4,4937,-56487,33077,56386
9835.4,5072,-56284,33092,56403
9837.4,5137,-56030,33005,56315
9839.4,5115,-56131,32996,56305
9841.4,5083,-56323,33083,56381
9843.4,4983,-56223,33065,56348
9845.4,4839,-56044,32918,56199
9847.4,4866,-56118,32873,56156
9849.4,5044,-56240,33000,56275
9851.38,5073,-56098,33086,56362
9853.35,4929,-55862,33023,56315
9855.33,4894,-55856,32967,56268
9857.3,5003,-56085,33028,56315
9859.3,5060,-56407,33102,56371
9861.3,5043,-56713,33119,56378
9863.3,5013,-56842,33149,56406
9865.3,4886,-56706,33196,56459
9867.3,4657,-56454,33167,56451
9869.3,4558,-56256,33097,56404
9871.3,4739,-56123,33109,56423
9873.3,5027,-56074,33183,56494
9875.3,5137,-56194,33188,56502
9877.3,5022,-56443,33090,56418
9879.3,4938,-56610,32968,56308
9881.3,5067,-56543,32918,56256
