t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22947.0,120.08,29.649,230.22,68.954
22957.0,119.08,28.649,230.22,68.954
22967.0,118.08,29.649,228.22,66.954
22977.0,116.08,28.649,224.22,68.954
22987.0,116.08,27.649,225.22,67.954
22997.0,115.08,27.649,222.22,65.954
23007.0,112.08,27.649,221.22,65.954
23016.0,111.08,27.649,221.22,65.954
23026.0,110.08,26.649,218.22,65.954
23036.0,110.08,27.649,216.22,64.954
23046.0,110.08,26.649,213.22,62.954
23056.0,110.08,25.649,210.22,61.954
23066.0,108.08,26.649,207.22,61.954
23076.0,103.08,25.649,203.22,58.954
23086.0,102.08,23.649,199.22,57.954
23095.0,104.08,25.649,196.22,55.954
23105.0,104.08,24.649,192.22,55.954
23115.0,103.08,23.649,193.22,52.954
23125.0,100.08,25.649,188.22,51.954
23135.0,99.08,24.649,184.22,50.954
23145.0,95.08,23.649,184.22,50.954
23155.0,92.08,22.649,180.22,48.954
23165.0,90.08,21.649,179.22,46.954
23175.0,86.08,19.649,176.22,46.954
23184.0,82.08,19.649,175.22,45.954
23194.0,81.08,19.649,173.22,45.954
23204.0,80.08,20.649,170.22,43.954
23214.0,77.08,19.649,169.22,43.954
23224.0,76.08,17.649,165.22,44.954
23234.0,73.08,18.649,163.22,43.954
23244.0,74.08,20.649,162.22,40.954
23254.0,73.08,20.649,159.22,38.954
23264.0,73.08,20.649,154.22,39.954
23273.0,76.08,21.649,150.22,38.954
23283.0,76.08,21.649,148.22,35.954
23293.0,83.08,23.649,149.22,36.954
23303.0,83.08,23.649,154.22,39.954
23313.0,102.08,28.649,163.22,41.954
23323.0,102.08,28.649,170.22,46.954
23333.0,112.08,30.649,177.22,46.954
23343.0,112.08,30.649,182.22,48.954
23353.0,119.08,33.649,185.22,49.954
23362.0,119.08,33.649,191.22,49.954
23372.0,122.08,35.649,193.22,51.954
23382.0,122.08,35.649,196.22,51.954
23392.0,122.08,34.649,198.22,49.954
23402.0,122.08,34.649,198.22,50.954
23412.0,121.08,34.649,194.22,48.954
23422.0,121.08,34.649,195.22,49.954
23432.0,119.08,33.649,196.22,48.954
23441.0,119.08,33.649,193.22,48.954
23451.0,119.08,33.649,190.22,47.954
23461.0,116.08,33.649,189.22,47.954
23471.0,116.08,33.649,189.22,48.954
23481.0,115.08,32.649,189.22,47.954
23491.0,115.08,32.649,191.22,48.954
23501.0,116.08,31.649,195.22,50.954
23511.0,113.08,33.649,193.22,50.954
23521.0,110.08,31.649,196.22,52.954
23530.0,109.08,30.649,195.22,52.954
23540.0,109.08,30.649,197.22,53.954
23550.0,107.08,29.649,196.22,52.954
23560.0,106.08,30.649,194.22,51.954
23570.0,104.08,29.649,193.22,52.954
23580.0,104.08,29.649,193.22,50.954
23590.0,102.08,28.649,193.22,51.954
23600.0,101.08,29.649,195.22,53.954
23610.0,100.08,29.649,195.22,52.954
23619.0,97.08,29.649,194.22,51.954
23629.0,96.08,28.649,197.22,52.954
23639.0,94.08,27.649,196.22,52.954
23649.0,90.08,25.649,196.22,53.954
23659.0,87.08,23.649,198.22,54.954
23669.0,85.08,24.649,199.22,55.954
23679.0,82.08,24.649,201.22,55.954
23689.0,79.08,23.649,202.22,56.954
23699.0,77.08,23.649,202.22,57.954
23708.0,73.08,22.649,201.22,57.954
23718.0,69.08,20.649,200.22,58.954
23728.0,68.08,20.649,202.22,57.954
23738.0,66.08,21.649,200.22,57.954
23748.0,68.08,21.649,202.22,59.954
23758.0,67.08,23.649,199.22,58.954
23768.0,68.08,23.649,199.22,58.954
23778.0,72.08,23.649,196.22,58.954
23787.0,75.08,25.649,196.22,58.954
23797.0,83.08,28.649,213.22,65.954
23807.0,89.08,29.649,213.22,65.954
23817.0,97.08,30.649,234.22,72.954
23827.0,99.08,30.649,234.22,72.954
23837.0,101.08,32.649,249.22,75.954
23847.0,107.08,31.649,249.22,75.954
23857.0,109.08,34.649,258.22,78.954
23867.0,111.08,33.649,258.22,78.954
23876.0,108.08,34.649,266.22,80.954
23886.0,109.08,33.649,266.22,80.954
23896.0,108.08,33.649,270.22,80.954
23906.0,106.08,32.649,270.22,80.954
23916.0,105.08,32.649,274.22,82.954
23926.0,103.08,31.649,274.22,82.954
23936.0,101.08,30.649,275.22,82.954
23946.0,97.08,29.649,275.22,82.954
23956.0,95.08,28.649,275.22,84.954
23965.0,94.08,28.649,275.22,84.954
23975.0,92.08,28.649,276.22,83.954
23985.0,90.08,26.649,276.22,85.954
23995.0,89.08,27.649,278.22,86.954
24005.0,88.08,26.649,280.22,86.954
24015.0,86.08,26.649,278.22,86.954
24025.0,86.08,25.649,278.22,86.954
24035.0,85.08,25.649,279.22,85.954
24045.0,84.08,26.649,278.22,85.954
24054.0,81.08,24.649,276.22,85.954
24064.0,79.08,24.649,276.22,85.954
24074.0,77.08,23.649,276.22,85.954
24084.0,74.08,22.649,274.22,85.954
24094.0,73.08,23.649,275.22,84.954
24104.0,69.08,21.649,273.22,85.954
24114.0,68.08,20.649,276.22,84.954
24124.0,66.08,19.649,275.22,86.954
24133.0,63.08,18.649,275.22,85.954
24143.0,60.08,17.649,274.22,85.954
24153.0,60.08,17.649,277.22,86.954
24163.0,54.08,17.649,274.22,87.954
24173.0,54.08,17.649,276.22,88.954
24183.0,48.08,15.649,278.22,87.954
24193.0,48.08,15.649,277.22,86.954
24203.0,40.08,12.649,276.22,87.954
24213.0,40.08,12.649,274.22,88.954
24222.0,38.08,12.649,275.22,87.954
24232.0,38.08,12.649,272.22,87.954
24242.0,39.08,15.649,272.22,85.954
24252.0,39.08,15.649,270.22,87.954
24262.0,40.08,15.649,267.22,86.954
24272.0,40.08,15.649,265.22,85.954
24282.0,51.08,16.649,267.22,85.954
24292.0,51.08,16.649,273.22,89.954
24302.0,65.08,20.649,283.22,94.954
24311.0,65.08,20.649,293.22,95.954
24321.0,67.08,22.649,298.22,96.954
24331.0,73.08,23.649,305.22,100.95
24341.0,76.08,24.649,311.22,100.95
24351.0,81.08,25.649,314.22,103.95
24361.0,80.08,26.649,319.22,105.95
24371.0,81.08,25.649,322.22,104.95
24381.0,82.08,26.649,323.22,104.95
24390.0,81.08,26.649,325.22,106.95
24400.0,80.08,25.649,326.22,104.95
24410.0,80.08,26.649,324.22,107.95
24420.0,78.08,25.649,323.22,103.95
24430.0,77.08,25.649,324.22,107.95
24440.0,74.08,23.649,323.22,106.95
24450.0,70.08,22.649,323.22,107.95
24460.0,72.08,23.649,324.22,107.95
24470.0,70.08,22.649,322.22,108.95
24479.0,67.08,22.649,323.22,108.95
24489.0,66.08,21.649,321.22,109.95
24499.0,66.08,20.649,323.22,108.95
24509.0,64.08,20.649,322.22,109.95
24519.0,63.08,19.649,324.22,109.95
24529.0,63.08,20.649,319.22,109.95
24539.0,63.08,20.649,322.22,108.95
24549.0,63.08,21.649,320.22,109.95
24559.0,61.08,20.649,320.22,109.95
24568.0,61.08,21.649,320.22,109.95
24578.0,59.08,20.649,319.22,109.95
24588.0,57.08,20.649,318.22,108.95
24598.0,59.08,20.649,316.22,109.95
24608.0,56.08,20.649,318.22,109.95
24618.0,54.08,18.649,317.22,110.95
24628.0,51.08,18.649,316.22,109.95
24638.0,49.08,18.649,314.22,110.95
24648.0,46.08,16.649,314.22,110.95
24657.0,44.08,16.649,313.22,110.95
24667.0,41.08,15.649,314.22,111.95
24677.0,39.08,15.649,309.22,110.95
24687.0,37.08,12.649,309.22,108.95
24697.0,33.08,13.649,308.22,109.95
24707.0,32.08,13.649,306.22,108.95
24717.0,31.08,14.649,305.22,110.95
24727.0,31.08,16.649,303.22,109.95
24736.0,31.08,16.649,300.22,106.95
24746.0,33.08,18.649,296.22,106.95
24756.0,34.08,19.649,294.22,105.95
24766.0,38.08,19.649,292.22,106.95
24776.0,45.08,22.649,294.22,107.95
24786.0,52.08,23.649,300.22,111.95
24796.0,58.08,23.649,308.22,112.95
24806.0,63.08,25.649,313.22,114.95
24816.0,69.08,26.649,313.22,114.95
24825.0,69.08,27.649,323.22,117.95
24835.0,71.08,26.649,323.22,117.95
24845.0,72.08,27.649,327.22,117.95
24855.0,73.08,27.649,327.22,117.95
24865.0,74.08,28.649,332.22,120.95
24875.0,72.08,27.649,332.22,120.95
24885.0,72.08,28.649,332.22,117.95
24895.0,71.08,28.649,332.22,117.95
24905.0,68.08,27.649,326.22,116.95
24914.0,68.08,27.649,326.22,116.95
24924.0,66.08,28.649,323.22,116.95
24934.0,65.08,27.649,323.22,116.95
24944.0,64.08,27.649,318.22,114.95
24954.0,64.08,27.649,318.22,114.95
24964.0,64.08,27.649,313.22,114.95
24974.0,63.08,28.649,313.22,114.95
24984.0,63.08,27.649,314.22,115.95
24994.0,63.08,28.649,314.22,115.95
25003.0,63.08,28.649,316.22,114.95
25013.0,62.08,27.649,316.22,116.95
25023.0,62.08,27.649,315.22,116.95
25033.0,60.08,26.649,314.22,115.95
25043.0,60.08,26.649,311.22,116.95
25053.0,57.08,26.649,311.22,113.95
25063.0,57.08,26.649,310.22,116.95
25073.0,56.08,26.649,309.22,115.95
25082.0,56.08,26.649,309.22,115.95
25092.0,52.08,26.649,309.22,115.95
25102.0,52.08,26.649,311.22,115.95
25112.0,47.08,24.649,310.22,116.95
25122.0,47.08,24.649,308.22,115.95
25132.0,45.08,25.649,308.22,116.95
25142.0,45.08,25.649,310.22,115.95
25152.0,40.08,23.649,308.22,115.95
25162.0,40.08,23.649,308.22,117.95
25171.0,40.08,22.649,309.22,117.95
25181.0,35.08,21.649,308.22,117.95
25191.0,35.08,21.649,308.22,117.95
25201.0,32.08,21.649,304.22,116.95
25211.0,33.08,23.649,304.22,116.95
25221.0,35.08,23.649,301.22,117.95
25231.0,34.08,25.649,300.22,115.95
25241.0,38.08,28.649,296.22,114.95
25251.0,40.08,29.649,292.22,113.95
25260.0,45.08,30.649,294.22,113.95
25270.0,53.08,33.649,294.22,114.95
25280.0,62.08,35.649,303.22,118.95
25290.0,67.08,37.649,313.22,121.95
25300.0,74.08,38.649,320.22,124.95
25310.0,77.08,38.649,328.22,126.95
25320.0,80.08,40.649,334.22,128.95
25330.0,82.08,41.649,341.22,130.95
25340.0,82.08,40.649,346.22,131.95
25349.0,83.08,40.649,349.22,133.95
25359.0,82.08,40.649,352.22,132.95
25369.0,84.08,39.649,352.22,133.95
25379.0,83.08,41.649,353.22,133.95
25389.0,85.08,40.649,350.22,131.95
25399.0,84.08,41.649,349.22,129.95
25409.0,82.08,41.649,346.22,130.95
25419.0,82.08,42.649,343.22,130.95
25428.0,81.08,41.649,341.22,129.95
25438.0,80.08,42.649,341.22,128.95
25448.0,79.08,42.649,340.22,130.95
25458.0,82.08,42.649,342.22,130.95
25468.0,80.08,43.649,342.22,128.95
25478.0,82.08,42.649,344.22,131.95
25488.0,81.08,42.649,343.22,130.95
25498.0,81.08,42.649,343.22,131.95
25508.0,81.08,42.649,340.22,130.95
25517.0,80.08,42.649,338.22,130.95
25527.0,79.08,43.649,336.22,130.95
25537.0,78.08,42.649,334.22,128.95
25547.0,77.08,43.649,332.22,128.95
25557.0,77.08,41.649,331.22,126.95
25567.0,76.08,42.649,332.22,127.95
25577.0,75.08,42.649,330.22,126.95
25587.0,73.08,42.649,330.22,125.95
25597.0,71.08,42.649,330.22,126.95
25606.0,69.08,41.649,330.22,125.95
25616.0,65.08,41.649,329.22,126.95
25626.0,64.08,41.649,329.22,124.95
25636.0,61.08,39.649,330.22,126.95
25646.0,58.08,39.649,325.22,125.95
25656.0,56.08,38.649,325.22,125.95
25666.0,54.08,37.649,323.22,124.95
25676.0,50.08,37.649,323.22,123.95
25686.0,49.08,36.649,322.22,124.95
25695.0,48.08,38.649,319.22,121.95
25705.0,52.08,39.649,318.22,123.95
25715.0,52.08,39.649,314.22,121.95
25725.0,53.08,40.649,309.22,119.95
25735.0,58.08,43.649,309.22,118.95
25745.0,65.08,45.649,310.22,118.95
25755.0,74.08,48.649,314.22,120.95
25765.0,82.08,49.649,323.22,124.95
25774.0,91.08,52.649,330.22,126.95
25784.0,96.08,52.649,336.22,127.95
25794.0,99.08,54.649,341.22,129.95
25804.0,101.08,55.649,347.22,129.95
25814.0,104.08,56.649,350.22,130.95
25824.0,104.08,55.649,355.22,132.95
25834.0,107.08,56.649,359.22,132.95
25844.0,106.08,55.649,363.22,133.95
25854.0,106.08,55.649,363.22,134.95
25863.0,107.08,57.649,365.22,133.95
25873.0,107.08,57.649,362.22,131.95
25883.0,104.08,55.649,362.22,131.95
25893.0,104.08,55.649,355.22,128.95
25903.0,102.08,54.649,355.22,128.95
25913.0,102.08,54.649,352.22,128.95
25923.0,100.08,53.649,352.22,128.95
25933.0,100.08,53.649,350.22,130.95
25943.0,99.08,53.649,350.22,130.95
25952.0,99.08,53.649,350.22,129.95
25962.0,99.08,53.649,350.22,129.95
25972.0,99.08,53.649,349.22,129.95
25982.0,98.08,53.649,349.22,129.95
25992.0,98.08,53.649,349.22,130.95
26002.0,99.08,53.649,349.22,130.95
26012.0,99.08,53.649,346.22,130.95
26022.0,97.08,52.649,346.22,130.95
26032.0,97.08,51.649,341.22,126.95
26041.0,94.08,53.649,341.22,126.95
26051.0,95.08,52.649,338.22,124.95
26061.0,95.08,51.649,338.22,124.95
26071.0,93.08,51.649,335.22,122.95
26081.0,93.08,52.649,330.22,121.95
26091.0,91.08,51.649,330.22,122.95
26101.0,88.08,50.649,329.22,120.95
26111.0,85.08,49.649,325.22,120.95
26120.0,83.08,49.649,324.22,118.95
26130.0,82.08,48.649,322.22,118.95
26140.0,78.08,48.649,321.22,118.95
26150.0,76.08,47.649,318.22,117.95
26160.0,73.08,46.649,318.22,116.95
26170.0,69.08,43.649,316.22,117.95
26180.0,68.08,44.649,316.22,117.95
26190.0,72.08,46.649,313.22,116.95
26200.0,70.08,47.649,309.22,113.95
26209.0,72.08,47.649,305.22,112.95
26219.0,74.08,48.649,299.22,109.95
26229.0,78.08,51.649,298.22,110.95
26239.0,89.08,53.649,302.22,111.95
26249.0,96.08,56.649,309.22,116.95
26259.0,104.08,57.649,316.22,118.95
26269.0,112.08,58.649,326.22,120.95
26279.0,116.08,59.649,331.22,123.95
26289.0,120.08,61.649,338.22,123.95
26298.0,125.08,63.649,342.22,123.95
26308.0,127.08,64.649,346.22,124.95
26318.0,130.08,64.649,350.22,126.95
26328.0,131.08,64.649,353.22,125.95
26338.0,132.08,65.649,355.22,126.95
26348.0,132.08,64.649,355.22,127.95
26358.0,130.08,65.649,356.22,126.95
26368.0,132.08,65.649,353.22,125.95
26378.0,132.08,64.649,352.22,126.95
26387.0,130.08,63.649,352.22,125.95
26397.0,131.08,64.649,349.22,124.95
26407.0,129.08,64.649,347.22,125.95
26417.0,131.08,64.649,346.22,123.95
26427.0,130.08,64.649,348.22,124.95
26437.0,129.08,64.649,346.22,124.95
26447.0,131.08,64.649,346.22,124.95
26457.0,131.08,64.649,343.22,124.95
26466.0,130.08,64.649,345.22,123.95
26476.0,129.08,65.649,343.22,125.95
26486.0,130.08,64.649,344.22,125.95
26496.0,130.08,64.649,343.22,124.95
26506.0,129.08,63.649,342.22,123.95
26516.0,125.08,63.649,341.22,122.95
26526.0,126.08,62.649,342.22,124.95
26536.0,125.08,62.649,340.22,123.95
26546.0,124.08,62.649,341.22,123.95
26555.0,122.08,60.649,340.22,123.95
26565.0,123.08,61.649,338.22,121.95
26575.0,120.08,61.649,339.22,123.95
26585.0,117.08,60.649,337.22,123.95
26595.0,115.08,59.649,338.22,124.95
26605.0,113.08,60.649,338.22,124.95
26615.0,111.08,59.649,335.22,122.95
26625.0,107.08,58.649,336.22,122.95
26635.0,106.08,56.649,333.22,122.95
26644.0,103.08,56.649,336.22,123.95
26654.0,100.08,56.649,337.22,124.95
26664.0,101.08,56.649,337.22,123.95
26674.0,102.08,57.649,333.22,125.95
26684.0,103.08,58.649,331.22,123.95
26694.0,104.08,59.649,330.22,122.95
26704.0,104.08,59.649,329.22,120.95
26714.0,113.08,60.649,331.22,123.95
26724.0,113.08,60.649,338.22,125.95
26733.0,129.08,64.649,347.22,129.95
26743.0,129.08,64.649,358.22,134.95
26753.0,142.08,67.649,366.22,135.95
26763.0,142.08,67.649,375.22,137.95
26773.0,150.08,69.649,379.22,138.95
26783.0,150.08,69.649,384.22,140.95
26793.0,155.08,71.649,389.22,139.95
26803.0,155.08,71.649,393.22,140.95
26812.0,158.08,72.649,395.22,140.95
26822.0,158.08,72.649,395.22,140.95
26832.0,160.08,73.649,395.22,140.95
26842.0,160.08,73.649,395.22,139.95
26852.0,158.08,72.649,396.22,139.95
26862.0,158.08,72.649,395.22,140.95
26872.0,158.08,71.649,395.22,141.95
26882.0,157.08,71.649,396.22,141.95
26892.0,155.08,70.649,396.22,141.95
26901.0,154.08,69.649,396.22,142.95
26911.0,153.08,70.649,396.22,142.95
26921.0,155.08,69.649,397.22,144.95
26931.0,152.08,69.649,397.22,144.95
26941.0,153.08,69.649,401.22,145.95
26951.0,153.08,68.649,401.22,145.95
26961.0,149.08,67.649,401.22,146.95
26971.0,149.08,66.649,401.22,146.95
26981.0,150.08,67.649,400.22,146.95
26990.0,149.08,67.649,400.22,146.95
27000.0,148.08,65.649,400.22,145.95
27010.0,147.08,66.649,400.22,145.95
27020.0,146.08,66.649,402.22,146.95
27030.0,145.08,65.649,402.22,146.95
27040.0,144.08,65.649,403.22,146.95
27050.0,143.08,64.649,403.22,146.95
27060.0,142.08,64.649,402.22,146.95
27070.0,139.08,63.649,402.22,146.95
27079.0,137.08,62.649,405.22,148.95
27089.0,135.08,62.649,405.22,148.95
27099.0,131.08,61.649,405.22,148.95
27109.0,130.08,60.649,405.22,149.95
27119.0,127.08,58.649,405.22,148.95
27129.0,122.08,56.649,407.22,149.95
27139.0,120.08,56.649,406.22,150.95
27149.0,119.08,55.649,409.22,152.95
27158.0,119.08,56.649,408.22,152.95
27168.0,119.08,56.649,405.22,150.95
27178.0,119.08,57.649,405.22,150.95
27188.0,118.08,57.649,402.22,149.95
27198.0,122.08,57.649,402.22,150.95
27208.0,127.08,58.649,406.22,152.95
27218.0,136.08,61.649,415.22,154.95
27228.0,141.08,61.649,424.22,159.95
27238.0,148.08,62.649,436.22,162.95
27247.0,153.08,63.649,445.22,166.95
27257.0,158.08,64.649,452.22,166.95
27267.0,161.08,66.649,459.22,168.95
27277.0,162.08,67.649,462.22,169.95
27287.0,161.08,67.649,465.22,169.95
27297.0,164.08,66.649,468.22,170.95
27307.0,163.08,66.649,472.22,171.95
27317.0,162.08,65.649,475.22,171.95
27327.0,161.08,64.649,475.22,173.95
27336.0,161.08,64.649,474.22,174.95
27346.0,161.08,63.649,475.22,173.95
27356.0,159.08,63.649,474.22,175.95
27366.0,157.08,61.649,473.22,174.95
27376.0,155.08,61.649,472.22,174.95
27386.0,152.08,60.649,474.22,175.95
27396.0,153.08,59.649,476.22,177.95
27406.0,152.08,60.649,476.22,178.95
27416.0,151.08,59.649,475.22,177.95
27425.0,151.08,59.649,477.22,179.95
27435.0,150.08,59.649,476.22,179.95
27445.0,150.08,58.649,476.22,179.95
27455.0,149.08,58.649,473.22,177.95
27465.0,149.08,58.649,472.22,177.95
27475.0,148.08,58.649,471.22,176.95
27485.0,147.08,57.649,470.22,177.95
27495.0,146.08,57.649,472.22,177.95
27504.0,144.08,56.649,467.22,176.95
27514.0,144.08,55.649,466.22,175.95
27524.0,141.08,56.649,464.22,176.95
27534.0,138.08,54.649,464.22,175.95
27544.0,136.08,54.649,461.22,173.95
27554.0,135.08,53.649,461.22,173.95
27564.0,129.08,54.649,459.22,173.95
27574.0,129.08,54.649,460.22,172.95
27584.0,126.08,52.649,460.22,172.95
27593.0,126.08,52.649,458.22,173.95
27603.0,122.08,50.649,455.22,170.95
27613.0,122.08,50.649,455.22,172.95
27623.0,116.08,49.649,454.22,173.95
27633.0,116.08,49.649,450.22,171.95
27643.0,118.08,52.649,448.22,170.95
27653.0,118.08,52.649,444.22,169.95
27663.0,121.08,53.649,439.22,167.95
27673.0,121.08,53.649,434.22,164.95
27682.0,129.08,54.649,432.22,165.95
27692.0,129.08,54.649,435.22,167.95
27702.0,143.08,58.649,440.22,168.95
27712.0,143.08,58.649,447.22,169.95
27722.0,148.08,58.649,451.22,171.95
27732.0,152.08,60.649,452.22,172.95
27742.0,156.08,61.649,458.22,172.95
27752.0,157.08,61.649,459.22,173.95
27762.0,158.08,63.649,463.22,172.95
27771.0,161.08,64.649,466.22,174.95
27781.0,162.08,64.649,468.22,175.95
27791.0,161.08,62.649,467.22,172.95
27801.0,162.08,64.649,465.22,173.95
27811.0,161.08,64.649,464.22,170.95
27821.0,160.08,63.649,459.22,168.95
27831.0,160.08,63.649,455.22,169.95
27841.0,155.08,63.649,453.22,167.95
27850.0,155.08,61.649,448.22,166.95
27860.0,153.08,60.649,446.22,164.95
27870.0,152.08,61.649,444.22,165.95
27880.0,152.08,61.649,444.22,164.95
27890.0,153.08,60.649,443.22,166.95
27900.0,153.08,60.649,439.22,165.95
27910.0,155.08,61.649,440.22,164.95
27920.0,153.08,61.649,441.22,165.95
27930.0,154.08,61.649,437.22,164.95
27939.0,151.08,61.649,434.22,163.95
27949.0,149.08,61.649,435.22,164.95
27959.0,150.08,60.649,431.22,161.95
27969.0,147.08,59.649,431.22,161.95
27979.0,145.08,58.649,431.22,161.95
27989.0,144.08,58.649,425.22,158.95
27999.0,143.08,56.649,425.22,158.95
28009.0,142.08,57.649,421.22,156.95
28019.0,137.08,56.649,421.22,156.95
28028.0,134.08,55.649,420.22,156.95
28038.0,131.08,55.649,420.22,156.95
28048.0,131.08,55.649,415.22,154.95
28058.0,130.08,54.649,415.22,154.95
28068.0,126.08,53.649,413.22,153.95
28078.0,123.08,52.649,413.22,153.95
28088.0,122.08,53.649,407.22,152.95
28098.0,119.08,51.649,407.22,152.95
28108.0,115.08,50.649,403.22,149.95
28117.0,115.08,53.649,403.22,149.95
28127.0,118.08,53.649,395.22,146.95
28137.0,119.08,54.649,395.22,146.95
28147.0,121.08,55.649,386.22,142.95
28157.0,124.08,56.649,386.22,142.95
28167.0,130.08,57.649,391.22,145.95
28177.0,137.08,59.649,391.22,145.95
28187.0,142.08,61.649,396.22,148.95
28196.0,148.08,61.649,404.22,151.95
28206.0,153.08,62.649,411.22,154.95
28216.0,158.08,63.649,419.22,154.95
28226.0,160.08,64.649,424.22,156.95
28236.0,161.08,65.649,427.22,157.95
28246.0,161.08,65.649,432.22,157.95
28256.0,163.08,64.649,434.22,157.95
28266.0,163.08,65.649,438.22,158.95
28276.0,165.08,65.649,438.22,158.95
28285.0,164.08,65.649,437.22,157.95
28295.0,164.08,66.649,433.22,155.95
28305.0,161.08,65.649,428.22,154.95
28315.0,161.08,65.649,426.22,152.95
28325.0,159.08,65.649,423.22,150.95
28335.0,159.08,64.649,422.22,151.95
28345.0,157.08,64.649,421.22,151.95
28355.0,156.08,63.649,423.22,152.95
28365.0,155.08,63.649,421.22,153.95
28374.0,155.08,62.649,421.22,152.95
28384.0,155.08,62.649,422.22,153.95
28394.0,155.08,63.649,419.22,152.95
28404.0,155.08,63.649,419.22,151.95
28414.0,153.08,61.649,415.22,150.95
28424.0,153.08,61.649,412.22,149.95
28434.0,151.08,62.649,409.22,148.95
28444.0,151.08,62.649,405.22,146.95
28454.0,147.08,60.649,401.22,144.95
28463.0,147.08,60.649,401.22,143.95
28473.0,144.08,58.649,398.22,142.95
28483.0,144.08,58.649,398.22,141.95
28493.0,139.08,58.649,394.22,140.95
28503.0,139.08,58.649,396.22,140.95
28513.0,136.08,58.649,395.22,140.95
28523.0,136.08,58.649,394.22,140.95
28533.0,130.08,55.649,394.22,141.95
28542.0,130.08,55.649,393.22,140.95
28552.0,124.08,53.649,391.22,139.95
28562.0,124.08,53.649,389.22,138.95
28572.0,123.08,52.649,387.22,138.95
28582.0,117.08,52.649,387.22,138.95
28592.0,116.08,52.649,382.22,137.95
28602.0,114.08,50.649,380.22,136.95
28612.0,115.08,53.649,375.22,133.95
28622.0,115.08,53.649,372.22,131.95
28631.0,116.08,54.649,367.22,130.95
28641.0,118.08,53.649,360.22,130.95
28651.0,121.08,55.649,360.22,129.95
28661.0,129.08,57.649,367.22,132.95
28671.0,135.08,58.649,373.22,134.95
28681.0,141.08,59.649,380.22,136.95
28691.0,147.08,60.649,386.22,138.95
28701.0,151.08,60.649,391.22,138.95
28711.0,155.08,61.649,393.22,137.95
28720.0,157.08,63.649,395.22,137.95
28730.0,160.08,64.649,398.22,137.95
28740.0,161.08,63.649,400.22,136.95
28750.0,163.08,64.649,398.22,137.95
28760.0,163.08,64.649,396.22,136.95
28770.0,163.08,64.649,396.22,132.95
28780.0,163.08,64.649,393.22,133.95
28790.0,163.08,64.649,390.22,132.95
28800.0,162.08,64.649,387.22,131.95
28809.0,160.08,63.649,382.22,130.95
28819.0,159.08,63.649,379.22,129.95
28829.0,159.08,63.649,375.22,127.95
28839.0,157.08,62.649,374.22,127.95
28849.0,158.08,61.649,374.22,128.95
28859.0,155.08,61.649,370.22,125.95
28869.0,156.08,60.649,369.22,126.95
28879.0,155.08,61.649,370.22,124.95
28888.0,154.08,61.649,369.22,125.95
28898.0,155.08,61.649,366.22,124.95
28908.0,153.08,61.649,361.22,121.95
28918.0,152.08,60.649,360.22,121.95
28928.0,149.08,59.649,358.22,121.95
28938.0,148.08,58.649,354.22,118.95
28948.0,149.08,58.649,350.22,116.95
28958.0,148.08,59.649,346.22,114.95
28968.0,147.08,57.649,340.22,112.95
28977.0,144.08,56.649,342.22,112.95
28987.0,141.08,57.649,342.22,112.95
28997.0,140.08,56.649,335.22,111.95
29007.0,137.08,54.649,335.22,111.95
29017.0,134.08,54.649,333.22,110.95
29027.0,131.08,53.649,333.22,110.95
29037.0,129.08,52.649,332.22,110.95
29047.0,125.08,52.649,332.22,110.95
29057.0,123.08,51.649,329.22,111.95
29066.0,121.08,49.649,329.22,111.95
29076.0,117.08,49.649,327.22,109.95
29086.0,116.08,50.649,327.22,109.95
29096.0,117.08,51.649,321.22,108.95
29106.0,118.08,52.649,321.22,108.95
29116.0,118.08,52.649,315.22,104.95
29126.0,121.08,51.649,315.22,104.95
29136.0,126.08,54.649,317.22,107.95
29146.0,132.08,54.649,317.22,107.95
29155.0,140.08,56.649,333.22,114.95
29165.0,147.08,58.649,333.22,114.95
29175.0,151.08,58.649,349.22,119.95
29185.0,154.08,59.649,349.22,119.95
29195.0,156.08,59.649,356.22,119.95
29205.0,160.08,62.649,361.22,121.95
29215.0,162.08,61.649,364.22,121.95
29225.0,162.08,61.649,366.22,121.95
29234.0,165.08,63.649,368.22,121.95
29244.0,167.08,63.649,368.22,121.95
29254.0,167.08,63.649,367.22,118.95
29264.0,166.08,62.649,364.22,117.95
29274.0,166.08,62.649,363.22,117.95
29284.0,165.08,63.649,362.22,117.95
29294.0,165.08,63.649,359.22,116.95
29304.0,163.08,62.649,358.22,116.95
29314.0,163.08,62.649,360.22,118.95
29323.0,158.08,60.649,359.22,116.95
29333.0,158.08,60.649,359.22,118.95
29343.0,160.08,60.649,359.22,117.95
29353.0,160.08,60.649,356.22,118.95
29363.0,158.08,59.649,359.22,118.95
29373.0,158.08,59.649,359.22,118.95
29383.0,156.08,60.649,357.22,117.95
29393.0,156.08,60.649,356.22,116.95
29403.0,153.08,58.649,354.22,117.95
29412.0,153.08,58.649,357.22,119.95
29422.0,151.08,57.649,356.22,118.95
29432.0,149.08,57.649,355.22,117.95
29442.0,148.08,56.649,356.22,117.95
29452.0,148.08,56.649,355.22,119.95
29462.0,146.08,55.649,355.22,117.95
29472.0,145.08,55.649,355.22,116.95
29482.0,140.08,54.649,356.22,118.95
29491.0,138.08,54.649,355.22,118.95
29501.0,135.08,51.649,353.22,117.95
29511.0,134.08,50.649,354.22,118.95
