t,pcg
7115.6,5
7116.6,6
7117.6,4
7118.6,3
7119.6,4
7120.6,5
7121.6,4
7122.6,2
7123.6,4
7124.6,5
7125.6,2
7126.6,1
7127.6,1
7128.6,2
7129.6,2
7130.6,1
7131.6,0
7132.6,0
7133.6,-1
7134.6,-4
7135.6,-4
7136.6,-2
7137.6,1
7138.6,4
7139.6,4
7140.6,2
7141.6,1
7142.6,-2
7143.6,-6
7144.6,-6
7145.6,-4
7146.6,-3
7147.6,-2
7148.6,-2
7149.6,-2
7150.6,1
7151.6,1
7152.6,-1
7153.6,-2
7154.6,0
7155.6,1
7156.6,0
7157.6,-1
7158.6,0
7159.6,0
7160.6,0
7161.6,3
7162.6,4
7163.6,3
7164.6,3
7165.6,5
7166.6,4
7167.6,3
7168.6,4
7169.6,4
7170.6,1
7171.6,0
7172.6,2
7173.6,1
7174.6,0
7175.6,1
7176.6,0
7177.6,-1
7178.6,1
7179.6,0
7180.6,-2
7181.6,-4
7182.6,-6
7183.6,-9
7184.6,-12
7185.6,-14
7186.6,-13
7187.6,-13
7188.6,-12
7189.6,-9
7190.6,-6
7191.6,-2
7192.6,-2
7193.6,-3
7194.6,-2
7195.6,-4
7196.6,-7
7197.6,-10
7198.6,-14
7199.6,-18
7200.6,-22
7201.6,-22
7202.6,-21
7203.6,-20
7204.6,-14
7205.6,-3
7206.6,8
7207.6,16
7208.6,24
7209.6,32
7210.6,37
7211.6,41
7212.6,45
7213.6,49
7214.6,53
7215.6,56
7216.6,59
7217.6,62
7218.6,64
7219.6,64
7220.6,60
7221.6,58
7222.6,52
7223.6,42
7224.6,29
7225.6,15
7226.6,-2
7227.6,-20
7228.6,-35
7229.6,-44
7230.6,-46
7231.6,-50
7232.6,-68
7233.6,-108
7234.6,-159
7235.6,-182
7236.6,-173
7237.6,-159
7238.6,-128
7239.6,-82
7240.6,-56
7241.6,-53
7242.6,-45
7243.6,-32
7244.6,-28
7245.6,-27
7246.6,-25
7247.6,-25
7248.6,-27
7249.6,-28
7250.6,-24
7251.6,-11
7252.6,6
7253.6,20
7254.6,41
7255.6,65
7256.6,78
7257.6,91
7258.6,111
7259.6,127
7260.6,145
7261.61,179
7262.62,212
7263.63,227
7264.64,244
7265.65,261
7266.66,257
7267.67,243
7268.68,231
7269.69,201
7270.7,156
7271.7,110
7272.7,60
7273.7,7
7274.7,-40
7275.7,-82
7276.7,-120
7277.7,-148
7278.7,-166
7279.7,-174
7280.7,-176
7281.7,-172
7282.7,-159
7283.7,-138
7284.7,-115
7285.7,-95
7286.7,-74
7287.7,-54
7288.7,-41
7289.7,-39
7290.7,-43
7291.7,-53
7292.7,-66
7293.7,-81
7294.7,-95
7295.7,-108
7296.7,-114
7297.7,-118
7298.7,-122
7299.7,-122
7300.7,-119
7301.7,-117
7302.7,-112
7303.7,-105
7304.7,-96
7305.7,-84
7306.7,-69
7307.7,-53
7308.7,-37
7309.7,-21
7310.7,-7
7311.7,0
7312.7,6
7313.7,15
7314.7,25
7315.7,32
7316.7,41
7317.7,51
7318.7,62
7319.7,74
7320.7,83
7321.7,90
7322.7,96
7323.7,101
7324.7,107
7325.7,113
7326.7,121
7327.7,127
7328.7,131
7329.7,136
7330.7,139
7331.7,137
7332.7,135
7333.7,132
7334.7,126
7335.7,117
7336.7,109
7337.7,97
7338.7,86
7339.7,75
7340.7,62
7341.7,49
7342.7,38
7343.7,26
7344.7,9
7345.7,-10
7346.7,-29
7347.7,-48
7348.7,-67
7349.7,-87
7350.7,-104
7351.7,-119
7352.7,-133
7353.7,-140
7354.7,-141
7355.7,-141
7356.7,-137
7357.7,-130
7358.7,-122
7359.7,-111
7360.7,-99
7361.7,-86
7362.7,-72
7363.7,-57
7364.7,-44
7365.7,-32
7366.7,-22
7367.7,-16
7368.7,-10
7369.7,-5
7370.7,-2
7371.7,3
7372.7,8
7373.7,11
7374.7,14
7375.7,16
7376.7,18
7377.7,22
7378.7,22
7379.7,19
7380.7,18
7381.7,15
7382.7,12
7383.7,11
7384.7,8
7385.7,1
7386.7,-3
7387.7,-5
7388.7,-7
7389.7,-8
7390.7,-9
7391.7,-11
7392.7,-12
7393.7,-13
7394.7,-12
7395.7,-11
7396.7,-8
7397.7,-4
7398.7,-1
7399.7,3
7400.7,10
7401.7,13
7402.7,16
7403.7,21
7404.7,26
7405.7,28
7406.7,31
7407.7,30
7408.7,30
7409.7,32
7410.7,31
7411.7,31
7412.7,33
7413.7,33
7414.7,33
7415.7,34
7416.7,32
7417.7,31
7418.7,30
7419.7,27
7420.7,25
7421.7,22
7422.7,18
7423.7,16
7424.7,16
7425.7,13
7426.7,11
7427.7,10
7428.7,8
7429.7,6
7430.7,6
7431.7,4
7432.7,1
7433.7,-4
7434.7,-10
7435.7,-12
7436.7,-11
7437.7,-15
7438.7,-18
7439.7,-16
7440.7,-15
7441.7,-16
7442.7,-16
7443.7,-14
7444.7,-11
7445.7,-9
7446.7,-10
7447.7,-10
7448.7,-9
7449.7,-10
7450.7,-10
7451.7,-8
7452.7,-9
7453.7,-10
7454.7,-7
7455.7,-7
7456.7,-8
7457.7,-6
7458.7,-5
7459.7,-6
7460.7,-6
7461.7,-8
7462.7,-10
7463.7,-10
7464.7,-14
7465.7,-21
7466.7,-27
7467.7,-34
7468.7,-40
7469.7,-51
7470.7,-51
7471.7,-24
7472.7,10
7473.7,26
7474.7,49
7475.7,99
7476.7,130
7477.7,110
7478.7,80
7479.7,56
7480.7,28
7481.7,-5
7482.7,-33
7483.7,-38
7484.7,-24
7485.7,-12
7486.7,-7
7487.7,-8
7488.7,-12
7489.7,-13
7490.7,-11
7491.7,-9
7492.7,-8
7493.7,-4
7494.7,-2
7495.7,-7
7496.7,-14
7497.7,-24
7498.7,-33
7499.7,-38
7500.7,-39
7501.7,-38
7502.7,-30
7503.7,-18
7504.7,-13
7505.7,-11
7506.7,-7
7507.7,-2
7508.7,-1
7509.7,-2
7510.7,-1
7511.7,3
7512.7,7
7513.7,6
7514.7,7
7515.7,9
7516.7,11
7517.7,15
7518.7,19
7519.7,22
7520.7,26
7521.7,30
7522.7,29
7523.7,26
7524.7,23
7525.7,19
7526.7,16
7527.7,15
7528.7,14
7529.7,15
7530.7,17
7531.7,20
7532.7,21
7533.7,22
7534.7,22
7535.7,21
7536.7,18
7537.7,12
7538.7,5
7539.7,-2
7540.7,-10
7541.7,-17
7542.7,-23
7543.7,-28
7544.7,-34
7545.7,-37
7546.7,-37
7547.7,-36
7548.7,-32
7549.7,-29
7550.7,-29
7551.7,-27
7552.7,-23
7553.7,-20
7554.7,-19
7555.7,-18
7556.7,-14
7557.7,-8
7558.7,-6
7559.7,-5
7560.7,-3
7561.7,0
7562.7,1
7563.7,3
7564.7,5
7565.7,6
7566.7,7
7567.7,7
7568.7,6
7569.7,7
7570.7,10
7571.7,9
7572.7,9
7573.7,11
7574.7,10
7575.7,8
7576.7,8
7577.7,5
7578.7,4
7579.7,5
7580.7,4
7581.7,4
7582.7,4
7583.7,2
7584.7,-1
7585.7,-3
7586.7,-5
7587.7,-7
7588.7,-9
7589.7,-10
7590.7,-11
7591.7,-13
7592.7,-15
7593.7,-15
7594.7,-14
7595.7,-15
7596.7,-13
7597.7,-9
7598.7,-7
7599.7,-6
7600.7,-3
7601.7,-3
7602.7,-3
7603.7,-2
7604.7,-3
7605.7,-4
7606.7,-3
7607.7,-3
7608.7,-2
7609.7,-2
7610.7,-4
7611.7,-3
7612.7,-1
7613.7,2
7614.7,4
7615.7,6
7616.7,7
7617.7,8
7618.7,9
7619.7,8
7620.7,7
7621.7,9
7622.7,8
7623.7,7
7624.7,5
7625.7,3
7626.7,1
7627.7,0
7628.7,-1
7629.7,0
7630.7,1
7631.7,1
7632.7,2
7633.7,3
7634.7,3
7635.7,2
7636.7,2
7637.7,1
7638.7,0
7639.7,2
7640.7,1
7641.7,0
7642.7,-1
7643.7,-3
7644.7,-3
7645.7,-2
7646.7,-1
7647.7,-1
7648.7,0
7649.7,0
7650.7,-1
7651.7,-1
7652.7,-3
7653.7,-4
7654.7,-3
7655.7,-2
7656.7,-2
7657.7,-3
7658.7,-2
7659.7,-2
7660.7,-2
7661.7,-1
7662.7,-1
7663.7,-2
7664.7,-1
7665.7,1
7666.7,1
7667.7,-1
7668.7,1
7669.7,3
7670.7,2
7671.7,1
7672.7,3
7673.7,2
7674.7,1
7675.7,0
7676.7,-1
7677.7,-4
7678.7,-9
7679.7,-12
7680.7,-14
7681.7,-14
7682.7,-13
7683.7,-11
7684.7,-10
7685.7,-9
7686.7,-6
7687.7,-4
7688.7,-3
7689.7,-1
7690.7,0
7691.7,-1
7692.7,-3
7693.7,-5
7694.7,-9
7695.7,-15
7696.7,-21
7697.7,-22
7698.7,-22
7699.7,-20
7700.7,-15
7701.7,-6
7702.7,4
7703.7,13
7704.7,23
7705.7,34
7706.7,44
7707.7,51
7708.7,55
7709.7,56
7710.7,59
7711.7,62
7712.7,62
7713.7,62
7714.7,60
7715.7,56
7716.7,49
7717.7,39
7718.7,28
7719.7,15
7720.7,-1
7721.7,-16
7722.7,-32
7723.7,-43
7724.7,-48
7725.7,-54
7726.7,-52
7727.7,-46
7728.7,-58
7729.7,-84
7730.7,-115
7731.7,-139
7732.7,-142
7733.7,-124
7734.7,-96
7735.7,-66
7736.7,-40
7737.7,-28
7738.7,-32
7739.7,-34
7740.7,-24
7741.7,-18
7742.7,-20
7743.7,-16
7744.7,-6
7745.7,7
7746.7,17
7747.7,24
7748.7,30
7749.7,38
7750.7,49
7751.7,57
7752.7,60
7753.7,70
7754.7,91
7755.7,101
7756.7,107
7757.7,127
7758.7,142
7759.7,143
7760.7,155
7761.7,168
7762.7,164
7763.7,157
7764.7,154
7765.7,139
7766.7,103
7767.7,65
7768.7,26
7769.7,-17
7770.7,-56
7771.7,-86
7772.7,-108
7773.7,-120
7774.7,-122
7775.7,-120
7776.7,-110
7777.7,-93
7778.7,-74
7779.7,-59
7780.7,-43
7781.7,-30
7782.7,-18
7783.7,-8
7784.7,-6
7785.7,-8
7786.7,-11
7787.7,-17
7788.7,-28
7789.7,-41
7790.7,-56
7791.7,-72
7792.7,-83
7793.7,-90
7794.7,-96
7795.7,-99
7796.7,-99
7797.7,-98
7798.7,-99
7799.7,-100
7800.7,-100
7801.7,-99
7802.7,-97
7803.7,-89
7804.7,-76
7805.7,-64
7806.7,-50
7807.7,-34
7808.7,-21
7809.7,-8
7810.7,6
7811.7,18
7812.7,30
7813.7,42
7814.7,52
7815.7,62
7816.7,73
7817.7,81
7818.7,88
7819.7,94
7820.7,99
7821.7,102
7822.7,103
7823.7,101
7824.7,99
7825.7,98
7826.7,99
7827.7,100
7828.7,100
7829.7,102
7830.7,103
7831.7,102
7832.7,100
7833.7,96
7834.7,92
7835.7,87
7836.7,80
7837.7,70
7838.7,59
7839.7,48
7840.7,38
7841.7,25
7842.7,8
7843.7,-9
7844.7,-22
7845.7,-37
7846.7,-55
7847.7,-70
7848.7,-84
7849.7,-96
7850.7,-106
7851.7,-114
7852.7,-120
7853.7,-122
7854.7,-121
7855.7,-119
7856.7,-116
7857.7,-110
7858.7,-101
7859.7,-92
7860.7,-83
7861.7,-73
7862.7,-61
7863.7,-49
7864.7,-37
7865.7,-26
7866.7,-18
7867.7,-12
7868.7,-5
7869.7,1
7870.7,3
7871.7,5
7872.7,7
7873.7,8
7874.7,11
7875.7,12
7876.7,11
7877.7,12
7878.7,12
7879.7,12
7880.7,13
7881.7,13
7882.7,12
7883.7,9
7884.7,5
7885.7,2
7886.7,1
7887.7,-1
7888.7,-3
7889.7,-3
7890.7,-2
7891.7,1
7892.7,5
7893.7,8
7894.7,11
7895.7,16
7896.7,20
7897.7,20
7898.7,22
7899.7,24
7900.7,24
7901.7,25
7902.7,27
7903.7,26
7904.7,26
7905.7,28
7906.7,29
7907.7,27
7908.7,27
7909.7,29
7910.7,26
7911.7,21
7912.7,18
7913.7,16
7914.7,14
7915.7,14
7916.7,15
7917.7,15
7918.7,14
7919.7,14
7920.7,16
7921.7,17
7922.7,16
7923.7,17
7924.7,15
7925.7,10
7926.7,6
7927.7,4
7928.7,2
7929.7,0
7930.7,-1
7931.7,-4
7932.7,-8
7933.7,-12
7934.7,-15
7935.7,-16
7936.7,-20
7937.7,-21
7938.7,-20
7939.7,-22
7940.7,-23
7941.7,-20
7942.7,-19
7943.7,-20
7944.7,-18
7945.7,-14
7946.7,-11
7947.7,-7
7948.7,-1
7949.7,4
7950.7,5
7951.7,4
7952.7,4
7953.7,0
7954.7,-4
7955.7,-6
7956.7,-7
7957.7,-9
7958.7,-9
7959.7,-10
7960.7,-12
7961.7,-12
7962.7,-12
7963.7,-14
7964.7,-12
7965.7,-13
7966.7,-21
7967.7,-25
7968.7,-13
7969.7,10
7970.7,27
7971.7,41
7972.7,79
7973.7,113
7974.7,96
7975.7,61
7976.7,41
7977.7,20
7978.7,-10
7979.7,-33
7980.7,-36
7981.7,-25
7982.7,-17
7983.7,-15
7984.7,-14
7985.7,-15
7986.7,-17
7987.7,-16
7988.7,-11
7989.7,-5
7990.7,-4
7991.7,-4
7992.7,-8
7993.7,-18
7994.7,-28
7995.7,-36
7996.7,-42
7997.7,-42
7998.7,-36
7999.7,-27
8000.7,-20
8001.7,-17
8002.7,-16
8003.7,-14
8004.7,-14
8005.7,-12
8006.7,-7
8007.7,-3
8008.7,2
8009.7,7
8010.7,11
8011.7,15
8012.7,18
8013.7,23
8014.7,25
8015.7,23
8016.7,23
8017.7,25
8018.7,24
8019.7,19
8020.7,17
8021.7,16
8022.7,15
8023.7,14
8024.7,16
8025.7,20
8026.7,22
8027.7,22
8028.7,22
8029.7,21
8030.7,20
8031.7,20
8032.7,18
8033.7,13
8034.7,11
8035.7,7
8036.7,0
8037.7,-6
8038.7,-11
8039.7,-17
8040.7,-21
8041.7,-25
8042.7,-27
8043.7,-28
8044.7,-27
8045.7,-24
8046.7,-21
8047.7,-18
8048.7,-15
8049.7,-10
8050.7,-8
8051.7,-6
8052.7,-6
8053.7,-10
8054.7,-12
8055.7,-11
8056.7,-9
8057.7,-8
8058.7,-7
8059.7,-6
8060.7,-3
8061.7,0
8062.7,-1
8063.7,-1
8064.7,3
8065.7,4
8066.7,3
8067.7,1
8068.7,-1
8069.7,1
8070.7,4
8071.7,2
8072.7,3
8073.7,6
8074.7,8
8075.7,9
8076.7,9
8077.7,9
8078.7,7
8079.7,4
8080.7,3
8081.7,1
8082.7,-2
8083.7,-4
8084.7,-4
8085.7,-4
8086.7,-5
8087.7,-7
8088.7,-8
8089.7,-9
8090.7,-7
8091.7,-7
8092.7,-8
8093.7,-9
8094.7,-12
8095.7,-14
8096.7,-15
8097.7,-14
8098.7,-12
8099.7,-9
8100.7,-6
8101.7,-5
8102.7,-5
8103.7,-4
8104.7,-1
8105.7,1
8106.7,6
8107.7,12
8108.7,16
8109.7,16
8110.7,12
8111.7,7
8112.7,1
8113.7,-3
8114.7,-6
8115.7,-9
8116.7,-10
8117.7,-10
8118.7,-8
8119.7,-6
8120.7,-3
8121.7,-1
8122.7,1
8123.7,3
8124.7,3
8125.7,1
8126.7,0
8127.7,2
8128.7,3
8129.7,2
8130.7,2
8131.7,1
8132.7,0
8133.7,1
8134.7,5
8135.7,5
8136.7,7
8137.7,10
8138.7,8
8139.7,8
8140.7,13
8141.7,14
8142.7,7
8143.7,5
8144.7,2
8145.7,-8
8146.7,-15
8147.7,-16
8148.7,-19
8149.7,-22
8150.7,-19
8151.7,-15
8152.7,-13
8153.7,-9
8154.7,0
8155.7,6
8156.7,8
8157.7,12
8158.7,13
8159.7,9
8160.7,9
8161.7,9
8162.7,7
8163.7,8
8164.7,8
8165.7,5
8166.7,5
8167.7,7
8168.7,4
8169.7,0
8170.7,1
8171.7,2
8172.7,1
8173.7,1
8174.7,1
8175.7,-4
8176.7,-7
8177.7,-7
8178.7,-12
8179.7,-17
8180.7,-15
8181.7,-14
8182.7,-14
8183.7,-11
8184.7,-7
8185.7,-6
8186.7,-4
8187.7,-3
8188.7,-2
8189.7,-3
8190.7,-8
8191.7,-17
8192.7,-23
8193.7,-28
8194.7,-32
8195.7,-29
8196.7,-20
8197.7,-8
8198.7,4
8199.7,17
8200.7,30
8201.7,41
8202.7,51
8203.7,59
8204.7,63
8205.7,68
8206.7,72
8207.7,72
8208.7,70
8209.7,69
8210.7,63
8211.7,49
8212.7,34
8213.7,17
8214.7,-1
8215.7,-22
8216.7,-42
8217.7,-58
8218.7,-72
8219.7,-84
8220.7,-88
8221.7,-83
8222.7,-71
8223.7,-58
8224.7,-56
8225.7,-68
8226.7,-87
8227.7,-109
8228.7,-115
8229.7,-100
8230.7,-75
8231.7,-38
8232.7,2
8233.7,26
8234.7,34
8235.7,45
8236.7,50
8237.7,42
8238.7,30
8239.7,17
8240.7,5
8241.7,-6
8242.7,-24
8243.7,-37
8244.7,-34
8245.7,-25
8246.7,-16
8247.7,10
8248.7,59
8249.7,90
8250.7,101
8251.7,124
8252.7,142
8253.7,143
8254.7,140
8255.7,130
8256.7,114
8257.7,95
8258.7,69
8259.7,47
8260.7,37
8261.7,26
8262.7,12
8263.7,-3
8264.7,-22
8265.7,-47
8266.7,-73
8267.7,-93
8268.7,-97
8269.7,-89
8270.7,-74
8271.7,-47
8272.7,-14
8273.7,15
8274.7,35
8275.7,46
8276.7,50
8277.7,48
8278.7,37
8279.7,22
8280.7,6
8281.7,-15
8282.7,-37
8283.7,-54
8284.7,-69
8285.7,-74
8286.7,-73
8287.7,-70
8288.7,-61
8289.7,-49
8290.7,-38
8291.7,-30
8292.7,-27
8293.7,-28
8294.7,-35
8295.7,-43
8296.7,-53
8297.7,-65
8298.7,-74
8299.7,-77
8300.7,-77
8301.7,-71
8302.7,-64
8303.7,-56
8304.7,-44
8305.7,-31
8306.7,-15
8307.7,3
8308.7,21
8309.7,35
8310.7,45
8311.71,54
8312.72,61
8313.73,66
8314.74,67
8315.75,66
8316.76,67
8317.77,68
8318.78,69
8319.79,68
8320.8,66
8321.8,63
8322.8,61
8323.8,58
8324.8,55
8325.8,52
8326.8,51
8327.8,48
8328.8,44
8329.8,39
8330.8,35
8331.8,34
8332.8,35
8333.8,32
8334.8,30
8335.8,31
8336.8,28
8337.8,20
8338.8,11
8339.8,1
8340.8,-10
8341.8,-21
8342.8,-32
8343.8,-44
8344.8,-56
8345.8,-66
8346.8,-71
8347.8,-76
8348.8,-80
8349.8,-82
8350.8,-82
8351.8,-80
8352.8,-77
8353.8,-68
8354.8,-55
8355.8,-50
8356.8,-47
8357.8,-38
8358.8,-32
8359.8,-27
8360.8,-20
8361.8,-16
8362.8,-14
8363.8,-9
8364.8,0
8365.8,9
8366.8,12
8367.8,15
8368.8,18
8369.8,16
8370.8,15
8371.8,12
8372.8,6
8373.8,7
8374.8,9
8375.8,8
8376.8,7
8377.8,6
8378.8,10
8379.8,17
8380.8,17
8381.8,17
8382.8,19
8383.8,20
8384.8,19
8385.8,19
8386.8,14
8387.8,4
8388.8,0
8389.8,5
8390.8,9
8391.8,4
8392.8,2
8393.8,5
8394.8,-4
8395.8,-12
8396.8,-10
8397.8,-13
8398.8,-17
8399.8,-12
8400.8,-6
8401.8,-3
8402.8,-5
8403.8,-5
8404.8,-2
8405.8,2
8406.8,9
8407.8,14
8408.8,13
8409.8,15
8410.8,19
8411.8,18
8412.8,17
8413.8,19
8414.8,19
8415.8,18
8416.8,20
8417.8,19
8418.8,15
8419.8,15
8420.8,17
8421.8,10
8422.8,6
8423.8,8
8424.8,3
8425.8,2
8426.8,3
8427.8,3
8428.8,3
8429.8,2
8430.8,0
8431.8,-4
8432.8,-10
8433.8,-11
8434.8,-13
8435.8,-13
8436.8,-10
8437.8,-13
8438.8,-15
8439.8,-13
8440.8,-15
8441.8,-15
8442.8,-13
8443.8,-12
8444.8,-11
8445.8,-9
8446.8,-8
8447.8,-8
8448.8,-9
8449.8,-10
8450.8,-13
8451.8,-19
8452.8,-25
8453.8,-27
8454.8,-25
8455.8,-21
8456.8,-15
8457.8,-10
8458.8,-5
8459.8,-3
8460.8,-6
8461.8,-8
8462.8,-1
8463.8,18
8464.8,32
8465.8,38
8466.8,62
8467.8,94
8468.8,90
8469.8,58
8470.8,32
8471.8,18
8472.8,0
8473.8,-19
8474.8,-20
8475.8,-4
8476.8,11
8477.8,18
8478.8,23
8479.8,23
8480.8,19
8481.8,16
8482.8,13
8483.8,8
8484.8,3
8485.8,-2
8486.8,-11
8487.8,-23
8488.8,-34
8489.8,-42
8490.8,-49
8491.8,-50
8492.8,-43
8493.8,-33
8494.8,-24
8495.8,-19
8496.8,-19
8497.8,-22
8498.8,-28
8499.8,-35
8500.8,-40
8501.8,-40
8502.8,-35
8503.8,-28
8504.8,-18
8505.8,-5
8506.8,8
8507.8,18
8508.8,28
8509.8,33
8510.8,36
8511.8,38
8512.8,36
8513.8,32
8514.8,27
8515.8,18
8516.8,12
8517.8,9
8518.8,9
8519.8,11
8520.8,13
8521.8,16
8522.8,21
8523.8,24
8524.8,19
8525.8,15
8526.8,14
8527.8,8
8528.8,-1
8529.8,-5
8530.8,-11
8531.8,-18
8532.8,-21
8533.8,-25
8534.8,-26
8535.8,-25
8536.8,-26
8537.8,-25
8538.8,-20
8539.8,-17
8540.8,-16
8541.8,-12
8542.8,-8
8543.8,-7
8544.8,-6
8545.8,-4
8546.8,-4
8547.8,-3
8548.8,0
8549.8,2
8550.8,3
8551.8,1
8552.8,-1
8553.8,-3
8554.8,-5
8555.8,-4
8556.8,0
8557.8,3
8558.8,6
8559.8,10
8560.8,12
8561.8,13
8562.8,12
8563.8,10
8564.8,9
8565.8,9
8566.8,4
8567.8,1
8568.8,1
8569.8,2
8570.8,1
8571.8,1
8572.8,3
8573.8,5
8574.8,4
8575.8,2
8576.8,2
8577.8,1
8578.8,0
8579.8,-1
8580.8,-2
8581.8,-3
8582.8,-4
8583.8,-2
8584.8,0
8585.8,0
8586.8,-1
8587.8,-1
8588.8,-1
8589.8,-1
8590.8,-3
8591.8,-7
8592.8,-9
8593.8,-11
8594.8,-13
8595.8,-14
8596.8,-13
8597.8,-13
8598.8,-11
8599.8,-7
8600.8,-8
8601.8,-9
8602.8,-9
8603.8,-8
8604.8,-7
8605.8,-5
8606.8,-2
8607.8,4
8608.8,8
8609.8,7
8610.8,7
8611.8,11
8612.8,12
8613.8,12
8614.8,11
8615.8,11
8616.8,11
8617.8,10
8618.8,6
8619.8,4
8620.8,5
8621.8,4
8622.8,2
8623.8,-1
8624.8,-1
8625.8,-2
8626.8,-10
8627.8,-8
8628.8,12
8629.8,16
8630.8,-9
8631.8,-11
8632.8,11
8633.8,16
8634.8,15
8635.8,21
8636.8,22
8637.8,16
8638.8,7
8639.8,-5
8640.8,-16
8641.8,-23
8642.8,-26
8643.8,-26
8644.8,-20
8645.8,-11
8646.8,-3
8647.8,4
8648.8,11
8649.8,13
8650.8,13
8651.8,11
8652.8,8
8653.8,5
8654.8,3
8655.8,-2
8656.8,-8
8657.8,-11
8658.8,-11
8659.8,-10
8660.8,-10
8661.8,-9
8662.8,-4
8663.8,-2
8664.8,-1
8665.8,3
8666.8,6
8667.8,3
8668.8,0
8669.8,-2
8670.8,-4
8671.8,-6
8672.8,-6
8673.8,-6
8674.8,-6
8675.8,-6
8676.8,-6
8677.8,-8
8678.8,-11
8679.8,-12
8680.8,-11
8681.8,-13
8682.8,-13
8683.8,-12
8684.8,-10
8685.8,-10
8686.8,-9
8687.8,-8
8688.8,-9
8689.8,-10
8690.8,-11
8691.8,-9
8692.8,-4
8693.8,4
8694.8,11
8695.8,20
8696.8,28
8697.8,34
8698.8,38
8699.8,41
8700.8,44
8701.8,46
8702.8,50
8703.8,52
8704.8,53
8705.8,52
8706.8,48
8707.8,39
8708.8,26
8709.8,9
8710.8,-12
8711.8,-32
8712.8,-50
8713.8,-66
8714.8,-78
8715.8,-80
8716.8,-77
8717.8,-70
8718.8,-59
8719.8,-43
8720.8,-30
8721.8,-30
8722.8,-34
8723.8,-50
8724.8,-76
8725.8,-81
8726.8,-67
8727.8,-50
8728.8,-21
8729.8,11
8730.8,27
8731.8,37
8732.8,42
8733.8,36
8734.8,30
8735.8,15
8736.8,-5
8737.8,-12
8738.8,-17
8739.8,-30
8740.8,-36
8741.8,-26
8742.8,-6
8743.8,24
8744.8,53
8745.8,71
8746.8,84
8747.8,95
8748.8,96
8749.8,89
8750.8,84
8751.8,75
8752.8,51
8753.8,32
8754.8,26
8755.8,22
8756.8,14
8757.8,12
8758.8,9
8759.8,-4
8760.8,-19
8761.8,-36
8762.8,-54
8763.8,-66
8764.8,-66
8765.8,-54
8766.8,-32
8767.8,-3
8768.8,21
8769.8,37
8770.8,48
8771.8,51
8772.8,48
8773.8,44
8774.8,39
8775.8,27
8776.8,9
8777.8,-9
8778.8,-24
8779.8,-37
8780.8,-45
8781.8,-45
8782.8,-37
8783.8,-26
8784.8,-11
8785.8,4
8786.8,13
8787.8,15
8788.8,9
8789.8,-6
8790.8,-28
8791.8,-49
8792.8,-69
8793.8,-90
8794.8,-103
8795.8,-108
8796.8,-108
8797.8,-100
8798.8,-84
8799.8,-68
8800.8,-52
8801.8,-33
8802.8,-14
8803.8,-1
8804.8,15
8805.8,32
8806.8,44
8807.8,54
8808.8,65
8809.8,75
8810.8,81
8811.8,84
8812.8,89
8813.8,90
8814.8,85
8815.8,79
8816.8,74
8817.8,64
8818.8,55
8819.8,52
8820.8,46
8821.8,39
8822.8,33
8823.8,30
8824.8,30
8825.8,30
8826.8,27
8827.8,26
8828.8,26
8829.8,23
8830.8,20
8831.8,16
8832.8,7
8833.8,-3
8834.8,-11
8835.8,-22
8836.8,-34
8837.8,-45
8838.8,-55
8839.8,-65
8840.8,-72
8841.8,-79
8842.8,-83
8843.8,-85
8844.8,-84
8845.8,-77
8846.8,-71
8847.8,-66
8848.8,-59
8849.8,-52
8850.8,-50
8851.8,-47
8852.8,-42
8853.8,-39
8854.8,-37
8855.8,-33
8856.8,-27
8857.8,-19
8858.8,-12
8859.8,-8
8860.8,-1
8861.8,6
8862.8,8
8863.8,15
8864.8,24
8865.8,27
8866.8,27
8867.8,28
8868.8,27
8869.8,24
8870.8,21
8871.8,19
8872.8,17
8873.8,14
8874.8,11
8875.8,10
8876.8,10
8877.8,10
8878.8,12
8879.8,13
8880.8,10
8881.8,6
8882.8,2
8883.8,-3
8884.8,-4
8885.8,-3
8886.8,-1
8887.8,1
8888.8,5
8889.8,6
8890.8,5
8891.8,8
8892.8,9
8893.8,7
8894.8,7
8895.8,7
8896.8,8
8897.8,10
8898.8,15
8899.8,19
8900.8,23
8901.8,26
8902.8,28
8903.8,29
8904.8,30
8905.8,32
8906.8,32
8907.8,31
8908.8,29
8909.8,27
8910.8,22
8911.8,17
8912.8,14
8913.8,11
8914.8,9
8915.8,8
8916.8,9
8917.8,10
8918.8,8
8919.8,3
8920.8,1
8921.8,-2
8922.8,-5
8923.8,-5
8924.8,-6
8925.8,-8
8926.8,-11
8927.8,-13
8928.8,-15
8929.8,-18
8930.8,-20
8931.8,-22
8932.8,-20
8933.8,-18
8934.8,-20
8935.8,-23
8936.8,-27
8937.8,-27
8938.8,-22
8939.8,-17
8940.8,-16
8941.8,-15
8942.8,-14
8943.8,-15
8944.8,-17
8945.8,-18
8946.8,-19
8947.8,-20
8948.8,-22
8949.8,-27
8950.8,-36
8951.8,-40
8952.8,-37
8953.8,-31
8954.8,-24
8955.8,-15
8956.8,-13
8957.8,-17
8958.8,-2
8959.8,27
8960.8,37
8961.8,41
8962.8,79
8963.8,115
8964.8,100
8965.8,64
8966.8,37
8967.8,9
8968.8,-20
8969.8,-38
8970.8,-41
8971.8,-28
8972.8,-11
8973.8,3
8974.8,16
8975.8,19
8976.8,16
8977.8,13
8978.8,11
