t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29561.0,522.77,84.422,144.19,-41.586
29571.0,540.77,90.422,145.19,-42.586
29581.0,553.77,95.422,146.19,-40.586
29591.0,566.77,100.42,147.19,-42.586
29601.0,578.77,104.42,145.19,-43.586
29611.0,585.77,109.42,145.19,-43.586
29621.0,589.77,113.42,142.19,-43.586
29631.0,592.77,117.42,139.19,-43.586
29640.0,590.77,118.42,135.19,-46.586
29650.0,582.77,116.42,131.19,-47.586
29660.0,573.77,114.42,124.19,-49.586
29670.0,560.77,113.42,121.19,-50.586
29680.0,546.77,109.42,117.19,-52.586
29690.0,532.77,107.42,114.19,-52.586
29700.0,518.77,103.42,112.19,-52.586
29710.0,502.77,100.42,110.19,-52.586
29720.0,486.77,98.422,109.19,-50.586
29729.0,473.77,96.422,107.19,-52.586
29739.0,460.77,93.422,106.19,-51.586
29749.0,443.77,90.422,106.19,-51.586
29759.0,432.77,89.422,103.19,-52.586
29769.0,419.77,87.422,101.19,-53.586
29779.0,404.77,83.422,98.186,-53.586
29789.0,387.77,79.422,98.186,-53.586
29799.0,370.77,75.422,95.186,-55.586
29809.0,354.77,71.422,94.186,-53.586
29818.0,336.77,67.422,93.186,-54.586
29828.0,319.77,61.422,93.186,-54.586
29838.0,301.77,56.422,92.186,-54.586
29848.0,282.77,50.422,89.186,-55.586
29858.0,263.77,44.422,89.186,-54.586
29868.0,242.77,36.422,88.186,-56.586
29878.0,224.77,31.422,86.186,-55.586
29888.0,206.77,23.422,85.186,-56.586
29897.0,187.77,17.422,85.186,-55.586
29907.0,169.77,12.422,88.186,-54.586
29917.0,152.77,7.4219,90.186,-54.586
29927.0,134.77,2.4219,90.186,-53.586
29937.0,121.77,-2.5781,90.186,-52.586
29947.0,117.77,-4.5781,92.186,-50.586
29957.0,129.77,-2.5781,106.19,-44.586
29967.0,146.77,-0.5781,124.19,-39.586
29977.0,163.77,2.4219,139.19,-33.586
29986.0,176.77,4.4219,152.19,-29.586
29996.0,185.77,7.4219,163.19,-28.586
