t,lead_I,lead_II,v3,v4
16223.5,-4493,-1272,121241,104356
16225.5,-4247,-1243,121013,104080
16227.5,-3707,-700,120966,104000
16229.5,-3772,-510,121041,104081
16231.5,-4199,-1007,121016,104044
16233.5,-4244,-1466,120844,103833
16235.5,-4054,-1280,120730,103686
16237.5,-4039,-741,120981,103903
16239.5,-4018,-517,121450,104334
16241.5,-3885,-763,121546,104416
16243.5,-3962,-999,121283,104179
16245.5,-4246,-858,121299,104224
16247.5,-4378,-652,121527,104437
16249.5,-4307,-770,121363,104217
16251.5,-4100,-850,121023,103846
16253.5,-3773,-448,121160,104025
16255.5,-3819,-140,121621,104551
16257.5,-4548,-606,121794,104752
16259.5,-4985,-1146,121559,104510
16261.5,-4281,-859,121248,104177
16263.5,-3444,-408,121129,104047
16265.5,-3650,-703,121159,104112
16267.5,-4301,-1153,121156,104169
16269.5,-4472,-1013,121144,104178
16271.5,-4368,-768,121200,104230
16273.5,-4359,-887,121185,104243
16275.5,-4399,-1064,121085,104178
16277.5,-4474,-1157,121049,104133
16279.5,-4378,-1180,120971,104013
16281.5,-3893,-786,120861,103844
16283.5,-3588,-117,121083,103984
16285.5,-3996,-32,121428,104258
16287.5,-4500,-656,121275,104082
16289.5,-4441,-1125,120975,103778
16291.5,-4152,-1028,121181,103966
16293.5,-3966,-750,121400,104173
16295.5,-3778,-579,121203,104004
16297.5,-3767,-537,121260,104117
16299.5,-3993,-593,121673,104562
16301.5,-3952,-502,121638,104509
16303.5,-3677,-111,121331,104172
16305.5,-3886,135,121460,104291
16307.5,-4471,-168,121621,104437
16309.5,-4637,-612,121398,104196
16311.5,-4460,-626,121393,104222
16313.5,-4478,-310,121729,104623
16315.5,-4403,22,121754,104674
16317.5,-3899,284,121543,104441
16319.5,-3624,267,121555,104415
16321.5,-4154,-166,121570,104387
16323.5,-4834,-554,121436,104230
16325.5,-4716,-405,121497,104298
16327.5,-3922,84,121709,104516
16329.5,-3402,517,121775,104590
16331.5,-3635,741,121816,104684
16333.5,-4093,589,121896,104823
16335.53,-4101,177,121758,104673
16337.55,-3813,162,121491,104334
16339.58,-3915,660,121498,104268
16341.6,-4481,798,121776,104516
16343.6,-4684,311,121940,104727
16345.6,-4018,69,121850,104721
16347.6,-3356,326,121766,104657
16349.6,-3761,417,121867,104734
16351.6,-4600,428,121996,104880
16353.6,-4477,879,122031,104926
16355.6,-3657,1179,122014,104829
16357.6,-3442,661,121822,104570
16359.6,-3809,21,121451,104276
16361.6,-3885,-23,121333,104288
16363.6,-3736,154,121502,104475
16365.6,-3846,222,121413,104291
16367.6,-4116,167,121111,103929
16369.6,-4410,-393,121054,103937
16371.6,-4719,-1353,120960,103957
16373.6,-4726,-1689,120618,103642
16375.6,-4417,-1177,120674,103629
16377.6,-4329,-792,121171,104046
16379.6,-4487,-908,121280,104086
16381.6,-4414,-1039,121024,103757
16383.6,-4218,-1154,120946,103647
16385.6,-4220,-1388,120705,103433
16387.6,-4143,-1212,120145,102900
16389.6,-3925,-410,120114,102872
16391.6,-4143,144,120727,103505
16393.6,-4697,-203,120958,103772
16395.6,-4619,-859,120562,103404
16397.6,-3888,-1065,120336,103208
16399.6,-3656,-1002,120536,103447
16401.6,-4213,-1123,120660,103590
16403.6,-4600,-1297,120535,103464
16405.6,-4462,-1230,120553,103486
16407.6,-4344,-1007,120873,103816
16409.6,-4320,-830,121053,103986
16411.6,-4232,-821,120815,103715
16413.6,-4561,-1064,120560,103454
16415.6,-5303,-1361,120551,103511
16417.6,-5382,-1354,120489,103534
16419.6,-4517,-1148,120332,103391
16421.6,-3778,-1146,120316,103323
16423.6,-3689,-1336,120220,103179
16425.6,-3809,-1510,119903,102829
16427.6,-3934,-1757,119796,102682
16429.6,-4024,-2113,119954,102783
16431.6,-3927,-2350,119933,102683
16433.6,-3935,-2423,119840,102498
16435.6,-4152,-2399,120018,102613
16437.6,-3828,-2052,120249,102859
16439.6,-2869,-1263,120413,103131
16441.6,-2397,-333,120834,103744
16443.6,-2621,690,121550,104691
16445.6,-2497,2145,122321,105703
16447.6,-1941,3852,123057,106723
16449.6,-1804,5238,123693,107670
16451.6,-1993,6488,124365,108608
16453.6,-1898,8133,125441,109916
16455.6,-1736,9742,126687,111428
16457.6,-1772,10663,127461,112457
16459.6,-1536,11332,127846,112984
16461.6,-886,12085,128197,113344
16463.6,-582,11960,128284,113309
16465.6,-1069,10479,128078,112837
16467.6,-1702,8797,127908,112284
16469.6,-1826,7588,127377,111286
16471.6,-1924,5995,125967,109377
16473.7,-2752,3795,124289,107319
16475.7,-3826,2192,123074,105966
16477.7,-4104,1679,122177,105075
16479.7,-3827,1298,121498,104404
16481.7,-4030,449,121181,104130
16483.7,-4547,-296,120916,103969
16485.7,-4399,-427,120514,103632
16487.7,-3856,-372,120313,103426
16489.7,-4059,-788,120222,103348
16491.7,-4779,-1419,119886,103066
16493.7,-4677,-1317,119689,102890
16495.7,-3798,-473,119898,103053
16497.7,-3633,-196,119853,102929
16499.7,-4477,-1011,119390,102417
16501.7,-4865,-1587,119348,102407
16503.7,-4161,-1072,119837,102972
16505.7,-3705,-692,120015,103170
16507.7,-4469,-1390,119790,102899
16509.7,-5215,-1940,119766,102844
16511.7,-4440,-1307,119838,102928
16513.7,-3068,-650,119576,102665
16515.7,-3137,-1067,119314,102377
16517.7,-4384,-1595,119478,102533
16519.7,-4806,-1213,119655,102735
16521.7,-4262,-677,119497,102590
16523.7,-4351,-883,119495,102573
16525.7,-5105,-1366,119883,102962
16527.7,-5200,-1475,120036,103140
16529.7,-4764,-1388,119777,102876
16531.7,-4741,-1378,119744,102821
16533.7,-4705,-1280,119965,103066
16535.7,-4050,-1024,119845,102990
16537.7,-3718,-940,119574,102705
16539.7,-4471,-1234,119714,102805
16541.7,-5266,-1489,119933,103029
16543.7,-5017,-1154,119745,102871
16545.7,-4250,-479,119482,102622
16547.7,-3904,-251,119497,102645
16549.7,-4017,-573,119586,102747
16551.7,-4229,-846,119571,102723
16553.7,-4396,-878,119489,102603
16555.7,-4515,-996,119416,102488
16557.7,-4670,-1202,119488,102556
16559.7,-4817,-1194,119645,102764
16561.7,-4634,-1018,119630,102800
16563.7,-4177,-1004,119544,102733
16565.7,-4094,-1199,119645,102861
16567.7,-4498,-1348,119733,102990
16569.7,-4721,-1292,119596,102846
16571.7,-4513,-1036,119453,102651
16573.7,-4219,-653,119438,102606
16575.7,-3992,-390,119483,102649
16577.7,-3906,-502,119591,102754
16579.7,-4095,-782,119589,102743
16581.7,-4292,-864,119319,102454
16583.7,-4317,-942,119166,102269
16585.7,-4562,-1276,119358,102454
16587.7,-4914,-1331,119460,102579
16589.7,-4609,-653,119410,102540
16591.7,-3933,-1,119642,102773
16593.7,-4001,-223,119910,103067
16595.7,-4593,-792,119727,102907
16597.7,-4543,-744,119488,102664
16599.7,-3999,-253,119608,102766
16601.7,-4091,-159,119660,102793
16603.7,-4816,-581,119439,102535
16605.7,-5032,-897,119374,102439
16607.7,-4268,-800,119516,102561
16609.7,-3430,-655,119545,102578
16611.7,-3490,-696,119555,102618
16613.8,-4059,-573,119789,102924
16615.8,-4025,-134,120084,103265
16617.8,-3370,138,120148,103325
16619.8,-3103,-71,119971,103155
16621.8,-3505,-505,119819,103040
16623.8,-3840,-879,119857,103091
16625.8,-3744,-963,119879,103077
16627.8,-3652,-484,119743,102892
16629.8,-3861,234,119745,102873
16631.8,-4135,371,119979,103118
16633.8,-4281,-102,120031,103194
16635.8,-4402,-377,119837,103040
16637.8,-4385,-157,119816,103084
16639.8,-3910,180,119974,103274
16641.8,-3316,416,119985,103232
16643.8,-3343,485,119906,103081
16645.8,-3732,274,119928,103108
16647.8,-3631,-31,119986,103233
16649.8,-3356,-145,120012,103314
16651.8,-3715,-161,119966,103309
16653.8,-4168,-209,119830,103218
16655.8,-3909,-84,119803,103238
16657.8,-3527,266,119967,103422
16659.8,-3615,545,119999,103409
16661.8,-3574,624,119845,103165
16663.8,-3255,679,119879,103162
16665.8,-3514,749,120076,103424
16667.8,-4317,636,120116,103549
16669.8,-4514,364,120104,103578
16671.8,-3810,337,120212,103702
16673.8,-3162,671,120215,103708
16675.8,-3214,809,120036,103506
16677.8,-3601,467,119912,103372
16679.8,-3790,368,119927,103424
16681.8,-3817,942,120021,103553
16683.8,-3951,1252,120102,103612
16685.8,-4076,597,119942,103387
16687.8,-3905,-42,119533,102933
16689.8,-3551,253,119283,102692
16691.8,-3395,661,119352,102803
16693.8,-3536,290,119462,102932
16695.8,-3727,-121,119510,102960
16697.8,-3790,179,119577,102992
16699.8,-3875,447,119519,102895
16701.8,-4050,66,119250,102590
16703.8,-3972,-142,119037,102382
16705.8,-3549,376,119068,102464
16707.8,-3346,793,119138,102572
16709.8,-3558,553,119066,102493
16711.8,-3645,273,119031,102452
16713.8,-3556,341,119196,102645
16715.8,-3742,406,119368,102835
16717.8,-3975,338,119417,102853
16719.8,-3904,186,119518,102921
16721.8,-3933,-227,119592,103010
16723.8,-4069,-615,119389,102815
16725.8,-3768,-390,119221,102603
16727.8,-3580,25,119385,102738
16729.8,-4311,-177,119390,102774
16731.8,-4967,-523,119096,102511
16733.8,-4425,-177,119183,102609
16735.8,-3640,378,119504,102977
16737.8,-3694,386,119258,102781
16739.8,-4001,159,118932,102447
16741.8,-4096,179,119340,102849
16743.8,-4439,360,119679,103228
16745.8,-4801,580,119169,102714
16747.8,-4534,678,118681,102159
16749.8,-4115,393,118879,102312
16751.8,-4260,-19,119220,102628
16753.9,-4488,-96,119419,102794
16755.9,-4123,-49,119538,102938
16757.9,-3567,-236,119261,102739
16759.9,-3532,-365,118809,102287
16761.9,-3894,-126,118960,102367
16763.9,-4056,222,119481,102890
16765.9,-3932,354,119543,103020
16767.9,-3902,299,119293,102783
16769.9,-4008,248,119239,102692
16771.9,-4025,212,119228,102679
16773.9,-4072,18,119104,102582
16775.9,-4217,-205,119007,102499
16777.9,-4073,21,118912,102400
16779.9,-3665,579,118872,102345
16781.9,-3692,597,119060,102522
16783.9,-4298,-178,119239,102708
16785.9,-4840,-856,119189,102671
16787.9,-4871,-648,119224,102702
16789.9,-4303,181,119413,102886
16791.9,-3343,760,119331,102841
16793.9,-2843,638,119044,102627
16795.9,-3377,274,119048,102681
16797.9,-4177,220,119297,102942
16799.9,-4447,231,119405,103079
16801.9,-4575,61,119353,103070
16803.9,-4768,193,119293,103002
16805.9,-4447,652,119219,102896
16807.9,-3763,642,119136,102845
16809.9,-3649,222,119136,102910
16811.9,-4233,279,119256,103039
16813.9,-4850,631,119415,103165
16815.9,-5030,516,119523,103230
16817.9,-4650,309,119609,103244
16819.9,-4049,527,119668,103254
16821.9,-3921,635,119521,103145
16823.9,-4195,551,119254,102914
16825.9,-4038,1083,119374,102977
16827.9,-3545,1847,119895,103449
16829.9,-3652,1542,120072,103669
16831.9,-4167,673,119642,103267
16833.9,-4023,871,119276,102828
16835.9,-3383,1743,119416,102892
16837.9,-3295,1701,119763,103268
16839.9,-3619,1125,119999,103602
16841.9,-3532,1349,120082,103765
16843.9,-3376,1810,119992,103702
16845.9,-3771,1510,119826,103528
16847.9,-4006,1351,119827,103534
16849.9,-3433,1991,119988,103724
16851.9,-3008,2062,119989,103744
16853.9,-3603,1025,119781,103540
16855.9,-4433,526,119740,103528
16857.9,-4453,1214,119911,103765
16859.9,-3780,1737,119855,103761
16861.9,-3172,1558,119632,103555
16863.9,-3089,1409,119749,103695
16865.9,-3319,1342,119959,103939
16867.9,-3439,1000,119760,103741
16869.9,-3673,744,119631,103589
16871.9,-4286,825,119868,103839
16873.9,-4577,792,119641,103652
16875.9,-4248,384,118924,102952
16877.9,-4293,-114,118879,102914
16879.9,-4678,-310,119295,103343
16881.9,-4052,-14,118957,102983
16883.9,-3023,424,118406,102379
16885.9,-3485,416,118781,102745
16887.9,-4641,21,119312,103311
16889.9,-4511,-276,119022,103046
16891.9,-3860,-409,118646,102677
16893.9,-4146,-426,118810,102852
16895.93,-4570,-185,118981,103035
16897.95,-4385,64,118938,103009
16899.97,-4387,-69,118957,103046
16902.0,-4647,-306,118962,103044
16904.0,-4429,-234,118922,103009
16906.0,-4024,-70,118961,103115
16908.0,-3983,-115,118858,103077
16910.0,-4074,-234,118639,102846
16912.0,-4131,-206,118769,102949
16914.0,-4128,-28,119039,103239
16916.0,-3899,41,118890,103118
16918.0,-3901,-244,118699,102953
16920.0,-4484,-565,118937,103254
16922.0,-4653,-361,119096,103466
16924.0,-3933,106,118863,103222
16926.0,-3729,110,118739,103062
16928.0,-4541,-255,118845,103141
16930.0,-4810,-416,118871,103127
16932.0,-4108,-479,118928,103143
16934.0,-3846,-801,119045,103224
16936.0,-4287,-1096,118829,102926
16938.0,-4496,-1093,118416,102375
16940.0,-4552,-1191,118359,102189
16942.0,-4699,-1585,118520,102268
16944.0,-4198,-1739,118463,102197
16946.0,-3277,-1442,118445,102286
16948.0,-3384,-1114,118917,102973
16950.0,-4196,-528,119714,104014
16952.0,-3795,1101,120422,104978
16954.0,-2203,3358,120944,105790
16956.0,-1185,4992,121408,106546
16958.0,-1114,6053,121971,107376
16960.0,-1235,7387,122783,108474
16962.0,-1467,8682,123808,109828
16964.0,-1542,9356,124706,111033
16966.0,-792,9978,125232,111766
16968.0,46,10873,125637,112249
16970.0,-244,11286,126202,112767
16972.0,-960,10974,126628,113054
16974.0,-956,10366,126528,112750
16976.0,-807,9259,126025,111951
16978.0,-1139,7467,125266,110774
16980.0,-1543,5702,124095,109134
16982.0,-2174,4335,122647,107337
16984.0,-3368,2970,121478,106037
16986.0,-4178,1755,120873,105460
16988.0,-4013,1182,120624,105289
16990.0,-3908,899,120395,105119
16992.0,-4364,401,120032,104736
16994.0,-4550,33,119679,104284
16996.0,-4295,159,119532,104071
16998.0,-4229,357,119483,104055
17000.0,-4300,162,119361,103974
17002.0,-4122,-168,119297,103874
17004.0,-3934,-135,119399,103919
17006.0,-4073,179,119545,104049
17008.0,-4390,200,119663,104176
17010.0,-4534,-244,119704,104224
17012.0,-4452,-658,119577,104083
17014.0,-4583,-683,119488,103952
17016.0,-5147,-531,119684,104109
17018.0,-5372,-440,119859,104289
17020.0,-4672,-388,119736,104171
17022.0,-4080,-443,119675,104066
17024.0,-4616,-698,119885,104213
17026.0,-5258,-845,120012,104325
17028.0,-4831,-543,119934,104307
17030.0,-4306,-163,119828,104300
17032.0,-4758,-269,119667,104196
17034.0,-5071,-514,119566,104063
17036.03,-4221,-287,119725,104165
17038.05,-3561,-106,119771,104204
17040.07,-4283,-610,119483,103961
17042.1,-4999,-923,119519,104069
17044.1,-4333,-245,120057,104669
17046.1,-3432,293,120250,104854
17048.1,-3592,-179,119946,104478
17050.1,-3998,-483,119868,104374
17052.1,-3870,-3,119998,104575
17054.1,-3967,30,119926,104585
17056.1,-4440,-541,119943,104617
17058.1,-4283,-380,120169,104807
17060.1,-3722,274,120112,104706
17062.1,-4012,15,119855,104422
17064.1,-4917,-768,119961,104533
17066.1,-5258,-809,120319,104916
17068.1,-5022,-415,120470,105061
17070.1,-4697,-379,120378,104915
17072.1,-4190,-427,120245,104714
17074.1,-3717,-300,120256,104693
17076.1,-3783,-306,120473,104915
17078.1,-3996,-309,120655,105114
17080.1,-3833,-32,120650,105134
17082.1,-3794,46,120703,105208
17084.1,-4228,-362,120867,105362
17086.1,-4490,-566,120845,105316
17088.1,-4247,-223,120622,105102
17090.1,-4011,-25,120482,104968
17092.1,-4025,-223,120500,104946
17094.1,-4011,-143,120522,104966
17096.1,-3863,364,120459,104993
17098.1,-3707,666,120492,105107
17100.1,-3634,615,120898,105532
17102.1,-3724,524,121439,106109
17104.1,-3950,265,121513,106227
17106.1,-4099,-272,121165,105842
17108.1,-4070,-542,120980,105577
17110.1,-4020,-186,121060,105639
17112.1,-4041,329,121167,105779
17114.1,-3970,520,121275,105917
17116.1,-3812,434,121296,105957
17118.1,-4004,215,121237,105898
17120.1,-4671,-79,121502,106156
17122.1,-5068,-233,121993,106679
17124.1,-4617,-34,121979,106705
17126.1,-3891,370,121563,106250
17128.1,-3644,634,121608,106201
17130.1,-3715,623,122079,106606
17132.1,-3686,505,122254,106738
17134.1,-3625,452,122106,106535
17136.1,-3721,377,122065,106475
17138.1,-3954,205,122166,106660
17140.1,-4073,289,122215,106842
17142.1,-3677,926,122175,106858
17144.1,-2955,1553,122206,106837
17146.1,-2838,1455,122440,107024
17148.1,-3467,1078,122638,107238
17150.1,-3739,1266,122530,107128
17152.1,-3324,1648,122442,106976
17154.1,-3242,1436,122698,107195
17156.1,-3768,1052,122965,107484
17158.1,-3949,1252,122998,107534
17160.1,-3510,1654,123014,107566
17162.1,-3188,1707,123000,107622
17164.1,-3213,1785,122864,107549
17166.1,-3164,2114,122867,107533
17168.1,-3019,2086,122990,107606
17170.1,-3050,1534,122852,107499
17172.1,-3113,1213,122629,107377
17174.1,-2949,1513,122758,107573
17176.13,-2823,1930,123082,107862
17178.15,-3122,2045,123250,107971
17180.18,-3614,2011,123236,107979
17182.2,-3758,2035,123086,107880
17184.2,-3488,2087,122926,107683
17186.2,-3223,2078,122947,107609
17188.2,-3252,1927,123020,107658
17190.2,-3371,1630,122999,107688
17192.2,-3190,1398,123079,107822
17194.2,-2902,1294,123251,108040
17196.2,-3214,934,123199,108042
17198.2,-3932,242,122983,107848
17200.2,-3880,-25,122869,107696
17202.2,-3124,502,122804,107573
17204.2,-3118,1055,122755,107496
17206.2,-3806,1152,122837,107585
17208.2,-3624,1265,122909,107647
17210.2,-2851,1360,122810,107504
17212.2,-3194,825,122713,107375
17214.2,-4300,90,122720,107389
17216.2,-4469,92,122692,107381
17218.2,-3795,529,122673,107366
17220.2,-3419,601,122835,107522
17222.2,-3411,433,123103,107778
17224.2,-3447,389,123184,107834
17226.2,-3506,359,122918,107519
17228.2,-3258,410,122569,107103
17230.2,-2642,734,122606,107098
17232.2,-2494,949,123004,107518
17234.2,-3190,652,123253,107829
17236.2,-3911,210,123208,107845
17238.2,-3952,211,123152,107822
17240.2,-3561,606,123155,107787
17242.2,-3384,813,123179,107724
17244.2,-3716,508,123350,107874
17246.2,-4066,114,123587,108166
17248.2,-3846,217,123682,108261
17250.2,-3568,608,123764,108283
17252.2,-3912,709,123877,108393
17254.2,-4132,676,123767,108294
17256.2,-3527,875,123611,108087
17258.2,-3150,867,123789,108268
17260.2,-3705,325,123905,108489
17262.2,-3984,-40,123516,108115
17264.2,-3431,175,123265,107733
17266.2,-3339,244,123749,108169
17268.2,-4055,-39,124303,108829
17270.2,-4154,228,124193,108778
17272.2,-3333,1034,123844,108363
17274.2,-3079,1068,123888,108350
17276.2,-3881,186,124055,108530
17278.2,-4438,-143,123840,108317
17280.2,-4058,516,123540,107998
17282.2,-3576,949,123736,108227
17284.2,-3541,643,124186,108755
17286.2,-3567,317,124347,108947
17288.2,-3609,101,124478,109062
17290.2,-3929,-419,124830,109425
17292.2,-4023,-762,124707,109338
17294.2,-3467,-258,123981,108594
17296.2,-3104,497,123842,108393
17298.2,-3680,591,124576,109097
17300.2,-4399,196,124925,109439
17302.2,-4218,-19,124549,109044
17304.2,-3489,96,124383,108886
17306.2,-3328,242,124493,109042
17308.2,-4055,138,124327,108881
17310.2,-4780,-14,124298,108786
17312.2,-4548,397,124860,109293
17314.2,-3612,1294,125361,109810
17316.22,-2952,1672,125291,109782
17318.25,-2875,1199,125127,109601
17320.28,-3064,754,125258,109647
17322.3,-3350,839,125439,109757
17324.3,-3547,989,125467,109783
17326.3,-3483,931,125472,109819
17328.3,-3460,920,125553,109923
17330.3,-3626,1081,125598,109990
17332.3,-3534,1272,125555,109950
17334.3,-3215,1342,125600,109957
17336.3,-3215,1308,125790,110106
17338.3,-3351,1378,125919,110218
17340.3,-3232,1544,126036,110310
17342.3,-3256,1530,126391,110648
17344.3,-3519,1500,126727,111007
17346.3,-3434,1877,126637,110937
17348.3,-3196,2293,126423,110688
17350.3,-3352,2094,126465,110675
17352.3,-3348,1604,126461,110626
17354.3,-2811,1437,126222,110332
17356.3,-2645,1389,126116,110197
17358.3,-3098,1227,126224,110332
17360.3,-3202,1304,126253,110374
17362.3,-2921,1575,126304,110389
17364.3,-3082,1440,126628,110722
17366.3,-3453,870,126924,111121
17368.3,-3421,463,126749,111024
17370.3,-3355,555,126341,110552
17372.3,-3436,1039,126335,110420
17374.3,-3019,1569,126713,110789
17376.3,-2218,1698,126765,110966
17378.3,-2007,1307,126351,110642
17380.3,-2486,721,126182,110447
17382.3,-3013,190,126404,110660
17384.3,-3581,-229,126370,110716
17386.3,-4251,-399,126100,110510
17388.3,-4307,-274,126159,110501
17390.3,-3646,-58,126314,110548
17392.3,-3522,55,126182,110381
17394.3,-4341,-45,126250,110462
17396.3,-4661,-316,126671,110873
17398.3,-3853,-421,126735,110897
17400.3,-3349,-175,126418,110547
17402.3,-3859,64,126417,110530
17404.3,-4118,9,126609,110690
17406.3,-3571,-78,126472,110507
17408.3,-3313,10,126316,110336
17410.3,-3696,30,126538,110579
17412.3,-3898,-200,126793,110845
17414.3,-3826,-408,126809,110839
17416.3,-3965,-325,126844,110837
17418.3,-4056,-247,127003,110979
17420.3,-3768,-556,126987,110998
17422.3,-3475,-781,126688,110749
17424.3,-3410,-266,126538,110571
17426.3,-3311,432,126905,110848
17428.3,-3131,368,127368,111289
17430.3,-3149,-170,127316,111312
17432.3,-3547,-521,126985,111038
17434.3,-4097,-825,126908,110937
17436.3,-4181,-1045,126947,110905
17438.3,-3694,-798,126842,110711
17440.3,-3512,-618,126779,110558
17442.3,-3949,-1095,126829,110545
17444.3,-3908,-1400,126860,110521
17446.3,-2925,-908,126937,110534
17448.3,-2208,-619,127061,110637
17450.3,-2420,-1116,127155,110781
17452.3,-2635,-1319,127523,111219
17454.3,-2362,-459,128388,112132
