t,lead_I,lead_II,v3,v4
8621.2,50380,18998,59431,46146
8623.2,49968,18740,59288,46007
8625.2,49605,18236,59177,45942
8627.2,49705,18166,59257,46111
8629.2,50058,18466,59396,46355
8631.2,50357,18643,59382,46412
8633.2,50495,18612,59310,46358
8635.2,50359,18581,59243,46287
8637.2,50033,18597,59094,46122
8639.2,49866,18596,59009,45973
8641.2,49937,18605,59095,45981
8643.2,50014,18651,59082,46003
8645.2,50042,18653,58914,45996
8647.2,50073,18549,58904,46130
8649.2,50054,18436,59017,46291
8651.2,50075,18432,58984,46280
8653.2,50208,18471,58949,46281
8655.2,50150,18438,59080,46396
8657.2,49796,18341,59123,46360
8659.2,49630,18245,59012,46182
8661.2,49854,18258,59041,46201
8663.2,50052,18474,59220,46398
8665.2,50089,18718,59296,46492
8667.2,50201,18697,59309,46522
8669.2,50230,18555,59420,46656
8671.2,49903,18640,59537,46794
8673.2,49515,18806,59532,46784
8675.2,49444,18788,59512,46715
8677.2,49624,18842,59635,46763
8679.2,49897,19190,59800,46859
8681.2,50208,19534,59743,46758
8683.2,50383,19687,59537,46540
8685.2,50299,19751,59600,46645
8687.2,50118,19632,59958,47099
8689.2,50030,19401,60142,47400
8691.2,50036,19554,60073,47410
8693.2,50033,20017,60134,47479
8695.2,49932,20036,60310,47620
8697.2,49736,19600,60293,47554
8699.2,49511,19415,60189,47389
8701.2,49302,19449,60243,47381
8703.2,49215,19294,60341,47468
8705.2,49400,19334,60349,47532
8707.2,49707,19872,60349,47621
8709.2,49796,20243,60394,47750
8711.2,49795,20145,60504,47914
8713.2,50123,20309,60699,48108
8715.2,50547,20884,60827,48188
8717.2,50398,21024,60774,48075
8719.2,49792,20639,60745,47995
8721.2,49522,20594,60892,48103
8723.2,49737,20977,61021,48225
8725.2,49901,21066,60997,48249
8727.2,49961,20888,60929,48264
8729.2,50233,20992,60808,48227
8731.2,50386,21113,60506,48006
8733.2,49958,20749,60174,47762
8735.2,49493,20364,60131,47778
8737.2,49727,20535,60345,47979
8739.2,50226,20859,60450,48031
8741.2,50196,20814,60298,47878
8743.2,49855,20607,60133,47788
8745.2,49823,20479,60124,47862
8747.2,50014,20292,60101,47897
8749.2,50006,20010,59913,47775
8751.2,49740,19728,59707,47632
8753.2,49374,19437,59641,47582
8755.2,49063,19238,59632,47564
8757.2,48993,19261,59526,47472
8759.2,49194,19291,59354,47306
8761.2,49424,19102,59298,47226
8763.2,49474,18890,59386,47321
8765.2,49391,18845,59358,47367
8767.2,49307,18836,59096,47183
8769.2,49327,18821,58917,47039
8771.2,49516,18934,59047,47171
8773.2,49762,19068,59213,47308
8775.2,49779,19018,59165,47203
8777.2,49462,18884,59036,47042
8779.2,49047,18792,58952,46962
8781.2,48798,18599,58883,46868
8783.2,48743,18324,58865,46795
8785.2,48791,18297,58895,46847
8787.2,48883,18503,58899,46990
8789.2,48990,18497,58964,47190
8791.2,49076,18190,59111,47375
8793.2,49083,17972,59084,47337
8795.2,49027,18013,58860,47096
8797.2,49090,18176,58784,46950
8799.2,49421,18445,58918,46939
8801.2,49850,18751,59032,46889
8803.2,50049,18733,59125,46847
8805.2,49903,18230,59233,46846
8807.2,49465,17570,59200,46710
8809.2,48822,17138,59115,46483
8811.2,48249,17059,59212,46373
8813.2,48118,17233,59326,46245
8815.2,48438,17329,59237,45948
8817.2,48888,17088,59173,45777
8819.2,49294,16746,59309,45971
8821.2,49631,16658,59409,46333
8823.2,49771,16786,59324,46721
8825.2,49724,17104,59211,47299
8827.2,49712,17799,59171,48140
8829.2,49671,18620,59085,49042
8831.2,49386,19120,58779,49827
8833.2,49191,19586,58256,50617
8835.2,49462,20421,57736,51655
8837.2,49706,21100,57247,52766
8839.2,49384,21119,56476,53344
8841.2,48908,20841,55359,52958
8843.2,48608,20376,54249,51458
8845.2,47987,19304,53259,48809
8847.2,47026,18004,52264,45612
8849.2,46583,17327,51451,43146
8851.2,46823,17081,51063,42026
8853.2,47007,16647,50995,41680
8855.2,46894,16204,51184,41580
8857.2,46787,15979,51706,41757
8859.2,46718,15659,52355,42064
8861.2,46713,15307,52922,42267
8863.2,46985,15417,53637,42627
8865.2,47338,15933,54653,43380
8867.2,47463,16446,55650,44174
8869.2,47637,16922,56388,44680
8871.2,48129,17397,57006,45046
8873.2,48582,17665,57612,45475
8875.2,48705,17694,58129,45899
8877.2,48672,17717,58510,46200
8879.2,48596,17854,58810,46387
8881.18,48486,18070,59080,46536
8883.15,48517,18331,59298,46687
8885.13,48683,18560,59417,46831
8887.1,48693,18643,59471,46967
8889.1,48522,18572,59533,47053
8891.1,48455,18459,59584,47035
8893.1,48603,18431,59612,47004
8895.1,48889,18552,59722,47114
8897.1,49184,18753,59917,47272
8899.1,49231,18844,60028,47262
8901.1,48963,18775,60001,47130
8903.1,48771,18771,59962,47090
8905.1,48873,18951,59997,47171
8907.1,48927,19042,60043,47238
8909.1,48746,18875,59995,47181
8911.1,48647,18735,59881,47036
8913.1,48744,18766,59918,47008
8915.1,48760,18673,60179,47171
8917.1,48651,18446,60382,47269
8919.1,48567,18454,60385,47176
8921.1,48457,18642,60451,47177
8923.1,48373,18685,60660,47391
8925.1,48562,18734,60727,47530
8927.1,48820,18948,60649,47535
8929.1,48715,18954,60710,47626
8931.1,48475,18673,60839,47723
8933.1,48550,18643,60810,47625
8935.1,48689,18950,60764,47520
8937.1,48618,19080,60873,47623
8939.1,48742,18985,60988,47750
8941.1,49178,19076,61024,47729
8943.1,49323,19309,61125,47725
8945.1,49019,19309,61318,47884
8947.1,48768,19044,61446,48076
8949.1,48698,18787,61474,48176
8951.1,48669,18777,61552,48275
8953.1,48931,19121,61725,48428
8955.1,49467,19605,61807,48462
8957.1,49595,19763,61722,48315
8959.1,49176,19475,61707,48240
8961.1,48945,19197,61882,48343
8963.1,49126,19271,62042,48419
8965.1,49221,19507,62148,48477
8967.1,49267,19641,62396,48732
8969.1,49709,19695,62696,49040
8971.1,50186,19722,62806,49126
8973.1,49996,19681,62819,49099
8975.1,49387,19618,62893,49142
8977.1,49104,19620,62982,49211
8979.1,49193,19701,63139,49352
8981.1,49250,19894,63445,49643
8983.1,49237,20189,63713,49897
8985.1,49298,20400,63813,49984
8987.1,49345,20435,63884,50061
8989.1,49377,20509,63973,50181
8991.1,49606,20754,64028,50247
8993.1,49950,20957,64130,50303
8995.1,50050,21012,64287,50398
8997.1,50000,21121,64365,50436
8999.1,50185,21278,64375,50389
9001.1,50337,21185,64352,50295
9003.1,49937,20884,64208,50155
9005.1,49423,20797,64003,50020
9007.1,49565,20989,63896,49934
9009.1,50033,21105,63832,49844
9011.1,50069,21021,63751,49796
9013.1,49845,20973,63733,49853
9015.1,49789,21086,63727,49848
9017.1,49668,21197,63657,49708
9019.1,49391,21102,63624,49622
9021.1,49382,20820,63550,49524
9023.1,49553,20525,63221,49177
9025.1,49336,20217,62839,48797
9027.1,48857,19841,62732,48717
9029.1,48703,19660,62747,48750
9031.1,48743,19796,62641,48639
9033.1,48510,19766,62521,48506
9035.1,48296,19400,62459,48424
9037.1,48604,19380,62372,48286
9039.1,49066,19906,62269,48120
9041.1,49041,20137,62104,47955
9043.1,48675,19691,61814,47764
9045.1,48473,19189,61642,47702
9047.1,48472,19037,61739,47825
9049.1,48481,19100,61790,47832
9051.1,48408,19277,61625,47630
9053.1,48140,19364,61541,47537
9055.1,47827,19122,61615,47604
9057.1,47940,18896,61584,47540
9059.1,48420,19124,61466,47348
9061.1,48584,19409,61464,47263
9063.1,48305,19198,61510,47281
9065.1,48204,18827,61491,47289
9067.1,48474,18883,61524,47342
9069.1,48654,19207,61679,47495
9071.1,48537,19319,61819,47630
9073.1,48327,19210,61790,47586
9075.1,48131,19092,61622,47384
9077.1,47943,18933,61502,47253
9079.1,47866,18773,61541,47322
9081.1,48004,18908,61631,47427
9083.1,48259,19309,61691,47446
9085.1,48369,19514,61773,47487
9087.1,48217,19459,61805,47546
9089.1,48022,19495,61666,47480
9091.1,48002,19463,61503,47366
9093.1,48073,18959,61475,47341
9095.1,48174,18430,61423,47277
9097.1,48400,18616,61272,47118
9099.1,48547,19187,61252,47081
9101.1,48299,19337,61410,47217
9103.1,47949,19164,61516,47311
9105.1,47968,19224,61533,47320
9107.1,48084,19396,61609,47389
9109.1,47884,19309,61732,47526
9111.1,47781,19271,61840,47668
9113.1,48229,19755,61974,47816
9115.1,48727,20442,62093,47908
9117.1,48647,20622,62057,47836
9119.1,48222,20248,61884,47641
9121.1,47986,19861,61742,47474
9123.1,48007,19736,61731,47414
9125.1,48038,19727,61810,47428
9127.1,47858,19692,61889,47447
9129.1,47446,19591,61920,47452
9131.1,47143,19434,61913,47492
9133.1,47314,19413,61943,47624
9135.1,47786,19715,62093,47803
9137.1,48070,20154,62282,47854
9139.1,47961,20386,62327,47726
9141.1,47660,20401,62305,47694
9143.1,47573,20452,62413,47913
9145.1,47937,20644,62484,48034
9147.1,48397,20873,62351,47883
9149.1,48406,21035,62381,47911
9151.1,48130,21095,62766,48277
9153.1,48101,21037,62966,48408
9155.1,48200,20857,62662,48090
9157.1,48037,20634,62303,47801
9159.1,47851,20532,62229,47741
9161.1,48012,20609,62286,47705
9163.1,48290,20699,62293,47655
9165.1,48410,20661,62146,47569
9167.1,48520,20596,61853,47343
9169.1,48620,20591,61692,47170
9171.1,48412,20539,61762,47242
9173.1,47973,20408,61799,47366
9175.1,47765,20293,61784,47401
9177.1,47862,20096,61844,47388
9179.1,47888,19706,61744,47201
9181.1,47752,19372,61437,46864
9183.1,47711,19298,61346,46708
9185.1,47737,19241,61453,46713
9187.1,47599,19050,61342,46616
9189.1,47493,19011,61163,46575
9191.1,47749,19205,61195,46718
9193.1,48067,19282,61134,46681
9195.1,47935,19065,60844,46384
9197.1,47536,18709,60705,46241
9199.1,47391,18354,60782,46324
9201.1,47416,18105,60798,46334
9203.1,47169,17995,60748,46206
9205.1,46828,17907,60733,46058
9207.1,47078,17944,60757,46015
9209.1,47913,18431,60877,46205
9211.1,48393,19098,60986,46445
9213.1,47980,19164,60870,46375
9215.1,47305,18606,60716,46119
9217.1,47067,18221,60765,46021
9219.1,47139,18268,60750,45954
9221.1,47210,18249,60527,45751
9223.1,47237,17973,60485,45689
9225.1,47105,17718,60703,45856
9227.1,46856,17574,60797,45897
9229.1,46929,17523,60781,45752
9231.1,47346,17691,60930,45711
9233.1,47472,17925,61053,45750
9235.1,47157,17822,60910,45634
9237.1,46941,17495,60784,45438
9239.1,46936,17345,60912,45334
9241.1,46785,17200,61021,45227
9243.1,46665,16880,60934,45042
9245.1,47109,16974,60906,44986
9247.1,47917,17630,61043,45191
9249.1,48270,17768,61026,45436
9251.1,47929,16944,60741,45558
9253.1,47537,16407,60598,45829
9255.1,47607,17059,60844,46497
9257.1,47922,18154,61113,47288
9259.1,48145,18892,61050,47831
9261.1,48258,19456,60824,48255
9263.1,48239,20043,60630,48840
9265.1,48049,20434,60274,49436
9267.1,47843,20533,59576,49602
9269.1,47559,20273,58659,48972
9271.1,46884,19423,57669,47398
9273.1,46042,18150,56661,45182
9275.1,45518,17034,55750,43102
9277.1,45043,16275,55087,41789
9279.1,44286,15674,54741,41222
9281.1,43900,15309,54671,41021
9283.1,44317,15364,54763,40963
9285.1,44715,15524,54934,41024
9287.1,44542,15344,55193,41167
9289.1,44479,15039,55548,41330
9291.1,44960,15204,56008,41586
9293.1,45481,15862,56651,42072
9295.1,45749,16380,57437,42690
9297.1,45986,16382,58149,43187
9299.1,46245,16221,58690,43537
9301.1,46476,16372,59131,43855
9303.1,46720,16757,59460,44091
9305.1,46802,16956,59687,44204
9307.1,46580,16859,59938,44314
9309.1,46418,16826,60182,44419
9311.1,46660,17177,60289,44442
9313.1,47032,17700,60378,44531
9315.1,47170,17949,60603,44775
9317.1,47173,17908,60834,44957
9319.1,47228,17888,60931,44972
9321.1,47270,17939,60945,44957
9323.1,47193,17897,60906,44936
9325.1,47002,17796,60851,44875
9327.1,46760,17788,60853,44842
9329.1,46630,17885,60873,44836
9331.08,46766,17987,60894,44838
9333.05,47051,17998,60991,44904
9335.03,47227,17965,61025,44912
9337.0,47240,18086,60867,44756
9339.0,47187,18363,60832,44722
9341.0,47133,18556,61099,44940
9343.0,47198,18610,61258,45008
9345.0,47484,18623,61114,44795
9347.0,47768,18494,60989,44664
9349.0,47707,18180,60978,44677
9351.0,47330,17898,60972,44679
9353.0,46939,17745,61119,44820
9355.0,46709,17751,61379,45080
9357.0,46684,18102,61408,45082
9359.0,46849,18542,61270,44856
9361.0,47035,18416,61302,44801
9363.0,47133,17965,61440,44931
9365.0,47294,18131,61505,45021
9367.0,47526,18697,61597,45073
9369.0,47535,18566,61734,45145
9371.0,47267,17859,61806,45228
9373.0,47010,17600,61849,45331
9375.0,46867,17778,61887,45379
9377.0,46774,17737,61875,45323
9379.0,46854,17637,61880,45285
9381.0,47154,17888,61892,45260
9383.0,47458,18224,61832,45149
9385.0,47674,18424,61896,45137
9387.0,47784,18654,62184,45341
9389.0,47538,18732,62323,45426
9391.0,46982,18415,62203,45295
9393.0,46774,18203,62258,45346
9395.0,47198,18482,62502,45584
9397.0,47682,18684,62472,45569
9399.0,47827,18466,62264,45364
9401.0,47896,18467,62361,45409
9403.0,48005,18944,62665,45668
9405.0,47912,19212,62811,45837
9407.0,47677,19082,62882,45950
9409.0,47677,19190,63069,46144
9411.0,48012,19604,63247,46329
9413.0,48354,19684,63289,46403
9415.0,48356,19330,63285,46415
9417.0,48099,19106,63332,46435
9419.0,47999,19250,63429,46474
9421.0,48131,19479,63515,46495
9423.0,48175,19585,63538,46465
9425.0,48148,19697,63550,46438
9427.0,48351,19967,63640,46495
9429.0,48615,20267,63760,46599
9431.0,48615,20359,63787,46635
9433.0,48552,20296,63724,46579
9435.0,48623,20278,63698,46531
9437.0,48574,20243,63742,46531
9439.0,48383,20087,63729,46458
9441.0,48332,19961,63580,46244
9443.0,48273,19905,63433,46048
9445.0,47903,19649,63429,46005
9447.0,47555,19155,63455,45975
9449.0,47696,18778,63338,45804
9451.0,48060,18738,63119,45564
9453.0,48126,18886,62907,45345
9455.0,48001,18977,62724,45145
9457.0,48089,18910,62590,44993
9459.0,48231,18838,62509,44883
9461.0,47966,18982,62429,44735
9463.0,47460,19198,62356,44580
9465.0,47312,19104,62326,44511
9467.0,47534,18739,62261,44464
9469.0,47636,18514,62084,44318
9471.0,47534,18514,61832,44086
9473.0,47469,18428,61591,43850
9475.0,47343,18130,61486,43720
9477.0,46968,17816,61565,43731
9479.0,46622,17687,61631,43719
9481.0,46696,17778,61553,43601
9483.0,47029,17907,61535,43569
9485.0,47053,17745,61623,43639
9487.0,46625,17272,61556,43568
9489.0,46311,17006,61419,43457
9491.0,46528,17319,61514,43578
9493.0,46874,17843,61634,43706
9495.0,46912,18033,61482,43561
9497.0,46934,17901,61336,43410
9499.0,47236,17775,61417,43456
9501.0,47438,17751,61455,43450
9503.0,47228,17750,61387,43350
9505.0,46953,17823,61471,43397
9507.0,47042,18100,61635,43520
9509.0,47452,18468,61618,43485
9511.0,47816,18542,61464,43346
9513.0,47799,18164,61371,43270
9515.0,47477,17705,61429,43304
9517.0,47274,17541,61589,43398
9519.0,47262,17538,61645,43397
9521.0,47061,17433,61491,43230
9523.0,46744,17331,61317,43049
9525.0,46894,17465,61270,42982
9527.0,47433,17742,61299,43019
9529.0,47540,17816,61423,43168
9531.0,46972,17530,61610,43306
9533.0,46409,17191,61636,43220
9535.0,46339,17236,61515,43027
9537.0,46480,17626,61477,42988
9539.0,46443,17924,61482,43010
9541.0,46379,17935,61435,42967
9543.0,46631,17797,61480,43002
9545.0,47005,17586,61570,43085
9547.0,47024,17447,61509,43064
9549.0,46839,17657,61478,43119
9551.0,46984,18044,61624,43330
9553.0,47298,18033,61639,43356
9555.0,47221,17646,61447,43157
9557.0,46843,17488,61426,43119
9559.0,46596,17640,61624,43269
9561.0,46510,17653,61761,43341
9563.0,46541,17541,61823,43354
9565.0,46786,17708,61874,43382
9567.0,47036,18126,61828,43344
9569.0,47032,18453,61804,43339
9571.0,47032,18645,61987,43513
9573.0,47270,18831,62194,43681
9575.0,47375,18896,62188,43635
9577.0,47109,18706,62077,43478
9579.0,46979,18529,62036,43361
9581.0,47305,18688,62077,43319
9583.0,47430,18925,62183,43382
9585.0,46846,18760,62309,43524
9587.0,46350,18415,62359,43623
9589.0,46730,18467,62303,43621
9591.0,47247,18775,62196,43581
9593.0,47059,18840,62087,43540
9595.0,46866,18877,61978,43445
9597.0,47350,19248,61840,43255
9599.0,47687,19466,61713,43078
9601.0,47290,19007,61671,43035
9603.0,47008,18374,61628,43032
9605.0,47349,18207,61457,42940
9607.0,47582,18240,61247,42840
9609.0,47318,18038,61112,42781
9611.0,47055,17794,60975,42648
9613.0,47040,17715,60842,42494
9615.0,47130,17588,60843,42492
9617.0,47370,17360,60892,42527
9619.0,47670,17186,60810,42398
9621.0,47600,16922,60657,42185
9623.0,47134,16512,60548,42033
9625.0,46736,16348,60473,41957
9627.0,46457,16437,60457,41959
9629.0,45980,16248,60472,41948
9631.0,45599,15892,60368,41778
9633.0,45889,15979,60176,41552
9635.0,46528,16265,60082,41451
9637.0,46748,16151,60071,41396
9639.0,46605,15939,60057,41315
9641.0,46545,16028,60074,41324
9643.0,46497,16022,60070,41383
9645.0,46447,15782,59975,41385
9647.0,46731,15779,59941,41446
9649.0,47068,15956,60016,41551
9651.0,46866,15917,60007,41473
9653.0,46492,15903,59950,41322
9655.0,46564,16139,60042,41370
9657.0,46688,16166,60109,41407
9659.0,46515,15815,59919,41132
9661.0,46623,15575,59679,40774
9663.0,47087,15577,59636,40630
9665.0,47076,15465,59719,40629
9667.0,46594,15241,59845,40665
9669.0,46512,15174,59996,40698
9671.0,46817,15221,60056,40583
9673.0,46798,15197,60019,40299
9675.0,46444,15054,60009,40025
9677.0,46151,14749,60015,39824
9679.0,46046,14347,59990,39719
9681.0,46388,14180,59988,39873
9683.0,47292,14415,59929,40298
9685.0,48006,14769,59706,40791
9687.0,47865,15032,59500,41345
9689.0,47375,15385,59492,42118
9691.0,47182,15919,59557,43057
9693.0,47064,16429,59576,44011
9695.0,46816,16851,59536,44986
9697.0,46801,17319,59220,45958
9699.0,47050,17776,58375,46646
9701.0,47053,17999,57142,46623
9703.0,46632,17809,55909,45528
9705.0,46072,17104,54864,43295
9707.0,45491,16019,53949,40385
9709.0,44844,14991,53155,37753
9711.0,44298,14300,52683,36261
9713.0,44029,13848,52631,35902
9715.0,43928,13570,52770,35934
9717.0,43919,13526,52938,35906
9719.0,44172,13530,53290,35970
9721.0,44643,13335,53865,36212
9723.0,44984,13121,54460,36488
9725.0,45191,13179,55001,36803
9727.0,45582,13407,55498,37160
9729.0,46074,13624,55930,37443
9731.0,46337,13928,56470,37769
9733.0,46459,14344,57210,38265
9735.0,46618,14641,57802,38669
9737.0,46610,14737,58105,38876
9739.0,46347,14772,58488,39177
9741.0,46110,14779,58970,39530
9743.0,46053,14768,59166,39639
9745.0,46158,14901,59173,39690
9747.0,46450,15167,59320,39911
9749.0,46727,15261,59485,40021
9751.0,46690,15105,59519,39873
9753.0,46519,15004,59529,39698
9755.0,46581,15099,59470,39529
9757.0,46755,15185,59368,39394
9759.0,46758,15095,59522,39562
9761.0,46697,14918,59812,39869
9763.0,46814,14857,59762,39814
9765.0,47078,15034,59536,39579
9767.0,47243,15361,59650,39692
9769.0,47109,15583,59940,39976
9771.0,46788,15530,59974,40002
9773.0,46619,15298,59901,39939
9775.0,46702,15172,59991,40046
9777.0,46842,15339,60075,40109
9779.0,46928,15658,59996,39964
9781.0,46968,15895,59981,39889
9783.0,46901,16041,60215,40096
9785.0,46698,16073,60469,40328
9787.0,46457,15761,60426,40265
9789.0,46349,15192,60177,40026
9790.98,46533,14923,60086,39955
9792.95,46868,15127,60231,40072
9794.93,46925,15314,60362,40137
9796.9,46734,15322,60370,40079
9798.9,46884,15590,60352,39989
9800.9,47385,16089,60346,39901
9802.9,47505,16118,60329,39837
9804.9,47127,15592,60326,39856
9806.9,46942,15319,60336,39912
9808.9,47085,15556,60336,39910
9810.9,47032,15653,60351,39829
9812.9,46845,15479,60393,39715
9814.9,47112,15690,60461,39653
9816.9,47725,16260,60594,39724
9818.9,48016,16456,60776,39865
9820.9,47908,16300,60908,39940
9822.9,47799,16329,60967,39962
9824.9,47651,16278,61001,40021
9826.9,47257,15691,61012,40117
9828.9,46958,15100,61029,40254
9830.9,47115,15143,61117,40441
9832.9,47403,15477,61237,40546
9834.9,47444,15626,61325,40456
9836.9,47451,15794,61433,40322
9838.9,47630,16226,61596,40338
9840.9,47770,16674,61740,40476
9842.9,47752,16793,61844,40644
9844.9,47705,16590,61961,40837
9846.9,47710,16465,62093,41046
9848.9,47874,16799,62224,41224
9850.9,48288,17386,62333,41332
9852.9,48683,17636,62344,41324
9854.9,48693,17401,62273,41219
9856.9,48384,17010,62268,41134
9858.9,48018,16711,62360,41129
9860.9,47766,16692,62449,41176
9862.9,47802,17127,62532,41265
9864.9,48057,17703,62591,41330
9866.9,48142,17829,62513,41260
9868.9,48039,17560,62342,41108
9870.9,48096,17428,62217,40986
9872.9,48207,17459,62085,40837
9874.9,48057,17296,61924,40667
9876.9,47875,17011,61872,40591
