t,lead_I,lead_II,v3,v4
8244.8,43097,-13187,-27833,-69459
8246.8,43031,-13255,-27830,-69530
8248.8,43126,-13412,-27898,-69623
8250.8,43318,-13346,-27915,-69619
8252.8,43591,-13069,-27889,-69567
8254.8,43661,-12988,-27925,-69600
8256.8,43330,-13230,-28008,-69671
8258.8,42951,-13500,-28079,-69691
8260.8,42991,-13493,-28137,-69702
8262.8,43407,-13160,-28137,-69724
8264.8,43777,-12790,-28044,-69702
8266.8,43742,-12754,-27964,-69686
8268.83,43316,-12998,-27994,-69759
8270.85,42921,-13171,-28075,-69878
8272.88,42908,-13253,-28120,-69960
8274.9,43074,-13456,-28139,-70008
8276.9,43056,-13673,-28156,-70040
8278.9,42942,-13666,-28197,-70067
8280.9,42974,-13546,-28299,-70120
8282.9,43042,-13582,-28439,-70208
8284.9,42980,-13745,-28529,-70279
8286.9,42965,-13771,-28535,-70287
8288.9,43143,-13580,-28487,-70237
8290.9,43257,-13416,-28429,-70169
8292.9,43114,-13480,-28396,-70136
8294.9,42976,-13581,-28389,-70151
8296.9,43090,-13494,-28383,-70191
8298.9,43256,-13416,-28399,-70261
8300.9,43248,-13564,-28453,-70346
8302.9,43178,-13694,-28481,-70355
8304.9,43123,-13595,-28494,-70289
8306.9,42956,-13570,-28627,-70323
8308.9,42773,-13833,-28855,-70537
8310.9,42870,-14009,-28918,-70703
8312.9,43211,-13805,-28748,-70597
8314.9,43419,-13545,-28596,-70355
8316.9,43304,-13539,-28583,-70232
8318.9,43000,-13607,-28547,-70225
8320.9,42787,-13568,-28426,-70190
8322.9,42894,-13512,-28366,-70150
8324.9,43233,-13445,-28417,-70204
8326.9,43377,-13329,-28478,-70305
8328.9,43119,-13346,-28488,-70334
8330.9,42803,-13555,-28453,-70286
8332.9,42762,-13725,-28439,-70284
8334.9,42831,-13805,-28541,-70404
8336.9,42818,-13895,-28680,-70525
8338.9,42914,-13812,-28616,-70455
8340.9,43168,-13528,-28395,-70264
8342.9,43187,-13502,-28362,-70243
8344.9,42927,-13807,-28576,-70431
8346.9,42918,-13889,-28721,-70550
8348.9,43237,-13653,-28683,-70467
8350.9,43366,-13524,-28656,-70354
8352.9,43323,-13422,-28684,-70351
8354.9,43483,-13110,-28619,-70379
8356.9,43466,-13043,-28447,-70328
8358.9,42877,-13517,-28319,-70229
8360.9,42464,-13868,-28335,-70207
8362.9,42842,-13663,-28451,-70302
8364.9,43241,-13478,-28544,-70394
8366.9,42999,-13675,-28542,-70377
8368.9,42743,-13752,-28491,-70307
8370.9,42996,-13446,-28446,-70255
8372.9,43307,-13211,-28379,-70196
8374.9,43357,-13269,-28316,-70153
8376.9,43376,-13313,-28368,-70216
8378.9,43351,-13245,-28518,-70335
8380.9,43110,-13303,-28584,-70346
8382.9,42917,-13512,-28506,-70252
8384.9,43030,-13673,-28453,-70227
8386.9,43144,-13748,-28546,-70331
8388.9,42967,-13789,-28688,-70446
8390.9,42786,-13770,-28768,-70498
8392.9,42937,-13708,-28796,-70507
8394.9,43254,-13645,-28766,-70451
8396.9,43421,-13476,-28619,-70286
8398.9,43419,-13194,-28412,-70086
8400.9,43366,-13104,-28341,-70021
8402.9,43267,-13360,-28487,-70154
8404.9,43136,-13612,-28681,-70349
8406.9,43144,-13536,-28735,-70435
8408.9,43380,-13335,-28676,-70396
8410.9,43539,-13343,-28632,-70331
8412.9,43238,-13547,-28615,-70274
8414.9,42742,-13737,-28590,-70211
8417.0,42754,-13750,-28588,-70178
8419.0,43289,-13528,-28602,-70191
8421.0,43560,-13276,-28575,-70201
8423.0,43235,-13327,-28551,-70211
8425.0,42872,-13623,-28617,-70266
8427.0,42914,-13735,-28696,-70309
8429.0,43166,-13552,-28698,-70282
8431.0,43297,-13419,-28701,-70253
8433.0,43178,-13508,-28747,-70276
8435.0,42916,-13613,-28738,-70314
8437.0,42831,-13623,-28691,-70393
8439.0,43031,-13667,-28744,-70549
8441.0,43196,-13790,-28882,-70671
8443.0,43164,-13857,-28959,-70650
8445.0,43174,-13794,-28940,-70558
8447.0,43270,-13665,-28891,-70489
8449.0,43250,-13557,-28852,-70427
8451.0,43204,-13526,-28823,-70361
8453.0,43306,-13579,-28797,-70330
8455.0,43379,-13670,-28817,-70360
8457.0,43253,-13772,-28944,-70477
8459.0,43081,-13867,-29088,-70642
8461.0,43041,-13829,-29054,-70698
8463.0,43135,-13588,-28876,-70568
8465.0,43240,-13390,-28794,-70422
8467.0,43140,-13491,-28829,-70423
8469.0,42843,-13729,-28799,-70495
8471.0,42715,-13819,-28728,-70534
8473.0,42936,-13777,-28767,-70562
8475.0,43219,-13678,-28837,-70568
8477.0,43369,-13502,-28796,-70483
8479.0,43463,-13415,-28739,-70382
8481.0,43440,-13620,-28810,-70424
8483.0,43182,-13953,-28975,-70627
8485.0,42914,-14119,-29148,-70853
8487.0,42913,-14079,-29231,-70913
8489.0,43081,-13884,-29101,-70706
8491.0,43228,-13574,-28856,-70428
8493.0,43364,-13364,-28785,-70413
8495.0,43415,-13480,-28900,-70639
8497.0,43205,-13785,-28945,-70776
8499.0,42970,-13931,-28933,-70778
8501.0,43145,-13797,-29049,-70854
8503.0,43504,-13580,-29152,-70929
8505.0,43413,-13540,-29046,-70803
8507.0,42945,-13727,-28937,-70636
8509.0,42698,-13973,-29029,-70664
8511.0,42733,-14120,-29129,-70763
8513.0,42755,-14141,-29074,-70757
8515.0,42857,-14042,-29020,-70740
8517.0,43156,-13841,-29058,-70789
8519.0,43351,-13644,-29075,-70824
8521.0,43310,-13569,-29052,-70836
8523.0,43320,-13571,-29056,-70881
8525.0,43468,-13543,-29053,-70900
8527.0,43497,-13527,-29005,-70825
8529.0,43333,-13647,-28960,-70713
8531.0,43144,-13884,-28957,-70651
8533.0,42987,-14109,-29020,-70673
8535.0,42858,-14193,-29136,-70751
8537.0,42938,-14005,-29172,-70772
8539.0,43341,-13566,-29035,-70663
8541.0,43729,-13250,-28915,-70576
8543.0,43660,-13417,-29042,-70684
8545.0,43289,-13842,-29268,-70863
8547.0,43157,-14013,-29293,-70881
8549.0,43336,-13910,-29157,-70788
8551.0,43385,-13919,-29111,-70780
8553.0,43114,-14090,-29157,-70820
8555.0,42830,-14078,-29102,-70739
8557.0,42822,-13780,-28958,-70580
8559.03,42975,-13536,-28924,-70535
8561.05,42994,-13613,-29026,-70615
8563.08,42859,-13849,-29095,-70658
8565.1,42828,-13984,-29076,-70636
8567.1,42939,-14064,-29094,-70681
8569.1,42943,-14237,-29195,-70821
8571.1,42829,-14364,-29266,-70930
8573.1,42884,-14200,-29248,-70941
8575.1,43153,-13821,-29187,-70892
8577.1,43390,-13524,-29084,-70780
8579.1,43484,-13417,-28918,-70605
8581.1,43494,-13383,-28773,-70464
8583.1,43431,-13316,-28717,-70416
8585.1,43308,-13211,-28679,-70383
8587.1,43174,-13140,-28606,-70327
8589.1,43050,-13177,-28572,-70314
8591.1,43051,-13225,-28590,-70342
8593.1,43314,-13055,-28549,-70330
8595.1,43653,-12720,-28448,-70301
8597.1,43732,-12625,-28448,-70380
8599.1,43611,-12930,-28617,-70564
8601.1,43515,-13301,-28822,-70693
8603.1,43347,-13462,-28907,-70671
8605.1,43093,-13517,-28861,-70586
8607.1,43132,-13528,-28776,-70559
8609.1,43501,-13349,-28704,-70546
8611.1,43663,-13030,-28620,-70422
8613.1,43490,-12875,-28531,-70231
8615.1,43447,-12983,-28500,-70151
8617.1,43620,-13149,-28523,-70200
8619.1,43674,-13219,-28512,-70225
8621.1,43661,-13222,-28468,-70203
8623.1,43792,-13205,-28501,-70280
8625.1,43815,-13200,-28639,-70458
8627.1,43491,-13271,-28783,-70543
8629.1,43152,-13429,-28869,-70480
8631.1,43116,-13575,-28918,-70447
8633.1,43217,-13620,-28914,-70529
8635.1,43320,-13525,-28843,-70589
8637.1,43559,-13281,-28795,-70556
8639.1,43840,-13008,-28814,-70532
8641.1,43856,-12921,-28791,-70547
8643.1,43671,-13066,-28700,-70541
8645.1,43609,-13286,-28731,-70577
8647.1,43680,-13496,-28959,-70739
8649.1,43701,-13678,-29171,-70906
8651.1,43727,-13748,-29206,-70937
8653.1,43826,-13748,-29175,-70915
8655.1,43785,-13905,-29202,-70968
8657.1,43452,-14195,-29245,-71049
8659.1,43047,-14306,-29226,-71042
8661.1,42890,-14225,-29152,-70949
8663.1,43011,-14232,-29088,-70875
8665.1,43155,-14281,-29077,-70870
8667.1,43122,-14132,-29099,-70884
8669.1,42989,-13974,-29145,-70893
8671.1,42898,-14118,-29223,-70950
8673.1,42848,-14326,-29267,-71034
8675.1,42885,-14241,-29209,-71048
8677.1,43098,-14082,-29147,-71034
8679.1,43262,-14191,-29209,-71102
8681.1,43087,-14399,-29314,-71176
8683.1,42903,-14374,-29324,-71124
8685.1,43256,-14125,-29273,-71025
8687.1,43850,-13877,-29229,-70989
8689.1,43822,-13856,-29170,-70951
8691.1,43103,-14145,-29129,-70895
8693.1,42558,-14474,-29194,-70927
8695.1,42674,-14487,-29277,-70991
8697.1,43024,-14281,-29209,-70925
8699.1,43215,-14155,-29052,-70823
8701.1,43428,-14054,-28991,-70866
8703.1,43681,-13881,-28954,-70920
8705.1,43549,-13906,-28719,-70812
8707.1,43096,-14215,-28322,-70700
8709.13,42994,-14373,-27975,-70699
8711.15,43313,-14150,-27707,-70576
8713.18,43398,-13875,-27433,-70206
8715.2,43171,-13767,-27204,-69779
8717.2,43252,-13609,-27063,-69281
8719.2,43771,-13192,-26880,-68432
8721.2,44249,-12555,-26520,-67223
8723.2,44519,-11822,-26042,-65852
8725.2,44849,-11093,-25758,-64351
8727.2,45379,-10367,-26128,-62858
8729.2,45961,-9528,-27269,-61724
8731.2,46338,-8570,-28641,-60886
8733.2,46342,-7688,-29692,-59980
8735.2,46033,-7031,-30591,-59270
8737.2,45522,-6635,-31743,-59416
8739.2,44818,-6599,-32996,-60373
8741.2,44132,-6997,-33966,-61621
8743.2,43807,-7712,-34694,-63116
8745.2,43679,-8659,-35378,-65035
8747.2,43196,-9954,-35922,-67237
8749.2,42399,-11622,-36164,-69595
8751.2,41902,-13376,-36168,-72013
8753.2,41886,-14857,-35983,-73901
8755.2,42048,-15846,-35504,-74618
8757.2,42398,-16224,-34715,-74365
8759.2,43071,-16062,-33802,-73822
8761.2,43629,-15739,-32974,-73305
8763.2,43539,-15598,-32318,-72848
8765.2,43081,-15570,-31795,-72503
8767.2,42870,-15431,-31293,-72202
8769.2,42907,-15209,-30783,-71848
8771.2,42898,-15036,-30397,-71572
8773.2,42907,-14896,-30216,-71501
8775.2,42996,-14811,-30120,-71510
8777.2,42911,-14928,-29969,-71473
8779.2,42666,-15150,-29782,-71410
8781.2,42696,-15076,-29625,-71322
8783.2,43116,-14626,-29492,-71203
8785.2,43527,-14253,-29361,-71141
8787.2,43658,-14207,-29235,-71146
8789.2,43593,-14158,-29118,-71081
8791.2,43475,-13905,-29028,-70930
8793.2,43399,-13761,-29018,-70878
8795.2,43412,-13882,-29085,-70997
8797.2,43419,-13992,-29130,-71118
8799.2,43293,-13995,-29064,-71102
8801.2,43064,-14105,-28937,-71010
8803.2,42847,-14335,-28896,-70965
8805.2,42719,-14491,-28976,-70981
8807.2,42771,-14493,-29031,-70973
8809.2,43049,-14314,-28924,-70872
8811.2,43365,-13999,-28727,-70723
8813.2,43452,-13816,-28640,-70658
8815.2,43306,-13942,-28752,-70755
8817.2,43126,-14151,-28947,-70943
8819.2,42971,-14234,-29031,-71057
8821.2,42825,-14290,-28941,-70981
8823.2,42855,-14324,-28788,-70783
8825.2,43166,-14171,-28704,-70664
8827.2,43477,-13937,-28696,-70688
8829.2,43534,-13864,-28695,-70715
8831.2,43494,-13895,-28709,-70676
8833.2,43520,-13883,-28766,-70673
8835.2,43481,-13906,-28801,-70711
8837.2,43357,-13996,-28761,-70691
8839.2,43289,-14054,-28743,-70688
8841.2,43178,-14164,-28829,-70813
8843.2,42950,-14391,-28914,-70920
8845.2,42973,-14414,-28875,-70837
8847.2,43414,-14029,-28761,-70678
8849.2,43763,-13655,-28666,-70591
8851.2,43625,-13692,-28597,-70532
8853.2,43297,-13892,-28548,-70479
8855.2,43146,-13924,-28533,-70498
8857.3,43173,-13887,-28530,-70557
8859.3,43287,-13920,-28544,-70591
8861.3,43376,-13959,-28629,-70652
8863.3,43293,-14023,-28754,-70765
8865.3,43102,-14205,-28806,-70833
8867.3,42982,-14413,-28769,-70818
8869.3,42985,-14437,-28721,-70767
8871.3,43198,-14151,-28644,-70662
8873.3,43629,-13698,-28482,-70486
8875.3,43794,-13530,-28348,-70386
8877.3,43384,-13856,-28403,-70494
8879.3,43076,-14165,-28562,-70679
8881.3,43470,-13955,-28600,-70708
8883.3,43913,-13554,-28502,-70583
8885.3,43693,-13458,-28429,-70488
8887.3,43329,-13534,-28429,-70491
8889.3,43411,-13568,-28433,-70510
8891.3,43543,-13719,-28466,-70531
8893.3,43396,-13943,-28576,-70606
8895.3,43343,-13950,-28662,-70671
8897.3,43493,-13829,-28621,-70628
8899.3,43493,-13854,-28536,-70550
8901.3,43344,-13921,-28507,-70547
8903.3,43330,-13851,-28476,-70548
8905.3,43455,-13742,-28415,-70479
8907.3,43611,-13651,-28439,-70433
8909.3,43738,-13579,-28541,-70453
8911.3,43666,-13688,-28544,-70421
8913.3,43411,-13934,-28425,-70311
8915.3,43356,-13913,-28327,-70211
8917.3,43616,-13585,-28256,-70100
8919.3,43784,-13441,-28167,-69952
8921.3,43629,-13643,-28166,-69906
8923.3,43399,-13822,-28269,-70002
8925.3,43317,-13824,-28275,-70037
8927.3,43389,-13811,-28161,-69948
8929.3,43622,-13759,-28155,-69930
8931.3,43923,-13585,-28267,-70011
8933.3,44011,-13502,-28266,-69990
8935.3,43801,-13650,-28147,-69849
8937.3,43584,-13785,-28123,-69787
8939.3,43594,-13740,-28193,-69836
8941.3,43749,-13667,-28187,-69836
8943.3,43964,-13592,-28085,-69724
8945.3,44260,-13349,-27992,-69580
8947.3,44457,-13080,-27953,-69466
8949.3,44300,-13115,-27968,-69396
8951.3,43930,-13379,-28017,-69372
8953.3,43769,-13498,-28037,-69361
8955.3,43884,-13436,-28007,-69339
8957.3,43891,-13490,-27991,-69327
8959.3,43611,-13730,-28000,-69326
8961.3,43437,-13853,-27962,-69274
8963.3,43704,-13648,-27885,-69162
8965.3,44038,-13354,-27873,-69093
8967.3,43975,-13325,-27939,-69125
8969.3,43852,-13430,-27967,-69157
8971.3,44204,-13235,-27901,-69086
8973.3,44715,-12834,-27828,-68981
8975.3,44769,-12817,-27848,-68990
8977.3,44485,-13261,-27927,-69091
8979.3,44294,-13525,-27946,-69120
8981.3,44211,-13259,-27888,-69060
8983.3,44156,-12856,-27870,-69070
8985.3,44222,-12763,-27923,-69167
8987.3,44338,-12932,-27927,-69178
8989.3,44355,-13047,-27855,-69073
8991.3,44378,-12954,-27834,-69035
8993.3,44444,-12813,-27876,-69109
8995.3,44354,-12832,-27849,-69143
8997.3,44222,-12897,-27779,-69132
8999.33,44407,-12802,-27824,-69211
9001.35,44666,-12726,-27943,-69336
9003.38,44418,-12923,-27954,-69342
9005.4,43881,-13149,-27872,-69278
9007.4,43774,-13053,-27852,-69314
9009.4,43979,-12817,-27885,-69415
9011.4,43829,-12831,-27860,-69425
9013.4,43414,-13079,-27806,-69374
9015.4,43314,-13293,-27835,-69425
9017.4,43471,-13364,-27914,-69574
9019.4,43536,-13312,-27917,-69660
9021.4,43631,-13196,-27865,-69670
9023.4,43830,-13159,-27926,-69778
9025.4,43824,-13257,-28094,-69976
9027.4,43694,-13274,-28118,-69982
9029.4,43837,-13084,-27930,-69745
9031.4,44002,-13000,-27849,-69647
9033.4,43714,-13254,-28051,-69877
9035.4,43369,-13484,-28255,-70112
9037.4,43531,-13362,-28248,-70121
9039.4,43827,-13201,-28209,-70099
9041.4,43691,-13307,-28242,-70152
9043.4,43348,-13455,-28204,-70119
9045.4,43204,-13507,-28147,-70060
9047.4,43182,-13682,-28267,-70195
9049.4,43121,-13934,-28432,-70384
9051.4,43121,-13902,-28398,-70338
9053.4,43320,-13556,-28274,-70166
9055.4,43624,-13257,-28253,-70119
9057.4,43689,-13265,-28249,-70138
9059.4,43349,-13513,-28223,-70128
9061.4,43066,-13695,-28342,-70229
9063.4,43304,-13613,-28573,-70461
9065.4,43673,-13487,-28658,-70585
9067.4,43593,-13612,-28598,-70544
9069.4,43346,-13847,-28618,-70551
9071.4,43430,-13915,-28729,-70671
9073.4,43579,-13886,-28759,-70738
9075.4,43393,-13903,-28688,-70682
9077.4,43100,-13866,-28604,-70586
9079.4,43000,-13732,-28526,-70497
9081.4,43002,-13668,-28478,-70442
9083.4,43028,-13756,-28517,-70455
9085.4,43102,-13853,-28574,-70471
9087.4,43113,-13754,-28511,-70380
9089.4,43092,-13421,-28383,-70248
9091.4,43278,-13138,-28377,-70257
9093.4,43568,-13238,-28500,-70405
9095.4,43586,-13610,-28586,-70528
9097.4,43345,-13892,-28592,-70592
9099.4,43135,-14056,-28643,-70701
9101.4,43069,-14204,-28765,-70834
9103.4,43281,-14072,-28805,-70830
9105.4,43838,-13525,-28667,-70637
9107.4,44151,-13126,-28471,-70405
9109.4,43607,-13352,-28381,-70292
9111.4,42789,-13774,-28393,-70292
9113.4,42718,-13808,-28403,-70308
9115.4,43207,-13649,-28415,-70334
9117.4,43394,-13684,-28496,-70410
9119.4,43254,-13746,-28570,-70465
9121.4,43259,-13615,-28529,-70418
9123.4,43353,-13506,-28461,-70369
9125.4,43306,-13573,-28503,-70434
9127.4,43282,-13627,-28567,-70513
9129.4,43401,-13600,-28546,-70505
9131.4,43454,-13638,-28533,-70520
9133.4,43320,-13703,-28575,-70599
9135.4,43165,-13604,-28527,-70571
9137.4,43223,-13356,-28379,-70419
9139.4,43492,-13203,-28339,-70360
9141.4,43633,-13351,-28458,-70442
9143.4,43376,-13715,-28553,-70493
9145.4,42990,-13949,-28549,-70482
9147.4,42909,-13881,-28521,-70495
9149.43,43072,-13738,-28473,-70475
9151.45,43187,-13671,-28403,-70377
9153.48,43296,-13494,-28409,-70332
9155.5,43530,-13199,-28494,-70378
9157.5,43750,-13115,-28494,-70361
9159.5,43803,-13294,-28372,-70271
9161.5,43717,-13420,-28301,-70269
9163.5,43558,-13407,-28364,-70359
9165.5,43438,-13451,-28448,-70421
9167.5,43473,-13576,-28496,-70456
9169.5,43564,-13655,-28549,-70498
9171.5,43517,-13675,-28577,-70479
9173.5,43353,-13681,-28533,-70418
9175.5,43132,-13725,-28505,-70459
9177.5,42859,-13842,-28567,-70574
9179.5,42796,-13846,-28590,-70535
9181.5,43207,-13515,-28436,-70284
9183.5,43673,-13124,-28240,-70060
9185.5,43564,-13220,-28250,-70100
9187.5,43136,-13700,-28468,-70375
9189.5,43128,-13868,-28645,-70642
9191.5,43513,-13545,-28634,-70680
9193.5,43737,-13320,-28558,-70535
9195.5,43761,-13510,-28579,-70432
9197.5,43798,-13677,-28637,-70426
9199.5,43650,-13499,-28586,-70373
9201.5,43223,-13358,-28474,-70268
9203.5,42974,-13579,-28450,-70245
9205.5,43117,-13784,-28514,-70299
9207.5,43239,-13628,-28575,-70344
9209.5,43121,-13449,-28607,-70404
9211.5,43059,-13597,-28597,-70482
9213.5,43226,-13781,-28539,-70502
9215.5,43453,-13655,-28518,-70493
9217.5,43565,-13417,-28581,-70527
9219.5,43464,-13414,-28639,-70543
9221.5,43173,-13656,-28675,-70523
9223.5,43009,-13895,-28749,-70560
9225.5,43242,-13863,-28763,-70597
9227.5,43658,-13531,-28637,-70528
9229.5,43889,-13255,-28566,-70491
9231.5,43833,-13372,-28667,-70591
9233.5,43486,-13695,-28713,-70620
9235.5,42956,-13824,-28608,-70496
9237.5,42696,-13741,-28607,-70481
9239.5,43008,-13669,-28771,-70637
9241.5,43450,-13632,-28825,-70690
9243.5,43469,-13592,-28720,-70610
9245.5,43233,-13663,-28693,-70628
9247.5,43153,-13854,-28765,-70711
9249.5,43171,-13975,-28775,-70664
9251.5,43108,-13969,-28757,-70576
9253.5,43120,-13928,-28786,-70590
9255.5,43387,-13763,-28758,-70575
9257.5,43797,-13374,-28682,-70480
9259.5,44090,-13081,-28763,-70548
9261.5,44053,-13283,-28963,-70812
9263.5,43702,-13788,-29005,-70936
9265.5,43355,-14035,-28901,-70815
9267.5,43245,-13906,-28891,-70717
9269.5,43214,-13778,-28928,-70750
9271.5,43110,-13823,-28829,-70764
9273.5,43105,-13806,-28707,-70741
9275.5,43242,-13663,-28737,-70757
9277.5,43230,-13738,-28824,-70771
9279.5,42997,-14171,-28882,-70767
9281.5,42893,-14493,-28973,-70815
9283.5,43146,-14230,-29012,-70846
9285.5,43535,-13594,-28844,-70723
9287.5,43735,-13185,-28623,-70546
9289.5,43686,-13236,-28633,-70530
9291.5,43545,-13501,-28808,-70654
9293.5,43430,-13676,-28864,-70706
9295.5,43343,-13687,-28766,-70629
9297.6,43282,-13650,-28686,-70553
9299.6,43256,-13692,-28676,-70535
9301.6,43257,-13770,-28679,-70515
9303.6,43297,-13768,-28724,-70517
9305.6,43366,-13731,-28839,-70616
9307.6,43381,-13773,-28910,-70722
9309.6,43338,-13798,-28840,-70687
9311.6,43372,-13697,-28736,-70598
9313.6,43484,-13658,-28768,-70642
9315.6,43488,-13847,-28910,-70766
9317.6,43358,-14045,-29016,-70815
9319.6,43300,-14006,-29030,-70807
9321.6,43408,-13822,-29004,-70811
9323.6,43503,-13674,-28973,-70781
9325.6,43394,-13634,-28925,-70693
9327.6,43205,-13687,-28818,-70598
9329.6,43283,-13673,-28630,-70487
9331.6,43631,-13496,-28446,-70356
9333.6,43768,-13442,-28417,-70338
9335.6,43482,-13721,-28586,-70509
9337.6,43226,-13965,-28801,-70707
9339.6,43310,-13850,-28889,-70742
9341.6,43356,-13701,-28845,-70638
9343.6,43081,-13819,-28782,-70535
9345.6,42883,-13947,-28780,-70522
9347.6,43062,-13903,-28825,-70609
9349.6,43211,-13912,-28843,-70712
9351.6,43031,-13959,-28764,-70693
9353.6,43024,-13681,-28594,-70541
9355.6,43573,-13121,-28438,-70406
9357.6,44069,-12818,-28385,-70371
9359.6,43873,-12949,-28380,-70360
9361.6,43397,-13091,-28299,-70307
9363.6,43273,-12998,-28149,-70242
9365.6,43321,-12917,-28090,-70210
9367.6,43231,-13014,-28196,-70227
9369.6,43240,-13128,-28348,-70273
9371.6,43442,-13178,-28425,-70291
9373.6,43505,-13236,-28457,-70271
9375.6,43389,-13247,-28480,-70285
9377.6,43366,-13155,-28446,-70350
9379.6,43431,-13074,-28384,-70384
9381.6,43508,-13019,-28409,-70355
9383.6,43732,-12901,-28499,-70321
9385.6,43992,-12863,-28499,-70292
9387.6,43921,-13088,-28378,-70223
9389.6,43594,-13344,-28242,-70118
9391.6,43436,-13318,-28166,-70021
9393.6,43538,-13155,-28168,-69962
9395.6,43683,-13123,-28242,-69968
9397.6,43774,-13126,-28317,-70040
9399.6,43825,-13011,-28340,-70117
9401.6,43848,-12936,-28362,-70145
9403.6,43840,-13042,-28408,-70150
9405.6,43714,-13173,-28393,-70142
9407.6,43439,-13208,-28313,-70091
9409.6,43275,-13233,-28306,-70053
9411.6,43432,-13265,-28438,-70142
9413.6,43657,-13254,-28608,-70319
9415.6,43644,-13323,-28707,-70409
9417.6,43562,-13511,-28700,-70350
9419.6,43645,-13553,-28615,-70240
9421.6,43691,-13425,-28557,-70200
9423.6,43459,-13563,-28640,-70284
9425.6,43157,-14005,-28788,-70432
9427.6,43101,-14172,-28837,-70516
9429.6,43278,-13912,-28828,-70557
9431.6,43535,-13744,-28902,-70684
9433.6,43769,-13838,-28980,-70808
9435.6,43761,-13860,-28917,-70716
9437.6,43376,-13825,-28833,-70546
9439.63,42966,-14020,-28919,-70628
9441.65,42992,-14269,-29098,-70887
9443.68,43319,-14215,-29176,-70967
9445.7,43521,-13969,-29120,-70841
9447.7,43589,-13825,-29013,-70760
9449.7,43712,-13781,-28916,-70765
9451.7,43727,-13773,-28857,-70720
9453.7,43405,-13902,-28833,-70630
9455.7,42972,-14144,-28827,-70592
9457.7,42849,-14266,-28844,-70615
9459.7,43057,-14192,-28891,-70657
9461.7,43260,-14073,-28951,-70662
9463.7,43275,-13969,-28998,-70587
9465.7,43234,-13834,-28999,-70500
9467.7,43298,-13768,-28938,-70539
9469.7,43405,-13891,-28872,-70676
9471.7,43369,-14092,-28850,-70721
9473.7,43114,-14255,-28824,-70608
9475.7,42837,-14453,-28746,-70478
9477.7,42853,-14635,-28616,-70449
9479.7,43211,-14510,-28362,-70432
9481.7,43565,-14034,-27890,-70245
9483.7,43621,-13619,-27365,-69889
9485.7,43498,-13598,-27097,-69597
9487.7,43434,-13772,-27065,-69416
9489.7,43421,-13694,-26918,-68973
9491.7,43437,-13225,-26512,-68001
9493.7,43682,-12572,-26055,-66777
