t,az
18517.60,1624
18519.60,1624
18521.57,1618
18523.55,1588
18525.53,1582
18527.50,1580
18529.50,1576
18531.47,1576
18533.45,1544
18535.43,1544
18537.40,1502
18539.30,1502
18541.30,1438
18543.30,1438
18545.30,1388
18547.30,1370
18549.20,1340
18551.18,1308
18553.15,1284
18555.13,1252
18557.10,1222
18559.10,1196
18561.07,1176
18563.05,1174
18565.03,1166
18567.00,1156
18569.00,1170
18570.97,1204
18572.95,1262
18574.93,1320
18576.90,1374
18578.90,1422
18580.88,1488
18582.85,1494
18584.82,1494
18586.80,1492
18588.80,1488
18590.78,1472
18592.75,1412
18594.72,1350
18596.70,1302
18598.70,1244
18600.68,1190
18602.65,1130
18604.63,1098
18606.60,1092
18608.50,1082
18610.47,1072
18612.45,1072
18614.43,1084
18616.40,1080
18618.40,1086
18620.38,1136
18622.35,1174
18624.32,1196
18626.30,1224
18628.30,1248
18630.28,1276
18632.25,1308
18634.22,1346
18636.20,1360
18638.20,1348
18640.18,1348
18642.15,1354
18644.13,1372
18646.10,1358
18648.10,1346
18650.07,1332
18652.05,1310
18654.03,1300
18656.00,1314
18658.00,1314
18659.97,1318
18661.95,1334
18663.93,1352
18665.90,1378
18667.90,1394
18669.88,1386
18671.85,1372
18673.82,1386
18675.80,1398
18677.70,1424
18679.68,1430
18681.65,1450
18683.63,1440
18685.60,1432
18687.60,1402
18689.57,1406
18691.55,1398
18693.53,1382
18695.50,1370
18697.50,1374
18699.47,1352
18701.45,1354
18703.43,1356
18705.40,1354
18707.40,1356
18709.38,1342
18711.35,1338
18713.32,1344
18715.30,1342
18717.30,1340
18719.28,1338
18721.25,1324
18723.22,1292
18725.20,1272
18727.20,1264
18729.18,1234
18731.15,1238
18733.13,1250
18735.10,1244
18737.10,1222
18739.07,1212
18741.05,1194
18743.03,1164
18745.00,1130
18746.90,1098
18748.88,1102
18750.85,1112
18752.82,1094
18754.80,1068
18756.80,1056
18758.78,1068
18760.75,1072
18762.72,1102
18764.70,1110
18766.70,1130
18768.68,1132
18770.65,1130
18772.63,1136
18774.60,1118
18776.60,1142
18778.57,1144
18780.55,1130
18782.53,1112
18784.50,1092
18786.50,1104
18788.47,1116
18790.45,1132
18792.43,1158
18794.40,1182
18796.40,1186
18798.38,1158
18800.35,1166
18802.32,1158
18804.30,1146
18806.30,1132
18808.28,1132
18810.25,1124
18812.22,1122
18814.20,1120
18816.10,1096
18818.07,1082
18820.05,1096
18822.03,1120
18824.00,1182
18826.00,1242
18827.97,1296
18829.95,1438
18831.93,1438
18833.90,1478
18835.90,1478
18837.88,1416
18839.85,1416
18841.82,1242
18843.80,1242
18845.80,1016
18847.78,1016
18849.75,848
18851.72,848
18853.70,734
18855.70,656
18857.68,618
18859.65,560
18861.63,552
18863.60,580
18865.60,626
18867.57,658
18869.55,678
18871.53,734
18873.50,830
18875.50,1008
18877.47,1210
18879.45,1380
18881.43,1550
18883.40,1696
18885.30,1772
18887.28,1794
18889.25,1752
18891.22,1678
18893.20,1554
18895.20,1408
18897.18,1252
18899.15,1072
18901.13,894
18903.10,710
18905.10,536
18907.07,434
18909.05,362
18911.03,322
18913.00,294
18915.00,294
18916.97,320
18918.95,318
18920.93,368
18922.90,424
18924.90,488
18926.88,548
18928.85,586
18930.82,610
18932.80,648
18934.80,708
18936.78,756
18938.75,802
18940.72,850
18942.70,896
18944.70,934
18946.68,964
18948.65,1004
18950.63,1012
18952.60,1030
18954.50,1064
18956.47,1096
18958.45,1112
18960.43,1098
18962.40,1124
18964.40,1114
18966.38,1100
18968.35,1122
18970.32,1130
18972.30,1168
18974.30,1180
18976.28,1188
18978.25,1202
18980.22,1216
18982.20,1240
18984.20,1248
18986.18,1274
18988.15,1274
18990.13,1274
18992.10,1254
18994.10,1248
18996.07,1232
18998.05,1194
19000.03,1170
19002.00,1158
19004.00,1136
19005.97,1112
19007.95,1072
19009.93,1048
19011.90,1030
19013.90,1026
19015.88,1004
19017.85,974
19019.82,944
19021.80,894
19023.70,850
19025.68,814
19027.65,804
19029.63,798
19031.60,782
19033.60,748
19035.57,732
19037.55,770
19039.53,800
19041.50,852
19043.50,908
19045.47,962
19047.45,990
19049.43,1018
19051.40,1022
19053.40,986
19055.38,978
19057.35,942
19059.32,858
19061.30,790
19063.30,740
19065.28,682
19067.25,612
19069.22,592
19071.20,572
19073.20,564
19075.18,572
19077.15,596
19079.13,634
19081.10,668
19083.10,692
19085.07,712
19087.05,726
19089.03,746
19091.00,772
19092.90,774
19094.88,774
19096.85,816
19098.82,840
19100.80,868
19102.80,894
19104.78,910
19106.75,906
19108.72,906
19110.70,920
19112.70,922
19114.68,910
19116.65,900
19118.63,884
19120.60,868
19122.60,862
19124.57,870
19126.55,866
19128.53,850
19130.50,854
19132.50,860
19134.47,884
19136.45,918
19138.43,944
19140.40,944
19142.40,960
19144.38,956
19146.35,990
19148.32,990
19150.30,982
19152.30,982
19154.28,968
19156.25,968
19158.22,994
19160.20,994
19162.10,980
19164.07,968
19166.05,956
19168.03,950
19170.00,922
19172.00,920
19173.97,918
19175.95,906
19177.93,894
19179.90,888
19181.90,886
19183.88,862
19185.85,862
19187.82,836
19189.80,828
19191.80,836
19193.78,822
19195.75,796
19197.72,796
19199.70,810
19201.70,806
19203.68,810
19205.65,790
19207.63,800
19209.60,848
19211.60,876
19213.57,892
19215.55,888
19217.53,870
19219.50,864
19221.50,860
19223.47,854
19225.45,850
19227.43,842
19229.40,842
19231.30,832
19233.28,832
19235.25,844
19237.22,832
19239.20,834
19241.20,836
19243.18,854
19245.15,852
19247.13,864
19249.10,862
19251.10,854
19253.07,878
19255.05,894
19257.03,882
19259.00,876
19261.00,844
19262.97,830
19264.95,840
19266.93,832
19268.90,820
19270.90,824
19272.88,814
19274.85,800
19276.82,802
19278.80,796
19280.80,780
19282.78,784
19284.75,758
19286.72,732
19288.70,704
19290.70,700
19292.68,694
19294.65,728
19296.63,732
19298.60,778
19300.50,816
19302.47,880
19304.45,942
19306.43,976
19308.40,1022
19310.40,1054
19312.38,1040
19314.35,964
19316.32,888
19318.30,780
19320.30,650
19322.28,496
19324.25,374
19326.22,320
19328.20,266
19330.20,206
19332.18,170
19334.15,172
19336.13,138
19338.10,150
19340.10,216
19342.07,294
19344.05,360
19346.03,450
19348.00,554
19350.00,654
19351.97,794
19353.95,966
19355.93,1156
19357.90,1320
19359.80,1450
19361.80,1502
19363.80,1514
19365.80,1476
19367.80,1430
19369.70,1342
19371.68,1212
19373.65,1070
19375.63,930
19377.60,782
19379.60,642
19381.57,514
19383.55,390
19385.53,308
19387.50,266
19389.50,226
19391.47,188
19393.45,180
19395.43,190
19397.40,244
19399.40,304
19401.38,356
19403.35,410
19405.32,474
19407.30,532
19409.30,586
19411.28,644
19413.25,718
19415.22,778
19417.20,820
19419.20,864
19421.18,896
19423.15,934
19425.13,962
19427.10,970
19429.10,964
19431.07,942
19433.05,926
19435.03,918
19437.00,890
19438.90,868
19440.88,828
19442.85,810
19444.82,798
19446.80,810
19448.80,840
19450.78,846
19452.75,846
19454.72,864
19456.70,896
19458.70,934
19460.68,934
19462.65,946
19464.63,946
19466.60,968
19468.60,968
19470.57,938
19472.55,938
19474.53,926
19476.50,910
19478.50,878
19480.47,848
19482.45,826
19484.43,796
19486.40,756
19488.40,722
19490.38,682
19492.35,654
19494.32,644
19496.30,628
19498.20,598
19500.20,590
19502.20,622
19504.20,680
19506.20,738
19508.10,780
19510.07,808
19512.05,832
19514.03,894
19516.00,916
19518.00,948
19519.97,958
19521.95,950
19523.93,922
19525.90,864
19527.90,808
19529.88,728
19531.85,672
19533.82,612
19535.80,568
19537.80,576
19539.78,580
19541.75,566
19543.72,554
19545.70,588
19547.70,612
19549.68,598
19551.65,610
19553.63,634
19555.60,652
19557.60,696
19559.57,734
19561.55,744
19563.53,740
19565.50,748
19567.50,766
19569.47,804
19571.45,828
19573.43,862
19575.40,890
19577.30,906
19579.28,918
19581.25,928
19583.22,930
19585.20,950
19587.20,950
19589.18,954
19591.15,942
19593.13,930
19595.10,950
19597.10,938
19599.07,918
19601.05,900
19603.03,860
19605.00,846
19607.00,870
19608.97,864
19610.95,876
19612.93,892
19614.90,896
19616.90,906
19618.88,892
19620.85,898
19622.82,926
19624.80,944
19626.80,960
19628.78,956
19630.75,968
19632.72,978
19634.70,956
19636.60,942
19638.60,942
19640.60,956
19642.60,960
19644.60,966
19646.50,998
19648.47,1014
19650.45,1048
19652.43,1080
19654.40,1094
19656.40,1078
19658.38,1094
19660.35,1108
19662.32,1120
19664.30,1118
19666.30,1128
19668.28,1134
19670.25,1120
19672.22,1108
19674.20,1106
19676.20,1066
19678.18,1040
19680.15,1018
19682.13,1006
19684.10,992
19686.10,962
19688.07,942
19690.05,948
19692.03,944
19694.00,948
19696.00,920
19697.97,926
19699.95,916
19701.93,896
19703.90,880
19705.80,864
19707.80,852
19709.80,842
19711.80,854
19713.80,840
19715.70,812
19717.68,798
19719.65,782
19721.63,774
19723.60,786
19725.60,794
19727.57,804
19729.55,822
19731.53,834
19733.50,830
19735.50,822
19737.47,794
19739.45,804
19741.43,824
19743.40,834
19745.40,814
19747.38,796
19749.35,798
19751.32,796
19753.30,806
19755.30,814
19757.28,824
19759.25,840
19761.22,840
19763.20,846
19765.20,840
19767.18,886
19769.15,918
19771.13,1012
19773.10,1012
19775.00,1128
19777.00,1128
19779.00,1260
19781.00,1260
19783.00,1358
19784.90,1358
19786.88,1290
19788.85,1290
19790.82,1070
19792.80,952
19794.80,792
19796.78,616
19798.75,480
19800.72,408
19802.70,372
19804.70,324
19806.68,324
19808.65,382
19810.63,472
19812.60,564
19814.60,698
19816.57,832
19818.55,900
19820.53,1002
19822.50,1152
19824.50,1310
19826.47,1516
19828.45,1722
19830.43,1918
19832.40,2054
19834.40,2154
19836.38,2210
19838.35,2180
19840.32,2098
19842.30,1980
19844.20,1796
19846.20,1584
19848.20,1328
19850.20,1078
19852.20,854
19854.10,640
19856.07,404
19858.05,252
19860.03,136
19862.00,100
19864.00,94
19865.97,124
19867.95,204
19869.93,298
19871.90,412
19873.90,510
19875.88,632
19877.85,760
19879.82,862
19881.80,922
19883.80,980
19885.78,1036
19887.75,1084
19889.72,1124
19891.70,1162
19893.70,1198
19895.68,1222
19897.65,1242
19899.63,1256
19901.60,1276
19903.60,1294
19905.57,1294
19907.55,1280
19909.53,1308
19911.50,1322
19913.40,1336
19915.40,1366
19917.40,1360
19919.40,1362
19921.40,1358
19923.30,1360
19925.28,1386
19927.25,1404
19929.22,1404
19931.20,1412
19933.20,1416
19935.18,1414
19937.15,1380
19939.13,1356
19941.10,1346
19943.10,1326
19945.07,1316
19947.05,1306
19949.03,1284
19951.00,1248
19953.00,1204
19954.97,1180
19956.95,1134
19958.93,1118
19960.90,1096
19962.90,1068
19964.88,1050
19966.85,1038
19968.82,1034
19970.80,1030
19972.80,1040
19974.78,1072
19976.75,1152
19978.72,1214
19980.70,1264
19982.60,1324
19984.60,1368
19986.60,1378
19988.60,1358
19990.60,1324
19992.50,1292
19994.47,1260
19996.45,1226
19998.43,1196
20000.40,1142
20002.40,1068
20004.38,1026
20006.35,988
20008.32,938
20010.30,916
20012.30,922
20014.28,936
20016.25,942
20018.22,942
20020.20,948
20022.20,952
20024.18,966
20026.15,976
20028.13,1016
20030.10,1046
20032.10,1060
20034.07,1092
20036.05,1126
20038.03,1128
20040.00,1138
20042.00,1182
20043.97,1204
20045.95,1206
20047.93,1214
20049.90,1228
20051.80,1252
20053.80,1256
20055.80,1254
20057.80,1270
20059.80,1252
20061.70,1228
20063.68,1230
20065.65,1248
20067.63,1248
20069.60,1270
20071.60,1288
20073.57,1296
20075.55,1322
20077.53,1330
20079.50,1346
20081.50,1346
20083.47,1338
20085.45,1344
20087.43,1366
20089.40,1382
20091.40,1366
20093.38,1366
20095.35,1366
20097.32,1368
20099.30,1366
20101.30,1366
20103.28,1382
20105.25,1382
20107.22,1392
20109.20,1392
20111.20,1366
20113.18,1366
20115.15,1366
20117.13,1366
20119.10,1362
20121.00,1330
20123.00,1328
20125.00,1316
20127.00,1284
20129.00,1270
20130.90,1244
20132.88,1198
20134.85,1178
20136.82,1166
20138.80,1132
20140.80,1114
20142.78,1096
20144.75,1098
20146.72,1114
20148.70,1156
20150.70,1162
20152.68,1140
20154.65,1114
20156.63,1110
20158.60,1138
20160.60,1164
20162.57,1154
20164.55,1156
20166.53,1134
20168.50,1112
20170.50,1130
20172.47,1202
20174.45,1214
20176.43,1202
20178.40,1212
20180.40,1230
20182.38,1232
20184.35,1232
20186.32,1264
20188.30,1296
20190.20,1306
20192.20,1308
20194.20,1300
20196.20,1312
20198.20,1330
20200.10,1338
20202.07,1340
20204.05,1326
20206.03,1324
20208.00,1342
20210.00,1358
20211.97,1348
20213.95,1334
20215.93,1308
20217.90,1312
20219.90,1302
20221.88,1262
20223.85,1264
20225.82,1256
20227.80,1250
20229.80,1236
20231.78,1206
20233.75,1180
20235.72,1178
20237.70,1182
20239.70,1186
20241.68,1224
20243.65,1252
20245.63,1280
20247.60,1376
20249.60,1436
20251.57,1518
20253.55,1578
20255.53,1616
20257.50,1602
20259.40,1540
20261.40,1438
20263.40,1328
20265.40,1196
20267.40,1044
20269.30,890
20271.28,720
20273.25,590
20275.22,510
20277.20,474
20279.20,474
20281.18,504
20283.15,586
20285.13,708
20287.10,844
20289.10,972
20291.07,1086
20293.05,1176
20295.03,1260
20297.00,1402
20299.00,1588
20300.97,1796
20302.95,1960
20304.93,2100
20306.90,2218
20308.90,2286
20310.88,2268
20312.85,2194
20314.82,2088
20316.80,1940
20318.80,1748
20320.78,1526
20322.75,1314
20324.72,1074
20326.70,842
20328.60,658
20330.60,484
20332.60,380
20334.60,312
20336.60,308
20338.50,322
20340.47,408
20342.45,536
20344.43,712
20346.40,908
20348.40,1086
20350.38,1252
20352.35,1372
20354.32,1482
20356.30,1546
20358.30,1574
20360.28,1572
20362.25,1566
20364.22,1554
20366.20,1542
20368.20,1544
20370.18,1540
20372.15,1532
20374.13,1534
20376.10,1564
20378.10,1592
20380.07,1636
20382.05,1662
20384.03,1672
20386.00,1672
20388.00,1656
20389.97,1642
20391.95,1618
20393.93,1584
20395.90,1568
20397.80,1548
20399.80,1496
20401.80,1454
20403.80,1462
20405.80,1448
20407.70,1434
20409.68,1402
20411.65,1410
20413.63,1394
20415.60,1372
20417.60,1340
20419.57,1316
20421.55,1280
20423.53,1216
20425.50,1216
20427.50,1174
20429.47,1170
20431.45,1126
20433.43,1126
20435.40,1120
20437.40,1120
20439.38,1152
20441.35,1152
20443.32,1236
20445.30,1236
20447.30,1322
20449.28,1392
20451.25,1476
20453.22,1530
20455.20,1596
20457.20,1642
20459.18,1686
20461.15,1712
20463.13,1688
20465.10,1628
20467.00,1570
20469.00,1510
20471.00,1430
20473.00,1372
20475.00,1310
20476.90,1248
20478.88,1196
20480.85,1158
20482.82,1130
20484.80,1116
20486.80,1106
20488.78,1138
20490.75,1168
20492.72,1194
20494.70,1244
20496.70,1264
20498.68,1318
20500.65,1332
20502.63,1374
20504.60,1384
20506.60,1388
20508.57,1398
20510.55,1426
20512.53,1420
20514.50,1414
20516.50,1372
20518.47,1340
20520.45,1344
20522.43,1310
20524.40,1298
20526.40,1312
20528.38,1300
20530.35,1296
20532.32,1314
20534.30,1316
20536.20,1324
20538.20,1332
20540.20,1342
20542.20,1360
20544.20,1346
20546.10,1360
20548.07,1378
20550.05,1386
20552.03,1390
20554.00,1384
20556.00,1366
20557.97,1356
20559.95,1382
20561.93,1374
20563.90,1390
20565.90,1406
20567.88,1390
20569.85,1386
20571.82,1398
20573.80,1396
20575.80,1398
20577.78,1388
20579.75,1372
20581.72,1364
20583.70,1374
20585.70,1378
20587.68,1410
20589.65,1416
20591.63,1410
20593.60,1372
20595.60,1350
20597.57,1350
20599.55,1350
20601.53,1360
20603.50,1340
20605.40,1332
20607.40,1332
20609.40,1324
20611.40,1296
20613.40,1294
20615.30,1296
20617.28,1254
20619.25,1230
20621.22,1212
20623.20,1194
20625.20,1184
20627.18,1196
20629.15,1206
20631.13,1210
20633.10,1218
20635.10,1230
20637.07,1236
20639.05,1248
20641.03,1270
20643.00,1302
20645.00,1304
20646.97,1298
20648.95,1286
20650.93,1306
20652.90,1314
20654.90,1296
20656.88,1294
20658.85,1304
20660.82,1314
20662.80,1310
20664.80,1322
20666.78,1318
20668.75,1322
20670.72,1338
20672.70,1344
20674.60,1332
20676.60,1338
20678.60,1364
20680.60,1368
20682.60,1360
20684.50,1338
20686.47,1354
20688.45,1344
20690.43,1372
20692.40,1368
20694.40,1350
20696.38,1342
20698.35,1308
20700.32,1292
20702.30,1292
20704.30,1308
20706.28,1310
20708.25,1322
20710.22,1326
20712.20,1370
20714.20,1442
20716.18,1506
20718.15,1552
20720.13,1592
20722.10,1626
20724.10,1574
20726.07,1574
20728.05,1514
20730.03,1394
20732.00,1158
20734.00,1158
20735.97,1018
20737.95,846
20739.93,622
20741.90,622
20743.80,540
20745.80,540
20747.80,660
20749.80,660
20751.80,822
20753.70,822
20755.68,1006
20757.65,1110
20759.63,1236
20761.60,1396
20763.60,1596
20765.57,1834
20767.55,2048
20769.53,2204
20771.50,2310
20773.50,2338
20775.47,2290
20777.45,2212
20779.43,2094
20781.40,1956
20783.40,1776
20785.38,1572
20787.35,1352
20789.32,1146
20791.30,960
20793.30,770
20795.28,632
20797.25,522
20799.22,454
20801.20,458
20803.20,486
20805.18,550
20807.15,664
20809.13,820
20811.10,940
20813.00,1064
20815.00,1154
20817.00,1256
20819.00,1352
20821.00,1420
20822.90,1450
20824.88,1448
20826.85,1468
20828.82,1480
20830.80,1472
20832.80,1450
20834.78,1426
20836.75,1426
20838.72,1420
20840.70,1438
20842.70,1448
20844.68,1458
20846.65,1474
20848.63,1488
20850.60,1506
20852.60,1524
20854.57,1532
20856.55,1500
20858.53,1494
20860.50,1498
20862.50,1466
20864.47,1450
20866.45,1422
20868.43,1402
20870.40,1410
20872.40,1400
20874.38,1360
20876.35,1332
20878.32,1348
20880.30,1348
20882.20,1346
20884.20,1346
20886.20,1332
20888.20,1308
20890.20,1308
20892.10,1308
20894.07,1280
20896.05,1250
20898.03,1246
20900.00,1244
20902.00,1220
20903.97,1170
20905.95,1144
20907.93,1118
20909.90,1096
20911.90,1086
20913.88,1076
20915.85,1070
20917.82,1068
20919.80,1088
20921.80,1146
20923.78,1188
20925.75,1256
20927.72,1336
20929.70,1422
20931.70,1470
20933.68,1496
20935.65,1516
20937.63,1506
20939.60,1488
20941.60,1448
20943.57,1374
20945.55,1290
20947.53,1226
20949.50,1164
20951.40,1136
20953.40,1082
20955.40,1058
20957.40,1036
20959.40,1008
20961.30,1014
20963.28,1020
20965.25,1028
20967.22,1042
20969.20,1074
20971.20,1090
20973.18,1072
20975.15,1082
20977.13,1094
20979.10,1106
20981.10,1142
20983.07,1146
20985.05,1158
20987.03,1168
20989.00,1166
20991.00,1140
20992.97,1120
20994.95,1146
20996.93,1140
20998.90,1122
21000.90,1122
21002.88,1122
21004.85,1118
21006.82,1124
21008.80,1134
21010.80,1154
21012.78,1158
21014.75,1134
21016.72,1112
21018.70,1122
21020.60,1124
21022.57,1164
21024.55,1182
21026.53,1192
21028.50,1198
21030.50,1222
21032.47,1242
21034.45,1260
21036.43,1268
21038.40,1290
21040.40,1288
21042.38,1308
21044.35,1300
21046.32,1300
21048.30,1304
21050.30,1278
21052.28,1298
21054.25,1298
21056.22,1296
21058.20,1296
21060.20,1284
21062.18,1284
21064.15,1220
21066.13,1220
21068.10,1252
21070.10,1266
21072.07,1268
21074.05,1260
21076.03,1246
21078.00,1238
21080.00,1230
21081.97,1206
21083.95,1216
21085.93,1218
21087.90,1208
21089.80,1192
21091.80,1166
21093.80,1154
21095.80,1130
21097.80,1108
21099.70,1102
21101.68,1102
21103.65,1080
21105.63,1052
21107.60,1028
21109.60,1028
21111.57,1028
21113.55,1030
21115.53,1036
21117.50,1030
21119.50,1036
21121.47,1016
21123.45,1030
21125.43,1014
21127.40,1038
21129.40,1042
21131.38,1016
21133.35,1034
21135.32,1050
21137.30,1058
21139.30,1088
21141.28,1104
21143.25,1108
21145.22,1096
21147.20,1104
21149.20,1142
21151.18,1170
21153.15,1140
21155.13,1172
21157.10,1172
21159.00,1182
21160.97,1164
21162.95,1152
21164.93,1158
21166.90,1180
21168.90,1186
21170.88,1204
21172.85,1206
21174.82,1230
21176.80,1298
21178.80,1374
21180.78,1452
21182.75,1484
21184.72,1490
21186.70,1506
21188.70,1490
21190.68,1418
21192.65,1346
21194.63,1254
21196.60,1134
21198.60,988
21200.57,836
21202.55,696
21204.53,652
21206.50,586
21208.50,510
21210.47,482
21212.45,492
21214.43,516
21216.40,586
21218.40,660
21220.38,706
21222.35,756
21224.32,834
21226.30,964
21228.20,1170
21230.18,1428
21232.15,1718
21234.13,1936
21236.10,2056
21238.10,2094
21240.07,2072
21242.05,2042
21244.03,1960
21246.00,1822
21248.00,1630
21249.97,1386
21251.95,1150
21253.93,918
21255.90,712
21257.90,530
21259.88,404
21261.85,320
21263.82,250
21265.80,236
21267.80,250
21269.78,300
21271.75,378
21273.72,460
21275.70,570
21277.70,686
21279.68,766
21281.65,828
21283.63,894
21285.60,950
21287.60,988
21289.57,1020
21291.55,1064
21293.53,1124
21295.50,1148
21297.40,1174
21299.38,1172
21301.35,1204
21303.32,1244
21305.30,1292
21307.30,1318
21309.28,1332
21311.25,1356
21313.22,1354
21315.20,1394
21317.20,1424
21319.18,1440
21321.15,1432
21323.13,1420
21325.10,1422
21327.10,1432
21329.07,1436
21331.05,1428
21333.03,1410
21335.00,1416
21337.00,1378
21338.97,1326
21340.95,1316
21342.93,1290
21344.90,1270
21346.90,1264
21348.88,1234
21350.85,1182
21352.82,1126
21354.80,1126
21356.80,1106
21358.78,1092
21360.75,1074
21362.72,1042
21364.70,948
21366.60,948
21368.57,912
21370.55,912
21372.53,866
21374.50,866
21376.50,782
21378.47,782
21380.45,724
21382.43,692
21384.40,674
21386.40,690
21388.38,686
21390.35,722
21392.32,786
21394.30,858
21396.30,930
21398.28,986
21400.25,1030
21402.22,1082
21404.20,1106
21406.20,1126
21408.18,1112
21410.15,1060
21412.13,1050
21414.10,1044
21416.10,990
21418.07,958
21420.05,926
21422.03,900
21424.00,860
21426.00,830
21427.97,830
21429.95,812
21431.93,822
21433.90,840
21435.80,838
21437.78,824
21439.75,794
21441.72,808
21443.70,794
21445.70,764
21447.68,782
21449.65,808
21451.63,824
21453.60,838
21455.60,882
21457.57,924
21459.55,948
21461.53,952
21463.50,952
