t,pcg
7373.7,-96
7374.7,-101
7375.7,-118
7376.7,-106
7377.7,-73
7378.7,-51
7379.7,-16
7380.7,30
7381.7,60
7382.7,89
7383.7,125
7384.7,153
7385.7,152
7386.7,107
7387.7,49
7388.7,9
7389.7,-31
7390.7,-73
7391.7,-122
7392.7,-168
7393.7,-174
7394.7,-151
7395.7,-131
7396.7,-100
7397.7,-70
7398.7,-72
7399.7,-74
7400.7,-70
7401.7,-74
7402.7,-65
7403.7,-64
7404.7,-77
7405.7,-74
7406.7,-69
7407.7,-70
7408.7,-55
7409.7,-40
7410.7,-23
7411.7,-11
7412.7,-16
7413.7,-11
7414.7,-10
7415.7,-21
7416.7,-32
7417.7,-31
7418.7,-34
7419.7,-56
7420.7,-70
7421.7,-71
7422.7,-59
7423.7,-56
7424.7,-72
7425.7,-56
7426.7,-20
7427.7,1
7428.7,23
7429.7,47
7430.7,51
7431.7,50
7432.7,54
7433.7,47
7434.7,28
7435.7,-4
7436.7,-47
7437.7,-68
7438.7,-77
7439.7,-90
7440.7,-79
7441.7,-46
7442.7,-8
7443.7,29
7444.7,58
7445.7,87
7446.7,107
7447.7,103
7448.7,91
7449.7,83
7450.7,86
7451.7,110
7452.7,132
7453.7,130
7454.7,133
7455.7,152
7456.7,170
7457.7,182
7458.7,186
7459.7,178
7460.7,166
7461.7,160
7462.7,149
7463.7,142
7464.7,147
7465.7,144
7466.7,118
7467.7,72
7468.7,20
7469.7,-24
7470.7,-60
7471.7,-100
7472.7,-149
7473.7,-226
7474.7,-419
7475.7,-745
7476.7,-991
7477.7,-1144
7478.7,-1268
7479.7,-1054
7480.7,-601
7481.7,-298
7482.7,12
7483.7,489
7484.7,1039
7485.7,1527
7486.7,1806
7487.7,1789
7488.7,1437
7489.7,873
7490.7,342
7491.7,-65
7492.7,-376
7493.7,-565
7494.7,-647
7495.7,-694
7496.7,-723
7497.7,-737
7498.7,-732
7499.7,-675
7500.7,-597
7501.7,-529
7502.7,-427
7503.7,-289
7504.7,-168
7505.7,-82
7506.7,-31
7507.7,-29
7508.7,-54
7509.7,-67
7510.7,-69
7511.7,-68
7512.7,-82
7513.7,-144
7514.7,-220
7515.7,-231
7516.7,-169
7517.7,-81
7518.7,37
7519.7,198
7520.7,358
7521.7,463
7522.7,531
7523.7,572
7524.7,555
7525.7,499
7526.7,431
7527.7,351
7528.7,278
7529.7,220
7530.7,172
7531.7,131
7532.7,94
7533.7,61
7534.7,19
7535.7,-45
7536.7,-109
7537.7,-165
7538.7,-208
7539.7,-234
7540.7,-245
7541.7,-243
7542.7,-227
7543.7,-193
7544.7,-157
7545.7,-124
7546.7,-87
7547.7,-47
7548.7,-9
7549.7,28
7550.7,56
7551.7,53
7552.7,38
7553.7,42
7554.7,42
7555.7,37
7556.7,40
7557.7,33
7558.7,29
7559.7,57
7560.7,85
7561.7,93
7562.7,98
7563.7,113
7564.7,130
7565.7,130
7566.7,118
7567.7,110
7568.7,103
7569.7,78
7570.7,47
7571.7,20
7572.7,-4
7573.7,-24
7574.7,-46
7575.7,-61
7576.7,-65
7577.7,-77
7578.7,-88
7579.7,-76
7580.7,-56
7581.7,-46
7582.7,-45
7583.7,-49
7584.7,-56
7585.7,-59
7586.7,-62
7587.7,-63
7588.7,-49
7589.7,-25
7590.7,-10
7591.7,-20
7592.7,-31
7593.7,0
7594.7,38
7595.7,40
7596.7,47
7597.7,88
7598.7,111
7599.7,98
7600.7,100
7601.7,112
7602.7,77
7603.7,13
7604.7,-28
7605.7,-57
7606.7,-100
7607.7,-141
7608.7,-160
7609.7,-159
7610.7,-148
7611.7,-123
7612.7,-97
7613.7,-83
7614.7,-68
7615.7,-41
7616.7,-2
7617.7,22
7618.7,21
7619.7,25
7620.7,34
7621.7,33
7622.7,33
7623.7,42
7624.7,49
7625.7,57
7626.7,69
7627.7,70
7628.7,64
7629.7,70
7630.7,69
7631.7,63
7632.7,63
7633.7,52
7634.7,35
7635.7,39
7636.7,48
7637.7,56
7638.7,71
7639.7,77
7640.7,72
7641.7,66
7642.7,47
7643.7,20
7644.7,2
7645.7,-18
7646.7,-50
7647.7,-75
7648.7,-86
7649.7,-98
7650.7,-103
7651.7,-92
7652.7,-67
7653.7,-33
7654.7,-9
7655.7,5
7656.7,29
7657.7,56
7658.7,66
7659.7,75
7660.7,81
7661.7,73
7662.7,68
7663.7,70
7664.7,62
7665.7,39
7666.7,14
7667.7,-1
7668.7,-9
7669.7,-11
7670.7,-14
7671.7,-15
7672.7,-3
7673.7,7
7674.7,10
7675.7,15
7676.7,16
7677.7,12
7678.7,0
7679.7,-10
7680.7,-18
7681.7,-35
7682.7,-47
7683.7,-57
7684.7,-71
7685.7,-80
7686.7,-85
7687.7,-86
7688.7,-87
7689.7,-82
7690.7,-62
7691.7,-42
7692.7,-30
7693.7,-16
7694.7,-5
7695.7,16
7696.7,34
7697.7,32
7698.7,26
7699.7,20
7700.7,11
7701.7,3
7702.7,-3
7703.7,-13
7704.7,-23
7705.7,-28
7706.7,-34
7707.7,-40
7708.7,-47
7709.7,-35
7710.7,-20
7711.7,-18
7712.7,-11
7713.7,-9
7714.7,-20
7715.7,-28
7716.7,-31
7717.7,-35
7718.7,-37
7719.7,-38
7720.7,-38
7721.7,-43
7722.7,-44
7723.7,-28
7724.7,-19
7725.7,-21
7726.7,-9
7727.7,5
7728.7,12
7729.7,19
7730.7,20
7731.7,15
7732.7,11
7733.7,-6
7734.7,-31
7735.7,-33
7736.7,-25
7737.7,-27
7738.7,-17
7739.7,5
7740.7,18
7741.7,33
7742.7,50
7743.7,57
7744.7,62
7745.7,63
7746.7,54
7747.7,45
7748.7,54
7749.7,64
7750.7,66
7751.7,69
7752.7,68
7753.7,62
7754.7,61
7755.7,68
7756.7,78
7757.7,72
7758.7,56
7759.7,56
7760.7,55
7761.7,33
7762.7,12
7763.7,-9
7764.7,-38
7765.7,-65
7766.7,-80
7767.7,-75
7768.7,-47
7769.7,-13
7770.7,19
7771.7,60
7772.7,96
7773.7,98
7774.7,70
7775.7,31
7776.7,-14
7777.7,-71
7778.7,-138
7779.7,-193
7780.7,-217
7781.7,-197
7782.7,-115
7783.7,33
7784.7,221
7785.7,401
7786.7,539
7787.7,621
7788.7,617
7789.7,522
7790.7,360
7791.7,141
7792.7,-108
7793.7,-354
7794.7,-594
7795.7,-776
7796.7,-874
7797.7,-871
7798.7,-684
7799.7,-406
7800.7,-168
7801.7,63
7802.7,311
7803.7,549
7804.7,663
7805.7,605
7806.7,545
7807.7,568
7808.7,501
7809.7,303
7810.7,224
7811.7,131
7812.7,-216
7813.7,-446
7814.7,-379
7815.7,-368
7816.7,-568
7817.7,-800
7818.7,-956
7819.7,-1078
7820.7,-1109
7821.7,-1012
7822.7,-925
7823.7,-891
7824.7,-947
7825.7,-1109
7826.7,-1121
7827.7,-995
7828.7,-848
7829.7,-635
7830.7,-383
7831.7,117
7832.7,858
7833.7,1563
7834.7,2317
7835.7,3160
7836.7,3866
7837.7,4329
7838.7,4405
7839.7,3916
7840.7,2937
7841.7,1637
7842.7,163
7843.7,-1331
7844.7,-2659
7845.7,-3604
7846.7,-4130
7847.7,-4295
7848.7,-4072
7849.7,-3512
7850.7,-2814
7851.7,-1988
7852.7,-849
7853.7,434
7854.7,1575
7855.7,2407
7856.7,2761
7857.7,2672
7858.7,2293
7859.7,1723
7860.7,1084
7861.7,484
7862.7,-90
7863.7,-598
7864.7,-909
7865.7,-1005
7866.7,-918
7867.7,-720
7868.7,-511
7869.7,-310
7870.7,-133
7871.7,-5
7872.7,118
7873.7,258
7874.7,411
7875.7,572
7876.7,728
7877.7,849
7878.7,900
7879.7,888
7880.7,825
7881.7,690
7882.7,507
7883.7,316
7884.7,119
7885.7,-71
7886.7,-239
7887.7,-368
7888.7,-439
7889.7,-455
7890.7,-432
7891.7,-368
7892.7,-276
7893.7,-189
7894.7,-92
7895.7,2
7896.7,43
7897.7,41
7898.7,2
7899.7,-97
7900.7,-219
7901.7,-319
7902.7,-422
7903.7,-525
7904.7,-583
7905.7,-584
7906.7,-538
7907.7,-472
7908.7,-411
7909.7,-348
7910.7,-297
7911.7,-250
7912.7,-185
7913.7,-120
7914.7,-63
7915.7,-15
7916.7,2
7917.7,-2
7918.7,-6
7919.7,-10
7920.7,-12
7921.7,-5
7922.7,20
7923.7,62
7924.7,110
7925.7,144
7926.7,171
7927.7,212
7928.7,261
7929.7,302
7930.7,300
7931.7,261
7932.7,237
7933.7,225
7934.7,199
7935.7,165
7936.7,142
7937.7,101
7938.7,19
7939.7,-14
7940.7,6
7941.7,-10
7942.7,-53
7943.7,-57
7944.7,20
7945.7,88
7946.7,81
7947.7,135
7948.7,239
7949.7,244
7950.7,200
7951.7,188
7952.7,155
7953.7,69
7954.7,-9
7955.7,-35
7956.7,-35
7957.7,-29
7958.7,-17
7959.7,9
7960.7,41
7961.7,46
7962.7,20
7963.7,-13
7964.7,-28
7965.7,-25
7966.7,-28
7967.7,-42
7968.7,-59
7969.7,-60
7970.7,-58
7971.7,-65
7972.7,-56
7973.7,-39
7974.7,-28
7975.7,-17
7976.7,-9
7977.7,-8
7978.7,-10
7979.7,-14
7980.7,-18
7981.7,-14
7982.7,-2
7983.7,9
7984.7,4
7985.7,-16
7986.7,-38
7987.7,-62
7988.7,-88
7989.7,-95
7990.7,-85
7991.7,-87
7992.7,-89
7993.7,-65
7994.7,-45
7995.7,-48
7996.7,-44
7997.7,-27
7998.7,-10
7999.7,3
8000.7,3
8001.7,-3
8002.7,-8
8003.7,-10
8004.7,-27
8005.7,-55
8006.7,-68
8007.7,-69
8008.7,-74
8009.7,-78
8010.7,-64
8011.7,-35
8012.7,-8
8013.7,19
8014.7,49
8015.7,76
8016.7,99
8017.7,111
8018.7,106
8019.7,103
8020.7,101
8021.7,83
8022.7,62
8023.7,53
8024.7,47
8025.7,43
8026.7,51
8027.7,53
8028.7,44
8029.7,30
8030.7,15
8031.7,6
8032.7,-9
8033.7,-34
8034.7,-56
8035.7,-71
8036.7,-77
8037.7,-84
8038.7,-102
8039.7,-115
8040.7,-114
8041.7,-111
8042.7,-96
8043.7,-75
8044.7,-46
8045.7,-33
8046.7,-163
8047.7,-391
8048.7,-560
8049.7,-746
8050.7,-875
8051.7,-615
8052.7,-179
8053.7,78
8054.7,329
8055.7,677
8056.7,1068
8057.7,1434
8058.7,1601
8059.7,1478
8060.7,1077
8061.7,514
8062.7,-34
8063.7,-461
8064.7,-725
8065.7,-837
8066.7,-816
8067.7,-682
8068.7,-510
8069.7,-374
8070.7,-275
8071.7,-195
8072.7,-176
8073.7,-230
8074.7,-298
8075.7,-354
8076.7,-405
8077.7,-439
8078.7,-418
8079.7,-341
8080.7,-225
8081.7,-75
8082.7,94
8083.7,242
8084.7,346
8085.7,418
8086.7,455
8087.7,436
8088.7,375
8089.7,313
8090.7,264
8091.7,229
8092.7,208
8093.7,188
8094.7,165
8095.7,152
8096.7,134
8097.7,97
8098.7,53
8099.7,9
8100.7,-39
8101.7,-91
8102.7,-129
8103.7,-150
8104.7,-169
8105.7,-174
8106.7,-160
8107.7,-149
8108.7,-134
8109.7,-110
8110.7,-86
8111.7,-68
8112.7,-55
8113.7,-30
8114.7,0
8115.7,14
8116.7,22
8117.7,40
8118.7,56
8119.7,60
8120.7,55
8121.7,53
8122.7,47
8123.7,30
8124.7,14
8125.7,16
8126.7,27
8127.7,31
8128.7,41
8129.7,55
8130.7,60
8131.7,58
8132.7,51
8133.7,51
8134.7,60
8135.7,54
8136.7,31
8137.7,27
8138.7,42
8139.7,45
8140.7,40
8141.7,41
8142.7,41
8143.7,33
8144.7,19
8145.7,6
8146.7,-17
8147.7,-50
8148.7,-78
8149.7,-83
8150.7,-74
8151.7,-62
8152.7,-40
8153.7,-23
8154.7,-23
8155.7,-22
8156.7,-20
8157.7,-28
8158.7,-34
8159.7,-24
8160.7,-20
8161.7,-21
8162.7,-12
8163.7,5
8164.7,20
8165.7,19
8166.7,7
8167.7,5
8168.7,7
8169.7,7
8170.7,13
8171.7,19
8172.7,27
8173.7,32
8174.7,29
8175.7,21
8176.7,14
8177.7,13
8178.7,15
8179.7,12
8180.7,13
8181.7,13
8182.7,4
8183.7,1
8184.7,8
8185.7,6
8186.7,-8
8187.7,-21
8188.7,-18
8189.7,-7
8190.7,-6
8191.7,-20
8192.7,-40
8193.7,-52
8194.7,-50
8195.7,-44
8196.7,-48
8197.7,-56
8198.7,-56
8199.7,-56
8200.7,-59
8201.7,-58
8202.7,-47
8203.7,-35
8204.7,-39
8205.7,-40
8206.7,-18
8207.7,2
8208.7,12
8209.7,18
8210.7,25
8211.7,38
8212.7,44
8213.7,42
8214.7,40
8215.7,40
8216.7,50
8217.7,58
8218.7,64
8219.7,79
8220.7,83
8221.7,68
8222.7,64
8223.7,74
8224.7,83
8225.7,90
8226.7,95
8227.7,87
8228.7,87
8229.7,93
8230.7,80
8231.7,51
8232.7,25
8233.7,-9
8234.7,-60
8235.7,-97
8236.7,-103
8237.7,-101
8238.7,-104
8239.7,-95
8240.7,-67
8241.7,-38
8242.7,-19
8243.7,-23
8244.7,-41
8245.7,-47
8246.7,-45
8247.7,-46
8248.7,-45
8249.7,-41
8250.7,-37
8251.7,-15
8252.7,12
8253.7,16
8254.7,20
8255.7,34
8256.7,33
8257.7,22
8258.7,21
8259.7,33
8260.7,41
8261.7,31
8262.7,13
8263.7,4
8264.7,6
8265.7,2
8266.7,-19
8267.7,-43
8268.7,-56
8269.7,-55
8270.7,-51
8271.7,-46
8272.7,-39
8273.7,-34
8274.7,-22
8275.7,-3
8276.7,-7
8277.7,-21
8278.7,-28
8279.7,-42
8280.7,-54
8281.7,-49
8282.7,-44
8283.7,-44
8284.7,-43
8285.7,-39
8286.7,-37
8287.7,-22
8288.7,4
8289.7,9
8290.7,-2
8291.7,0
8292.7,14
8293.7,17
8294.7,-1
8295.7,-15
8296.7,-17
8297.7,-10
8298.7,7
8299.7,15
8300.7,12
8301.7,15
8302.7,24
8303.7,28
8304.7,20
8305.7,12
8306.7,14
8307.7,6
8308.7,-10
8309.7,-11
8310.7,4
8311.7,23
8312.7,34
8313.7,29
8314.7,28
8315.7,30
8316.7,27
8317.7,32
8318.7,34
8319.7,15
8320.7,-1
8321.7,14
8322.7,45
8323.7,58
8324.7,60
8325.7,67
8326.7,59
8327.7,48
8328.7,53
8329.7,49
8330.7,31
8331.7,15
8332.7,-6
8333.7,-25
8334.7,-34
8335.7,-35
8336.7,-29
8337.7,-27
8338.7,-24
8339.7,1
8340.7,39
8341.7,64
8342.7,71
8343.7,76
8344.7,101
8345.7,127
8346.7,110
8347.7,56
8348.7,0
8349.7,-54
8350.7,-114
8351.7,-170
8352.7,-214
8353.7,-220
8354.7,-165
8355.7,-66
8356.7,69
8357.7,246
8358.7,431
8359.7,566
8360.7,613
8361.7,577
8362.7,474
8363.7,295
8364.7,44
8365.7,-245
8366.7,-534
8367.7,-776
8368.7,-927
8369.7,-964
8370.7,-850
8371.7,-585
8372.7,-261
8373.7,54
8374.7,353
8375.7,600
8376.7,758
8377.7,781
8378.7,671
8379.7,560
8380.7,503
8381.7,367
8382.7,154
8383.7,63
8384.7,-24
8385.7,-345
8386.7,-567
8387.7,-414
8388.7,-316
8389.7,-561
8390.7,-895
8391.71,-1147
8392.72,-1380
8393.73,-1476
8394.74,-1366
8395.75,-1332
8396.76,-1305
8397.77,-1100
8398.78,-927
8399.79,-742
8400.8,-450
8401.8,-124
8402.8,224
8403.8,631
8404.8,1153
8405.8,1698
8406.8,2244
8407.8,2954
8408.8,3735
8409.8,4205
8410.8,4135
8411.8,3521
8412.8,2544
8413.8,1361
8414.8,21
8415.8,-1225
8416.8,-2236
8417.8,-3095
8418.8,-3534
8419.8,-3375
8420.8,-2914
8421.8,-2364
8422.8,-1785
8423.8,-1306
8424.8,-891
8425.8,-419
8426.8,47
8427.8,419
8428.8,695
8429.8,864
8430.8,893
8431.8,800
8432.8,617
8433.8,367
8434.8,120
8435.8,-47
8436.8,-138
8437.8,-170
8438.8,-136
8439.8,-79
8440.8,-34
8441.8,13
8442.8,41
8443.8,37
8444.8,37
8445.8,59
8446.8,137
8447.8,305
8448.8,500
8449.8,681
8450.8,833
8451.8,872
8452.8,829
8453.8,767
8454.8,622
8455.8,394
8456.8,182
8457.8,86
8458.8,34
8459.8,-85
8460.8,-121
8461.8,-34
8462.8,-3
8463.8,-40
8464.8,-50
8465.8,-29
8466.8,-37
8467.8,-108
8468.8,-202
8469.8,-245
8470.8,-246
8471.8,-276
8472.8,-335
8473.8,-371
8474.8,-368
8475.8,-373
8476.8,-409
8477.8,-424
8478.8,-408
8479.8,-395
8480.8,-417
8481.8,-444
8482.8,-433
8483.8,-392
8484.8,-364
8485.8,-367
8486.8,-351
8487.8,-303
8488.8,-252
8489.8,-197
8490.8,-130
8491.8,-52
8492.8,32
8493.8,110
8494.8,177
8495.8,220
8496.8,237
8497.8,233
8498.8,221
8499.8,215
8500.8,194
8501.8,164
8502.8,158
8503.8,172
8504.8,178
8505.8,175
8506.8,185
8507.8,195
8508.8,188
8509.8,181
8510.8,178
8511.8,190
8512.8,188
8513.8,155
8514.8,136
8515.8,132
8516.8,134
8517.8,153
8518.8,163
8519.8,143
8520.8,126
8521.8,118
8522.8,100
8523.8,81
8524.8,61
8525.8,40
8526.8,40
8527.8,50
8528.8,39
8529.8,21
8530.8,19
8531.8,12
8532.8,-17
8533.8,-45
8534.8,-54
8535.8,-55
8536.8,-48
8537.8,-26
8538.8,-5
8539.8,14
8540.8,52
8541.8,72
8542.8,50
8543.8,18
8544.8,-10
8545.8,-39
8546.8,-70
8547.8,-101
8548.8,-120
8549.8,-113
8550.8,-89
8551.8,-77
8552.8,-71
8553.8,-49
8554.8,-39
8555.8,-51
8556.8,-52
8557.8,-46
8558.8,-49
8559.8,-41
8560.8,-37
8561.8,-52
8562.8,-45
8563.8,-14
8564.8,-8
8565.8,-40
8566.8,-71
8567.8,-79
8568.8,-73
8569.8,-66
8570.8,-57
8571.8,-57
8572.8,-70
8573.8,-77
8574.8,-82
8575.8,-87
8576.8,-83
8577.8,-81
8578.8,-79
8579.8,-53
8580.8,-22
8581.8,-2
8582.8,6
8583.8,-12
8584.8,-27
8585.8,-20
8586.8,-19
8587.8,-18
8588.8,17
8589.8,58
8590.8,70
8591.8,89
8592.8,122
8593.8,125
8594.8,114
8595.8,130
8596.8,132
8597.8,99
8598.8,68
8599.8,48
8600.8,31
8601.8,11
8602.8,-6
8603.8,-9
8604.8,-12
8605.8,-28
8606.8,-45
8607.8,-63
8608.8,-75
8609.8,-83
8610.8,-104
8611.8,-130
8612.8,-138
8613.8,-125
8614.8,-98
8615.8,-65
8616.8,-46
8617.8,-122
8618.8,-326
8619.8,-495
8620.8,-665
8621.8,-872
8622.8,-686
8623.8,-198
8624.8,105
8625.8,434
8626.8,907
8627.8,1272
8628.8,1545
8629.8,1686
8630.8,1540
8631.8,1156
8632.8,675
8633.8,183
8634.8,-235
8635.8,-527
8636.8,-726
8637.8,-843
8638.8,-855
8639.8,-813
8640.8,-776
8641.8,-706
8642.8,-591
8643.8,-492
8644.8,-426
8645.8,-362
8646.8,-304
8647.8,-267
8648.8,-249
8649.8,-246
8650.8,-243
8651.8,-217
8652.8,-163
8653.8,-86
8654.8,12
8655.8,131
8656.8,250
8657.8,358
8658.8,447
8659.8,487
8660.8,468
8661.8,433
8662.8,394
8663.8,333
8664.8,278
8665.8,253
8666.8,229
8667.8,193
8668.8,164
8669.8,149
8670.8,137
8671.8,106
8672.8,52
8673.8,-9
8674.8,-74
8675.8,-127
8676.8,-164
8677.8,-193
8678.8,-205
8679.8,-203
8680.8,-195
8681.8,-180
8682.8,-154
8683.8,-112
8684.8,-66
8685.8,-39
8686.8,-25
8687.8,-6
8688.8,9
8689.8,17
8690.8,16
8691.8,4
8692.8,-11
8693.8,-8
8694.8,-2
8695.8,-12
8696.8,-19
8697.8,-16
8698.8,-19
8699.8,-23
8700.8,-16
8701.8,-5
8702.8,10
8703.8,35
8704.8,50
8705.8,44
8706.8,49
8707.8,60
8708.8,52
8709.8,45
8710.8,48
8711.8,40
8712.8,26
8713.8,21
8714.8,19
8715.8,13
8716.8,0
8717.8,-9
8718.8,-6
8719.8,-11
8720.8,-22
8721.8,-20
8722.8,-16
8723.8,-25
8724.8,-28
8725.8,-28
8726.8,-30
8727.8,-16
8728.8,3
8729.8,11
8730.8,19
8731.8,43
8732.8,56
8733.8,44
8734.8,47
8735.8,54
8736.8,47
8737.8,55
8738.8,63
8739.8,47
8740.8,39
8741.8,30
8742.8,5
8743.8,-7
8744.8,-8
8745.8,-17
8746.8,-19
8747.8,-10
8748.8,-11
8749.8,-26
8750.8,-28
8751.8,-7
8752.8,-3
8753.8,-23
8754.8,-39
8755.8,-46
8756.8,-47
8757.8,-54
8758.8,-63
8759.8,-53
8760.8,-67
8761.8,-111
8762.8,-101
8763.8,-77
8764.8,-100
8765.8,-132
8766.8,-109
8767.8,-17
8768.8,64
8769.8,117
8770.8,208
8771.8,277
8772.8,218
8773.8,119
8774.8,104
8775.8,73
8776.8,-46
8777.8,-141
8778.8,-142
8779.8,-102
8780.8,-95
8781.8,-93
8782.8,-53
8783.8,4
8784.8,58
8785.8,79
8786.8,53
8787.8,46
8788.8,74
8789.8,63
8790.8,9
8791.8,-22
8792.8,-15
8793.8,-14
8794.8,-24
8795.8,3
8796.8,50
8797.8,60
8798.8,64
8799.8,86
8800.8,97
8801.8,86
8802.8,53
8803.8,10
8804.8,-9
8805.8,-18
8806.8,-51
8807.8,-76
8808.8,-73
8809.8,-58
8810.8,-42
8811.8,-29
8812.8,-9
8813.8,22
8814.8,39
8815.8,47
8816.8,59
8817.8,52
8818.8,43
8819.8,54
8820.8,45
8821.8,11
8822.8,-6
8823.8,-20
8824.8,-43
8825.8,-46
8826.8,-39
8827.8,-41
8828.8,-48
8829.8,-52
8830.8,-57
8831.8,-67
8832.8,-73
8833.8,-76
8834.8,-79
8835.8,-67
8836.8,-51
8837.8,-38
8838.8,-13
8839.8,7
8840.8,5
8841.8,5
8842.8,9
8843.8,5
8844.8,2
8845.8,4
8846.8,-1
8847.8,1
8848.8,13
8849.8,10
8850.8,1
8851.8,-3
8852.8,-4
8853.8,-4
8854.8,-4
8855.8,-2
8856.8,-9
8857.8,-11
8858.8,-12
8859.8,-29
8860.8,-38
8861.8,-28
8862.8,-17
8863.8,-13
8864.8,-15
8865.8,-13
8866.8,-4
8867.8,-6
8868.8,-21
8869.8,-35
8870.8,-41
8871.8,-26
8872.8,-9
8873.8,-17
8874.8,-30
8875.8,-22
8876.8,-7
8877.8,2
8878.8,2
8879.8,4
8880.8,24
8881.8,49
8882.8,55
8883.8,43
8884.8,29
8885.8,17
8886.8,10
8887.8,-5
8888.8,-16
8889.8,1
8890.8,22
8891.8,28
8892.8,29
8893.8,33
8894.8,36
8895.8,43
8896.8,50
8897.8,37
8898.8,35
8899.8,53
8900.8,59
8901.8,59
8902.8,57
8903.8,44
8904.8,26
8905.8,7
8906.8,-20
8907.8,-44
8908.8,-52
8909.8,-55
8910.8,-59
8911.8,-52
8912.8,-27
8913.8,3
8914.8,35
8915.8,56
8916.8,57
8917.8,45
8918.8,24
8919.8,-1
8920.8,-30
8921.8,-71
8922.8,-108
8923.8,-130
8924.8,-147
8925.8,-141
8926.8,-77
8927.8,44
8928.8,204
8929.8,367
8930.8,477
8931.8,523
8932.8,518
8933.8,427
8934.8,243
8935.8,10
8936.8,-241
8937.8,-470
8938.8,-661
8939.8,-791
8940.8,-804
8941.8,-691
8942.8,-478
8943.8,-186
8944.8,141
8945.8,452
8946.8,693
8947.8,828
8948.8,885
8949.8,883
8950.8,788
8951.8,615
8952.8,440
8953.8,334
8954.8,203
8955.8,-67
8956.8,-307
8957.8,-496
8958.8,-908
8959.8,-1252
8960.8,-1198
8961.8,-1214
8962.8,-1437
8963.8,-1566
8964.8,-1601
8965.8,-1547
8966.8,-1350
8967.8,-1017
8968.8,-629
8969.8,-265
8970.8,73
8971.8,405
8972.8,639
8973.8,782
8974.8,953
8975.8,1042
8976.8,1113
8977.8,1394
8978.8,1724
8979.8,1981
8980.8,2238
8981.8,2360
8982.8,2177
8983.8,1928
8984.8,1894
8985.8,1548
8986.8,749
8987.8,58
8988.8,-401
8989.8,-794
8990.8,-1330
8991.8,-1915
8992.8,-2389
8993.8,-2741
8994.8,-2796
8995.8,-2485
8996.8,-1967
8997.8,-1391
8998.8,-847
8999.8,-382
9000.8,40
9001.8,413
9002.8,665
9003.8,784
9004.8,824
9005.8,808
9006.8,741
9007.8,652
9008.8,546
9009.8,411
9010.8,252
9011.8,108
9012.8,-9
9013.8,-121
9014.8,-204
9015.8,-235
9016.8,-221
9017.8,-167
9018.8,-92
9019.8,-2
9020.8,105
9021.8,218
9022.8,333
9023.8,446
9024.8,554
9025.8,642
9026.8,673
9027.8,648
9028.8,596
9029.8,509
9030.8,379
9031.8,235
9032.8,112
9033.8,3
9034.8,-69
9035.8,-78
9036.8,-77
9037.8,-83
9038.8,-69
9039.8,-66
9040.8,-93
9041.8,-130
9042.8,-186
9043.8,-244
9044.8,-267
9045.8,-294
9046.8,-356
9047.8,-404
9048.8,-413
9049.8,-419
9050.8,-423
9051.8,-412
9052.8,-389
9053.8,-338
9054.8,-276
9055.8,-251
9056.8,-237
9057.8,-203
9058.8,-180
9059.8,-184
9060.8,-172
9061.8,-138
9062.8,-94
9063.8,-1
9064.8,102
9065.8,114
9066.8,93
9067.8,111
9068.8,101
9069.8,53
9070.8,36
9071.8,44
9072.8,54
9073.8,87
9074.8,136
9075.8,169
9076.8,196
9077.8,238
9078.8,269
9079.8,258
9080.8,227
9081.8,186
9082.8,140
9083.8,118
9084.8,112
9085.8,91
9086.8,59
9087.8,72
9088.8,127
9089.8,153
9090.8,144
9091.8,139
9092.8,136
9093.8,125
9094.8,88
9095.8,29
9096.8,-15
9097.8,-46
9098.8,-60
9099.8,-53
9100.8,-41
9101.8,-24
9102.8,-5
9103.8,10
9104.8,17
9105.8,19
9106.8,32
9107.8,50
9108.8,56
9109.8,59
9110.8,50
9111.8,34
9112.8,30
9113.8,22
9114.8,16
9115.8,14
9116.8,-8
9117.8,-28
9118.8,-35
9119.8,-45
9120.8,-56
9121.8,-57
9122.8,-53
9123.8,-57
9124.8,-71
9125.8,-66
9126.8,-49
9127.8,-55
9128.8,-61
9129.8,-56
9130.8,-59
9131.8,-70
9132.8,-67
9133.8,-44
9134.8,-17
9135.8,-5
9136.8,-6
9137.8,17
9138.8,61
9139.8,64
9140.8,38
9141.8,15
9142.8,-4
9143.8,-23
9144.8,-52
9145.8,-81
9146.8,-92
9147.8,-100
9148.8,-96
9149.8,-76
9150.8,-72
9151.8,-57
9152.8,-23
9153.8,-15
9154.8,-13
9155.8,2
9156.8,2
9157.8,1
9158.8,6
9159.8,3
9160.8,0
9161.8,-4
9162.8,-18
9163.8,-35
9164.8,-50
9165.8,-50
9166.8,-43
9167.8,-44
9168.8,-45
9169.8,-30
9170.8,-9
9171.8,-9
9172.8,-12
9173.8,2
9174.8,13
9175.8,19
9176.8,23
9177.8,15
9178.8,10
9179.8,11
9180.8,1
9181.8,-13
9182.8,-25
9183.8,-33
9184.8,-43
9185.8,-81
9186.8,-182
9187.8,-356
9188.8,-548
9189.8,-748
9190.8,-985
9191.8,-956
9192.8,-496
9193.8,-32
9194.8,310
9195.8,702
9196.8,1091
9197.8,1439
9198.8,1658
9199.8,1607
9200.8,1323
9201.8,902
9202.8,391
9203.8,-82
9204.8,-408
9205.8,-621
9206.8,-731
9207.8,-704
9208.8,-621
9209.8,-566
9210.8,-525
9211.8,-477
9212.8,-425
9213.8,-391
9214.8,-376
9215.8,-354
9216.8,-316
