t,lead_I,lead_II,v3,v4
4445.3,16302,-19157,129923,155385
4447.3,16374,-19277,130011,155479
4449.3,16486,-19214,130026,155470
4451.3,16461,-19011,129898,155338
4453.3,16286,-19011,129889,155350
4455.3,16145,-19257,130019,155499
4457.3,16157,-19440,129996,155506
4459.3,16229,-19423,129830,155395
4461.3,16230,-19351,129799,155397
4463.3,16174,-19319,129890,155464
4465.3,16141,-19274,129912,155455
4467.3,16157,-19196,129906,155451
4469.3,16201,-19158,129985,155524
4471.3,16228,-19205,130104,155587
4473.3,16236,-19236,130177,155596
4475.3,16292,-19103,130163,155561
4477.3,16381,-18875,130111,155510
4479.3,16356,-18797,130138,155526
4481.3,16235,-18888,130219,155602
4483.3,16212,-18947,130202,155613
4485.3,16279,-18953,130141,155592
4487.3,16269,-18990,130175,155653
4489.3,16249,-18940,130216,155718
4491.3,16349,-18757,130189,155726
4493.3,16419,-18655,130233,155810
4495.3,16339,-18641,130336,155928
4497.3,16290,-18473,130325,155878
4499.3,16377,-18241,130266,155745
4501.3,16434,-18259,130321,155757
4503.3,16394,-18431,130398,155848
4505.3,16389,-18446,130402,155883
4507.3,16423,-18358,130421,155922
4509.3,16378,-18343,130477,156003
4511.28,16291,-18305,130517,156061
4513.25,16303,-18149,130564,156103
4515.23,16411,-18041,130613,156152
4517.2,16494,-18106,130615,156192
4519.2,16518,-18184,130607,156242
4521.2,16575,-18048,130590,156271
4523.2,16701,-17742,130500,156225
4525.2,16768,-17565,130428,156201
4527.2,16674,-17697,130480,156276
4529.2,16552,-17948,130517,156303
4531.2,16565,-18022,130437,156216
4533.2,16630,-17927,130380,156172
4535.2,16614,-17920,130375,156191
4537.2,16588,-18142,130289,156132
4539.2,16591,-18479,130143,156006
4541.2,16505,-18742,130035,155884
4543.2,16360,-18888,129948,155740
4545.2,16339,-19020,129895,155628
4547.2,16406,-19210,129909,155615
4549.2,16365,-19411,129878,155578
4551.2,16256,-19589,129748,155450
4553.2,16258,-19734,129647,155370
4555.2,16358,-19766,129603,155370
4557.2,16414,-19675,129537,155345
4559.2,16379,-19670,129510,155332
4561.2,16292,-19880,129552,155381
4563.2,16218,-20087,129521,155370
4565.2,16205,-20083,129414,155274
4567.2,16219,-19989,129410,155248
4569.2,16183,-19937,129490,155312
4571.2,16108,-19864,129490,155345
4573.2,16070,-19836,129463,155346
4575.2,16112,-20010,129544,155377
4577.2,16215,-20220,129640,155396
4579.2,16296,-20214,129617,155363
4581.2,16262,-20139,129563,155329
4583.2,16162,-20187,129565,155305
4585.2,16169,-20155,129525,155232
4587.2,16304,-19948,129408,155157
4589.2,16363,-19900,129387,155214
4591.2,16252,-20106,129515,155367
4593.2,16137,-20201,129627,155448
4595.2,16164,-20083,129657,155435
4597.2,16277,-20002,129663,155408
4599.2,16369,-19930,129607,155352
4601.2,16382,-19735,129498,155290
4603.2,16292,-19673,129487,155332
4605.2,16183,-19905,129552,155403
4607.2,16179,-20063,129520,155335
4609.2,16252,-19942,129433,155227
4611.2,16296,-19923,129423,155224
4613.2,16338,-20222,129412,155205
4615.2,16409,-20493,129392,155120
4617.2,16450,-20474,129573,155166
4619.2,16506,-20346,129994,155420
4621.2,16696,-20268,130494,155796
4623.2,16956,-20097,131053,156340
4625.2,17200,-19635,131747,157109
4627.2,17536,-18810,132615,158076
4629.2,17971,-17712,133727,159300
4631.2,18329,-16574,134985,160750
4633.2,18645,-15512,136043,162149
4635.2,19095,-14348,136743,163380
4637.2,19532,-13088,137188,164548
4639.2,19721,-12264,137345,165501
4641.2,19753,-12242,137196,166005
4643.2,19730,-12679,136954,166157
4645.2,19534,-13266,136483,165898
4647.2,19218,-14259,135215,164758
4649.2,18987,-15697,133162,162760
4651.2,18689,-17057,131054,160624
4653.2,18014,-18149,129265,158703
4655.2,17120,-19273,127673,156791
4657.2,16478,-20338,126513,155080
4659.2,16275,-20936,126244,154174
4661.2,16327,-21130,126698,154111
4663.2,16365,-21203,127237,154282
4665.2,16270,-21080,127578,154306
4667.2,16168,-20771,127918,154351
4669.2,16224,-20623,128396,154588
4671.2,16358,-20647,128828,154822
4673.2,16379,-20498,129024,154850
4675.2,16284,-20259,129087,154828
4677.2,16219,-20299,129200,154959
4679.2,16261,-20503,129333,155142
4681.2,16366,-20547,129398,155217
4683.2,16442,-20527,129439,155250
4685.2,16425,-20601,129498,155340
4687.2,16350,-20612,129542,155448
4689.2,16307,-20510,129568,155519
4691.2,16345,-20479,129598,155548
4693.2,16436,-20525,129640,155567
4695.2,16449,-20525,129713,155628
4697.2,16292,-20526,129777,155693
4699.2,16116,-20543,129765,155654
4701.2,16145,-20450,129738,155547
4703.2,16303,-20302,129775,155503
4705.2,16340,-20274,129791,155504
4707.2,16236,-20291,129737,155475
4709.2,16168,-20203,129727,155444
4711.2,16212,-20072,129764,155419
4713.2,16306,-19987,129757,155378
4715.2,16346,-19939,129770,155376
4717.2,16239,-19976,129859,155408
4719.2,16039,-20116,129896,155368
4721.2,15953,-20214,129840,155273
4723.2,16055,-20207,129801,155220
4725.2,16143,-20234,129787,155196
4727.2,16048,-20340,129762,155203
4729.2,15890,-20394,129785,155301
4731.2,15867,-20343,129870,155412
4733.2,15958,-20273,129967,155456
4735.2,16015,-20257,130100,155532
4737.2,16012,-20308,130227,155626
4739.2,16023,-20374,130206,155571
4741.2,16059,-20382,130088,155449
4743.2,16110,-20338,130052,155468
4745.2,16181,-20303,130087,155527
4747.2,16216,-20276,130103,155471
4749.2,16190,-20241,130133,155419
4751.2,16210,-20217,130186,155457
4753.2,16310,-20185,130194,155460
4755.2,16350,-20125,130170,155407
4757.2,16326,-20100,130151,155397
4759.2,16373,-20102,130091,155402
4761.2,16396,-20029,130025,155385
4763.2,16210,-19945,130083,155455
4765.2,15995,-20030,130250,155634
4767.2,16052,-20210,130351,155756
4769.2,16267,-20241,130330,155753
4771.2,16344,-20136,130307,155751
4773.2,16299,-20086,130367,155823
4775.2,16308,-20091,130445,155883
4777.2,16346,-20038,130481,155894
4779.2,16294,-19970,130511,155910
4781.2,16188,-20010,130557,155908
4783.2,16155,-20110,130565,155830
4785.2,16227,-20093,130542,155753
4787.2,16320,-19962,130570,155788
4789.2,16333,-19977,130690,155909
4791.2,16261,-20236,130877,156044
4793.2,16241,-20412,131045,156152
4795.2,16389,-20239,131079,156155
4797.2,16590,-19977,131037,156053
4799.2,16619,-19935,131109,155998
4801.2,16511,-19944,131265,156034
4803.2,16524,-19805,131327,156049
4805.2,16695,-19765,131394,156085
4807.2,16781,-19972,131619,156234
4809.2,16708,-20032,131810,156341
4811.2,16651,-19718,131820,156299
4813.2,16699,-19426,131865,156315
4815.2,16810,-19444,132033,156495
4817.2,16962,-19507,132133,156661
4819.2,17082,-19445,132168,156732
4821.2,17074,-19426,132257,156776
4823.2,17013,-19433,132287,156760
4825.2,17041,-19292,132197,156684
4827.2,17136,-19111,132163,156642
4829.2,17203,-19062,132216,156631
4831.2,17204,-19137,132266,156644
4833.2,17132,-19356,132355,156759
4835.2,17062,-19620,132443,156866
4837.2,17103,-19576,132366,156786
4839.2,17157,-19255,132230,156675
4841.2,17061,-19190,132218,156730
4843.2,16946,-19462,132194,156773
4845.2,16993,-19578,132066,156667
4847.2,17086,-19462,132018,156600
4849.2,17064,-19464,132062,156648
4851.2,16962,-19570,132024,156664
4853.2,16807,-19575,131962,156631
4855.2,16648,-19580,131967,156614
4857.2,16648,-19663,131925,156582
4859.2,16744,-19684,131843,156524
4861.2,16637,-19674,131839,156427
4863.2,16383,-19763,131800,156224
4865.2,16319,-19858,131617,156013
4867.2,16395,-19883,131487,155982
4869.2,16346,-19971,131516,156045
4871.2,16244,-20132,131525,156006
4873.2,16225,-20216,131457,155929
4875.2,16159,-20230,131442,155908
4877.2,16051,-20252,131449,155835
4879.2,16134,-20217,131362,155697
4881.2,16343,-20128,131255,155653
4883.2,16373,-20130,131232,155708
4885.2,16249,-20219,131211,155698
4887.2,16226,-20257,131107,155576
4889.2,16295,-20252,131002,155457
4891.2,16294,-20265,130977,155416
4893.2,16264,-20226,130955,155415
4895.2,16298,-20125,130881,155400
4897.2,16332,-20073,130812,155365
4899.2,16348,-20033,130733,155300
4901.2,16444,-19936,130607,155220
4903.2,16539,-19961,130563,155229
4905.2,16413,-20204,130671,155334
4907.2,16160,-20356,130718,155356
4909.2,16118,-20231,130616,155246
4911.2,16319,-20130,130592,155223
4913.2,16456,-20258,130722,155346
4915.2,16389,-20370,130807,155389
4917.2,16277,-20307,130805,155262
4919.2,16270,-20242,130819,155135
4921.2,16338,-20264,130823,155117
4923.2,16381,-20264,130806,155166
4925.2,16351,-20217,130845,155206
4927.2,16293,-20165,130894,155185
4929.2,16270,-20039,130881,155115
4931.2,16304,-19778,130859,155028
4933.2,16368,-19500,130859,154940
4935.2,16401,-19448,130900,154953
4937.2,16370,-19758,131070,155169
4939.2,16351,-20235,131277,155401
4941.2,16399,-20460,131295,155403
4943.2,16393,-20301,131172,155289
4945.2,16290,-20072,131086,155225
4947.2,16280,-20025,130975,155104
4949.2,16436,-20057,130842,154948
4951.2,16555,-20041,130873,154970
4953.2,16566,-20006,130978,155071
4955.2,16592,-19987,130942,155018
4957.2,16585,-20033,130910,154956
4959.2,16456,-20179,131021,155035
4961.2,16378,-20254,131049,155031
4963.2,16488,-20105,130919,154849
4965.2,16608,-19939,130866,154717
4967.2,16592,-19967,130893,154714
4969.2,16504,-20016,130836,154726
4971.2,16421,-19954,130775,154764
4973.2,16415,-19982,130811,154841
4975.2,16521,-20174,130845,154867
4977.2,16572,-20324,130839,154860
4979.2,16441,-20324,130844,154888
4981.2,16328,-20252,130804,154895
4983.2,16392,-20191,130699,154826
4985.2,16474,-20199,130640,154736
4987.2,16472,-20264,130666,154665
4989.2,16469,-20306,130703,154618
4991.2,16448,-20342,130708,154601
4993.2,16389,-20415,130663,154582
4995.2,16400,-20411,130579,154524
4997.2,16439,-20295,130527,154453
4999.2,16338,-20265,130511,154385
5001.2,16183,-20390,130446,154306
5003.2,16182,-20495,130341,154232
5005.2,16257,-20528,130303,154200
5007.2,16225,-20601,130337,154201
5009.2,16153,-20663,130333,154191
5011.2,16161,-20588,130266,154137
5013.2,16163,-20499,130247,154086
5015.2,16068,-20581,130303,154105
5017.2,16021,-20700,130291,154121
5019.2,16153,-20609,130164,154048
5021.2,16293,-20418,130093,153983
5023.2,16235,-20422,130130,154016
5025.2,16113,-20570,130114,154033
5027.2,16153,-20574,130020,153965
5029.2,16296,-20409,129983,153900
5031.2,16361,-20272,130019,153888
5033.2,16327,-20237,130108,153933
5035.2,16258,-20253,130246,154035
5037.2,16228,-20251,130284,154058
5039.2,16324,-20153,130145,153913
5041.2,16470,-20000,130069,153800
5043.2,16480,-19945,130165,153853
5045.2,16387,-19965,130198,153889
5047.2,16374,-19912,130118,153839
5049.2,16431,-19852,130139,153875
5051.2,16433,-19930,130234,153974
5053.2,16385,-20036,130258,153986
5055.2,16345,-20029,130272,153964
5057.2,16340,-19971,130297,153991
5059.2,16415,-19943,130265,154017
5061.2,16509,-19953,130283,154046
5063.2,16472,-19980,130390,154055
5065.2,16336,-19876,130345,153929
5067.2,16284,-19563,130143,153762
5069.2,16321,-19351,130098,153808
5071.2,16332,-19534,130254,154030
5073.2,16316,-19844,130367,154196
5075.2,16319,-19893,130389,154255
5077.2,16335,-19787,130392,154260
5079.2,16394,-19752,130348,154208
5081.2,16525,-19674,130274,154130
5083.2,16647,-19429,130242,154054
5085.2,16653,-19233,130235,153986
5087.2,16565,-19300,130242,154002
5089.2,16492,-19471,130259,154094
5091.2,16503,-19465,130215,154086
5093.2,16552,-19379,130150,153984
5095.2,16535,-19545,130185,153972
5097.2,16440,-19873,130192,153947
5099.2,16376,-19962,129984,153697
5101.2,16415,-19907,129738,153418
5103.2,16509,-20148,129655,153370
5105.2,16539,-20541,129559,153362
5107.2,16423,-20619,129340,153180
5109.2,16255,-20565,129232,153015
5111.2,16229,-20792,129318,153056
5113.2,16351,-21028,129347,153137
5115.2,16437,-20914,129209,153066
5117.2,16412,-20816,129082,152921
5119.2,16329,-21083,129082,152872
5121.2,16201,-21353,129105,152898
5123.2,16098,-21283,129044,152838
5125.2,16176,-21117,128948,152699
5127.2,16386,-21086,128923,152670
5129.2,16492,-21060,128934,152755
5131.2,16435,-20995,128888,152771
5133.2,16346,-21057,128837,152734
5135.2,16283,-21219,128869,152799
5137.2,16248,-21275,128904,152872
5139.2,16256,-21193,128849,152786
5141.2,16245,-21093,128758,152641
5143.2,16173,-21009,128681,152575
5145.2,16168,-20935,128613,152528
5147.2,16275,-20937,128604,152473
5149.2,16274,-21027,128675,152503
5151.2,16084,-21103,128726,152591
5153.2,15996,-21089,128701,152608
5155.2,16185,-21004,128666,152579
5157.2,16368,-20947,128678,152612
5159.2,16291,-21042,128709,152664
5161.2,16144,-21247,128721,152619
5163.2,16155,-21328,128733,152537
5165.2,16218,-21234,128772,152547
5167.2,16207,-21188,128769,152574
5169.2,16221,-21259,128643,152477
5171.2,16298,-21308,128478,152335
5173.2,16347,-21370,128403,152266
5175.2,16408,-21553,128413,152220
5177.2,16527,-21712,128507,152222
5179.2,16590,-21665,128767,152402
5181.2,16636,-21453,129139,152697
5183.2,16899,-21142,129518,153002
5185.2,17336,-20734,130021,153502
5187.2,17704,-20211,130799,154378
5189.2,18019,-19426,131789,155535
5191.2,18386,-18272,132877,156835
5193.2,18746,-17019,133958,158217
5195.2,19168,-15945,134842,159591
5197.2,19774,-14939,135397,160903
5199.2,20284,-13980,135604,162015
5201.2,20363,-13464,135449,162625
5203.2,20188,-13604,135078,162713
5205.2,20029,-14217,134661,162531
5207.2,19810,-15186,133877,161873
5209.2,19473,-16474,132282,160310
5211.2,19084,-17831,130223,158178
5213.2,18485,-19054,128392,156163
5215.2,17567,-20165,126851,154318
5217.2,16707,-21084,125512,152572
5219.2,16305,-21632,124800,151389
5221.2,16241,-21910,124942,151047
5223.2,16203,-22126,125466,151169
5225.2,16126,-22190,125891,151341
5227.2,16087,-21971,126192,151445
5229.2,16090,-21723,126481,151495
5231.2,16096,-21772,126817,151626
5233.2,16107,-21959,127178,151905
5235.2,16164,-21916,127447,152117
5237.2,16273,-21700,127597,152140
5239.2,16352,-21630,127727,152181
5241.2,16300,-21710,127823,152313
5243.2,16119,-21750,127814,152352
5245.2,15967,-21732,127745,152255
5247.2,16030,-21637,127659,152140
5249.2,16280,-21400,127567,152072
5251.2,16450,-21242,127570,152093
5253.2,16376,-21402,127683,152206
5255.2,16194,-21632,127754,152300
5257.2,16081,-21623,127763,152336
5259.2,16044,-21557,127822,152404
5261.2,16034,-21642,127853,152485
5263.2,16046,-21697,127747,152485
5265.2,16075,-21603,127634,152441
5267.2,16095,-21510,127626,152408
5269.2,16109,-21444,127635,152346
5271.2,16147,-21330,127624,152286
5273.2,16221,-21291,127649,152326
5275.2,16277,-21411,127685,152428
5277.2,16275,-21475,127679,152470
5279.2,16294,-21312,127656,152451
5281.2,16382,-21091,127638,152450
5283.2,16405,-21010,127604,152477
5285.2,16296,-21012,127555,152501
5287.2,16223,-21000,127529,152549
5289.2,16278,-21038,127579,152653
5291.2,16330,-21111,127673,152713
5293.2,16333,-21015,127665,152619
5295.2,16369,-20732,127526,152489
5297.2,16404,-20581,127465,152543
5299.2,16381,-20741,127584,152720
5301.2,16393,-20974,127697,152787
5303.2,16469,-21061,127667,152735
5305.2,16472,-21101,127617,152730
5307.2,16391,-21195,127661,152776
5309.2,16405,-21224,127705,152777
5311.2,16550,-21108,127659,152762
5313.2,16638,-20970,127620,152834
5315.2,16563,-20966,127695,152970
5317.2,16454,-21069,127775,153036
5319.2,16473,-21107,127723,152983
5321.2,16573,-21027,127642,152936
5323.2,16590,-20981,127666,152979
5325.2,16496,-21047,127679,153024
5327.2,16403,-21092,127604,153018
5329.2,16365,-21052,127590,153054
5331.2,16371,-21036,127672,153143
5333.2,16427,-21063,127716,153229
5335.2,16497,-21074,127755,153361
5337.2,16505,-21132,127845,153515
5339.2,16472,-21252,127832,153527
5341.2,16485,-21242,127696,153435
5343.2,16567,-21024,127657,153430
5345.2,16665,-20825,127730,153490
5347.2,16705,-20813,127768,153531
5349.2,16650,-20891,127832,153630
5351.2,16562,-20922,128004,153751
5353.2,16544,-20903,128182,153740
5355.2,16574,-20878,128320,153690
5357.2,16573,-20841,128439,153732
5359.2,16568,-20775,128477,153764
5361.2,16617,-20734,128487,153787
5363.2,16688,-20778,128606,153947
5365.2,16741,-20842,128738,154093
5367.2,16784,-20800,128764,154049
5369.2,16813,-20661,128831,154038
5371.2,16852,-20520,128988,154211
5373.2,16959,-20383,129047,154326
5375.2,17108,-20240,129023,154317
5377.2,17181,-20162,129097,154395
5379.2,17149,-20173,129219,154537
5381.2,17109,-20180,129271,154580
5383.2,17150,-20138,129305,154598
5385.2,17236,-20106,129338,154699
5387.2,17247,-20120,129324,154812
5389.2,17159,-20115,129319,154894
5391.2,17111,-20010,129360,154984
5393.2,17173,-19833,129404,155093
5395.2,17223,-19724,129449,155206
5397.2,17185,-19752,129469,155271
5399.2,17151,-19814,129388,155249
5401.2,17155,-19812,129289,155243
5403.2,17127,-19824,129316,155342
5405.2,17097,-19944,129387,155422
5407.2,17124,-20072,129362,155372
5409.2,17115,-20049,129284,155279
5411.2,16996,-19915,129222,155224
5413.2,16895,-19831,129162,155167
5415.2,16947,-19828,129122,155101
5417.2,17060,-19866,129131,155088
5419.2,17041,-20014,129147,155143
5421.2,16861,-20265,129116,155199
5423.2,16676,-20369,129019,155168
5425.2,16602,-20234,128901,155072
5427.2,16597,-20181,128873,155067
5429.2,16579,-20414,128941,155189
5431.2,16571,-20640,128953,155275
5433.2,16615,-20599,128850,155233
5435.2,16668,-20446,128733,155139
5437.2,16683,-20349,128654,155036
5439.2,16666,-20266,128592,154936
5441.2,16612,-20263,128577,154905
5443.2,16514,-20429,128602,154941
5445.2,16433,-20584,128585,154956
5447.2,16437,-20562,128495,154936
5449.2,16498,-20528,128388,154908
5451.2,16530,-20604,128316,154859
5453.2,16490,-20619,128284,154819
5455.2,16413,-20524,128264,154869
5457.2,16394,-20529,128264,154989
5459.2,16489,-20649,128317,155055
5461.2,16591,-20670,128367,154993
5463.2,16539,-20599,128338,154894
5465.2,16389,-20630,128317,154910
5467.2,16371,-20692,128373,155019
5469.2,16539,-20561,128386,155059
5471.2,16666,-20355,128353,155061
5473.2,16581,-20388,128457,155182
5475.2,16419,-20594,128625,155333
5477.2,16405,-20643,128625,155351
5479.2,16508,-20553,128562,155356
5481.2,16536,-20575,128636,155456
5483.2,16475,-20620,128729,155508
5485.2,16446,-20462,128724,155486
5487.2,16412,-20269,128724,155539
5489.2,16286,-20306,128740,155609
5491.2,16186,-20444,128715,155594
5493.2,16240,-20488,128752,155626
5495.2,16308,-20522,128861,155753
5497.2,16263,-20581,128897,155806
5499.2,16243,-20545,128895,155794
5501.2,16343,-20479,128984,155875
5503.2,16415,-20536,129075,155993
5505.2,16383,-20611,129066,156014
5507.2,16387,-20538,129039,155984
5509.2,16464,-20417,129051,155980
5511.2,16480,-20418,129075,156013
5513.2,16435,-20482,129108,156095
5515.2,16467,-20458,129116,156180
5517.2,16544,-20367,129077,156208
5519.2,16526,-20352,129067,156222
5521.2,16471,-20422,129079,156262
5523.2,16513,-20468,129037,156290
5525.2,16548,-20498,129019,156317
5527.2,16455,-20570,129081,156345
5529.2,16391,-20561,129063,156305
5531.2,16515,-20395,128946,156271
5533.2,16692,-20305,128948,156387
5535.2,16743,-20436,129071,156534
5537.2,16670,-20529,129093,156513
5539.2,16543,-20427,129003,156428
