t,pcg
6934.7,20
6935.7,18
6936.7,13
6937.7,8
6938.7,6
6939.7,2
6940.7,-2
6941.7,-1
6942.7,4
6943.7,2
6944.7,-8
6945.7,-12
6946.7,-24
6947.7,-74
6948.7,-124
6949.7,-134
6950.7,-127
6951.7,-142
6952.7,-162
6953.7,-102
6954.7,2
6955.7,39
6956.7,48
6957.7,75
6958.7,93
6959.7,111
6960.7,141
6961.7,155
6962.7,151
6963.7,142
6964.7,127
6965.7,111
6966.7,85
6967.7,46
6968.7,8
6969.7,-32
6970.7,-71
6971.7,-102
6972.7,-124
6973.7,-143
6974.7,-161
6975.7,-171
6976.7,-174
6977.7,-170
6978.7,-161
6979.7,-145
6980.7,-126
6981.7,-108
6982.7,-84
6983.7,-88
6984.7,-111
6985.7,-64
6986.7,2
6987.7,32
6988.7,61
6989.7,84
6990.7,82
6991.7,60
6992.7,35
6993.7,16
6994.7,-3
6995.7,-14
6996.7,-10
6997.7,-6
6998.7,-3
6999.7,10
7000.7,27
7001.7,48
7002.7,79
7003.7,116
7004.7,149
7005.7,167
7006.7,176
7007.7,181
7008.7,174
7009.7,155
7010.7,131
7011.7,102
7012.7,67
7013.7,30
7014.7,-6
7015.7,-39
7016.7,-68
7017.7,-91
7018.7,-107
7019.7,-119
7020.7,-127
7021.7,-131
7022.7,-132
7023.7,-129
7024.7,-126
7025.7,-133
7026.7,-143
7027.7,-140
7028.7,-124
7029.7,-102
7030.7,-72
7031.7,-36
7032.7,-5
7033.7,9
7034.7,14
7035.7,24
7036.7,30
7037.7,35
7038.7,41
7039.7,38
7040.7,33
7041.7,34
7042.7,42
7043.7,55
7044.7,61
7045.7,59
7046.7,57
7047.7,55
7048.7,52
7049.7,55
7050.7,60
7051.7,64
7052.7,65
7053.7,56
7054.7,42
7055.7,39
7056.7,42
7057.7,41
7058.7,39
7059.7,37
7060.7,30
7061.7,25
7062.7,21
7063.7,11
7064.7,7
7065.7,7
7066.7,2
7067.7,-3
7068.7,-4
7069.7,-13
7070.7,-25
7071.7,-27
7072.7,-25
7073.7,-21
7074.7,-14
7075.7,-15
7076.7,-24
7077.7,-27
7078.7,-25
7079.7,-23
7080.7,-24
7081.7,-22
7082.7,-18
7083.7,-19
7084.7,-19
7085.7,-19
7086.7,-22
7087.7,-23
7088.7,-21
7089.7,-18
7090.7,-13
7091.7,-8
7092.7,-9
7093.7,-7
7094.7,-2
7095.7,-3
7096.7,-4
7097.7,2
7098.7,6
7099.7,8
7100.7,12
7101.7,17
7102.7,18
7103.7,16
7104.7,14
7105.7,14
7106.7,10
7107.7,4
7108.7,3
7109.7,6
7110.7,5
7111.7,0
7112.7,-4
7113.7,2
7114.7,7
7115.7,8
7116.7,11
7117.7,15
7118.7,16
7119.7,15
7120.7,19
7121.7,21
7122.7,21
7123.7,24
7124.7,24
7125.7,21
7126.7,19
7127.7,17
7128.7,16
7129.7,14
7130.7,10
7131.7,8
7132.7,6
7133.7,3
7134.7,-2
7135.7,-5
7136.7,-6
7137.7,-20
7138.7,-33
7139.7,-26
7140.7,-23
7141.7,-31
7142.7,-31
7143.7,-27
7144.7,-24
7145.7,-20
7146.7,-14
7147.7,-8
7148.7,0
7149.7,8
7150.7,9
7151.7,10
7152.7,11
7153.7,7
7154.7,1
7155.7,-6
7156.7,-9
7157.7,-8
7158.7,-15
7159.7,-23
7160.7,-26
7161.7,-30
7162.7,-33
7163.7,-31
7164.7,-26
7165.7,-22
7166.7,-21
7167.7,-21
7168.7,-14
7169.7,-22
7170.7,-64
7171.7,-58
7172.7,-10
7173.7,-24
7174.7,-44
7175.7,-9
7176.7,18
7177.7,16
7178.7,13
7179.7,15
7180.7,13
7181.7,9
7182.7,8
7183.7,9
7184.7,6
7185.7,3
7186.7,2
7187.7,4
7188.7,5
7189.7,10
7190.7,18
7191.7,21
7192.7,28
7193.7,41
7194.7,52
7195.7,56
7196.7,55
7197.7,54
7198.7,47
7199.7,42
7200.7,37
7201.7,29
7202.7,23
7203.7,11
7204.7,-4
7205.7,-8
7206.7,-15
7207.7,-23
7208.7,-20
7209.7,-18
7210.7,-24
7211.7,-24
7212.7,-21
7213.7,-22
7214.7,-17
7215.7,-5
7216.7,2
7217.7,5
7218.7,11
7219.7,19
7220.7,26
7221.7,29
7222.7,25
7223.7,24
7224.7,26
7225.7,21
7226.7,13
7227.7,4
7228.7,-6
7229.7,-14
7230.7,-24
7231.7,-30
7232.7,-38
7233.7,-45
7234.7,-46
7235.7,-51
7236.7,-56
7237.7,-58
7238.7,-59
7239.7,-54
7240.7,-46
7241.7,-37
7242.7,-29
7243.7,-20
7244.7,-10
7245.7,1
7246.7,15
7247.7,32
7248.7,51
7249.7,72
7250.7,94
7251.7,110
7252.7,114
7253.7,112
7254.7,108
7255.7,105
7256.7,103
7257.7,97
7258.7,88
7259.7,71
7260.7,52
7261.7,35
7262.7,12
7263.7,-20
7264.7,-60
7265.7,-101
7266.7,-136
7267.7,-156
7268.7,-153
7269.7,-134
7270.7,-106
7271.7,-119
7272.7,-170
7273.7,-202
7274.7,-226
7275.7,-236
7276.7,-192
7277.7,-117
7278.7,-60
7279.7,-34
7280.7,-55
7281.7,-119
7282.7,-201
7283.7,-293
7284.7,-378
7285.7,-422
7286.7,-420
7287.7,-364
7288.7,-236
7289.7,-44
7290.7,204
7291.7,490
7292.7,780
7293.7,1042
7294.7,1244
7295.7,1366
7296.7,1401
7297.7,1357
7298.7,1274
7299.7,1181
7300.7,1033
7301.7,789
7302.7,464
7303.7,83
7304.7,-319
7305.7,-699
7306.7,-1038
7307.7,-1334
7308.7,-1568
7309.7,-1706
7310.7,-1751
7311.7,-1731
7312.7,-1628
7313.7,-1439
7314.7,-1229
7315.7,-1058
7316.7,-882
7317.7,-646
7318.7,-389
7319.7,-176
7320.7,45
7321.7,342
7322.7,588
7323.7,759
7324.7,941
7325.7,1147
7326.7,1352
7327.7,1471
7328.7,1417
7329.7,1184
7330.7,831
7331.7,444
7332.7,92
7333.7,-206
7334.7,-413
7335.7,-492
7336.7,-493
7337.7,-470
7338.7,-389
7339.7,-253
7340.7,-94
7341.7,82
7342.7,250
7343.7,378
7344.7,441
7345.7,442
7346.7,425
7347.7,394
7348.7,342
7349.7,284
7350.7,222
7351.7,175
7352.7,143
7353.7,118
7354.7,113
7355.7,113
7356.7,90
7357.7,48
7358.7,-15
7359.7,-111
7360.7,-209
7361.7,-282
7362.7,-346
7363.7,-394
7364.7,-406
7365.7,-399
7366.7,-375
7367.7,-329
7368.7,-270
7369.7,-213
7370.7,-158
7371.7,-103
7372.7,-58
7373.7,-24
7374.7,7
7375.7,33
7376.7,45
7377.7,49
7378.7,45
7379.7,33
7380.7,17
7381.7,-1
7382.7,-18
7383.7,-31
7384.7,-43
7385.7,-49
7386.7,-52
7387.7,-52
7388.7,-46
7389.7,-38
7390.7,-23
7391.7,-6
7392.7,8
7393.7,16
7394.7,21
7395.7,26
7396.7,31
7397.7,34
7398.7,36
7399.7,35
7400.7,33
7401.7,32
7402.7,28
7403.7,19
7404.7,9
7405.7,-1
7406.7,-16
7407.7,-27
7408.7,-34
7409.7,-84
7410.7,-103
7411.7,-34
7412.7,8
7413.7,19
7414.7,53
7415.7,86
7416.7,98
7417.7,107
7418.7,120
7419.7,118
7420.7,96
7421.7,73
7422.7,49
7423.7,27
7424.7,12
7425.7,5
7426.7,2
7427.7,3
7428.7,7
7429.7,11
7430.7,15
7431.7,20
7432.7,17
7433.7,9
7434.7,0
7435.7,-8
7436.7,-21
7437.7,-34
7438.7,-38
7439.7,-38
7440.7,-42
7441.7,-46
7442.7,-47
7443.7,-47
7444.7,-46
7445.7,-47
7446.7,-45
7447.7,-41
7448.7,-38
7449.7,-30
7450.7,-21
7451.7,-11
7452.7,-3
7453.7,2
7454.7,7
7455.7,12
7456.7,10
7457.7,7
7458.7,9
7459.7,9
7460.7,7
7461.7,5
7462.7,4
7463.7,7
7464.7,9
7465.7,11
7466.7,18
7467.7,25
7468.7,27
7469.7,31
7470.7,34
7471.7,35
7472.7,35
7473.7,34
7474.7,35
7475.7,32
7476.7,23
7477.7,13
7478.7,8
7479.7,7
7480.7,10
7481.7,-3
7482.7,-26
7483.7,-36
7484.7,-66
7485.7,-107
7486.7,-101
7487.7,-64
7488.7,-45
7489.7,-17
7490.7,45
7491.7,94
7492.7,108
7493.7,97
7494.7,86
7495.7,98
7496.7,111
7497.7,106
7498.7,93
7499.7,84
7500.7,77
7501.7,59
7502.7,31
7503.7,-3
7504.7,-40
7505.7,-76
7506.7,-107
7507.7,-131
7508.7,-150
7509.7,-158
7510.7,-161
7511.7,-168
7512.7,-176
7513.7,-169
7514.7,-156
7515.7,-147
7516.7,-126
7517.7,-95
7518.7,-67
7519.7,-40
7520.7,-8
7521.7,22
7522.7,42
7523.7,64
7524.7,77
7525.7,80
7526.7,81
7527.7,75
7528.7,63
7529.7,50
7530.7,38
7531.7,30
7532.7,22
7533.7,14
7534.7,9
7535.7,4
7536.7,3
7537.7,2
7538.7,-4
7539.7,-18
7540.7,-31
7541.7,-38
7542.7,-35
7543.7,-28
7544.7,-14
7545.7,9
7546.7,37
7547.7,71
7548.7,99
7549.7,117
7550.7,130
7551.7,133
7552.7,127
7553.7,118
7554.7,103
7555.7,77
7556.7,46
7557.7,16
7558.7,-18
7559.7,-48
7560.7,-73
7561.7,-96
7562.7,-110
7563.7,-120
7564.7,-126
7565.7,-122
7566.7,-114
7567.7,-105
7568.7,-88
7569.7,-71
7570.7,-58
7571.7,-43
7572.7,-26
7573.7,-15
7574.7,-7
7575.7,2
7576.7,10
7577.7,17
7578.7,24
7579.7,28
7580.7,28
7581.7,34
7582.7,39
7583.7,39
7584.7,37
7585.7,36
7586.7,36
7587.7,38
7588.7,36
7589.7,34
7590.7,36
7591.7,34
7592.7,26
7593.7,20
7594.7,23
7595.7,17
7596.7,11
7597.7,12
7598.7,4
7599.7,3
7600.7,6
7601.7,-1
7602.7,0
7603.7,0
7604.7,-4
7605.7,-2
7606.7,-2
7607.7,0
7608.7,4
7609.7,3
7610.7,2
7611.7,2
7612.7,5
7613.7,6
7614.7,7
7615.7,8
7616.7,9
7617.7,7
7618.7,4
7619.7,3
7620.7,1
7621.7,-1
7622.7,-4
7623.7,-8
7624.7,-11
7625.7,-11
7626.7,-11
7627.7,-14
7628.7,-17
7629.7,-16
7630.7,-19
7631.7,-22
7632.7,-19
7633.7,-17
7634.7,-14
7635.7,-7
7636.7,-5
7637.7,-11
7638.7,-6
7639.7,-1
7640.7,3
7641.7,5
7642.7,3
7643.7,10
7644.7,16
7645.7,16
7646.7,19
7647.7,16
7648.7,16
7649.7,17
7650.7,9
7651.7,8
7652.7,14
7653.7,14
7654.7,17
7655.7,24
7656.7,25
7657.7,21
7658.7,14
7659.7,11
7660.7,15
7661.7,12
7662.7,10
7663.7,9
7664.7,6
7665.7,3
7666.7,4
7667.7,12
7668.7,14
7669.7,11
7670.7,8
7671.7,3
7672.7,2
7673.7,0
7674.7,-7
7675.7,-10
7676.7,-13
7677.7,-18
7678.7,-18
7679.7,-18
7680.7,-18
7681.7,-18
7682.7,-14
7683.7,-11
7684.7,-12
7685.7,-14
7686.7,-14
7687.7,-14
7688.7,-20
7689.7,-22
7690.7,-22
7691.7,-28
7692.7,-31
7693.7,-28
7694.7,-26
7695.7,-22
7696.7,-15
7697.7,-11
7698.7,-10
7699.7,-6
7700.7,-2
7701.7,0
7702.7,-1
7703.7,-1
7704.7,4
7705.7,-29
7706.7,-61
7707.7,-21
7708.7,10
7709.7,5
7710.7,18
7711.7,33
7712.7,30
7713.7,21
7714.7,15
7715.7,5
7716.7,-8
7717.7,-23
7718.7,-30
7719.7,-31
7720.7,-36
7721.7,-29
7722.7,-18
7723.7,-14
7724.7,-7
7725.7,3
7726.7,15
7727.7,22
7728.7,22
7729.7,28
7730.7,34
7731.71,36
7732.72,34
7733.73,32
7734.74,32
7735.75,29
7736.76,20
7737.77,18
7738.78,15
7739.79,10
7740.8,7
7741.8,3
7742.8,2
7743.8,1
7744.8,-2
7745.8,-2
7746.8,-1
7747.8,0
7748.8,2
7749.8,3
7750.8,4
7751.8,8
7752.8,7
7753.8,4
7754.8,0
7755.8,-7
7756.8,-10
7757.8,-12
7758.8,-12
7759.8,-9
7760.8,-3
7761.8,-1
7762.8,3
7763.8,9
7764.8,11
7765.8,14
7766.8,19
7767.8,20
7768.8,19
7769.8,15
7770.8,5
7771.8,-2
7772.8,-6
7773.8,-17
7774.8,-29
7775.8,-35
7776.8,-41
7777.8,-48
7778.8,-52
7779.8,-55
7780.8,-56
7781.8,-49
7782.8,-42
7783.8,-35
7784.8,-23
7785.8,-14
7786.8,-9
7787.8,-4
7788.8,4
7789.8,13
7790.8,20
7791.8,31
7792.8,48
7793.8,58
7794.8,64
7795.8,65
7796.8,59
7797.8,55
7798.8,55
7799.8,61
7800.8,66
7801.8,62
7802.8,49
7803.8,36
7804.8,20
7805.8,2
7806.8,-16
7807.8,-37
7808.8,-56
7809.8,-64
7810.8,-65
7811.8,-51
7812.8,-14
7813.8,25
7814.8,7
7815.8,-71
7816.8,-145
7817.8,-182
7818.8,-214
7819.8,-228
7820.8,-164
7821.8,-86
7822.8,-75
7823.8,-96
7824.8,-136
7825.8,-197
7826.8,-254
7827.8,-288
7828.8,-290
7829.8,-258
7830.8,-171
7831.8,-32
7832.8,142
7833.8,341
7834.8,540
7835.8,716
7836.8,859
7837.8,958
7838.8,1002
7839.8,982
7840.8,918
7841.8,842
7842.8,747
7843.8,598
7844.8,384
7845.8,122
7846.8,-176
7847.8,-488
7848.8,-786
7849.8,-1057
7850.8,-1288
7851.8,-1466
7852.8,-1545
7853.8,-1515
7854.8,-1423
7855.8,-1267
7856.8,-1080
7857.8,-906
7858.8,-721
7859.8,-480
7860.8,-172
7861.8,109
7862.8,373
7863.8,707
7864.8,997
7865.8,1232
7866.8,1466
7867.8,1553
7868.8,1430
7869.8,1149
7870.8,748
7871.8,295
7872.8,-125
7873.8,-434
7874.8,-596
7875.8,-636
7876.8,-593
7877.8,-492
7878.8,-363
7879.8,-191
7880.8,13
7881.8,201
7882.8,344
7883.8,445
7884.8,517
7885.8,549
7886.8,530
7887.8,476
7888.8,393
7889.8,283
7890.8,171
7891.8,74
7892.8,3
7893.8,-45
7894.8,-95
7895.8,-139
7896.8,-160
7897.8,-185
7898.8,-204
7899.8,-209
7900.8,-219
7901.8,-210
7902.8,-184
7903.8,-163
7904.8,-139
7905.8,-95
7906.8,-46
7907.8,-15
7908.8,-4
7909.8,-12
7910.8,-37
7911.8,-63
7912.8,-87
7913.8,-112
7914.8,-131
7915.8,-144
7916.8,-149
7917.8,-145
7918.8,-137
7919.8,-126
7920.8,-105
7921.8,-76
7922.8,-45
7923.8,-18
7924.8,5
7925.8,23
7926.8,34
7927.8,35
7928.8,31
7929.8,23
7930.8,9
7931.8,-7
7932.8,-21
7933.8,-34
7934.8,-43
7935.8,-45
7936.8,-40
7937.8,-28
7938.8,-7
7939.8,14
7940.8,29
7941.8,43
7942.8,54
7943.8,62
7944.8,67
7945.8,71
7946.8,69
7947.8,69
7948.8,71
7949.8,68
7950.8,63
7951.8,58
7952.8,49
7953.8,36
7954.8,26
7955.8,20
7956.8,15
7957.8,10
7958.8,2
7959.8,-5
7960.8,-8
7961.8,-14
7962.8,-22
7963.8,-24
7964.8,-21
7965.8,-18
7966.8,-15
7967.8,-11
7968.8,-7
7969.8,-4
7970.8,-3
7971.8,-4
7972.8,-6
7973.8,-9
7974.8,-13
7975.8,-18
7976.8,-21
7977.8,-22
7978.8,-22
7979.8,-20
7980.8,-15
7981.8,-10
7982.8,-2
7983.8,9
7984.8,19
7985.8,29
7986.8,35
7987.8,36
7988.8,34
7989.8,28
7990.8,21
7991.8,11
7992.8,-3
7993.8,-11
7994.8,-13
7995.8,-23
7996.8,-32
7997.8,-36
7998.8,-37
7999.8,-34
8000.8,-29
8001.8,-21
8002.8,-12
8003.8,-1
8004.8,7
8005.8,14
8006.8,23
8007.8,28
8008.8,28
8009.8,29
8010.8,31
8011.8,33
8012.8,33
8013.8,33
8014.8,38
8015.8,46
8016.8,45
8017.8,36
8018.8,35
8019.8,45
8020.8,27
8021.8,-19
8022.8,-26
8023.8,-10
8024.8,-32
8025.8,-48
8026.8,-15
8027.8,2
8028.8,9
8029.8,83
8030.8,163
8031.8,172
8032.8,157
8033.8,147
8034.8,128
8035.8,106
8036.8,82
8037.8,48
8038.8,18
8039.8,1
8040.8,-13
8041.8,-33
8042.8,-58
8043.8,-87
8044.8,-116
8045.8,-141
8046.8,-165
8047.8,-179
8048.8,-179
8049.8,-175
8050.8,-167
8051.8,-155
8052.8,-144
8053.8,-134
8054.8,-123
8055.8,-107
8056.8,-84
8057.8,-60
8058.8,-37
8059.8,-9
8060.8,15
8061.8,32
8062.8,50
8063.8,64
8064.8,71
8065.8,78
8066.8,82
8067.8,75
8068.8,66
8069.8,61
8070.8,54
8071.8,43
8072.8,34
8073.8,25
8074.8,13
8075.8,3
8076.8,-6
8077.8,-13
8078.8,-23
8079.8,-39
8080.8,-55
8081.8,-68
8082.8,-73
8083.8,-70
8084.8,-65
8085.8,-56
8086.8,-43
8087.8,-26
8088.8,0
8089.8,28
8090.8,44
8091.8,58
8092.8,73
8093.8,83
8094.8,91
8095.8,96
8096.8,86
8097.8,62
8098.8,46
8099.8,30
8100.8,6
8101.8,-4
8102.8,-6
8103.8,-15
8104.8,-28
8105.8,-37
8106.8,-37
8107.8,-36
8108.8,-35
8109.8,-29
8110.8,-20
8111.8,-8
8112.8,-1
8113.8,-6
8114.8,2
8115.8,20
8116.8,24
8117.8,18
8118.8,15
8119.8,21
8120.8,11
8121.8,-15
8122.8,-13
8123.8,7
8124.8,-8
8125.8,-32
8126.8,-27
8127.8,-18
8128.8,-24
8129.8,-31
8130.8,-23
8131.8,-16
8132.8,-19
8133.8,-17
8134.8,-10
8135.8,1
8136.8,10
8137.8,15
8138.8,19
8139.8,22
8140.8,18
8141.8,9
8142.8,15
8143.8,20
8144.8,16
8145.8,19
8146.8,19
8147.8,7
8148.8,2
8149.8,7
8150.8,11
8151.8,8
8152.8,2
8153.8,-4
8154.8,-13
8155.8,-15
8156.8,-16
8157.8,-26
8158.8,-30
8159.8,-25
8160.8,-29
8161.8,-31
8162.8,-26
8163.8,-16
8164.8,1
8165.8,-1
8166.8,-14
8167.8,-6
8168.8,6
8169.8,3
8170.8,-2
8171.8,5
8172.8,9
8173.8,-8
8174.8,-22
8175.8,-11
8176.8,-1
8177.8,-5
8178.8,-2
8179.8,1
8180.8,-7
8181.8,-3
8182.8,16
8183.8,22
8184.8,19
8185.8,25
8186.8,29
8187.8,25
8188.8,11
8189.8,-13
8190.8,-24
8191.8,-14
8192.8,-4
8193.8,-7
8194.8,-11
8195.8,-2
8196.8,17
8197.8,28
8198.8,24
8199.8,23
8200.8,41
8201.8,60
8202.8,60
8203.8,53
8204.8,50
8205.8,47
8206.8,41
8207.8,26
8208.8,11
8209.8,6
8210.8,5
8211.8,5
8212.8,8
8213.8,11
8214.8,11
8215.8,9
8216.8,8
8217.8,3
8218.8,-4
8219.8,-11
8220.8,-14
8221.8,-15
8222.8,-21
8223.8,-16
8224.8,3
8225.8,4
8226.8,-8
8227.8,-12
8228.8,-19
8229.8,-26
8230.8,-24
8231.8,-27
8232.8,-31
8233.8,-34
8234.8,-37
8235.8,-29
8236.8,-20
8237.8,-14
8238.8,-12
8239.8,-15
8240.8,-14
8241.8,-8
8242.8,-7
8243.8,-6
8244.8,-10
8245.8,-27
8246.8,-36
8247.8,-28
8248.8,-25
8249.8,-27
8250.8,-26
8251.8,-26
8252.8,-29
8253.8,-36
8254.8,-43
8255.8,-40
8256.8,-40
8257.8,-48
8258.8,-52
8259.8,-54
8260.8,-51
8261.8,-41
8262.8,-34
8263.8,-27
8264.8,-15
8265.8,-7
8266.8,2
8267.8,18
8268.8,31
8269.8,39
8270.8,59
8271.8,77
8272.8,87
8273.8,97
8274.8,97
8275.8,81
8276.8,79
8277.8,78
8278.8,58
8279.8,50
8280.8,55
8281.8,49
8282.8,31
8283.8,9
8284.8,5
8285.8,12
8286.8,7
8287.8,2
8288.8,-6
8289.8,-21
8290.8,-23
8291.8,-24
8292.8,-32
8293.8,-30
8294.8,-19
8295.8,-10
8296.8,0
8297.8,5
8298.8,6
8299.8,7
8300.8,9
8301.8,12
8302.8,15
8303.8,11
8304.8,3
8305.8,-3
8306.8,-6
8307.8,-9
8308.8,-15
8309.8,-22
8310.8,-30
8311.8,-45
8312.8,-55
8313.8,-49
8314.8,-52
8315.8,-70
8316.8,-77
8317.8,-70
8318.8,-68
8319.8,-67
8320.8,-71
8321.8,-67
8322.8,-42
8323.8,-20
8324.8,-2
8325.8,27
8326.8,57
8327.8,88
8328.8,127
8329.8,154
8330.8,158
8331.8,151
8332.8,138
8333.8,110
8334.8,74
8335.8,50
8336.8,29
8337.8,-13
8338.8,-56
8339.8,-76
8340.8,-85
8341.8,-94
8342.8,-88
8343.8,-70
8344.8,-43
8345.8,8
8346.8,65
8347.8,115
8348.8,173
8349.8,228
8350.8,233
8351.8,161
8352.8,51
8353.8,-21
8354.8,-47
8355.8,-104
8356.8,-150
8357.8,-127
8358.8,-122
8359.8,-180
8360.8,-244
8361.8,-303
8362.8,-390
8363.8,-457
8364.8,-462
8365.8,-445
8366.8,-395
8367.8,-277
8368.8,-127
8369.8,15
8370.8,159
8371.8,315
8372.8,482
8373.8,646
8374.8,779
8375.8,872
8376.8,919
8377.8,917
8378.8,883
8379.8,817
8380.8,698
8381.8,510
8382.8,239
8383.8,-115
8384.8,-510
8385.8,-910
8386.8,-1285
8387.8,-1581
8388.8,-1786
8389.8,-1940
8390.8,-1973
8391.8,-1862
8392.8,-1783
8393.8,-1659
8394.8,-1327
8395.8,-896
8396.8,-362
8397.8,307
8398.8,1012
8399.8,1666
8400.8,2137
8401.8,2320
8402.8,2226
8403.8,1953
8404.8,1576
8405.8,1078
8406.8,524
8407.8,70
8408.8,-221
8409.8,-351
8410.8,-325
8411.8,-190
8412.8,-10
8413.8,165
8414.8,298
8415.8,368
8416.8,369
8417.8,318
8418.8,240
8419.8,157
8420.8,99
8421.8,77
8422.8,88
8423.8,118
8424.8,132
8425.8,118
8426.8,96
8427.8,57
8428.8,-5
8429.8,-61
8430.8,-98
8431.8,-138
8432.8,-182
8433.8,-201
8434.8,-215
8435.8,-239
8436.8,-254
8437.8,-264
8438.8,-269
8439.8,-254
8440.8,-234
8441.8,-239
8442.8,-254
8443.8,-238
8444.8,-219
8445.8,-234
8446.8,-245
8447.8,-221
8448.8,-203
8449.8,-196
8450.8,-163
8451.8,-123
8452.8,-103
8453.8,-71
8454.8,-28
8455.8,-10
8456.8,9
8457.8,39
8458.8,48
8459.8,60
8460.8,86
8461.8,90
8462.8,83
8463.8,73
8464.8,44
8465.8,5
8466.8,-5
8467.8,-7
8468.8,-31
8469.8,-46
8470.8,-50
8471.8,-66
8472.8,-78
8473.8,-62
8474.8,-40
8475.8,-38
8476.8,-36
8477.8,-30
8478.8,-28
8479.8,-17
8480.8,-1
8481.8,13
8482.8,27
8483.8,34
8484.8,34
8485.8,44
8486.8,58
8487.8,57
8488.8,60
8489.8,71
8490.8,80
8491.8,80
8492.8,66
8493.8,59
8494.8,73
8495.8,88
8496.8,84
8497.8,72
8498.8,66
8499.8,58
8500.8,38
8501.8,24
8502.8,29
8503.8,31
8504.8,25
8505.8,32
8506.8,38
8507.8,28
8508.8,37
8509.8,56
8510.8,27
8511.8,-22
8512.8,-54
8513.8,-87
8514.8,-108
8515.8,-111
8516.8,-109
8517.8,-90
8518.8,-52
8519.8,-15
8520.8,16
8521.8,45
8522.8,68
8523.8,59
8524.8,19
8525.8,-5
8526.8,-8
8527.8,-17
8528.8,-23
8529.8,-21
8530.8,-22
8531.8,-28
8532.8,-27
8533.8,-12
8534.8,-6
8535.8,-14
8536.8,-5
8537.8,14
8538.8,27
8539.8,33
8540.8,34
8541.8,33
8542.8,23
8543.8,7
8544.8,-3
8545.8,-1
8546.8,2
8547.8,-9
8548.8,-25
8549.8,-24
8550.8,-5
8551.8,3
8552.8,-7
8553.8,-15
8554.8,-28
8555.8,-66
8556.8,-104
8557.8,-119
8558.8,-135
8559.8,-164
8560.8,-163
8561.8,-127
8562.8,-97
8563.8,-42
8564.8,53
8565.8,104
8566.8,105
8567.8,119
8568.8,143
8569.8,161
8570.8,167
8571.8,155
8572.8,129
8573.8,92
8574.8,57
8575.8,50
8576.8,61
8577.8,57
8578.8,41
8579.8,30
8580.8,16
8581.8,-4
8582.8,-25
8583.8,-46
8584.8,-67
8585.8,-94
8586.8,-117
8587.8,-133
8588.8,-147
8589.8,-150
8590.8,-145
8591.8,-138
8592.8,-120
8593.8,-94
8594.8,-67
8595.8,-36
8596.8,-4
8597.8,22
8598.8,39
8599.8,51
8600.8,66
8601.8,82
8602.8,98
8603.8,101
8604.8,89
8605.8,83
8606.8,83
8607.8,71
8608.8,52
8609.8,37
8610.8,24
8611.8,9
8612.8,6
8613.8,11
8614.8,11
8615.8,6
8616.8,-15
8617.8,-52
8618.8,-89
8619.8,-133
8620.8,-177
8621.8,-197
8622.8,-195
8623.8,-179
8624.8,-144
8625.8,-87
8626.8,-16
8627.8,48
8628.8,109
8629.8,236
8630.8,323
8631.8,260
8632.8,201
8633.8,190
8634.8,148
8635.8,86
8636.8,38
8637.8,-1
8638.8,-34
8639.8,-62
8640.8,-95
8641.8,-108
8642.8,-103
8643.8,-96
8644.8,-85
8645.8,-75
8646.8,-68
8647.8,-56
8648.8,-43
8649.8,-33
8650.8,-23
8651.8,-17
8652.8,-19
8653.8,-20
8654.8,-17
8655.8,-11
8656.8,-4
8657.8,-3
8658.8,-6
8659.8,-5
8660.8,-2
8661.8,1
8662.8,9
8663.8,17
8664.8,27
8665.8,32
8666.8,27
8667.8,26
8668.8,33
8669.8,32
8670.8,26
8671.8,18
8672.8,10
8673.8,11
8674.8,22
8675.8,33
8676.8,35
8677.8,28
8678.8,22
8679.8,18
8680.8,13
8681.8,14
8682.8,9
8683.8,-2
8684.8,-2
8685.8,1
8686.8,-12
8687.8,-25
8688.8,-20
8689.8,-16
8690.8,-31
8691.8,-44
8692.8,-36
8693.8,-20
8694.8,-11
8695.8,-9
8696.8,-9
8697.8,-8
8698.8,-3
8699.8,-1
8700.8,-2
8701.8,2
8702.8,6
8703.8,0
8704.8,0
8705.8,13
8706.8,17
8707.8,15
8708.8,26
8709.8,39
8710.8,44
8711.8,42
8712.8,40
8713.8,37
8714.8,30
8715.8,19
8716.8,2
8717.8,-15
8718.8,-21
8719.8,-22
8720.8,-26
8721.8,-31
8722.8,-32
8723.8,-29
8724.8,-26
8725.8,-20
8726.8,-7
8727.8,5
8728.8,14
8729.8,23
8730.8,29
8731.8,34
8732.8,44
8733.8,48
8734.8,42
8735.8,30
8736.8,14
8737.8,-4
8738.8,-14
8739.8,-5
8740.8,-6
8741.8,-25
8742.8,80
8743.8,191
8744.8,75
8745.8,-42
8746.8,-39
8747.8,-65
8748.8,-78
8749.8,-69
8750.8,-95
8751.8,-92
8752.8,-78
8753.8,-79
8754.8,-56
8755.8,-19
8756.8,5
8757.8,16
8758.8,21
8759.8,22
8760.8,19
8761.8,12
8762.8,7
8763.8,1
8764.8,-9
8765.8,-13
8766.8,-14
8767.8,-17
8768.8,-20
8769.8,-27
8770.8,-32
8771.8,-29
8772.8,-15
8773.8,-5
8774.8,-10
8775.8,-21
8776.8,-30
8777.8,-37
8778.8,-36
8779.8,-36
8780.8,-38
8781.81,-33
8782.82,-19
8783.83,-2
8784.84,8
8785.85,13
8786.86,20
8787.87,23
8788.88,27
8789.89,39
8790.9,46
8791.9,45
8792.9,49
