t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29076.0,32.135,37.671,114.24,54.977
29086.0,35.135,38.671,116.24,55.977
29096.0,34.135,36.671,116.24,55.977
29106.0,35.135,38.671,118.24,57.977
29116.0,35.135,36.671,121.24,57.977
29126.0,32.135,35.671,118.24,56.977
29136.0,31.135,35.671,121.24,56.977
29145.0,29.135,34.671,120.24,56.977
29155.0,27.135,35.671,120.24,56.977
29165.0,29.135,34.671,119.24,56.977
29175.0,27.135,34.671,116.24,56.977
29185.0,28.135,35.671,117.24,56.977
29195.0,30.135,36.671,117.24,56.977
29205.0,32.135,37.671,116.24,57.977
29215.0,34.135,37.671,117.24,58.977
29225.0,37.135,37.671,116.24,58.977
29234.0,37.135,37.671,116.24,59.977
29244.0,33.135,35.671,116.24,59.977
29254.0,33.135,35.671,119.24,58.977
29264.0,31.135,35.671,119.24,58.977
29274.0,31.135,35.671,115.24,58.977
29284.0,27.135,33.671,115.24,58.977
29294.0,27.135,33.671,113.24,58.977
29304.0,23.135,33.671,113.24,58.977
29314.0,23.135,33.671,111.24,57.977
29323.0,17.135,31.671,111.24,57.977
29333.0,17.135,31.671,109.24,56.977
29343.0,12.135,29.671,109.24,56.977
29353.0,12.135,29.671,109.24,56.977
29363.0,7.1352,27.671,109.24,56.977
29373.0,6.1352,28.671,106.24,57.977
29383.0,3.1352,26.671,106.24,57.977
29393.0,-1.8648,25.671,104.24,57.977
29403.0,-4.8648,24.671,104.24,57.977
29412.0,-9.8648,24.671,102.24,56.977
29422.0,-12.865,22.671,102.24,56.977
29432.0,-16.865,22.671,101.24,55.977
29442.0,-19.865,19.671,97.244,54.977
29452.0,-21.865,19.671,95.244,52.977
29462.0,-25.865,19.671,92.244,52.977
29472.0,-25.865,18.671,89.244,52.977
29482.0,-28.865,17.671,88.244,50.977
29491.0,-33.865,16.671,89.244,51.977
29501.0,-36.865,16.671,88.244,52.977
29511.0,-40.865,16.671,88.244,51.977
29521.0,-43.865,12.671,88.244,52.977
29531.0,-47.865,11.671,85.244,51.977
29541.0,-51.865,11.671,83.244,51.977
29551.0,-55.865,8.6709,81.244,51.977
29561.0,-60.865,7.6709,80.244,50.977
29571.0,-63.865,6.6709,80.244,50.977
29580.0,-67.865,5.6709,77.244,49.977
29590.0,-71.865,3.6709,75.244,48.977
29600.0,-75.865,4.6709,72.244,47.977
29610.0,-78.865,3.6709,68.244,46.977
29620.0,-77.865,6.6709,67.244,47.977
29630.0,-69.865,10.671,68.244,47.977
29640.0,-60.865,14.671,70.244,47.977
29650.0,-50.865,16.671,70.244,47.977
29660.0,-37.865,20.671,75.244,47.977
29669.0,-26.865,23.671,79.244,46.977
29679.0,-15.865,24.671,85.244,48.977
29689.0,-8.8648,26.671,89.244,49.977
29699.0,-1.8648,27.671,93.244,49.977
29709.0,2.1352,28.671,98.244,52.977
29719.0,6.1352,30.671,103.24,50.977
29729.0,9.1352,30.671,105.24,53.977
29739.0,8.1352,31.671,106.24,53.977
29749.0,6.1352,28.671,107.24,54.977
29758.0,4.1352,27.671,108.24,52.977
29768.0,4.1352,27.671,108.24,53.977
29778.0,1.1352,27.671,109.24,54.977
29788.0,-1.8648,25.671,109.24,54.977
29798.0,-4.8648,24.671,109.24,53.977
29808.0,-7.8648,24.671,107.24,55.977
29818.0,-8.8648,24.671,108.24,54.977
29828.0,-9.8648,23.671,107.24,54.977
29837.0,-9.8648,24.671,107.24,53.977
29847.0,-7.8648,24.671,105.24,55.977
29857.0,-7.8648,26.671,104.24,54.977
29867.0,-6.8648,25.671,104.24,55.977
29877.0,-6.8648,24.671,104.24,55.977
29887.0,-8.8648,23.671,103.24,53.977
29897.0,-8.8648,23.671,101.24,54.977
29907.0,-14.865,22.671,102.24,54.977
29917.0,-15.865,21.671,99.244,53.977
29926.0,-16.865,20.671,100.24,52.977
29936.0,-21.865,18.671,98.244,52.977
29946.0,-23.865,18.671,98.244,52.977
29956.0,-28.865,16.671,98.244,52.977
29966.0,-28.865,16.671,96.244,52.977
29976.0,-32.865,15.671,95.244,52.977
29986.0,-32.865,15.671,93.244,51.977
29996.0,-38.865,12.671,93.244,51.977
