t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28880.0,109.66,36.516,-28.173,-28.499
28889.0,109.66,36.516,-28.173,-27.499
28899.0,109.66,35.516,-30.173,-28.499
28909.0,110.66,36.516,-30.173,-28.499
28919.0,110.66,36.516,-34.173,-28.499
28929.0,108.66,35.516,-34.173,-29.499
28939.0,106.66,34.516,-33.173,-28.499
28949.0,104.66,34.516,-34.173,-28.499
28959.0,101.66,31.516,-34.173,-30.499
28969.0,99.662,30.516,-35.173,-28.499
28978.0,96.662,29.516,-36.173,-29.499
28988.0,93.662,29.516,-35.173,-29.499
28998.0,90.662,28.516,-37.173,-28.499
29008.0,89.662,27.516,-39.173,-29.499
29018.0,86.662,26.516,-38.173,-29.499
29028.0,85.662,25.516,-39.173,-30.499
29038.0,81.662,24.516,-41.173,-30.499
29048.0,79.662,22.516,-43.173,-30.499
29058.0,76.662,21.516,-45.173,-30.499
29067.0,71.662,20.516,-45.173,-32.499
29077.0,68.662,17.516,-48.173,-32.499
29087.0,64.662,16.516,-50.173,-34.499
29097.0,61.662,14.516,-53.173,-34.499
29107.0,55.662,13.516,-54.173,-35.499
29117.0,51.662,11.516,-56.173,-35.499
29127.0,47.662,10.516,-57.173,-35.499
29137.0,42.662,7.5159,-60.173,-35.499
29146.0,36.662,6.5159,-62.173,-36.499
29156.0,32.662,4.5159,-64.173,-37.499
29166.0,26.662,1.5159,-64.173,-38.499
29176.0,22.662,0.51588,-70.173,-38.499
29186.0,14.662,-2.4841,-71.173,-39.499
29196.0,8.6617,-5.4841,-72.173,-40.499
29206.0,4.6617,-6.4841,-73.173,-40.499
29216.0,0.66175,-7.4841,-75.173,-40.499
29226.0,9.6617,-1.4841,-80.173,-41.499
29235.0,25.662,6.5159,-81.173,-42.499
29245.0,33.662,11.516,-80.173,-43.499
29255.0,40.662,14.516,-76.173,-40.499
29265.0,46.662,16.516,-73.173,-39.499
29275.0,45.662,16.516,-67.173,-38.499
29285.0,47.662,15.516,-62.173,-35.499
29295.0,49.662,17.516,-56.173,-35.499
29305.0,49.662,16.516,-52.173,-33.499
29315.0,54.662,16.516,-48.173,-33.499
29324.0,55.662,16.516,-42.173,-32.499
29334.0,56.662,17.516,-37.173,-32.499
29344.0,59.662,17.516,-33.173,-31.499
29354.0,60.662,17.516,-33.173,-30.499
29364.0,61.662,16.516,-33.173,-32.499
29374.0,63.662,18.516,-33.173,-34.499
29384.0,63.662,17.516,-34.173,-34.499
29394.0,64.662,16.516,-33.173,-34.499
29404.0,63.662,16.516,-32.173,-34.499
29413.0,58.662,13.516,-34.173,-35.499
29423.0,56.662,12.516,-36.173,-36.499
29433.0,58.662,11.516,-38.173,-36.499
29443.0,58.662,11.516,-39.173,-36.499
29453.0,59.662,12.516,-41.173,-38.499
29463.0,60.662,13.516,-41.173,-38.499
29473.0,59.662,12.516,-45.173,-39.499
29483.0,59.662,12.516,-45.173,-39.499
29492.0,59.662,13.516,-49.173,-39.499
29502.0,57.662,12.516,-46.173,-40.499
29512.0,58.662,11.516,-50.173,-39.499
29522.0,54.662,11.516,-47.173,-39.499
29532.0,54.662,10.516,-50.173,-40.499
29542.0,54.662,10.516,-51.173,-38.499
29552.0,51.662,8.5159,-50.173,-39.499
29562.0,51.662,8.5159,-51.173,-38.499
29572.0,47.662,7.5159,-51.173,-39.499
29581.0,47.662,7.5159,-53.173,-40.499
29591.0,43.662,4.5159,-54.173,-40.499
29601.0,43.662,4.5159,-57.173,-41.499
29611.0,40.662,3.5159,-56.173,-42.499
29621.0,40.662,3.5159,-58.173,-42.499
29631.0,33.662,0.51588,-61.173,-43.499
29641.0,33.662,0.51588,-62.173,-45.499
29651.0,29.662,-2.4841,-62.173,-45.499
29661.0,29.662,-2.4841,-68.173,-45.499
29670.0,23.662,-3.4841,-68.173,-45.499
29680.0,23.662,-3.4841,-72.173,-47.499
29690.0,16.662,-7.4841,-72.173,-47.499
29700.0,16.662,-7.4841,-77.173,-48.499
29710.0,14.662,-7.4841,-77.173,-48.499
29720.0,12.662,-8.4841,-83.173,-50.499
29730.0,7.6617,-9.4841,-83.173,-50.499
29740.0,5.6617,-10.484,-88.173,-50.499
29750.0,1.6617,-12.484,-88.173,-50.499
29759.0,-1.3383,-13.484,-93.173,-52.499
29769.0,-5.3383,-14.484,-93.173,-52.499
29779.0,-9.3383,-15.484,-99.173,-54.499
29789.0,-14.338,-17.484,-99.173,-54.499
29799.0,-15.338,-18.484,-104.17,-57.499
29809.0,-17.338,-19.484,-104.17,-57.499
29819.0,-14.338,-18.484,-111.17,-58.499
29829.0,-0.33825,-8.4841,-111.17,-58.499
29838.0,16.662,-1.4841,-107.17,-57.499
29848.0,26.662,3.5159,-107.17,-57.499
29858.0,37.662,7.5159,-101.17,-55.499
29868.0,40.662,9.5159,-101.17,-55.499
29878.0,42.662,9.5159,-95.173,-54.499
29888.0,47.662,10.516,-88.173,-51.499
29898.0,48.662,11.516,-84.173,-49.499
29908.0,51.662,10.516,-76.173,-48.499
29918.0,54.662,11.516,-72.173,-47.499
29927.0,57.662,12.516,-68.173,-47.499
29937.0,63.662,13.516,-66.173,-46.499
29947.0,64.662,14.516,-64.173,-47.499
29957.0,66.662,15.516,-62.173,-45.499
29967.0,68.662,16.516,-61.173,-46.499
29977.0,69.662,15.516,-59.173,-47.499
29987.0,70.662,15.516,-58.173,-47.499
29997.0,70.662,14.516,-59.173,-48.499
