t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28542.0,-126.59,-135.53,60.138,-9.6439
28552.0,-122.59,-135.53,57.138,-9.6439
28562.0,-122.59,-135.53,56.138,-9.6439
28572.0,-118.59,-135.53,57.138,-8.6439
28582.0,-118.59,-135.53,56.138,-8.6439
28592.0,-113.59,-134.53,56.138,-8.6439
28602.0,-113.59,-134.53,56.138,-6.6439
28612.0,-109.59,-134.53,56.138,-6.6439
28621.0,-109.59,-134.53,58.138,-5.6439
28631.0,-102.59,-132.53,58.138,-5.6439
28641.0,-102.59,-132.53,56.138,-5.6439
28651.0,-99.588,-130.53,56.138,-5.6439
28661.0,-99.588,-130.53,53.138,-5.6439
28671.0,-96.588,-130.53,53.138,-5.6439
28681.0,-96.588,-130.53,46.138,-6.6439
28691.0,-94.588,-131.53,46.138,-6.6439
28701.0,-94.588,-131.53,38.138,-8.6439
28710.0,-100.59,-129.53,38.138,-8.6439
28720.0,-107.59,-129.53,34.138,-10.644
28730.0,-101.59,-126.53,34.138,-10.644
28740.0,-91.588,-123.53,27.138,-11.644
28750.0,-78.588,-120.53,27.138,-11.644
28760.0,-66.588,-117.53,33.138,-9.6439
28770.0,-56.588,-115.53,33.138,-9.6439
28780.0,-52.588,-116.53,35.138,-9.6439
28790.0,-46.588,-113.53,35.138,-9.6439
28799.0,-41.588,-110.53,38.138,-10.644
28809.0,-37.588,-108.53,44.138,-8.6439
28819.0,-32.588,-107.53,53.138,-5.6439
28829.0,-27.588,-104.53,61.138,-3.6439
28839.0,-23.588,-102.53,69.138,-0.64391
28849.0,-19.588,-101.53,73.138,2.3561
28859.0,-16.588,-100.53,76.138,4.3561
28869.0,-13.588,-100.53,82.138,2.3561
28878.0,-11.588,-101.53,85.138,5.3561
28888.0,-10.588,-101.53,86.138,3.3561
28898.0,-7.5877,-101.53,85.138,4.3561
28908.0,-6.5877,-101.53,90.138,4.3561
28918.0,-6.5877,-100.53,91.138,5.3561
28928.0,-4.5877,-100.53,94.138,7.3561
28938.0,-5.5877,-99.526,95.138,8.3561
28948.0,-3.5877,-97.526,94.138,8.3561
28958.0,2.4123,-98.526,93.138,9.3561
28967.0,2.4123,-98.526,92.138,8.3561
28977.0,4.4123,-97.526,91.138,7.3561
28987.0,8.4123,-96.526,89.138,6.3561
28997.0,10.412,-95.526,87.138,5.3561
29007.0,12.412,-95.526,84.138,3.3561
29017.0,16.412,-97.526,80.138,2.3561
29027.0,16.412,-96.526,79.138,2.3561
29037.0,17.412,-95.526,75.138,-0.64391
29047.0,20.412,-95.526,72.138,-0.64391
29056.0,21.412,-93.526,74.138,0.35609
29066.0,21.412,-93.526,69.138,0.35609
29076.0,22.412,-91.526,67.138,-1.6439
29086.0,23.412,-91.526,66.138,-1.6439
29096.0,25.412,-91.526,63.138,-3.6439
29106.0,24.412,-90.526,61.138,-1.6439
29116.0,23.412,-89.526,59.138,-2.6439
29126.0,24.412,-89.526,58.138,-4.6439
29136.0,24.412,-89.526,58.138,-2.6439
29145.0,22.412,-91.526,53.138,-4.6439
29155.0,20.412,-91.526,51.138,-5.6439
29165.0,21.412,-90.526,49.138,-4.6439
29175.0,19.412,-89.526,49.138,-4.6439
29185.0,21.412,-90.526,46.138,-5.6439
29195.0,16.412,-90.526,42.138,-6.6439
29205.0,10.412,-91.526,40.138,-6.6439
29215.0,-3.5877,-94.526,37.138,-7.6439
29224.0,-0.58769,-93.526,35.138,-8.6439
29234.0,3.4123,-92.526,34.138,-9.6439
29244.0,9.4123,-95.526,31.138,-10.644
29254.0,16.412,-95.526,30.138,-8.6439
29264.0,19.412,-94.526,34.138,-8.6439
29274.0,22.412,-95.526,36.138,-6.6439
29284.0,22.412,-95.526,38.138,-7.6439
29294.0,20.412,-96.526,42.138,-7.6439
29304.0,19.412,-96.526,50.138,-4.6439
29313.0,19.412,-96.526,58.138,-0.64391
29323.0,20.412,-97.526,69.138,3.3561
29333.0,20.412,-97.526,76.138,6.3561
29343.0,21.412,-98.526,83.138,7.3561
29353.0,21.412,-98.526,86.138,9.3561
29363.0,17.412,-103.53,89.138,9.3561
29373.0,17.412,-103.53,91.138,10.356
29383.0,11.412,-111.53,92.138,10.356
29393.0,11.412,-111.53,94.138,10.356
29402.0,-0.58769,-115.53,95.138,11.356
29412.0,-0.58769,-115.53,99.138,11.356
29422.0,-12.588,-120.53,102.14,12.356
29432.0,-12.588,-120.53,102.14,12.356
29442.0,-14.588,-121.53,105.14,13.356
29452.0,-20.588,-123.53,106.14,13.356
29462.0,-24.588,-125.53,107.14,15.356
29472.0,-29.588,-129.53,105.14,13.356
29482.0,-35.588,-130.53,101.14,14.356
29491.0,-42.588,-134.53,98.138,12.356
29501.0,-48.588,-136.53,97.138,11.356
29511.0,-55.588,-139.53,93.138,9.3561
29521.0,-58.588,-141.53,88.138,9.3561
29531.0,-65.588,-143.53,85.138,7.3561
29541.0,-71.588,-145.53,84.138,7.3561
29551.0,-78.588,-148.53,82.138,5.3561
29561.0,-81.588,-150.53,81.138,7.3561
29570.0,-87.588,-152.53,84.138,7.3561
29580.0,-90.588,-153.53,82.138,7.3561
29590.0,-96.588,-157.53,81.138,8.3561
29600.0,-104.59,-159.53,78.138,6.3561
29610.0,-110.59,-161.53,75.138,6.3561
29620.0,-114.59,-164.53,72.138,4.3561
29630.0,-118.59,-163.53,69.138,3.3561
29640.0,-123.59,-166.53,65.138,1.3561
29650.0,-129.59,-167.53,61.138,1.3561
29659.0,-137.59,-170.53,61.138,1.3561
29669.0,-142.59,-173.53,56.138,-0.64391
29679.0,-148.59,-174.53,56.138,-0.64391
29689.0,-150.59,-175.53,51.138,-1.6439
29699.0,-158.59,-178.53,51.138,-1.6439
29709.0,-165.59,-179.53,49.138,-1.6439
29719.0,-178.59,-180.53,49.138,-1.6439
29729.0,-188.59,-181.53,47.138,-2.6439
29739.0,-192.59,-183.53,47.138,-2.6439
29748.0,-188.59,-183.53,38.138,-5.6439
29758.0,-184.59,-184.53,38.138,-5.6439
29768.0,-181.59,-188.53,37.138,-4.6439
29778.0,-181.59,-187.53,37.138,-4.6439
29788.0,-181.59,-189.53,46.138,-2.6439
29798.0,-179.59,-187.53,46.138,-2.6439
29808.0,-181.59,-187.53,66.138,6.3561
29818.0,-182.59,-187.53,66.138,6.3561
29828.0,-185.59,-188.53,87.138,14.356
29837.0,-187.59,-190.53,87.138,14.356
29847.0,-190.59,-192.53,97.138,18.356
29857.0,-192.59,-191.53,97.138,18.356
29867.0,-193.59,-193.53,103.14,18.356
29877.0,-197.59,-195.53,108.14,20.356
29887.0,-200.59,-198.53,109.14,21.356
29897.0,-206.59,-199.53,111.14,21.356
29907.0,-208.59,-199.53,114.14,22.356
29916.0,-215.59,-202.53,119.14,25.356
29926.0,-221.59,-205.53,122.14,25.356
29936.0,-224.59,-207.53,125.14,27.356
29946.0,-230.59,-209.53,126.14,27.356
29956.0,-239.59,-214.53,128.14,28.356
29966.0,-245.59,-216.53,129.14,30.356
29976.0,-251.59,-219.53,128.14,29.356
29986.0,-255.59,-220.53,125.14,30.356
29996.0,-261.59,-224.53,123.14,29.356
