t,pcg
6816.7,238
6817.7,167
6818.7,27
6819.7,-156
6820.7,-354
6821.7,-575
6822.7,-709
6823.7,-550
6824.7,-173
6825.7,221
6826.7,604
6827.7,919
6828.7,1101
6829.7,1176
6830.7,1187
6831.7,1143
6832.7,1022
6833.7,868
6834.7,770
6835.7,618
6836.7,354
6837.7,163
6838.7,-32
6839.7,-383
6840.7,-787
6841.7,-1141
6842.7,-1381
6843.7,-1497
6844.7,-1497
6845.7,-1401
6846.7,-1228
6847.7,-982
6848.7,-701
6849.7,-350
6850.7,48
6851.7,416
6852.7,765
6853.7,1019
6854.7,1093
6855.7,1019
6856.7,807
6857.7,463
6858.7,53
6859.7,-369
6860.7,-780
6861.7,-1104
6862.7,-1300
6863.7,-1373
6864.7,-1305
6865.7,-1109
6866.7,-811
6867.7,-434
6868.7,-46
6869.7,314
6870.7,606
6871.7,794
6872.7,894
6873.7,883
6874.7,808
6875.7,734
6876.7,665
6877.7,590
6878.7,546
6879.7,546
6880.7,545
6881.7,545
6882.7,534
6883.7,501
6884.7,417
6885.7,307
6886.7,210
6887.7,76
6888.7,-65
6889.7,-166
6890.7,-259
6891.7,-341
6892.7,-373
6893.7,-389
6894.7,-423
6895.7,-429
6896.7,-375
6897.7,-310
6898.7,-235
6899.7,-124
6900.7,-26
6901.7,80
6902.7,197
6903.7,259
6904.7,292
6905.7,310
6906.7,284
6907.7,262
6908.7,230
6909.7,160
6910.7,108
6911.7,55
6912.7,7
6913.7,-26
6914.7,-74
6915.7,-111
6916.7,-137
6917.7,-165
6918.7,-174
6919.7,-172
6920.7,-170
6921.7,-168
6922.7,-169
6923.7,-172
6924.7,-176
6925.7,-185
6926.7,-194
6927.7,-192
6928.7,-182
6929.7,-168
6930.7,-150
6931.7,-132
6932.7,-110
6933.7,-75
6934.7,-32
6935.7,11
6936.7,49
6937.7,76
6938.7,99
6939.7,101
6940.7,81
6941.7,54
6942.7,27
6943.7,0
6944.7,-30
6945.7,-60
6946.7,-70
6947.7,-77
6948.7,-91
6949.7,-80
6950.7,-60
6951.7,-53
6952.7,-35
6953.7,-15
6954.7,-10
6955.7,-2
6956.7,12
6957.7,25
6958.7,35
6959.7,39
6960.7,33
6961.7,28
6962.7,13
6963.7,-12
6964.7,-20
6965.7,-24
6966.7,-33
6967.7,-37
6968.7,-40
6969.7,-35
6970.7,-27
6971.7,-33
6972.7,-28
6973.7,-6
6974.7,3
6975.7,9
6976.7,16
6977.7,23
6978.7,34
6979.7,25
6980.7,23
6981.7,39
6982.7,30
6983.7,23
6984.7,37
6985.7,32
6986.7,33
6987.7,44
6988.7,37
6989.7,43
6990.7,56
6991.7,47
6992.7,38
6993.7,49
6994.7,51
6995.7,28
6996.7,25
6997.7,28
6998.7,0
6999.7,-19
7000.7,-32
7001.7,-47
7002.7,-44
7003.7,-26
7004.7,-5
7005.7,6
7006.7,14
7007.7,27
7008.7,42
7009.7,43
7010.7,40
7011.7,46
7012.7,46
7013.7,36
7014.7,34
7015.7,47
7016.7,47
7017.7,33
7018.7,32
7019.7,36
7020.7,21
7021.7,14
7022.7,-2
7023.7,-46
7024.7,-54
7025.7,-62
7026.7,-83
7027.7,-76
7028.7,-93
7029.7,-155
7030.7,-135
7031.7,-63
7032.7,-106
7033.7,-71
7034.7,135
7035.7,230
7036.7,241
7037.7,304
7038.7,341
7039.7,343
7040.7,362
7041.7,356
7042.7,247
7043.7,70
7044.7,-111
7045.7,-278
7046.7,-390
7047.7,-447
7048.7,-483
7049.7,-469
7050.7,-381
7051.7,-277
7052.7,-205
7053.7,-130
7054.7,-63
7055.7,-19
7056.7,28
7057.7,63
7058.7,84
7059.7,108
7060.7,133
7061.7,144
7062.7,155
7063.7,155
7064.7,148
7065.7,137
7066.7,112
7067.7,105
7068.7,96
7069.7,69
7070.7,66
7071.7,88
7072.7,86
7073.7,64
7074.7,66
7075.7,76
7076.7,74
7077.7,63
7078.7,88
7079.7,108
7080.7,66
7081.7,67
7082.7,82
7083.7,27
7084.7,-10
7085.7,-24
7086.7,-64
7087.7,-90
7088.7,-104
7089.7,-125
7090.7,-137
7091.7,-130
7092.7,-141
7093.7,-164
7094.7,-165
7095.7,-158
7096.7,-143
7097.7,-111
7098.7,-94
7099.7,-83
7100.7,-77
7101.7,-68
7102.7,-46
7103.7,-39
7104.7,-13
7105.7,15
7106.7,30
7107.7,64
7108.7,74
7109.7,70
7110.7,73
7111.7,64
7112.7,58
7113.7,57
7114.7,61
7115.7,66
7116.7,54
7117.7,60
7118.7,70
7119.7,48
7120.7,38
7121.7,43
7122.7,26
7123.7,11
7124.7,3
7125.7,-8
7126.7,-19
7127.7,-32
7128.7,-36
7129.7,-22
7130.7,-6
7131.7,-8
7132.7,-15
7133.7,-16
7134.7,-5
7135.7,10
7136.7,-1
7137.7,-11
7138.7,-11
7139.7,-15
7140.7,-20
7141.7,-26
7142.7,-21
7143.7,-31
7144.7,-50
7145.7,-50
7146.7,-48
7147.7,-43
7148.7,-21
7149.7,-12
7150.7,-17
7151.7,-16
7152.7,-5
7153.7,-9
7154.7,-25
7155.7,-47
7156.7,-56
7157.7,-39
7158.7,-24
7159.7,-9
7160.7,4
7161.7,12
7162.7,17
7163.7,10
7164.7,8
7165.7,12
7166.7,15
7167.7,24
7168.7,20
7169.7,6
7170.7,25
7171.7,39
7172.7,16
7173.7,-8
7174.7,-7
7175.7,8
7176.7,5
7177.7,8
7178.7,33
7179.7,46
7180.7,42
7181.7,43
7182.7,47
7183.7,35
7184.7,18
7185.7,13
7186.7,14
7187.7,-1
7188.7,-14
7189.7,-1
7190.7,4
7191.7,-9
7192.7,-10
7193.7,-7
7194.7,-11
7195.7,-15
7196.7,-15
7197.7,-9
7198.7,10
7199.7,29
7200.7,32
7201.7,39
7202.7,39
7203.7,27
7204.7,18
7205.7,23
7206.7,36
7207.7,13
7208.7,-2
7209.7,18
7210.7,20
7211.7,9
7212.7,-5
7213.7,-10
7214.7,-10
7215.7,-20
7216.7,-21
7217.7,-17
7218.7,-10
7219.7,-5
7220.7,-2
7221.7,-7
7222.7,-12
7223.7,-5
7224.7,-21
7225.7,-44
7226.7,-50
7227.7,-62
7228.7,-72
7229.7,-63
7230.7,-54
7231.7,-44
7232.7,-32
7233.7,-17
7234.7,4
7235.7,14
7236.7,23
7237.7,35
7238.7,49
7239.7,60
7240.7,60
7241.7,71
7242.7,71
7243.7,53
7244.7,37
7245.7,6
7246.7,-21
7247.7,-27
7248.7,-29
7249.7,-13
7250.7,-5
7251.7,0
7252.7,19
7253.7,38
7254.7,44
7255.7,25
7256.7,4
7257.7,0
7258.7,-4
7259.7,-23
7260.7,-43
7261.7,-53
7262.7,-55
7263.7,-56
7264.7,-57
7265.7,-58
7266.7,-62
7267.7,-64
7268.7,-65
7269.7,-65
7270.7,-51
7271.7,-30
7272.7,-10
7273.7,9
7274.7,20
7275.7,26
7276.7,34
7277.7,25
7278.7,6
7279.7,-2
7280.7,-1
7281.7,6
7282.7,20
7283.7,29
7284.7,34
7285.7,37
7286.7,26
7287.7,18
7288.7,21
7289.7,30
7290.7,27
7291.7,22
7292.7,36
7293.7,43
7294.7,34
7295.7,22
7296.7,-2
7297.7,-32
7298.7,-46
7299.7,-44
7300.7,-43
7301.7,-25
7302.7,-11
7303.7,-27
7304.7,-29
7305.7,-16
7306.7,-13
7307.7,-21
7308.7,-17
7309.7,-6
7310.7,-5
7311.7,10
7312.7,30
7313.7,37
7314.7,53
7315.7,62
7316.7,59
7317.7,69
7318.7,67
7319.7,49
7320.7,37
7321.7,20
7322.7,3
7323.7,-2
7324.7,-2
7325.7,-2
7326.7,11
7327.7,15
7328.7,4
7329.7,-3
7330.7,-11
7331.7,-15
7332.7,-14
7333.7,-11
7334.7,-8
7335.7,-5
7336.7,2
7337.7,0
7338.7,9
7339.7,20
7340.7,26
7341.7,31
7342.7,38
7343.7,40
7344.7,24
7345.7,13
7346.7,-3
7347.7,-27
7348.7,-33
7349.7,-44
7350.7,-62
7351.7,-69
7352.7,-58
7353.7,-29
7354.7,-6
7355.7,10
7356.7,15
7357.7,11
7358.7,4
7359.7,-13
7360.7,-30
7361.7,-53
7362.7,-63
7363.7,-60
7364.7,-67
7365.7,-73
7366.7,-71
7367.7,-78
7368.7,-103
7369.7,-123
7370.7,-153
7371.7,-182
7372.7,-189
7373.7,-204
7374.7,-207
7375.7,-180
7376.7,-144
7377.7,-92
7378.7,-18
7379.7,69
7380.7,157
7381.7,259
7382.7,364
7383.7,447
7384.7,524
7385.7,590
7386.7,606
7387.7,572
7388.7,486
7389.7,334
7390.7,135
7391.7,-176
7392.7,-583
7393.7,-951
7394.7,-1224
7395.7,-1288
7396.7,-1106
7397.7,-778
7398.7,-326
7399.7,120
7400.7,368
7401.7,485
7402.7,559
7403.7,530
7404.7,444
7405.7,424
7406.7,435
7407.7,437
7408.7,455
7409.7,391
7410.7,251
7411.7,147
7412.7,55
7413.7,56
7414.7,190
7415.7,308
7416.7,360
7417.7,319
7418.7,129
7419.7,-175
7420.7,-514
7421.7,-748
7422.7,-799
7423.7,-723
7424.7,-575
7425.7,-405
7426.7,-258
7427.7,-145
7428.7,-75
7429.7,-23
7430.7,23
7431.7,62
7432.7,125
7433.7,204
7434.7,278
7435.7,334
7436.7,347
7437.7,325
7438.7,283
7439.7,234
7440.7,181
7441.7,117
7442.7,72
7443.7,55
7444.7,41
7445.7,30
7446.7,41
7447.7,58
7448.7,53
7449.7,40
7450.7,24
7451.7,4
7452.7,-27
7453.7,-76
7454.7,-124
7455.7,-168
7456.7,-209
7457.7,-244
7458.7,-262
7459.7,-249
7460.7,-214
7461.7,-150
7462.7,-61
7463.7,19
7464.7,97
7465.7,169
7466.7,216
7467.7,250
7468.7,277
7469.7,279
7470.7,267
7471.7,253
7472.7,217
7473.7,171
7474.7,137
7475.7,94
7476.7,37
7477.7,-6
7478.7,-56
7479.7,-112
7480.7,-135
7481.7,-150
7482.7,-170
7483.7,-178
7484.7,-176
7485.7,-176
7486.7,-177
7487.7,-177
7488.7,-179
7489.7,-168
7490.7,-162
7491.7,-157
7492.7,-130
7493.7,-110
7494.7,-96
7495.7,-76
7496.7,-65
7497.7,-59
7498.7,-54
7499.7,-55
7500.7,-58
7501.7,-59
7502.7,-49
7503.7,-30
7504.7,-18
7505.7,-13
7506.7,-8
7507.7,10
7508.7,21
7509.7,16
7510.7,11
7511.7,5
7512.7,4
7513.7,0
7514.7,-7
7515.7,-11
7516.7,-12
7517.7,-1
7518.7,12
7519.7,23
7520.7,40
7521.71,60
7522.72,79
7523.73,86
7524.74,91
7525.75,93
7526.76,84
7527.77,68
7528.78,39
7529.79,8
7530.8,-12
7531.8,-35
7532.8,-52
7533.8,-52
7534.8,-45
7535.8,-46
7536.8,-45
7537.8,-25
7538.8,-9
7539.8,-11
7540.8,-8
7541.8,2
7542.8,6
7543.8,14
7544.8,34
7545.8,56
7546.8,66
7547.8,69
7548.8,69
7549.8,68
7550.8,61
7551.8,49
7552.8,41
7553.8,29
7554.8,15
7555.8,13
7556.8,15
7557.8,16
7558.8,18
7559.8,26
7560.8,35
7561.8,34
7562.8,32
7563.8,25
7564.8,21
7565.8,21
7566.8,13
7567.8,15
7568.8,19
7569.8,13
7570.8,20
7571.8,23
7572.8,20
7573.8,21
7574.8,19
7575.8,17
7576.8,19
7577.8,24
7578.8,29
7579.8,24
7580.8,24
7581.8,25
7582.8,20
7583.8,20
7584.8,22
7585.8,22
7586.8,26
7587.8,28
7588.8,29
7589.8,31
7590.8,31
7591.8,28
7592.8,16
7593.8,-6
7594.8,-27
7595.8,-55
7596.8,-87
7597.8,-123
7598.8,-163
7599.8,-172
7600.8,-166
7601.8,-202
7602.8,-211
7603.8,-127
7604.8,-40
7605.8,45
7606.8,183
7607.8,318
7608.8,408
7609.8,457
7610.8,448
7611.8,356
7612.8,169
7613.8,-63
7614.8,-267
7615.8,-438
7616.8,-558
7617.8,-598
7618.8,-568
7619.8,-468
7620.8,-320
7621.8,-161
7622.8,-19
7623.8,66
7624.8,102
7625.8,111
7626.8,101
7627.8,87
7628.8,72
7629.8,56
7630.8,50
7631.8,55
7632.8,59
7633.8,61
7634.8,63
7635.8,79
7636.8,92
7637.8,83
7638.8,85
7639.8,77
7640.8,40
7641.8,13
7642.8,-2
7643.8,-18
7644.8,-23
7645.8,-15
7646.8,-1
7647.8,19
7648.8,44
7649.8,72
7650.8,94
7651.8,104
7652.8,111
7653.8,110
7654.8,100
7655.8,87
7656.8,77
7657.8,66
7658.8,54
7659.8,53
7660.8,43
7661.8,28
7662.8,22
7663.8,3
7664.8,-28
7665.8,-52
7666.8,-69
7667.8,-85
7668.8,-96
7669.8,-101
7670.8,-107
7671.8,-104
7672.8,-86
7673.8,-69
7674.8,-53
7675.8,-35
7676.8,-21
7677.8,-6
7678.8,6
7679.8,1
7680.8,3
7681.8,22
7682.8,20
7683.8,22
7684.8,48
7685.8,56
7686.8,43
7687.8,44
7688.8,54
7689.8,43
7690.8,30
7691.8,34
7692.8,30
7693.8,23
7694.8,27
7695.8,30
7696.8,22
7697.8,10
7698.8,-9
7699.8,-20
7700.8,-18
7701.8,-15
7702.8,-3
7703.8,-11
7704.8,-14
7705.8,12
7706.8,9
7707.8,-4
7708.8,-8
7709.8,-23
7710.8,-42
7711.8,-55
7712.8,-72
7713.8,-95
7714.8,-91
7715.8,-73
7716.8,-70
7717.8,-51
7718.8,-24
7719.8,-17
7720.8,-12
7721.8,3
7722.8,12
7723.8,18
7724.8,26
7725.8,33
7726.8,29
7727.8,18
7728.8,7
7729.8,-3
7730.8,-8
7731.8,-10
7732.8,-6
7733.8,-2
7734.8,9
7735.8,13
7736.8,5
7737.8,4
7738.8,2
7739.8,-5
7740.8,-11
7741.8,-13
7742.8,-5
7743.8,-1
7744.8,-3
7745.8,2
7746.8,4
7747.8,3
7748.8,-3
7749.8,-10
7750.8,-23
7751.8,-35
7752.8,-33
7753.8,-37
7754.8,-47
7755.8,-45
7756.8,-30
7757.8,-10
7758.8,0
7759.8,1
7760.8,14
7761.8,27
7762.8,29
7763.8,37
7764.8,38
7765.8,25
7766.8,9
7767.8,-9
7768.8,-24
7769.8,-28
7770.8,-22
7771.8,-12
7772.8,-1
7773.8,9
7774.8,20
7775.8,35
7776.8,50
7777.8,67
7778.8,77
7779.8,76
7780.8,72
7781.8,57
7782.8,35
7783.8,16
7784.8,-4
7785.8,-16
7786.8,-17
7787.8,-16
7788.8,-20
7789.8,-14
7790.8,-1
7791.8,8
7792.8,15
7793.8,19
7794.8,20
7795.8,19
7796.8,11
7797.8,-6
7798.8,-19
7799.8,-17
7800.8,-24
7801.8,-35
7802.8,-35
7803.8,-28
7804.8,-12
7805.8,0
7806.8,9
7807.8,19
7808.8,24
7809.8,29
7810.8,29
7811.8,32
7812.8,43
7813.8,52
7814.8,49
7815.8,43
7816.8,40
7817.8,29
7818.8,12
7819.8,-4
7820.8,-15
7821.8,-24
7822.8,-27
7823.8,-33
7824.8,-38
7825.8,-38
7826.8,-44
7827.8,-48
7828.8,-38
7829.8,-33
7830.8,-39
7831.8,-42
7832.8,-40
7833.8,-29
7834.8,-24
7835.8,-19
7836.8,-9
7837.8,-9
7838.8,-6
7839.8,2
7840.8,1
7841.8,3
7842.8,16
7843.8,22
7844.8,20
7845.8,21
7846.8,20
7847.8,17
7848.8,6
7849.8,-5
7850.8,-13
7851.8,-17
7852.8,-13
7853.8,-9
7854.8,-5
7855.8,1
7856.8,7
7857.8,10
7858.8,2
7859.8,-8
7860.8,-15
7861.8,-17
7862.8,-12
7863.8,-13
7864.8,-13
7865.8,-2
7866.8,2
7867.8,-3
7868.8,-6
7869.8,-11
7870.8,-18
7871.8,-26
7872.8,-31
7873.8,-30
7874.8,-34
7875.8,-28
7876.8,-15
7877.8,-3
7878.8,10
7879.8,23
7880.8,32
7881.8,36
7882.8,43
7883.8,55
7884.8,52
7885.8,46
7886.8,42
7887.8,35
7888.8,27
7889.8,18
7890.8,8
7891.8,4
7892.8,6
7893.8,3
7894.8,-8
7895.8,-11
7896.8,-13
7897.8,-19
7898.8,-21
7899.8,-23
7900.8,-31
7901.8,-40
7902.8,-42
7903.8,-38
7904.8,-30
7905.8,-25
7906.8,-23
7907.8,-21
7908.8,-21
7909.8,-21
7910.8,-16
7911.8,-10
7912.8,-3
7913.8,9
7914.8,19
7915.8,29
7916.8,32
7917.8,27
7918.8,26
7919.8,29
7920.8,27
7921.8,26
7922.8,32
7923.8,38
7924.8,45
7925.8,50
7926.8,41
7927.8,24
7928.8,16
7929.8,9
7930.8,-9
7931.8,-34
7932.8,-52
7933.8,-64
7934.8,-77
7935.8,-83
7936.8,-90
7937.8,-113
7938.8,-137
7939.8,-156
7940.8,-188
7941.8,-223
7942.8,-248
7943.8,-266
7944.8,-258
7945.8,-212
7946.8,-141
7947.8,-43
7948.8,81
7949.8,208
7950.8,346
7951.8,486
7952.8,573
7953.8,610
7954.8,630
7955.8,606
7956.8,520
7957.8,412
7958.8,270
7959.8,49
7960.8,-229
7961.8,-514
7962.8,-730
7963.8,-852
7964.8,-953
7965.8,-894
7966.8,-592
7967.8,-299
7968.8,1
7969.8,300
7970.8,378
7971.8,367
7972.8,304
7973.8,121
7974.8,21
7975.8,-50
7976.8,-175
7977.8,-172
7978.8,-70
7979.8,99
7980.8,411
7981.8,742
7982.8,960
7983.8,1076
7984.8,1042
7985.8,760
7986.8,287
7987.8,-236
7988.8,-691
7989.8,-1006
7990.8,-1152
7991.8,-1120
7992.8,-931
7993.8,-640
7994.8,-321
7995.8,-28
7996.8,216
7997.8,387
7998.8,479
7999.8,502
8000.8,455
8001.8,352
8002.8,219
8003.8,59
8004.8,-100
8005.8,-213
8006.8,-290
8007.8,-330
8008.8,-315
8009.8,-249
8010.8,-151
8011.8,-37
8012.8,87
8013.8,200
8014.8,280
8015.8,332
8016.8,357
8017.8,342
8018.8,291
8019.8,217
8020.8,125
8021.8,24
8022.8,-75
8023.8,-156
8024.8,-208
8025.8,-229
8026.8,-225
8027.8,-197
8028.8,-144
8029.8,-78
8030.8,-12
8031.8,56
8032.8,123
8033.8,177
8034.8,217
8035.8,239
8036.8,239
8037.8,219
8038.8,188
8039.8,155
8040.8,119
8041.8,88
8042.8,60
8043.8,30
8044.8,-1
8045.8,-25
8046.8,-42
8047.8,-59
8048.8,-75
8049.8,-89
8050.8,-100
8051.8,-112
8052.8,-123
8053.8,-135
8054.8,-148
8055.8,-155
8056.8,-156
8057.8,-154
8058.8,-147
8059.8,-145
8060.8,-150
8061.8,-147
8062.8,-137
8063.8,-131
8064.8,-126
8065.8,-116
8066.8,-104
8067.8,-88
8068.8,-68
8069.8,-53
8070.8,-45
8071.8,-37
8072.8,-31
8073.8,-32
8074.8,-34
8075.8,-32
8076.8,-30
8077.8,-28
8078.8,-21
8079.8,-14
8080.8,-11
8081.8,-7
8082.8,-4
8083.8,-3
8084.8,0
8085.8,6
8086.8,15
8087.8,27
8088.8,41
8089.8,59
8090.8,68
8091.8,60
8092.8,52
8093.8,49
8094.8,43
8095.8,41
8096.8,42
8097.8,36
8098.8,32
8099.8,34
8100.8,40
8101.8,41
8102.8,35
8103.8,33
8104.8,39
8105.8,50
8106.8,54
8107.8,49
8108.8,46
8109.8,44
8110.8,39
8111.8,33
8112.8,18
8113.8,1
8114.8,-10
8115.8,-16
8116.8,-25
8117.8,-31
8118.8,-28
8119.8,-17
8120.8,-4
8121.8,3
8122.8,7
8123.8,18
8124.8,27
8125.8,30
8126.8,34
8127.8,33
8128.8,31
8129.8,30
8130.8,21
8131.8,13
8132.8,7
8133.8,0
8134.8,-2
8135.8,-2
8136.8,5
8137.8,19
8138.8,28
8139.8,34
8140.8,42
8141.8,45
8142.8,40
8143.8,35
8144.8,34
8145.8,29
8146.8,20
8147.8,17
8148.8,17
8149.8,13
8150.8,7
8151.8,8
8152.8,18
8153.8,28
8154.8,27
8155.8,16
8156.8,4
8157.8,1
8158.8,-2
8159.8,-7
8160.8,-7
8161.8,-7
8162.8,-11
8163.8,-5
8164.8,-1
8165.8,-13
8166.8,-30
8167.8,-39
8168.8,-50
8169.8,-72
8170.8,-126
8171.8,-210
8172.8,-236
8173.8,-208
8174.8,-224
8175.8,-183
8176.8,-8
8177.8,106
8178.8,160
8179.8,293
8180.8,404
8181.8,428
8182.8,424
8183.8,367
8184.8,218
8185.8,38
8186.8,-129
8187.8,-276
8188.8,-372
8189.8,-400
8190.8,-368
8191.8,-295
8192.8,-208
8193.8,-124
8194.8,-60
8195.8,-34
8196.8,-26
8197.8,-21
8198.8,-18
8199.8,-7
8200.8,4
8201.8,8
8202.8,17
8203.8,21
8204.8,12
8205.8,0
8206.8,-11
8207.8,-12
8208.8,4
8209.8,38
8210.8,83
8211.8,120
8212.8,136
8213.8,137
8214.8,128
8215.8,110
8216.8,88
8217.8,74
8218.8,64
8219.8,57
8220.8,58
8221.8,56
8222.8,51
8223.8,55
8224.8,59
8225.8,59
8226.8,59
8227.8,58
8228.8,55
8229.8,44
8230.8,24
8231.8,-1
8232.8,-27
8233.8,-49
8234.8,-69
8235.8,-90
8236.8,-107
8237.8,-117
8238.8,-129
8239.8,-141
8240.8,-140
8241.8,-130
8242.8,-123
8243.8,-108
8244.8,-84
8245.8,-66
8246.8,-47
8247.8,-22
8248.8,0
8249.8,20
8250.8,33
8251.8,48
8252.8,60
8253.8,65
8254.8,72
8255.8,77
8256.8,78
8257.8,81
8258.8,80
8259.8,72
8260.8,66
8261.8,61
8262.8,50
8263.8,43
8264.8,42
8265.8,36
8266.8,29
8267.8,26
8268.8,19
8269.8,11
8270.8,6
8271.8,1
8272.8,-5
8273.8,-13
8274.8,-24
8275.8,-30
8276.8,-33
8277.8,-30
8278.8,-27
8279.8,-33
8280.8,-35
8281.8,-25
8282.8,-23
8283.8,-32
8284.8,-37
8285.8,-41
8286.8,-45
8287.8,-45
8288.8,-40
8289.8,-37
8290.8,-34
8291.8,-26
8292.8,-17
8293.8,-12
8294.8,-7
8295.8,0
8296.8,1
8297.8,-2
8298.8,-4
8299.8,-6
8300.8,-11
8301.8,-12
8302.8,-13
8303.8,-16
8304.8,-13
8305.8,-8
8306.8,-4
8307.8,1
8308.8,9
8309.8,10
8310.8,5
8311.8,4
8312.8,9
8313.8,6
8314.8,-9
8315.8,-17
8316.8,-17
8317.8,-19
8318.8,-19
8319.8,-17
8320.8,-19
8321.8,-20
8322.8,-22
8323.8,-26
8324.8,-29
8325.8,-33
8326.8,-27
8327.8,-10
8328.8,0
8329.8,5
8330.8,13
8331.8,15
8332.8,14
8333.8,20
8334.8,28
8335.8,31
8336.8,35
8337.8,42
8338.8,48
8339.8,51
8340.8,56
8341.8,55
8342.8,48
8343.8,41
8344.8,27
8345.8,6
8346.8,-6
8347.8,-11
8348.8,-19
8349.8,-25
8350.8,-30
8351.8,-31
8352.8,-30
8353.8,-35
8354.8,-37
8355.8,-31
8356.8,-27
8357.8,-24
8358.8,-17
8359.8,-14
8360.8,-9
8361.8,-2
8362.8,0
8363.8,3
8364.8,6
8365.8,3
8366.8,2
8367.8,9
8368.8,17
8369.8,19
8370.8,22
8371.8,27
8372.8,28
8373.8,28
8374.8,27
8375.8,22
8376.8,20
8377.8,23
8378.8,21
8379.8,11
8380.8,11
8381.8,16
8382.8,16
8383.8,13
8384.8,16
8385.8,19
8386.8,15
8387.8,17
8388.8,22
8389.8,19
8390.8,19
8391.8,15
8392.8,4
8393.8,0
8394.8,1
8395.8,-3
8396.8,-15
8397.8,-29
8398.8,-36
8399.8,-40
8400.8,-43
8401.8,-39
8402.8,-31
8403.8,-27
8404.8,-20
8405.8,-8
8406.8,3
8407.8,11
8408.8,14
8409.8,14
8410.8,14
8411.8,13
8412.8,5
8413.8,3
8414.8,3
8415.8,-2
8416.8,-3
8417.8,-5
8418.8,-18
8419.8,-28
8420.8,-26
8421.8,-24
8422.8,-25
8423.8,-26
8424.8,-24
8425.8,-13
8426.8,1
8427.8,9
8428.8,12
8429.8,11
8430.8,6
8431.8,7
8432.8,4
8433.8,-8
8434.8,-15
8435.8,-17
8436.8,-21
8437.8,-25
8438.8,-29
8439.8,-31
8440.8,-29
8441.8,-31
8442.8,-27
8443.8,-17
8444.8,-13
8445.8,-7
8446.8,4
8447.8,7
8448.8,6
8449.8,12
8450.8,23
8451.8,32
8452.8,36
8453.8,39
8454.8,42
8455.8,42
8456.8,39
8457.8,39
8458.8,34
8459.8,22
8460.8,15
8461.8,14
8462.8,13
8463.8,10
8464.8,9
8465.8,9
8466.8,3
8467.8,-5
8468.8,-8
8469.8,-10
8470.8,-15
8471.8,-23
8472.8,-31
8473.8,-39
8474.8,-54
8475.8,-73
8476.8,-80
8477.8,-76
8478.8,-73
8479.8,-66
8480.8,-48
8481.8,-31
8482.8,-15
8483.8,8
8484.8,30
8485.8,47
8486.8,65
8487.8,78
8488.8,86
8489.8,102
8490.8,118
8491.8,121
8492.8,122
8493.8,118
8494.8,100
8495.8,74
8496.8,39
8497.8,1
8498.8,-39
8499.8,-84
8500.8,-128
8501.8,-160
8502.8,-183
8503.8,-198
8504.8,-204
8505.8,-205
8506.8,-198
8507.8,-184
8508.8,-168
8509.8,-147
8510.8,-124
8511.8,-107
8512.8,-79
8513.8,-34
8514.8,18
8515.8,82
8516.8,159
8517.8,237
8518.8,307
8519.8,368
8520.8,420
8521.8,459
8522.8,468
8523.8,453
8524.8,407
8525.8,274
8526.8,45
8527.8,-220
8528.8,-508
8529.8,-788
8530.8,-916
8531.8,-867
8532.8,-714
8533.8,-413
8534.8,-15
8535.8,340
8536.8,651
8537.8,882
8538.8,935
8539.8,838
8540.8,664
8541.8,445
8542.8,212
8543.8,16
8544.8,-75
8545.8,-103
8546.8,-108
8547.8,-157
8548.8,-316
8549.8,-525
8550.8,-706
8551.8,-713
8552.8,-581
8553.8,-461
8554.8,-321
8555.8,-165
8556.8,-4
8557.8,205
8558.8,428
8559.8,632
8560.8,798
8561.8,874
8562.8,807
8563.8,601
8564.8,303
8565.8,-70
8566.8,-489
8567.8,-877
8568.8,-1170
8569.8,-1345
8570.8,-1397
8571.81,-1337
8572.82,-1174
8573.83,-904
8574.84,-554
8575.85,-174
8576.86,192
8577.87,507
8578.88,744
8579.89,879
8580.9,913
8581.9,875
8582.9,795
8583.9,698
8584.9,608
8585.9,540
8586.9,496
8587.9,471
8588.9,449
8589.9,417
8590.9,365
8591.9,288
8592.9,189
8593.9,69
8594.9,-64
8595.9,-184
8596.9,-280
8597.9,-347
8598.9,-380
8599.9,-377
8600.9,-344
8601.9,-285
8602.9,-214
8603.9,-140
8604.9,-65
8605.9,5
8606.9,68
8607.9,124
8608.9,166
8609.9,190
8610.9,203
8611.9,201
8612.9,185
8613.9,162
8614.9,133
8615.9,99
8616.9,58
8617.9,19
8618.9,-8
8619.9,-32
8620.9,-64
8621.9,-94
8622.9,-113
8623.9,-132
8624.9,-155
8625.9,-178
8626.9,-195
8627.9,-196
8628.9,-196
8629.9,-201
8630.9,-201
8631.9,-195
8632.9,-187
8633.9,-173
8634.9,-152
8635.9,-130
8636.9,-108
8637.9,-81
8638.9,-56
8639.9,-39
8640.9,-21
8641.9,-2
8642.9,17
8643.9,36
8644.9,52
8645.9,56
8646.9,57
8647.9,61
8648.9,54
8649.9,33
8650.9,15
8651.9,2
8652.9,-13
8653.9,-25
8654.9,-41
8655.9,-60
8656.9,-72
8657.9,-88
8658.9,-100
8659.9,-104
8660.9,-110
8661.9,-106
8662.9,-82
8663.9,-64
8664.9,-59
8665.9,-44
8666.9,-25
8667.9,-8
8668.9,12
8669.9,30
8670.9,45
8671.9,63
8672.9,83
8673.9,95
8674.9,95
8675.9,91
8676.9,86
8677.9,72
8678.9,59
8679.9,57
8680.9,64
8681.9,73
