t,pcg
10696.0,13
10697.0,10
10698.0,5
10699.0,1
10700.0,-3
10701.0,-8
10702.0,-10
10703.0,-9
10704.0,-7
10705.0,-5
10706.0,-3
10707.0,-3
10708.0,-4
10709.0,-5
10710.0,-5
10711.0,-4
10712.0,-2
10713.0,1
10714.0,5
10715.0,6
10716.0,8
10717.0,9
10718.0,8
10719.0,6
10720.0,4
10721.0,1
10722.0,0
10723.0,-1
10724.0,-2
10725.0,-2
10726.0,-2
10727.0,-2
10728.0,-1
10729.0,1
10730.0,2
10731.0,1
10732.0,0
10733.0,0
10734.0,-1
10735.0,-2
10736.0,-2
10737.0,-2
10738.0,-2
10739.0,-1
10740.0,0
10741.0,1
10742.0,1
10743.0,1
10744.0,1
10745.0,1
10746.0,1
10747.0,0
10748.0,-1
10749.0,-1
10750.0,-3
10751.0,-4
10752.0,-3
10753.0,-3
10754.0,-4
10755.0,-4
10756.0,-5
10757.0,-7
10758.0,-8
10759.0,-8
10760.0,-8
10761.0,-8
10762.0,-8
10763.0,-7
10764.0,-6
10765.0,-5
10766.0,-3
10767.0,-1
10768.0,-1
10769.0,-1
10770.0,1
10771.0,2
10772.0,4
10773.0,5
10774.0,6
10775.0,8
10776.0,9
10777.0,9
10778.0,9
10779.0,9
10780.0,8
10781.0,7
10782.0,4
10783.0,1
10784.0,1
10785.0,0
10786.0,-3
10787.0,-3
10788.0,-3
10789.0,-3
10790.0,-2
10791.0,-2
10792.0,-2
10793.0,-2
10794.0,-1
10795.0,1
10796.0,1
10797.0,1
10798.0,2
10799.0,2
10800.0,3
10801.0,3
10802.0,3
10803.0,3
10804.0,2
10805.0,2
10806.0,1
10807.0,1
10808.0,0
10809.0,0
10810.0,-1
10811.0,-1
10812.0,-2
10813.0,-3
10814.0,-1
10815.0,-1
10816.0,-2
10817.0,-1
10818.0,1
10819.0,2
10820.0,3
10821.0,2
10822.0,0
10823.0,-1
10824.0,-1
10825.0,-1
10826.0,-1
10827.0,-2
10828.0,-3
10829.0,-2
10830.0,-3
10831.0,-5
10832.0,-4
10833.0,-4
10834.0,-5
10835.0,-4
10836.0,-3
10837.0,-3
10838.0,-3
10839.0,-3
10840.0,-3
10841.0,-2
10842.0,-1
10843.0,0
10844.0,-1
10845.0,-1
10846.0,-1
10847.0,-1
10848.0,-2
10849.0,-3
10850.0,-3
10851.0,-3
10852.0,-4
10853.0,-4
10854.0,-3
10855.0,-3
10856.0,-1
10857.0,0
10858.0,0
10859.0,0
10860.0,0
10861.0,0
10862.0,1
10863.0,1
10864.0,0
10865.0,0
10866.0,1
10867.0,1
10868.0,0
10869.0,0
10870.0,1
10871.0,2
10872.0,3
10873.0,2
10874.0,0
10875.0,1
10876.0,2
10877.0,1
10878.0,1
10879.0,2
10880.0,2
10881.0,2
10882.0,1
10883.0,1
10884.0,1
10885.0,0
10886.0,0
10887.0,0
10888.0,0
10889.0,1
10890.0,0
10891.0,0
10892.0,0
10893.0,0
10894.0,-1
10895.0,-1
10896.0,-1
10897.0,-2
10898.0,-2
10899.0,-2
10900.0,-2
10901.0,-2
10902.0,-3
10903.0,-4
10904.0,-5
10905.0,-5
10906.0,-6
10907.0,-6
10908.0,-4
10909.0,-4
10910.0,-4
10911.0,-1
10912.0,0
10913.0,0
10914.0,1
10915.0,1
10916.0,1
10917.0,2
10918.0,2
10919.0,1
10920.0,0
10921.0,-1
10922.0,-2
10923.0,-3
10924.0,-3
10925.0,-3
10926.0,-3
10927.0,-2
10928.0,-1
10929.0,1
10930.0,2
10931.0,1
10932.0,0
10933.0,0
10934.0,1
10935.0,1
10936.0,1
10937.0,2
10938.0,2
10939.0,-3
10940.0,-9
10941.0,-8
10942.0,-4
10943.0,-5
10944.0,1
10945.0,13
10946.0,13
10947.0,7
10948.0,11
10949.0,23
10950.0,28
10951.0,22
10952.0,8
10953.0,-10
10954.0,-27
10955.0,-38
10956.0,-39
10957.0,-35
10958.0,-28
10959.0,-16
10960.0,-3
10961.0,5
10962.0,7
10963.0,9
10964.0,13
10965.0,14
10966.0,13
10967.0,11
10968.0,8
10969.0,5
10970.0,3
10971.0,1
10972.0,1
10973.0,0
10974.0,-1
10975.0,-1
10976.0,-2
10977.0,-3
10978.0,-3
10979.0,-3
10980.0,-4
10981.0,-3
10982.0,-3
10983.0,-3
10984.0,-2
10985.0,0
10986.0,1
10987.0,1
10988.0,1
10989.0,-2
10990.0,-3
10991.0,-4
10992.0,-6
10993.0,-7
10994.0,-6
10995.0,-5
10996.0,-4
10997.0,-3
10998.0,-1
10999.0,1
11000.0,1
11001.0,1
11002.0,2
11003.0,1
11004.0,0
11005.0,-2
11006.0,-2
11007.0,-2
11008.0,-2
11009.0,0
11010.0,1
11011.0,2
11012.0,3
11013.0,3
11014.0,2
11015.0,0
11016.0,-1
11017.0,-1
11018.0,-1
11019.0,0
11020.0,0
11021.0,1
11022.0,3
11023.0,4
11024.0,3
11025.0,3
11026.0,4
11027.0,4
11028.0,4
11029.0,3
11030.0,2
11031.0,2
11032.0,2
11033.0,2
11034.0,2
11035.0,1
11036.0,1
11037.0,0
11038.0,-1
11039.0,-1
11040.0,-2
11041.0,-4
11042.0,-5
11043.0,-5
11044.0,-6
11045.0,-6
11046.0,-5
11047.0,-4
11048.0,-3
11049.0,-2
11050.0,-2
11051.0,-3
11052.0,-2
11053.0,-1
11054.0,0
11055.0,0
11056.0,-2
11057.0,-1
11058.0,1
11059.0,1
11060.0,2
11061.0,2
11062.0,2
11063.0,2
11064.0,-1
11065.0,-4
11066.0,-5
11067.0,-6
11068.0,-6
11069.0,-5
11070.0,-3
11071.0,-2
11072.0,-2
11073.0,-1
11074.0,-1
11075.0,-1
11076.0,-1
11077.0,-1
11078.0,-1
11079.0,0
11080.0,0
11081.0,-1
11082.0,-2
11083.0,-4
11084.0,-4
11085.0,-3
11086.0,-3
11087.0,-3
11088.0,-1
11089.0,0
11090.0,0
11091.0,0
11092.0,0
11093.0,0
11094.0,0
11095.0,0
11096.0,1
11097.0,2
11098.0,3
11099.0,3
11100.0,1
11101.0,-1
11102.0,-2
11103.0,-2
11104.0,-3
11105.0,-3
11106.0,-3
11107.0,-3
11108.0,-3
11109.0,-2
11110.0,-1
11111.0,0
11112.0,0
11113.0,1
11114.0,1
11115.0,2
11116.0,2
11117.0,3
11118.0,3
11119.0,2
11120.0,3
11121.0,4
11122.0,3
11123.0,2
11124.0,1
11125.0,1
11126.0,1
11127.0,1
11128.0,1
11129.0,1
11130.0,1
11131.0,-1
11132.0,-3
11133.0,-5
11134.0,-6
11135.0,-6
11136.0,-6
11137.0,-3
11138.0,-2
11139.0,0
11140.0,1
11141.0,2
11142.0,2
11143.0,4
11144.0,4
11145.0,4
11146.0,4
11147.0,4
11148.0,4
11149.0,3
11150.0,2
11151.0,1
11152.0,0
11153.0,-1
11154.0,-1
11155.0,0
11156.0,0
11157.0,0
11158.0,-1
11159.0,0
11160.0,1
11161.0,2
11162.0,2
11163.0,2
11164.0,3
11165.0,2
11166.0,1
11167.0,0
11168.0,-1
11169.0,-1
11170.0,-3
11171.0,-5
11172.0,-5
11173.0,-5
11174.0,-4
11175.0,-3
11176.0,-4
11177.0,-4
11178.0,-3
11179.0,-3
11180.0,-4
11181.0,-3
11182.0,-3
11183.0,-3
11184.0,-2
11185.0,-1
11186.0,-1
11187.0,-1
11188.0,-1
11189.0,-2
11190.0,-2
11191.0,-3
11192.0,-4
11193.0,-5
11194.0,-5
11195.0,-5
11196.0,-5
11197.0,-3
11198.0,-3
11199.0,-3
11200.0,-2
11201.0,-2
11202.0,-2
11203.0,-1
11204.0,-1
11205.0,0
11206.0,1
11207.0,3
11208.0,3
11209.0,3
11210.0,3
11211.0,4
11212.0,6
11213.0,6
11214.0,4
11215.0,4
11216.0,3
11217.0,1
11218.0,0
11219.0,0
11220.0,0
11221.0,1
11222.0,2
11223.0,2
11224.0,1
11225.0,0
11226.0,-1
11227.0,-2
11228.0,-4
11229.0,-5
11230.0,-5
11231.0,-6
11232.0,-7
11233.0,-7
11234.0,-5
11235.0,-4
11236.0,-3
11237.0,-1
11238.0,0
11239.0,2
11240.0,4
11241.0,5
11242.0,7
11243.0,8
11244.0,9
11245.0,10
11246.0,10
11247.0,10
11248.0,9
11249.0,8
11250.0,4
11251.0,-3
11252.0,-7
11253.0,-11
11254.0,-15
11255.0,-11
11256.0,-3
11257.0,3
11258.0,6
11259.0,7
11260.0,3
11261.0,-4
11262.0,-10
11263.0,-15
11264.0,-18
11265.0,-20
11266.0,-19
11267.0,-17
11268.0,-14
11269.0,-10
11270.0,-6
11271.0,-2
11272.0,3
11273.0,6
11274.0,7
11275.0,9
11276.0,12
11277.0,13
11278.0,15
11279.0,15
11280.0,12
11281.0,8
11282.0,4
11283.0,-3
11284.0,-8
11285.0,-11
11286.0,-13
11287.0,-11
11288.0,-9
11289.0,-7
11290.0,-6
11291.0,-5
11292.0,-6
11293.0,-6
11294.0,-5
11295.0,-4
11296.0,-4
11297.0,-2
11298.0,0
11299.0,2
11300.0,4
11301.0,6
11302.0,9
11303.0,11
11304.0,11
11305.0,11
11306.0,10
11307.0,7
11308.0,5
11309.0,2
11310.0,1
11311.0,1
11312.0,1
11313.0,0
11314.0,1
11315.0,1
11316.0,0
11317.0,0
11318.0,0
11319.0,-3
11320.0,-4
11321.0,-3
11322.0,-3
11323.0,-4
11324.0,-4
11325.0,-4
11326.0,-3
11327.0,-2
11328.0,0
11329.0,0
11330.0,0
11331.0,1
11332.0,0
11333.0,-2
11334.0,-4
11335.0,-5
11336.0,-6
11337.0,-6
11338.0,-7
11339.0,-8
11340.0,-7
11341.0,-6
11342.0,-6
11343.0,-6
11344.0,-5
11345.0,-2
11346.0,-1
11347.0,-2
11348.0,-3
11349.0,-2
11350.0,-2
11351.0,-1
11352.0,0
11353.0,1
11354.0,2
11355.0,3
11356.0,4
11357.0,5
11358.0,6
11359.0,6
11360.0,7
11361.0,9
11362.0,9
11363.0,9
11364.0,9
11365.0,7
11366.0,6
11367.0,4
11368.0,1
11369.0,-2
11370.0,-4
11371.0,-5
11372.0,-5
11373.0,-5
11374.0,-5
11375.0,-5
11376.0,-5
11377.0,-4
11378.0,-4
11379.0,-5
11380.0,-10
11381.0,-15
11382.0,-13
11383.0,-8
11384.0,-5
11385.0,-1
11386.0,2
11387.0,5
11388.0,7
11389.0,9
11390.0,8
11391.0,6
11392.01,6
11393.02,7
11394.03,6
11395.04,4
11396.05,4
11397.06,2
11398.07,2
11399.08,2
11400.09,1
11401.1,-1
11402.1,-1
11403.1,1
11404.1,1
11405.1,-1
11406.1,-1
11407.1,-1
11408.1,-1
11409.1,-1
11410.1,-1
11411.1,-1
11412.1,-2
11413.1,-3
11414.1,-4
11415.1,-3
11416.1,-3
11417.1,-4
11418.1,-4
11419.1,-4
11420.1,-4
11421.1,-4
11422.1,-5
11423.1,-6
11424.1,-6
11425.1,-6
11426.1,-6
11427.1,-5
11428.1,-3
11429.1,-1
11430.1,1
11431.1,3
11432.1,3
11433.1,3
11434.1,2
11435.1,0
11436.1,-1
11437.1,-2
11438.1,-2
11439.1,-4
11440.1,-5
11441.1,-4
11442.1,-4
11443.1,-3
11444.1,-3
11445.1,-2
11446.1,-1
11447.1,-1
11448.1,-1
11449.1,-1
11450.1,-1
11451.1,-1
11452.1,-1
11453.1,-1
11454.1,-2
11455.1,-2
11456.1,-1
11457.1,0
11458.1,3
11459.1,5
11460.1,4
11461.1,5
11462.1,5
11463.1,4
11464.1,3
11465.1,1
11466.1,-1
11467.1,-1
11468.1,-2
11469.1,-4
11470.1,-4
11471.1,-4
11472.1,-5
11473.1,-5
11474.1,-3
11475.1,-2
11476.1,0
11477.1,0
11478.1,0
11479.1,1
11480.1,0
11481.1,-2
11482.1,-1
11483.1,-1
11484.1,-1
11485.1,0
11486.1,-1
11487.1,-1
11488.1,0
11489.1,-1
11490.1,-3
11491.1,-3
11492.1,-4
11493.1,-3
11494.1,-3
11495.1,-3
11496.1,-2
11497.1,-1
11498.1,0
11499.1,-1
11500.1,-2
11501.1,-2
11502.1,-1
11503.1,0
11504.1,0
11505.1,1
11506.1,1
11507.1,1
11508.1,0
11509.1,1
11510.1,1
11511.1,0
11512.1,0
11513.1,0
11514.1,-1
11515.1,0
11516.1,-1
11517.1,-2
11518.1,-2
11519.1,-2
11520.1,0
11521.1,-1
11522.1,-3
11523.1,-5
11524.1,-9
11525.1,-13
11526.1,-9
11527.1,-4
11528.1,3
11529.1,17
11530.1,27
11531.1,20
11532.1,9
11533.1,12
11534.1,21
11535.1,19
11536.1,12
11537.1,6
11538.1,-4
11539.1,-18
11540.1,-30
11541.1,-35
11542.1,-34
11543.1,-26
11544.1,-13
11545.1,-3
11546.1,2
11547.1,4
11548.1,7
11549.1,10
11550.1,12
11551.1,12
11552.1,12
11553.1,12
11554.1,12
11555.1,11
11556.1,9
11557.1,6
11558.1,5
11559.1,4
11560.1,1
11561.1,-2
11562.1,-4
11563.1,-5
11564.1,-5
11565.1,-7
11566.1,-7
11567.1,-6
11568.1,-3
11569.1,-1
11570.1,0
11571.1,1
11572.1,1
11573.1,1
11574.1,0
11575.1,-1
11576.1,-3
11577.1,-4
11578.1,-5
11579.1,-6
11580.1,-5
11581.1,-4
11582.1,-2
11583.1,0
11584.1,0
11585.1,0
11586.1,0
11587.1,0
11588.1,-2
11589.1,-4
11590.1,-6
11591.1,-7
11592.1,-7
11593.1,-7
11594.1,-7
11595.1,-5
11596.1,-4
11597.1,-3
11598.1,-2
11599.1,-1
11600.1,0
11601.1,1
11602.1,1
11603.1,1
11604.1,2
11605.1,2
11606.1,2
11607.1,2
11608.1,2
11609.1,2
11610.1,1
11611.1,2
11612.1,2
11613.1,2
11614.1,3
11615.1,4
11616.1,4
11617.1,3
11618.1,3
11619.1,2
11620.1,1
11621.1,0
11622.1,0
11623.1,1
11624.1,1
11625.1,0
11626.1,-2
11627.1,-2
11628.1,-1
11629.1,-1
11630.1,-2
11631.1,-2
11632.1,-1
11633.1,-1
11634.1,-2
11635.1,-1
11636.1,-1
11637.1,-2
11638.1,-3
11639.1,-3
11640.1,-1
11641.1,-1
11642.1,-1
11643.1,-1
11644.1,-1
11645.1,0
11646.1,0
11647.1,0
11648.1,0
11649.1,0
11650.1,0
11651.1,0
11652.1,-1
11653.1,-1
11654.1,-2
11655.1,-2
11656.1,-1
11657.1,-1
11658.1,-2
11659.1,-2
11660.1,-2
11661.1,-2
11662.1,-1
11663.1,0
11664.1,0
11665.1,-1
11666.1,-2
11667.1,-3
11668.1,-4
11669.1,-4
11670.1,-3
11671.1,-2
11672.1,-2
11673.1,-2
11674.1,-1
11675.1,-1
11676.1,-1
11677.1,-2
11678.1,-2
11679.1,0
11680.1,0
11681.1,1
11682.1,2
11683.1,1
11684.1,0
11685.1,-1
11686.1,-1
11687.1,-1
11688.1,-1
11689.1,-2
11690.1,-2
11691.1,-2
11692.1,-3
11693.1,-3
11694.1,-3
11695.1,-4
11696.1,-4
11697.1,-3
11698.1,-4
11699.1,-3
11700.1,-2
11701.1,-1
11702.1,0
11703.1,1
11704.1,1
11705.1,1
11706.1,1
11707.1,1
11708.1,1
11709.1,1
11710.1,1
11711.1,0
11712.1,0
11713.1,0
11714.1,0
11715.1,1
11716.1,2
11717.1,2
11718.1,2
11719.1,2
11720.1,2
11721.1,2
11722.1,1
11723.1,-1
11724.1,-3
11725.1,-4
11726.1,-6
11727.1,-7
11728.1,-6
11729.1,-5
11730.1,-4
11731.1,-3
11732.1,-2
11733.1,0
11734.1,1
11735.1,2
11736.1,3
11737.1,4
11738.1,5
11739.1,7
11740.1,6
11741.1,5
11742.1,5
11743.1,3
11744.1,1
11745.1,0
11746.1,0
11747.1,-1
11748.1,-1
11749.1,0
11750.1,1
11751.1,2
11752.1,2
11753.1,2
11754.1,3
11755.1,3
11756.1,2
11757.1,0
11758.1,-1
11759.1,-2
11760.1,-4
11761.1,-2
11762.1,-1
11763.1,-2
11764.1,-1
11765.1,0
11766.1,-1
11767.1,-2
11768.1,-2
11769.1,-3
11770.1,-4
11771.1,-4
11772.1,-3
11773.1,-2
11774.1,-3
11775.1,-4
11776.1,-5
11777.1,-3
11778.1,-1
11779.1,-2
11780.1,-2
11781.1,0
11782.1,1
11783.1,0
11784.1,0
11785.1,0
11786.1,-1
11787.1,-1
11788.1,-2
11789.1,-3
11790.1,-3
11791.1,-1
11792.1,0
11793.1,1
11794.1,1
11795.1,2
11796.1,3
11797.1,4
11798.1,4
11799.1,3
11800.1,4
11801.1,4
11802.1,2
11803.1,1
11804.1,0
11805.1,-1
11806.1,-3
11807.1,-5
11808.1,-5
11809.1,-3
11810.1,-2
11811.1,-3
11812.1,-4
11813.1,-4
11814.1,-5
11815.1,-6
11816.1,-8
11817.1,-8
11818.1,-7
11819.1,-5
11820.1,-4
11821.1,-2
11822.1,0
11823.1,1
11824.1,2
11825.1,3
11826.1,4
11827.1,5
11828.1,5
11829.1,5
11830.1,5
11831.1,5
11832.1,6
11833.1,5
11834.1,4
11835.1,2
11836.1,-2
11837.1,-10
11838.1,-14
11839.1,-14
11840.1,-15
11841.1,-9
11842.1,1
11843.1,7
11844.1,8
11845.1,6
11846.1,2
11847.1,-4
11848.1,-9
11849.1,-12
11850.1,-13
11851.1,-15
11852.1,-17
11853.1,-17
11854.1,-14
11855.1,-10
11856.1,-6
11857.1,-3
11858.1,1
11859.1,4
11860.1,6
11861.1,9
11862.1,11
11863.1,12
11864.1,12
11865.1,12
11866.1,11
11867.1,9
11868.1,6
11869.1,0
11870.1,-5
11871.1,-7
11872.1,-6
11873.1,-5
11874.1,-5
11875.1,-4
11876.1,-5
11877.1,-7
11878.1,-8
11879.1,-8
11880.1,-9
11881.1,-9
11882.1,-7
11883.1,-4
11884.1,0
11885.1,6
11886.1,12
11887.1,17
11888.1,19
11889.1,18
11890.1,16
11891.1,13
11892.1,8
11893.1,5
11894.1,3
11895.1,0
11896.1,-1
11897.1,-1
11898.1,-1
11899.1,-1
11900.1,-2
11901.1,-3
11902.1,-4
11903.1,-5
11904.1,-6
11905.1,-7
11906.1,-7
11907.1,-7
11908.1,-6
11909.1,-4
11910.1,-2
11911.1,1
11912.1,2
11913.1,4
11914.1,5
11915.1,4
11916.1,2
11917.1,-1
11918.1,-3
11919.1,-5
11920.1,-8
11921.1,-9
11922.1,-10
11923.1,-10
11924.1,-9
11925.1,-6
11926.1,-4
11927.1,-3
11928.1,-3
11929.1,-3
11930.1,-2
11931.1,-4
11932.1,-5
11933.1,-6
11934.1,-6
11935.1,-5
11936.1,-3
11937.1,-2
11938.1,1
11939.1,5
11940.1,7
11941.1,8
11942.1,10
11943.1,12
11944.1,12
11945.1,12
11946.1,11
11947.1,10
11948.1,9
11949.1,6
11950.1,2
11951.1,-1
11952.1,-3
11953.1,-6
11954.1,-7
11955.1,-7
11956.1,-7
11957.1,-5
11958.1,-5
11959.1,-5
11960.1,-3
11961.1,-1
11962.1,0
11963.1,1
11964.1,0
11965.1,0
11966.1,2
11967.1,2
11968.1,2
11969.1,3
11970.1,3
11971.1,3
11972.1,3
11973.1,1
11974.1,0
11975.1,-1
11976.1,-1
11977.1,-1
11978.1,0
11979.1,0
11980.1,1
11981.1,1
11982.1,1
11983.1,2
11984.1,2
11985.1,2
11986.1,3
11987.1,3
11988.1,3
11989.1,3
11990.1,2
11991.1,0
11992.1,-1
11993.1,-3
11994.1,-4
11995.1,-4
11996.1,-4
11997.1,-4
11998.1,-3
11999.1,-3
12000.1,-4
12001.1,-4
12002.1,-3
12003.1,-1
12004.1,0
12005.1,2
12006.1,2
12007.1,1
12008.1,0
12009.1,-3
12010.1,-4
12011.1,-2
12012.1,-3
12013.1,-4
12014.1,-3
12015.1,-2
12016.1,-4
12017.1,-4
12018.1,-4
12019.1,-3
12020.1,-3
12021.1,-5
12022.1,-5
12023.1,-4
12024.1,-4
12025.1,-2
12026.1,-1
12027.1,1
12028.1,2
12029.1,3
12030.1,2
12031.1,1
12032.1,1
12033.1,1
12034.1,0
12035.1,-1
12036.1,-1
12037.1,0
12038.1,1
12039.1,1
12040.1,0
12041.1,0
12042.1,-1
12043.1,-2
12044.1,-2
12045.1,-1
12046.1,-1
12047.1,0
12048.1,0
12049.1,-1
12050.1,0
12051.1,1
12052.1,1
12053.1,0
12054.1,0
12055.1,-1
12056.1,0
12057.1,-1
12058.1,-2
12059.1,-1
12060.1,0
12061.1,1
12062.1,2
12063.1,3
12064.1,1
12065.1,1
12066.1,0
12067.1,-3
12068.1,-3
12069.1,-3
12070.1,-3
12071.1,-4
12072.1,-3
12073.1,-3
12074.1,-2
12075.1,0
12076.1,0
12077.1,0
12078.1,1
12079.1,0
12080.1,0
12081.1,1
12082.1,0
12083.1,0
12084.1,0
12085.1,0
12086.1,1
12087.1,0
12088.1,-1
12089.1,-1
12090.1,-2
12091.1,-4
12092.1,-3
12093.1,-3
12094.1,-3
12095.1,-2
12096.1,1
12097.1,1
12098.1,1
12099.1,1
12100.1,1
12101.1,0
12102.1,-2
12103.1,-3
12104.1,-2
12105.1,0
12106.1,1
12107.1,0
12108.1,2
12109.1,2
12110.1,-4
12111.1,-15
12112.1,-19
12113.1,-13
12114.1,-4
12115.1,6
12116.1,18
12117.1,19
12118.1,5
12119.1,2
12120.1,15
12121.1,20
12122.1,14
12123.1,6
12124.1,-6
12125.1,-19
12126.1,-27
12127.1,-32
12128.1,-32
12129.1,-24
12130.1,-14
12131.1,-4
12132.1,3
12133.1,8
12134.1,12
12135.1,15
12136.1,15
12137.1,15
12138.1,13
12139.1,10
12140.1,7
12141.1,5
12142.1,4
12143.1,2
12144.1,1
12145.1,1
12146.1,1
12147.1,1
12148.1,2
12149.1,0
12150.1,-3
12151.1,-5
12152.1,-6
12153.1,-6
12154.1,-5
12155.1,-5
12156.1,-4
12157.1,-3
12158.1,-2
12159.1,-3
12160.1,-3
12161.1,-4
12162.1,-4
12163.1,-5
12164.1,-5
12165.1,-3
12166.1,0
12167.1,2
12168.1,4
12169.1,6
12170.1,6
12171.1,5
12172.1,4
12173.1,2
12174.1,0
12175.1,-3
12176.1,-4
12177.1,-4
12178.1,-7
12179.1,-6
12180.1,-3
12181.1,-4
12182.1,-3
12183.1,-2
12184.1,-1
12185.1,1
12186.1,-3
12187.1,2
12188.1,8
12189.1,0
12190.1,1
12191.1,4
12192.1,0
12193.1,0
12194.1,0
12195.1,0
12196.1,0
12197.1,0
12198.1,1
12199.1,1
12200.1,1
12201.1,1
12202.1,1
12203.1,2
12204.1,2
12205.1,2
12206.1,2
12207.1,2
12208.1,3
12209.1,2
12210.1,1
12211.1,1
12212.1,0
12213.1,-2
12214.1,-2
12215.1,-3
12216.1,-3
12217.1,-3
12218.1,-3
12219.1,-2
12220.1,-2
12221.1,-2
12222.1,-3
12223.1,-4
12224.1,-4
12225.1,-4
12226.1,-4
12227.1,-3
12228.1,-1
12229.1,0
12230.1,1
12231.1,0
12232.1,0
12233.1,0
12234.1,0
12235.1,-1
12236.1,-1
12237.1,0
12238.1,-1
12239.1,-1
12240.1,-2
12241.1,-2
12242.1,-2
12243.1,-3
12244.1,-3
12245.1,-3
12246.1,-3
12247.1,-3
12248.1,-3
12249.1,-2
12250.1,-2
12251.1,0
12252.1,0
12253.1,1
12254.1,2
12255.1,2
12256.1,0
12257.1,-1
12258.1,-2
12259.1,-3
12260.1,-4
12261.1,-4
12262.1,-5
12263.1,-5
12264.1,-3
12265.1,-2
12266.1,-2
12267.1,-1
12268.1,0
12269.1,1
12270.1,1
12271.1,1
12272.1,1
12273.1,0
12274.1,0
12275.1,0
12276.1,0
12277.1,0
12278.1,1
12279.1,2
12280.1,2
12281.1,2
12282.1,2
12283.1,0
12284.1,-1
12285.1,-1
12286.1,-1
12287.1,-1
12288.1,0
12289.1,0
12290.1,-1
12291.1,0
12292.1,1
12293.1,1
12294.1,2
12295.1,4
12296.1,4
12297.1,4
12298.1,4
12299.1,4
12300.1,3
12301.1,2
12302.1,1
12303.1,1
12304.1,0
12305.1,-1
12306.1,0
12307.1,-1
12308.1,-3
12309.1,-2
12310.1,-3
12311.1,-3
12312.1,-2
12313.1,-2
12314.1,-2
12315.1,-2
12316.1,-2
12317.1,-3
12318.1,-3
12319.1,-2
12320.1,0
12321.1,0
12322.1,0
12323.1,1
12324.1,2
12325.1,1
12326.1,0
12327.1,0
12328.1,1
12329.1,1
12330.1,0
12331.1,0
12332.1,-1
12333.1,-1
12334.1,-1
12335.1,-2
12336.1,-2
12337.1,-1
12338.1,-1
12339.1,0
12340.1,0
12341.1,0
12342.1,0
12343.1,0
12344.1,0
12345.1,0
12346.1,0
12347.1,-1
12348.1,-1
12349.1,-1
12350.1,-2
12351.1,-3
12352.1,-2
12353.1,-2
12354.1,-2
12355.1,-2
12356.1,-3
12357.1,0
12358.1,-2
12359.1,-8
12360.1,-7
12361.1,-4
12362.1,-4
12363.1,-3
12364.1,-1
12365.1,-1
12366.1,0
12367.1,0
12368.1,-2
12369.1,-2
12370.1,-1
12371.1,0
12372.1,0
12373.1,0
12374.1,1
12375.1,2
12376.1,1
12377.1,0
12378.1,1
12379.1,1
12380.1,0
12381.1,0
12382.1,0
12383.1,-1
12384.1,-1
12385.1,-1
12386.1,0
12387.1,1
12388.1,1
12389.1,1
12390.1,2
12391.1,2
12392.1,2
12393.1,2
12394.1,1
12395.1,2
12396.1,1
12397.1,-1
12398.1,-1
12399.1,-2
12400.1,-3
12401.1,-3
12402.1,-4
12403.1,-5
12404.1,-4
12405.1,-3
12406.1,-2
12407.1,-1
12408.1,0
12409.1,2
12410.1,2
12411.1,2
12412.1,2
12413.1,3
12414.1,4
12415.1,6
12416.1,7
12417.1,7
12418.1,7
12419.1,6
12420.1,5
12421.1,0
12422.1,-8
12423.1,-12
12424.1,-13
12425.1,-13
12426.1,-8
12427.1,-1
12428.1,4
12429.1,4
12430.1,1
12431.1,-3
12432.1,-6
12433.1,-9
12434.1,-11
12435.1,-12
12436.1,-12
12437.1,-11
12438.1,-9
12439.1,-7
12440.1,-5
12441.1,-3
12442.1,-1
12443.1,1
12444.1,2
12445.1,4
12446.1,8
12447.1,11
12448.1,11
12449.1,10
12450.1,9
12451.1,7
12452.11,5
12453.12,0
12454.13,-4
12455.14,-8
12456.15,-10
12457.16,-9
12458.17,-7
12459.18,-5
12460.19,-4
12461.2,-2
12462.2,-2
12463.2,-4
12464.2,-6
12465.2,-7
12466.2,-8
12467.2,-8
12468.2,-6
12469.2,-3
12470.2,1
12471.2,6
12472.2,12
12473.2,15
12474.2,17
12475.2,17
12476.2,15
12477.2,12
12478.2,8
12479.2,4
12480.2,0
12481.2,-2
12482.2,-3
12483.2,-3
12484.2,-1
12485.2,1
12486.2,2
12487.2,2
12488.2,2
12489.2,1
12490.2,-1
12491.2,-4
12492.2,-6
12493.2,-7
12494.2,-5
12495.2,-5
12496.2,-5
12497.2,-3
12498.2,-1
12499.2,-2
12500.2,-2
12501.2,-3
12502.2,-5
12503.2,-6
12504.2,-7
12505.2,-6
12506.2,-5
12507.2,-6
12508.2,-6
12509.2,-4
12510.2,-3
12511.2,-3
12512.2,-2
12513.2,-2
12514.2,-2
12515.2,-2
12516.2,-3
12517.2,-4
12518.2,-4
12519.2,-4
12520.2,-6
12521.2,-6
12522.2,-5
12523.2,-4
12524.2,-2
12525.2,1
12526.2,3
12527.2,5
12528.2,7
12529.2,8
12530.2,8
12531.2,8
12532.2,7
12533.2,5
12534.2,5
12535.2,4
12536.2,3
12537.2,3
12538.2,2
12539.2,0
12540.2,-3
12541.2,-5
12542.2,-5
12543.2,-6
12544.2,-6
12545.2,-4
12546.2,-4
12547.2,-4
12548.2,-3
12549.2,-2
12550.2,-2
12551.2,-1
12552.2,0
12553.2,2
12554.2,4
12555.2,4
12556.2,5
