t,pcg
9039.9,-6
9040.9,-3
9041.9,-1
9042.9,0
9043.9,0
9044.9,1
9045.9,1
9046.9,1
9047.9,0
9048.9,-2
9049.9,-4
9050.9,-5
9051.9,-7
9052.9,-10
9053.9,-10
9054.9,-11
9055.9,-12
9056.9,-11
9057.9,-10
9058.9,-9
9059.9,-7
9060.9,-4
9061.9,-1
9062.9,2
9063.9,3
9064.9,3
9065.9,4
9066.9,6
9067.9,7
9068.9,7
9069.9,6
9070.9,6
9071.9,5
9072.9,4
9073.9,2
9074.9,2
9075.9,3
9076.9,2
9077.9,1
9078.9,1
9079.9,2
9080.9,2
9081.9,2
9082.9,1
9083.9,-1
9084.9,-3
9085.9,-4
9086.9,-4
9087.9,-2
9088.9,-1
9089.9,0
9090.9,1
9091.9,2
9092.9,3
9093.9,3
9094.9,2
9095.9,2
9096.9,2
9097.9,2
9098.9,3
9099.9,2
9100.9,1
9101.9,1
9102.9,1
9103.9,3
9104.9,3
9105.9,2
9106.9,2
9107.9,4
9108.9,5
9109.9,5
9110.9,3
9111.9,0
9112.9,-3
9113.9,-4
9114.9,-6
9115.9,-8
9116.9,-9
9117.9,-10
9118.9,-9
9119.9,-9
9120.9,-7
9121.9,-5
9122.9,-5
9123.9,-2
9124.9,-1
9125.9,-1
9126.9,-1
9127.9,-2
9128.9,-2
9129.9,0
9130.9,3
9131.9,0
9132.9,-5
9133.9,-8
9134.9,-11
9135.9,-16
9136.9,-17
9137.9,-15
9138.9,-12
9139.9,-8
9140.9,-6
9141.9,-3
9142.9,1
9143.9,5
9144.9,7
9145.9,8
9146.9,9
9147.9,11
9148.9,12
9149.9,11
9150.9,10
9151.9,9
9152.9,6
9153.9,4
9154.9,4
9155.9,4
9156.9,3
9157.9,3
9158.9,3
9159.9,3
9160.9,2
9161.9,2
9162.9,1
9163.9,1
9164.9,0
9165.9,0
9166.9,-1
9167.9,-1
9168.9,-1
9169.9,-3
9170.9,-4
9171.9,-3
9172.9,-3
9173.9,-4
9174.9,-3
9175.9,-2
9176.9,-2
9177.9,-3
9178.9,-3
9179.9,-3
9180.9,-2
9181.9,-3
9182.9,-5
9183.9,-5
9184.9,-4
9185.9,-3
9186.9,-3
9187.9,-4
9188.9,-2
9189.9,0
9190.9,1
9191.9,3
9192.9,4
9193.9,5
9194.9,4
9195.9,1
9196.9,-2
9197.9,-5
9198.9,-8
9199.9,-10
9200.9,-11
9201.9,-11
9202.9,-11
9203.9,-11
9204.9,-8
9205.9,-3
9206.9,1
9207.9,2
9208.9,2
9209.9,2
9210.9,3
9211.9,4
9212.9,3
9213.9,2
9214.9,1
9215.9,-1
9216.9,-2
9217.9,-2
9218.9,-2
9219.9,0
9220.9,1
9221.9,3
9222.9,6
9223.9,9
9224.9,12
9225.9,12
9226.9,12
9227.9,13
9228.9,15
9229.9,14
9230.9,11
9231.9,9
9232.9,7
9233.9,4
9234.9,0
9235.9,-4
9236.9,-10
9237.9,-15
9238.9,-17
9239.9,-15
9240.9,-11
9241.9,-6
9242.9,-1
9243.9,4
9244.9,9
9245.9,11
9246.9,9
9247.9,5
9248.9,0
9249.9,-6
9250.9,-12
9251.9,-17
9252.9,-17
9253.9,-17
9254.9,-17
9255.9,-14
9256.9,-9
9257.9,-5
9258.9,-2
9259.9,1
9260.9,3
9261.9,5
9262.9,8
9263.9,7
9264.9,5
9265.9,4
9266.9,2
9267.9,2
9268.9,2
9269.9,4
9270.9,4
9271.9,2
9272.9,0
9273.9,0
9274.9,-2
9275.9,-3
9276.9,-4
9277.9,-4
9278.9,-3
9279.9,-2
9280.9,-1
9281.9,-1
9282.9,-3
9283.9,-4
9284.9,-4
9285.9,-6
9286.9,-7
9287.9,-6
9288.9,-6
9289.9,-4
9290.9,0
9291.9,-1
9292.9,-2
9293.9,0
9294.9,0
9295.9,0
9296.9,0
9297.9,-1
9298.9,-2
9299.9,-2
9300.9,-2
9301.9,-3
9302.9,-2
9303.9,0
9304.9,0
9305.9,0
9306.9,2
9307.9,4
9308.9,6
9309.9,7
9310.9,9
9311.9,10
9312.9,9
9313.9,8
9314.9,7
9315.9,7
9316.9,6
9317.9,3
9318.9,1
9319.9,1
9320.9,-2
9321.9,-4
9322.9,-6
9323.9,-7
9324.9,-5
9325.9,-4
9326.9,-5
9327.9,-5
9328.9,-3
9329.9,-2
9330.9,-1
9331.9,2
9332.9,4
9333.9,5
9334.9,5
9335.9,4
9336.9,2
9337.9,-1
9338.9,-4
9339.9,-8
9340.9,-12
9341.9,-15
9342.9,-17
9343.9,-18
9344.9,-17
9345.9,-17
9346.9,-16
9347.9,-16
9348.9,-19
9349.9,-21
9350.9,-17
9351.9,-11
9352.9,-6
9353.9,1
9354.9,11
9355.9,21
9356.9,29
9357.9,37
9358.9,44
9359.9,47
9360.9,47
9361.9,44
9362.9,41
9363.9,36
9364.9,27
9365.9,18
9366.9,10
9367.9,2
9368.9,-7
9369.9,-16
9370.9,-24
9371.9,-32
9372.9,-40
9373.9,-44
9374.9,-47
9375.9,-49
9376.9,-48
9377.9,-42
9378.9,-36
9379.9,-30
9380.9,-21
9381.9,-14
9382.9,-9
9383.9,-12
9384.9,-23
9385.9,-33
9386.9,-36
9387.9,-37
9388.9,-31
9389.9,-16
9390.9,3
9391.9,23
9392.9,39
9393.9,51
9394.9,57
9395.9,60
9396.9,60
9397.9,59
9398.9,56
9399.9,51
9400.9,44
9401.9,37
9402.9,32
9403.9,28
9404.9,23
9405.9,18
9406.9,14
9407.9,9
9408.9,4
9409.9,1
9410.9,-1
9411.9,1
9412.9,7
9413.9,14
9414.9,19
9415.9,25
9416.9,30
9417.9,33
9418.9,32
9419.9,34
9420.9,32
9421.9,19
9422.9,6
9423.9,-10
9424.9,-30
9425.9,-53
9426.9,-75
9427.9,-93
9428.9,-110
9429.9,-119
9430.9,-120
9431.9,-115
9432.9,-107
9433.9,-100
9434.9,-93
9435.9,-82
9436.9,-72
9437.9,-60
9438.9,-44
9439.9,-31
9440.9,-17
9441.9,-5
9442.9,6
9443.9,19
9444.9,36
9445.9,50
9446.9,58
9447.9,63
9448.9,67
9449.9,66
9450.9,60
9451.9,55
9452.9,52
9453.9,50
9454.9,49
9455.9,49
9456.9,48
9457.9,45
9458.9,44
9459.9,45
9460.9,47
9461.9,46
9462.9,43
9463.9,39
9464.9,33
9465.9,23
9466.9,12
9467.9,-1
9468.9,-16
9469.9,-31
9470.9,-45
9471.9,-58
9472.9,-70
9473.9,-77
9474.9,-81
9475.9,-80
9476.9,-73
9477.9,-63
9478.9,-51
9479.9,-36
9480.9,-19
9481.9,1
9482.9,18
9483.9,34
9484.9,48
9485.9,59
9486.9,66
9487.9,69
9488.9,68
9489.9,62
9490.9,53
9491.9,44
9492.9,34
9493.9,25
9494.9,17
9495.9,9
9496.9,-1
9497.9,-6
9498.9,-10
9499.9,-16
9500.9,-18
9501.9,-21
9502.9,-26
9503.9,-31
9504.9,-32
9505.9,-35
9506.9,-37
9507.9,-33
9508.9,-31
9509.9,-30
9510.9,-27
9511.9,-23
9512.9,-17
9513.9,-7
9514.9,1
9515.9,7
9516.9,14
9517.9,20
9518.9,22
9519.9,23
9520.9,25
9521.9,25
9522.9,22
9523.9,18
9524.9,13
9525.9,7
9526.9,1
9527.9,-1
9528.9,-2
9529.9,-5
9530.9,-7
9531.9,-10
9532.9,-13
9533.9,-17
9534.9,-19
9535.9,-17
9536.9,-13
9537.9,-10
9538.9,-9
9539.9,-9
9540.9,-9
9541.9,-8
9542.9,-9
9543.9,-13
9544.9,-14
9545.9,-12
9546.9,-10
9547.9,-8
9548.9,-9
9549.9,-10
9550.9,-12
9551.9,-14
9552.9,-16
9553.9,-16
9554.9,-16
9555.9,-13
9556.9,-11
9557.9,-12
9558.9,-10
9559.9,-8
9560.9,-4
9561.9,1
9562.9,5
9563.9,9
9564.9,12
9565.9,14
9566.9,17
9567.9,20
9568.9,20
9569.9,18
9570.9,17
9571.91,15
9572.92,14
9573.93,11
9574.94,10
9575.95,10
9576.96,8
9577.97,6
9578.98,7
9579.99,9
9581.0,9
9582.0,9
9583.0,12
9584.0,13
9585.0,11
9586.0,8
9587.0,4
9588.0,0
9589.0,-2
9590.0,-5
9591.0,-7
9592.0,-7
9593.0,-9
9594.0,-10
9595.0,-9
9596.0,-9
9597.0,-9
9598.0,-8
9599.0,-4
9600.0,-2
9601.0,-1
9602.0,-2
9603.0,-4
9604.0,-5
9605.0,-5
9606.0,-5
9607.0,-6
9608.0,-5
9609.0,-4
9610.0,-6
9611.0,-8
9612.0,-10
9613.0,-11
9614.0,-11
9615.0,-12
9616.0,-13
9617.0,-12
9618.0,-7
9619.0,-1
9620.0,1
9621.0,0
9622.0,0
9623.0,1
9624.0,3
9625.0,5
9626.0,9
9627.0,12
9628.0,13
9629.0,11
9630.0,11
9631.0,12
9632.0,11
9633.0,8
9634.0,6
9635.0,5
9636.0,3
9637.0,-1
9638.0,-4
9639.0,-4
9640.0,-5
9641.0,-6
9642.0,-6
9643.0,-6
9644.0,-5
9645.0,-3
9646.0,1
9647.0,6
9648.0,10
9649.0,10
9650.0,10
9651.0,10
9652.0,10
9653.0,6
9654.0,6
9655.0,5
9656.0,0
9657.0,-6
9658.0,-7
9659.0,-7
9660.0,-9
9661.0,-10
9662.0,-10
9663.0,-9
9664.0,-6
9665.0,-3
9666.0,-3
9667.0,-3
9668.0,-2
9669.0,2
9670.0,5
9671.0,6
9672.0,4
9673.0,4
9674.0,4
9675.0,4
9676.0,5
9677.0,5
9678.0,1
9679.0,-5
9680.0,-7
9681.0,-8
9682.0,-8
9683.0,-7
9684.0,-7
9685.0,-6
9686.0,-4
9687.0,-3
9688.0,-4
9689.0,-4
9690.0,-4
9691.0,-6
9692.0,-6
9693.0,-4
9694.0,-6
9695.0,-11
9696.0,-15
9697.0,-20
9698.0,-29
9699.0,-46
9700.0,-56
9701.0,-57
9702.0,-58
9703.0,-60
9704.0,-63
9705.0,-48
9706.0,5
9707.0,66
9708.0,95
9709.0,108
9710.0,131
9711.0,154
9712.0,164
9713.0,164
9714.0,151
9715.0,124
9716.0,96
9717.0,68
9718.0,37
9719.0,1
9720.0,-39
9721.0,-81
9722.0,-120
9723.0,-151
9724.0,-167
9725.0,-170
9726.0,-163
9727.0,-149
9728.0,-132
9729.0,-112
9730.0,-90
9731.0,-64
9732.0,-34
9733.0,-8
9734.0,14
9735.0,33
9736.0,45
9737.0,51
9738.0,52
9739.0,52
9740.0,51
9741.0,50
9742.0,48
9743.0,45
9744.0,42
9745.0,40
9746.0,36
9747.0,32
9748.0,28
9749.0,27
9750.0,24
9751.0,19
9752.0,13
9753.0,4
9754.0,-3
9755.0,-8
9756.0,-11
9757.0,-14
9758.0,-18
9759.0,-19
9760.0,-20
9761.0,-21
9762.0,-20
9763.0,-17
9764.0,-13
9765.0,-8
9766.0,-3
9767.0,1
9768.0,7
9769.0,12
9770.0,15
9771.0,18
9772.0,19
9773.0,19
9774.0,19
9775.0,18
9776.0,17
9777.0,15
9778.0,13
9779.0,10
9780.0,7
9781.0,5
9782.0,3
9783.0,-1
9784.0,-5
9785.0,-9
9786.0,-13
9787.0,-15
9788.0,-15
9789.0,-16
9790.0,-18
9791.0,-20
9792.0,-21
9793.0,-21
9794.0,-20
9795.0,-19
9796.0,-18
9797.0,-16
9798.0,-14
9799.0,-11
9800.0,-8
9801.0,-5
9802.0,-5
9803.0,-3
9804.0,0
9805.0,1
9806.0,2
9807.0,4
9808.0,5
9809.0,5
9810.0,4
9811.0,3
9812.0,2
9813.0,0
9814.0,-1
9815.0,-2
9816.0,-1
9817.0,0
9818.0,2
9819.0,2
9820.0,2
9821.0,2
9822.0,3
9823.0,2
9824.0,2
9825.0,3
9826.0,3
9827.0,3
9828.0,1
9829.0,1
9830.0,2
9831.0,1
9832.0,-2
9833.0,-3
9834.0,-4
9835.0,-5
9836.0,-5
9837.0,-5
9838.0,-4
9839.0,-1
9840.0,1
9841.0,1
9842.0,1
9843.0,0
9844.0,-2
9845.0,-4
9846.0,-2
9847.0,-1
9848.0,-1
9849.0,-1
9850.0,1
9851.0,3
9852.0,3
9853.0,3
9854.0,3
9855.0,4
9856.0,5
9857.0,5
9858.0,3
9859.0,4
9860.0,4
9861.0,3
9862.0,1
9863.0,1
9864.0,0
9865.0,-1
9866.0,-2
9867.0,-4
9868.0,-4
9869.0,-4
9870.0,-4
9871.0,-2
9872.0,-1
9873.0,-3
9874.0,-4
9875.0,-4
9876.0,-4
9877.0,-3
9878.0,-2
9879.0,-3
9880.0,-4
9881.0,-4
9882.0,-3
9883.0,-4
9884.0,-5
9885.0,-7
9886.0,-7
9887.0,-7
9888.0,-7
9889.0,-4
9890.0,-3
9891.0,-2
9892.0,1
9893.0,3
9894.0,5
9895.0,5
9896.0,6
9897.0,6
9898.0,6
9899.0,4
9900.0,3
9901.0,3
9902.0,3
9903.0,1
9904.0,-2
9905.0,-3
9906.0,-2
9907.0,-1
9908.0,-2
9909.0,-2
9910.0,-2
9911.0,-1
9912.0,1
9913.0,2
9914.0,3
9915.0,5
9916.0,5
9917.0,5
9918.0,6
9919.0,6
9920.0,6
9921.0,6
9922.0,7
9923.0,7
9924.0,6
9925.0,5
9926.0,4
9927.0,3
9928.0,2
9929.0,-1
9930.0,-2
9931.0,-2
9932.0,-3
9933.0,-2
9934.0,-2
9935.0,-3
9936.0,-5
9937.0,-5
9938.0,-4
9939.0,-3
9940.0,-2
9941.0,-2
9942.0,-3
9943.0,-2
9944.0,0
9945.0,0
9946.0,1
9947.0,1
9948.0,1
9949.0,1
9950.0,-2
9951.0,-4
9952.0,-5
9953.0,-5
9954.0,-3
9955.0,-3
9956.0,-4
9957.0,-4
9958.0,-3
9959.0,-4
9960.0,-6
9961.0,-6
9962.0,-4
9963.0,-5
9964.0,-5
9965.0,-6
9966.0,-6
9967.0,-7
9968.0,-7
9969.0,-5
9970.0,-4
9971.0,-4
9972.0,-3
9973.0,-2
9974.0,1
9975.0,1
9976.0,0
9977.0,-1
9978.0,-1
9979.0,1
9980.0,0
9981.0,0
9982.0,0
9983.0,0
9984.0,0
9985.0,-1
9986.0,-1
9987.0,1
9988.0,1
9989.0,2
9990.0,4
9991.0,5
9992.0,5
9993.0,4
9994.0,4
9995.0,5
9996.0,5
9997.0,4
9998.0,2
9999.0,1
10000.0,1
10001.0,-1
10002.0,-3
10003.0,-2
10004.0,-1
10005.0,1
10006.0,2
10007.0,3
10008.0,5
10009.0,8
10010.0,8
10011.0,6
10012.0,6
10013.0,5
10014.0,1
10015.0,-1
10016.0,-2
10017.0,-3
10018.0,-5
10019.0,-6
10020.0,-5
10021.0,-4
10022.0,-2
10023.0,-1
10024.0,-1
10025.0,0
10026.0,1
10027.0,0
10028.0,1
10029.0,2
10030.0,1
10031.0,-1
10032.0,-4
10033.0,-5
10034.0,-8
10035.0,-9
10036.0,-9
10037.0,-8
10038.0,-7
10039.0,-6
10040.0,-4
10041.0,-1
10042.0,0
10043.0,0
10044.0,0
10045.0,0
10046.0,1
10047.0,1
10048.0,0
10049.0,-1
10050.0,-1
10051.0,-1
10052.0,-2
10053.0,-4
10054.0,-4
10055.0,-5
10056.0,-5
10057.0,-3
10058.0,-2
10059.0,0
10060.0,1
10061.0,2
10062.0,4
10063.0,8
10064.0,9
10065.0,8
10066.0,6
10067.0,5
10068.0,3
10069.0,1
10070.0,-1
10071.0,-2
10072.0,-2
10073.0,-5
10074.0,-7
10075.0,-8
10076.0,-9
10077.0,-9
10078.0,-8
10079.0,-7
10080.0,-5
10081.0,-3
10082.0,-1
10083.0,2
10084.0,4
10085.0,6
10086.0,6
10087.0,6
10088.0,7
10089.0,6
10090.0,4
10091.0,3
10092.0,2
10093.0,2
10094.0,1
10095.0,-2
10096.0,-5
10097.0,-5
10098.0,-4
10099.0,-4
10100.0,-6
10101.0,-6
10102.0,-6
10103.0,-5
10104.0,-4
10105.0,-1
10106.0,-1
10107.0,-1
10108.0,0
10109.0,1
10110.0,2
10111.0,3
10112.0,3
10113.0,2
10114.0,1
10115.0,-1
10116.0,-3
10117.0,-5
10118.0,-4
10119.0,-3
10120.0,-1
10121.0,0
10122.0,1
10123.0,2
10124.0,1
10125.0,1
10126.0,2
10127.0,3
10128.0,4
10129.0,5
10130.0,4
10131.0,5
10132.0,5
10133.0,4
10134.0,3
10135.0,1
10136.0,-2
10137.0,-5
10138.0,-5
10139.0,-4
10140.0,-4
10141.0,-4
10142.0,-3
10143.0,-3
10144.0,-3
10145.0,-2
10146.0,-1
10147.0,1
10148.0,4
10149.0,5
10150.0,4
10151.0,4
10152.0,5
10153.0,5
10154.0,4
10155.0,3
10156.0,3
10157.0,2
10158.0,-1
10159.0,-3
10160.0,-3
10161.0,-3
10162.0,-5
10163.0,-6
10164.0,-9
10165.0,-10
10166.0,-9
10167.0,-10
10168.0,-11
10169.0,-9
10170.0,-8
10171.0,-8
10172.0,-7
10173.0,-5
10174.0,-4
10175.0,-3
10176.0,-3
10177.0,-1
10178.0,-1
10179.0,-3
10180.0,-4
10181.0,-3
10182.0,-4
10183.0,-3
10184.0,-2
10185.0,-1
10186.0,1
10187.0,2
10188.0,3
10189.0,4
10190.0,5
10191.0,3
10192.0,1
10193.0,0
10194.0,2
10195.0,4
10196.0,5
10197.0,5
10198.0,5
10199.0,5
10200.0,3
10201.0,1
10202.0,0
10203.0,-1
10204.0,-2
10205.0,-3
10206.0,-2
10207.0,-1
10208.0,-1
10209.0,0
10210.0,1
10211.0,4
10212.0,7
10213.0,7
10214.0,5
10215.0,6
10216.0,8
10217.0,6
10218.0,3
10219.0,1
10220.0,-1
10221.0,-3
10222.0,-6
10223.0,-8
10224.0,-9
10225.0,-10
10226.0,-11
10227.0,-10
10228.0,-8
10229.0,-5
10230.0,-2
10231.0,2
10232.0,4
10233.0,5
10234.0,7
10235.0,7
10236.0,9
10237.0,10
10238.0,9
10239.0,7
10240.0,5
10241.0,2
10242.0,0
10243.0,-2
10244.0,-5
10245.0,-6
10246.0,-6
10247.0,-7
10248.0,-8
10249.0,-8
10250.0,-8
10251.0,-8
10252.0,-5
10253.0,-2
10254.0,-1
10255.0,0
10256.0,2
10257.0,3
10258.0,5
10259.0,4
10260.0,3
10261.0,1
10262.0,0
10263.0,1
10264.0,-1
10265.0,-1
10266.0,-1
10267.0,0
10268.0,-1
10269.0,-2
10270.0,-2
10271.0,1
10272.0,2
10273.0,4
10274.0,8
10275.0,11
10276.0,9
10277.0,6
10278.0,4
10279.0,2
10280.0,1
10281.0,-2
10282.0,-5
10283.0,-5
10284.0,-5
10285.0,-5
10286.0,-5
10287.0,-4
10288.0,-2
10289.0,-3
10290.0,-5
10291.0,-6
10292.0,-6
10293.0,-6
10294.0,-6
10295.0,-6
10296.0,-7
10297.0,-7
10298.0,-6
10299.0,-3
10300.0,-3
10301.0,-3
10302.0,-3
10303.0,-3
10304.0,-2
10305.0,-2
10306.0,-4
10307.0,-4
10308.0,-1
10309.0,0
10310.0,0
10311.0,0
10312.0,3
10313.0,5
10314.0,7
10315.0,8
10316.0,7
10317.0,7
10318.0,7
10319.0,4
10320.0,1
10321.0,-1
10322.0,-4
10323.0,-8
10324.0,-11
10325.0,-14
10326.0,-15
10327.0,-17
10328.0,-18
10329.0,-18
10330.0,-18
10331.0,-19
10332.0,-17
10333.0,-15
10334.0,-12
10335.0,-9
10336.0,-3
10337.0,4
10338.0,12
10339.0,20
10340.0,28
10341.0,33
10342.0,38
10343.0,41
10344.0,41
10345.0,38
10346.0,33
10347.0,25
10348.0,15
10349.0,3
10350.0,-9
10351.0,-22
10352.0,-34
10353.0,-46
10354.0,-54
10355.0,-57
10356.0,-59
10357.0,-59
10358.0,-55
10359.0,-46
10360.0,-35
10361.0,-24
10362.0,-12
10363.0,1
10364.0,13
10365.0,22
10366.0,28
10367.0,30
10368.0,28
10369.0,19
10370.0,4
10371.0,-15
10372.0,-30
10373.0,-40
10374.0,-44
10375.0,-36
10376.0,-19
10377.0,2
10378.0,23
10379.0,42
10380.0,59
10381.0,75
10382.0,86
10383.0,93
10384.0,96
10385.0,94
10386.0,86
10387.0,75
10388.0,57
10389.0,34
10390.0,12
10391.0,-9
10392.0,-25
10393.0,-38
10394.0,-46
10395.0,-50
10396.0,-51
10397.0,-44
10398.0,-28
10399.0,-10
10400.0,5
10401.0,23
10402.0,46
10403.0,69
10404.0,79
10405.0,84
10406.0,84
10407.0,69
10408.0,50
10409.0,33
10410.0,3
10411.0,-37
10412.0,-81
10413.0,-129
10414.0,-172
10415.0,-209
10416.0,-237
10417.0,-246
10418.0,-239
10419.0,-217
10420.0,-185
10421.0,-146
10422.0,-101
10423.0,-59
10424.0,-17
10425.0,22
10426.0,58
10427.0,89
10428.0,114
10429.0,131
10430.0,142
10431.0,145
10432.0,145
10433.0,140
10434.0,130
10435.0,119
10436.0,107
10437.0,93
10438.0,80
10439.0,70
10440.0,57
10441.0,42
10442.0,29
10443.0,18
10444.0,7
10445.0,-4
10446.0,-13
10447.0,-21
10448.0,-26
10449.0,-28
10450.0,-35
10451.0,-44
10452.0,-48
10453.0,-49
10454.0,-50
10455.0,-50
10456.0,-46
10457.0,-41
10458.0,-36
10459.0,-29
10460.0,-21
10461.0,-11
10462.0,-1
10463.0,8
10464.0,17
10465.0,25
10466.0,32
10467.0,35
10468.0,37
10469.0,38
10470.0,36
10471.0,33
10472.0,28
10473.0,24
10474.0,21
10475.0,16
10476.0,10
10477.0,5
10478.0,2
10479.0,1
10480.0,1
10481.0,0
10482.0,2
10483.0,3
10484.0,3
10485.0,5
10486.0,5
10487.0,-1
10488.0,-4
10489.0,-4
10490.0,-8
10491.0,-12
10492.0,-21
10493.0,-33
10494.0,-36
10495.0,-36
10496.0,-39
10497.0,-40
10498.0,-38
10499.0,-35
10500.0,-28
10501.0,-21
10502.0,-18
10503.0,-15
10504.0,-9
10505.0,-6
10506.0,-2
10507.0,3
10508.0,5
10509.0,7
10510.0,9
10511.0,10
10512.0,13
10513.0,14
10514.0,15
10515.0,14
10516.0,14
10517.0,14
10518.0,11
10519.0,6
10520.0,3
10521.0,0
10522.0,-4
10523.0,-9
10524.0,-11
10525.0,-11
10526.0,-13
10527.0,-15
10528.0,-15
10529.0,-14
10530.0,-15
10531.0,-18
10532.0,-20
10533.0,-20
10534.0,-19
10535.0,-18
10536.0,-18
10537.0,-18
10538.0,-16
10539.0,-14
10540.0,-12
10541.0,-9
10542.0,-5
10543.0,-2
10544.0,0
10545.0,4
10546.0,6
10547.0,8
10548.0,10
10549.0,10
10550.0,10
10551.0,10
10552.0,8
10553.0,5
10554.0,4
10555.0,2
10556.0,0
10557.0,-1
10558.0,-1
10559.0,0
10560.0,1
10561.0,3
10562.0,5
10563.0,7
10564.0,8
10565.0,7
10566.0,8
10567.0,9
10568.0,11
10569.0,11
10570.0,12
10571.0,13
10572.0,12
10573.0,10
10574.0,7
10575.0,7
10576.0,8
10577.0,6
10578.0,4
10579.0,3
10580.0,0
10581.0,-3
10582.0,-4
10583.0,-5
10584.0,-4
10585.0,-2
10586.0,0
10587.0,1
10588.0,2
10589.0,4
10590.0,4
10591.0,5
10592.0,6
10593.0,7
10594.0,5
10595.0,3
10596.0,1
10597.0,0
10598.0,-1
10599.0,-2
10600.0,-3
10601.0,-2
10602.0,-1
10603.0,0
10604.0,1
10605.0,2
10606.0,2
10607.0,3
10608.0,2
10609.0,3
10610.0,4
10611.0,2
10612.0,-1
10613.0,-1
10614.0,-2
10615.0,-4
10616.0,-5
10617.0,-6
10618.0,-6
10619.0,-4
10620.0,-3
10621.0,-2
10622.01,0
10623.02,0
10624.03,0
10625.04,1
10626.05,1
10627.06,3
10628.07,4
10629.08,3
10630.09,4
10631.1,4
10632.1,2
10633.1,2
10634.1,2
10635.1,0
10636.1,-1
10637.1,-3
10638.1,-4
10639.1,-5
10640.1,-6
10641.1,-9
10642.1,-10
10643.1,-9
10644.1,-8
10645.1,-8
10646.1,-8
10647.1,-6
10648.1,-3
10649.1,-1
10650.1,0
10651.1,3
10652.1,5
10653.1,6
10654.1,8
10655.1,8
10656.1,7
10657.1,6
10658.1,3
10659.1,2
10660.1,2
10661.1,3
10662.1,3
10663.1,1
10664.1,0
10665.1,-2
10666.1,-5
10667.1,-7
10668.1,-6
10669.1,-6
10670.1,-8
10671.1,-10
10672.1,-13
10673.1,-15
10674.1,-21
10675.1,-24
10676.1,-22
10677.1,-24
10678.1,-29
10679.1,-33
10680.1,-38
10681.1,-49
10682.1,-62
10683.1,-59
10684.1,-41
10685.1,-31
10686.1,-27
10687.1,-2
10688.1,48
10689.1,92
10690.1,110
10691.1,118
10692.1,130
10693.1,137
10694.1,138
10695.1,142
10696.1,135
10697.1,109
10698.1,75
10699.1,35
10700.1,-12
10701.1,-56
10702.1,-92
10703.1,-122
10704.1,-144
10705.1,-156
10706.1,-155
10707.1,-145
10708.1,-128
10709.1,-108
10710.1,-85
10711.1,-60
10712.1,-35
10713.1,-12
10714.1,7
10715.1,25
10716.1,38
10717.1,43
10718.1,41
10719.1,32
10720.1,21
10721.1,10
10722.1,0
10723.1,-5
10724.1,-7
10725.1,-5
10726.1,0
10727.1,10
10728.1,22
10729.1,34
10730.1,46
10731.1,56
10732.1,61
10733.1,63
10734.1,63
10735.1,58
10736.1,50
10737.1,38
10738.1,24
10739.1,8
10740.1,-6
10741.1,-17
10742.1,-24
10743.1,-29
10744.1,-32
10745.1,-33
10746.1,-35
10747.1,-38
10748.1,-36
10749.1,-30
10750.1,-25
10751.1,-20
10752.1,-15
10753.1,-9
10754.1,-4
10755.1,-1
10756.1,4
10757.1,11
10758.1,17
10759.1,21
10760.1,22
10761.1,24
10762.1,28
10763.1,29
10764.1,26
10765.1,23
10766.1,18
10767.1,12
10768.1,4
10769.1,-1
10770.1,-6
10771.1,-11
10772.1,-16
10773.1,-18
10774.1,-18
10775.1,-19
10776.1,-19
10777.1,-16
10778.1,-12
10779.1,-7
10780.1,-4
10781.1,-2
10782.1,1
10783.1,3
10784.1,3
10785.1,2
10786.1,1
10787.1,-1
10788.1,-3
10789.1,-7
10790.1,-12
10791.1,-15
10792.1,-15
10793.1,-16
10794.1,-19
10795.1,-19
10796.1,-17
10797.1,-14
10798.1,-10
10799.1,-8
10800.1,-6
10801.1,-5
10802.1,-4
10803.1,-1
10804.1,1
10805.1,2
10806.1,3
10807.1,3
10808.1,5
10809.1,5
10810.1,6
10811.1,5
10812.1,5
10813.1,7
10814.1,7
10815.1,8
10816.1,10
10817.1,11
10818.1,11
10819.1,12
10820.1,12
10821.1,11
10822.1,8
10823.1,2
10824.1,-1
10825.1,-3
10826.1,-3
10827.1,-4
10828.1,-5
10829.1,-5
10830.1,-5
10831.1,-4
10832.1,-6
10833.1,-6
10834.1,-2
10835.1,-1
10836.1,-1
10837.1,0
10838.1,0
10839.1,1
10840.1,2
10841.1,1
10842.1,-1
10843.1,-2
10844.1,-3
10845.1,-4
10846.1,-5
10847.1,-6
10848.1,-7
10849.1,-7
10850.1,-8
10851.1,-6
10852.1,-6
10853.1,-7
10854.1,-6
10855.1,-4
10856.1,-1
10857.1,1
10858.1,1
10859.1,2
10860.1,5
10861.1,6
10862.1,6
10863.1,6
10864.1,5
10865.1,4
10866.1,2
10867.1,0
10868.1,-1
10869.1,-3
10870.1,-5
10871.1,-5
10872.1,-6
10873.1,-5
10874.1,-2
10875.1,0
10876.1,1
10877.1,2
10878.1,3
10879.1,3
10880.1,6
10881.1,8
10882.1,8
10883.1,6
10884.1,4
10885.1,2
10886.1,-1
10887.1,-4
10888.1,-5
10889.1,-4
10890.1,-3
10891.1,-3
10892.1,-4
10893.1,-3
10894.1,0
10895.1,2
10896.1,2
10897.1,3
10898.1,5
10899.1,5
10900.1,5
10901.1,7
10902.1,7
10903.1,7
10904.1,5
