t,az
11520.30,-216
11522.28,-310
11524.25,-352
11526.22,-360
11528.20,-298
11530.20,-168
11532.17,-58
11534.15,44
11536.13,140
11538.10,252
11540.10,368
11542.08,444
11544.05,488
11546.03,528
11548.00,594
11550.00,650
11551.97,734
11553.95,784
11555.92,848
11557.90,900
11559.90,964
11561.88,1022
11563.85,1104
11565.83,1168
11567.80,1212
11569.70,1274
11571.67,1310
11573.65,1332
11575.63,1346
11577.60,1342
11579.60,1316
11581.58,1308
11583.55,1298
11585.53,1276
11587.50,1228
11589.50,1184
11591.47,1138
11593.45,1062
11595.42,1012
11597.40,968
11599.40,916
11601.38,856
11603.35,818
11605.33,772
11607.30,728
11609.30,680
11611.28,634
11613.25,622
11615.22,604
11617.20,612
11619.20,610
11621.17,618
11623.15,618
11625.13,628
11627.10,658
11629.10,708
11631.08,732
11633.05,716
11635.03,740
11637.00,768
11638.90,776
11640.90,754
11642.90,740
11644.90,724
11646.90,714
11648.80,706
11650.78,712
11652.75,706
11654.72,728
11656.70,772
11658.70,846
11660.67,940
11662.65,1024
11664.63,1066
11666.60,1086
11668.60,1080
11670.58,1070
11672.55,1054
11674.53,1024
11676.50,1004
11678.50,980
11680.47,920
11682.45,868
11684.42,832
11686.40,794
11688.40,752
11690.38,716
11692.35,666
11694.33,640
11696.30,628
11698.30,630
11700.28,640
11702.25,642
11704.22,624
11706.20,612
11708.10,586
11710.08,566
11712.05,544
11714.03,496
11716.00,490
11718.00,470
11719.97,434
11721.95,396
11723.92,378
11725.90,370
11727.90,384
11729.88,374
11731.85,376
11733.83,372
11735.80,374
11737.80,384
11739.78,434
11741.75,476
11743.72,494
11745.70,544
11747.70,582
11749.67,634
11751.65,674
11753.63,672
11755.60,676
11757.60,686
11759.58,712
11761.55,748
11763.53,754
11765.50,800
11767.50,820
11769.47,808
11771.45,812
11773.42,826
11775.40,826
11777.30,824
11779.28,808
11781.25,794
11783.22,778
11785.20,762
11787.20,774
11789.17,772
11791.15,776
11793.13,746
11795.10,744
11797.10,734
11799.08,710
11801.05,704
11803.03,688
11805.00,668
11807.00,672
11808.97,674
11810.95,692
11812.92,688
11814.90,684
11816.90,680
11818.88,674
11820.85,666
11822.83,640
11824.80,604
11826.80,586
11828.78,602
11830.75,596
11832.72,608
11834.70,586
11836.70,576
11838.67,560
11840.65,564
11842.63,574
11844.60,544
11846.50,506
11848.47,470
11850.45,466
11852.42,476
11854.40,470
11856.40,478
11858.38,472
11860.35,442
11862.33,408
11864.30,378
11866.30,366
11868.28,342
11870.25,334
11872.22,324
11874.20,340
11876.20,330
11878.17,330
11880.15,338
11882.13,324
11884.10,336
11886.10,334
11888.08,314
11890.05,328
11892.03,330
11894.00,332
11896.00,332
11897.97,346
11899.95,366
11901.92,366
11903.90,366
11905.90,416
11907.88,450
11909.85,448
11911.83,474
11913.80,484
11915.70,502
11917.67,536
11919.65,540
11921.63,528
11923.60,520
11925.60,496
11927.58,500
11929.55,514
11931.53,504
11933.50,474
11935.50,422
11937.47,360
11939.45,312
11941.42,300
11943.40,292
11945.40,282
11947.38,286
11949.35,304
11951.33,300
11953.30,336
11955.30,384
11957.28,442
11959.25,496
11961.22,580
11963.20,668
11965.20,794
11967.17,926
11969.15,1010
11971.13,1024
11973.10,956
11975.10,824
11977.08,658
11979.05,452
11981.03,252
11983.00,82
11984.90,-40
11986.88,-148
11988.85,-238
11990.83,-318
11992.80,-324
11994.80,-236
11996.78,-50
11998.75,224
12000.72,518
12002.70,822
12004.70,1064
12006.67,1232
12008.65,1342
12010.63,1388
12012.60,1362
12014.60,1280
12016.58,1144
12018.55,978
12020.53,804
12022.50,642
12024.50,446
12026.47,240
12028.45,48
12030.42,-132
12032.40,-292
12034.40,-376
12036.38,-436
12038.35,-464
12040.33,-426
12042.30,-390
12044.30,-296
12046.28,-210
12048.25,-124
12050.22,-22
12052.20,34
12054.10,80
12056.08,94
12058.05,134
12060.03,162
12062.00,168
12064.00,216
12065.97,250
12067.95,294
12069.92,350
12071.90,392
12073.90,428
12075.88,456
12077.85,498
12079.83,516
12081.80,562
12083.80,562
12085.78,554
12087.75,578
12089.72,584
12091.70,590
12093.70,580
12095.67,572
12097.65,546
12099.63,532
12101.60,522
12103.60,508
12105.58,500
12107.55,490
12109.53,462
12111.50,426
12113.50,388
12115.47,352
12117.45,352
12119.42,328
12121.40,312
12123.30,322
12125.28,306
12127.25,264
12129.22,258
12131.20,278
12133.20,280
12135.17,282
12137.15,294
12139.13,314
12141.10,304
12143.10,272
12145.08,252
12147.05,220
12149.03,222
12151.00,222
12153.00,230
12154.97,232
12156.95,218
12158.92,196
12160.90,214
12162.90,222
12164.88,214
12166.85,210
12168.83,174
12170.80,156
12172.80,174
12174.78,190
12176.75,212
12178.72,218
12180.70,260
12182.70,324
12184.67,354
12186.65,400
12188.63,444
12190.60,452
12192.50,452
12194.47,448
12196.45,432
12198.42,434
12200.40,412
12202.40,400
12204.38,396
12206.35,398
12208.33,414
12210.30,406
12212.30,390
12214.28,384
12216.25,386
12218.22,384
12220.20,388
12222.20,390
12224.17,386
12226.15,362
12228.13,344
12230.10,320
12232.10,286
12234.08,264
12236.05,240
12238.03,210
12240.00,174
12242.00,146
12243.97,116
12245.95,106
12247.92,126
12249.90,154
12251.90,140
12253.88,148
12255.85,148
12257.83,168
12259.80,150
12261.70,138
12263.67,172
12265.65,208
12267.63,250
12269.60,284
12271.60,330
12273.58,342
12275.55,370
12277.53,372
12279.50,370
12281.50,378
12283.47,414
12285.45,448
12287.42,444
12289.40,424
12291.40,420
12293.38,398
12295.35,398
12297.33,410
12299.30,404
12301.30,382
12303.28,382
12305.25,372
12307.22,370
12309.20,368
12311.20,334
12313.17,328
12315.15,340
12317.13,334
12319.10,302
12321.10,292
12323.08,292
12325.05,306
12327.03,290
12329.00,288
12330.90,294
12332.88,298
12334.85,286
12336.83,286
12338.80,300
12340.80,312
12342.78,300
12344.75,300
12346.72,296
12348.70,286
12350.70,292
12352.67,290
12354.65,296
12356.63,294
12358.60,288
12360.60,286
12362.58,276
12364.55,278
12366.53,274
12368.50,278
12370.50,302
12372.47,318
12374.45,334
12376.42,334
12378.40,364
12380.40,404
12382.38,426
12384.35,444
12386.33,454
12388.30,494
12390.30,504
12392.28,496
12394.25,470
12396.22,462
12398.20,428
12400.10,384
12402.08,366
12404.05,402
12406.03,410
12408.00,404
12410.00,414
12411.97,414
12413.95,398
12415.92,378
12417.90,374
12419.90,390
12421.88,410
12423.85,410
12425.83,416
12427.80,422
12429.80,428
12431.78,430
12433.75,418
12435.72,434
12437.70,426
12439.70,420
12441.67,388
12443.65,392
12445.63,392
12447.60,388
12449.60,370
12451.58,352
12453.55,362
12455.53,338
12457.50,252
12459.50,222
12461.47,200
12463.45,176
12465.42,164
12467.40,160
12469.30,202
12471.28,254
12473.25,290
12475.22,346
12477.20,450
12479.20,550
12481.17,636
12483.15,660
12485.13,626
12487.10,506
12489.10,368
12491.08,262
12493.05,128
12495.03,-8
12497.00,-142
12499.00,-264
12500.97,-400
12502.95,-534
12504.92,-634
12506.90,-660
12508.90,-614
12510.88,-494
12512.85,-302
12514.83,-14
12516.80,276
12518.80,564
12520.78,798
12522.75,966
12524.72,1072
12526.70,1068
12528.70,996
12530.67,874
12532.65,740
12534.63,602
12536.60,462
12538.50,292
12540.47,160
12542.45,46
12544.42,-44
12546.40,-132
12548.40,-198
12550.38,-218
12552.35,-176
12554.33,-140
12556.30,-102
12558.30,-86
12560.28,-84
12562.25,-94
12564.22,-122
12566.20,-118
12568.20,-94
12570.17,-44
12572.15,-8
12574.13,34
12576.10,74
12578.10,86
12580.08,90
12582.05,106
12584.03,148
12586.00,196
12588.00,218
12589.97,248
12591.95,254
12593.92,282
12595.90,310
12597.80,332
12599.80,356
12601.80,372
12603.80,378
12605.80,424
12607.70,450
12609.67,480
12611.65,510
12613.63,524
12615.60,536
12617.60,520
12619.58,508
12621.55,512
12623.53,494
12625.50,464
12627.50,468
12629.47,448
12631.45,442
12633.42,440
12635.40,438
12637.40,428
12639.38,384
12641.35,378
12643.33,372
12645.30,380
12647.30,386
12649.28,400
12651.25,416
12653.22,406
12655.20,414
12657.20,404
12659.17,400
12661.15,426
12663.13,438
12665.10,464
12667.10,488
12669.08,506
12671.05,534
12673.03,544
12675.00,540
12676.90,526
12678.88,504
12680.85,506
12682.83,484
12684.80,456
12686.80,442
12688.78,416
12690.75,396
12692.72,388
12694.70,378
12696.70,386
12698.67,394
12700.65,432
12702.63,456
12704.60,456
12706.60,482
12708.58,512
12710.55,524
12712.53,512
12714.50,482
12716.50,456
12718.47,452
12720.45,414
12722.42,402
12724.40,346
12726.40,298
12728.38,288
12730.35,286
12732.33,286
12734.30,294
12736.20,322
12738.20,352
12740.20,368
12742.20,394
12744.20,392
12746.10,428
12748.08,462
12750.05,452
12752.03,436
12754.00,380
12756.00,356
12757.97,350
12759.95,342
12761.92,336
12763.90,350
12765.90,352
12767.88,352
12769.85,346
12771.83,320
12773.80,306
12775.80,302
12777.78,276
12779.75,260
12781.72,264
12783.70,236
12785.70,238
12787.67,262
12789.65,288
12791.63,318
12793.60,314
12795.60,318
12797.58,338
12799.55,334
12801.53,354
12803.50,366
12805.40,384
12807.40,400
12809.40,424
12811.40,450
12813.40,460
12815.30,492
12817.28,514
12819.25,514
12821.22,540
12823.20,582
12825.20,594
12827.17,592
12829.15,600
12831.13,620
12833.10,610
12835.10,614
12837.08,598
12839.05,620
12841.03,614
12843.00,600
12845.00,572
12846.97,558
12848.95,542
12850.92,544
12852.90,546
12854.90,558
12856.88,544
12858.85,566
12860.83,576
12862.80,564
12864.80,556
12866.78,542
12868.75,528
12870.72,520
12872.70,492
12874.60,496
12876.60,492
12878.60,454
12880.60,440
12882.60,438
12884.50,422
12886.47,412
12888.45,384
12890.42,358
12892.40,326
12894.40,322
12896.38,292
12898.35,268
12900.33,260
12902.30,254
12904.30,266
12906.28,270
12908.25,282
12910.22,286
12912.20,266
12914.20,276
12916.17,278
12918.15,290
12920.13,282
12922.10,296
12924.10,316
12926.08,334
12928.05,346
12930.03,360
12932.00,360
12934.00,380
12935.97,388
12937.95,428
12939.92,468
12941.90,518
12943.80,532
12945.80,524
12947.80,532
12949.80,540
12951.80,532
12953.70,530
12955.67,532
12957.65,514
12959.63,522
12961.60,518
12963.60,500
12965.58,496
12967.55,482
12969.53,446
12971.50,428
12973.50,428
12975.47,408
12977.45,394
12979.42,436
12981.40,468
12983.40,478
12985.38,494
12987.35,528
12989.33,564
12991.30,730
12993.30,806
12995.28,896
12997.25,984
12999.22,996
13001.20,940
13003.20,806
13005.17,630
13007.15,458
13009.13,306
13011.10,172
13013.00,38
13015.00,-68
13017.00,-180
13019.00,-304
13021.00,-434
13022.90,-498
13024.88,-534
13026.85,-506
13028.83,-412
13030.80,-234
13032.80,-16
13034.78,200
13036.75,382
13038.72,568
13040.70,694
13042.70,776
13044.67,782
13046.65,724
13048.63,614
13050.60,460
13052.60,268
13054.58,118
13056.55,6
13058.53,-96
13060.50,-188
13062.50,-224
13064.47,-246
13066.45,-250
13068.42,-250
13070.40,-254
13072.40,-266
13074.38,-268
13076.35,-290
13078.33,-306
13080.30,-314
13082.20,-336
13084.20,-328
13086.20,-294
13088.20,-258
13090.20,-234
13092.10,-190
13094.08,-142
13096.05,-86
13098.03,-24
13100.00,22
13102.00,54
13103.97,88
13105.95,146
13107.92,192
13109.90,244
13111.90,312
13113.88,350
13115.85,400
13117.83,482
13119.80,504
13121.80,530
13123.78,546
13125.75,566
13127.72,592
13129.70,624
13131.70,642
13133.67,648
13135.65,664
13137.63,672
13139.60,688
13141.60,682
13143.58,674
13145.55,682
13147.53,696
13149.50,720
13151.40,722
13153.40,714
13155.40,686
13157.40,664
13159.40,664
13161.30,628
13163.28,606
13165.25,580
13167.22,580
13169.20,554
13171.20,532
13173.17,516
13175.15,500
13177.13,488
13179.10,480
13181.10,442
13183.08,424
13185.05,388
13187.03,352
13189.00,330
13191.00,288
13192.97,268
13194.95,278
13196.92,270
13198.90,246
13200.90,214
13202.88,206
13204.85,198
13206.83,198
13208.80,206
13210.80,220
13212.78,204
13214.75,240
13216.72,240
13218.70,228
13220.60,238
13222.60,204
13224.60,200
13226.60,124
13228.60,80
13230.50,54
13232.47,18
13234.45,-18
13236.42,-12
13238.40,14
13240.40,42
13242.38,78
13244.35,100
13246.33,134
13248.30,160
13250.30,194
13252.28,236
13254.25,266
13256.22,322
13258.20,344
13260.20,378
13262.17,414
13264.15,428
13266.13,444
13268.10,446
13270.10,440
13272.08,440
13274.05,438
13276.03,456
13278.00,446
13280.00,430
13281.97,418
13283.95,410
13285.92,392
13287.90,394
13289.80,378
13291.80,366
13293.80,354
13295.80,328
13297.80,298
13299.70,292
13301.67,296
13303.65,310
13305.63,300
13307.60,292
13309.60,290
13311.58,302
13313.55,314
13315.53,288
13317.50,292
13319.50,300
13321.47,296
13323.45,288
13325.42,282
13327.40,266
13329.40,230
13331.38,252
13333.35,256
13335.33,282
13337.30,282
13339.30,274
13341.28,262
13343.25,276
13345.22,256
13347.20,258
13349.20,266
13351.17,268
13353.15,260
13355.13,272
13357.10,276
13359.00,280
13361.00,260
13363.00,266
13365.00,282
13367.00,280
13368.90,276
13370.88,252
13372.85,230
13374.83,240
13376.80,240
13378.80,236
13380.78,218
13382.75,200
13384.72,180
13386.70,196
13388.70,206
13390.67,188
13392.65,210
13394.63,200
13396.60,212
13398.60,202
13400.58,196
13402.55,216
13404.53,238
13406.50,244
13408.50,252
13410.47,264
13412.45,278
13414.42,270
13416.40,276
13418.40,286
13420.38,312
13422.35,310
13424.33,322
13426.30,302
13428.20,300
13430.20,332
13432.20,344
13434.20,346
13436.20,346
13438.10,342
13440.08,336
13442.05,328
13444.03,310
13446.00,298
13448.00,294
13449.97,306
13451.95,316
13453.92,296
13455.90,298
13457.90,304
13459.88,286
13461.85,298
13463.83,314
13465.80,322
13467.80,328
13469.78,334
13471.75,346
13473.72,352
13475.70,354
13477.70,344
13479.67,348
13481.65,332
13483.63,318
13485.60,308
13487.60,264
13489.58,240
13491.55,228
13493.53,214
13495.50,222
13497.40,228
13499.40,230
13501.40,228
13503.40,252
13505.40,250
13507.30,300
13509.28,338
13511.25,394
13513.22,480
13515.20,574
13517.20,656
13519.17,722
13521.15,734
13523.13,672
13525.10,566
13527.10,422
13529.08,268
13531.05,162
13533.03,82
13535.00,0
13537.00,-26
13538.97,-16
13540.95,-16
13542.92,0
13544.90,14
13546.90,32
13548.88,92
13550.85,210
13552.83,372
13554.80,512
13556.80,636
13558.78,726
13560.75,790
13562.72,814
13564.70,786
13566.60,688
13568.60,550
13570.60,426
13572.60,296
13574.60,182
13576.50,62
13578.47,-2
13580.45,-30
13582.42,-58
13584.40,-88
13586.40,-110
13588.38,-124
13590.35,-154
13592.33,-142
13594.30,-148
13596.30,-142
13598.28,-148
13600.25,-180
13602.22,-204
13604.20,-200
13606.20,-174
13608.17,-134
13610.15,-106
13612.13,-76
13614.10,-66
13616.10,-58
13618.08,-44
13620.05,-18
13622.03,4
13624.00,22
13626.00,48
13627.97,56
13629.95,58
13631.92,78
13633.90,76
13635.80,134
13637.80,178
13639.80,210
13641.80,244
13643.80,264
13645.70,278
13647.67,294
13649.65,306
13651.63,306
13653.60,324
13655.60,348
13657.58,368
13659.55,384
13661.53,390
13663.50,400
13665.50,422
13667.47,420
13669.45,438
13671.42,482
13673.40,500
13675.40,532
13677.38,530
13679.35,540
13681.33,536
13683.30,554
13685.30,570
13687.28,558
13689.25,570
13691.22,550
13693.20,546
13695.20,524
13697.17,506
13699.15,492
13701.13,478
13703.10,482
13705.00,494
13707.00,504
13709.00,494
13711.00,468
13713.00,450
13714.90,408
13716.88,384
13718.85,380
13720.83,370
13722.80,396
13724.80,396
13726.78,372
13728.75,360
13730.72,336
13732.70,298
13734.70,254
13736.67,172
13738.65,138
13740.63,112
13742.60,94
13744.60,64
13746.58,38
13748.55,34
13750.53,18
13752.50,-16
13754.50,-30
13756.47,-16
13758.45,-14
13760.42,-4
13762.40,2
13764.40,18
13766.38,18
13768.35,6
13770.33,10
13772.30,-2
13774.20,-2
13776.20,14
13778.20,34
13780.20,22
13782.20,24
13784.10,30
13786.08,42
13788.05,74
13790.03,70
13792.00,64
13794.00,76
13795.97,104
13797.95,106
13799.92,94
13801.90,90
13803.90,122
13805.88,160
13807.85,182
13809.83,170
13811.80,178
13813.80,188
13815.78,190
13817.75,190
13819.72,186
13821.70,196
13823.70,206
13825.67,200
13827.65,200
13829.63,198
13831.60,200
13833.60,224
13835.58,228
13837.55,242
13839.53,236
13841.50,224
13843.40,220
13845.40,210
13847.40,232
13849.40,234
13851.40,230
13853.30,242
13855.28,248
13857.25,272
13859.22,266
13861.20,256
13863.20,252
13865.17,248
13867.15,218
13869.13,208
13871.10,198
13873.10,204
13875.08,206
13877.05,232
13879.03,218
13881.00,224
13883.00,218
13884.97,200
13886.95,194
13888.92,190
13890.90,190
13892.90,194
13894.88,204
13896.85,176
13898.83,182
13900.80,188
13902.80,160
13904.78,192
13906.75,178
13908.72,170
13910.70,152
13912.60,156
13914.60,184
13916.60,190
13918.60,180
13920.60,192
13922.50,218
13924.47,214
13926.45,226
13928.42,232
13930.40,236
13932.40,220
13934.38,202
13936.35,248
13938.33,280
13940.30,272
13942.30,250
13944.28,254
13946.25,284
13948.22,274
13950.20,266
13952.20,244
13954.17,268
13956.15,288
13958.13,258
13960.10,262
13962.10,274
13964.08,304
13966.05,326
13968.03,314
13970.00,316
13972.00,318
13973.97,326
13975.95,316
13977.92,324
13979.90,298
13981.80,286
13983.80,278
13985.80,286
13987.80,284
13989.80,276
13991.70,288
13993.67,310
13995.65,318
13997.63,314
13999.60,300
14001.60,312
14003.58,298
14005.55,298
14007.53,296
14009.50,282
14011.50,240
14013.47,204
14015.45,220
14017.42,224
14019.40,172
14021.40,130
14023.38,132
14025.35,124
14027.33,116
14029.30,110
14031.30,110
14033.28,144
14035.25,198
14037.22,250
14039.20,350
14041.20,448
14043.17,536
14045.15,614
14047.13,632
14049.10,606
14051.00,510
14053.00,362
14055.00,228
14057.00,140
14059.00,72
14060.90,32
14062.88,-16
14064.85,-68
14066.83,-98
14068.80,-110
14070.80,-102
14072.78,-64
14074.75,18
14076.72,164
14078.70,312
14080.70,468
14082.67,604
14084.65,720
14086.63,814
14088.60,862
14090.60,854
14092.58,808
14094.55,740
14096.53,656
14098.50,560
14100.50,470
14102.47,396
14104.45,336
14106.42,232
14108.40,158
14110.40,80
14112.38,-2
14114.35,-58
14116.33,-96
14118.30,-112
14120.20,-170
14122.17,-238
14124.15,-296
14126.13,-322
14128.10,-340
14130.10,-374
14132.08,-414
14134.05,-410
14136.03,-390
14138.00,-334
14140.00,-290
14141.97,-244
14143.95,-178
14145.92,-148
14147.90,-92
14149.90,-34
14151.88,26
14153.85,72
14155.83,134
14157.80,190
14159.80,238
14161.78,274
14163.75,312
14165.72,342
14167.70,368
14169.70,376
14171.67,396
14173.65,450
14175.63,478
14177.60,496
14179.60,538
14181.58,578
14183.55,588
14185.53,606
14187.50,612
14189.40,608
14191.40,608
14193.40,614
14195.40,624
14197.40,626
14199.30,610
14201.28,586
14203.25,562
14205.22,554
14207.20,554
14209.20,528
14211.17,522
14213.15,524
14215.13,522
14217.10,516
14219.10,512
14221.08,524
14223.05,514
14225.03,484
14227.00,474
14229.00,466
14230.97,478
14232.95,472
14234.92,468
14236.90,464
14238.90,452
14240.88,452
14242.85,472
14244.83,478
14246.80,490
14248.80,500
14250.78,508
14252.75,488
14254.72,466
14256.70,422
14258.60,374
14260.58,356
14262.55,332
14264.53,300
14266.50,284
14268.50,272
14270.47,228
14272.45,228
14274.42,192
14276.40,186
14278.40,208
14280.38,198
14282.35,214
14284.33,262
14286.30,276
14288.30,272
14290.28,256
14292.25,274
14294.22,270
14296.20,294
14298.20,300
14300.17,282
14302.15,278
14304.13,270
14306.10,286
14308.10,284
14310.08,272
14312.05,266
14314.03,270
14316.00,266
14318.00,258
14319.97,258
14321.95,246
14323.92,248
14325.90,252
14327.80,220
14329.78,214
14331.75,250
14333.72,250
14335.70,276
14337.70,292
14339.67,316
14341.65,330
14343.63,336
14345.60,326
14347.60,356
14349.58,384
14351.55,402
14353.53,400
14355.50,424
14357.50,468
14359.47,466
14361.45,474
14363.42,482
14365.40,490
14367.40,482
14369.38,484
14371.35,498
14373.33,492
14375.30,490
14377.30,480
14379.28,478
14381.25,474
14383.22,486
14385.20,470
14387.20,468
14389.17,474
14391.15,468
14393.13,496
14395.10,490
14397.00,484
14398.97,482
14400.95,494
14402.92,506
14404.90,512
14406.90,514
14408.88,522
14410.85,512
14412.83,510
14414.80,540
14416.80,540
14418.78,530
14420.75,524
14422.72,546
14424.70,538
14426.70,564
14428.67,566
14430.65,560
14432.63,554
14434.60,560
14436.60,576
14438.58,562
14440.55,558
14442.53,550
14444.50,544
14446.50,530
14448.47,546
14450.45,548
14452.42,530
14454.40,488
14456.40,462
14458.38,478
14460.35,488
14462.33,456
14464.30,438
14466.20,412
14468.17,396
14470.15,402
14472.13,416
14474.10,408
14476.10,424
14478.08,456
14480.05,466
14482.03,476
14484.00,474
14486.00,480
14487.97,478
14489.95,494
14491.92,498
14493.90,478
14495.90,472
14497.88,492
14499.85,524
14501.83,536
14503.80,542
14505.80,548
14507.78,560
14509.75,568
14511.72,580
14513.70,594
14515.70,588
14517.67,594
14519.65,600
14521.63,614
14523.60,624
14525.60,644
14527.58,632
14529.55,640
14531.53,618
14533.50,614
14535.40,612
14537.38,644
14539.35,688
14541.33,698
14543.30,696
14545.30,692
14547.28,668
14549.25,640
14551.22,622
14553.20,622
14555.20,626
14557.17,654
14559.15,660
14561.13,704
14563.10,760
14565.10,838
14567.08,932
14569.05,978
14571.03,1020
14573.00,1004
14575.00,914
14576.97,794
14578.95,638
14580.92,482
14582.90,304
14584.90,164
14586.88,62
14588.85,8
14590.83,-22
14592.80,-34
14594.80,-16
14596.78,40
14598.75,122
14600.72,276
14602.70,472
14604.60,706
14606.58,926
14608.55,1120
14610.53,1276
14612.50,1464
14614.50,1476
14616.47,1412
14618.45,1274
14620.42,1108
14622.40,940
14624.40,740
14626.38,510
14628.35,282
14630.33,96
14632.30,-56
14634.30,-152
14636.28,-202
14638.25,-230
14640.22,-222
14642.20,-220
14644.20,-176
14646.17,-114
14648.15,-74
