t,az
11071.70,2100
11073.70,2076
11075.60,2082
11077.58,2072
11079.55,2072
11081.53,2076
11083.50,2090
11085.50,2106
11087.47,2116
11089.45,2110
11091.42,2094
11093.40,2094
11095.40,2090
11097.38,2094
11099.35,2076
11101.33,2058
11103.30,2064
11105.30,2078
11107.28,2084
11109.25,2086
11111.22,2102
11113.20,2082
11115.20,2056
11117.17,2064
11119.15,2100
11121.13,2090
11123.10,2072
11125.10,2064
11127.08,2070
11129.05,2064
11131.03,2082
11133.00,2112
11134.90,2126
11136.90,2140
11138.90,2138
11140.90,2150
11142.90,2154
11144.80,2168
11146.78,2192
11148.75,2204
11150.72,2216
11152.70,2250
11154.70,2244
11156.67,2240
11158.65,2214
11160.63,2194
11162.60,2194
11164.60,2174
11166.58,2164
11168.55,2152
11170.53,2114
11172.50,2080
11174.50,2050
11176.47,2042
11178.45,2042
11180.42,2002
11182.40,1972
11184.40,1924
11186.38,1896
11188.35,1896
11190.33,1892
11192.30,1874
11194.30,1888
11196.28,1896
11198.25,1890
11200.22,1894
11202.20,1918
11204.10,1956
11206.10,2000
11208.10,2020
11210.10,2038
11212.10,2062
11214.00,2080
11215.97,2118
11217.95,2122
11219.92,2144
11221.90,2160
11223.90,2186
11225.88,2220
11227.85,2242
11229.83,2256
11231.80,2280
11233.80,2316
11235.78,2338
11237.75,2360
11239.72,2384
11241.70,2376
11243.70,2348
11245.67,2322
11247.65,2320
11249.63,2332
11251.60,2334
11253.60,2318
11255.58,2260
11257.55,2228
11259.53,2202
11261.50,2192
11263.50,2148
11265.47,2112
11267.45,2076
11269.42,2036
11271.40,2006
11273.30,2006
11275.30,1992
11277.30,1974
11279.30,1956
11281.30,1966
11283.20,1958
11285.17,1960
11287.15,1964
11289.13,1966
11291.10,1960
11293.10,1954
11295.08,1966
11297.05,1988
11299.03,1998
11301.00,1998
11303.00,1998
11304.97,1962
11306.95,1946
11308.92,1966
11310.90,1962
11312.90,1964
11314.88,1988
11316.85,2012
11318.83,2034
11320.80,2060
11322.80,2074
11324.78,2064
11326.75,2074
11328.72,2074
11330.70,2088
11332.70,2134
11334.67,2184
11336.65,2204
11338.63,2196
11340.60,2196
11342.50,2196
11344.50,2174
11346.50,2160
11348.50,2168
11350.50,2168
11352.40,2152
11354.38,2142
11356.35,2140
11358.33,2154
11360.30,2158
11362.30,2138
11364.28,2136
11366.25,2148
11368.22,2164
11370.20,2186
11372.20,2192
11374.17,2180
11376.15,2152
11378.13,2156
11380.10,2126
11382.10,2104
11384.08,2106
11386.05,2104
11388.03,2094
11390.00,2086
11392.00,2080
11393.97,2058
11395.95,2052
11397.92,2082
11399.90,2108
11401.90,2056
11403.88,2050
11405.85,2054
11407.83,2068
11409.80,2066
11411.70,2066
11413.70,2068
11415.70,2066
11417.70,2068
11419.70,2068
11421.60,2100
11423.58,2100
11425.55,2116
11427.53,2116
11429.50,2134
11431.50,2134
11433.47,2138
11435.45,2138
11437.42,2188
11439.40,2188
11441.40,2210
11443.38,2190
11445.35,2192
11447.33,2168
11449.30,2134
11451.30,2118
11453.28,2124
11455.25,2134
11457.22,2134
11459.20,2156
11461.20,2142
11463.17,2128
11465.15,2130
11467.13,2144
11469.10,2142
11471.10,2158
11473.08,2164
11475.05,2160
11477.03,2186
11479.00,2212
11480.90,2232
11482.90,2244
11484.90,2256
11486.90,2280
11488.90,2286
11490.80,2308
11492.78,2310
11494.75,2296
11496.72,2290
11498.70,2258
11500.70,2252
11502.67,2216
11504.65,2186
11506.63,2178
11508.60,2164
11510.60,2140
11512.58,2158
11514.55,2142
11516.53,2120
11518.50,2106
11520.50,2088
11522.47,2074
11524.45,2064
11526.42,2060
11528.40,2070
11530.40,2092
11532.38,2092
11534.35,2106
11536.33,2080
11538.30,2082
11540.30,2074
11542.28,2072
11544.25,2070
11546.22,2100
11548.20,2122
11550.10,2114
11552.10,2124
11554.10,2118
11556.10,2102
11558.10,2100
11560.00,2102
11561.97,2098
11563.95,2126
11565.92,2134
11567.90,2132
11569.90,2118
11571.88,2092
11573.85,2096
11575.83,2132
11577.80,2160
11579.80,2186
11581.78,2206
11583.75,2214
11585.72,2206
11587.70,2194
11589.70,2194
11591.67,2192
11593.65,2180
11595.63,2170
11597.60,2196
11599.60,2198
11601.58,2184
11603.55,2188
11605.53,2180
11607.50,2190
11609.50,2202
11611.47,2196
11613.45,2180
11615.42,2180
11617.40,2178
11619.30,2162
11621.28,2156
11623.25,2162
11625.22,2154
11627.20,2144
11629.20,2160
11631.17,2160
11633.15,2186
11635.13,2192
11637.10,2174
11639.10,2160
11641.08,2170
11643.05,2144
11645.03,2150
11647.00,2142
11649.00,2134
11650.97,2132
11652.95,2130
11654.92,2142
11656.90,2156
11658.90,2150
11660.88,2138
11662.85,2152
11664.83,2128
11666.80,2108
11668.80,2126
11670.78,2142
11672.75,2162
11674.72,2170
11676.70,2152
11678.70,2132
11680.67,2136
11682.65,2124
11684.63,2124
11686.60,2124
11688.50,2144
11690.50,2148
11692.50,2132
11694.50,2136
11696.50,2142
11698.40,2142
11700.38,2148
11702.35,2152
11704.33,2148
11706.30,2138
11708.30,2128
11710.28,2138
11712.25,2132
11714.22,2150
11716.20,2120
11718.20,2104
11720.17,2090
11722.15,2082
11724.13,2088
11726.10,2116
11728.10,2128
11730.08,2124
11732.05,2110
11734.03,2138
11736.00,2120
11738.00,2100
11739.97,2102
11741.95,2122
11743.92,2150
11745.90,2160
11747.90,2154
11749.88,2144
11751.85,2162
11753.83,2152
11755.80,2154
11757.70,2154
11759.67,2172
11761.65,2192
11763.63,2174
11765.60,2158
11767.60,2186
11769.58,2192
11771.55,2202
11773.53,2204
11775.50,2216
11777.50,2234
11779.47,2190
11781.45,2166
11783.42,2146
11785.40,2142
11787.40,2138
11789.38,2162
11791.35,2162
11793.33,2178
11795.30,2168
11797.30,2184
11799.28,2168
11801.25,2148
11803.22,2148
11805.20,2144
11807.20,2148
11809.17,2144
11811.15,2144
11813.13,2116
11815.10,2116
11817.10,2116
11819.08,2116
11821.05,2128
11823.03,2128
11825.00,2156
11826.90,2156
11828.90,2170
11830.90,2184
11832.90,2166
11834.90,2162
11836.80,2162
11838.78,2190
11840.75,2206
11842.72,2212
11844.70,2218
11846.70,2224
11848.67,2210
11850.65,2188
11852.63,2188
11854.60,2196
11856.60,2182
11858.58,2174
11860.55,2160
11862.53,2172
11864.50,2192
11866.50,2198
11868.47,2192
11870.45,2194
11872.42,2194
11874.40,2176
11876.40,2182
11878.38,2166
11880.35,2178
11882.33,2182
11884.30,2194
11886.30,2210
11888.28,2212
11890.25,2198
11892.22,2200
11894.20,2180
11896.10,2160
11898.08,2148
11900.05,2146
11902.03,2140
11904.00,2160
11906.00,2154
11907.97,2166
11909.95,2144
11911.92,2146
11913.90,2122
11915.90,2134
11917.88,2132
11919.85,2118
11921.83,2106
11923.80,2094
11925.80,2104
11927.78,2102
11929.75,2098
11931.72,2110
11933.70,2142
11935.70,2166
11937.67,2168
11939.65,2134
11941.63,2154
11943.60,2198
11945.60,2202
11947.58,2214
11949.55,2246
11951.53,2268
11953.50,2264
11955.50,2282
11957.47,2284
11959.45,2276
11961.42,2274
11963.40,2264
11965.30,2266
11967.28,2258
11969.25,2242
11971.22,2234
11973.20,2214
11975.20,2174
11977.17,2140
11979.15,2098
11981.13,2094
11983.10,2086
11985.10,2052
11987.08,2004
11989.05,1966
11991.03,1928
11993.00,1918
11995.00,1920
11996.97,1938
11998.95,1956
12000.92,1970
12002.90,1972
12004.90,2000
12006.88,2032
12008.85,2074
12010.83,2076
12012.80,2096
12014.80,2124
12016.78,2164
12018.75,2174
12020.72,2200
12022.70,2256
12024.70,2288
12026.67,2296
12028.65,2328
12030.63,2354
12032.60,2358
12034.50,2366
12036.47,2370
12038.45,2382
12040.42,2406
12042.40,2404
12044.40,2426
12046.38,2416
12048.35,2404
12050.33,2384
12052.30,2368
12054.30,2364
12056.28,2308
12058.25,2244
12060.22,2234
12062.20,2224
12064.20,2200
12066.17,2158
12068.15,2126
12070.13,2092
12072.10,2050
12074.10,2028
12076.08,2004
12078.05,1964
12080.03,1944
12082.00,1926
12084.00,1902
12085.97,1896
12087.95,1918
12089.92,1948
12091.90,1974
12093.90,1956
12095.88,1952
12097.85,1996
12099.83,1994
12101.80,1992
12103.70,2018
12105.67,2032
12107.65,2038
12109.63,2064
12111.60,2074
12113.60,2090
12115.58,2102
12117.55,2090
12119.53,2106
12121.50,2130
12123.50,2156
12125.47,2178
12127.45,2182
12129.42,2178
12131.40,2176
12133.40,2188
12135.38,2204
12137.35,2200
12139.33,2224
12141.30,2224
12143.30,2246
12145.28,2256
12147.25,2250
12149.22,2244
12151.20,2236
12153.20,2234
12155.17,2244
12157.15,2240
12159.13,2228
12161.10,2224
12163.10,2216
12165.08,2224
12167.05,2244
12169.03,2240
12171.00,2216
12172.90,2222
12174.88,2204
12176.85,2172
12178.83,2170
12180.80,2176
12182.80,2176
12184.78,2178
12186.75,2164
12188.72,2148
12190.70,2148
12192.70,2178
12194.67,2178
12196.65,2188
12198.63,2188
12200.60,2150
12202.60,2150
12204.58,2130
12206.55,2130
12208.53,2136
12210.50,2144
12212.50,2162
12214.47,2148
12216.45,2154
12218.42,2160
12220.40,2164
12222.40,2168
12224.38,2150
12226.35,2132
12228.33,2160
12230.30,2158
12232.30,2148
12234.28,2164
12236.25,2192
12238.22,2194
12240.20,2196
12242.10,2210
12244.08,2224
12246.05,2238
12248.03,2220
12250.00,2212
12252.00,2196
12253.97,2180
12255.95,2174
12257.92,2148
12259.90,2138
12261.90,2150
12263.88,2186
12265.85,2214
12267.83,2226
12269.80,2238
12271.80,2262
12273.78,2258
12275.75,2268
12277.72,2262
12279.70,2270
12281.70,2290
12283.67,2292
12285.65,2268
12287.63,2282
12289.60,2288
12291.60,2282
12293.58,2258
12295.55,2240
12297.53,2238
12299.50,2216
12301.50,2208
12303.47,2196
12305.45,2194
12307.42,2190
12309.40,2196
12311.30,2180
12313.28,2158
12315.25,2138
12317.22,2144
12319.20,2138
12321.20,2112
12323.17,2092
12325.15,2104
12327.13,2110
12329.10,2106
12331.10,2114
12333.08,2134
12335.05,2162
12337.03,2198
12339.00,2180
12341.00,2186
12342.97,2180
12344.95,2196
12346.92,2212
12348.90,2204
12350.90,2198
12352.88,2196
12354.85,2196
12356.83,2198
12358.80,2188
12360.80,2174
12362.78,2156
12364.75,2164
12366.72,2180
12368.70,2174
12370.70,2184
12372.67,2188
12374.65,2216
12376.63,2228
12378.60,2240
12380.50,2234
12382.47,2260
12384.45,2278
12386.42,2254
12388.40,2248
12390.40,2254
12392.38,2238
12394.35,2226
12396.33,2210
12398.30,2194
12400.30,2182
12402.28,2182
12404.25,2204
12406.22,2198
12408.20,2180
12410.20,2176
12412.17,2178
12414.15,2178
12416.13,2172
12418.10,2188
12420.10,2202
12422.08,2196
12424.05,2204
12426.03,2186
12428.00,2160
12430.00,2156
12431.97,2158
12433.95,2122
12435.92,2136
12437.90,2154
12439.90,2140
12441.88,2134
12443.85,2118
12445.83,2128
12447.80,2138
12449.70,2134
12451.67,2136
12453.65,2140
12455.63,2162
12457.60,2164
12459.60,2134
12461.58,2116
12463.55,2118
12465.53,2128
12467.50,2114
12469.50,2120
12471.47,2138
12473.45,2138
12475.42,2142
12477.40,2132
12479.40,2128
12481.38,2140
12483.35,2156
12485.33,2154
12487.30,2156
12489.30,2146
12491.28,2144
12493.25,2150
12495.22,2140
12497.20,2108
12499.20,2090
12501.17,2100
12503.15,2114
12505.13,2122
12507.10,2136
12509.10,2156
12511.08,2166
12513.05,2162
12515.03,2156
12517.00,2172
12518.90,2162
12520.88,2130
12522.85,2120
12524.83,2120
12526.80,2136
12528.80,2150
12530.78,2134
12532.75,2140
12534.72,2132
12536.70,2134
12538.70,2124
12540.67,2110
12542.65,2112
12544.63,2136
12546.60,2124
12548.60,2104
12550.58,2110
12552.55,2122
12554.53,2140
12556.50,2158
12558.50,2158
12560.47,2170
12562.45,2170
12564.42,2178
12566.40,2164
12568.40,2158
12570.38,2150
12572.35,2178
12574.33,2178
12576.30,2174
12578.30,2152
12580.28,2138
12582.25,2138
12584.22,2154
12586.20,2154
12588.10,2144
12590.08,2144
12592.05,2152
12594.03,2152
12596.00,2124
12598.00,2124
12599.97,2118
12601.95,2116
12603.92,2118
12605.90,2128
12607.90,2130
12609.88,2110
12611.85,2124
12613.83,2146
12615.80,2152
12617.80,2140
12619.78,2142
12621.75,2144
12623.72,2144
12625.70,2166
12627.70,2192
12629.67,2188
12631.65,2196
12633.63,2186
12635.60,2184
12637.60,2196
12639.58,2192
12641.55,2170
12643.53,2172
12645.50,2170
12647.50,2192
12649.47,2184
12651.45,2166
12653.42,2182
12655.40,2176
12657.30,2154
12659.28,2126
12661.25,2134
12663.22,2122
12665.20,2134
12667.20,2148
12669.17,2140
12671.15,2156
12673.13,2180
12675.10,2194
12677.10,2184
12679.08,2202
12681.05,2220
12683.03,2188
12685.00,2180
12687.00,2174
12688.97,2150
12690.95,2166
12692.92,2196
12694.90,2226
12696.90,2242
12698.88,2252
12700.85,2252
12702.83,2254
12704.80,2250
12706.80,2218
12708.78,2218
12710.75,2194
12712.72,2202
12714.70,2222
12716.70,2194
12718.67,2168
12720.65,2150
12722.63,2156
12724.60,2148
12726.50,2158
12728.47,2148
12730.45,2148
12732.42,2148
12734.40,2160
12736.40,2158
12738.38,2166
12740.35,2168
12742.33,2164
12744.30,2180
12746.30,2188
12748.28,2202
12750.25,2222
12752.22,2208
12754.20,2198
12756.20,2202
12758.17,2224
12760.15,2248
12762.13,2258
12764.10,2290
12766.10,2290
12768.08,2298
12770.05,2282
12772.03,2276
12774.00,2284
12776.00,2270
12777.97,2240
12779.95,2196
12781.92,2154
12783.90,2138
12785.80,2120
12787.80,2104
12789.80,2088
12791.80,2068
12793.80,2016
12795.70,1982
12797.67,1974
12799.65,1956
12801.63,1932
12803.60,1910
12805.60,1886
12807.58,1904
12809.55,1924
12811.53,1936
12813.50,1956
12815.50,1976
12817.47,2000
12819.45,2030
12821.42,2052
12823.40,2070
12825.40,2110
12827.38,2138
12829.35,2188
12831.33,2212
12833.30,2208
12835.30,2218
12837.28,2224
12839.25,2256
12841.22,2284
12843.20,2288
12845.20,2278
12847.17,2296
12849.15,2314
12851.13,2330
12853.10,2332
12855.10,2340
12857.08,2340
12859.05,2338
12861.03,2318
12863.00,2302
12864.90,2254
12866.88,2222
12868.85,2196
12870.83,2182
12872.80,2142
12874.80,2112
12876.78,2096
12878.75,2056
12880.72,2014
12882.70,1976
12884.70,1958
12886.67,1948
12888.65,1904
12890.63,1900
12892.60,1908
12894.60,1914
12896.58,1916
12898.55,1896
12900.53,1904
12902.50,1934
12904.50,1954
12906.47,1944
12908.45,1942
12910.42,1940
12912.40,1974
12914.40,2012
12916.38,2022
12918.35,2026
12920.33,2026
12922.30,2056
12924.20,2070
12926.20,2074
12928.20,2094
12930.20,2104
12932.20,2098
12934.10,2106
12936.08,2114
12938.05,2136
12940.03,2186
12942.00,2196
12944.00,2202
12945.97,2228
12947.95,2220
12949.92,2202
12951.90,2196
12953.90,2196
12955.88,2200
12957.85,2182
12959.83,2190
12961.80,2190
12963.80,2208
12965.78,2208
12967.75,2204
12969.72,2204
12971.70,2182
12973.70,2182
12975.67,2160
12977.65,2160
12979.63,2158
12981.60,2152
12983.60,2144
12985.58,2124
12987.55,2104
12989.53,2112
12991.50,2094
12993.40,2086
12995.40,2084
12997.40,2076
12999.40,2096
13001.40,2088
13003.30,2068
13005.28,2056
13007.25,2022
13009.22,2008
13011.20,2010
13013.20,1998
13015.17,1994
13017.15,2014
13019.13,2028
13021.10,2020
13023.10,2018
13025.08,2034
13027.05,2030
13029.03,2042
13031.00,2038
13033.00,2060
13034.97,2096
13036.95,2118
13038.92,2108
13040.90,2118
13042.90,2128
13044.88,2116
13046.85,2110
13048.83,2128
13050.80,2156
13052.80,2166
13054.78,2164
13056.75,2160
13058.72,2142
13060.70,2122
13062.60,2124
13064.60,2142
13066.60,2146
13068.60,2126
13070.60,2130
13072.50,2146
13074.47,2138
13076.45,2138
13078.42,2158
13080.40,2168
13082.40,2192
13084.38,2206
13086.35,2242
13088.33,2258
13090.30,2264
13092.30,2298
13094.28,2314
13096.25,2310
13098.22,2286
13100.20,2260
13102.20,2216
13104.17,2188
13106.15,2170
13108.13,2156
13110.10,2134
13112.10,2104
13114.08,2078
13116.05,2058
13118.03,2052
13120.00,2040
13122.00,2048
13123.97,2026
13125.95,2034
13127.92,2052
13129.90,2054
13131.80,2064
13133.80,2054
13135.80,2058
13137.80,2056
13139.80,2050
13141.70,2040
13143.67,2058
13145.65,2094
13147.63,2100
13149.60,2136
13151.60,2142
13153.58,2148
13155.55,2162
13157.53,2172
13159.50,2164
13161.50,2160
13163.47,2148
13165.45,2142
13167.42,2154
13169.40,2156
13171.40,2154
13173.38,2182
13175.35,2190
13177.33,2184
13179.30,2186
13181.30,2182
13183.28,2196
13185.25,2190
13187.22,2180
13189.20,2188
13191.20,2204
13193.17,2202
13195.15,2174
13197.13,2166
13199.10,2158
13201.00,2172
13203.00,2170
13205.00,2166
13207.00,2176
13209.00,2168
13210.90,2166
13212.88,2152
13214.85,2152
13216.83,2156
13218.80,2154
13220.80,2126
13222.78,2118
13224.75,2106
13226.72,2098
13228.70,2092
13230.70,2088
13232.67,2096
13234.65,2086
13236.63,2072
13238.60,2074
13240.60,2084
13242.58,2060
13244.55,2062
13246.53,2072
13248.50,2084
13250.50,2082
13252.47,2066
13254.45,2076
13256.42,2082
13258.40,2106
13260.40,2090
13262.38,2088
13264.35,2088
13266.33,2094
13268.30,2090
13270.20,2074
13272.20,2072
13274.20,2080
13276.20,2084
13278.20,2090
13280.10,2092
13282.08,2116
13284.05,2128
13286.03,2106
13288.00,2106
13290.00,2090
13291.97,2086
13293.95,2088
13295.92,2088
13297.90,2124
13299.90,2132
13301.88,2148
13303.85,2130
13305.83,2126
13307.80,2114
13309.80,2112
13311.78,2124
13313.75,2116
13315.72,2114
13317.70,2122
13319.70,2118
13321.67,2124
13323.65,2120
13325.63,2120
13327.60,2124
13329.60,2150
13331.58,2164
13333.55,2164
13335.53,2150
13337.50,2152
13339.40,2160
13341.40,2158
13343.40,2144
13345.40,2144
13347.40,2158
13349.30,2154
13351.28,2146
13353.25,2146
13355.22,2168
13357.20,2174
13359.20,2168
13361.17,2168
13363.15,2158
13365.13,2158
13367.10,2148
13369.10,2148
13371.08,2136
13373.05,2136
13375.03,2132
13377.00,2132
13379.00,2118
13380.97,2114
13382.95,2096
13384.92,2084
13386.90,2096
13388.90,2100
13390.88,2110
13392.85,2112
13394.83,2110
13396.80,2096
13398.80,2100
13400.78,2092
13402.75,2078
13404.72,2096
13406.70,2112
13408.60,2130
13410.60,2138
13412.60,2118
13414.60,2098
13416.60,2108
13418.50,2124
13420.47,2142
13422.45,2132
13424.42,2136
13426.40,2126
13428.40,2112
13430.38,2118
13432.35,2134
13434.33,2146
13436.30,2150
13438.30,2138
13440.28,2132
13442.25,2126
13444.22,2132
13446.20,2144
13448.20,2144
13450.17,2148
13452.15,2144
13454.13,2112
13456.10,2096
13458.10,2098
13460.08,2120
13462.05,2130
13464.03,2136
13466.00,2120
13468.00,2124
13469.97,2138
13471.95,2130
13473.92,2124
13475.90,2094
13477.80,2064
13479.80,2072
13481.80,2070
13483.80,2078
13485.80,2080
13487.70,2040
13489.67,2062
13491.65,2090
13493.63,2110
13495.60,2124
13497.60,2112
13499.58,2102
13501.55,2102
13503.53,2094
13505.50,2086
13507.50,2068
13509.47,2076
13511.45,2108
13513.42,2112
13515.40,2130
13517.40,2150
13519.38,2152
13521.35,2172
13523.33,2198
13525.30,2206
13527.30,2214
13529.28,2222
13531.25,2244
13533.22,2262
13535.20,2272
13537.20,2286
13539.17,2284
13541.15,2286
13543.13,2266
13545.10,2218
13547.00,2200
13549.00,2178
13551.00,2160
13553.00,2128
13555.00,2118
13556.90,2090
13558.88,2082
13560.85,2084
13562.83,2068
13564.80,2068
13566.80,2060
13568.78,2054
13570.75,2054
13572.72,2046
13574.70,2010
13576.70,1998
13578.67,1996
13580.65,2008
13582.63,2022
13584.60,2050
13586.60,2072
13588.58,2090
13590.55,2120
13592.53,2156
13594.50,2194
13596.50,2194
13598.47,2200
13600.45,2224
13602.42,2246
13604.40,2248
13606.40,2258
13608.38,2246
13610.35,2252
13612.33,2278
13614.30,2288
13616.20,2314
13618.20,2328
13620.20,2338
13622.20,2334
13624.20,2332
13626.10,2312
13628.08,2322
13630.05,2308
13632.03,2314
13634.00,2304
13636.00,2312
13637.97,2282
13639.95,2254
13641.92,2220
13643.90,2198
13645.90,2150
13647.88,2136
13649.85,2100
13651.83,2038
13653.80,1998
13655.80,1978
13657.78,1962
13659.75,1956
13661.72,1924
13663.70,1898
13665.70,1868
13667.67,1880
13669.65,1894
13671.63,1928
13673.60,1946
13675.60,1942
13677.58,1956
13679.55,1986
13681.53,1996
13683.50,2008
13685.40,2010
13687.40,2046
13689.40,2062
13691.40,2062
13693.40,2064
13695.30,2052
13697.28,2080
13699.25,2114
13701.22,2138
13703.20,2154
13705.20,2148
13707.17,2144
13709.15,2182
13711.13,2214
13713.10,2238
13715.10,2264
13717.08,2264
13719.05,2246
13721.03,2266
13723.00,2270
13725.00,2278
13726.97,2296
13728.95,2310
13730.92,2296
13732.90,2296
13734.90,2304
13736.88,2330
13738.85,2336
13740.83,2326
13742.80,2274
13744.80,2274
13746.78,2274
13748.75,2264
13750.72,2264
13752.70,2264
13754.60,2232
13756.60,2232
13758.60,2196
13760.60,2196
13762.60,2192
13764.50,2192
13766.47,2170
13768.45,2170
13770.42,2164
13772.40,2144
13774.40,2148
13776.38,2152
13778.35,2140
13780.33,2110
13782.30,2092
13784.30,2088
13786.28,2120
13788.25,2146
13790.22,2162
13792.20,2132
13794.20,2106
13796.17,2100
13798.15,2090
13800.13,2092
13802.10,2106
13804.10,2102
13806.08,2110
13808.05,2132
13810.03,2142
13812.00,2166
13814.00,2176
13815.97,2182
13817.95,2188
13819.92,2172
13821.90,2168
13823.80,2198
13825.80,2194
13827.80,2192
13829.80,2186
13831.80,2174
13833.70,2176
13835.67,2168
13837.65,2162
13839.63,2164
13841.60,2176
13843.60,2188
13845.58,2208
13847.55,2212
13849.53,2212
13851.50,2218
13853.50,2242
13855.47,2260
13857.45,2274
13859.42,2290
13861.40,2316
13863.40,2334
13865.38,2354
13867.35,2346
13869.33,2312
13871.30,2280
13873.30,2290
13875.28,2282
13877.25,2272
13879.22,2264
13881.20,2250
13883.20,2262
13885.17,2272
13887.15,2256
13889.13,2222
13891.10,2200
13893.00,2174
13895.00,2154
13897.00,2142
13899.00,2122
13901.00,2124
13902.90,2132
13904.88,2134
13906.85,2162
13908.83,2158
13910.80,2154
13912.80,2162
13914.78,2164
13916.75,2146
13918.72,2150
13920.70,2158
13922.70,2166
13924.67,2148
13926.65,2154
13928.63,2194
13930.60,2180
13932.60,2178
13934.58,2164
13936.55,2190
13938.53,2222
13940.50,2212
13942.50,2214
13944.47,2190
13946.45,2190
13948.42,2172
13950.40,2166
13952.40,2180
13954.38,2180
13956.35,2178
13958.33,2166
13960.30,2156
13962.20,2160
13964.20,2188
13966.20,2218
13968.20,2210
13970.20,2202
13972.10,2212
13974.08,2178
13976.05,2184
13978.03,2200
13980.00,2230
13982.00,2240
13983.97,2248
13985.95,2270
13987.92,2276
13989.90,2268
13991.90,2280
13993.88,2276
13995.85,2288
13997.83,2308
13999.80,2324
14001.80,2324
14003.78,2310
14005.75,2298
14007.72,2298
14009.70,2270
14011.70,2270
14013.67,2254
14015.65,2262
14017.63,2262
14019.60,2244
14021.60,2254
14023.58,2250
14025.55,2228
14027.53,2242
14029.50,2244
14031.40,2230
14033.40,2228
14035.40,2226
14037.40,2214
14039.40,2202
14041.30,2214
14043.28,2222
14045.25,2238
14047.22,2224
14049.20,2226
14051.20,2224
14053.17,2214
14055.15,2228
14057.13,2262
14059.10,2278
14061.10,2248
14063.08,2230
14065.05,2204
14067.03,2198
14069.00,2202
14071.00,2222
14072.97,2226
14074.95,2212
14076.92,2198
14078.90,2174
14080.90,2182
14082.88,2162
14084.85,2160
14086.83,2150
14088.80,2168
14090.80,2192
14092.78,2186
14094.75,2190
14096.72,2202
14098.70,2190
14100.60,2208
14102.60,2204
14104.60,2214
14106.60,2214
14108.60,2234
14110.50,2210
14112.47,2208
14114.45,2182
14116.42,2182
14118.40,2194
14120.40,2218
14122.38,2230
14124.35,2230
14126.33,2208
14128.30,2208
14130.30,2212
14132.28,2212
14134.25,2212
14136.22,2212
14138.20,2238
