t,az
11077.58,3090
11079.55,3080
11081.53,3088
11083.50,3080
11085.50,3060
11087.47,3046
11089.45,3050
11091.42,3040
11093.40,3056
11095.40,3066
11097.38,3056
11099.35,3070
11101.33,3076
11103.30,3090
11105.30,3114
11107.28,3124
11109.25,3108
11111.22,3078
11113.20,3050
11115.10,3060
11117.08,3038
11119.05,3038
11121.03,3046
11123.00,3050
11125.00,3084
11126.97,3072
11128.95,3060
11130.92,3062
11132.90,3042
11134.90,3018
11136.88,3020
11138.85,3028
11140.83,3020
11142.80,3004
11144.80,2984
11146.78,2980
11148.75,2950
11150.72,2914
11152.70,2890
11154.70,2888
11156.67,2872
11158.65,2860
11160.63,2858
11162.60,2872
11164.60,2892
11166.58,2914
11168.55,2930
11170.53,2960
11172.50,2970
11174.50,3002
11176.47,3026
11178.45,3038
11180.42,3036
11182.40,3000
11184.30,2992
11186.28,2974
11188.25,2968
11190.22,2946
11192.20,2954
11194.20,2952
11196.17,2940
11198.15,2938
11200.13,2930
11202.10,2906
11204.10,2902
11206.08,2894
11208.05,2902
11210.03,2904
11212.00,2928
11214.00,2952
11215.97,2962
11217.95,2966
11219.92,2948
11221.90,2932
11223.90,2924
11225.88,2936
11227.85,2932
11229.83,2940
11231.80,2938
11233.80,2960
11235.78,2982
11237.75,2972
11239.72,2960
11241.70,2946
11243.70,2944
11245.67,2918
11247.65,2898
11249.63,2884
11251.60,2844
11253.50,2822
11255.47,2808
11257.45,2794
11259.42,2806
11261.40,2808
11263.40,2816
11265.38,2800
11267.35,2790
11269.33,2808
11271.30,2828
11273.30,2878
11275.28,2952
11277.25,3028
11279.22,3072
11281.20,3084
11283.20,3104
11285.17,3106
11287.15,3100
11289.13,3050
11291.10,2956
11293.10,2836
11295.08,2698
11297.05,2526
11299.03,2222
11301.00,2222
11303.00,2168
11304.97,2170
11306.95,2264
11308.92,2264
11310.90,2304
11312.90,2304
11314.88,2362
11316.85,2362
11318.83,2456
11320.80,2456
11322.70,2708
11324.67,2854
11326.65,2960
11328.63,3036
11330.60,3084
11332.60,3032
11334.58,2898
11336.55,2734
11338.53,2544
11340.50,2380
11342.50,2220
11344.47,2062
11346.45,1876
11348.42,1716
11350.40,1576
11352.40,1454
11354.38,1386
11356.35,1364
11358.33,1392
11360.30,1488
11362.30,1616
11364.28,1770
11366.25,1926
11368.22,2092
11370.20,2268
11372.20,2416
11374.17,2540
11376.15,2628
11378.13,2680
11380.10,2748
11382.00,2778
11384.00,2780
11386.00,2786
11388.00,2778
11390.00,2770
11391.90,2764
11393.88,2726
11395.85,2734
11397.83,2734
11399.80,2724
11401.80,2718
11403.78,2700
11405.75,2702
11407.72,2694
11409.70,2670
11411.70,2662
11413.67,2676
11415.65,2638
11417.63,2610
11419.60,2606
11421.60,2582
11423.58,2560
11425.55,2514
11427.53,2472
11429.50,2446
11431.50,2426
11433.47,2406
11435.45,2394
11437.42,2362
11439.40,2358
11441.40,2362
11443.38,2374
11445.35,2370
11447.33,2368
11449.30,2390
11451.30,2390
11453.28,2374
11455.25,2378
11457.22,2370
11459.20,2346
11461.10,2348
11463.08,2346
11465.05,2342
11467.03,2354
11469.00,2336
11471.00,2322
11472.97,2330
11474.95,2324
11476.92,2312
11478.90,2300
11480.90,2288
11482.88,2258
11484.85,2212
11486.83,2178
11488.80,2140
11490.80,2128
11492.78,2098
11494.75,2064
11496.72,2022
11498.70,2034
11500.70,2044
11502.67,2062
11504.65,2104
11506.63,2098
11508.60,2090
11510.60,2082
11512.58,2048
11514.55,2042
11516.53,2050
11518.50,2056
11520.40,2048
11522.40,2034
11524.40,2020
11526.40,1994
11528.40,1992
11530.30,2014
11532.28,2030
11534.25,2044
11536.22,2062
11538.20,2092
11540.20,2120
11542.17,2156
11544.15,2182
11546.13,2228
11548.10,2294
11550.10,2364
11552.08,2422
11554.05,2498
11556.03,2568
11558.00,2626
11560.00,2698
11561.97,2754
11563.95,2798
11565.92,2842
11567.90,2898
11569.90,2930
11571.88,2944
11573.85,2942
11575.83,2924
11577.80,2922
11579.80,2934
11581.78,2934
11583.75,2944
11585.72,2928
11587.70,2898
11589.60,2900
11591.60,2870
11593.60,2870
11595.60,2780
11597.60,2780
11599.50,2722
11601.47,2722
11603.45,2666
11605.42,2688
11607.40,2700
11609.40,2668
11611.38,2642
11613.35,2610
11615.33,2562
11617.30,2510
11619.30,2504
11621.28,2498
11623.25,2492
11625.22,2496
11627.20,2486
11629.20,2494
11631.17,2514
11633.15,2492
11635.13,2474
11637.10,2458
11639.10,2466
11641.08,2484
11643.05,2472
11645.03,2486
11647.00,2472
11649.00,2460
11650.97,2456
11652.95,2450
11654.92,2454
11656.90,2442
11658.80,2442
11660.80,2450
11662.80,2460
11664.80,2462
11666.80,2448
11668.70,2436
11670.67,2424
11672.65,2444
11674.63,2454
11676.60,2444
11678.60,2442
11680.58,2438
11682.55,2426
11684.53,2422
11686.50,2420
11688.50,2426
11690.47,2442
11692.45,2450
11694.42,2450
11696.40,2460
11698.40,2458
11700.38,2454
11702.35,2472
11704.33,2466
11706.30,2446
11708.30,2466
11710.28,2478
11712.25,2510
11714.22,2542
11716.20,2552
11718.20,2550
11720.17,2574
11722.15,2602
11724.13,2630
11726.10,2668
11728.00,2696
11730.00,2724
11732.00,2754
11734.00,2792
11736.00,2820
11737.90,2836
11739.88,2846
11741.85,2870
11743.83,2904
11745.80,2984
11747.80,3034
11749.78,3050
11751.75,3056
11753.72,3074
11755.70,3104
11757.70,3106
11759.67,3096
11761.65,3096
11763.63,3106
11765.60,3100
11767.60,3098
11769.58,3124
11771.55,3138
11773.53,3172
11775.50,3192
11777.50,3190
11779.47,3186
11781.45,3204
11783.42,3218
11785.40,3234
11787.40,3244
11789.38,3270
11791.35,3324
11793.33,3384
11795.30,3458
11797.20,3540
11799.20,3602
11801.20,3668
11803.20,3752
11805.20,3804
11807.10,3804
11809.08,3758
11811.05,3670
11813.03,3600
11815.00,3504
11817.00,3430
11818.97,3394
11820.95,3424
11822.92,3488
11824.90,3546
11826.90,3588
11828.88,3568
11830.85,3506
11832.83,3422
11834.80,3318
11836.80,3252
11838.78,3248
11840.75,3302
11842.72,3392
11844.70,3486
11846.70,3522
11848.67,3506
11850.65,3430
11852.63,3326
11854.60,3220
11856.60,3106
11858.58,3012
11860.55,2842
11862.53,2842
11864.50,2820
11866.40,2786
11868.40,2740
11870.40,2676
11872.40,2604
11874.40,2604
11876.30,2618
11878.28,2618
11880.25,2806
11882.22,2806
11884.20,3070
11886.20,3070
11888.17,3322
11890.15,3322
11892.13,3596
11894.10,3728
11896.10,3856
11898.08,3964
11900.05,4054
11902.03,4136
11904.00,4196
11906.00,4216
11907.97,4246
11909.95,4270
11911.92,4266
11913.90,4262
11915.90,4274
11917.88,4252
11919.85,4224
11921.83,4202
11923.80,4178
11925.80,4126
11927.78,4088
11929.75,4070
11931.72,4058
11933.70,4002
11935.60,3966
11937.60,3896
11939.60,3828
11941.60,3752
11943.60,3712
11945.50,3676
11947.47,3666
11949.45,3676
11951.42,3684
11953.40,3700
11955.40,3686
11957.38,3686
11959.35,3710
11961.33,3698
11963.30,3684
11965.30,3674
11967.28,3678
11969.25,3710
11971.22,3704
11973.20,3674
11975.20,3672
11977.17,3682
11979.15,3670
11981.13,3660
11983.10,3672
11985.10,3648
11987.08,3626
11989.05,3610
11991.03,3576
11993.00,3550
11995.00,3554
11996.97,3558
11998.95,3582
12000.92,3586
12002.90,3608
12004.80,3612
12006.80,3610
12008.80,3602
12010.80,3578
12012.80,3578
12014.70,3602
12016.67,3640
12018.65,3662
12020.63,3700
12022.60,3750
12024.60,3800
12026.58,3842
12028.55,3870
12030.53,3892
12032.50,3910
12034.50,3900
12036.47,3906
12038.45,3904
12040.42,3902
12042.40,3884
12044.40,3868
12046.38,3876
12048.35,3862
12050.33,3862
12052.30,3876
12054.30,3872
12056.28,3882
12058.25,3906
12060.22,3938
12062.20,3972
12064.20,4018
12066.17,4062
12068.15,4084
12070.13,4102
12072.10,4116
12074.00,4140
12076.00,4136
12078.00,4122
12080.00,4118
12082.00,4118
12083.90,4124
12085.88,4132
12087.85,4140
12089.83,4144
12091.80,4138
12093.80,4128
12095.78,4102
12097.75,4094
12099.72,4074
12101.70,4052
12103.70,4056
12105.67,4056
12107.65,4056
12109.63,4056
12111.60,4048
12113.60,4044
12115.58,4018
12117.55,3996
12119.53,3980
12121.50,3982
12123.50,3976
12125.47,3962
12127.45,3942
12129.42,3932
12131.40,3918
12133.40,3922
12135.38,3946
12137.35,3924
12139.33,3906
12141.30,3886
12143.20,3890
12145.20,3864
12147.20,3852
12149.20,3830
12151.20,3826
12153.10,3842
12155.08,3842
12157.05,3810
12159.03,3782
12161.00,3768
12163.00,3768
12164.97,3736
12166.95,3736
12168.92,3690
12170.90,3690
12172.90,3644
12174.88,3644
12176.85,3640
12178.83,3636
12180.80,3640
12182.80,3658
12184.78,3664
12186.75,3684
12188.72,3702
12190.70,3688
12192.70,3686
12194.67,3732
12196.65,3744
12198.63,3748
12200.60,3742
12202.60,3768
12204.58,3774
12206.55,3780
12208.53,3798
12210.50,3790
12212.40,3800
12214.40,3788
12216.40,3784
12218.40,3796
12220.40,3818
12222.30,3850
12224.28,3864
12226.25,3880
12228.22,3880
12230.20,3924
12232.20,3968
12234.17,3954
12236.15,3962
12238.13,3958
12240.10,3928
12242.10,3924
12244.08,3956
12246.05,3932
12248.03,3934
12250.00,3942
12252.00,3944
12253.97,3932
12255.95,3906
12257.92,3910
12259.90,3912
12261.90,3910
12263.88,3900
12265.85,3880
12267.83,3860
12269.80,3840
12271.80,3808
12273.78,3776
12275.75,3726
12277.72,3704
12279.70,3670
12281.60,3672
12283.60,3646
12285.60,3620
12287.60,3616
12289.60,3608
12291.50,3616
12293.47,3640
12295.45,3680
12297.42,3728
12299.40,3804
12301.40,3872
12303.38,3932
12305.35,3978
12307.33,4040
12309.30,4096
12311.30,4168
12313.28,4224
12315.25,4294
12317.22,4312
12319.20,4262
12321.20,4122
12323.17,3950
12325.15,3792
12327.13,3646
12329.10,3514
12331.10,3472
12333.08,3476
12335.05,3542
12337.03,3568
12339.00,3556
12341.00,3508
12342.97,3416
12344.95,3408
12346.92,3482
12348.90,3568
12350.80,3684
12352.80,3770
12354.80,3820
12356.80,3838
12358.80,3816
12360.70,3756
12362.67,3650
12364.65,3508
12366.63,3382
12368.60,3268
12370.60,3252
12372.58,3298
12374.55,3370
12376.53,3446
12378.50,3522
12380.50,3590
12382.47,3624
12384.45,3640
12386.42,3652
12388.40,3680
12390.40,3686
12392.38,3718
12394.35,3776
12396.33,3862
12398.30,3932
12400.30,4002
12402.28,4100
12404.25,4192
12406.22,4270
12408.20,4356
12410.20,4414
12412.17,4414
12414.15,4408
12416.13,4398
12418.10,4382
12420.00,4348
12422.00,4306
12424.00,4256
12426.00,4180
12428.00,4100
12429.90,4018
12431.88,3946
12433.85,3848
12435.83,3764
12437.80,3660
12439.80,3570
12441.78,3494
12443.75,3494
12445.72,3460
12447.70,3448
12449.70,3472
12451.67,3472
12453.65,3548
12455.63,3548
12457.60,3608
12459.60,3608
12461.58,3602
12463.55,3602
12465.53,3644
12467.50,3630
12469.50,3632
12471.47,3648
12473.45,3668
12475.42,3656
12477.40,3660
12479.40,3646
12481.38,3660
12483.35,3672
12485.33,3676
12487.30,3672
12489.20,3662
12491.20,3678
12493.20,3704
12495.20,3704
12497.20,3748
12499.10,3770
12501.08,3764
12503.05,3780
12505.03,3802
12507.00,3810
12509.00,3814
12510.97,3794
12512.95,3836
12514.92,3872
12516.90,3920
12518.90,3944
12520.88,3942
12522.85,3952
12524.83,3954
12526.80,3938
12528.80,3928
12530.78,3918
12532.75,3902
12534.72,3900
12536.70,3884
12538.70,3842
12540.67,3816
12542.65,3792
12544.63,3798
12546.60,3806
12548.60,3804
12550.58,3782
12552.55,3784
12554.53,3768
12556.50,3752
12558.40,3726
12560.40,3722
12562.40,3710
12564.40,3710
12566.40,3674
12568.30,3644
12570.28,3628
12572.25,3624
12574.22,3638
12576.20,3666
12578.20,3694
12580.17,3702
12582.15,3714
12584.13,3736
12586.10,3770
12588.10,3798
12590.08,3800
12592.05,3802
12594.03,3830
12596.00,3834
12598.00,3816
12599.97,3842
12601.95,3856
12603.92,3882
12605.90,3898
12607.90,3924
12609.88,3930
12611.85,3910
12613.83,3910
12615.80,3914
12617.80,3906
12619.78,3900
12621.75,3886
12623.72,3852
12625.70,3830
12627.60,3822
12629.60,3806
12631.60,3788
12633.60,3782
12635.60,3764
12637.50,3770
12639.47,3746
12641.45,3738
12643.42,3750
12645.40,3744
12647.40,3742
12649.38,3728
12651.35,3726
12653.33,3738
12655.30,3730
12657.30,3710
12659.28,3702
12661.25,3696
12663.22,3694
12665.20,3682
12667.20,3672
12669.17,3670
12671.15,3644
12673.13,3628
12675.10,3604
12677.10,3610
12679.08,3592
12681.05,3556
12683.03,3534
12685.00,3502
12687.00,3504
12688.97,3548
12690.95,3552
12692.92,3570
12694.90,3584
12696.80,3610
12698.80,3624
12700.80,3632
12702.80,3638
12704.80,3634
12706.70,3622
12708.67,3632
12710.65,3652
12712.63,3644
12714.60,3652
12716.60,3650
12718.58,3626
12720.55,3612
12722.53,3612
12724.50,3596
12726.50,3596
12728.47,3596
12730.45,3600
12732.42,3600
12734.40,3586
12736.40,3592
12738.38,3608
12740.35,3616
12742.33,3598
12744.30,3598
12746.30,3544
12748.28,3544
12750.25,3548
12752.22,3548
12754.20,3534
12756.20,3526
12758.17,3528
12760.15,3512
12762.13,3506
12764.10,3482
12766.00,3480
12768.00,3478
12770.00,3486
12772.00,3470
12774.00,3466
12775.90,3454
12777.88,3446
12779.85,3422
12781.83,3404
12783.80,3400
12785.80,3430
12787.78,3466
12789.75,3502
12791.72,3556
12793.70,3606
12795.70,3680
12797.67,3748
12799.65,3858
12801.63,3960
12803.60,4032
12805.60,4078
12807.58,4130
12809.55,4186
12811.53,4234
12813.50,4276
12815.50,4292
12817.47,4268
12819.45,4164
12821.42,3976
12823.40,3718
12825.40,3476
12827.38,3278
12829.35,3118
12831.33,2978
12833.30,2946
12835.20,3026
12837.20,3152
12839.20,3304
12841.20,3420
12843.20,3478
12845.10,3570
12847.08,3698
12849.05,3840
12851.03,3944
12853.00,4020
12855.00,4020
12856.97,3938
12858.95,3748
12860.92,3528
12862.90,3326
12864.90,3176
12866.88,3068
12868.85,3038
12870.83,3098
12872.80,3202
12874.80,3350
12876.78,3514
12878.75,3622
12880.72,3694
12882.70,3732
12884.70,3710
12886.67,3674
12888.65,3646
12890.63,3628
12892.60,3618
12894.60,3602
12896.58,3626
12898.55,3686
12900.53,3782
12902.50,3890
12904.40,4010
12906.38,4106
12908.35,4202
12910.33,4276
12912.30,4312
12914.30,4334
12916.28,4320
12918.25,4282
12920.22,4234
12922.20,4166
12924.20,4074
12926.17,3980
12928.15,3904
12930.13,3804
12932.10,3686
12934.10,3574
12936.08,3486
12938.05,3410
12940.03,3370
12942.00,3316
12944.00,3282
12945.97,3264
12947.95,3276
12949.92,3302
12951.90,3334
12953.90,3370
12955.88,3368
12957.85,3392
12959.83,3430
12961.80,3446
12963.80,3458
12965.78,3478
12967.75,3488
12969.72,3492
12971.70,3478
12973.60,3478
12975.60,3470
12977.60,3476
12979.60,3494
12981.60,3500
12983.50,3514
12985.47,3524
12987.45,3540
12989.42,3558
12991.40,3594
12993.40,3618
12995.38,3640
12997.35,3660
12999.33,3678
13001.30,3664
13003.30,3652
13005.28,3666
13007.25,3672
13009.22,3670
13011.20,3660
13013.20,3660
13015.17,3662
13017.15,3684
13019.13,3704
13021.10,3730
13023.10,3770
13025.08,3770
13027.05,3756
13029.03,3766
13031.00,3790
13033.00,3790
13034.97,3784
13036.95,3784
13038.92,3782
13040.90,3782
13042.80,3774
13044.78,3774
13046.75,3710
13048.72,3688
13050.70,3658
13052.70,3632
13054.67,3608
13056.65,3574
13058.63,3548
13060.60,3528
13062.60,3520
13064.58,3486
13066.55,3406
13068.53,3368
13070.50,3336
13072.50,3318
13074.47,3280
13076.45,3278
13078.42,3268
13080.40,3270
13082.40,3298
13084.38,3316
13086.35,3316
13088.33,3330
13090.30,3356
13092.30,3370
13094.28,3388
13096.25,3428
13098.22,3432
13100.20,3442
13102.20,3442
13104.17,3458
13106.15,3514
13108.13,3526
13110.10,3536
13112.00,3544
13114.00,3546
13116.00,3570
13118.00,3580
13120.00,3576
13121.90,3556
13123.88,3540
13125.85,3520
13127.83,3518
13129.80,3514
13131.80,3494
13133.78,3486
13135.75,3484
13137.72,3498
13139.70,3496
13141.70,3490
13143.67,3500
13145.65,3506
13147.63,3504
13149.60,3498
13151.60,3486
13153.58,3502
13155.55,3492
13157.53,3522
13159.50,3528
13161.50,3514
13163.47,3520
13165.45,3496
13167.42,3474
13169.40,3450
13171.40,3432
13173.38,3452
13175.35,3452
13177.33,3468
13179.30,3474
13181.20,3460
13183.17,3454
13185.15,3444
13187.13,3422
13189.10,3422
13191.10,3398
13193.08,3366
13195.05,3358
13197.03,3370
13199.00,3372
13201.00,3378
13202.97,3360
13204.95,3358
13206.92,3346
13208.90,3366
13210.90,3380
13212.88,3384
13214.85,3392
13216.83,3424
13218.80,3442
13220.80,3442
13222.78,3446
13224.75,3454
13226.72,3442
13228.70,3444
13230.70,3450
13232.67,3430
13234.65,3432
13236.63,3448
13238.60,3468
13240.60,3472
13242.58,3480
13244.55,3514
13246.53,3530
13248.50,3564
13250.40,3590
13252.38,3602
13254.35,3618
13256.33,3632
13258.30,3636
13260.30,3624
13262.28,3630
13264.25,3652
13266.22,3648
13268.20,3642
13270.20,3650
13272.17,3636
13274.15,3650
13276.13,3656
13278.10,3654
13280.10,3626
13282.08,3620
13284.05,3600
13286.03,3602
13288.00,3584
13290.00,3542
13291.97,3496
13293.95,3484
13295.92,3484
13297.90,3486
13299.90,3510
13301.88,3510
13303.85,3516
13305.83,3556
13307.80,3616
13309.80,3696
13311.78,3840
13313.75,3840
13315.72,3954
13317.70,3954
13319.60,3974
13321.58,3974
13323.55,3744
13325.53,3744
13327.50,3340
13329.50,3194
13331.47,3080
13333.45,3030
13335.42,3068
13337.40,3150
13339.40,3280
13341.38,3444
13343.35,3568
13345.33,3654
13347.30,3748
13349.30,3792
13351.28,3844
13353.25,3886
13355.22,3906
13357.20,3906
13359.20,3864
13361.17,3772
13363.15,3638
13365.13,3506
13367.10,3362
13369.10,3276
13371.08,3188
13373.05,3150
13375.03,3138
13377.00,3152
13379.00,3174
13380.97,3214
13382.95,3252
13384.92,3250
13386.90,3236
13388.80,3226
13390.78,3184
13392.75,3154
13394.72,3150
13396.70,3166
13398.70,3174
13400.67,3204
13402.65,3274
13404.63,3322
13406.60,3410
13408.60,3494
13410.58,3574
13412.55,3654
13414.53,3720
13416.50,3768
13418.50,3810
13420.47,3852
13422.45,3856
13424.42,3876
13426.40,3880
13428.40,3842
13430.38,3822
13432.35,3816
13434.33,3826
13436.30,3842
13438.30,3834
13440.28,3802
13442.25,3790
13444.22,3794
13446.20,3778
13448.20,3772
13450.17,3742
13452.15,3706
13454.13,3708
13456.10,3692
13458.00,3702
13459.97,3674
13461.95,3664
13463.92,3644
13465.90,3646
13467.90,3652
13469.88,3650
13471.85,3646
13473.83,3634
13475.80,3616
13477.80,3596
13479.78,3592
13481.75,3576
13483.72,3566
13485.70,3564
13487.70,3548
13489.67,3550
13491.65,3578
13493.63,3570
13495.60,3570
13497.60,3574
13499.58,3584
13501.55,3582
13503.53,3584
13505.50,3576
13507.50,3572
13509.47,3580
13511.45,3598
13513.42,3620
13515.40,3646
13517.40,3676
13519.38,3690
13521.35,3672
13523.33,3658
13525.30,3632
13527.20,3612
13529.17,3608
13531.15,3606
13533.13,3632
13535.10,3642
13537.10,3668
13539.08,3692
13541.05,3700
13543.03,3726
13545.00,3742
13547.00,3758
13548.97,3746
13550.95,3744
13552.92,3710
13554.90,3668
13556.90,3630
13558.88,3594
13560.85,3538
13562.83,3482
13564.80,3434
13566.80,3406
13568.78,3382
13570.75,3320
13572.72,3272
13574.70,3256
13576.70,3240
13578.67,3208
13580.65,3210
13582.63,3200
13584.60,3186
13586.60,3182
13588.58,3188
13590.55,3192
13592.53,3286
13594.50,3286
13596.40,3310
13598.38,3340
13600.35,3426
13602.33,3426
13604.30,3482
13606.30,3482
13608.28,3542
13610.25,3542
13612.22,3574
13614.20,3574
13616.20,3630
13618.17,3662
13620.15,3646
13622.13,3640
13624.10,3668
13626.10,3672
13628.08,3672
13630.05,3692
13632.03,3728
13634.00,3742
13636.00,3748
13637.97,3748
13639.95,3744
13641.92,3720
13643.90,3700
13645.90,3708
13647.88,3690
13649.85,3678
13651.83,3678
13653.80,3676
13655.80,3674
13657.78,3666
13659.75,3680
13661.72,3682
13663.70,3680
13665.60,3688
13667.58,3694
13669.55,3688
13671.53,3676
13673.50,3664
13675.50,3630
13677.47,3604
13679.45,3572
13681.42,3568
13683.40,3574
13685.40,3558
13687.38,3536
13689.35,3518
13691.33,3506
13693.30,3478
13695.30,3474
13697.28,3448
13699.25,3468
13701.22,3484
13703.20,3504
13705.20,3540
13707.17,3522
13709.15,3516
13711.13,3516
13713.10,3546
13715.10,3574
13717.08,3592
13719.05,3590
13721.03,3590
13723.00,3558
13725.00,3534
13726.97,3526
13728.95,3526
13730.92,3538
13732.90,3514
13734.80,3490
13736.78,3452
13738.75,3402
13740.72,3366
13742.70,3332
13744.70,3298
13746.67,3302
13748.65,3306
13750.63,3298
13752.60,3306
13754.60,3308
13756.58,3296
13758.55,3288
13760.53,3278
13762.50,3268
13764.50,3286
13766.47,3322
13768.45,3344
13770.42,3378
13772.40,3378
13774.40,3402
13776.38,3436
13778.35,3458
13780.33,3476
13782.30,3494
13784.30,3508
13786.28,3488
13788.25,3476
13790.22,3472
13792.20,3456
13794.20,3452
13796.17,3440
13798.15,3436
13800.13,3432
13802.10,3428
13804.00,3428
13805.97,3404
13807.95,3434
13809.92,3466
13811.90,3500
13813.90,3568
13815.88,3630
13817.85,3696
13819.83,3772
13821.80,3842
13823.80,3914
13825.78,4002
13827.75,4060
13829.72,4078
13831.70,4030
13833.70,3902
13835.67,3740
13837.65,3584
13839.63,3394
13841.60,3230
13843.60,3126
13845.58,3082
13847.55,3118
13849.53,3188
13851.50,3262
13853.50,3312
13855.47,3332
13857.45,3366
13859.42,3396
13861.40,3464
13863.40,3566
13865.38,3668
13867.35,3776
13869.33,3856
13871.30,3928
13873.20,3956
13875.17,3938
13877.15,3862
13879.13,3700
13881.10,3302
13883.10,3302
13885.08,3112
13887.05,2924
13889.03,2570
13891.00,2570
13893.00,2328
13894.97,2328
13896.95,2198
13898.92,2198
13900.90,2246
13902.90,2246
13904.88,2424
13906.85,2550
13908.83,2696
13910.80,2804
13912.80,2922
13914.78,3004
13916.75,3074
13918.72,3130
13920.70,3188
13922.70,3224
13924.67,3238
13926.65,3270
13928.63,3302
13930.60,3332
13932.50,3340
13934.50,3312
13936.50,3314
13938.50,3316
13940.50,3296
13942.40,3292
13944.38,3290
13946.35,3294
13948.33,3274
13950.30,3242
13952.30,3232
13954.28,3208
13956.25,3166
13958.22,3132
13960.20,3120
13962.20,3114
13964.17,3088
13966.15,3076
13968.13,3070
13970.10,3064
13972.10,3064
13974.08,3078
13976.05,3060
13978.03,3046
13980.00,3056
13982.00,3052
13983.97,3038
13985.95,3026
13987.92,3034
13989.90,3046
13991.90,3064
13993.88,3064
13995.85,3076
13997.83,3084
13999.80,3088
14001.80,3114
14003.78,3132
14005.75,3168
14007.72,3192
14009.70,3198
14011.60,3222
14013.58,3242
14015.55,3252
14017.53,3246
14019.50,3256
14021.50,3256
14023.47,3252
14025.45,3208
14027.42,3182
14029.40,3152
14031.40,3106
14033.38,3038
14035.35,2978
14037.33,2922
14039.30,2910
14041.30,2920
14043.28,2908
14045.25,2910
14047.22,2944
14049.20,2978
14051.20,2998
14053.17,3014
14055.15,3006
14057.13,3016
14059.10,3024
14061.10,3034
14063.08,3048
14065.05,3028
14067.03,2998
14069.00,2972
14070.90,2926
14072.90,2846
14074.90,2776
14076.90,2728
14078.90,2648
14080.80,2598
14082.78,2596
14084.75,2570
14086.72,2560
14088.70,2562
14090.70,2588
14092.67,2580
14094.65,2598
14096.63,2628
14098.60,2638
14100.60,2636
14102.58,2642
14104.55,2642
14106.53,2642
14108.50,2634
14110.50,2644
14112.47,2626
14114.45,2600
14116.42,2582
14118.40,2580
14120.40,2562
14122.38,2564
14124.35,2560
14126.33,2558
14128.30,2558
14130.30,2556
14132.28,2536
14134.25,2534
14136.22,2548
14138.20,2564
14140.20,2554
14142.17,2546
14144.15,2562
