t,lead_I,lead_II,v3,v4
15482.9,-6253,-19209,-51915,-32245
15484.9,-6238,-19177,-51932,-32234
15486.9,-6203,-18983,-51908,-32197
15488.9,-6082,-18799,-51848,-32121
15490.9,-6007,-18757,-51832,-32075
15492.9,-6001,-18727,-51851,-32075
15494.9,-5907,-18595,-51819,-32052
15496.9,-5765,-18514,-51744,-31978
15498.9,-5788,-18609,-51718,-31914
15500.9,-5965,-18751,-51769,-31910
15502.9,-6094,-18831,-51846,-31952
15504.9,-6111,-18901,-51904,-31994
15506.9,-6067,-18944,-51912,-31987
15508.9,-5942,-18863,-51859,-31909
15510.9,-5723,-18692,-51788,-31800
15512.9,-5507,-18549,-51767,-31725
15514.9,-5475,-18510,-51790,-31691
15516.9,-5729,-18599,-51807,-31673
15518.9,-6054,-18664,-51817,-31690
15520.9,-6066,-18473,-51842,-31762
15522.9,-5814,-18196,-51861,-31836
15524.9,-5756,-18283,-51851,-31855
15526.9,-5947,-18638,-51832,-31818
15528.9,-5974,-18715,-51830,-31765
15530.9,-5809,-18528,-51852,-31755
15532.9,-5856,-18556,-51899,-31828
15534.9,-6113,-18774,-51949,-31932
15536.9,-6196,-18834,-51964,-31990
15538.9,-6088,-18819,-51948,-32016
15540.9,-6085,-18906,-51946,-32072
15542.9,-6247,-18913,-51983,-32160
15544.9,-6449,-18824,-52048,-32241
15546.9,-6622,-18918,-52095,-32283
15548.9,-6698,-19102,-52078,-32267
15550.9,-6658,-19024,-52017,-32223
15552.9,-6682,-18861,-51989,-32235
15554.9,-6903,-19059,-52027,-32347
15556.9,-7157,-19485,-52082,-32493
15558.9,-7247,-19668,-52102,-32576
15560.9,-7228,-19599,-52076,-32570
15562.9,-7234,-19604,-52031,-32521
15564.9,-7274,-19751,-52005,-32490
15566.9,-7328,-19868,-52013,-32493
15568.9,-7408,-19883,-52026,-32521
15570.9,-7435,-19823,-52017,-32557
15572.9,-7305,-19703,-51987,-32564
15574.9,-7090,-19564,-51947,-32518
15576.9,-6987,-19478,-51925,-32476
15578.9,-7058,-19461,-51953,-32521
15580.9,-7195,-19499,-52000,-32614
15582.92,-7285,-19579,-51998,-32649
15584.95,-7287,-19637,-51962,-32643
15586.97,-7238,-19612,-51979,-32693
15589.0,-7209,-19590,-52044,-32767
15591.0,-7228,-19696,-52063,-32763
15593.0,-7251,-19846,-52030,-32716
15595.0,-7273,-19861,-52024,-32726
15597.0,-7350,-19814,-52038,-32760
15599.0,-7474,-19872,-52021,-32746
15601.0,-7542,-19937,-52005,-32728
15603.0,-7534,-19849,-52043,-32761
15605.0,-7542,-19758,-52096,-32803
15607.0,-7576,-19810,-52100,-32807
15609.0,-7566,-19865,-52062,-32789
15611.0,-7557,-19865,-52037,-32773
15613.0,-7594,-19924,-52038,-32758
15615.0,-7521,-19923,-52009,-32709
15617.0,-7262,-19685,-51917,-32605
15619.0,-7094,-19458,-51847,-32539
15621.0,-7222,-19518,-51890,-32613
15623.0,-7421,-19675,-51976,-32745
15625.0,-7484,-19740,-52002,-32786
15627.0,-7531,-19839,-52011,-32769
15629.0,-7604,-19947,-52047,-32771
15631.0,-7548,-19864,-52031,-32735
15633.0,-7445,-19738,-51948,-32655
15635.0,-7485,-19849,-51909,-32640
15637.0,-7541,-20058,-51932,-32688
15639.0,-7489,-20139,-51956,-32716
15641.0,-7572,-20231,-52016,-32762
15643.0,-7822,-20353,-52100,-32817
15645.0,-7773,-20126,-52029,-32696
15647.0,-7288,-19538,-51779,-32401
15649.0,-6889,-19206,-51611,-32234
15651.0,-6877,-19403,-51677,-32322
15653.0,-7017,-19691,-51811,-32463
15655.0,-7197,-19784,-51881,-32542
15657.0,-7526,-19881,-51951,-32654
15659.0,-7826,-20007,-52047,-32790
15661.0,-7784,-19900,-52071,-32814
15663.0,-7447,-19584,-51986,-32695
15665.0,-7134,-19398,-51869,-32534
15667.0,-7088,-19512,-51823,-32454
15669.0,-7347,-19804,-51893,-32522
15671.0,-7691,-20055,-52001,-32639
15673.0,-7758,-20073,-52001,-32613
15675.0,-7505,-19840,-51896,-32473
15677.0,-7294,-19578,-51842,-32447
15679.0,-7330,-19500,-51870,-32552
15681.0,-7396,-19551,-51842,-32571
15683.0,-7321,-19540,-51755,-32482
15685.0,-7269,-19443,-51760,-32474
15687.0,-7368,-19409,-51844,-32552
15689.0,-7479,-19493,-51856,-32562
15691.0,-7480,-19574,-51817,-32523
15693.0,-7429,-19582,-51844,-32538
15695.0,-7414,-19656,-51899,-32558
15697.0,-7488,-19888,-51918,-32544
15699.0,-7628,-20065,-51967,-32567
15701.0,-7666,-19956,-52028,-32591
15703.0,-7509,-19726,-51959,-32506
15705.0,-7355,-19661,-51807,-32390
15707.0,-7342,-19667,-51760,-32369
15709.0,-7303,-19525,-51809,-32388
15711.0,-7177,-19401,-51827,-32391
15713.0,-7187,-19529,-51841,-32456
15715.0,-7367,-19708,-51919,-32571
15717.0,-7475,-19694,-51990,-32621
15719.0,-7458,-19669,-51990,-32619
15721.0,-7435,-19755,-51971,-32647
15723.0,-7349,-19679,-51964,-32653
15725.0,-7178,-19404,-51950,-32580
15727.0,-7144,-19348,-51935,-32501
15729.0,-7283,-19563,-51919,-32459
15731.0,-7331,-19617,-51877,-32424
15733.0,-7295,-19517,-51845,-32432
15735.0,-7419,-19664,-51876,-32530
15737.0,-7548,-19883,-51912,-32612
15739.0,-7377,-19705,-51885,-32570
15741.0,-7145,-19351,-51858,-32509
15743.0,-7217,-19310,-51884,-32537
15745.0,-7412,-19463,-51877,-32546
15747.0,-7442,-19507,-51796,-32458
15749.0,-7433,-19509,-51755,-32409
15751.0,-7506,-19507,-51779,-32452
15753.03,-7516,-19396,-51742,-32438
15755.05,-7435,-19285,-51648,-32346
15757.08,-7404,-19294,-51639,-32350
15759.1,-7443,-19289,-51718,-32446
15761.1,-7497,-19247,-51770,-32474
15763.1,-7566,-19307,-51787,-32440
15765.1,-7583,-19355,-51806,-32458
15767.1,-7500,-19203,-51778,-32477
15769.1,-7456,-19009,-51686,-32416
15771.1,-7545,-18955,-51609,-32335
15773.1,-7597,-18911,-51591,-32301
15775.1,-7499,-18809,-51611,-32298
15777.1,-7413,-18831,-51662,-32321
15779.1,-7469,-19000,-51714,-32373
15781.1,-7558,-19099,-51715,-32390
15783.1,-7533,-19058,-51689,-32351
15785.1,-7380,-18983,-51708,-32335
15787.1,-7163,-18887,-51767,-32380
15789.1,-6954,-18730,-51798,-32404
15791.1,-6808,-18627,-51771,-32350
15793.1,-6758,-18722,-51705,-32260
15795.1,-6862,-18968,-51645,-32205
15797.1,-7109,-19170,-51645,-32221
15799.1,-7285,-19201,-51710,-32304
15801.1,-7207,-19135,-51789,-32406
15803.1,-7056,-19159,-51864,-32481
15805.1,-7109,-19302,-51932,-32521
15807.1,-7250,-19376,-51948,-32527
15809.1,-7224,-19318,-51902,-32484
15811.1,-7121,-19327,-51876,-32431
15813.1,-7147,-19469,-51927,-32470
15815.1,-7219,-19519,-52017,-32633
15817.1,-7216,-19410,-52081,-32785
15819.1,-7255,-19397,-52106,-32788
15821.1,-7393,-19594,-52122,-32705
15823.1,-7432,-19747,-52139,-32672
15825.1,-7282,-19689,-52120,-32670
15827.1,-7173,-19644,-52079,-32656
15829.1,-7312,-19860,-52142,-32745
15831.1,-7566,-20173,-52331,-32963
15833.1,-7677,-20254,-52426,-33057
15835.1,-7635,-20131,-52313,-32906
15837.1,-7611,-20069,-52203,-32773
15839.1,-7626,-20091,-52271,-32847
15841.1,-7609,-20050,-52384,-32960
15843.1,-7654,-20028,-52405,-32976
15845.1,-7837,-20184,-52396,-32980
15847.1,-7966,-20405,-52414,-33001
15849.1,-7907,-20504,-52435,-32990
15851.1,-7876,-20541,-52465,-33008
15853.1,-8039,-20619,-52488,-33081
15855.1,-8170,-20638,-52440,-33077
15857.1,-8049,-20490,-52365,-32944
15859.1,-7804,-20239,-52349,-32813
15861.1,-7629,-20003,-52346,-32755
15863.1,-7550,-19885,-52301,-32745
15865.1,-7603,-19996,-52317,-32815
15867.1,-7818,-20299,-52415,-32973
15869.1,-8001,-20524,-52419,-33113
15871.1,-7950,-20487,-52254,-33193
15873.1,-7778,-20310,-52050,-33255
15875.1,-7661,-20125,-51829,-33207
15877.1,-7523,-19848,-51475,-32896
15879.1,-7276,-19434,-51030,-32402
15881.1,-7029,-18988,-50631,-31869
15883.1,-6781,-18426,-50230,-31184
15885.1,-6348,-17496,-49694,-30189
15887.1,-5734,-16267,-49073,-29013
15889.1,-5142,-15062,-48532,-27825
15891.1,-4602,-13852,-48182,-26581
15893.1,-4030,-12498,-48047,-25289
15895.1,-3539,-11488,-47998,-24144
15897.1,-3274,-11398,-47781,-23239
15899.1,-3164,-11830,-47316,-22515
15901.1,-3190,-12061,-46882,-22103
15903.1,-3558,-12323,-46869,-22366
15905.1,-4309,-13225,-47462,-23491
15907.1,-5167,-14561,-48504,-25179
15909.1,-5987,-15815,-49607,-26890
15911.1,-6858,-17004,-50503,-28373
15913.13,-7664,-18153,-51259,-29756
15915.15,-8096,-18923,-51973,-31049
15917.17,-8154,-19307,-52508,-31978
15919.2,-8148,-19744,-52777,-32464
15921.2,-8202,-20325,-52941,-32789
15923.2,-8193,-20706,-53097,-33107
15925.2,-8088,-20755,-53131,-33275
15927.2,-7971,-20641,-52997,-33214
15929.2,-7832,-20456,-52795,-33042
15931.2,-7631,-20216,-52586,-32861
15933.2,-7459,-20035,-52384,-32702
15935.2,-7412,-19989,-52238,-32591
15937.2,-7428,-20008,-52193,-32552
15939.2,-7412,-20002,-52258,-32602
15941.2,-7394,-19996,-52398,-32720
15943.2,-7432,-20083,-52515,-32812
15945.2,-7510,-20269,-52546,-32835
15947.2,-7604,-20376,-52554,-32875
15949.2,-7705,-20270,-52574,-32943
15951.2,-7751,-20136,-52523,-32913
15953.2,-7679,-20210,-52401,-32776
15955.2,-7551,-20313,-52336,-32689
15957.2,-7476,-20135,-52348,-32705
15959.2,-7455,-19822,-52359,-32745
15961.2,-7432,-19741,-52379,-32796
15963.2,-7451,-19899,-52447,-32875
15965.2,-7539,-20025,-52484,-32881
15967.2,-7531,-19956,-52428,-32753
15969.2,-7328,-19766,-52371,-32648
15971.2,-7205,-19707,-52388,-32711
15973.2,-7412,-19928,-52402,-32829
15975.2,-7697,-20182,-52362,-32841
15977.2,-7733,-20191,-52361,-32811
15979.2,-7660,-20140,-52447,-32846
15981.2,-7710,-20261,-52503,-32857
15983.2,-7743,-20311,-52463,-32762
15985.2,-7604,-20075,-52426,-32696
15987.2,-7472,-19863,-52451,-32762
15989.2,-7512,-19966,-52448,-32831
15991.2,-7591,-20160,-52394,-32799
15993.2,-7559,-20190,-52383,-32769
15995.2,-7495,-20179,-52418,-32809
15997.2,-7510,-20243,-52403,-32825
15999.2,-7544,-20206,-52359,-32779
16001.2,-7523,-20024,-52380,-32757
16003.2,-7499,-19949,-52427,-32777
16005.2,-7517,-20013,-52423,-32771
16007.2,-7528,-19954,-52423,-32752
16009.2,-7538,-19824,-52485,-32778
16011.2,-7587,-19926,-52527,-32803
16013.2,-7609,-20146,-52469,-32760
16015.2,-7544,-20113,-52392,-32709
16017.2,-7462,-19912,-52393,-32730
16019.2,-7396,-19865,-52423,-32771
16021.2,-7275,-19899,-52399,-32750
16023.2,-7123,-19804,-52353,-32707
16025.2,-7067,-19685,-52359,-32704
16027.2,-7129,-19683,-52402,-32702
16029.2,-7218,-19693,-52399,-32650
16031.2,-7288,-19652,-52333,-32585
16033.2,-7365,-19664,-52291,-32582
16035.2,-7468,-19778,-52336,-32641
16037.2,-7538,-19950,-52397,-32673
16039.2,-7506,-20119,-52378,-32624
16041.2,-7407,-20138,-52326,-32571
16043.2,-7342,-19929,-52356,-32610
16045.2,-7308,-19722,-52433,-32693
16047.2,-7235,-19747,-52418,-32690
16049.2,-7169,-19855,-52314,-32602
16051.2,-7249,-19873,-52275,-32556
16053.2,-7440,-19934,-52341,-32591
16055.2,-7486,-20042,-52350,-32579
16057.2,-7268,-19930,-52218,-32451
16059.2,-7048,-19630,-52108,-32354
16061.2,-7071,-19502,-52167,-32422
16063.2,-7185,-19586,-52277,-32531
16065.2,-7172,-19632,-52287,-32521
16067.2,-7111,-19629,-52280,-32483
16069.2,-7086,-19717,-52338,-32516
16071.2,-7000,-19855,-52326,-32479
16073.2,-6879,-19900,-52185,-32302
16075.2,-6851,-19750,-52114,-32211
16077.2,-6873,-19436,-52201,-32328
16079.2,-6897,-19265,-52263,-32443
16081.2,-7023,-19467,-52214,-32420
16083.22,-7188,-19732,-52188,-32370
16085.25,-7188,-19692,-52212,-32339
16087.28,-7082,-19524,-52180,-32258
16089.3,-7027,-19440,-52103,-32172
16091.3,-6879,-19213,-52046,-32140
16093.3,-6517,-18812,-51982,-32091
16095.3,-6229,-18675,-51926,-32018
16097.3,-6268,-18944,-51966,-32031
16099.3,-6426,-19240,-52066,-32109
16101.3,-6431,-19356,-52125,-32133
16103.3,-6350,-19390,-52136,-32090
16105.3,-6324,-19326,-52100,-31996
16107.3,-6284,-19114,-52000,-31839
16109.3,-6165,-18924,-51947,-31732
16111.3,-6072,-18881,-52045,-31795
16113.3,-6062,-18864,-52164,-31907
16115.3,-6026,-18792,-52167,-31905
16117.3,-5919,-18778,-52148,-31848
16119.3,-5880,-18876,-52179,-31828
16121.3,-5994,-18970,-52170,-31804
16123.3,-6140,-18934,-52117,-31772
16125.3,-6222,-18823,-52127,-31786
16127.3,-6339,-18832,-52178,-31799
16129.3,-6517,-18998,-52184,-31760
16131.3,-6518,-19054,-52153,-31707
16133.3,-6193,-18794,-52097,-31631
16135.3,-5832,-18458,-52024,-31520
16137.3,-5786,-18374,-52032,-31510
16139.3,-5938,-18431,-52143,-31646
16141.3,-5935,-18317,-52172,-31703
16143.3,-5767,-18084,-52037,-31558
16145.3,-5737,-18047,-51932,-31425
16147.3,-5958,-18267,-51979,-31457
16149.3,-6224,-18480,-52055,-31520
16151.3,-6354,-18500,-52064,-31515
16153.3,-6414,-18453,-52076,-31535
16155.3,-6537,-18559,-52127,-31634
16157.3,-6680,-18774,-52159,-31730
16159.3,-6700,-18857,-52140,-31768
16161.3,-6636,-18800,-52110,-31783
16163.3,-6689,-18868,-52124,-31843
16165.3,-6880,-19095,-52199,-31972
16167.3,-6978,-19181,-52275,-32091
16169.3,-6891,-19035,-52284,-32107
16171.3,-6844,-18933,-52245,-32063
16173.3,-6983,-19040,-52213,-32072
16175.3,-7139,-19215,-52183,-32135
16177.3,-7165,-19298,-52151,-32199
16179.3,-7142,-19271,-52152,-32275
16181.3,-7137,-19198,-52171,-32359
16183.3,-7113,-19199,-52150,-32381
16185.3,-7131,-19335,-52111,-32362
16187.3,-7274,-19488,-52129,-32406
16189.3,-7444,-19535,-52191,-32515
16191.3,-7522,-19563,-52230,-32578
16193.3,-7546,-19694,-52220,-32551
16195.3,-7542,-19806,-52153,-32475
16197.3,-7458,-19674,-52049,-32403
16199.3,-7352,-19341,-51999,-32403
16201.3,-7337,-19100,-52062,-32501
16203.3,-7401,-19114,-52144,-32588
16205.3,-7453,-19290,-52131,-32560
16207.3,-7460,-19493,-52061,-32479
16209.3,-7439,-19641,-52042,-32466
16211.3,-7424,-19669,-52091,-32517
16213.3,-7438,-19600,-52146,-32560
16215.3,-7444,-19565,-52150,-32564
16217.3,-7436,-19615,-52096,-32533
16219.3,-7481,-19682,-52025,-32472
16221.3,-7583,-19743,-51996,-32420
16223.3,-7648,-19763,-52041,-32441
16225.3,-7639,-19634,-52139,-32540
16227.3,-7612,-19438,-52198,-32615
16229.3,-7588,-19455,-52131,-32561
16231.3,-7547,-19642,-51999,-32441
16233.3,-7521,-19634,-51969,-32425
16235.3,-7576,-19422,-52058,-32522
16237.3,-7687,-19365,-52105,-32575
16239.3,-7730,-19490,-52050,-32534
16241.3,-7666,-19535,-52001,-32503
16243.3,-7596,-19514,-52000,-32512
16245.3,-7554,-19567,-51964,-32487
16247.3,-7482,-19567,-51886,-32424
16249.3,-7427,-19426,-51851,-32393
16251.3,-7491,-19342,-51868,-32404
16253.33,-7601,-19424,-51866,-32409
16255.35,-7600,-19496,-51813,-32374
16257.38,-7493,-19471,-51737,-32304
16259.4,-7390,-19465,-51688,-32256
16261.4,-7346,-19481,-51698,-32277
16263.4,-7361,-19383,-51741,-32333
16265.4,-7427,-19233,-51784,-32366
16267.4,-7536,-19277,-51845,-32407
16269.4,-7647,-19508,-51931,-32484
16271.4,-7655,-19585,-51977,-32529
16273.4,-7518,-19363,-51950,-32496
16275.4,-7398,-19159,-51894,-32437
16277.4,-7473,-19270,-51834,-32384
16279.4,-7663,-19497,-51784,-32324
16281.4,-7766,-19491,-51791,-32307
16283.4,-7760,-19323,-51867,-32377
16285.4,-7732,-19301,-51928,-32451
16287.4,-7681,-19395,-51924,-32445
16289.4,-7602,-19403,-51911,-32410
16291.4,-7580,-19449,-51927,-32411
16293.4,-7630,-19690,-51940,-32420
16295.4,-7635,-19820,-51923,-32404
16297.4,-7547,-19553,-51881,-32370
16299.4,-7466,-19188,-51828,-32333
16301.4,-7467,-19104,-51800,-32321
16303.4,-7511,-19195,-51840,-32375
16305.4,-7553,-19227,-51917,-32463
16307.4,-7590,-19224,-51957,-32498
16309.4,-7610,-19276,-51950,-32476
16311.4,-7570,-19372,-51938,-32459
16313.4,-7462,-19461,-51923,-32447
16315.4,-7374,-19497,-51897,-32417
16317.4,-7403,-19499,-51903,-32427
16319.4,-7499,-19551,-51955,-32505
16321.4,-7527,-19643,-51974,-32541
16323.4,-7506,-19665,-51912,-32455
16325.4,-7538,-19574,-51840,-32343
16327.4,-7544,-19405,-51813,-32298
16329.4,-7403,-19208,-51790,-32270
16331.4,-7256,-19054,-51769,-32234
16333.4,-7290,-18988,-51809,-32272
16335.4,-7394,-19018,-51875,-32364
16337.4,-7394,-19166,-51856,-32373
16339.4,-7398,-19397,-51781,-32300
16341.4,-7542,-19511,-51770,-32285
16343.4,-7661,-19354,-51817,-32342
16345.4,-7566,-19061,-51832,-32353
16347.4,-7378,-18885,-51794,-32293
16349.4,-7293,-18874,-51729,-32220
16351.4,-7306,-18894,-51643,-32158
16353.4,-7327,-18859,-51570,-32114
16355.4,-7320,-18772,-51542,-32108
16357.4,-7261,-18651,-51519,-32116
16359.4,-7210,-18568,-51472,-32102
16361.4,-7282,-18615,-51455,-32099
16363.4,-7407,-18736,-51483,-32126
16365.4,-7427,-18787,-51495,-32135
16367.4,-7447,-18792,-51492,-32120
16369.4,-7620,-18839,-51532,-32139
16371.4,-7738,-18833,-51567,-32164
16373.4,-7575,-18666,-51477,-32080
16375.4,-7310,-18429,-51299,-31902
16377.4,-7194,-18248,-51216,-31810
16379.4,-7221,-18184,-51298,-31886
16381.4,-7362,-18313,-51413,-32003
16383.4,-7589,-18583,-51441,-32033
16385.4,-7713,-18768,-51414,-32005
16387.4,-7615,-18766,-51401,-31980
16389.4,-7412,-18626,-51396,-31947
16391.4,-7176,-18339,-51375,-31893
16393.4,-6912,-18038,-51370,-31861
16395.4,-6796,-18074,-51420,-31892
16397.4,-6912,-18441,-51498,-31962
16399.4,-7015,-18667,-51539,-32007
16401.4,-6975,-18576,-51540,-32022
16403.4,-6975,-18518,-51566,-32064
16405.4,-7041,-18682,-51643,-32154
16407.4,-6993,-18858,-51716,-32236
16409.4,-6932,-18922,-51762,-32289
16411.4,-7118,-18987,-51812,-32352
16413.4,-7455,-19133,-51861,-32417
16415.4,-7667,-19343,-51879,-32449
16417.4,-7753,-19561,-51891,-32467
16419.4,-7798,-19630,-51901,-32475
16421.4,-7692,-19461,-51868,-32439
16423.43,-7428,-19278,-51831,-32417
16425.45,-7221,-19301,-51881,-32497
16427.47,-7137,-19368,-51961,-32593
16429.5,-7065,-19278,-51954,-32581
16431.5,-7055,-19193,-51925,-32546
16433.5,-7205,-19262,-51985,-32605
16435.5,-7398,-19357,-52048,-32661
16437.5,-7549,-19442,-52001,-32603
16439.5,-7720,-19583,-51919,-32526
16441.5,-7804,-19621,-51918,-32539
16443.5,-7665,-19478,-51985,-32610
16445.5,-7560,-19446,-52076,-32689
16447.5,-7723,-19615,-52167,-32772
16449.5,-7835,-19663,-52191,-32801
16451.5,-7606,-19578,-52109,-32720
16453.5,-7380,-19708,-52024,-32624
16455.5,-7495,-19979,-52059,-32647
16457.5,-7667,-19971,-52155,-32754
16459.5,-7624,-19731,-52181,-32807
16461.5,-7648,-19695,-52164,-32811
16463.5,-7955,-19906,-52199,-32848
16465.5,-8179,-19973,-52228,-32866
16467.5,-7982,-19719,-52150,-32787
16469.5,-7626,-19466,-52041,-32698
16471.5,-7522,-19583,-52014,-32701
16473.5,-7646,-19949,-52011,-32749
16475.5,-7742,-20125,-51942,-32805
16477.5,-7732,-20002,-51832,-32911
16479.5,-7696,-19846,-51703,-33003
16481.5,-7694,-19737,-51515,-32935
16483.5,-7671,-19487,-51253,-32683
16485.5,-7455,-19040,-50890,-32266
16487.5,-6966,-18423,-50396,-31609
16489.5,-6420,-17466,-49829,-30677
16491.5,-6014,-16127,-49253,-29550
16493.5,-5599,-14800,-48648,-28271
16495.5,-5002,-13735,-48110,-26884
16497.5,-4403,-12649,-47883,-25567
16499.5,-3986,-11471,-47958,-24479
16501.5,-3640,-10780,-47942,-23550
16503.5,-3326,-10842,-47558,-22670
16505.5,-3269,-11095,-47023,-22007
16507.5,-3590,-11291,-46805,-21957
16509.5,-4197,-12029,-47222,-22810
16511.5,-5007,-13522,-48217,-24433
16513.5,-5868,-14984,-49377,-26297
16515.5,-6526,-15869,-50308,-27939
16517.5,-6997,-16586,-51011,-29337
16519.5,-7521,-17536,-51674,-30643
16521.5,-7995,-18451,-52252,-31739
16523.5,-8123,-19044,-52577,-32407
16525.5,-8028,-19506,-52700,-32736
16527.5,-8020,-20036,-52750,-32929
16529.5,-8002,-20410,-52690,-32969
16531.5,-7803,-20312,-52504,-32837
16533.5,-7622,-19830,-52365,-32732
16535.5,-7601,-19375,-52344,-32745
16537.5,-7534,-19224,-52287,-32713
16539.5,-7394,-19328,-52140,-32596
16541.5,-7436,-19488,-52051,-32556
16543.5,-7623,-19562,-52071,-32619
16545.5,-7680,-19562,-52115,-32672
16547.5,-7655,-19602,-52177,-32734
16549.5,-7741,-19704,-52271,-32842
16551.5,-7808,-19783,-52304,-32887
16553.5,-7742,-19858,-52256,-32840
16555.5,-7756,-19983,-52257,-32853
16557.5,-7903,-20003,-52314,-32934
16559.5,-7859,-19781,-52279,-32907
16561.5,-7543,-19525,-52151,-32775
16563.5,-7302,-19511,-52101,-32727
16565.5,-7325,-19674,-52180,-32805
16567.5,-7447,-19760,-52288,-32897
16569.5,-7560,-19678,-52359,-32949
16571.5,-7683,-19574,-52362,-32945
16573.5,-7763,-19621,-52282,-32863
16575.5,-7758,-19758,-52207,-32779
16577.5,-7730,-19757,-52243,-32808
16579.5,-7719,-19648,-52337,-32909
16581.5,-7752,-19713,-52368,-32954
16583.5,-7880,-19923,-52345,-32934
16585.5,-7983,-19913,-52334,-32918
16587.5,-7874,-19653,-52333,-32915
16589.5,-7685,-19515,-52316,-32901
16591.5,-7670,-19603,-52291,-32874
16593.53,-7695,-19605,-52270,-32842
16595.55,-7547,-19398,-52270,-32829
16597.57,-7416,-19259,-52296,-32850
16599.6,-7472,-19368,-52291,-32842
16601.6,-7468,-19516,-52217,-32762
16603.6,-7308,-19494,-52180,-32718
16605.6,-7342,-19446,-52293,-32834
16607.6,-7665,-19578,-52463,-33003
16609.6,-7869,-19770,-52499,-33023
16611.6,-7765,-19790,-52399,-32906
16613.6,-7650,-19691,-52310,-32822
16615.6,-7675,-19634,-52269,-32795
16617.6,-7633,-19575,-52208,-32736
16619.6,-7485,-19466,-52151,-32675
16621.6,-7445,-19420,-52170,-32698
16623.6,-7496,-19433,-52216,-32755
16625.6,-7444,-19368,-52214,-32752
16627.6,-7359,-19318,-52194,-32710
16629.6,-7382,-19439,-52172,-32666
16631.6,-7373,-19551,-52116,-32606
16633.6,-7288,-19459,-52090,-32579
16635.6,-7380,-19393,-52162,-32640
16637.6,-7616,-19533,-52214,-32693
16639.6,-7603,-19582,-52139,-32639
16641.6,-7346,-19358,-52069,-32581
16643.6,-7279,-19199,-52131,-32629
16645.6,-7440,-19313,-52218,-32693
16647.6,-7474,-19401,-52220,-32678
16649.6,-7374,-19288,-52210,-32651
16651.6,-7420,-19228,-52252,-32678
16653.6,-7565,-19379,-52280,-32702
16655.6,-7590,-19590,-52256,-32679
16657.6,-7561,-19723,-52229,-32649
16659.6,-7580,-19743,-52211,-32633
16661.6,-7481,-19643,-52182,-32613
16663.6,-7232,-19517,-52171,-32607
16665.6,-7141,-19462,-52201,-32628
16667.6,-7327,-19400,-52206,-32611
16669.6,-7507,-19294,-52134,-32509
16671.6,-7490,-19251,-52057,-32392
16673.6,-7360,-19244,-52039,-32339
16675.6,-7219,-19175,-52026,-32312
16677.6,-7145,-19193,-51974,-32261
16679.6,-7196,-19374,-51950,-32236
16681.6,-7227,-19384,-51990,-32279
16683.6,-7050,-19060,-52013,-32316
16685.6,-6781,-18766,-51979,-32289
16687.6,-6619,-18731,-51971,-32266
16689.6,-6528,-18757,-52023,-32297
16691.6,-6510,-18773,-52066,-32322
16693.6,-6671,-18920,-52070,-32304
16695.6,-6842,-19085,-52063,-32286
16697.6,-6758,-19070,-52048,-32284
16699.6,-6602,-19015,-52022,-32273
16701.6,-6664,-19076,-52002,-32241
16703.6,-6766,-19061,-51946,-32164
16705.6,-6665,-18795,-51802,-32013
16707.6,-6533,-18483,-51637,-31835
16709.6,-6569,-18383,-51571,-31737
16711.6,-6676,-18456,-51626,-31759
16713.6,-6743,-18508,-51709,-31826
16715.6,-6725,-18434,-51713,-31815
16717.6,-6549,-18293,-51628,-31709
16719.6,-6332,-18256,-51566,-31625
16721.6,-6292,-18335,-51601,-31639
