t,pcg
18297.7,-69
18298.7,-15
18299.7,-92
18300.7,-115
18301.7,45
18302.7,74
18303.7,5
18304.7,31
18305.7,52
18306.7,54
18307.7,82
18308.7,79
18309.7,66
18310.7,62
18311.7,27
18312.7,27
18313.7,72
18314.7,68
18315.7,58
18316.7,89
18317.7,84
18318.7,44
18319.7,26
18320.7,11
18321.7,-3
18322.7,-3
18323.7,-13
18324.7,-13
18325.7,14
18326.7,40
18327.7,54
18328.7,57
18329.7,68
18330.7,85
18331.7,71
18332.7,56
18333.7,56
18334.7,40
18335.7,34
18336.7,47
18337.7,50
18338.7,19
18339.7,-27
18340.7,-63
18341.7,-108
18342.7,-131
18343.7,-107
18344.7,-73
18345.7,-52
18346.7,-49
18347.7,-40
18348.7,-37
18349.7,-45
18350.7,-12
18351.7,33
18352.7,43
18353.7,74
18354.7,134
18355.7,138
18356.7,91
18357.7,67
18358.7,24
18359.7,-72
18360.7,-138
18361.7,-172
18362.7,-224
18363.7,-267
18364.7,-286
18365.7,-309
18366.7,-352
18367.7,-397
18368.7,-405
18369.7,-389
18370.7,-334
18371.7,-185
18372.7,13
18373.7,227
18374.7,518
18375.7,861
18376.7,1157
18377.7,1375
18378.7,1456
18379.7,1293
18380.7,858
18381.7,111
18382.7,-855
18383.7,-1698
18384.7,-2123
18385.7,-1903
18386.7,-1272
18387.7,-775
18388.7,-546
18389.7,-427
18390.7,-456
18391.7,-515
18392.7,-243
18393.7,382
18394.7,764
18395.7,509
18396.7,491
18397.7,1206
18398.7,1985
18399.7,2647
18400.7,3029
18401.7,2540
18402.7,1417
18403.7,275
18404.7,-745
18405.7,-1574
18406.7,-2116
18407.7,-2361
18408.7,-2264
18409.7,-1888
18410.7,-1467
18411.7,-1138
18412.7,-888
18413.7,-752
18414.7,-691
18415.7,-558
18416.7,-279
18417.7,143
18418.7,652
18419.7,1132
18420.7,1477
18421.7,1638
18422.7,1616
18423.7,1476
18424.7,1258
18425.7,992
18426.7,766
18427.7,589
18428.7,455
18429.7,395
18430.7,400
18431.7,448
18432.7,500
18433.7,578
18434.7,694
18435.7,800
18436.7,861
18437.7,839
18438.7,731
18439.7,517
18440.7,233
18441.7,-21
18442.7,-246
18443.7,-455
18444.7,-623
18445.7,-735
18446.7,-803
18447.7,-837
18448.7,-849
18449.7,-867
18450.7,-856
18451.7,-827
18452.7,-832
18453.7,-869
18454.7,-894
18455.7,-876
18456.7,-867
18457.7,-884
18458.7,-892
18459.7,-890
18460.7,-874
18461.7,-833
18462.7,-785
18463.7,-721
18464.7,-629
18465.7,-554
18466.7,-492
18467.7,-434
18468.7,-409
18469.7,-343
18470.7,-196
18471.7,-71
18472.7,53
18473.7,194
18474.7,267
18475.7,311
18476.7,343
18477.7,375
18478.7,444
18479.7,485
18480.7,479
18481.7,495
18482.7,525
18483.7,498
18484.7,466
18485.7,480
18486.7,443
18487.7,356
18488.7,267
18489.7,169
18490.7,105
18491.7,70
18492.7,43
18493.7,37
18494.7,35
18495.7,18
18496.7,22
18497.7,50
18498.7,37
18499.7,10
18500.7,19
18501.7,39
18502.7,72
18503.7,131
18504.7,175
18505.7,185
18506.7,200
18507.7,232
18508.7,248
18509.7,259
18510.7,304
18511.7,365
18512.7,376
18513.7,356
18514.7,347
18515.7,325
18516.7,280
18517.7,247
18518.7,224
18519.7,172
18520.7,129
18521.7,95
18522.7,52
18523.7,37
18524.7,42
18525.7,42
18526.7,31
18527.7,6
18528.7,-11
18529.7,-14
18530.7,-19
18531.7,-33
18532.7,-37
18533.7,-48
18534.7,-131
18535.7,-193
18536.7,-185
18537.7,-233
18538.7,-229
18539.7,-76
18540.7,-23
18541.7,-107
18542.7,-88
18543.7,-19
18544.7,-31
18545.7,-81
18546.7,-114
18547.7,-136
18548.7,-183
18549.7,-270
18550.7,-346
18551.7,-354
18552.7,-319
18553.7,-264
18554.7,-189
18555.7,-115
18556.7,-51
18557.7,-29
18558.7,-66
18559.7,-121
18560.7,-139
18561.7,-100
18562.7,-42
18563.7,-2
18564.7,29
18565.7,59
18566.7,82
18567.7,90
18568.7,90
18569.7,81
18570.7,60
18571.7,45
18572.7,23
18573.7,-8
18574.7,-34
18575.7,-70
18576.7,-91
18577.7,-90
18578.7,-83
18579.7,-44
18580.7,9
18581.7,34
18582.7,3
18583.7,-86
18584.7,-158
18585.7,-179
18586.7,-181
18587.7,-168
18588.7,-133
18589.7,-80
18590.7,-21
18591.7,42
18592.7,109
18593.7,174
18594.7,228
18595.7,248
18596.7,238
18597.7,228
18598.7,215
18599.7,182
18600.7,141
18601.7,125
18602.7,125
18603.7,108
18604.7,90
18605.7,84
18606.7,76
18607.7,65
18608.7,53
18609.7,46
18610.7,51
18611.7,44
18612.7,41
18613.7,64
18614.7,68
18615.7,54
18616.7,56
18617.7,66
18618.7,59
18619.7,29
18620.7,7
18621.7,17
18622.7,14
18623.7,-17
18624.7,-31
18625.7,-37
18626.7,-67
18627.7,-96
18628.7,-108
18629.7,-120
18630.7,-122
18631.7,-120
18632.7,-134
18633.7,-135
18634.7,-126
18635.7,-131
18636.7,-125
18637.7,-106
18638.7,-96
18639.7,-83
18640.7,-60
18641.7,-45
18642.7,-44
18643.7,-44
18644.7,-39
18645.7,-39
18646.7,-32
18647.7,-19
18648.7,-19
18649.7,-8
18650.7,20
18651.7,33
18652.7,35
18653.7,49
18654.7,60
18655.7,55
18656.7,33
18657.7,-3
18658.7,-38
18659.7,-64
18660.7,-87
18661.7,-101
18662.7,-96
18663.7,-84
18664.7,-65
18665.7,-38
18666.7,-20
18667.7,3
18668.7,34
18669.7,60
18670.7,72
18671.7,74
18672.7,77
18673.7,83
18674.7,86
18675.7,83
18676.7,74
18677.7,58
18678.7,43
18679.7,35
18680.7,21
18681.7,0
18682.71,-7
18683.72,5
18684.73,10
18685.74,13
18686.75,27
18687.76,35
18688.77,35
18689.78,41
18690.79,41
18691.8,34
18692.8,36
18693.8,35
18694.8,29
18695.8,26
18696.8,18
18697.8,6
18698.8,-1
18699.8,11
18700.8,39
18701.8,65
18702.8,85
18703.8,97
18704.8,99
18705.8,94
18706.8,73
18707.8,38
18708.8,3
18709.8,-28
18710.8,-43
18711.8,-51
18712.8,-59
18713.8,-59
18714.8,-56
18715.8,-50
18716.8,-38
18717.8,-26
18718.8,-10
18719.8,7
18720.8,13
18721.8,8
18722.8,4
18723.8,-6
18724.8,-25
18725.8,-39
18726.8,-44
18727.8,-44
18728.8,-32
18729.8,-21
18730.8,-15
18731.8,-10
18732.8,-10
18733.8,-13
18734.8,-13
18735.8,-15
18736.8,-19
18737.8,-23
18738.8,-29
18739.8,-31
18740.8,-31
18741.8,-37
18742.8,-44
18743.8,-43
18744.8,-42
18745.8,-44
18746.8,-33
18747.8,-21
18748.8,-26
18749.8,-33
18750.8,-39
18751.8,-52
18752.8,-65
18753.8,-66
18754.8,-59
18755.8,-50
18756.8,-37
18757.8,-25
18758.8,-10
18759.8,5
18760.8,15
18761.8,21
18762.8,25
18763.8,28
18764.8,33
18765.8,40
18766.8,43
18767.8,39
18768.8,49
18769.8,63
18770.8,59
18771.8,56
18772.8,61
18773.8,57
18774.8,55
18775.8,58
18776.8,60
18777.8,56
18778.8,39
18779.8,20
18780.8,7
18781.8,-1
18782.8,-4
18783.8,-10
18784.8,-17
18785.8,-11
18786.8,-2
18787.8,-4
18788.8,-9
18789.8,-17
18790.8,-28
18791.8,-41
18792.8,-44
18793.8,-37
18794.8,-38
18795.8,-40
18796.8,-33
18797.8,-24
18798.8,-21
18799.8,-16
18800.8,-1
18801.8,11
18802.8,19
18803.8,35
18804.8,48
18805.8,49
18806.8,47
18807.8,39
18808.8,23
18809.8,14
18810.8,5
18811.8,-18
18812.8,-42
18813.8,-61
18814.8,-83
18815.8,-102
18816.8,-111
18817.8,-115
18818.8,-113
18819.8,-98
18820.8,-82
18821.8,-71
18822.8,-45
18823.8,-15
18824.8,-12
18825.8,-12
18826.8,0
18827.8,0
18828.8,1
18829.8,30
18830.8,70
18831.8,109
18832.8,153
18833.8,177
18834.8,152
18835.8,104
18836.8,47
18837.8,-17
18838.8,-77
18839.8,-139
18840.8,-207
18841.8,-272
18842.8,-332
18843.8,-393
18844.8,-446
18845.8,-438
18846.8,-341
18847.8,-187
18848.8,24
18849.8,298
18850.8,576
18851.8,830
18852.8,1017
18853.8,1040
18854.8,940
18855.8,724
18856.8,290
18857.8,-199
18858.8,-693
18859.8,-1384
18860.8,-1995
18861.8,-2066
18862.8,-1658
18863.8,-1136
18864.8,-444
18865.8,538
18866.8,1414
18867.8,1976
18868.8,2504
18869.8,2836
18870.8,2473
18871.8,1846
18872.8,1214
18873.8,278
18874.8,-473
18875.8,-920
18876.8,-1147
18877.8,-711
18878.8,-6
18879.8,361
18880.8,410
18881.8,266
18882.8,37
18883.8,-332
18884.8,-987
18885.8,-1871
18886.8,-2709
18887.8,-3217
18888.8,-3331
18889.8,-3138
18890.8,-2720
18891.8,-2139
18892.8,-1423
18893.8,-581
18894.8,375
18895.8,1378
18896.8,2231
18897.8,2751
18898.8,2915
18899.8,2761
18900.8,2338
18901.8,1789
18902.8,1246
18903.8,764
18904.8,417
18905.8,242
18906.8,215
18907.8,299
18908.8,454
18909.8,639
18910.8,819
18911.8,977
18912.8,1082
18913.8,1115
18914.8,1022
18915.8,806
18916.8,688
18917.8,422
18918.8,2
18919.8,-131
18920.8,-279
18921.8,-543
18922.8,-654
18923.8,-724
18924.8,-828
18925.8,-869
18926.8,-862
18927.8,-830
18928.8,-775
18929.8,-725
18930.8,-665
18931.8,-614
18932.8,-599
18933.8,-594
18934.8,-617
18935.8,-649
18936.8,-655
18937.8,-648
18938.8,-618
18939.8,-570
18940.8,-520
18941.8,-472
18942.8,-437
18943.8,-380
18944.8,-324
18945.8,-263
18946.8,-130
18947.8,-124
18948.8,-202
18949.8,-126
18950.8,-72
18951.8,-84
18952.8,-42
18953.8,11
18954.8,60
18955.8,105
18956.8,101
18957.8,76
18958.8,57
18959.8,15
18960.8,-23
18961.8,-20
18962.8,-4
18963.8,24
18964.8,89
18965.8,167
18966.8,219
18967.8,247
18968.8,274
18969.8,299
18970.8,284
18971.8,233
18972.8,184
18973.8,134
18974.8,68
18975.8,8
18976.8,-33
18977.8,-47
18978.8,-18
18979.8,35
18980.8,92
18981.8,155
18982.8,210
18983.8,233
18984.8,224
18985.8,210
18986.8,198
18987.8,177
18988.8,161
18989.8,153
18990.8,147
18991.8,152
18992.8,159
18993.8,171
18994.8,192
18995.8,219
18996.8,253
18997.8,270
18998.8,273
18999.8,281
19000.8,263
19001.8,222
19002.8,176
19003.8,120
19004.8,62
19005.8,13
19006.8,-10
19007.8,-46
19008.8,-100
19009.8,-113
19010.8,-112
19011.8,-129
19012.8,-153
19013.8,-174
19014.8,-189
19015.8,-215
19016.8,-201
19017.8,-125
19018.8,-118
19019.8,-188
19020.8,-138
19021.8,15
19022.8,55
19023.8,-11
19024.8,-22
19025.8,34
19026.8,58
19027.8,36
19028.8,-8
19029.8,-62
19030.8,-115
19031.8,-184
19032.8,-257
19033.8,-289
19034.8,-292
19035.8,-297
19036.8,-221
19037.8,-110
19038.8,-71
19039.8,14
19040.8,85
19041.8,44
19042.8,51
19043.8,120
19044.8,133
19045.8,124
19046.8,136
19047.8,99
19048.8,27
19049.8,-6
19050.8,-16
19051.8,-23
19052.8,6
19053.8,61
19054.8,112
19055.8,138
19056.8,114
19057.8,57
19058.8,-3
19059.8,-53
19060.8,-76
19061.8,-75
19062.8,-54
19063.8,-11
19064.8,44
19065.8,95
19066.8,140
19067.8,168
19068.8,176
19069.8,179
19070.8,167
19071.8,152
19072.8,141
19073.8,134
19074.8,134
19075.8,121
19076.8,109
19077.8,115
19078.8,114
19079.8,94
19080.8,81
19081.8,82
19082.8,58
19083.8,35
19084.8,28
19085.8,-7
19086.8,-39
19087.8,-51
19088.8,-59
19089.8,-71
19090.8,-96
19091.8,-110
19092.8,-126
19093.8,-164
19094.8,-192
19095.8,-193
19096.8,-185
19097.8,-171
19098.8,-146
19099.8,-127
19100.8,-120
19101.8,-109
19102.8,-95
19103.8,-88
19104.8,-82
19105.8,-76
19106.8,-71
19107.8,-71
19108.8,-77
19109.8,-69
19110.8,-58
19111.8,-58
19112.8,-45
19113.8,-19
19114.8,-10
19115.8,-8
19116.8,2
19117.8,7
19118.8,0
19119.8,-15
19120.8,-39
19121.8,-53
19122.8,-57
19123.8,-67
19124.8,-73
19125.8,-72
19126.8,-63
19127.8,-43
19128.8,-17
19129.8,1
19130.8,9
19131.8,34
19132.8,61
19133.8,64
19134.8,75
19135.8,82
19136.8,67
19137.8,49
19138.8,43
19139.8,38
19140.8,16
19141.8,-3
19142.8,-9
19143.8,-23
19144.8,-36
19145.8,-36
19146.8,-34
19147.8,-35
19148.8,-24
19149.8,-6
19150.8,3
19151.8,21
19152.8,52
19153.8,79
19154.8,101
19155.8,113
19156.8,120
19157.8,127
19158.8,124
19159.8,115
19160.8,99
19161.8,84
19162.8,72
19163.8,41
19164.8,17
19165.8,18
19166.8,8
19167.8,4
19168.8,29
19169.8,42
19170.8,34
19171.8,45
19172.8,39
19173.8,8
19174.8,1
19175.8,4
19176.8,-3
19177.8,2
19178.8,31
19179.8,43
19180.8,38
19181.8,63
19182.8,77
19183.8,58
19184.8,67
19185.8,66
19186.8,23
19187.8,0
19188.8,-16
19189.8,-49
19190.8,-51
19191.8,-58
19192.8,-78
19193.8,-69
19194.8,-65
19195.8,-82
19196.8,-76
19197.8,-47
19198.8,-51
19199.8,-50
19200.8,2
19201.8,25
19202.8,9
19203.8,11
19204.8,25
19205.8,16
19206.8,-3
19207.8,-3
19208.8,-2
19209.8,-26
19210.8,-55
19211.8,-57
19212.8,-63
19213.8,-72
19214.8,-57
19215.8,-42
19216.8,-49
19217.8,-52
19218.8,-26
19219.8,-22
19220.8,-48
19221.8,-59
19222.8,-69
19223.8,-79
19224.8,-74
19225.8,-62
19226.8,-64
19227.8,-75
19228.8,-63
19229.8,-53
19230.8,-54
19231.8,-34
19232.8,-15
19233.8,-23
19234.8,-22
19235.8,2
19236.8,15
19237.8,17
19238.8,23
19239.8,34
19240.8,41
19241.8,23
19242.8,21
19243.8,39
19244.8,22
19245.8,8
19246.8,11
19247.8,-4
19248.8,-23
19249.8,-28
19250.8,-27
19251.8,-22
19252.8,-6
19253.8,20
19254.8,47
19255.8,69
19256.8,88
19257.8,113
19258.8,125
19259.8,128
19260.8,129
19261.8,115
19262.8,116
19263.8,121
19264.8,99
19265.8,89
19266.8,92
19267.8,69
19268.8,53
19269.8,57
19270.8,45
19271.8,32
19272.8,30
19273.8,13
19274.8,-7
19275.8,-21
19276.8,-31
19277.8,-34
19278.8,-45
19279.8,-50
19280.8,-46
19281.8,-50
19282.8,-58
19283.8,-55
19284.8,-43
19285.8,-43
19286.8,-52
19287.8,-54
19288.8,-48
19289.8,-55
19290.8,-70
19291.8,-73
19292.8,-81
19293.8,-92
19294.8,-88
19295.8,-88
19296.8,-91
19297.8,-84
19298.8,-74
19299.8,-66
19300.8,-71
19301.8,-64
19302.8,-39
19303.8,-32
19304.8,-14
19305.8,34
19306.8,68
19307.8,97
19308.8,124
19309.8,117
19310.8,82
19311.8,33
19312.8,-27
19313.8,-90
19314.8,-145
19315.8,-215
19316.8,-301
19317.8,-382
19318.8,-458
19319.8,-490
19320.8,-469
19321.8,-428
19322.8,-286
19323.8,-28
19324.8,216
19325.8,408
19326.8,533
19327.8,603
19328.8,605
19329.8,421
19330.8,83
19331.8,-396
19332.8,-1060
19333.8,-1834
19334.8,-2347
19335.8,-2286
19336.8,-1848
19337.8,-1307
19338.8,-744
19339.8,-13
19340.8,894
19341.8,1878
19342.8,3100
19343.8,4220
19344.8,4682
19345.8,4681
19346.8,4256
19347.8,3143
19348.8,2037
19349.8,1227
19350.8,-249
19351.8,-1958
19352.8,-2664
19353.8,-2573
19354.8,-2104
19355.8,-1279
19356.8,-336
19357.8,527
19358.8,1120
19359.8,1161
19360.8,681
19361.8,-236
19362.8,-1610
19363.8,-3095
19364.8,-4271
19365.8,-4904
19366.8,-4857
19367.8,-4313
19368.8,-3459
19369.8,-2268
19370.8,-873
19371.8,518
19372.8,1807
19373.8,2825
19374.8,3407
19375.8,3524
19376.8,3248
19377.8,2711
19378.8,2027
19379.8,1335
19380.8,746
19381.8,290
19382.8,-1
19383.8,-108
19384.8,-74
19385.8,44
19386.8,211
19387.8,395
19388.8,565
19389.8,715
19390.8,828
19391.8,872
19392.8,854
19393.8,791
19394.8,689
19395.8,551
19396.8,393
19397.8,233
19398.8,84
19399.8,-68
19400.8,-206
19401.8,-281
19402.8,-351
19403.8,-424
19404.8,-438
19405.8,-444
19406.8,-463
19407.8,-454
19408.8,-470
19409.8,-518
19410.8,-555
19411.8,-597
19412.8,-637
19413.8,-655
19414.8,-663
19415.8,-663
19416.8,-661
19417.8,-672
19418.8,-667
19419.8,-632
19420.8,-579
19421.8,-518
19422.8,-467
19423.8,-380
19424.8,-260
19425.8,-183
19426.8,-114
19427.8,-28
19428.8,57
19429.8,128
19430.8,168
19431.8,195
19432.8,203
19433.8,182
19434.8,165
19435.8,106
19436.8,-17
19437.8,-122
19438.8,-160
19439.8,-183
19440.8,-196
19441.8,-149
19442.8,-94
19443.8,-63
19444.8,-19
19445.8,3
19446.8,-2
19447.8,-1
19448.8,1
19449.8,-8
19450.8,-35
19451.8,-56
19452.8,-66
19453.8,-99
19454.8,-117
19455.8,-79
19456.8,-66
19457.8,-71
19458.8,-33
19459.8,-2
19460.8,8
19461.8,42
19462.8,57
19463.8,45
19464.8,43
19465.8,40
19466.8,17
19467.8,-3
19468.8,6
19469.8,16
19470.8,32
19471.8,68
19472.8,108
19473.8,159
19474.8,211
19475.8,231
19476.8,254
19477.8,287
19478.8,305
19479.8,324
19480.8,324
19481.8,313
19482.8,316
19483.8,299
19484.8,261
19485.8,231
19486.8,219
19487.8,180
19488.8,109
19489.8,72
19490.8,32
19491.8,-76
19492.8,-151
19493.8,-117
19494.8,-45
19495.8,27
19496.8,85
19497.8,95
19498.8,118
19499.8,192
19500.8,240
19501.8,216
19502.8,127
19503.8,-10
19504.8,-134
19505.8,-186
19506.8,-188
19507.8,-188
19508.8,-161
19509.8,-84
19510.8,16
19511.8,107
19512.8,154
19513.8,150
19514.8,105
19515.8,38
19516.8,-4
19517.8,-29
19518.8,-57
19519.8,-73
19520.8,-61
19521.8,-35
19522.8,-34
19523.8,-19
19524.8,14
19525.8,21
19526.8,35
19527.8,54
19528.8,60
19529.8,50
19530.8,23
19531.8,4
19532.8,-18
19533.8,-46
19534.8,-49
19535.8,-34
19536.8,-31
19537.8,-17
19538.8,14
19539.8,27
19540.8,35
19541.8,67
19542.8,97
19543.8,110
19544.8,130
19545.8,130
19546.8,113
19547.8,98
19548.8,70
19549.8,44
19550.8,22
19551.8,-7
19552.8,-23
19553.8,-37
19554.8,-55
19555.8,-55
19556.8,-62
19557.8,-79
19558.8,-84
19559.8,-101
19560.8,-114
19561.8,-113
19562.8,-110
19563.8,-103
19564.8,-114
19565.8,-133
19566.8,-126
19567.8,-115
19568.8,-122
19569.8,-127
19570.8,-121
19571.8,-125
19572.8,-129
19573.8,-107
19574.8,-98
19575.8,-99
19576.8,-60
19577.8,-40
19578.8,-40
19579.8,1
19580.8,12
19581.8,-3
19582.8,20
19583.8,31
19584.8,16
19585.8,14
19586.8,18
19587.8,3
19588.8,-15
19589.8,-20
19590.8,-30
19591.8,-46
19592.8,-54
19593.8,-65
19594.8,-81
19595.8,-78
19596.8,-63
19597.8,-72
19598.8,-85
19599.8,-70
19600.8,-61
19601.8,-68
19602.8,-57
19603.8,-47
19604.8,-58
19605.8,-53
19606.8,-30
19607.8,-21
19608.8,-19
19609.8,1
19610.8,27
19611.8,34
19612.8,39
19613.8,66
19614.8,71
19615.8,53
19616.8,63
19617.8,62
19618.8,41
19619.8,31
19620.8,9
19621.8,-11
19622.8,-23
19623.8,-43
19624.8,-44
19625.8,-33
19626.8,-32
19627.8,-61
19628.8,19
19629.8,82
19630.8,-53
19631.8,-66
19632.8,21
19633.8,-8
19634.8,-14
19635.8,29
19636.8,18
19637.8,2
19638.8,17
19639.8,16
19640.8,9
19641.8,27
19642.8,42
19643.8,45
19644.8,50
19645.8,57
19646.8,75
19647.8,87
19648.8,91
19649.8,108
19650.8,127
19651.8,127
19652.8,123
19653.8,117
19654.8,96
19655.8,93
19656.8,114
19657.8,107
19658.8,99
19659.8,117
19660.8,109
19661.8,95
19662.8,91
19663.8,70
19664.8,63
19665.8,56
19666.8,36
19667.8,21
19668.8,18
19669.8,36
19670.8,37
19671.8,30
19672.8,50
19673.8,55
19674.8,47
19675.8,63
19676.8,81
19677.8,70
19678.8,71
19679.8,88
19680.8,69
19681.8,50
19682.8,55
19683.8,42
19684.8,28
19685.8,20
19686.8,10
19687.8,6
19688.8,-4
19689.8,-3
19690.8,11
19691.8,15
19692.8,3
19693.8,-8
19694.8,-12
19695.8,-36
19696.8,-52
19697.8,-36
19698.8,-39
19699.8,-70
19700.8,-70
19701.8,-60
19702.8,-77
19703.8,-91
19704.8,-83
19705.8,-84
19706.8,-100
19707.8,-103
19708.8,-105
19709.8,-118
19710.8,-119
19711.8,-119
19712.8,-123
19713.8,-110
19714.8,-106
19715.8,-110
19716.8,-101
19717.8,-104
19718.8,-111
19719.8,-100
19720.8,-96
19721.8,-98
19722.8,-94
19723.8,-86
19724.8,-77
19725.8,-79
19726.8,-70
19727.8,-47
19728.8,-40
19729.8,-36
19730.8,-22
19731.8,-29
19732.81,-37
19733.82,-29
19734.83,-31
19735.84,-34
19736.85,-43
19737.86,-47
19738.87,-35
19739.88,-34
19740.89,-28
19741.9,-7
19742.9,7
19743.9,15
19744.9,15
19745.9,0
19746.9,-21
19747.9,-29
19748.9,-37
19749.9,-64
19750.9,-82
19751.9,-81
19752.9,-74
19753.9,-58
19754.9,-35
19755.9,-4
19756.9,33
19757.9,47
19758.9,59
19759.9,91
19760.9,97
19761.9,89
19762.9,105
19763.9,121
19764.9,121
19765.9,128
19766.9,133
19767.9,124
19768.9,110
19769.9,85
19770.9,62
19771.9,51
19772.9,20
19773.9,-2
19774.9,2
19775.9,-13
19776.9,-12
19777.9,17
19778.9,21
19779.9,17
19780.9,40
19781.9,55
19782.9,54
19783.9,52
19784.9,16
19785.9,-51
19786.9,-109
19787.9,-157
19788.9,-177
19789.9,-149
19790.9,-79
19791.9,-9
19792.9,18
19793.9,44
19794.9,69
19795.9,51
19796.9,28
19797.9,72
19798.9,162
19799.9,231
19800.9,307
19801.9,364
19802.9,350
19803.9,277
19804.9,68
19805.9,-311
19806.9,-735
19807.9,-1254
19808.9,-1868
19809.9,-2157
19810.9,-1999
19811.9,-1711
19812.9,-1403
19813.9,-896
19814.9,-179
19815.9,589
19816.9,1525
19817.9,2796
19818.9,4034
19819.9,4706
19820.9,4802
19821.9,4519
19822.9,3970
19823.9,3163
19824.9,2048
19825.9,823
19826.9,-520
19827.9,-2175
19828.9,-3402
19829.9,-3788
19830.9,-3722
19831.9,-3007
19832.9,-1706
19833.9,-474
19834.9,356
19835.9,723
19836.9,663
19837.9,235
19838.9,-611
19839.9,-1769
19840.9,-2882
19841.9,-3632
19842.9,-3988
19843.9,-3991
19844.9,-3602
19845.9,-2905
19846.9,-1986
19847.9,-854
19848.9,378
19849.9,1531
19850.9,2479
19851.9,3136
19852.9,3411
19853.9,3279
19854.9,2873
19855.9,2315
19856.9,1671
19857.9,1053
19858.9,544
19859.9,157
19860.9,-93
19861.9,-170
19862.9,-120
19863.9,10
19864.9,225
19865.9,465
19866.9,673
19867.9,846
19868.9,963
19869.9,1025
19870.9,1036
19871.9,958
19872.9,820
19873.9,651
19874.9,432
19875.9,200
19876.9,-27
19877.9,-241
19878.9,-402
19879.9,-523
19880.9,-612
19881.9,-651
19882.9,-662
19883.9,-637
19884.9,-560
19885.9,-484
19886.9,-415
19887.9,-333
19888.9,-320
19889.9,-371
19890.9,-390
19891.9,-417
19892.9,-479
19893.9,-515
19894.9,-537
19895.9,-553
19896.9,-517
19897.9,-470
19898.9,-433
19899.9,-379
19900.9,-336
19901.9,-274
19902.9,-173
19903.9,-98
19904.9,-68
19905.9,-84
19906.9,-142
19907.9,-198
19908.9,-229
19909.9,-233
19910.9,-185
19911.9,-72
19912.9,67
19913.9,185
19914.9,297
19915.9,416
19916.9,495
19917.9,536
19918.9,555
19919.9,521
19920.9,451
19921.9,369
19922.9,277
19923.9,177
19924.9,78
19925.9,14
19926.9,-45
19927.9,-115
19928.9,-153
19929.9,-178
19930.9,-218
19931.9,-244
19932.9,-272
19933.9,-308
19934.9,-333
19935.9,-372
19936.9,-383
19937.9,-372
19938.9,-383
19939.9,-381
19940.9,-360
19941.9,-345
19942.9,-324
19943.9,-294
19944.9,-272
19945.9,-255
19946.9,-216
19947.9,-154
19948.9,-105
19949.9,-70
19950.9,-17
19951.9,33
19952.9,75
19953.9,130
19954.9,187
19955.9,235
19956.9,266
19957.9,304
19958.9,327
19959.9,322
19960.9,336
19961.9,343
19962.9,330
19963.9,328
19964.9,339
19965.9,348
19966.9,327
19967.9,257
19968.9,148
19969.9,70
19970.9,68
19971.9,107
19972.9,226
19973.9,432
19974.9,573
19975.9,587
19976.9,556
19977.9,493
19978.9,380
19979.9,264
19980.9,159
19981.9,53
19982.9,-49
19983.9,-176
19984.9,-307
19985.9,-377
19986.9,-414
19987.9,-437
19988.9,-419
19989.9,-397
19990.9,-396
19991.9,-400
19992.9,-406
19993.9,-393
19994.9,-340
19995.9,-254
19996.9,-150
19997.9,-53
19998.9,34
19999.9,124
20000.9,189
20001.9,209
20002.9,219
20003.9,234
20004.9,239
20005.9,244
20006.9,240
20007.9,213
20008.9,194
20009.9,187
20010.9,178
20011.9,182
20012.9,209
20013.9,229
20014.9,228
20015.9,216
20016.9,189
20017.9,153
20018.9,115
20019.9,81
20020.9,37
20021.9,-9
20022.9,-40
20023.9,-82
20024.9,-122
20025.9,-134
20026.9,-134
20027.9,-136
20028.9,-138
20029.9,-138
20030.9,-144
20031.9,-151
20032.9,-146
20033.9,-142
20034.9,-132
20035.9,-125
20036.9,-129
20037.9,-122
20038.9,-103
20039.9,-88
20040.9,-76
20041.9,-67
20042.9,-58
20043.9,-55
20044.9,-61
20045.9,-61
20046.9,-62
20047.9,-72
20048.9,-73
20049.9,-72
20050.9,-72
20051.9,-57
20052.9,-46
20053.9,-47
20054.9,-42
20055.9,-40
20056.9,-47
20057.9,-50
20058.9,-47
20059.9,-46
20060.9,-50
20061.9,-48
20062.9,-42
20063.9,-46
20064.9,-45
20065.9,-36
20066.9,-36
20067.9,-28
20068.9,-8
20069.9,3
20070.9,10
20071.9,29
20072.9,48
20073.9,64
20074.9,86
20075.9,107
20076.9,122
20077.9,133
20078.9,144
20079.9,135
20080.9,103
20081.9,76
20082.9,54
20083.9,26
20084.9,-11
20085.9,-42
20086.9,-60
20087.9,-77
20088.9,-91
20089.9,-86
20090.9,-67
20091.9,-50
20092.9,-37
20093.9,-19
20094.9,-6
20095.9,-18
20096.9,-41
20097.9,-50
20098.9,-53
20099.9,-48
20100.9,-21
20101.9,-5
20102.9,-22
20103.9,-39
20104.9,-41
20105.9,-61
20106.9,-96
20107.9,-118
20108.9,-140
20109.9,-169
20110.9,-169
20111.9,-155
20112.9,-135
20113.9,-98
20114.9,-61
20115.9,-11
20116.9,49
20117.9,94
20118.9,139
20119.9,199
20120.9,245
20121.9,255
20122.9,261
20123.9,246
20124.9,187
20125.9,131
20126.9,79
20127.9,19
20128.9,-21
20129.9,-43
20130.9,-59
20131.9,-65
20132.9,-64
20133.9,-65
20134.9,-66
20135.9,-73
20136.9,-75
20137.9,-61
20138.9,-50
20139.9,-44
