t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28552.0,-76.336,-26.323,-37.376,7.5868
28562.0,-76.336,-27.323,-36.376,8.5868
28572.0,-76.336,-27.323,-36.376,8.5868
28582.0,-77.336,-26.323,-40.376,5.5868
28592.0,-77.336,-26.323,-40.376,5.5868
28602.0,-75.336,-26.323,-47.376,2.5868
28612.0,-75.336,-26.323,-47.376,2.5868
28622.0,-75.336,-26.323,-53.376,-1.4132
28631.0,-75.336,-26.323,-53.376,-1.4132
28641.0,-80.336,-27.323,-60.376,-4.4132
28651.0,-80.336,-27.323,-60.376,-4.4132
28661.0,-78.336,-25.323,-61.376,-6.4132
28671.0,-78.336,-26.323,-61.376,-6.4132
28681.0,-79.336,-26.323,-66.376,-8.4132
28691.0,-76.336,-25.323,-66.376,-8.4132
28701.0,-77.336,-27.323,-62.376,-5.4132
28711.0,-80.336,-26.323,-62.376,-5.4132
28720.0,-80.336,-27.323,-64.376,-4.4132
28730.0,-80.336,-26.323,-64.376,-4.4132
28740.0,-80.336,-26.323,-60.376,-5.4132
28750.0,-81.336,-27.323,-60.376,-5.4132
28760.0,-80.336,-26.323,-62.376,-4.4132
28770.0,-80.336,-25.323,-62.376,-4.4132
28780.0,-80.336,-25.323,-64.376,-5.4132
28790.0,-79.336,-26.323,-63.376,-5.4132
28800.0,-80.336,-26.323,-62.376,-5.4132
28809.0,-81.336,-27.323,-64.376,-6.4132
28819.0,-82.336,-28.323,-64.376,-5.4132
28829.0,-83.336,-27.323,-62.376,-5.4132
28839.0,-86.336,-28.323,-64.376,-6.4132
28849.0,-84.336,-29.323,-65.376,-7.4132
28859.0,-85.336,-28.323,-67.376,-7.4132
28869.0,-85.336,-29.323,-68.376,-8.4132
28879.0,-86.336,-29.323,-70.376,-8.4132
28888.0,-86.336,-28.323,-70.376,-7.4132
28898.0,-87.336,-28.323,-72.376,-8.4132
28908.0,-90.336,-29.323,-71.376,-7.4132
28918.0,-89.336,-29.323,-72.376,-10.413
28928.0,-90.336,-28.323,-75.376,-11.413
28938.0,-91.336,-29.323,-79.376,-12.413
28948.0,-93.336,-29.323,-78.376,-12.413
28958.0,-95.336,-30.323,-78.376,-11.413
28968.0,-94.336,-31.323,-77.376,-11.413
28977.0,-96.336,-30.323,-76.376,-10.413
28987.0,-98.336,-33.323,-79.376,-11.413
28997.0,-99.336,-32.323,-80.376,-12.413
29007.0,-101.34,-34.323,-81.376,-11.413
29017.0,-102.34,-35.323,-82.376,-13.413
29027.0,-104.34,-36.323,-82.376,-13.413
29037.0,-105.34,-37.323,-81.376,-13.413
29047.0,-106.34,-38.323,-78.376,-10.413
29057.0,-106.34,-38.323,-76.376,-8.4132
29066.0,-104.34,-36.323,-70.376,-5.4132
29076.0,-101.34,-36.323,-64.376,-3.4132
29086.0,-99.336,-35.323,-60.376,-1.4132
29096.0,-100.34,-34.323,-55.376,0.58677
29106.0,-98.336,-35.323,-56.376,1.5868
29116.0,-98.336,-34.323,-52.376,2.5868
29126.0,-97.336,-33.323,-50.376,3.5868
29136.0,-97.336,-34.323,-48.376,2.5868
29146.0,-97.336,-33.323,-48.376,2.5868
29155.0,-97.336,-34.323,-50.376,1.5868
29165.0,-96.336,-34.323,-53.376,-0.41323
29175.0,-97.336,-35.323,-54.376,-2.4132
29185.0,-96.336,-33.323,-58.376,-3.4132
29195.0,-96.336,-34.323,-57.376,-3.4132
29205.0,-96.336,-33.323,-61.376,-5.4132
29215.0,-97.336,-34.323,-64.376,-7.4132
29225.0,-100.34,-35.323,-69.376,-9.4132
29234.0,-99.336,-35.323,-71.376,-11.413
29244.0,-99.336,-35.323,-72.376,-13.413
29254.0,-98.336,-35.323,-75.376,-11.413
29264.0,-98.336,-35.323,-74.376,-13.413
29274.0,-98.336,-34.323,-75.376,-12.413
29284.0,-98.336,-34.323,-74.376,-11.413
29294.0,-100.34,-35.323,-70.376,-11.413
29304.0,-100.34,-35.323,-72.376,-11.413
29314.0,-99.336,-34.323,-72.376,-10.413
29323.0,-99.336,-34.323,-69.376,-9.4132
29333.0,-99.336,-35.323,-67.376,-7.4132
29343.0,-99.336,-35.323,-67.376,-7.4132
29353.0,-100.34,-35.323,-67.376,-9.4132
29363.0,-100.34,-35.323,-70.376,-9.4132
29373.0,-102.34,-35.323,-71.376,-8.4132
29383.0,-101.34,-35.323,-73.376,-10.413
29393.0,-102.34,-35.323,-76.376,-11.413
29403.0,-103.34,-36.323,-77.376,-12.413
29412.0,-103.34,-35.323,-77.376,-13.413
29422.0,-106.34,-34.323,-78.376,-13.413
29432.0,-105.34,-36.323,-79.376,-14.413
29442.0,-104.34,-37.323,-80.376,-14.413
29452.0,-105.34,-36.323,-79.376,-14.413
29462.0,-108.34,-37.323,-81.376,-15.413
29472.0,-108.34,-37.323,-83.376,-16.413
29482.0,-110.34,-39.323,-83.376,-16.413
29492.0,-109.34,-36.323,-86.376,-16.413
29501.0,-110.34,-37.323,-87.376,-16.413
29511.0,-112.34,-38.323,-87.376,-17.413
29521.0,-113.34,-38.323,-90.376,-18.413
29531.0,-114.34,-39.323,-90.376,-17.413
29541.0,-115.34,-41.323,-92.376,-19.413
29551.0,-117.34,-40.323,-92.376,-18.413
29561.0,-117.34,-40.323,-94.376,-22.413
29571.0,-117.34,-40.323,-94.376,-22.413
29580.0,-119.34,-40.323,-98.376,-22.413
29590.0,-122.34,-44.323,-99.376,-23.413
29600.0,-124.34,-43.323,-101.38,-23.413
29610.0,-125.34,-46.323,-98.376,-21.413
29620.0,-125.34,-46.323,-96.376,-21.413
29630.0,-125.34,-46.323,-93.376,-20.413
29640.0,-125.34,-45.323,-93.376,-20.413
29650.0,-121.34,-44.323,-82.376,-14.413
29660.0,-119.34,-43.323,-82.376,-14.413
29669.0,-119.34,-43.323,-72.376,-7.4132
29679.0,-117.34,-43.323,-72.376,-7.4132
29689.0,-116.34,-41.323,-63.376,-4.4132
29699.0,-115.34,-42.323,-63.376,-4.4132
29709.0,-115.34,-41.323,-61.376,-1.4132
29719.0,-112.34,-40.323,-61.376,-1.4132
29729.0,-114.34,-41.323,-59.376,-3.4132
29739.0,-115.34,-41.323,-59.376,-3.4132
29749.0,-114.34,-42.323,-61.376,-6.4132
29758.0,-115.34,-43.323,-61.376,-6.4132
29768.0,-115.34,-42.323,-67.376,-9.4132
29778.0,-115.34,-42.323,-67.376,-9.4132
29788.0,-116.34,-42.323,-74.376,-13.413
29798.0,-118.34,-43.323,-74.376,-13.413
29808.0,-120.34,-44.323,-79.376,-16.413
29818.0,-120.34,-45.323,-79.376,-16.413
29828.0,-119.34,-44.323,-85.376,-18.413
29838.0,-121.34,-43.323,-85.376,-18.413
29847.0,-120.34,-44.323,-86.376,-18.413
29857.0,-121.34,-43.323,-86.376,-18.413
29867.0,-121.34,-44.323,-83.376,-17.413
29877.0,-121.34,-43.323,-83.376,-17.413
29887.0,-123.34,-43.323,-81.376,-16.413
29897.0,-122.34,-43.323,-81.376,-15.413
29907.0,-120.34,-42.323,-78.376,-13.413
29917.0,-121.34,-42.323,-80.376,-14.413
29926.0,-123.34,-43.323,-79.376,-13.413
29936.0,-123.34,-43.323,-79.376,-14.413
29946.0,-122.34,-43.323,-79.376,-13.413
29956.0,-122.34,-43.323,-78.376,-15.413
29966.0,-125.34,-44.323,-82.376,-15.413
29976.0,-125.34,-44.323,-83.376,-15.413
29986.0,-128.34,-45.323,-83.376,-16.413
29996.0,-128.34,-45.323,-82.376,-15.413
