t,pcg
7255.7,11
7256.7,20
7257.7,30
7258.7,37
7259.7,41
7260.7,43
7261.7,45
7262.7,42
7263.7,30
7264.7,16
7265.7,7
7266.7,2
7267.7,-4
7268.7,-10
7269.7,-18
7270.7,-19
7271.7,-18
7272.7,-21
7273.7,-25
7274.7,-24
7275.7,-19
7276.7,-13
7277.7,-6
7278.7,0
7279.7,9
7280.7,21
7281.7,29
7282.7,29
7283.7,30
7284.7,30
7285.7,29
7286.7,26
7287.7,16
7288.7,1
7289.7,-13
7290.7,-20
7291.7,-25
7292.7,-30
7293.7,-24
7294.7,-17
7295.7,-17
7296.7,-20
7297.7,-23
7298.7,-23
7299.7,-18
7300.7,-15
7301.7,-16
7302.7,-10
7303.7,-5
7304.7,-7
7305.7,-7
7306.7,-4
7307.7,-3
7308.7,-1
7309.7,4
7310.7,7
7311.7,6
7312.7,7
7313.7,10
7314.7,11
7315.7,10
7316.7,12
7317.7,17
7318.7,18
7319.7,17
7320.7,14
7321.7,6
7322.7,-2
7323.7,-6
7324.7,-16
7325.7,-21
7326.7,-17
7327.7,-15
7328.7,-15
7329.7,-14
7330.7,-13
7331.7,-9
7332.7,1
7333.7,13
7334.7,23
7335.7,30
7336.7,42
7337.7,52
7338.7,48
7339.7,40
7340.7,39
7341.7,33
7342.7,22
7343.7,12
7344.7,-1
7345.7,-16
7346.7,-21
7347.7,-31
7348.7,-46
7349.7,-54
7350.7,-58
7351.7,-59
7352.7,-49
7353.7,-35
7354.7,-28
7355.7,-13
7356.7,2
7357.7,0
7358.7,-6
7359.7,0
7360.7,2
7361.7,-10
7362.7,-6
7363.7,20
7364.7,47
7365.7,86
7366.7,143
7367.7,175
7368.7,141
7369.7,40
7370.7,-78
7371.7,-130
7372.7,-83
7373.7,6
7374.7,93
7375.7,165
7376.7,170
7377.7,88
7378.7,-52
7379.7,-213
7380.7,-340
7381.7,-389
7382.7,-357
7383.7,-249
7384.7,-75
7385.7,136
7386.7,324
7387.7,434
7388.7,475
7389.7,466
7390.7,393
7391.7,246
7392.7,43
7393.7,-159
7394.7,-304
7395.7,-380
7396.7,-388
7397.7,-328
7398.7,-217
7399.7,-87
7400.7,37
7401.7,143
7402.7,219
7403.7,238
7404.7,201
7405.7,127
7406.7,19
7407.7,-134
7408.7,-305
7409.7,-454
7410.7,-577
7411.7,-657
7412.7,-661
7413.7,-596
7414.7,-482
7415.7,-316
7416.7,-119
7417.7,76
7418.7,269
7419.7,445
7420.7,573
7421.7,653
7422.7,689
7423.7,672
7424.7,615
7425.7,537
7426.7,444
7427.7,338
7428.7,220
7429.7,100
7430.7,-4
7431.7,-96
7432.7,-172
7433.7,-213
7434.7,-224
7435.7,-222
7436.7,-213
7437.7,-190
7438.7,-149
7439.7,-105
7440.7,-70
7441.7,-35
7442.7,0
7443.7,26
7444.7,48
7445.7,64
7446.7,62
7447.7,47
7448.7,25
7449.7,-9
7450.7,-52
7451.7,-87
7452.7,-108
7453.7,-122
7454.7,-128
7455.7,-117
7456.7,-95
7457.7,-68
7458.7,-36
7459.7,6
7460.7,48
7461.7,77
7462.7,103
7463.7,127
7464.7,132
7465.7,121
7466.7,109
7467.7,86
7468.7,49
7469.7,19
7470.7,-5
7471.7,-31
7472.7,-59
7473.7,-80
7474.7,-103
7475.7,-133
7476.7,-158
7477.7,-179
7478.7,-207
7479.7,-228
7480.7,-230
7481.7,-226
7482.7,-216
7483.7,-188
7484.7,-151
7485.7,-108
7486.7,-60
7487.7,-15
7488.7,25
7489.7,60
7490.7,79
7491.7,87
7492.7,95
7493.7,100
7494.7,94
7495.7,82
7496.7,72
7497.7,61
7498.7,47
7499.7,36
7500.7,27
7501.7,23
7502.7,30
7503.7,37
7504.7,44
7505.7,64
7506.7,81
7507.7,84
7508.7,93
7509.7,112
7510.7,112
7511.7,101
7512.7,104
7513.7,108
7514.7,97
7515.7,94
7516.7,97
7517.7,89
7518.7,81
7519.7,78
7520.7,64
7521.7,45
7522.7,28
7523.7,17
7524.7,5
7525.7,-11
7526.7,-18
7527.7,-16
7528.7,-21
7529.7,-29
7530.7,-34
7531.7,-40
7532.7,-41
7533.7,-41
7534.7,-41
7535.7,-40
7536.7,-45
7537.7,-55
7538.7,-56
7539.7,-56
7540.7,-65
7541.7,-61
7542.7,-46
7543.7,-49
7544.7,-60
7545.7,-59
7546.7,-52
7547.7,-32
7548.7,-1
7549.7,5
7550.7,-2
7551.7,5
7552.7,4
7553.7,-4
7554.7,5
7555.7,26
7556.7,48
7557.7,62
7558.7,59
7559.7,37
7560.7,-2
7561.7,-39
7562.7,-57
7563.7,-58
7564.7,-44
7565.7,-27
7566.7,-17
7567.7,0
7568.7,20
7569.7,31
7570.7,37
7571.7,39
7572.7,32
7573.7,26
7574.7,22
7575.7,3
7576.7,-18
7577.7,-30
7578.7,-47
7579.7,-61
7580.7,-54
7581.7,-41
7582.7,-34
7583.7,-24
7584.7,-7
7585.7,12
7586.7,24
7587.7,36
7588.7,51
7589.7,52
7590.7,44
7591.7,35
7592.7,16
7593.7,5
7594.7,9
7595.7,5
7596.7,-11
7597.7,-15
7598.7,-17
7599.7,-30
7600.7,-43
7601.7,-58
7602.7,-72
7603.7,-75
7604.7,-77
7605.7,-83
7606.7,-80
7607.7,-75
7608.7,-69
7609.7,-60
7610.7,-49
7611.7,-36
7612.7,-18
7613.7,3
7614.7,18
7615.7,34
7616.7,52
7617.7,65
7618.7,71
7619.7,81
7620.7,93
7621.7,95
7622.7,89
7623.7,87
7624.7,79
7625.7,62
7626.7,49
7627.7,37
7628.7,21
7629.7,8
7630.7,-6
7631.7,-21
7632.7,-25
7633.7,-25
7634.7,-32
7635.7,-34
7636.7,-28
7637.7,-28
7638.7,-27
7639.7,-19
7640.7,-15
7641.7,-20
7642.7,-20
7643.7,-20
7644.7,-27
7645.7,-29
7646.7,-20
7647.7,-17
7648.7,-26
7649.7,-30
7650.7,-25
7651.7,-20
7652.7,-18
7653.7,-15
7654.7,-9
7655.7,-3
7656.7,-3
7657.7,-2
7658.7,4
7659.7,12
7660.7,13
7661.7,15
7662.7,23
7663.7,19
7664.7,11
7665.7,16
7666.7,18
7667.7,9
7668.7,6
7669.7,9
7670.7,6
7671.7,0
7672.7,0
7673.7,0
7674.7,-4
7675.7,-9
7676.7,-12
7677.7,-15
7678.7,-15
7679.7,-9
7680.7,-5
7681.7,-5
7682.7,-1
7683.7,-2
7684.7,-3
7685.7,2
7686.7,7
7687.7,8
7688.7,10
7689.7,15
7690.7,20
7691.7,25
7692.7,30
7693.7,32
7694.7,33
7695.7,33
7696.7,27
7697.7,19
7698.7,24
7699.7,24
7700.7,14
7701.7,8
7702.7,3
7703.7,-4
7704.7,-7
7705.7,-6
7706.7,-12
7707.7,-14
7708.7,-11
7709.7,-15
7710.7,-16
7711.7,-8
7712.7,1
7713.7,7
7714.7,9
7715.7,14
7716.7,18
7717.7,16
7718.7,12
7719.7,2
7720.7,-10
7721.7,-19
7722.7,-26
7723.7,-32
7724.7,-39
7725.7,-38
7726.7,-27
7727.7,-21
7728.7,-18
7729.7,-10
7730.7,-3
7731.7,0
7732.7,4
7733.7,10
7734.7,6
7735.7,1
7736.7,1
7737.7,-3
7738.7,-5
7739.7,-4
7740.7,-1
7741.7,3
7742.7,-1
7743.7,-6
7744.7,3
7745.7,6
7746.7,-3
7747.7,0
7748.7,7
7749.7,4
7750.7,-1
7751.7,-4
7752.7,-7
7753.7,-9
7754.7,-8
7755.7,-3
7756.7,-2
7757.7,1
7758.7,11
7759.7,10
7760.7,4
7761.7,5
7762.7,0
7763.7,-7
7764.7,-10
7765.7,-14
7766.7,-17
7767.7,-21
7768.7,-25
7769.7,-20
7770.7,-15
7771.7,-10
7772.7,1
7773.7,7
7774.7,3
7775.7,5
7776.7,6
7777.7,5
7778.7,5
7779.7,6
7780.7,12
7781.7,8
7782.7,3
7783.7,9
7784.7,11
7785.7,10
7786.7,8
7787.7,9
7788.7,14
7789.7,16
7790.7,12
7791.7,16
7792.7,22
7793.7,22
7794.7,25
7795.7,27
7796.7,27
7797.7,29
7798.7,35
7799.7,35
7800.7,27
7801.7,20
7802.7,8
7803.7,-11
7804.7,-14
7805.7,-13
7806.7,-21
7807.7,-25
7808.7,-24
7809.7,-24
7810.7,-27
7811.71,-21
7812.72,-4
7813.73,1
7814.74,-7
7815.75,-6
7816.76,0
7817.77,-4
7818.78,-10
7819.79,-9
7820.8,-13
7821.8,-26
7822.8,-30
7823.8,-25
7824.8,-26
7825.8,-26
7826.8,-18
7827.8,-16
7828.8,-18
7829.8,-16
7830.8,-8
7831.8,-6
7832.8,-8
7833.8,2
7834.8,5
7835.8,6
7836.8,21
7837.8,20
7838.8,12
7839.8,18
7840.8,18
7841.8,2
7842.8,-2
7843.8,1
7844.8,-7
7845.8,-17
7846.8,-22
7847.8,-22
7848.8,-23
7849.8,-25
7850.8,-15
7851.8,-4
7852.8,-2
7853.8,10
7854.8,25
7855.8,29
7856.8,35
7857.8,43
7858.8,47
7859.8,43
7860.8,34
7861.8,26
7862.8,14
7863.8,8
7864.8,6
7865.8,1
7866.8,3
7867.8,-9
7868.8,-20
7869.8,-22
7870.8,-44
7871.8,-57
7872.8,-46
7873.8,-30
7874.8,5
7875.8,77
7876.8,140
7877.8,189
7878.8,258
7879.8,270
7880.8,172
7881.8,46
7882.8,-41
7883.8,-92
7884.8,-114
7885.8,-119
7886.8,-130
7887.8,-186
7888.8,-284
7889.8,-406
7890.8,-535
7891.8,-597
7892.8,-563
7893.8,-434
7894.8,-216
7895.8,61
7896.8,372
7897.8,646
7898.8,843
7899.8,959
7900.8,940
7901.8,803
7902.8,611
7903.8,363
7904.8,61
7905.8,-247
7906.8,-510
7907.8,-719
7908.8,-820
7909.8,-768
7910.8,-593
7911.8,-332
7912.8,-44
7913.8,218
7914.8,411
7915.8,500
7916.8,508
7917.8,440
7918.8,273
7919.8,48
7920.8,-201
7921.8,-471
7922.8,-704
7923.8,-855
7924.8,-926
7925.8,-909
7926.8,-797
7927.8,-603
7928.8,-372
7929.8,-130
7930.8,116
7931.8,335
7932.8,502
7933.8,616
7934.8,685
7935.8,696
7936.8,661
7937.8,597
7938.8,497
7939.8,368
7940.8,242
7941.8,129
7942.8,28
7943.8,-49
7944.8,-94
7945.8,-112
7946.8,-108
7947.8,-76
7948.8,-35
7949.8,0
7950.8,50
7951.8,99
7952.8,121
7953.8,135
7954.8,142
7955.8,119
7956.8,87
7957.8,56
7958.8,3
7959.8,-51
7960.8,-83
7961.8,-107
7962.8,-118
7963.8,-115
7964.8,-94
7965.8,-59
7966.8,-34
7967.8,-5
7968.8,21
7969.8,27
7970.8,28
7971.8,31
7972.8,23
7973.8,18
7974.8,19
7975.8,13
7976.8,8
7977.8,-1
7978.8,-23
7979.8,-40
7980.8,-46
7981.8,-62
7982.8,-84
7983.8,-100
7984.8,-130
7985.8,-160
7986.8,-169
7987.8,-182
7988.8,-197
7989.8,-189
7990.8,-182
7991.8,-176
7992.8,-168
7993.8,-158
7994.8,-126
7995.8,-89
7996.8,-66
7997.8,-26
7998.8,21
7999.8,50
8000.8,68
8001.8,80
8002.8,80
8003.8,77
8004.8,67
8005.8,52
8006.8,52
8007.8,52
8008.8,54
8009.8,61
8010.8,65
8011.8,70
8012.8,66
8013.8,69
8014.8,74
8015.8,65
8016.8,63
8017.8,62
8018.8,51
8019.8,52
8020.8,44
8021.8,31
8022.8,43
8023.8,42
8024.8,28
8025.8,34
8026.8,41
8027.8,35
8028.8,34
8029.8,45
8030.8,47
8031.8,47
8032.8,53
8033.8,50
8034.8,36
8035.8,29
8036.8,26
8037.8,19
8038.8,17
8039.8,17
8040.8,17
8041.8,8
8042.8,-8
8043.8,-10
8044.8,-11
8045.8,-24
8046.8,-30
8047.8,-18
8048.8,-18
8049.8,-32
8050.8,-28
8051.8,-26
8052.8,-37
8053.8,-41
8054.8,-41
8055.8,-46
8056.8,-44
8057.8,-39
8058.8,-38
8059.8,-34
8060.8,-23
8061.8,-15
8062.8,-17
8063.8,-23
8064.8,-25
8065.8,-12
8066.8,1
8067.8,-6
8068.8,8
8069.8,47
8070.8,52
8071.8,39
8072.8,34
8073.8,7
8074.8,-27
8075.8,-41
8076.8,-50
8077.8,-54
8078.8,-53
8079.8,-44
8080.8,-23
8081.8,-16
8082.8,-11
8083.8,14
8084.8,29
8085.8,30
8086.8,38
8087.8,40
8088.8,30
8089.8,19
8090.8,10
8091.8,3
8092.8,-6
8093.8,-17
8094.8,-25
8095.8,-29
8096.8,-33
8097.8,-35
8098.8,-34
8099.8,-40
8100.8,-39
8101.8,-18
8102.8,-11
8103.8,-1
8104.8,25
8105.8,37
8106.8,34
8107.8,33
8108.8,26
8109.8,16
8110.8,-2
8111.8,-26
8112.8,-35
8113.8,-48
8114.8,-59
8115.8,-60
8116.8,-59
8117.8,-46
8118.8,-28
8119.8,-17
8120.8,1
8121.8,26
8122.8,37
8123.8,47
8124.8,68
8125.8,79
8126.8,80
8127.8,81
8128.8,80
8129.8,76
8130.8,67
8131.8,54
8132.8,41
8133.8,31
8134.8,16
8135.8,2
8136.8,-9
8137.8,-18
8138.8,-25
8139.8,-33
8140.8,-38
8141.8,-40
8142.8,-38
8143.8,-30
8144.8,-23
8145.8,-8
8146.8,14
8147.8,19
8148.8,15
8149.8,28
8150.8,29
8151.8,12
8152.8,11
8153.8,3
8154.8,-21
8155.8,-32
8156.8,-31
8157.8,-42
8158.8,-50
8159.8,-49
8160.8,-45
8161.8,-46
8162.8,-41
8163.8,-21
8164.8,-11
8165.8,-14
8166.8,-5
8167.8,11
8168.8,8
8169.8,-2
8170.8,6
8171.8,9
8172.8,-8
8173.8,-14
8174.8,8
8175.8,11
8176.8,-3
8177.8,2
8178.8,7
8179.8,-5
8180.8,-15
8181.8,-11
8182.8,-19
8183.8,-32
8184.8,-27
8185.8,-26
8186.8,-27
8187.8,-20
8188.8,-23
8189.8,-18
8190.8,2
8191.8,11
8192.8,6
8193.8,9
8194.8,15
8195.8,9
8196.8,1
8197.8,8
8198.8,8
8199.8,-4
8200.8,3
8201.8,14
8202.8,6
8203.8,3
8204.8,9
8205.8,2
8206.8,-4
8207.8,9
8208.8,23
8209.8,23
8210.8,25
8211.8,35
8212.8,38
8213.8,34
8214.8,36
8215.8,32
8216.8,21
8217.8,15
8218.8,17
8219.8,22
8220.8,12
8221.8,6
8222.8,15
8223.8,3
8224.8,-15
8225.8,-12
8226.8,-21
8227.8,-47
8228.8,-49
8229.8,-39
8230.8,-49
8231.8,-54
8232.8,-33
8233.8,-18
8234.8,-19
8235.8,-5
8236.8,11
8237.8,9
8238.8,10
8239.8,11
8240.8,8
8241.8,11
8242.8,5
8243.8,-2
8244.8,-8
8245.8,-19
8246.8,-21
8247.8,-20
8248.8,-31
8249.8,-37
8250.8,-30
8251.8,-25
8252.8,-23
8253.8,-11
8254.8,6
8255.8,19
8256.8,29
8257.8,37
8258.8,43
8259.8,56
8260.8,55
8261.8,49
8262.8,58
8263.8,47
8264.8,26
8265.8,30
8266.8,16
8267.8,-16
8268.8,-9
8269.8,-6
8270.8,-34
8271.8,-29
8272.8,-16
8273.8,-25
8274.8,-16
8275.8,-10
8276.8,-9
8277.8,3
8278.8,3
8279.8,2
8280.8,5
8281.8,8
8282.8,10
8283.8,9
8284.8,11
8285.8,4
8286.8,0
8287.8,-7
8288.8,-23
8289.8,-27
8290.8,-31
8291.8,-42
8292.8,-44
8293.8,-41
8294.8,-37
8295.8,-33
8296.8,-26
8297.8,-19
8298.8,-13
8299.8,-3
8300.8,5
8301.8,6
8302.8,8
8303.8,13
8304.8,8
8305.8,7
8306.8,12
8307.8,11
8308.8,9
8309.8,7
8310.8,15
8311.8,20
8312.8,9
8313.8,15
8314.8,27
8315.8,14
8316.8,12
8317.8,20
8318.8,11
8319.8,4
8320.8,3
8321.8,3
8322.8,-2
8323.8,-16
8324.8,-21
8325.8,-11
8326.8,-12
8327.8,-13
8328.8,-5
8329.8,-5
8330.8,0
8331.8,17
8332.8,17
8333.8,16
8334.8,29
8335.8,31
8336.8,21
8337.8,21
8338.8,18
8339.8,9
8340.8,16
8341.8,26
8342.8,20
8343.8,15
8344.8,29
8345.8,26
8346.8,4
8347.8,4
8348.8,10
8349.8,0
8350.8,-4
8351.8,-1
8352.8,0
8353.8,-3
8354.8,-10
8355.8,-7
8356.8,0
8357.8,-7
8358.8,-13
8359.8,-7
8360.8,-13
8361.8,-26
8362.8,-24
8363.8,-23
8364.8,-30
8365.8,-26
8366.8,-17
8367.8,-9
8368.8,-1
8369.8,2
8370.8,15
8371.8,24
8372.8,17
8373.8,20
8374.8,20
8375.8,6
8376.8,-4
8377.8,-23
8378.8,-59
8379.8,-99
8380.8,-140
8381.8,-162
8382.8,-155
8383.8,-116
8384.8,-57
8385.8,15
8386.8,109
8387.8,164
8388.8,153
8389.8,85
8390.8,-40
8391.8,-122
8392.8,-94
8393.8,-12
8394.8,56
8395.8,78
8396.8,15
8397.8,-135
8398.8,-308
8399.8,-429
8400.8,-446
8401.8,-333
8402.8,-110
8403.8,160
8404.8,432
8405.8,693
8406.8,911
8407.8,1041
8408.8,1050
8409.8,939
8410.8,716
8411.8,416
8412.8,97
8413.8,-204
8414.8,-493
8415.8,-715
8416.8,-813
8417.8,-821
8418.8,-748
8419.8,-577
8420.8,-382
8421.8,-216
8422.8,-30
8423.8,144
8424.8,237
8425.8,276
8426.8,268
8427.8,199
8428.8,80
8429.8,-69
8430.8,-228
8431.8,-379
8432.8,-508
8433.8,-593
8434.8,-614
8435.8,-571
8436.8,-482
8437.8,-362
8438.8,-219
8439.8,-78
8440.8,62
8441.8,201
8442.8,314
8443.8,391
8444.8,429
8445.8,442
8446.8,428
8447.8,366
8448.8,290
8449.8,220
8450.8,139
8451.8,56
8452.8,-15
8453.8,-65
8454.8,-94
8455.8,-114
8456.8,-116
8457.8,-96
8458.8,-67
8459.8,-27
8460.8,27
8461.8,69
8462.8,102
8463.8,147
8464.8,177
8465.8,187
8466.8,195
8467.8,187
8468.8,161
8469.8,134
8470.8,105
8471.8,72
8472.8,53
8473.8,43
8474.8,31
8475.8,33
8476.8,41
8477.8,39
8478.8,35
8479.8,38
8480.8,38
8481.8,31
8482.8,28
8483.8,15
8484.8,-10
8485.8,-32
8486.8,-54
8487.8,-88
8488.8,-122
8489.8,-129
8490.8,-136
8491.8,-165
8492.8,-172
8493.8,-166
8494.8,-173
8495.8,-169
8496.8,-154
8497.8,-139
8498.8,-118
8499.8,-109
8500.8,-99
8501.8,-73
8502.8,-47
8503.8,-32
8504.8,-20
8505.8,-3
8506.8,0
8507.8,-4
8508.8,3
8509.8,4
8510.8,-6
8511.8,-10
8512.8,-3
8513.8,2
8514.8,9
8515.8,22
8516.8,38
8517.8,53
8518.8,59
8519.8,64
8520.8,73
8521.8,74
8522.8,69
8523.8,78
8524.8,91
8525.8,92
8526.8,82
8527.8,65
8528.8,54
8529.8,49
8530.8,36
8531.8,26
8532.8,25
8533.8,26
8534.8,24
8535.8,34
8536.8,39
8537.8,41
8538.8,53
8539.8,48
8540.8,31
8541.8,35
8542.8,35
8543.8,13
8544.8,3
8545.8,-5
8546.8,-30
8547.8,-43
8548.8,-42
8549.8,-59
8550.8,-73
8551.8,-54
8552.8,-40
8553.8,-47
8554.8,-24
8555.8,1
8556.8,-10
8557.8,-6
8558.8,19
8559.8,21
8560.8,12
8561.8,11
8562.8,9
8563.8,-3
8564.8,-9
8565.8,-14
8566.8,-18
8567.8,-16
8568.8,-26
8569.8,-29
8570.8,-22
8571.8,-33
8572.8,-35
8573.8,-19
8574.8,-23
8575.8,-28
8576.8,-14
8577.8,-17
8578.8,-18
8579.8,-5
8580.8,0
8581.8,5
8582.8,21
8583.8,37
8584.8,35
8585.8,20
8586.8,-6
8587.8,-33
8588.8,-36
8589.8,-42
8590.8,-48
8591.8,-27
8592.8,-12
8593.8,-15
8594.8,3
8595.8,28
8596.8,33
8597.8,35
8598.8,42
8599.8,38
8600.8,21
8601.8,6
8602.8,-7
8603.8,-20
8604.8,-31
8605.8,-39
8606.8,-45
8607.8,-46
8608.8,-49
8609.8,-58
8610.8,-59
8611.8,-49
8612.8,-41
8613.8,-30
8614.8,-7
8615.8,8
8616.8,8
8617.8,16
8618.8,24
8619.8,22
8620.8,20
8621.8,20
8622.8,12
8623.8,3
8624.8,5
8625.8,11
8626.8,8
8627.8,2
8628.8,10
8629.8,26
8630.8,25
8631.8,19
8632.8,33
8633.8,42
8634.8,37
8635.8,38
8636.8,36
8637.8,33
8638.8,24
8639.8,10
8640.8,8
8641.8,2
8642.8,-11
8643.8,-7
8644.8,5
8645.8,0
8646.8,-7
8647.8,-2
8648.8,-2
8649.8,-14
8650.8,-15
8651.8,-10
8652.8,-22
8653.8,-31
8654.8,-22
8655.8,-23
8656.8,-37
8657.8,-33
8658.8,-27
8659.8,-38
8660.8,-41
8661.8,-32
8662.8,-24
8663.8,-17
8664.8,-9
8665.8,1
8666.8,11
8667.8,23
8668.8,41
8669.8,55
8670.8,62
8671.8,71
8672.8,79
8673.8,78
8674.8,73
8675.8,71
8676.8,65
8677.8,51
8678.8,31
8679.8,23
8680.8,19
8681.8,3
8682.8,-4
8683.8,-1
8684.8,-7
8685.8,-10
8686.8,-8
8687.8,-14
8688.8,-16
8689.8,-9
8690.8,-12
8691.8,-20
8692.8,-22
8693.8,-19
8694.8,-22
8695.8,-31
8696.8,-24
8697.8,-13
8698.8,-19
8699.8,-11
8700.8,8
8701.8,8
8702.8,8
8703.8,12
8704.8,5
8705.8,-5
8706.8,-12
8707.8,-22
8708.8,-30
8709.8,-36
8710.8,-49
8711.8,-59
8712.8,-58
8713.8,-54
8714.8,-50
8715.8,-47
8716.8,-42
8717.8,-40
8718.8,-43
8719.8,-38
8720.8,-26
8721.8,-29
8722.8,-38
8723.8,-36
8724.8,-30
8725.8,-27
8726.8,-23
8727.8,-17
8728.8,-7
8729.8,-4
8730.8,-2
8731.8,9
8732.8,15
8733.8,12
8734.8,20
8735.8,36
8736.8,34
8737.8,31
8738.8,41
8739.8,43
8740.8,35
8741.8,34
8742.8,34
8743.8,17
8744.8,-1
8745.8,-1
8746.8,-6
8747.8,-19
8748.8,-11
8749.8,1
8750.8,2
8751.8,10
8752.8,27
8753.8,30
8754.8,33
8755.8,45
8756.8,50
8757.8,46
8758.8,36
8759.8,35
8760.8,34
8761.8,17
8762.8,6
8763.8,4
8764.8,-5
8765.8,-17
8766.8,-18
8767.8,-15
8768.8,-18
8769.8,-23
8770.8,-29
8771.8,-33
8772.8,-38
8773.8,-43
8774.8,-41
8775.8,-39
8776.8,-45
8777.8,-38
8778.8,-17
8779.8,-10
8780.8,-9
8781.8,11
8782.8,29
8783.8,26
8784.8,25
8785.8,34
8786.8,31
8787.8,21
8788.8,20
8789.8,10
8790.8,-5
8791.8,1
8792.8,1
8793.8,-14
8794.8,-12
8795.8,-6
8796.8,-11
8797.8,-6
8798.8,9
8799.8,20
8800.8,26
8801.8,32
8802.8,37
8803.8,42
8804.8,48
8805.8,54
8806.8,55
8807.8,62
8808.8,65
8809.8,56
8810.8,49
8811.8,43
8812.8,25
8813.8,14
8814.8,10
8815.8,3
8816.8,2
8817.8,3
8818.8,-2
8819.8,0
8820.8,6
8821.8,0
8822.8,-4
8823.8,4
8824.8,5
8825.8,1
8826.8,1
8827.8,-2
8828.8,-10
8829.8,-19
8830.8,-26
8831.8,-28
8832.8,-30
8833.8,-36
8834.8,-41
8835.8,-45
8836.8,-49
8837.8,-48
8838.8,-43
8839.8,-34
8840.8,-28
8841.8,-24
8842.8,-19
8843.8,-20
8844.8,-18
8845.8,-16
8846.8,-24
8847.8,-25
8848.8,-14
8849.8,-21
8850.8,-29
8851.81,-23
8852.82,-18
8853.83,-18
8854.84,-11
8855.85,-6
8856.86,-5
8857.87,3
8858.88,7
8859.89,3
8860.9,2
8861.9,5
8862.9,0
8863.9,-10
8864.9,-12
8865.9,-14
8866.9,-22
8867.9,-18
8868.9,-18
8869.9,-30
8870.9,-30
8871.9,-27
8872.9,-39
8873.9,-40
8874.9,-27
8875.9,-33
8876.9,-38
8877.9,-25
8878.9,-26
8879.9,-28
8880.9,-9
8881.9,11
8882.9,26
8883.9,39
8884.9,56
8885.9,67
8886.9,68
8887.9,66
8888.9,57
8889.9,30
8890.9,-2
8891.9,-31
8892.9,-66
8893.9,-91
8894.9,-88
8895.9,-73
8896.9,-53
8897.9,-9
8898.9,56
8899.9,113
8900.9,150
8901.9,153
8902.9,79
8903.9,-68
8904.9,-172
8905.9,-159
8906.9,-69
8907.9,44
8908.9,136
8909.9,146
8910.9,56
8911.9,-84
8912.9,-210
8913.9,-271
8914.9,-259
8915.9,-176
8916.9,-10
8917.9,217
8918.9,466
8919.9,694
8920.9,835
8921.9,847
8922.9,744
8923.9,543
8924.9,246
8925.9,-94
8926.9,-392
8927.9,-612
8928.9,-762
8929.9,-816
8930.9,-749
8931.9,-592
8932.9,-380
8933.9,-139
8934.9,86
8935.9,245
8936.9,323
8937.9,324
8938.9,249
8939.9,122
8940.9,-31
8941.9,-200
8942.9,-366
8943.9,-518
8944.9,-635
8945.9,-695
8946.9,-688
8947.9,-617
8948.9,-501
8949.9,-352
8950.9,-180
8951.9,2
8952.9,182
8953.9,346
8954.9,489
8955.9,610
8956.9,696
8957.9,739
8958.9,737
8959.9,697
8960.9,627
8961.9,524
8962.9,395
8963.9,256
8964.9,126
8965.9,5
8966.9,-110
8967.9,-202
8968.9,-263
8969.9,-295
8970.9,-296
8971.9,-265
8972.9,-211
8973.9,-140
8974.9,-70
8975.9,-7
8976.9,53
8977.9,100
8978.9,122
8979.9,132
8980.9,139
8981.9,130
8982.9,100
8983.9,77
8984.9,64
8985.9,43
8986.9,14
8987.9,-12
8988.9,-34
8989.9,-53
8990.9,-69
8991.9,-84
8992.9,-92
8993.9,-90
8994.9,-91
8995.9,-94
8996.9,-86
8997.9,-76
8998.9,-77
8999.9,-78
9000.9,-74
9001.9,-69
9002.9,-64
9003.9,-56
9004.9,-46
9005.9,-51
9006.9,-57
9007.9,-48
9008.9,-44
9009.9,-51
9010.9,-54
9011.9,-47
9012.9,-40
9013.9,-36
9014.9,-28
9015.9,-22
9016.9,-24
9017.9,-20
9018.9,-14
9019.9,-13
9020.9,-10
9021.9,-6
9022.9,-2
9023.9,1
9024.9,5
9025.9,12
9026.9,18
9027.9,28
9028.9,48
9029.9,64
9030.9,73
9031.9,83
9032.9,91
9033.9,95
9034.9,92
9035.9,90
9036.9,91
9037.9,85
9038.9,73
9039.9,61
9040.9,47
9041.9,35
9042.9,24
9043.9,8
9044.9,-3
9045.9,-8
9046.9,-18
9047.9,-30
9048.9,-33
9049.9,-37
9050.9,-47
9051.9,-50
9052.9,-50
9053.9,-51
9054.9,-47
9055.9,-40
9056.9,-35
9057.9,-33
9058.9,-31
9059.9,-32
9060.9,-35
9061.9,-34
9062.9,-32
9063.9,-36
9064.9,-39
9065.9,-42
9066.9,-43
9067.9,-38
9068.9,-28
9069.9,-21
9070.9,-12
9071.9,2
9072.9,18
9073.9,38
9074.9,58
9075.9,70
9076.9,73
9077.9,70
9078.9,62
9079.9,52
9080.9,35
9081.9,22
9082.9,22
9083.9,19
9084.9,7
9085.9,4
9086.9,7
9087.9,-2
9088.9,-11
9089.9,7
9090.9,32
9091.9,40
9092.9,40
9093.9,32
9094.9,10
9095.9,-9
9096.9,-11
9097.9,-7
9098.9,-2
9099.9,-6
9100.9,-15
9101.9,-18
9102.9,-18
9103.9,-13
9104.9,-6
9105.9,5
9106.9,18
9107.9,19
9108.9,14
9109.9,4
9110.9,-12
9111.9,-26
9112.9,-35
9113.9,-43
9114.9,-50
9115.9,-58
9116.9,-69
9117.9,-77
9118.9,-80
