t,lead_I,lead_II,v3,v4
6500.0,-9181,42855,-53906,-45069
6502.0,-9201,42826,-53891,-45089
6504.0,-9097,43029,-53480,-44771
6506.0,-8864,43400,-53114,-44518
6508.0,-8634,43868,-53039,-44501
6510.0,-8597,44033,-53081,-44555
6512.0,-9047,43475,-53136,-44649
6514.0,-10101,42443,-53286,-44806
6516.0,-11098,41767,-53442,-44865
6518.0,-10925,42026,-53389,-44740
6520.0,-9467,42940,-53252,-44652
6522.0,-8106,43683,-53378,-44788
6524.0,-8128,43754,-53679,-44969
6526.0,-9122,43340,-53744,-44988
6528.0,-9631,42936,-53607,-44977
6530.0,-9041,43023,-53556,-45044
6532.0,-8023,43762,-53484,-44971
6534.0,-7425,44479,-53323,-44769
6536.0,-7533,44179,-53426,-44843
6538.0,-8119,43107,-53775,-45147
6540.0,-8555,42605,-53883,-45161
6542.0,-8448,42975,-53796,-44917
6544.0,-8340,43173,-53902,-44889
6546.0,-8785,42875,-53961,-44991
6548.0,-9133,42858,-53659,-44845
6550.0,-8668,43255,-53361,-44613
6552.0,-8067,43412,-53291,-44564
6554.0,-8190,43282,-53127,-44527
6556.0,-8647,43286,-52863,-44366
6558.0,-8826,43352,-52779,-44219
6560.0,-8937,43264,-52709,-44101
6562.0,-9166,43168,-52518,-43971
6564.0,-9106,43146,-52564,-43929
6566.0,-8643,43160,-52876,-43923
6568.0,-8435,43340,-52955,-43800
6570.0,-8957,43616,-52770,-43711
6572.0,-9572,43669,-52696,-43787
6574.0,-9320,43599,-52630,-43760
6576.0,-8495,43704,-52310,-43505
6578.0,-8293,43744,-52002,-43329
6580.0,-8886,43472,-51987,-43324
6582.0,-9295,43309,-52085,-43268
6584.0,-9006,43617,-52128,-43206
6586.0,-8326,44092,-52221,-43345
6588.0,-7631,44360,-52378,-43562
6590.0,-7241,44408,-52462,-43630
6592.0,-7234,44349,-52396,-43542
6594.0,-7197,44269,-52189,-43328
6596.0,-7084,44143,-51910,-43047
6598.0,-7466,43925,-51666,-42894
6600.0,-8086,43920,-51477,-42886
6602.0,-7874,44500,-51274,-42742
6604.0,-6965,45261,-51049,-42380
6606.0,-6636,45397,-50924,-42149
6608.0,-7166,44891,-51093,-42331
6610.0,-7780,44329,-51538,-42725
6612.0,-8157,43933,-51846,-42915
6614.0,-8315,43757,-51715,-42830
6616.0,-8016,44048,-51511,-42792
6618.0,-7479,44542,-51680,-42949
6620.0,-7434,44477,-51931,-43034
6622.0,-7866,43935,-51769,-42861
6624.0,-8028,43860,-51377,-42636
6626.0,-7797,44370,-51253,-42608
6628.0,-7731,44596,-51415,-42748
6630.0,-7977,44307,-51499,-42851
6632.0,-8234,44147,-51343,-42777
6634.0,-8343,44335,-51142,-42643
6636.0,-8229,44481,-51132,-42664
6638.0,-7926,44410,-51321,-42822
6640.0,-7806,44268,-51585,-42988
6642.0,-7945,44225,-51865,-43219
6644.0,-7847,44388,-52056,-43493
6646.0,-7729,44623,-51954,-43513
6648.0,-8569,44634,-51631,-43232
6650.0,-9947,44340,-51570,-43116
6652.0,-10147,43813,-52048,-43507
6654.0,-9062,43247,-52650,-44087
6656.0,-8210,43304,-52784,-44230
6658.0,-7962,44359,-52467,-43799
6660.0,-7683,45367,-52234,-43423
6662.0,-7679,45087,-52415,-43707
6664.0,-8319,44035,-52859,-44372
6666.0,-8838,43428,-53316,-44770
6668.0,-8878,43192,-53670,-44881
6670.0,-9114,42773,-53805,-45005
6672.0,-9487,42564,-53656,-45042
6674.0,-9116,42993,-53385,-44855
6676.0,-8118,43553,-53215,-44703
6678.0,-7542,43725,-53230,-44767
6680.0,-7760,43653,-53452,-44897
6682.0,-8291,43503,-53767,-44995
6684.0,-8747,43214,-53868,-45088
6686.0,-9131,42967,-53646,-45115
6688.0,-9423,43125,-53354,-44994
6690.0,-9337,43692,-53147,-44787
6692.0,-8868,44181,-53022,-44662
6694.0,-8708,44064,-53171,-44747
6696.0,-9202,43429,-53619,-44964
6698.0,-9410,43074,-53879,-45083
6700.0,-8642,43464,-53719,-45078
6702.0,-8030,43898,-53617,-45162
6704.03,-8692,43649,-53825,-45314
6706.05,-9522,43378,-53876,-45194
6708.08,-9012,43966,-53523,-44758
6710.1,-7980,44658,-53220,-44485
6712.1,-8159,44253,-53294,-44672
6714.1,-9217,43329,-53475,-44975
6716.1,-9534,43214,-53541,-45051
6718.1,-9066,43615,-53644,-45084
6720.1,-9024,43431,-53806,-45224
6722.1,-9362,42979,-53768,-45181
6724.1,-9052,43249,-53525,-44886
6726.1,-8384,43835,-53390,-44744
6728.1,-8412,43658,-53465,-44879
6730.1,-8718,43055,-53557,-44956
6732.1,-8377,43159,-53557,-44864
6734.1,-8062,43803,-53504,-44812
6736.1,-8558,43932,-53479,-44883
6738.1,-8878,43584,-53560,-45021
6740.1,-8296,43617,-53693,-45139
6742.1,-7961,43951,-53749,-45117
6744.1,-8564,43830,-53850,-45033
6746.1,-9109,43297,-54161,-45136
6748.1,-9106,42961,-54435,-45353
6750.1,-9163,42970,-54366,-45380
6752.1,-9158,43212,-54123,-45263
6754.1,-8608,43645,-53970,-45206
6756.1,-8214,43940,-53877,-45141
6758.1,-8588,43769,-53851,-45049
6760.1,-8845,43484,-53953,-45106
6762.1,-8439,43562,-54007,-45217
6764.1,-8311,43774,-53923,-45181
6766.1,-8840,43735,-53937,-45199
6768.1,-9160,43605,-54024,-45378
6770.1,-9141,43672,-53856,-45314
6772.1,-9378,43943,-53585,-44921
6774.1,-9531,44280,-53650,-44740
6776.1,-9208,44365,-53886,-44951
6778.1,-9151,43904,-53872,-45178
6780.1,-9564,43311,-53756,-45291
6782.1,-9549,43299,-53824,-45394
6784.1,-9244,43627,-53909,-45377
6786.1,-9512,43519,-53848,-45246
6788.1,-9680,43178,-53769,-45222
6790.1,-8916,43327,-53682,-45194
6792.1,-8382,43745,-53521,-44935
6794.1,-8837,43857,-53418,-44702
6796.1,-8798,44029,-53441,-44799
6798.1,-7659,44778,-53437,-44977
6800.1,-7111,45540,-53409,-44959
6802.1,-7828,45432,-53554,-44970
6804.1,-8490,44559,-53858,-45232
6806.1,-8637,43783,-54071,-45479
6808.1,-8947,43643,-54093,-45439
6810.1,-9171,43928,-54102,-45331
6812.1,-8748,44133,-54212,-45428
6814.1,-8357,44111,-54243,-45529
6816.1,-8709,44120,-54095,-45411
6818.1,-9205,44247,-54024,-45310
6820.1,-9231,44213,-54105,-45359
6822.1,-9240,43909,-54013,-45264
6824.1,-9549,43711,-53746,-45012
6826.1,-9544,43975,-53703,-44975
6828.1,-8926,44450,-53827,-45120
6830.1,-8413,44564,-53771,-45142
6832.1,-8505,44247,-53733,-45157
6834.1,-8803,44041,-53940,-45298
6836.1,-9022,44250,-53972,-45266
6838.1,-9455,44460,-53643,-45012
6840.1,-10059,44233,-53531,-44965
6842.1,-10219,43801,-53904,-45241
6844.1,-9659,43656,-54282,-45507
6846.1,-8852,43825,-54379,-45615
6848.1,-8393,43994,-54383,-45644
6850.1,-8362,44069,-54356,-45607
6852.1,-8468,44125,-54233,-45533
6854.1,-8577,44086,-54138,-45529
6856.1,-8680,43900,-54209,-45603
6858.1,-8615,43696,-54454,-45749
6860.1,-8511,43415,-54858,-46049
6862.1,-8880,42892,-55265,-46427
6864.1,-9497,42471,-55401,-46602
6866.1,-9370,42667,-55307,-46509
6868.1,-8526,43248,-55260,-46381
6870.1,-8140,43589,-55184,-46245
6872.1,-8527,43586,-54881,-45959
6874.1,-8932,43330,-54733,-45827
6876.1,-9128,42743,-55132,-46256
6878.1,-9383,42204,-55542,-46788
6880.1,-9540,42391,-55284,-46651
6882.1,-9526,43127,-54710,-46100
6884.1,-9634,43592,-54492,-45917
6886.1,-9694,43530,-54575,-46097
6888.1,-9347,43194,-54731,-46223
6890.1,-9019,42751,-55014,-46319
6892.1,-9190,42501,-55212,-46411
6894.1,-9395,42763,-55036,-46304
6896.1,-9219,43201,-54794,-46149
6898.1,-9121,43254,-54838,-46256
6900.1,-9319,43092,-54977,-46498
6902.1,-9251,43169,-55092,-46671
6904.1,-8833,43302,-55328,-46815
6906.1,-8817,43050,-55492,-46855
6908.1,-9389,42535,-55371,-46698
6910.1,-9772,42259,-55278,-46598
6912.1,-9520,42425,-55389,-46709
6914.1,-9119,42757,-55386,-46756
6916.1,-9117,42858,-55215,-46592
6918.1,-9372,42655,-55171,-46436
6920.1,-9354,42477,-55258,-46435
6922.1,-8921,42587,-55356,-46551
6924.1,-8573,42826,-55515,-46721
6926.1,-8692,42974,-55600,-46830
6928.1,-8918,43109,-55414,-46788
6930.1,-8943,43216,-55193,-46699
6932.1,-9145,43013,-55195,-46672
6934.1,-9546,42620,-55205,-46622
6936.1,-9431,42613,-55083,-46483
6938.1,-8966,42910,-55055,-46346
6940.1,-9285,42738,-55147,-46320
6942.1,-10224,42097,-55129,-46420
6944.1,-10404,41792,-55027,-46532
6946.1,-9838,41935,-54974,-46478
6948.1,-9624,42067,-54846,-46247
6950.1,-9525,42384,-54547,-45997
6952.1,-8801,43106,-54246,-45731
6954.1,-8233,43553,-54039,-45304
6956.1,-8604,43397,-53770,-44734
6958.1,-8969,43446,-53304,-44122
6960.1,-8501,44024,-52764,-43430
6962.1,-7925,44384,-52408,-42673
6964.1,-7814,44360,-52327,-42005
6966.1,-7615,44708,-52399,-41459
6968.1,-6930,45532,-52626,-41013
6970.1,-5985,46139,-53198,-40822
6972.1,-5000,46366,-54069,-40977
6974.1,-4312,46626,-54854,-41279
6976.1,-4417,46922,-55345,-41615
6978.1,-5117,46837,-55790,-42209
6980.1,-5556,46213,-56503,-43236
6982.1,-5417,45324,-57450,-44509
6984.1,-5252,44571,-58367,-45766
6986.1,-5676,44081,-59214,-47066
6988.1,-6771,43530,-60245,-48657
6990.1,-8089,42655,-61436,-50451
6992.1,-9100,41812,-62262,-51930
6994.1,-9796,41427,-62380,-52716
6996.1,-10457,41296,-62086,-52926
6998.1,-10805,41199,-61737,-52804
7000.1,-10391,41505,-61217,-52350
7002.1,-9703,42320,-60317,-51501
7004.1,-9571,42935,-59256,-50465
7006.1,-9788,42900,-58509,-49646
7008.1,-9706,42679,-58140,-49168
7010.1,-9509,42671,-57695,-48714
7012.1,-9577,42628,-57031,-48150
7014.1,-9602,42395,-56652,-47817
7016.1,-9411,42235,-56693,-47790
7018.1,-9492,42264,-56524,-47596
7020.1,-9991,42277,-55965,-47155
7022.1,-10330,42191,-55658,-46966
7024.1,-10127,42215,-55751,-47070
7026.1,-9614,42561,-55639,-46984
7028.1,-9184,43090,-55220,-46682
7030.1,-9036,43350,-55037,-46563
7032.1,-9070,43175,-55223,-46667
7034.1,-9036,43002,-55377,-46730
7036.1,-8904,43182,-55287,-46646
7038.1,-8838,43415,-55125,-46495
7040.1,-8792,43391,-55086,-46408
7042.1,-8631,43335,-55116,-46412
7044.1,-8613,43337,-55050,-46380
7046.1,-9129,43019,-54978,-46321
7048.1,-9914,42494,-55066,-46379
7050.1,-10113,42576,-55074,-46388
7052.1,-9396,43384,-54747,-46107
7054.1,-8528,43896,-54456,-45850
7056.1,-8391,43491,-54613,-46028
7058.1,-8911,42772,-54952,-46382
7060.1,-9458,42428,-55074,-46477
7062.1,-9739,42447,-55042,-46400
7064.13,-9744,42687,-55036,-46401
7066.15,-9428,43139,-55029,-46440
7068.18,-9042,43494,-54957,-46388
7070.2,-9195,43337,-54823,-46272
7072.2,-9923,42877,-54700,-46183
7074.2,-10259,42830,-54650,-46110
7076.2,-9500,43375,-54615,-45956
7078.2,-8385,43752,-54603,-45789
7080.2,-8054,43371,-54737,-45813
7082.2,-8462,42829,-54853,-45929
7084.2,-8848,42973,-54652,-45842
7086.2,-8966,43531,-54365,-45643
7088.2,-8919,43713,-54432,-45634
7090.2,-8763,43485,-54700,-45777
7092.2,-8831,43240,-54803,-45888
7094.2,-9331,43049,-54803,-45967
7096.2,-9676,42972,-54821,-45987
7098.2,-9370,43216,-54756,-45896
7100.2,-8923,43576,-54632,-45808
7102.2,-8890,43588,-54555,-45758
7104.2,-9039,43304,-54432,-45593
7106.2,-9093,43221,-54184,-45320
7108.2,-9157,43489,-53929,-45108
7110.2,-9209,43745,-53807,-45018
7112.2,-9062,43725,-53844,-45044
7114.2,-8745,43612,-53952,-45124
7116.2,-8445,43634,-53961,-45085
7118.2,-8298,43724,-53801,-44865
7120.2,-8297,43817,-53568,-44627
7122.2,-8292,43966,-53409,-44514
7124.2,-8204,44073,-53450,-44579
7126.2,-8093,44048,-53632,-44801
7128.2,-8043,43954,-53719,-45025
7130.2,-8356,43654,-53711,-45130
7132.2,-9234,43129,-53739,-45112
7134.2,-9856,43126,-53536,-44815
7136.2,-9146,44094,-52899,-44176
7138.2,-7711,44998,-52407,-43682
7140.2,-7116,44837,-52553,-43739
7142.2,-7458,44278,-52904,-44011
7144.2,-7781,44212,-53034,-44135
7146.2,-7944,44272,-53186,-44294
7148.2,-8146,44027,-53441,-44554
7150.2,-8052,43893,-53487,-44627
7152.2,-7722,44097,-53295,-44449
7154.2,-7738,44281,-53076,-44199
7156.2,-8051,44271,-52889,-43978
7158.2,-8272,44160,-52806,-43883
7160.2,-8545,43996,-52882,-43954
7162.2,-8860,43956,-52933,-44004
7164.2,-8709,44184,-52829,-43910
7166.2,-8237,44359,-52674,-43777
7168.2,-8153,44208,-52536,-43674
7170.2,-8294,44127,-52474,-43623
7172.2,-7917,44471,-52622,-43713
7174.2,-7242,44804,-52840,-43853
7176.2,-7156,44672,-52802,-43831
7178.2,-7713,44399,-52645,-43742
7180.2,-8136,44443,-52745,-43812
7182.2,-8033,44652,-52930,-43877
7184.2,-7755,44703,-52771,-43668
7186.2,-7696,44662,-52402,-43355
7188.2,-7829,44762,-52229,-43227
7190.2,-7945,45028,-52191,-43184
7192.2,-8026,45200,-52075,-43097
7194.2,-8217,44948,-52100,-43214
7196.2,-8474,44407,-52476,-43677
7198.2,-8416,44291,-52876,-44093
7200.2,-7902,44895,-52984,-44152
7202.2,-7542,45415,-53028,-44142
7204.2,-7892,45110,-53245,-44329
7206.2,-8341,44545,-53441,-44472
7208.2,-7986,44616,-53504,-44452
7210.2,-7316,45006,-53639,-44571
7212.2,-7530,44776,-53849,-44875
7214.2,-8533,43989,-53944,-45066
7216.2,-9183,43529,-54030,-45171
7218.2,-9220,43601,-54279,-45418
7220.2,-9396,43527,-54502,-45658
7222.2,-9831,43073,-54573,-45715
7224.2,-9723,42873,-54696,-45781
7226.2,-8943,43202,-54858,-45900
7228.2,-8494,43456,-54775,-45822
7230.2,-8807,43397,-54542,-45613
7232.2,-9094,43553,-54538,-45594
7234.2,-9048,43879,-54764,-45740
7236.2,-9306,43730,-54927,-45797
7238.2,-9682,43413,-54885,-45716
7240.2,-9245,43759,-54688,-45569
7242.2,-8350,44361,-54504,-45462
7244.2,-8164,44339,-54504,-45513
7246.2,-8617,44040,-54564,-45601
7248.2,-8978,44113,-54446,-45484
7250.2,-9184,44316,-54260,-45259
7252.2,-9180,44382,-54244,-45200
7254.2,-8820,44331,-54390,-45350
7256.2,-8712,43858,-54683,-45655
7258.2,-9103,43190,-55071,-46000
7260.2,-9014,43408,-55143,-46026
7262.2,-8308,44388,-54713,-45646
7264.2,-8187,44611,-54410,-45446
7266.2,-8598,43888,-54750,-45795
7268.2,-8378,43546,-55209,-46155
7270.2,-8019,43838,-55058,-45921
7272.2,-8729,43920,-54466,-45315
7274.2,-9729,43736,-54139,-44975
7276.2,-9720,43697,-54343,-45134
7278.2,-9236,43643,-54694,-45455
7280.2,-9146,43517,-54800,-45565
7282.2,-9052,43662,-54774,-45544
7284.2,-8672,43920,-54880,-45647
7286.2,-8573,43782,-55018,-45783
7288.2,-8878,43359,-55029,-45775
7290.2,-9064,43145,-55055,-45750
7292.2,-9026,43240,-55128,-45783
7294.2,-9065,43424,-55047,-45711
7296.2,-9221,43549,-54874,-45569
7298.2,-9292,43615,-54832,-45573
7300.2,-9121,43763,-54817,-45646
7302.2,-8742,44025,-54694,-45610
7304.2,-8530,44054,-54686,-45594
7306.2,-8814,43679,-54889,-45718
7308.2,-9251,43447,-55002,-45782
7310.2,-9260,43743,-54878,-45656
7312.2,-8989,43972,-54777,-45547
7314.2,-8904,43687,-54861,-45626
7316.2,-8890,43501,-54972,-45766
7318.2,-8797,43741,-55039,-45853
7320.2,-8995,43706,-55192,-45991
7322.2,-9428,43270,-55345,-46155
7324.2,-9447,43325,-55171,-46073
7326.2,-9134,43993,-54708,-45727
7328.2,-9076,44388,-54441,-45518
7330.2,-9013,44233,-54601,-45661
7332.2,-8558,44021,-54890,-45901
7334.2,-8207,44081,-54956,-45931
7336.2,-8155,44447,-54728,-45704
7338.2,-7972,44759,-54459,-45445
7340.2,-8063,44402,-54531,-45487
7342.2,-8965,43665,-54910,-45795
7344.2,-9731,43591,-55082,-45910
7346.2,-9566,44050,-54882,-45705
7348.2,-9357,43994,-54704,-45549
7350.2,-9506,43679,-54668,-45534
7352.2,-9051,44120,-54550,-45424
7354.2,-8150,44886,-54433,-45280
7356.2,-8123,44916,-54492,-45282
7358.2,-8773,44452,-54567,-45330
7360.2,-8941,44251,-54597,-45401
7362.2,-8876,44232,-54730,-45580
7364.2,-9262,44140,-54801,-45652
7366.2,-9536,44141,-54619,-45459
7368.2,-9259,44251,-54475,-45326
7370.2,-9173,44318,-54566,-45422
7372.2,-9573,44454,-54593,-45444
7374.2,-9640,44730,-54473,-45343
7376.2,-9005,44930,-54515,-45408
7378.2,-8315,45045,-54695,-45571
7380.2,-8075,45233,-54746,-45585
7382.2,-8225,45243,-54754,-45586
7384.2,-8683,44761,-54857,-45699
7386.2,-9307,44168,-54863,-45694
7388.2,-9573,44061,-54732,-45555
7390.2,-9216,44262,-54744,-45598
7392.2,-8841,44228,-54927,-45815
7394.2,-8953,44072,-55088,-45945
7396.2,-9065,44215,-55275,-46050
7398.2,-8849,44380,-55527,-46251
7400.2,-8998,44040,-55560,-46295
7402.2,-9689,43562,-55301,-46040
7404.2,-9875,43720,-55129,-45833
7406.2,-9285,44308,-55207,-45896
7408.2,-9006,44453,-55248,-45977
7410.2,-9302,44053,-55190,-45953
7412.2,-9269,43678,-55331,-46104
7414.2,-8887,43350,-55707,-46515
7416.2,-9026,42701,-56025,-46876
7418.2,-9578,42087,-56175,-47005
7420.2,-9643,42265,-56204,-46956
7422.2,-9121,43119,-56016,-46710
7424.2,-8643,43817,-55661,-46349
7426.2,-8519,44068,-55474,-46187
7428.2,-8717,44176,-55503,-46250
7430.2,-9182,44128,-55472,-46217
7432.2,-9617,43684,-55432,-46125
7434.23,-9632,43149,-55627,-46268
7436.25,-9415,43033,-55856,-46496
7438.28,-9463,43215,-55865,-46525
7440.3,-9649,43265,-55863,-46540
7442.3,-9488,43152,-56020,-46731
7444.3,-9099,43028,-56138,-46891
7446.3,-8919,42911,-56130,-46884
7448.3,-8946,42904,-56086,-46807
7450.3,-9059,43043,-55998,-46732
7452.3,-9351,43034,-55937,-46733
7454.3,-9654,42819,-55957,-46792
7456.3,-9621,42864,-55811,-46639
7458.3,-9297,43281,-55474,-46303
7460.3,-8860,43556,-55419,-46279
7462.3,-8367,43524,-55689,-46576
7464.3,-8299,43461,-55741,-46632
7466.3,-9189,43190,-55582,-46469
7468.3,-10333,42508,-55727,-46599
7470.3,-10382,42154,-56060,-46902
7472.3,-9400,42732,-56126,-46928
7474.3,-8805,43341,-56114,-46854
7476.3,-9159,42999,-56363,-47022
7478.3,-9586,42445,-56604,-47198
7480.3,-9485,42688,-56515,-47085
7482.3,-9343,43100,-56285,-46857
7484.3,-9484,42810,-56197,-46791
7486.3,-9409,42441,-56250,-46899
7488.3,-8998,42663,-56289,-47000
7490.3,-9066,42806,-56165,-46912
7492.3,-9930,42393,-55926,-46684
7494.3,-10618,42198,-55875,-46626
7496.3,-10355,42627,-56120,-46849
7498.3,-9722,42894,-56322,-47058
7500.3,-9582,42531,-56241,-47064
7502.3,-9847,42116,-56097,-47052
7504.3,-9948,42138,-56047,-47099
7506.3,-9775,42407,-55873,-46945
7508.3,-9565,42703,-55458,-46464
7510.3,-9347,43142,-54978,-45839
7512.3,-9046,43721,-54465,-45157
7514.3,-8889,44054,-53866,-44418
7516.3,-9075,43928,-53442,-43812
7518.3,-9111,43859,-53389,-43405
7520.3,-8438,44397,-53417,-42892
7522.3,-7567,45131,-53314,-42150
7524.3,-7235,45449,-53301,-41442
7526.3,-6827,45813,-53450,-40839
7528.3,-5552,46735,-53646,-40291
7530.3,-4345,47461,-54094,-40102
7532.3,-4316,47464,-54871,-40434
7534.3,-4673,47706,-55461,-40871
7536.3,-4462,48525,-55696,-41281
7538.3,-4399,48436,-56244,-42179
7540.3,-5042,46777,-57488,-43753
7542.3,-5596,45050,-59029,-45602
7544.3,-5795,44325,-60543,-47497
7546.3,-6405,43877,-61991,-49409
7548.3,-7512,43094,-63139,-51084
7550.3,-8534,42338,-63750,-52292
7552.3,-9426,41772,-63889,-53020
7554.3,-10285,41258,-63634,-53205
7556.3,-10779,41106,-62990,-52834
7558.3,-10795,41586,-62104,-52139
7560.3,-10622,42238,-61146,-51323
7562.3,-10430,42495,-60159,-50421
7564.3,-10281,42439,-59220,-49542
7566.3,-10249,42402,-58444,-48831
7568.3,-10221,42338,-57853,-48306
7570.3,-10028,42159,-57423,-47947
7572.3,-9618,42249,-57109,-47702
7574.3,-9045,42850,-56810,-47442
7576.3,-8671,43333,-56489,-47137
7578.3,-8925,43088,-56232,-46905
7580.3,-9480,42656,-56094,-46800
7582.3,-9587,42843,-56038,-46758
7584.3,-9254,43375,-55981,-46707
7586.3,-9006,43539,-55895,-46636
7588.3,-8967,43302,-55903,-46663
7590.3,-9130,42951,-56105,-46883
7592.3,-9503,42678,-56262,-47058
7594.3,-9585,42826,-56072,-46872
7596.3,-9133,43380,-55725,-46503
7598.3,-9045,43527,-55638,-46388
7600.3,-9775,42987,-55737,-46486
7602.3,-10157,42798,-55615,-46399
7604.3,-9477,43503,-55282,-46105
7606.3,-8819,44074,-55142,-45977
7608.3,-8955,43815,-55302,-46128
7610.3,-9166,43415,-55431,-46241
7612.3,-9046,43286,-55339,-46138
7614.3,-9130,42987,-55262,-46047
7616.3,-9367,42715,-55385,-46148
7618.3,-9158,43111,-55515,-46251
7620.3,-8791,43666,-55509,-46224
7622.3,-8958,43470,-55573,-46278
7624.3,-9383,42938,-55770,-46478
7626.3,-9487,42965,-55750,-46469
7628.3,-9545,43359,-55373,-46109
7630.3,-9996,43469,-55049,-45811
7632.3,-10543,43200,-55106,-45892
7634.3,-10647,42768,-55291,-46080
7636.3,-10141,42569,-55220,-45991
7638.3,-9317,43020,-54937,-45701
7640.3,-8914,43660,-54794,-45567
7642.3,-9313,43540,-54960,-45721
7644.3,-9703,42918,-55241,-45957
7646.3,-9292,42830,-55397,-46074
7648.3,-8727,43172,-55426,-46091
7650.3,-8796,43199,-55396,-46054
7652.3,-9021,43090,-55270,-45912
7654.3,-8928,43240,-55096,-45748
7656.3,-8953,43288,-55024,-45718
7658.3,-9162,43121,-54977,-45688
7660.3,-9022,43308,-54727,-45399
7662.3,-8708,43885,-54352,-44977
7664.3,-8855,44129,-54180,-44806
7666.3,-9284,43779,-54291,-44959
7668.3,-9289,43412,-54446,-45151
7670.3,-8684,43583,-54420,-45140
7672.3,-7950,44112,-54245,-44961
7674.3,-7763,44302,-54158,-44862
7676.3,-8309,43860,-54269,-44958
7678.3,-8916,43356,-54355,-45033
7680.3,-8878,43435,-54233,-44905
7682.3,-8397,43925,-54098,-44769
7684.3,-8107,44196,-54112,-44783
7686.3,-8254,44048,-54070,-44731
7688.3,-8718,43756,-53865,-44512
7690.3,-9136,43566,-53743,-44395
7692.3,-9052,43555,-53743,-44421
7694.3,-8634,43756,-53558,-44240
7696.3,-8644,44032,-53196,-43844
7698.3,-9170,44093,-53030,-43650
7700.3,-9434,43944,-53042,-43681
7702.3,-9184,43890,-52887,-43562
7704.3,-8943,43968,-52685,-43385
7706.3,-8798,43999,-52830,-43557
7708.3,-8408,44090,-53124,-43894
7710.3,-8089,44301,-53096,-43909
7712.3,-8393,44307,-52890,-43727
7714.3,-8904,44087,-52877,-43715
7716.3,-8909,44048,-52889,-43706
7718.3,-8725,44102,-52697,-43492
7720.3,-8943,43884,-52586,-43383
7722.3,-9126,43734,-52753,-43556
7724.3,-8640,44091,-52878,-43668
7726.3,-7932,44510,-52760,-43550
7728.3,-7744,44500,-52632,-43449
7730.3,-7865,44420,-52659,-43484
7732.3,-7676,44637,-52760,-43548
7734.3,-7300,44834,-52871,-43609
7736.3,-7345,44726,-52942,-43645
7738.3,-7842,44573,-52904,-43583
7740.3,-8172,44585,-52872,-43533
7742.3,-8040,44509,-53018,-43670
7744.3,-7896,44166,-53261,-43915
7746.3,-8114,43896,-53421,-44085
7748.3,-8348,44075,-53476,-44156
7750.3,-8140,44511,-53430,-44119
7752.3,-7702,44722,-53257,-43942
7754.3,-7564,44561,-53104,-43768
7756.3,-7884,44247,-53144,-43784
7758.3,-8429,44042,-53291,-43925
7760.3,-8743,44077,-53400,-44056
7762.3,-8353,44319,-53512,-44199
7764.3,-7647,44545,-53612,-44326
7766.3,-7905,44475,-53560,-44289
7768.3,-9275,44110,-53468,-44174
7770.3,-10082,43775,-53634,-44276
7772.3,-9580,43657,-54025,-44600
7774.3,-9145,43586,-54322,-44862
7776.3,-9435,43513,-54464,-44993
7778.3,-9310,43649,-54615,-45132
7780.3,-8564,43889,-54757,-45250
7782.3,-8424,43871,-54761,-45229
7784.3,-8984,43723,-54674,-45145
7786.3,-9217,43824,-54609,-45117
7788.3,-9144,43935,-54602,-45128
7790.3,-9462,43593,-54730,-45212
7792.3,-9923,43074,-55023,-45442
7794.3,-9977,42916,-55261,-45670
7796.3,-9853,42970,-55277,-45704
7798.3,-9803,42893,-55249,-45658
7800.3,-9464,42950,-55328,-45681
7802.3,-8752,43403,-55355,-45672
7804.33,-8343,43793,-55280,-45586
7806.35,-8620,43647,-55294,-45595
7808.38,-9028,43284,-55362,-45683
7810.4,-9049,43256,-55258,-45637
7812.4,-8986,43540,-55037,-45468
7814.4,-9157,43771,-54905,-45336
7816.4,-9173,43850,-54841,-45236
7818.4,-8768,43916,-54801,-45168
7820.4,-8500,43999,-54872,-45234
7822.4,-8855,44006,-54974,-45339
