t,az
11651.17,6210
11653.15,6212
11655.13,6202
11657.10,6202
11659.10,6196
11661.08,6192
11663.05,6218
11665.03,6218
11667.00,6238
11668.90,6276
11670.88,6298
11672.85,6298
11674.83,6324
11676.80,6324
11678.80,6332
11680.78,6332
11682.75,6360
11684.72,6364
11686.70,6386
11688.70,6404
11690.67,6402
11692.65,6402
11694.63,6404
11696.60,6428
11698.60,6440
11700.58,6440
11702.55,6446
11704.53,6436
11706.50,6424
11708.50,6456
11710.47,6476
11712.45,6488
11714.42,6456
11716.40,6454
11718.40,6452
11720.38,6472
11722.35,6506
11724.33,6530
11726.30,6518
11728.30,6542
11730.28,6550
11732.25,6558
11734.22,6562
11736.20,6572
11738.10,6572
11740.08,6580
11742.05,6610
11744.03,6624
11746.00,6632
11748.00,6620
11749.97,6632
11751.95,6606
11753.92,6596
11755.90,6564
11757.90,6546
11759.88,6524
11761.85,6502
11763.83,6516
11765.80,6492
11767.80,6454
11769.78,6440
11771.75,6426
11773.72,6418
11775.70,6410
11777.70,6396
11779.67,6374
11781.65,6366
11783.63,6360
11785.60,6350
11787.60,6362
11789.58,6358
11791.55,6358
11793.53,6390
11795.50,6378
11797.50,6378
11799.47,6392
11801.45,6408
11803.42,6408
11805.40,6404
11807.30,6404
11809.28,6458
11811.25,6502
11813.22,6556
11815.20,6580
11817.20,6612
11819.17,6646
11821.15,6656
11823.13,6664
11825.10,6660
11827.10,6656
11829.08,6644
11831.05,6632
11833.03,6610
11835.00,6564
11837.00,6534
11838.97,6512
11840.95,6488
11842.92,6458
11844.90,6430
11846.90,6436
11848.88,6452
11850.85,6478
11852.83,6510
11854.80,6548
11856.80,6588
11858.78,6604
11860.75,6654
11862.72,6674
11864.70,6666
11866.70,6648
11868.67,6612
11870.65,6562
11872.63,6526
11874.60,6468
11876.50,6384
11878.47,6288
11880.45,6178
11882.42,6092
11884.40,6018
11886.40,5998
11888.38,5976
11890.35,5990
11892.33,6040
11894.30,6124
11896.30,6200
11898.28,6280
11900.25,6376
11902.22,6422
11904.20,6470
11906.20,6496
11908.17,6524
11910.15,6548
11912.13,6556
11914.10,6560
11916.10,6578
11918.08,6610
11920.05,6644
11922.03,6646
11924.00,6672
11926.00,6734
11927.97,6770
11929.95,6806
11931.92,6852
11933.90,6880
11935.90,6902
11937.88,6912
11939.85,6946
11941.83,6966
11943.80,6980
11945.70,6936
11947.67,6880
11949.65,6838
11951.63,6802
11953.60,6746
11955.60,6688
11957.58,6688
11959.55,6648
11961.53,6618
11963.50,6548
11965.50,6548
11967.47,6548
11969.45,6548
11971.42,6528
11973.40,6528
11975.40,6506
11977.38,6506
11979.35,6500
11981.33,6500
11983.30,6520
11985.30,6506
11987.28,6518
11989.25,6510
11991.22,6528
11993.20,6540
11995.20,6548
11997.17,6588
11999.15,6610
12001.13,6620
12003.10,6610
12005.10,6612
12007.08,6620
12009.05,6658
12011.03,6682
12013.00,6702
12014.90,6714
12016.88,6720
12018.85,6726
12020.83,6738
12022.80,6732
12024.80,6718
12026.78,6692
12028.75,6694
12030.72,6706
12032.70,6690
12034.70,6720
12036.67,6768
12038.65,6758
12040.63,6760
12042.60,6752
12044.60,6758
12046.58,6760
12048.55,6750
12050.53,6754
12052.50,6750
12054.50,6746
12056.47,6718
12058.45,6710
12060.42,6724
12062.40,6728
12064.40,6728
12066.38,6750
12068.35,6756
12070.33,6784
12072.30,6806
12074.30,6846
12076.28,6886
12078.25,6942
12080.22,6978
12082.20,7008
12084.10,7042
12086.08,7060
12088.05,7064
12090.03,7060
12092.00,7042
12094.00,7028
12095.97,6984
12097.95,6948
12099.92,6908
12101.90,6878
12103.90,6834
12105.88,6822
12107.85,6796
12109.83,6778
12111.80,6742
12113.80,6714
12115.78,6698
12117.75,6690
12119.72,6706
12121.70,6714
12123.70,6720
12125.67,6742
12127.65,6766
12129.63,6786
12131.60,6802
12133.60,6790
12135.58,6766
12137.55,6760
12139.53,6752
12141.50,6718
12143.50,6678
12145.47,6622
12147.45,6594
12149.42,6554
12151.40,6526
12153.30,6488
12155.28,6448
12157.25,6406
12159.22,6376
12161.20,6352
12163.20,6340
12165.17,6330
12167.15,6338
12169.13,6346
12171.10,6340
12173.10,6342
12175.08,6338
12177.05,6310
12179.03,6316
12181.00,6340
12183.00,6388
12184.97,6432
12186.95,6474
12188.92,6476
12190.90,6472
12192.90,6508
12194.88,6564
12196.85,6584
12198.83,6600
12200.80,6612
12202.80,6620
12204.78,6636
12206.75,6644
12208.72,6646
12210.70,6628
12212.60,6634
12214.60,6624
12216.60,6616
12218.60,6604
12220.60,6604
12222.50,6624
12224.47,6650
12226.45,6638
12228.42,6618
12230.40,6596
12232.40,6604
12234.38,6616
12236.35,6602
12238.33,6600
12240.30,6586
12242.30,6566
12244.28,6572
12246.25,6560
12248.22,6562
12250.20,6574
12252.20,6594
12254.17,6578
12256.15,6602
12258.13,6602
12260.10,6630
12262.10,6642
12264.08,6630
12266.05,6630
12268.03,6626
12270.00,6626
12272.00,6610
12273.97,6610
12275.95,6632
12277.92,6632
12279.90,6640
12281.90,6650
12283.88,6672
12285.85,6684
12287.83,6686
12289.80,6678
12291.70,6706
12293.67,6724
12295.65,6730
12297.63,6748
12299.60,6752
12301.60,6752
12303.58,6758
12305.55,6764
12307.53,6756
12309.50,6760
12311.50,6778
12313.47,6774
12315.45,6760
12317.42,6748
12319.40,6744
12321.40,6740
12323.38,6712
12325.35,6704
12327.33,6694
12329.30,6682
12331.30,6668
12333.28,6664
12335.25,6668
12337.22,6670
12339.20,6648
12341.20,6622
12343.17,6572
12345.15,6530
12347.13,6522
12349.10,6498
12351.00,6462
12353.00,6414
12355.00,6394
12357.00,6372
12359.00,6364
12360.90,6350
12362.88,6304
12364.85,6268
12366.83,6246
12368.80,6240
12370.80,6216
12372.78,6194
12374.75,6164
12376.72,6144
12378.70,6142
12380.70,6122
12382.67,6118
12384.65,6148
12386.63,6184
12388.60,6216
12390.60,6260
12392.58,6294
12394.55,6336
12396.53,6388
12398.50,6436
12400.50,6492
12402.47,6524
12404.45,6538
12406.42,6544
12408.40,6512
12410.40,6460
12412.38,6422
12414.35,6374
12416.33,6330
12418.30,6314
12420.30,6312
12422.28,6298
12424.25,6306
12426.22,6328
12428.20,6348
12430.10,6386
12432.08,6426
12434.05,6488
12436.03,6566
12438.00,6656
12440.00,6730
12441.97,6758
12443.95,6800
12445.92,6822
12447.90,6818
12449.90,6798
12451.88,6776
12453.85,6708
12455.83,6616
12457.80,6538
12459.80,6442
12461.78,6328
12463.75,6230
12465.72,6166
12467.70,6116
12469.70,6082
12471.67,6078
12473.65,6072
12475.63,6070
12477.60,6082
12479.60,6110
12481.58,6094
12483.55,6066
12485.53,6056
12487.50,6034
12489.40,5996
12491.40,6010
12493.40,6018
12495.40,6014
12497.40,6030
12499.30,6052
12501.28,6100
12503.25,6162
12505.22,6240
12507.20,6340
12509.20,6398
12511.17,6478
12513.15,6556
12515.13,6602
12517.10,6678
12519.10,6730
12521.08,6780
12523.05,6826
12525.03,6862
12527.00,6876
12529.00,6890
12530.97,6878
12532.95,6882
12534.92,6874
12536.90,6852
12538.90,6862
12540.88,6850
12542.85,6816
12544.83,6778
12546.80,6756
12548.80,6728
12550.78,6708
12552.75,6604
12554.72,6604
12556.70,6572
12558.60,6560
12560.60,6472
12562.60,6472
12564.60,6416
12566.60,6416
12568.50,6362
12570.47,6362
12572.45,6326
12574.42,6326
12576.40,6282
12578.40,6256
12580.38,6240
12582.35,6218
12584.33,6204
12586.30,6206
12588.30,6192
12590.28,6208
12592.25,6212
12594.22,6216
12596.20,6224
12598.20,6244
12600.17,6276
12602.15,6332
12604.13,6354
12606.10,6366
12608.10,6394
12610.08,6424
12612.05,6440
12614.03,6422
12616.00,6448
12618.00,6458
12619.97,6492
12621.95,6492
12623.92,6474
12625.90,6444
12627.80,6458
12629.80,6458
12631.80,6416
12633.80,6408
12635.80,6402
12637.70,6396
12639.67,6402
12641.65,6394
12643.63,6380
12645.60,6384
12647.60,6368
12649.58,6384
12651.55,6404
12653.53,6424
12655.50,6424
12657.50,6410
12659.47,6424
12661.45,6438
12663.42,6474
12665.40,6492
12667.40,6508
12669.38,6542
12671.35,6592
12673.33,6644
12675.30,6666
12677.30,6682
12679.28,6706
12681.25,6724
12683.22,6716
12685.20,6696
12687.20,6652
12689.17,6618
12691.15,6588
12693.13,6552
12695.10,6510
12697.00,6492
12699.00,6492
12701.00,6456
12703.00,6448
12705.00,6454
12706.90,6446
12708.88,6430
12710.85,6432
12712.83,6442
12714.80,6428
12716.80,6424
12718.78,6392
12720.75,6352
12722.72,6330
12724.70,6320
12726.70,6296
12728.67,6272
12730.65,6224
12732.63,6220
12734.60,6230
12736.60,6234
12738.58,6244
12740.55,6232
12742.53,6216
12744.50,6200
12746.50,6194
12748.47,6198
12750.45,6216
12752.42,6218
12754.40,6216
12756.40,6198
12758.38,6176
12760.35,6158
12762.33,6148
12764.30,6148
12766.20,6146
12768.20,6110
12770.20,6088
12772.20,6118
12774.20,6138
12776.10,6154
12778.08,6174
12780.05,6184
12782.03,6186
12784.00,6186
12786.00,6216
12787.97,6230
12789.95,6228
12791.92,6244
12793.90,6276
12795.90,6324
12797.88,6366
12799.85,6384
12801.83,6398
12803.80,6432
12805.80,6438
12807.78,6440
12809.75,6430
12811.72,6410
12813.70,6430
12815.70,6470
12817.67,6486
12819.65,6470
12821.63,6464
12823.60,6484
12825.60,6478
12827.58,6468
12829.55,6476
12831.53,6480
12833.50,6488
12835.40,6470
12837.40,6432
12839.40,6416
12841.40,6394
12843.40,6380
12845.30,6302
12847.28,6302
12849.25,6284
12851.22,6258
12853.20,6258
12855.20,6258
12857.17,6242
12859.15,6242
12861.13,6232
12863.10,6232
12865.10,6208
12867.08,6208
12869.05,6224
12871.03,6224
12873.00,6248
12875.00,6260
12876.97,6244
12878.95,6236
12880.92,6226
12882.90,6242
12884.90,6258
12886.88,6254
12888.85,6244
12890.83,6238
12892.80,6222
12894.80,6212
12896.78,6208
12898.75,6208
12900.72,6198
12902.70,6170
12904.60,6146
12906.60,6146
12908.60,6156
12910.60,6164
12912.60,6162
12914.50,6148
12916.47,6136
12918.45,6130
12920.42,6128
12922.40,6162
12924.40,6178
12926.38,6166
12928.35,6184
12930.33,6182
12932.30,6168
12934.30,6140
12936.28,6142
12938.25,6158
12940.22,6152
12942.20,6136
12944.20,6102
12946.17,6100
12948.15,6102
12950.13,6100
12952.10,6088
12954.10,6070
12956.08,6030
12958.05,6000
12960.03,5982
12962.00,5966
12964.00,5960
12965.97,5966
12967.95,6034
12969.92,6082
12971.90,6102
12973.80,6124
12975.80,6154
12977.80,6196
12979.80,6206
12981.80,6210
12983.70,6190
12985.67,6132
12987.65,6082
12989.63,6020
12991.60,5988
12993.60,5968
12995.58,5940
12997.55,5912
12999.53,5924
13001.50,5948
13003.50,5972
13005.47,5982
13007.45,5972
13009.42,5974
13011.40,5992
13013.40,6018
13015.38,6028
13017.35,6052
13019.33,6104
13021.30,6128
13023.30,6144
13025.28,6182
13027.25,6214
13029.22,6242
13031.20,6240
13033.20,6226
13035.17,6198
13037.15,6190
13039.13,6144
13041.10,6104
13043.00,6074
13045.00,6050
13047.00,6006
13049.00,5950
13051.00,5924
13052.90,5910
13054.88,5858
13056.85,5842
13058.83,5808
13060.80,5766
13062.80,5714
13064.78,5652
13066.75,5594
13068.72,5564
13070.70,5516
13072.70,5490
13074.67,5486
13076.65,5498
13078.63,5524
13080.60,5556
13082.60,5578
13084.58,5598
13086.55,5638
13088.53,5676
13090.50,5744
13092.50,5816
13094.47,5914
13096.45,6010
13098.42,6082
13100.40,6148
13102.40,6184
13104.38,6246
13106.35,6272
13108.33,6288
13110.30,6290
13112.20,6326
13114.20,6346
13116.20,6348
13118.20,6332
13120.20,6320
13122.10,6310
13124.08,6320
13126.05,6306
13128.03,6278
13130.00,6242
13132.00,6202
13133.97,6142
13135.95,6142
13137.92,6124
13139.90,6114
13141.90,6078
13143.88,6048
13145.85,5992
13147.83,5992
13149.80,5934
13151.80,5934
13153.78,5876
13155.75,5876
13157.72,5888
13159.70,5888
13161.70,5904
13163.67,5904
13165.65,5916
13167.63,5918
13169.60,5938
13171.60,5934
13173.58,5924
13175.55,5938
13177.53,5972
13179.50,5980
13181.40,6002
13183.40,6004
13185.40,5988
13187.40,5980
13189.40,5980
13191.30,5952
13193.28,5958
13195.25,5980
13197.22,5974
13199.20,5988
13201.20,6018
13203.17,6018
13205.15,6030
13207.13,6050
13209.10,6076
13211.10,6084
13213.08,6060
13215.05,6006
13217.03,5998
13219.00,6002
13221.00,5972
13222.97,5952
13224.95,5956
13226.92,5942
13228.90,5936
13230.90,5948
13232.88,5930
13234.85,5912
13236.83,5910
13238.80,5892
13240.80,5880
13242.78,5896
13244.75,5884
13246.72,5902
13248.70,5936
13250.60,5952
13252.60,5978
13254.60,5964
13256.60,5966
13258.60,5970
13260.50,5954
13262.47,5970
13264.45,5950
13266.42,5928
13268.40,5900
13270.40,5854
13272.38,5806
13274.35,5784
13276.33,5774
13278.30,5764
13280.30,5758
13282.28,5770
13284.25,5792
13286.22,5808
13288.20,5802
13290.20,5798
13292.17,5810
13294.15,5830
13296.13,5806
13298.10,5782
13300.10,5794
13302.08,5808
13304.05,5812
13306.03,5792
13308.00,5756
13310.00,5728
13311.97,5700
13313.95,5698
13315.92,5690
13317.90,5710
13319.80,5710
13321.80,5720
13323.80,5736
13325.80,5742
13327.80,5750
13329.70,5756
13331.67,5766
13333.65,5782
13335.63,5794
13337.60,5792
13339.60,5792
13341.58,5790
13343.55,5818
13345.53,5816
13347.50,5794
13349.50,5798
13351.47,5812
13353.45,5816
13355.42,5812
13357.40,5826
13359.40,5852
13361.38,5856
13363.35,5848
13365.33,5878
13367.30,5928
13369.30,5944
13371.28,5964
13373.25,5966
13375.22,5986
13377.20,5974
13379.20,5978
13381.17,5968
13383.15,5946
13385.13,5940
13387.10,5950
13389.00,5954
13391.00,5952
13393.00,5962
13395.00,5944
13397.00,5928
13398.90,5926
13400.88,5916
13402.85,5922
13404.83,5898
13406.80,5880
13408.80,5854
13410.78,5832
13412.75,5788
13414.72,5770
13416.70,5764
13418.70,5758
13420.67,5764
13422.65,5748
13424.63,5772
13426.60,5766
13428.60,5744
13430.58,5760
13432.55,5772
13434.53,5760
13436.50,5760
13438.50,5746
13440.47,5776
13442.45,5800
13444.42,5830
13446.40,5806
13448.40,5806
13450.38,5806
13452.35,5806
13454.33,5844
13456.30,5844
13458.20,5818
13460.20,5818
13462.20,5846
13464.20,5860
13466.20,5854
13468.10,5876
13470.08,5870
13472.05,5874
13474.03,5882
13476.00,5836
13478.00,5806
13479.97,5806
13481.95,5778
13483.92,5794
13485.90,5802
13487.90,5798
13489.88,5810
13491.85,5842
13493.83,5852
13495.80,5864
13497.80,5872
13499.78,5858
13501.75,5866
13503.72,5864
13505.70,5852
13507.70,5856
13509.67,5860
13511.65,5876
13513.63,5864
13515.60,5860
13517.60,5878
13519.58,5916
13521.55,5930
13523.53,5926
13525.50,5926
13527.40,5932
13529.40,5962
13531.40,5984
13533.40,5962
13535.40,5972
13537.30,5984
13539.28,6004
13541.25,6006
13543.22,5986
13545.20,5986
13547.20,5964
13549.17,5984
13551.15,5996
13553.13,6004
13555.10,6006
13557.10,6014
13559.08,6032
13561.05,6044
13563.03,6072
13565.00,6086
13567.00,6098
13568.97,6080
13570.95,6060
13572.92,6034
13574.90,5996
13576.90,5970
13578.88,5920
13580.85,5928
13582.83,5938
13584.80,5962
13586.80,5986
13588.78,5986
13590.75,5980
13592.72,5968
13594.70,5936
13596.60,5912
13598.60,5922
13600.60,5920
13602.60,5954
13604.60,5998
13606.50,6064
13608.47,6098
13610.45,6152
13612.42,6160
13614.40,6164
13616.40,6164
13618.38,6148
13620.35,6112
13622.33,6056
13624.30,6008
13626.30,5944
13628.28,5874
13630.25,5826
13632.22,5772
13634.20,5724
13636.20,5668
13638.17,5632
13640.15,5596
13642.13,5544
13644.10,5496
13646.10,5476
13648.08,5430
13650.05,5396
13652.03,5390
13654.00,5362
13656.00,5366
13657.97,5390
13659.95,5430
13661.92,5448
13663.90,5476
13665.80,5498
13667.80,5536
13669.80,5592
13671.80,5688
13673.80,5770
13675.70,5836
13677.67,5896
13679.65,5976
13681.63,6056
13683.60,6138
13685.60,6212
13687.58,6290
13689.55,6338
13691.53,6410
13693.50,6452
13695.50,6484
13697.47,6518
13699.45,6548
13701.42,6566
13703.40,6600
13705.40,6604
13707.38,6592
13709.35,6554
13711.33,6526
13713.30,6516
13715.30,6516
13717.28,6488
13719.25,6466
13721.22,6432
13723.20,6380
13725.20,6318
13727.17,6272
13729.15,6238
13731.13,6206
13733.10,6182
13735.00,6142
13737.00,6116
13739.00,6108
13741.00,6074
13743.00,6066
13744.90,6066
13746.88,6076
13748.85,6070
13750.83,6080
13752.80,6102
13754.80,6090
13756.78,6090
13758.75,6100
13760.72,6100
13762.70,6134
13764.70,6134
13766.67,6150
13768.65,6150
13770.63,6188
13772.60,6188
13774.60,6220
13776.58,6252
13778.55,6250
13780.53,6270
13782.50,6306
13784.50,6318
13786.47,6324
13788.45,6326
13790.42,6326
13792.40,6334
13794.40,6382
13796.38,6374
13798.35,6390
13800.33,6390
13802.30,6410
13804.20,6420
13806.20,6448
13808.20,6464
13810.20,6464
13812.20,6476
13814.10,6504
13816.08,6518
13818.05,6520
13820.03,6506
13822.00,6510
13824.00,6526
13825.97,6526
13827.95,6564
13829.92,6584
13831.90,6618
13833.90,6618
13835.88,6624
13837.85,6638
13839.83,6658
13841.80,6676
13843.80,6678
13845.78,6646
13847.75,6624
13849.72,6614
13851.70,6608
13853.70,6592
13855.67,6566
13857.65,6538
13859.63,6510
13861.60,6474
13863.60,6440
13865.58,6420
13867.55,6388
13869.53,6364
13871.50,6336
13873.40,6334
13875.38,6302
13877.35,6254
13879.33,6246
13881.30,6240
13883.30,6216
13885.28,6206
13887.25,6220
13889.22,6222
13891.20,6222
13893.20,6226
13895.17,6218
13897.15,6236
13899.13,6262
13901.10,6278
13903.10,6272
13905.08,6258
13907.05,6268
13909.03,6284
13911.00,6332
13913.00,6342
13914.97,6338
13916.95,6356
13918.92,6390
13920.90,6420
13922.90,6460
13924.88,6482
13926.85,6510
13928.83,6540
13930.80,6566
13932.80,6594
13934.78,6602
13936.75,6630
13938.72,6692
13940.70,6724
13942.60,6720
13944.60,6724
13946.60,6724
13948.60,6732
13950.60,6736
13952.50,6752
13954.47,6746
13956.45,6758
13958.42,6746
13960.40,6732
13962.40,6724
13964.38,6730
13966.35,6722
13968.33,6694
13970.30,6690
13972.30,6680
13974.28,6652
13976.25,6634
13978.22,6620
13980.20,6576
13982.20,6538
13984.17,6520
13986.15,6524
13988.13,6516
13990.10,6488
13992.10,6444
13994.08,6432
13996.05,6416
13998.03,6412
14000.00,6404
14002.00,6428
14003.97,6440
14005.95,6452
14007.92,6456
14009.90,6440
14011.80,6434
14013.78,6442
14015.75,6464
14017.72,6464
14019.70,6490
14021.70,6500
14023.67,6490
14025.65,6498
14027.63,6494
14029.60,6498
14031.60,6518
14033.58,6552
14035.55,6564
14037.53,6552
14039.50,6530
14041.50,6540
14043.47,6540
14045.45,6534
14047.42,6532
14049.40,6556
14051.40,6564
14053.38,6568
14055.35,6576
14057.33,6576
14059.30,6596
14061.30,6608
14063.28,6614
14065.25,6614
14067.22,6586
14069.20,6586
14071.20,6634
14073.17,6634
14075.15,6602
14077.13,6602
14079.10,6626
14081.00,6648
14082.97,6640
14084.95,6608
14086.92,6580
14088.90,6548
14090.90,6528
14092.88,6514
14094.85,6496
14096.83,6462
14098.80,6444
14100.80,6434
14102.78,6422
14104.75,6390
14106.72,6378
14108.70,6376
14110.70,6374
14112.67,6348
14114.65,6338
14116.63,6376
14118.60,6376
14120.60,6378
14122.58,6396
14124.55,6406
14126.53,6406
14128.50,6438
14130.50,6464
14132.47,6472
14134.45,6494
14136.42,6534
14138.40,6566
14140.40,6602
14142.38,6636
14144.35,6654
14146.33,6678
14148.30,6694
14150.20,6722
14152.17,6726
14154.15,6692
14156.13,6672
14158.10,6624
14160.10,6606
14162.08,6606
14164.05,6562
14166.03,6546
14168.00,6556
14170.00,6550
14171.97,6554
14173.95,6530
14175.92,6514
14177.90,6528
14179.90,6564
14181.88,6606
14183.85,6646
14185.83,6684
14187.80,6698
14189.80,6702
14191.78,6712
14193.75,6710
14195.72,6696
14197.70,6644
14199.70,6556
14201.67,6460
14203.65,6386
14205.63,6312
14207.60,6234
14209.60,6148
14211.58,6078
14213.55,6012
14215.53,6000
14217.50,6000
14219.40,6034
14221.38,6094
14223.35,6164
14225.33,6236
14227.30,6308
14229.30,6326
14231.28,6344
14233.25,6362
14235.22,6394
14237.20,6422
14239.20,6460
14241.17,6464
14243.15,6494
14245.13,6564
14247.10,6646
14249.10,6712
14251.08,6760
14253.05,6810
14255.03,6886
14257.00,6936
14259.00,6970
14260.97,6998
14262.95,7050
14264.92,7088
14266.90,7134
14268.90,7134
14270.88,7130
14272.85,7152
14274.83,7108
14276.80,7066
14278.80,7034
14280.78,6998
14282.75,6950
14284.72,6914
14286.70,6854
14288.60,6818
14290.58,6782
14292.55,6772
14294.53,6746
14296.50,6702
14298.50,6658
14300.47,6640
14302.45,6602
14304.42,6576
14306.40,6578
14308.40,6564
14310.38,6552
14312.35,6526
14314.33,6502
14316.30,6496
14318.30,6506
14320.28,6502
14322.25,6510
14324.22,6478
14326.20,6474
14328.20,6488
14330.17,6518
14332.15,6526
14334.13,6554
14336.10,6552
14338.10,6542
14340.08,6562
14342.05,6600
14344.03,6626
14346.00,6650
14348.00,6662
14349.97,6658
14351.95,6666
14353.92,6676
14355.90,6694
14357.80,6694
14359.78,6724
14361.75,6734
14363.72,6738
14365.70,6738
14367.70,6754
14369.67,6746
14371.65,6772
14373.63,6772
14375.60,6816
14377.60,6816
14379.58,6804
14381.55,6804
14383.53,6794
14385.50,6794
14387.50,6786
14389.47,6782
14391.45,6804
14393.42,6810
14395.40,6834
14397.40,6842
14399.38,6828
14401.35,6852
14403.33,6904
14405.30,6952
14407.30,6996
14409.28,7036
14411.25,7076
14413.22,7112
14415.20,7152
14417.20,7142
14419.17,7134
14421.15,7110
14423.13,7074
14425.10,7046
14427.00,7010
14428.97,6966
14430.95,6936
14432.92,6882
14434.90,6862
14436.90,6836
14438.88,6804
14440.85,6784
14442.83,6762
14444.80,6728
14446.80,6688
14448.78,6684
14450.75,6684
14452.72,6672
14454.70,6682
14456.70,6710
14458.67,6722
14460.65,6756
14462.63,6776
14464.60,6760
14466.60,6738
14468.58,6724
14470.55,6722
14472.53,6712
14474.50,6704
14476.50,6686
14478.47,6672
14480.45,6644
14482.42,6612
14484.40,6592
14486.40,6554
14488.38,6530
14490.35,6518
14492.33,6504
14494.30,6494
14496.20,6504
14498.17,6512
14500.15,6524
14502.13,6520
14504.10,6546
14506.10,6566
14508.08,6588
14510.05,6604
14512.03,6620
14514.00,6654
14516.00,6672
14517.97,6674
14519.95,6702
14521.92,6748
14523.90,6782
14525.90,6812
14527.88,6838
14529.85,6850
14531.83,6856
14533.80,6872
14535.80,6866
14537.78,6866
14539.75,6854
14541.72,6830
14543.70,6852
14545.70,6860
14547.67,6854
14549.65,6816
14551.63,6808
14553.60,6804
14555.60,6772
14557.58,6756
14559.55,6724
14561.53,6688
14563.50,6678
14565.40,6686
14567.38,6704
14569.35,6690
14571.33,6654
14573.30,6632
14575.30,6616
14577.28,6590
14579.25,6580
14581.22,6562
14583.20,6552
14585.20,6570
14587.17,6556
14589.15,6550
14591.13,6526
14593.10,6502
14595.10,6498
14597.08,6498
14599.05,6502
14601.03,6526
14603.00,6558
14605.00,6564
14606.97,6542
14608.95,6544
14610.92,6540
14612.90,6546
14614.90,6564
14616.88,6554
14618.85,6550
14620.83,6556
14622.80,6542
14624.80,6518
14626.78,6550
14628.75,6550
14630.72,6542
14632.70,6540
14634.60,6550
14636.58,6564
14638.55,6568
14640.53,6584
14642.50,6616
14644.50,6624
14646.47,6628
14648.45,6644
14650.42,6664
14652.40,6684
14654.40,6684
14656.38,6696
14658.35,6722
14660.33,6756
14662.30,6766
14664.30,6712
14666.28,6712
14668.25,6712
14670.22,6706
14672.20,6688
14674.20,6662
14676.17,6628
