t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23105.0,61.832,41.431,-3.8163,-16.701
23115.0,60.832,37.431,-5.8163,-17.701
23125.0,54.832,36.431,-4.8163,-16.701
23135.0,50.832,31.431,-5.8163,-15.701
23145.0,44.832,26.431,-3.8163,-15.701
23154.0,41.832,26.431,-3.8163,-17.701
23164.0,41.832,26.431,-3.8163,-16.701
23174.0,40.832,26.431,-3.8163,-16.701
23184.0,43.832,27.431,-1.8163,-16.701
23194.0,42.832,28.431,-3.8163,-16.701
23204.0,41.832,25.431,-1.8163,-16.701
23214.0,41.832,26.431,-1.8163,-16.701
23224.0,38.832,24.431,-2.8163,-16.701
23234.0,37.832,22.431,-2.8163,-17.701
23243.0,34.832,21.431,-3.8163,-17.701
23253.0,35.832,21.431,-1.8163,-16.701
23263.0,32.832,20.431,-0.81625,-17.701
23273.0,32.832,17.431,-1.8163,-15.701
23283.0,30.832,16.431,-1.8163,-16.701
23293.0,29.832,16.431,-1.8163,-16.701
23303.0,28.832,14.431,1.1837,-15.701
23313.0,26.832,12.431,1.1837,-15.701
23323.0,25.832,11.431,1.1837,-14.701
23332.0,24.832,10.431,0.18375,-15.701
23342.0,22.832,10.431,0.18375,-15.701
23352.0,24.832,9.4305,1.1837,-16.701
23362.0,23.832,6.4305,0.18375,-15.701
23372.0,22.832,8.4305,0.18375,-14.701
23382.0,22.832,7.4305,2.1837,-15.701
23392.0,23.832,6.4305,1.1837,-14.701
23402.0,24.832,6.4305,4.1837,-14.701
23412.0,22.832,5.4305,4.1837,-14.701
23421.0,24.832,5.4305,6.1837,-14.701
23431.0,24.832,4.4305,5.1837,-14.701
23441.0,24.832,3.4305,5.1837,-13.701
23451.0,24.832,3.4305,5.1837,-13.701
23461.0,22.832,2.4305,7.1837,-13.701
23471.0,22.832,2.4305,7.1837,-13.701
23481.0,23.832,2.4305,7.1837,-13.701
23491.0,23.832,2.4305,7.1837,-13.701
23500.0,25.832,1.4305,9.1837,-13.701
23510.0,25.832,1.4305,9.1837,-13.701
23520.0,26.832,0.4305,11.184,-12.701
23530.0,26.832,0.4305,11.184,-12.701
23540.0,24.832,-1.5695,11.184,-12.701
23550.0,24.832,-1.5695,11.184,-12.701
23560.0,28.832,-0.5695,12.184,-12.701
23570.0,28.832,-0.5695,12.184,-12.701
23580.0,36.832,4.4305,12.184,-13.701
23589.0,36.832,4.4305,12.184,-13.701
23599.0,42.832,11.431,13.184,-12.701
23609.0,52.832,18.431,13.184,-12.701
23619.0,62.832,27.431,14.184,-12.701
23629.0,69.832,35.431,14.184,-12.701
23639.0,74.832,38.431,14.184,-13.701
23649.0,77.832,41.431,14.184,-13.701
23659.0,77.832,42.431,14.184,-12.701
23669.0,75.832,41.431,14.184,-11.701
23678.0,73.832,40.431,14.184,-12.701
23688.0,71.832,39.431,11.184,-12.701
23698.0,68.832,39.431,11.184,-13.701
23708.0,68.832,37.431,10.184,-12.701
23718.0,64.832,36.431,9.1837,-12.701
23728.0,62.832,35.431,8.1837,-12.701
23738.0,59.832,32.431,8.1837,-12.701
23748.0,57.832,33.431,8.1837,-12.701
23758.0,53.832,30.431,8.1837,-11.701
23767.0,49.832,28.431,7.1837,-13.701
23777.0,48.832,23.431,9.1837,-11.701
23787.0,42.832,20.431,9.1837,-11.701
23797.0,43.832,20.431,8.1837,-11.701
23807.0,41.832,21.431,8.1837,-11.701
23817.0,42.832,22.431,8.1837,-11.701
23827.0,43.832,21.431,9.1837,-10.701
23837.0,43.832,23.431,9.1837,-13.701
23846.0,44.832,21.431,8.1837,-12.701
23856.0,44.832,22.431,8.1837,-13.701
23866.0,42.832,21.431,11.184,-12.701
23876.0,41.832,21.431,10.184,-12.701
23886.0,40.832,20.431,10.184,-12.701
23896.0,39.832,19.431,10.184,-10.701
23906.0,37.832,20.431,11.184,-10.701
23916.0,38.832,18.431,12.184,-12.701
23926.0,38.832,17.431,12.184,-11.701
23935.0,35.832,15.431,11.184,-11.701
23945.0,35.832,13.431,11.184,-13.701
23955.0,34.832,15.431,11.184,-11.701
23965.0,35.832,14.431,12.184,-11.701
23975.0,33.832,14.431,9.1837,-11.701
23985.0,33.832,13.431,10.184,-12.701
23995.0,33.832,11.431,15.184,-10.701
24005.0,34.832,13.431,14.184,-10.701
24015.0,34.832,11.431,14.184,-10.701
24024.0,31.832,11.431,12.184,-11.701
24034.0,35.832,12.431,13.184,-12.701
24044.0,37.832,12.431,14.184,-11.701
24054.0,38.832,12.431,12.184,-12.701
24064.0,37.832,11.431,13.184,-11.701
24074.0,37.832,12.431,15.184,-11.701
24084.0,39.832,11.431,14.184,-10.701
24094.0,41.832,11.431,16.184,-12.701
24104.0,41.832,11.431,15.184,-11.701
24113.0,41.832,11.431,16.184,-10.701
24123.0,43.832,11.431,16.184,-11.701
24133.0,44.832,10.431,16.184,-11.701
24143.0,44.832,9.4305,18.184,-10.701
24153.0,44.832,9.4305,17.184,-10.701
24163.0,47.832,10.431,19.184,-10.701
24173.0,48.832,9.4305,20.184,-9.7007
24183.0,48.832,9.4305,20.184,-9.7007
24192.0,52.832,13.431,20.184,-9.7007
24202.0,52.832,13.431,21.184,-10.701
24212.0,65.832,27.431,21.184,-8.7007
24222.0,65.832,27.431,21.184,-9.7007
24232.0,85.832,40.431,24.184,-8.7007
24242.0,85.832,40.431,25.184,-8.7007
24252.0,100.83,53.431,25.184,-8.7007
24262.0,100.83,53.431,25.184,-8.7007
24272.0,102.83,58.431,24.184,-8.7007
24281.0,102.83,58.431,25.184,-8.7007
24291.0,101.83,58.431,22.184,-8.7007
24301.0,101.83,58.431,21.184,-8.7007
24311.0,99.832,57.431,20.184,-7.7007
24321.0,94.832,56.431,20.184,-7.7007
24331.0,95.832,56.431,19.184,-8.7007
24341.0,93.832,56.431,19.184,-9.7007
24351.0,90.832,54.431,18.184,-8.7007
24361.0,89.832,52.431,18.184,-8.7007
24370.0,86.832,52.431,17.184,-8.7007
24380.0,83.832,49.431,19.184,-8.7007
24390.0,80.832,46.431,17.184,-7.7007
24400.0,75.832,43.431,17.184,-8.7007
24410.0,72.832,37.431,16.184,-8.7007
24420.0,70.832,38.431,16.184,-9.7007
24430.0,69.832,39.431,16.184,-10.701
24440.0,70.832,38.431,17.184,-9.7007
24450.0,73.832,39.431,18.184,-8.7007
24459.0,72.832,41.431,15.184,-9.7007
24469.0,74.832,40.431,18.184,-8.7007
24479.0,73.832,39.431,18.184,-8.7007
24489.0,71.832,40.431,17.184,-9.7007
24499.0,71.832,38.431,17.184,-9.7007
24509.0,69.832,37.431,15.184,-8.7007
24519.0,68.832,36.431,15.184,-8.7007
24529.0,68.832,35.431,17.184,-8.7007
24538.0,65.832,33.431,17.184,-8.7007
24548.0,64.832,35.431,16.184,-9.7007
24558.0,65.832,34.431,16.184,-9.7007
24568.0,63.832,33.431,16.184,-9.7007
24578.0,63.832,32.431,16.184,-9.7007
24588.0,63.832,32.431,14.184,-10.701
24598.0,64.832,32.431,14.184,-10.701
24608.0,61.832,29.431,15.184,-9.7007
24618.0,61.832,30.431,15.184,-9.7007
24627.0,60.832,28.431,15.184,-10.701
24637.0,61.832,27.431,15.184,-10.701
24647.0,60.832,28.431,15.184,-10.701
24657.0,61.832,28.431,15.184,-10.701
24667.0,62.832,27.431,15.184,-9.7007
24677.0,62.832,27.431,15.184,-9.7007
24687.0,61.832,27.431,16.184,-10.701
24697.0,61.832,26.431,16.184,-10.701
24707.0,63.832,26.431,18.184,-9.7007
24716.0,64.832,25.431,17.184,-9.7007
24726.0,62.832,26.431,17.184,-10.701
24736.0,65.832,26.431,18.184,-9.7007
24746.0,66.832,24.431,20.184,-8.7007
24756.0,66.832,25.431,19.184,-9.7007
24766.0,65.832,26.431,20.184,-9.7007
24776.0,65.832,23.431,19.184,-8.7007
24786.0,67.832,24.431,19.184,-9.7007
24796.0,69.832,23.431,20.184,-8.7007
24805.0,70.832,25.431,21.184,-10.701
24815.0,72.832,27.431,20.184,-8.7007
24825.0,79.832,34.431,22.184,-8.7007
24835.0,92.832,44.431,22.184,-8.7007
24845.0,100.83,53.431,21.184,-9.7007
24855.0,111.83,62.431,21.184,-7.7007
24865.0,117.83,66.431,22.184,-8.7007
24875.0,120.83,69.431,20.184,-9.7007
24884.0,121.83,71.431,22.184,-8.7007
24894.0,121.83,71.431,19.184,-8.7007
24904.0,119.83,73.431,18.184,-10.701
24914.0,119.83,73.431,20.184,-9.7007
24924.0,115.83,72.431,16.184,-10.701
24934.0,115.83,72.431,16.184,-9.7007
24944.0,112.83,70.431,14.184,-10.701
24954.0,112.83,70.431,13.184,-11.701
24964.0,107.83,69.431,13.184,-10.701
24973.0,107.83,69.431,12.184,-10.701
24983.0,101.83,65.431,10.184,-10.701
24993.0,101.83,65.431,9.1837,-11.701
25003.0,93.832,59.431,9.1837,-12.701
25013.0,93.832,59.431,8.1837,-13.701
25023.0,85.832,50.431,8.1837,-12.701
25033.0,85.832,50.431,8.1837,-11.701
25043.0,82.832,49.431,9.1837,-13.701
25053.0,80.832,49.431,8.1837,-11.701
25062.0,81.832,49.431,8.1837,-12.701
25072.0,81.832,49.431,7.1837,-12.701
25082.0,82.832,51.431,6.1837,-12.701
25092.0,80.832,49.431,6.1837,-11.701
25102.0,79.832,49.431,7.1837,-13.701
25112.0,79.832,48.431,4.1837,-14.701
25122.0,75.832,45.431,7.1837,-13.701
25132.0,73.832,45.431,7.1837,-12.701
25142.0,72.832,43.431,4.1837,-13.701
25151.0,71.832,44.431,5.1837,-12.701
25161.0,70.832,40.431,3.1837,-13.701
25171.0,68.832,39.431,4.1837,-14.701
25181.0,68.832,41.431,4.1837,-13.701
25191.0,67.832,39.431,4.1837,-13.701
25201.0,65.832,38.431,4.1837,-15.701
25211.0,63.832,36.431,5.1837,-15.701
25221.0,62.832,35.431,2.1837,-15.701
25230.0,64.832,36.431,5.1837,-13.701
25240.0,61.832,35.431,5.1837,-14.701
25250.0,60.832,32.431,6.1837,-14.701
25260.0,60.832,32.431,4.1837,-13.701
25270.0,60.832,32.431,2.1837,-15.701
25280.0,59.832,29.431,4.1837,-15.701
25290.0,60.832,29.431,4.1837,-15.701
25300.0,61.832,30.431,5.1837,-14.701
25310.0,61.832,29.431,4.1837,-15.701
25319.0,60.832,28.431,7.1837,-14.701
25329.0,60.832,28.431,4.1837,-14.701
25339.0,61.832,28.431,5.1837,-14.701
25349.0,61.832,26.431,4.1837,-14.701
25359.0,62.832,28.431,3.1837,-14.701
25369.0,61.832,26.431,5.1837,-15.701
25379.0,62.832,26.431,6.1837,-15.701
25389.0,61.832,24.431,6.1837,-15.701
25399.0,61.832,23.431,5.1837,-14.701
25408.0,60.832,24.431,7.1837,-15.701
25418.0,64.832,24.431,7.1837,-14.701
25428.0,66.832,25.431,7.1837,-15.701
25438.0,68.832,28.431,7.1837,-14.701
25448.0,76.832,36.431,6.1837,-17.701
25458.0,86.832,43.431,8.1837,-15.701
25468.0,95.832,51.431,8.1837,-14.701
25478.0,102.83,59.431,8.1837,-14.701
25488.0,109.83,63.431,9.1837,-14.701
25497.0,110.83,65.431,9.1837,-13.701
25507.0,110.83,66.431,9.1837,-13.701
25517.0,108.83,67.431,7.1837,-13.701
25527.0,108.83,67.431,5.1837,-14.701
25537.0,106.83,67.431,5.1837,-14.701
25547.0,103.83,65.431,4.1837,-15.701
25557.0,101.83,65.431,3.1837,-14.701
25567.0,101.83,64.431,2.1837,-14.701
25576.0,98.832,63.431,-0.81625,-15.701
25586.0,96.832,62.431,-0.81625,-15.701
25596.0,92.832,60.431,-1.8163,-16.701
25606.0,92.832,60.431,-1.8163,-16.701
25616.0,85.832,55.431,-2.8163,-16.701
25626.0,85.832,55.431,-2.8163,-16.701
25636.0,73.832,47.431,-5.8163,-16.701
25646.0,73.832,47.431,-5.8163,-16.701
25656.0,68.832,44.431,-4.8163,-16.701
25665.0,68.832,44.431,-4.8163,-16.701
25675.0,66.832,43.431,-5.8163,-18.701
25685.0,66.832,43.431,-5.8163,-18.701
25695.0,68.832,45.431,-6.8163,-18.701
25705.0,68.832,45.431,-6.8163,-18.701
25715.0,66.832,43.431,-7.8163,-19.701
25725.0,66.832,43.431,-7.8163,-19.701
25735.0,60.832,40.431,-8.8163,-20.701
25745.0,60.832,40.431,-8.8163,-20.701
25754.0,57.832,39.431,-7.8163,-19.701
25764.0,56.832,37.431,-8.8163,-19.701
25774.0,56.832,35.431,-8.8163,-20.701
25784.0,53.832,35.431,-8.8163,-19.701
25794.0,54.832,34.431,-8.8163,-20.701
25804.0,50.832,33.431,-10.816,-19.701
25814.0,50.832,32.431,-10.816,-20.701
25824.0,49.832,30.431,-8.8163,-20.701
25834.0,49.832,29.431,-10.816,-20.701
25843.0,46.832,28.431,-9.8163,-20.701
25853.0,47.832,26.431,-10.816,-20.701
25863.0,44.832,26.431,-11.816,-20.701
25873.0,45.832,25.431,-11.816,-22.701
25883.0,44.832,24.431,-11.816,-21.701
25893.0,44.832,24.431,-10.816,-21.701
25903.0,45.832,23.431,-10.816,-21.701
25913.0,43.832,23.431,-10.816,-22.701
25922.0,45.832,21.431,-10.816,-21.701
25932.0,43.832,21.431,-10.816,-21.701
25942.0,44.832,21.431,-10.816,-22.701
25952.0,42.832,21.431,-11.816,-21.701
25962.0,45.832,18.431,-12.816,-23.701
25972.0,42.832,19.431,-9.8163,-21.701
25982.0,43.832,17.431,-11.816,-21.701
25992.0,42.832,16.431,-11.816,-22.701
26002.0,39.832,15.431,-9.8163,-22.701
26011.0,41.832,13.431,-10.816,-21.701
26021.0,41.832,12.431,-8.8163,-22.701
26031.0,41.832,13.431,-9.8163,-21.701
26041.0,43.832,14.431,-9.8163,-22.701
26051.0,43.832,14.431,-8.8163,-21.701
26061.0,49.832,20.431,-7.8163,-20.701
26071.0,57.832,27.431,-6.8163,-22.701
26081.0,64.832,35.431,-6.8163,-21.701
26091.0,72.832,40.431,-5.8163,-21.701
26100.0,79.832,46.431,-4.8163,-20.701
26110.0,81.832,49.431,-4.8163,-19.701
26120.0,80.832,50.431,-6.8163,-21.701
26130.0,79.832,49.431,-6.8163,-20.701
26140.0,76.832,48.431,-7.8163,-20.701
26150.0,73.832,49.431,-8.8163,-20.701
26160.0,73.832,47.431,-8.8163,-20.701
26170.0,71.832,47.431,-9.8163,-20.701
26180.0,68.832,46.431,-11.816,-21.701
26189.0,65.832,46.431,-12.816,-21.701
26199.0,64.832,43.431,-14.816,-20.701
26209.0,59.832,39.431,-12.816,-22.701
26219.0,54.832,39.431,-13.816,-21.701
26229.0,52.832,36.431,-14.816,-22.701
26239.0,47.832,32.431,-15.816,-22.701
26249.0,40.832,27.431,-15.816,-21.701
26259.0,34.832,21.431,-15.816,-21.701
26268.0,32.832,23.431,-16.816,-23.701
26278.0,32.832,21.431,-16.816,-23.701
26288.0,31.832,23.431,-17.816,-22.701
26298.0,31.832,22.431,-19.816,-23.701
26308.0,30.832,22.431,-16.816,-23.701
26318.0,30.832,22.431,-16.816,-23.701
26328.0,27.832,19.431,-18.816,-24.701
26338.0,27.832,19.431,-17.816,-23.701
26348.0,23.832,16.431,-17.816,-25.701
26357.0,23.832,16.431,-15.816,-23.701
26367.0,20.832,14.431,-16.816,-23.701
26377.0,20.832,14.431,-16.816,-23.701
26387.0,18.832,11.431,-16.816,-23.701
26397.0,18.832,11.431,-15.816,-24.701
26407.0,12.832,9.4305,-16.816,-23.701
26417.0,12.832,9.4305,-15.816,-23.701
26427.0,9.8317,5.4305,-13.816,-22.701
26437.0,9.8317,5.4305,-14.816,-23.701
26446.0,6.8317,1.4305,-12.816,-22.701
26456.0,6.8317,1.4305,-14.816,-23.701
26466.0,4.8317,0.4305,-15.816,-23.701
26476.0,1.8317,0.4305,-14.816,-23.701
26486.0,1.8317,-1.5695,-14.816,-22.701
26496.0,1.8317,-1.5695,-14.816,-23.701
26506.0,2.8317,-2.5695,-14.816,-24.701
26516.0,0.83167,-4.5695,-12.816,-23.701
26525.0,0.83167,-5.5695,-12.816,-23.701
26535.0,1.8317,-5.5695,-12.816,-22.701
26545.0,0.83167,-5.5695,-11.816,-23.701
26555.0,-1.1683,-7.5695,-11.816,-22.701
26565.0,-1.1683,-9.5695,-10.816,-22.701
26575.0,-0.16833,-8.5695,-11.816,-22.701
26585.0,-1.1683,-9.5695,-12.816,-23.701
26595.0,-1.1683,-10.569,-12.816,-23.701
26605.0,-1.1683,-11.569,-10.816,-23.701
26614.0,-3.1683,-13.569,-10.816,-23.701
26624.0,-2.1683,-12.569,-8.8163,-22.701
26634.0,-1.1683,-13.569,-8.8163,-22.701
26644.0,-0.16833,-12.569,-7.8163,-21.701
26654.0,1.8317,-12.569,-7.8163,-21.701
26664.0,1.8317,-10.569,-8.8163,-21.701
26674.0,8.8317,-5.5695,-8.8163,-21.701
26684.0,15.832,1.4305,-8.8163,-22.701
26694.0,23.832,8.4305,-8.8163,-22.701
26703.0,32.832,15.431,-6.8163,-23.701
26713.0,37.832,20.431,-6.8163,-23.701
26723.0,38.832,21.431,-5.8163,-22.701
26733.0,39.832,23.431,-5.8163,-22.701
26743.0,38.832,25.431,-7.8163,-21.701
26753.0,36.832,23.431,-7.8163,-21.701
26763.0,34.832,21.431,-8.8163,-21.701
26773.0,33.832,22.431,-8.8163,-21.701
26783.0,31.832,20.431,-10.816,-23.701
26792.0,32.832,20.431,-10.816,-23.701
26802.0,28.832,19.431,-12.816,-22.701
26812.0,25.832,19.431,-13.816,-23.701
26822.0,22.832,16.431,-15.816,-24.701
26832.0,20.832,16.431,-14.816,-23.701
26842.0,13.832,11.431,-16.816,-24.701
26852.0,10.832,7.4305,-17.816,-23.701
26862.0,3.8317,2.4305,-17.816,-25.701
26871.0,3.8317,0.4305,-17.816,-24.701
26881.0,0.83167,0.4305,-20.816,-24.701
26891.0,-0.16833,1.4305,-18.816,-24.701
26901.0,2.8317,4.4305,-18.816,-23.701
26911.0,3.8317,5.4305,-18.816,-24.701
26921.0,5.8317,5.4305,-17.816,-24.701
26931.0,2.8317,3.4305,-18.816,-25.701
26941.0,3.8317,5.4305,-18.816,-26.701
26951.0,1.8317,5.4305,-17.816,-25.701
26960.0,0.83167,0.4305,-15.816,-24.701
26970.0,-0.16833,1.4305,-17.816,-27.701
26980.0,-1.1683,0.4305,-18.816,-25.701
26990.0,-3.1683,0.4305,-17.816,-25.701
27000.0,-5.1683,-0.5695,-18.816,-26.701
27010.0,-3.1683,0.4305,-18.816,-25.701
27020.0,-4.1683,-1.5695,-16.816,-24.701
27030.0,-7.1683,-0.5695,-17.816,-25.701
27040.0,-8.1683,-0.5695,-17.816,-24.701
27049.0,-8.1683,-0.5695,-17.816,-24.701
27059.0,-9.1683,-3.5695,-18.816,-23.701
27069.0,-9.1683,-3.5695,-16.816,-24.701
27079.0,-9.1683,-4.5695,-16.816,-23.701
27089.0,-9.1683,-4.5695,-16.816,-25.701
27099.0,-8.1683,-4.5695,-17.816,-25.701
27109.0,-8.1683,-4.5695,-17.816,-25.701
27119.0,-7.1683,-4.5695,-15.816,-25.701
27129.0,-7.1683,-4.5695,-16.816,-25.701
27138.0,-6.1683,-3.5695,-14.816,-24.701
27148.0,-6.1683,-3.5695,-14.816,-24.701
27158.0,-5.1683,-5.5695,-13.816,-24.701
27168.0,-5.1683,-5.5695,-14.816,-25.701
27178.0,-5.1683,-3.5695,-15.816,-24.701
27188.0,-4.1683,-6.5695,-12.816,-23.701
27198.0,-5.1683,-6.5695,-10.816,-24.701
27208.0,-3.1683,-8.5695,-14.816,-24.701
27217.0,-4.1683,-7.5695,-13.816,-24.701
27227.0,-1.1683,-5.5695,-13.816,-24.701
27237.0,0.83167,-5.5695,-12.816,-24.701
27247.0,0.83167,-5.5695,-11.816,-23.701
27257.0,2.8317,-4.5695,-11.816,-22.701
27267.0,10.832,2.4305,-9.8163,-22.701
27277.0,20.832,9.4305,-9.8163,-23.701
27287.0,26.832,17.431,-8.8163,-22.701
27297.0,37.832,25.431,-8.8163,-23.701
27306.0,44.832,30.431,-5.8163,-22.701
27316.0,47.832,34.431,-6.8163,-22.701
27326.0,49.832,37.431,-7.8163,-21.701
27336.0,49.832,38.431,-8.8163,-22.701
27346.0,49.832,39.431,-8.8163,-22.701
27356.0,49.832,39.431,-8.8163,-23.701
27366.0,46.832,39.431,-12.816,-22.701
27376.0,46.832,40.431,-14.816,-24.701
27386.0,44.832,38.431,-12.816,-22.701
27395.0,43.832,38.431,-13.816,-24.701
27405.0,41.832,37.431,-15.816,-24.701
27415.0,40.832,36.431,-17.816,-24.701
27425.0,39.832,35.431,-15.816,-23.701
27435.0,36.832,32.431,-16.816,-24.701
27445.0,31.832,29.431,-18.816,-24.701
27455.0,28.832,27.431,-17.816,-25.701
27465.0,20.832,22.431,-18.816,-25.701
27475.0,21.832,22.431,-20.816,-25.701
27484.0,19.832,21.431,-20.816,-26.701
27494.0,20.832,21.431,-21.816,-25.701
27504.0,21.832,23.431,-23.816,-26.701
27514.0,22.832,23.431,-21.816,-26.701
27524.0,21.832,23.431,-22.816,-26.701
27534.0,20.832,22.431,-21.816,-26.701
27544.0,21.832,21.431,-22.816,-28.701
27554.0,19.832,21.431,-24.816,-26.701
27563.0,18.832,19.431,-22.816,-27.701
27573.0,16.832,20.431,-24.816,-27.701
27583.0,17.832,19.431,-24.816,-28.701
27593.0,13.832,17.431,-23.816,-27.701
27603.0,14.832,16.431,-26.816,-28.701
27613.0,12.832,16.431,-22.816,-28.701
27623.0,12.832,17.431,-23.816,-27.701
27633.0,11.832,16.431,-25.816,-28.701
27643.0,11.832,15.431,-26.816,-29.701
27652.0,9.8317,13.431,-24.816,-28.701
27662.0,10.832,13.431,-24.816,-28.701
27672.0,11.832,13.431,-23.816,-29.701
27682.0,10.832,14.431,-23.816,-29.701
27692.0,10.832,14.431,-24.816,-28.701
27702.0,10.832,12.431,-24.816,-28.701
27712.0,7.8317,12.431,-25.816,-29.701
27722.0,10.832,12.431,-25.816,-29.701
27732.0,12.832,11.431,-24.816,-28.701
27741.0,10.832,11.431,-24.816,-28.701
27751.0,11.832,11.431,-25.816,-29.701
27761.0,11.832,11.431,-25.816,-29.701
27771.0,13.832,10.431,-25.816,-30.701
27781.0,13.832,10.431,-25.816,-30.701
27791.0,15.832,10.431,-25.816,-30.701
27801.0,15.832,10.431,-25.816,-30.701
27811.0,14.832,10.431,-24.816,-29.701
27821.0,14.832,10.431,-24.816,-29.701
27830.0,17.832,12.431,-23.816,-29.701
27840.0,17.832,12.431,-23.816,-29.701
27850.0,24.832,16.431,-21.816,-29.701
27860.0,24.832,16.431,-21.816,-29.701
27870.0,41.832,32.431,-21.816,-28.701
27880.0,41.832,32.431,-21.816,-28.701
27890.0,60.832,47.431,-22.816,-29.701
27900.0,60.832,47.431,-22.816,-28.701
27909.0,64.832,52.431,-22.816,-28.701
27919.0,65.832,53.431,-22.816,-27.701
27929.0,63.832,55.431,-22.816,-29.701
27939.0,64.832,56.431,-23.816,-29.701
27949.0,61.832,56.431,-25.816,-30.701
27959.0,62.832,57.431,-26.816,-29.701
27969.0,62.832,59.431,-28.816,-29.701
27979.0,58.832,57.431,-30.816,-31.701
27989.0,55.832,56.431,-33.816,-31.701
27998.0,53.832,56.431,-33.816,-31.701
28008.0,51.832,55.431,-35.816,-31.701
28018.0,48.832,53.431,-35.816,-32.701
28028.0,45.832,51.431,-38.816,-33.701
28038.0,43.832,50.431,-38.816,-33.701
28048.0,37.832,46.431,-41.816,-33.701
28058.0,33.832,43.431,-42.816,-34.701
28068.0,26.832,40.431,-43.816,-33.701
28078.0,22.832,37.431,-42.816,-34.701
28087.0,22.832,37.431,-44.816,-34.701
28097.0,21.832,37.431,-47.816,-35.701
28107.0,22.832,37.431,-45.816,-35.701
28117.0,18.832,35.431,-46.816,-34.701
28127.0,17.832,35.431,-46.816,-35.701
28137.0,15.832,34.431,-48.816,-36.701
28147.0,14.832,32.431,-49.816,-36.701
28157.0,10.832,31.431,-49.816,-37.701
28167.0,9.8317,30.431,-49.816,-36.701
28176.0,8.8317,27.431,-49.816,-36.701
28186.0,5.8317,27.431,-49.816,-36.701
28196.0,5.8317,27.431,-47.816,-38.701
28206.0,3.8317,27.431,-50.816,-37.701
28216.0,2.8317,25.431,-48.816,-37.701
28226.0,-0.16833,23.431,-49.816,-38.701
28236.0,-0.16833,21.431,-51.816,-38.701
28246.0,-2.1683,20.431,-50.816,-38.701
28255.0,-2.1683,20.431,-51.816,-39.701
28265.0,-4.1683,19.431,-51.816,-38.701
28275.0,-3.1683,18.431,-52.816,-39.701
28285.0,-4.1683,18.431,-50.816,-38.701
28295.0,-4.1683,16.431,-51.816,-38.701
28305.0,-4.1683,16.431,-51.816,-39.701
28315.0,-3.1683,15.431,-51.816,-39.701
28325.0,-4.1683,15.431,-50.816,-39.701
28335.0,-4.1683,16.431,-51.816,-39.701
28344.0,-5.1683,15.431,-51.816,-39.701
28354.0,-3.1683,14.431,-51.816,-39.701
28364.0,-3.1683,12.431,-49.816,-38.701
28374.0,-3.1683,11.431,-51.816,-39.701
28384.0,-3.1683,13.431,-52.816,-39.701
28394.0,-3.1683,12.431,-53.816,-41.701
28404.0,-2.1683,9.4305,-49.816,-40.701
28414.0,-2.1683,9.4305,-52.816,-41.701
28424.0,-1.1683,10.431,-51.816,-40.701
28433.0,0.83167,10.431,-50.816,-39.701
28443.0,1.8317,11.431,-51.816,-40.701
28453.0,5.8317,15.431,-50.816,-39.701
28463.0,12.832,19.431,-49.816,-40.701
28473.0,12.832,19.431,-49.816,-39.701
28483.0,31.832,38.431,-48.816,-39.701
28493.0,31.832,38.431,-46.816,-38.701
28503.0,43.832,49.431,-48.816,-37.701
28513.0,43.832,49.431,-48.816,-38.701
28522.0,47.832,54.431,-50.816,-39.701
28532.0,47.832,54.431,-50.816,-40.701
28542.0,46.832,57.431,-53.816,-39.701
28552.0,46.832,57.431,-55.816,-40.701
28562.0,42.832,56.431,-56.816,-40.701
28572.0,42.832,56.431,-56.816,-40.701
28582.0,41.832,56.431,-57.816,-40.701
28592.0,41.832,56.431,-62.816,-42.701
28601.0,34.832,54.431,-62.816,-41.701
28611.0,34.832,54.431,-62.816,-42.701
28621.0,32.832,50.431,-65.816,-43.701
28631.0,28.832,51.431,-67.816,-43.701
28641.0,26.832,48.431,-67.816,-42.701
28651.0,22.832,46.431,-70.816,-44.701
28661.0,15.832,42.431,-69.816,-43.701
28671.0,9.8317,37.431,-69.816,-43.701
28681.0,7.8317,34.431,-69.816,-43.701
28690.0,5.8317,34.431,-69.816,-43.701
28700.0,5.8317,34.431,-72.816,-45.701
28710.0,4.8317,33.431,-72.816,-45.701
28720.0,2.8317,34.431,-75.816,-46.701
28730.0,2.8317,34.431,-75.816,-46.701
28740.0,-0.16833,31.431,-77.816,-47.701
28750.0,-2.1683,29.431,-77.816,-47.701
28760.0,-5.1683,27.431,-75.816,-46.701
28770.0,-5.1683,27.431,-75.816,-46.701
28779.0,-9.1683,26.431,-74.816,-47.701
28789.0,-9.1683,23.431,-74.816,-47.701
28799.0,-11.168,23.431,-75.816,-45.701
28809.0,-12.168,22.431,-75.816,-45.701
28819.0,-13.168,21.431,-76.816,-47.701
28829.0,-14.168,20.431,-76.816,-47.701
28839.0,-16.168,19.431,-76.816,-47.701
28849.0,-16.168,19.431,-76.816,-47.701
28859.0,-17.168,16.431,-77.816,-47.701
28868.0,-18.168,17.431,-77.816,-47.701
28878.0,-19.168,15.431,-76.816,-48.701
28888.0,-20.168,13.431,-76.816,-48.701
28898.0,-20.168,12.431,-76.816,-47.701
28908.0,-20.168,12.431,-77.816,-48.701
28918.0,-20.168,13.431,-77.816,-49.701
28928.0,-19.168,12.431,-78.816,-47.701
28938.0,-19.168,11.431,-77.816,-48.701
