t,lead_I,lead_II,v3,v4
16223.2,-117,-62725,236,25590
16225.2,-77,-63615,116,24931
16227.2,261,-64370,480,24668
16229.2,756,-64939,1030,24607
16231.2,1048,-65440,1674,24715
16233.2,1097,-66059,2381,24980
16235.2,1171,-66740,2990,25252
16237.2,1311,-67184,3508,25506
16239.2,1441,-67337,4064,25832
16241.2,1695,-67498,4556,26123
16243.2,2057,-67817,4871,26261
16245.2,2193,-68110,5176,26391
16247.2,2095,-68279,5525,26584
16249.2,2161,-68456,5697,26669
16251.2,2390,-68676,5693,26634
16253.2,2381,-68802,5741,26661
16255.2,2231,-68803,5832,26727
16257.2,2380,-68800,5859,26740
16259.2,2666,-68843,5944,26816
16261.2,2571,-68880,6137,26998
16263.2,2253,-68890,6221,27077
16265.2,2281,-68881,6130,26976
16267.2,2625,-68866,6063,26887
16269.2,2788,-68895,6096,26905
16271.2,2654,-68990,6122,26938
16273.2,2506,-69057,6117,26951
16275.2,2492,-68996,6149,26996
16277.2,2547,-68885,6221,27083
16279.2,2615,-68872,6269,27146
16281.2,2716,-68901,6241,27109
16283.2,2830,-68801,6161,27001
16285.2,2833,-68628,6132,26958
16287.2,2675,-68598,6195,27017
16289.2,2531,-68698,6241,27048
16291.2,2525,-68742,6218,27016
16293.2,2525,-68739,6242,27060
16295.2,2527,-68814,6322,27172
16297.2,2723,-68900,6295,27164
16299.2,2930,-68853,6209,27078
16301.2,2735,-68732,6321,27171
16303.2,2342,-68672,6588,27402
16305.2,2299,-68661,6674,27465
16307.2,2530,-68621,6557,27358
16309.2,2598,-68540,6502,27327
16311.2,2517,-68429,6524,27361
16313.2,2480,-68306,6483,27334
16315.2,2428,-68268,6472,27350
16317.2,2400,-68408,6568,27468
16319.2,2593,-68620,6615,27518
16321.2,2878,-68678,6602,27497
16323.2,2922,-68564,6681,27581
16325.2,2734,-68507,6766,27686
16327.2,2582,-68588,6679,27616
16329.2,2587,-68623,6554,27493
16331.2,2659,-68548,6566,27503
16333.2,2660,-68521,6622,27562
16335.2,2578,-68521,6631,27574
16337.2,2568,-68352,6657,27601
16339.2,2693,-68116,6700,27647
16341.2,2768,-68112,6693,27650
16343.2,2711,-68271,6673,27642
16345.2,2671,-68301,6708,27685
16347.2,2642,-68232,6796,27772
16349.2,2512,-68261,6887,27847
16351.2,2501,-68311,6897,27829
16353.2,2825,-68240,6812,27723
16355.2,3101,-68156,6750,27668
16357.2,2911,-68159,6780,27719
16359.2,2621,-68152,6822,27765
16361.2,2731,-68119,6866,27793
16363.2,2934,-68183,6983,27895
16365.2,2783,-68289,7095,27996
16367.2,2593,-68263,7072,27961
16369.2,2762,-68140,6995,27885
16371.2,2991,-68068,6993,27901
16373.2,2964,-68037,7011,27939
16375.2,2886,-68009,6998,27939
16377.2,2876,-68066,7030,27985
16379.2,2822,-68160,7096,28054
16381.2,2889,-68091,7080,28027
16383.2,3163,-67875,7023,27969
16385.2,3198,-67767,7085,28052
16387.2,2814,-67831,7251,28238
16389.2,2568,-67871,7343,28338
16391.2,2778,-67778,7286,28302
16393.2,3065,-67646,7189,28233
16395.2,3152,-67573,7172,28227
16397.2,3131,-67572,7264,28319
16399.2,3011,-67599,7405,28489
16401.2,2822,-67576,7509,28641
16403.2,2806,-67468,7521,28682
16405.2,3007,-67334,7470,28637
16407.2,3145,-67240,7435,28615
16409.2,3091,-67174,7469,28678
16411.2,2994,-67095,7555,28794
16413.2,2997,-66995,7615,28884
16415.2,3157,-66889,7582,28888
16417.2,3385,-66819,7506,28854
16419.2,3365,-66819,7548,28923
16421.2,2994,-66834,7742,29121
16423.2,2750,-66771,7871,29237
16425.2,3031,-66662,7773,29128
16427.2,3431,-66635,7637,28993
16429.2,3366,-66680,7707,29066
16431.2,3003,-66656,7884,29236
16433.2,2862,-66578,7955,29292
16435.2,2978,-66601,7959,29287
16437.2,3091,-66687,8023,29351
16439.2,3138,-66664,8124,29440
16441.2,3127,-66586,8191,29480
16443.2,3035,-66616,8230,29495
16445.2,2986,-66666,8256,29501
16447.2,3071,-66596,8278,29492
16449.2,3127,-66542,8299,29488
16451.2,3052,-66622,8295,29488
16453.2,2979,-66689,8275,29491
16455.2,2947,-66652,8305,29530
16457.2,2854,-66626,8364,29577
16459.2,2769,-66641,8342,29545
16461.2,2833,-66624,8265,29465
16463.2,2979,-66622,8273,29464
16465.2,3050,-66702,8365,29540
16467.2,2996,-66778,8388,29555
16469.2,2846,-66772,8296,29466
16471.2,2700,-66744,8207,29381
16473.2,2660,-66750,8199,29371
16475.2,2668,-66761,8214,29390
16477.2,2647,-66791,8195,29384
16479.2,2686,-66907,8180,29379
16481.2,2809,-67064,8200,29399
16483.2,2832,-67122,8219,29420
16485.2,2710,-67054,8199,29407
16487.2,2652,-66960,8129,29333
16489.2,2726,-66884,8018,29211
16491.2,2776,-66831,7957,29145
16493.2,2764,-66853,8022,29214
16495.2,2774,-66948,8114,29312
16497.2,2784,-67001,8115,29315
16499.2,2751,-66989,8082,29282
16501.2,2735,-66994,8101,29298
16503.2,2746,-66987,8139,29339
16505.2,2710,-66906,8181,29392
16507.2,2664,-66839,8227,29441
16509.2,2690,-66864,8195,29399
16511.2,2710,-66868,8086,29287
16513.2,2606,-66784,8051,29272
16515.2,2461,-66750,8117,29362
16517.2,2440,-66836,8153,29406
16519.2,2535,-66905,8155,29406
16521.2,2584,-66872,8214,29464
16523.2,2566,-66824,8265,29504
16525.2,2674,-66817,8196,29407
16527.2,2889,-66819,8091,29288
16529.2,2811,-66814,8119,29340
16531.2,2349,-66772,8266,29522
16533.2,2084,-66650,8350,29615
16535.2,2314,-66564,8309,29571
16537.2,2526,-66679,8296,29572
16539.2,2445,-66853,8377,29673
16541.2,2515,-66802,8396,29695
16543.2,2782,-66614,8321,29611
16545.2,2645,-66606,8355,29641
16547.2,2160,-66750,8507,29798
16549.2,2116,-66766,8537,29832
16551.2,2566,-66662,8419,29718
16553.2,2760,-66661,8350,29661
16555.2,2557,-66745,8350,29672
16557.2,2531,-66732,8329,29648
16559.2,2788,-66661,8340,29643
16561.2,2879,-66698,8403,29692
16563.2,2735,-66789,8411,29694
16565.2,2663,-66754,8359,29639
16567.2,2641,-66626,8348,29623
16569.2,2452,-66615,8371,29640
16571.2,2249,-66746,8372,29637
16573.2,2305,-66823,8357,29627
16575.2,2515,-66750,8331,29611
16577.2,2623,-66670,8290,29574
16579.2,2608,-66703,8273,29555
16581.2,2544,-66761,8299,29582
16583.2,2452,-66724,8342,29637
16585.2,2426,-66619,8378,29687
16587.2,2561,-66520,8363,29683
16589.2,2740,-66435,8266,29598
16591.2,2790,-66390,8178,29516
16593.2,2734,-66441,8213,29552
16595.2,2711,-66539,8332,29672
16597.2,2765,-66557,8417,29765
16599.2,2837,-66473,8445,29800
16601.2,2842,-66344,8460,29804
16603.2,2713,-66202,8509,29827
16605.2,2464,-66092,8642,29939
16607.2,2260,-66077,8824,30108
16609.2,2271,-66111,8899,30177
16611.2,2433,-66106,8815,30090
16613.2,2538,-66100,8727,30001
16615.2,2545,-66151,8737,30006
16617.2,2554,-66175,8744,30007
16619.2,2578,-66083,8676,29936
16621.2,2603,-65946,8636,29887
16623.2,2634,-65881,8718,29961
16625.2,2547,-65913,8883,30143
16627.2,2291,-65982,9037,30333
16629.2,2164,-65976,9084,30408
16631.2,2356,-65819,9009,30355
16633.2,2563,-65606,8949,30332
16635.2,2549,-65499,9016,30437
16637.2,2551,-65487,9089,30533
16639.2,2702,-65466,9016,30482
16641.2,2739,-65459,8889,30380
16643.2,2568,-65521,8861,30352
16645.2,2457,-65549,8895,30353
16647.2,2540,-65469,8922,30345
16649.2,2632,-65402,8983,30388
16651.2,2617,-65457,9039,30433
16653.2,2674,-65561,8958,30348
16655.2,2931,-65630,8802,30195
16657.2,3106,-65663,8786,30172
16659.2,2887,-65647,8935,30293
16661.2,2511,-65616,9067,30398
16663.2,2427,-65687,9068,30392
16665.2,2580,-65831,8948,30277
16667.2,2643,-65876,8765,30100
16669.2,2600,-65893,8618,29960
16671.2,2541,-66137,8557,29915
16673.2,2390,-66527,8510,29890
16675.2,2219,-66732,8414,29813
16677.2,2225,-66764,8316,29724
16679.2,2304,-66871,8279,29683
16681.2,2284,-66982,8285,29675
16683.2,2320,-66896,8274,29638
16685.2,2468,-66760,8204,29539
16687.2,2436,-66784,8111,29434
16689.2,2190,-66847,8083,29417
16691.2,2081,-66810,8134,29472
16693.2,2164,-66784,8184,29502
16695.2,2169,-66816,8190,29479
16697.2,2112,-66806,8187,29452
16699.2,2188,-66778,8228,29478
16701.2,2310,-66800,8325,29575
16703.2,2323,-66785,8391,29660
16705.2,2297,-66721,8338,29635
16707.2,2272,-66748,8266,29589
16709.2,2203,-66846,8321,29663
16711.2,2176,-66854,8398,29745
16713.2,2239,-66795,8310,29654
16715.2,2273,-66817,8115,29466
16717.2,2337,-66952,7959,29309
16719.2,2586,-67191,7872,29158
16721.2,2784,-67546,7884,29026
16723.2,2676,-67871,8029,28987
16725.2,2571,-67948,8250,29024
16727.2,2743,-67745,8564,29177
16729.2,2899,-67376,9082,29606
16731.2,2894,-66880,9782,30312
16733.2,2962,-66226,10611,31208
16735.2,3017,-65414,11624,32358
16737.2,2946,-64480,12606,33689
16739.2,3226,-63507,13093,34835
16741.2,3950,-62593,13057,35685
16743.2,4305,-61740,12900,36506
16745.2,4079,-60907,12675,37281
16747.2,4095,-60184,12134,37663
16749.2,4455,-59695,11334,37577
16751.2,4278,-59376,10423,37142
16753.2,3381,-59101,9244,36236
16755.2,2397,-58914,7750,34798
16757.2,1506,-58928,6257,33142
16759.2,565,-59186,4976,31561
16761.2,-144,-59743,3889,30102
16763.2,-311,-60611,3150,28897
16765.2,-58,-61550,2968,28156
16767.2,362,-62224,3221,27827
16769.2,730,-62637,3675,27719
16771.2,847,-63110,4306,27815
16773.2,789,-63788,5078,28115
16775.2,812,-64474,5763,28426
16777.2,934,-64946,6236,28598
16779.2,1047,-65216,6605,28691
16781.2,1229,-65414,6961,28794
16783.2,1520,-65624,7285,28912
16785.2,1756,-65854,7561,29031
16787.2,1850,-66090,7779,29132
16789.2,1858,-66327,7927,29192
16791.2,1810,-66548,8038,29229
16793.2,1802,-66693,8113,29252
16795.2,1966,-66728,8105,29228
16797.2,2135,-66710,8080,29194
16799.2,2051,-66709,8160,29235
16801.2,1924,-66716,8274,29296
16803.2,2117,-66696,8276,29266
16805.2,2412,-66665,8225,29195
16807.2,2383,-66664,8223,29168
16809.2,2168,-66706,8228,29161
16811.2,2121,-66745,8227,29169
16813.2,2173,-66714,8271,29226
16815.2,2139,-66636,8305,29269
16817.2,2097,-66616,8297,29274
16819.2,2119,-66668,8355,29332
16821.2,2146,-66669,8452,29410
16823.2,2174,-66544,8443,29385
16825.2,2174,-66376,8402,29344
16827.2,2076,-66296,8451,29389
16829.2,2016,-66340,8451,29373
16831.2,2141,-66411,8345,29263
16833.2,2241,-66391,8352,29292
16835.2,2122,-66285,8511,29484
16837.2,1988,-66217,8603,29593
16839.2,2030,-66255,8603,29589
16841.2,2097,-66319,8653,29620
16843.2,2093,-66280,8707,29650
16845.2,2150,-66120,8671,29592
16847.2,2313,-65953,8608,29520
16849.2,2436,-65866,8579,29495
16851.2,2426,-65819,8563,29482
16853.2,2351,-65810,8563,29488
16855.2,2338,-65905,8581,29527
16857.2,2436,-65987,8589,29560
16859.2,2550,-65839,8613,29595
16861.2,2541,-65595,8689,29678
16863.2,2417,-65599,8764,29766
16865.2,2326,-65793,8767,29777
16867.2,2348,-65840,8715,29721
16869.2,2372,-65724,8671,29669
16871.2,2281,-65639,8646,29641
16873.2,2169,-65547,8627,29620
16875.2,2228,-65388,8646,29642
16877.2,2428,-65293,8721,29722
16879.2,2537,-65271,8777,29776
16881.2,2477,-65172,8757,29755
16883.2,2399,-65092,8748,29755
16885.2,2388,-65238,8826,29830
16887.2,2403,-65462,8886,29860
16889.2,2512,-65499,8822,29768
16891.2,2770,-65414,8732,29680
16893.2,2896,-65367,8771,29742
16895.2,2617,-65298,8920,29922
16897.2,2264,-65187,9018,30055
16899.2,2317,-65168,8989,30054
16901.2,2577,-65210,8945,30015
16903.2,2591,-65159,9005,30075
16905.2,2491,-65081,9115,30206
16907.2,2530,-65118,9188,30305
16909.2,2459,-65164,9260,30376
16911.2,2169,-65072,9344,30440
16913.22,2117,-64932,9331,30419
16915.25,2454,-64872,9220,30314
16917.28,2712,-64860,9173,30271
16919.3,2685,-64839,9243,30341
16921.3,2664,-64827,9320,30421
16923.3,2728,-64819,9365,30463
16925.3,2693,-64788,9418,30505
16927.3,2587,-64751,9468,30546
16929.3,2553,-64733,9490,30566
16931.3,2597,-64725,9492,30576
16933.3,2731,-64699,9478,30575
16935.3,2984,-64593,9463,30569
16937.3,3182,-64385,9499,30615
16939.3,3154,-64165,9593,30731
16941.3,3027,-64024,9696,30859
16943.3,2988,-63960,9793,30957
16945.3,3000,-63956,9872,31028
16947.3,2995,-63993,9892,31058
16949.3,3015,-63983,9861,31056
16951.3,3103,-63885,9831,31056
16953.3,3269,-63797,9806,31053
16955.3,3460,-63772,9781,31029
16957.3,3475,-63727,9815,31048
16959.3,3242,-63629,9938,31167
16961.3,3076,-63522,10059,31298
16963.3,3167,-63399,10085,31326
16965.3,3168,-63286,10075,31306
16967.3,2862,-63285,10139,31368
16969.3,2650,-63347,10254,31485
16971.3,2825,-63283,10322,31537
16973.3,3087,-63084,10346,31538
16975.3,3168,-62942,10374,31560
16977.3,3204,-62931,10382,31566
16979.3,3282,-62959,10382,31552
16981.3,3311,-62964,10466,31624
16983.3,3297,-62964,10596,31762
16985.3,3263,-62953,10622,31806
16987.3,3148,-62895,10570,31769
16989.3,3050,-62799,10573,31801
16991.3,3146,-62773,10599,31874
16993.3,3306,-62903,10564,31882
16995.3,3298,-63085,10524,31866
16997.3,3184,-63133,10514,31861
16999.3,3106,-63075,10486,31820
17001.3,3012,-63096,10477,31790
17003.3,2900,-63181,10515,31817
17005.3,2899,-63134,10474,31774
17007.3,2996,-62973,10306,31594
17009.3,3087,-62960,10179,31454
17011.3,3143,-63163,10187,31475
17013.3,3067,-63366,10231,31546
17015.3,2823,-63431,10230,31556
17017.3,2750,-63427,10199,31527
17019.3,3087,-63399,10169,31510
17021.3,3383,-63314,10173,31521
17023.3,3182,-63216,10208,31543
17025.3,2848,-63201,10216,31537
17027.3,2899,-63247,10165,31492
17029.3,3114,-63220,10072,31424
17031.3,3059,-63073,9969,31345
17033.3,2878,-62950,9923,31311
17035.3,2880,-63031,10010,31396
17037.3,2968,-63275,10168,31552
17039.3,2987,-63434,10247,31642
17041.3,3035,-63352,10213,31631
17043.3,3132,-63128,10170,31604
17045.3,3163,-62948,10179,31609
17047.3,3208,-62892,10182,31600
17049.3,3335,-62936,10138,31559
17051.3,3314,-63028,10125,31561
17053.3,3078,-63105,10196,31636
17055.3,2958,-63109,10264,31696
17057.3,3033,-63017,10263,31705
17059.3,3053,-62885,10254,31719
17061.3,3132,-62814,10242,31708
17063.3,3458,-62825,10183,31627
17065.3,3580,-62853,10194,31635
17067.3,3133,-62858,10370,31837
17069.3,2707,-62851,10506,31992
17071.3,2870,-62806,10418,31894
17073.3,3231,-62694,10270,31735
17075.3,3332,-62596,10255,31728
17077.3,3339,-62631,10312,31799
17079.3,3313,-62774,10375,31865
17081.3,3056,-62875,10475,31963
17083.3,2848,-62832,10538,32019
17085.3,3084,-62695,10470,31934
17087.3,3413,-62596,10378,31835
17089.3,3342,-62607,10391,31869
17091.3,3126,-62664,10435,31939
17093.3,3161,-62649,10416,31935
17095.3,3285,-62572,10400,31941
17097.3,3313,-62547,10435,32005
17099.3,3406,-62578,10446,32022
17101.3,3538,-62556,10427,31984
17103.3,3461,-62487,10478,32028
17105.3,3287,-62452,10550,32116
17107.3,3311,-62434,10489,32060
17109.3,3423,-62422,10361,31920
17111.3,3377,-62479,10395,31951
17113.3,3310,-62572,10545,32119
17115.3,3428,-62592,10548,32140
17117.3,3577,-62551,10407,31999
17119.3,3595,-62492,10369,31959
17121.3,3639,-62379,10455,32060
17123.3,3803,-62282,10471,32096
17125.3,3851,-62345,10388,32016
17127.3,3643,-62467,10345,31964
17129.3,3421,-62436,10393,32012
17131.3,3412,-62337,10494,32116
17133.3,3516,-62372,10582,32204
17135.3,3571,-62416,10574,32203
17137.3,3570,-62235,10505,32156
17139.3,3526,-61968,10558,32225
17141.3,3461,-61902,10739,32399
17143.3,3488,-61950,10818,32462
17145.3,3585,-61838,10758,32401
17147.3,3509,-61624,10798,32447
17149.3,3251,-61566,10965,32614
17151.3,3243,-61658,10988,32645
17153.3,3706,-61708,10795,32474
17155.3,4173,-61709,10642,32337
17157.3,4141,-61760,10700,32385
17159.3,3829,-61803,10846,32510
17161.3,3753,-61724,10929,32582
17163.3,3888,-61551,10988,32633
17165.3,3887,-61370,11087,32721
17167.3,3767,-61215,11147,32776
17169.3,3727,-61103,11111,32742
17171.3,3664,-61054,11094,32727
17173.3,3494,-61033,11177,32825
17175.3,3457,-61004,11257,32952
17177.3,3666,-60986,11240,32995
17179.3,3861,-60983,11151,32937
17181.3,3858,-60960,11038,32829
17183.3,3746,-60944,10971,32774
17185.3,3650,-60980,11012,32838
17187.3,3696,-60976,11073,32905
17189.3,3976,-60852,11024,32847
17191.3,4272,-60767,10934,32755
17193.3,4253,-60894,10930,32760
17195.3,4052,-61086,10987,32824
17197.3,4044,-61135,11054,32891
17199.3,4118,-61152,11143,32983
17201.3,3968,-61300,11204,33047
17203.3,3826,-61431,11168,33008
17205.3,3982,-61386,11100,32933
17207.3,4072,-61336,11078,32901
17209.3,3800,-61448,11013,32822
17211.3,3586,-61584,10815,32625
17213.3,3684,-61620,10604,32449
17215.3,3702,-61659,10535,32429
17217.3,3560,-61767,10531,32448
17219.3,3666,-61892,10434,32353
17221.3,3909,-62032,10309,32244
17223.3,3804,-62174,10317,32277
17225.3,3533,-62222,10384,32341
17227.3,3594,-62188,10332,32271
17229.3,3836,-62178,10203,32153
17231.3,3841,-62157,10165,32147
17233.3,3655,-62053,10242,32238
17235.3,3511,-61954,10356,32358
17237.3,3499,-61940,10433,32465
17239.3,3690,-61914,10412,32488
17241.3,3955,-61831,10342,32430
17243.3,3985,-61798,10335,32407
17245.3,3892,-61842,10345,32411
17247.3,4062,-61881,10264,32340
17249.3,4272,-61906,10186,32265
17251.3,4015,-61946,10241,32308
17253.3,3557,-61962,10326,32381
17255.3,3544,-61976,10297,32356
17257.3,3909,-62110,10193,32259
17259.3,4167,-62365,10108,32143
17261.3,4271,-62588,10079,32023
17263.3,4377,-62698,10130,31946
17265.3,4400,-62723,10285,31956
17267.3,4302,-62646,10597,32118
17269.3,4287,-62403,11131,32559
17271.3,4458,-61949,11830,33270
17273.3,4702,-61269,12584,34091
17275.3,4922,-60416,13425,35021
17277.3,5101,-59531,14316,36168
17279.3,5234,-58703,14940,37372
17281.3,5403,-57900,15067,38335
17283.3,5762,-57091,14830,39021
17285.3,6235,-56298,14418,39561
17287.3,6406,-55545,13914,39985
17289.3,6073,-54905,13374,40193
17291.3,5632,-54490,12636,39950
17293.3,5346,-54262,11412,39042
17295.3,4706,-54050,9853,37647
17297.3,3349,-53874,8441,36183
17299.3,2006,-53981,7272,34755
17301.3,1507,-54467,6160,33281
17303.3,1591,-55177,5292,32003
17305.3,1633,-55989,5024,31262
17307.3,1708,-56867,5275,30979
17309.3,2079,-57645,5724,30866
17311.3,2478,-58167,6282,30888
17313.3,2594,-58601,6969,31118
17315.3,2600,-59198,7626,31415
17317.3,2762,-59807,8087,31578
17319.3,3038,-60103,8431,31659
17321.3,3252,-60189,8837,31838
17323.3,3325,-60445,9290,32087
17325.3,3300,-60886,9628,32235
17327.3,3315,-61194,9800,32255
17329.3,3465,-61279,9889,32248
17331.3,3623,-61329,9961,32265
17333.3,3620,-61423,10049,32315
17335.3,3557,-61492,10141,32376
17337.3,3651,-61544,10182,32394
17339.3,3843,-61623,10188,32379
17341.3,3902,-61650,10241,32409
17343.3,3835,-61546,10303,32442
17345.3,3824,-61424,10280,32388
17347.3,3871,-61439,10218,32307
17349.3,3854,-61522,10190,32281
17351.3,3809,-61512,10165,32263
17353.3,3851,-61460,10138,32232
17355.3,3935,-61518,10155,32245
17357.3,3957,-61611,10197,32288
17359.3,3992,-61543,10228,32320
17361.3,4144,-61363,10281,32379
17363.3,4272,-61306,10358,32468
17365.3,4191,-61415,10401,32523
17367.3,4025,-61476,10384,32518
17369.3,4004,-61369,10334,32493
17371.3,4072,-61267,10309,32492
17373.3,4091,-61337,10343,32536
17375.3,4130,-61424,10380,32592
17377.3,4185,-61321,10391,32637
17379.3,4092,-61185,10458,32720
17381.3,3963,-61264,10580,32816
17383.3,4080,-61393,10606,32803
17385.3,4296,-61277,10542,32726
17387.3,4253,-61061,10552,32748
17389.3,4060,-61096,10612,32825
17391.3,4051,-61315,10589,32805
17393.3,4163,-61336,10543,32756
17395.3,4179,-61057,10570,32790
17397.3,4167,-60781,10600,32832
17399.3,4242,-60769,10595,32830
17401.3,4316,-60921,10637,32876
17403.3,4335,-60985,10713,32966
17405.3,4407,-60919,10730,32986
17407.3,4520,-60899,10703,32941
17409.3,4460,-61007,10709,32932
17411.3,4174,-61092,10751,32973
17413.3,3981,-60999,10764,32987
17415.3,4138,-60837,10727,32953
17417.3,4381,-60820,10732,32970
17419.3,4328,-60923,10870,33106
17421.3,4119,-60927,11036,33242
17423.3,4102,-60782,11071,33259
17425.3,4183,-60663,11060,33260
17427.3,4107,-60677,11123,33338
17429.3,4032,-60725,11121,33335
17431.3,4178,-60678,10966,33179
17433.3,4349,-60553,10872,33093
17435.3,4357,-60495,10949,33178
17437.3,4416,-60584,10999,33232
17439.3,4640,-60686,10951,33179
17441.3,4708,-60641,10979,33189
17443.3,4460,-60521,11117,33307
17445.3,4234,-60473,11216,33406
17447.3,4247,-60459,11243,33445
17449.3,4280,-60381,11257,33464
17451.3,4225,-60253,11243,33449
17453.3,4285,-60152,11197,33410
17455.3,4483,-60156,11187,33418
17457.3,4602,-60262,11264,33514
17459.3,4632,-60279,11408,33675
17461.3,4703,-60051,11561,33845
17463.3,4711,-59773,11641,33946
17465.3,4529,-59731,11615,33944
17467.3,4373,-59842,11563,33914
17469.3,4477,-59858,11571,33933
17471.3,4667,-59814,11593,33959
17473.3,4707,-59841,11548,33919
17475.3,4713,-59830,11515,33884
17477.3,4825,-59656,11636,33985
17479.3,4920,-59469,11810,34148
17481.3,4954,-59415,11821,34175
17483.3,5031,-59387,11754,34133
17485.3,5038,-59251,11860,34243
17487.3,4845,-59066,12038,34410
17489.3,4713,-58958,12011,34378
17491.3,4816,-58978,11881,34261
17493.3,4871,-59085,11925,34324
17495.3,4784,-59140,12069,34478
17497.3,4896,-59041,12105,34520
17499.3,5196,-58875,12093,34537
17501.3,5260,-58753,12169,34666
17503.3,5076,-58637,12275,34813
17505.3,5021,-58511,12301,34845
17507.3,5151,-58484,12254,34785
17509.3,5236,-58566,12211,34731
17511.3,5151,-58625,12255,34765
17513.3,4865,-58612,12401,34899
17515.3,4492,-58581,12572,35064
17517.3,4388,-58519,12687,35183
17519.3,4695,-58385,12736,35230
17521.3,5052,-58255,12760,35231
17523.3,5144,-58267,12795,35238
17525.3,5135,-58389,12804,35232
17527.3,5215,-58415,12719,35145
17529.3,5220,-58281,12605,35032
17531.3,5001,-58219,12626,35050
17533.3,4742,-58395,12781,35210
17535.3,4689,-58624,12896,35340
17537.3,4831,-58646,12869,35321
17539.3,4965,-58502,12760,35197
17541.3,4947,-58422,12681,35092
17543.3,4900,-58487,12649,35049
17545.3,5038,-58581,12563,34967
17547.3,5200,-58610,12410,34815
17549.3,4973,-58602,12364,34776
