t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29245.0,62.284,24.893,109.56,-19.634
29255.0,62.284,23.893,103.56,-20.634
29265.0,60.284,22.893,98.56,-20.634
29275.0,58.284,23.893,93.56,-22.634
29285.0,57.284,22.893,91.56,-23.634
29295.0,57.284,22.893,90.56,-23.634
29304.0,56.284,23.893,86.56,-23.634
29314.0,56.284,23.893,84.56,-24.634
29324.0,48.284,19.893,82.56,-25.634
29334.0,48.284,19.893,83.56,-24.634
29344.0,43.284,16.893,82.56,-24.634
29354.0,43.284,16.893,81.56,-25.634
29364.0,35.284,13.893,79.56,-24.634
29374.0,35.284,13.893,81.56,-24.634
29384.0,25.284,10.893,82.56,-22.634
29393.0,25.284,10.893,78.56,-25.634
29403.0,15.284,6.8933,78.56,-24.634
29413.0,15.284,6.8933,75.56,-24.634
29423.0,5.2839,4.8933,73.56,-26.634
29433.0,5.2839,4.8933,70.56,-25.634
29443.0,-7.7161,-0.10671,67.56,-26.634
29453.0,-7.7161,-0.10671,63.56,-29.634
29463.0,-12.716,-2.1067,61.56,-29.634
29472.0,-16.716,-4.1067,58.56,-29.634
29482.0,-20.716,-5.1067,53.56,-30.634
29492.0,-26.716,-8.1067,52.56,-31.634
29502.0,-31.716,-9.1067,49.56,-33.634
29512.0,-39.716,-12.107,46.56,-35.634
29522.0,-44.716,-14.107,40.56,-36.634
29532.0,-51.716,-17.107,40.56,-37.634
29542.0,-56.716,-20.107,36.56,-37.634
29552.0,-58.716,-18.107,37.56,-36.634
29561.0,-47.716,-9.1067,32.56,-37.634
29571.0,-46.716,-6.1067,27.56,-39.634
29581.0,-26.716,4.8933,27.56,-39.634
29591.0,-3.7161,15.893,19.56,-42.634
29601.0,0.28388,13.893,19.56,-42.634
29611.0,7.2839,11.893,29.56,-45.634
29621.0,25.284,18.893,29.56,-45.634
29631.0,43.284,22.893,59.56,-37.634
29641.0,54.284,26.893,59.56,-37.634
29650.0,59.284,27.893,86.56,-30.634
29660.0,66.284,29.893,86.56,-30.634
29670.0,74.284,31.893,107.56,-25.634
29680.0,82.284,34.893,107.56,-25.634
29690.0,84.284,35.893,118.56,-24.634
29700.0,87.284,36.893,118.56,-24.634
29710.0,89.284,35.893,124.56,-22.634
29720.0,87.284,34.893,124.56,-22.634
29730.0,85.284,34.893,129.56,-21.634
29739.0,83.284,35.893,129.56,-21.634
29749.0,83.284,34.893,128.56,-21.634
29759.0,83.284,34.893,128.56,-21.634
29769.0,80.284,36.893,120.56,-21.634
29779.0,81.284,36.893,120.56,-21.634
29789.0,82.284,35.893,113.56,-22.634
29799.0,82.284,35.893,112.56,-23.634
29809.0,79.284,35.893,110.56,-23.634
29818.0,76.284,35.893,105.56,-25.634
29828.0,75.284,34.893,105.56,-26.634
29838.0,73.284,34.893,102.56,-26.634
29848.0,72.284,33.893,102.56,-25.634
29858.0,69.284,33.893,99.56,-28.634
29868.0,64.284,31.893,99.56,-26.634
29878.0,61.284,30.893,97.56,-26.634
29888.0,57.284,29.893,95.56,-26.634
29898.0,54.284,28.893,93.56,-28.634
29907.0,49.284,27.893,93.56,-27.634
29917.0,44.284,25.893,91.56,-27.634
29927.0,40.284,23.893,88.56,-28.634
29937.0,37.284,22.893,87.56,-29.634
29947.0,32.284,21.893,83.56,-30.634
29957.0,27.284,18.893,82.56,-32.634
29967.0,19.284,17.893,77.56,-32.634
29977.0,16.284,16.893,74.56,-34.634
29987.0,9.2839,13.893,69.56,-33.634
29996.0,4.2839,11.893,64.56,-34.634
