t,lead_I,lead_II,v3,v4
10076.3,-60075,-106926,70917,80661
10078.3,-59991,-106634,70973,80731
10080.3,-59796,-106386,70999,80803
10082.3,-59741,-106355,70985,80842
10084.3,-59848,-106440,71069,80906
10086.3,-59917,-106488,71195,80948
10088.3,-59886,-106430,71211,80910
10090.3,-59866,-106305,71183,80875
10092.3,-59880,-106206,71198,80889
10094.3,-59883,-106175,71197,80903
10096.3,-59934,-106199,71180,80942
10098.3,-60020,-106219,71219,81025
10100.3,-59968,-106152,71277,81058
10102.3,-59802,-106004,71290,81029
10104.3,-59773,-105885,71301,81044
10106.3,-59867,-105834,71324,81108
10108.3,-59823,-105782,71295,81129
10110.3,-59635,-105693,71222,81117
10112.3,-59531,-105608,71203,81172
10114.3,-59586,-105594,71254,81296
10116.3,-59728,-105660,71283,81362
10118.3,-59881,-105675,71253,81311
10120.3,-59907,-105521,71225,81235
10122.3,-59714,-105381,71179,81197
10124.3,-59451,-105464,71045,81120
10126.3,-59353,-105587,70925,81012
10128.3,-59456,-105549,70945,80987
10130.3,-59609,-105589,70993,81020
10132.3,-59680,-105849,70960,81009
10134.3,-59675,-105973,70951,80992
10136.3,-59687,-105821,70962,80981
10138.3,-59748,-105804,70827,80874
10140.3,-59801,-106086,70609,80717
10142.3,-59807,-106308,70470,80599
10144.3,-59798,-106364,70299,80397
10146.3,-59833,-106575,70031,80088
10148.3,-59940,-106978,69884,79935
10150.3,-60041,-107208,69914,80002
10152.3,-60021,-107140,69905,80034
10154.3,-59942,-107034,69826,79961
10156.3,-59976,-107062,69803,79930
10158.3,-60106,-107147,69786,79920
10160.3,-60202,-107247,69672,79828
10162.3,-60276,-107437,69517,79703
10164.3,-60349,-107653,69393,79623
10166.3,-60315,-107698,69309,79587
10168.3,-60186,-107576,69272,79592
10170.3,-60125,-107500,69290,79649
10172.3,-60120,-107502,69365,79737
10174.3,-60028,-107402,69466,79803
10176.3,-59945,-107223,69508,79803
10178.3,-60044,-107190,69479,79784
10180.3,-60168,-107258,69478,79819
10182.3,-60036,-107164,69510,79859
10184.3,-59758,-106972,69499,79829
10186.3,-59665,-107030,69454,79772
10188.3,-59753,-107331,69388,79706
10190.3,-59784,-107515,69275,79574
10192.3,-59748,-107484,69236,79444
10194.3,-59750,-107530,69417,79395
10196.3,-59704,-107845,69706,79303
10198.3,-59595,-108271,69950,79111
10200.3,-59614,-108471,70213,79022
10202.3,-59694,-108201,70591,79217
10204.3,-59516,-107522,71153,79784
10206.3,-59138,-106686,71998,80857
10208.3,-58918,-105748,72927,82344
10210.3,-58814,-104564,73433,83875
10212.3,-58491,-103200,73381,85342
10214.3,-57951,-101952,73097,86879
10216.3,-57479,-100957,72695,88290
10218.3,-57223,-100166,72094,89292
10220.3,-57161,-99541,71504,90072
10222.3,-57238,-99001,71094,90780
10224.3,-57405,-98502,70509,90917
10226.3,-57667,-98387,69400,89955
10228.3,-58022,-99241,67966,87973
10230.3,-58411,-101192,66553,85268
10232.3,-58819,-103659,65223,82079
10234.3,-59217,-105842,64028,78992
10236.3,-59432,-107291,63250,76869
10238.3,-59439,-108134,63098,76048
10240.3,-59527,-108762,63462,76070
10242.3,-59777,-109241,64094,76350
10244.3,-59855,-109348,64841,76706
10246.3,-59654,-109158,65574,77139
10248.3,-59499,-109006,66184,77575
10250.3,-59522,-108864,66739,78004
10252.3,-59553,-108513,67363,78495
10254.3,-59594,-108095,67919,78950
10256.3,-59711,-107819,68214,79201
10258.3,-59735,-107539,68338,79296
10260.3,-59595,-107209,68434,79348
10262.3,-59521,-107129,68453,79347
10264.3,-59597,-107326,68427,79348
10266.3,-59592,-107400,68498,79456
10268.3,-59439,-107207,68607,79574
10270.3,-59375,-107046,68639,79592
10272.3,-59519,-107099,68676,79629
10274.3,-59681,-107197,68741,79745
10276.3,-59656,-107152,68750,79833
10278.3,-59470,-107002,68812,79908
10280.3,-59312,-106903,69014,80011
10282.3,-59307,-106901,69130,80009
10284.3,-59380,-106890,69042,79896
10286.3,-59392,-106794,68998,79882
10288.3,-59369,-106714,69123,79997
10290.3,-59436,-106780,69236,80094
10292.3,-59565,-106919,69235,80161
10294.3,-59580,-106909,69198,80236
10296.3,-59446,-106647,69188,80264
10298.3,-59316,-106320,69218,80266
10300.3,-59281,-106196,69244,80295
10302.3,-59270,-106263,69204,80294
10304.3,-59223,-106259,69172,80298
10306.3,-59162,-106092,69285,80452
10308.3,-59113,-105971,69464,80679
10310.3,-59100,-106047,69513,80744
10312.3,-59160,-106183,69409,80680
10314.3,-59278,-106222,69321,80715
10316.3,-59378,-106200,69387,80865
10318.3,-59392,-106167,69570,80952
10320.3,-59286,-106058,69712,80974
10322.3,-59111,-105905,69770,81091
10324.3,-59028,-105904,69840,81256
10326.3,-59126,-106065,69920,81254
10328.3,-59245,-106066,69933,81143
10330.3,-59197,-105728,69938,81214
10332.3,-59054,-105359,70021,81451
10334.3,-59001,-105317,70130,81589
10336.3,-59059,-105488,70254,81635
10338.3,-59097,-105521,70445,81744
10340.3,-59012,-105357,70628,81814
10342.3,-58850,-105228,70718,81749
10344.3,-58758,-105253,70773,81724
10346.3,-58786,-105306,70843,81823
10348.3,-58841,-105262,70898,81914
10350.3,-58886,-105166,70940,82005
10352.3,-58937,-105105,70991,82216
10354.3,-58898,-105056,71102,82485
10356.3,-58716,-104953,71348,82681
10358.3,-58561,-104782,71645,82792
10360.3,-58518,-104557,71810,82859
10362.3,-58447,-104328,71895,82925
10364.3,-58364,-104221,72071,83018
10366.3,-58445,-104280,72312,83138
10368.3,-58545,-104313,72568,83339
10370.3,-58348,-104114,72892,83671
10372.3,-57981,-103797,73184,83988
10374.3,-57834,-103616,73326,84161
10376.3,-57890,-103554,73469,84355
10378.3,-57848,-103402,73678,84680
10380.3,-57699,-103153,73761,84933
10382.3,-57644,-102979,73759,85017
10384.3,-57651,-102902,73915,85120
10386.3,-57549,-102827,74130,85300
10388.3,-57407,-102774,74197,85432
10390.3,-57400,-102769,74254,85519
10392.3,-57460,-102673,74443,85636
10394.3,-57445,-102410,74582,85741
10396.3,-57431,-102181,74545,85790
10398.3,-57516,-102183,74462,85803
10400.3,-57549,-102288,74453,85792
10402.3,-57418,-102227,74475,85748
10404.3,-57295,-101984,74402,85648
10406.3,-57305,-101801,74212,85522
10408.3,-57310,-101823,74071,85499
10410.3,-57236,-101915,74055,85603
10412.3,-57234,-101888,73992,85644
10414.3,-57363,-101796,73830,85544
10416.3,-57507,-101849,73754,85438
10418.3,-57629,-102067,73736,85318
10420.3,-57771,-102225,73585,85088
10422.3,-57860,-102196,73372,84890
10424.3,-57834,-102118,73241,84836
10426.3,-57838,-102150,73064,84738
10428.3,-58005,-102265,72774,84516
10430.3,-58185,-102383,72563,84374
10432.3,-58168,-102505,72502,84345
10434.3,-58047,-102636,72421,84250
10436.3,-58054,-102742,72230,84091
10438.3,-58180,-102806,72004,83993
10440.3,-58275,-102836,71828,83923
10442.3,-58347,-102894,71724,83809
10444.3,-58466,-103042,71657,83707
10446.3,-58549,-103195,71590,83667
10448.3,-58502,-103175,71526,83637
10450.3,-58396,-103001,71481,83567
10452.3,-58344,-102896,71479,83496
10454.3,-58372,-102942,71537,83499
10456.3,-58448,-103024,71555,83553
10458.3,-58524,-103084,71419,83550
10460.3,-58578,-103176,71257,83468
10462.3,-58615,-103294,71248,83382
10464.3,-58607,-103355,71288,83327
10466.3,-58546,-103338,71224,83320
10468.3,-58521,-103294,71149,83398
10470.3,-58563,-103215,71167,83502
10472.3,-58564,-103051,71220,83545
10474.3,-58497,-102888,71285,83562
10476.3,-58467,-102886,71360,83584
10478.3,-58452,-102995,71379,83568
10480.3,-58411,-103038,71348,83563
10482.3,-58501,-103043,71345,83643
10484.3,-58740,-103105,71344,83720
10486.3,-58800,-103122,71311,83723
10488.3,-58573,-103051,71275,83705
10490.3,-58462,-103058,71207,83642
10492.3,-58660,-103127,71088,83530
10494.3,-58802,-103054,71039,83526
10496.3,-58653,-102902,71131,83648
10498.3,-58483,-102901,71253,83695
10500.3,-58519,-102986,71295,83641
10502.3,-58625,-102986,71200,83595
10504.3,-58653,-102959,71001,83507
10506.3,-58651,-102977,70885,83366
10508.3,-58659,-102965,70946,83345
10510.3,-58626,-102928,70994,83445
10512.3,-58559,-102948,70929,83493
10514.3,-58543,-102974,70924,83502
10516.3,-58620,-102922,71016,83569
10518.3,-58733,-102818,71058,83626
10520.3,-58788,-102702,71050,83621
10522.3,-58745,-102610,71050,83600
10524.3,-58665,-102638,70993,83573
10526.3,-58642,-102774,70903,83537
10528.3,-58654,-102822,70899,83522
10530.3,-58601,-102751,70972,83516
10532.28,-58536,-102779,71065,83526
10534.25,-58608,-102913,71198,83603
10536.22,-58776,-102916,71325,83682
10538.2,-58874,-102836,71343,83671
10540.2,-58900,-102922,71260,83642
10542.2,-58898,-103014,71162,83706
10544.2,-58784,-102806,71141,83819
10546.2,-58596,-102529,71232,83855
10548.2,-58564,-102548,71309,83777
10550.2,-58722,-102678,71252,83699
10552.2,-58855,-102642,71160,83755
10554.2,-58880,-102625,71134,83864
10556.2,-58873,-102760,71131,83886
10558.2,-58844,-102810,71184,83919
10560.2,-58796,-102699,71325,84038
10562.2,-58770,-102612,71395,84042
10564.2,-58725,-102525,71365,83913
10566.2,-58647,-102361,71438,83931
10568.2,-58684,-102345,71568,84062
10570.2,-58882,-102571,71520,84021
10572.2,-59013,-102705,71388,83912
10574.2,-58928,-102567,71365,83958
10576.2,-58781,-102414,71357,84004
10578.2,-58714,-102375,71320,83934
10580.2,-58666,-102278,71394,83923
10582.2,-58617,-102129,71496,83978
10584.2,-58666,-102143,71440,83959
10586.2,-58793,-102286,71369,83971
10588.2,-58854,-102316,71489,84112
10590.2,-58832,-102222,71674,84221
10592.2,-58823,-102154,71726,84203
10594.2,-58798,-102052,71666,84161
10596.2,-58690,-101794,71617,84139
10598.2,-58592,-101573,71651,84133
10600.2,-58587,-101648,71756,84192
10602.2,-58557,-101871,71877,84325
10604.2,-58442,-101957,71963,84455
10606.2,-58410,-101947,71938,84467
10608.2,-58536,-101983,71768,84322
10610.2,-58647,-101992,71633,84177
10612.2,-58659,-101941,71722,84198
10614.2,-58675,-101965,71887,84282
10616.2,-58701,-102034,71929,84304
10618.2,-58661,-101939,71949,84381
10620.2,-58634,-101717,72044,84545
10622.2,-58714,-101602,72095,84597
10624.2,-58780,-101578,72112,84514
10626.2,-58719,-101435,72221,84475
10628.2,-58642,-101221,72337,84535
10630.2,-58658,-101186,72343,84666
10632.2,-58682,-101274,72345,84851
10634.2,-58623,-101174,72432,84959
10636.2,-58558,-100925,72554,84950
10638.2,-58568,-100900,72682,85026
10640.2,-58612,-101115,72785,85240
10642.2,-58656,-101161,72805,85348
10644.2,-58725,-100913,72808,85283
10646.2,-58747,-100638,72898,85274
10648.2,-58624,-100464,73028,85402
10650.2,-58507,-100359,73126,85506
10652.2,-58595,-100381,73191,85504
10654.2,-58727,-100425,73192,85481
10656.2,-58649,-100207,73129,85511
10658.2,-58491,-99838,73112,85573
10660.2,-58452,-99748,73210,85658
10662.2,-58425,-99914,73361,85816
10664.2,-58348,-99951,73468,85997
10666.2,-58348,-99826,73488,86050
10668.2,-58319,-99689,73463,85968
10670.2,-58028,-99457,73472,85881
10672.2,-57690,-99227,73480,85801
10674.2,-57709,-99393,73437,85729
10676.2,-57988,-99852,73431,85807
10678.2,-58136,-99992,73514,85998
10680.2,-58118,-99739,73592,86043
10682.2,-58160,-99650,73649,85952
10684.2,-58257,-99893,73716,85953
10686.2,-58263,-100108,73672,85974
10688.2,-58262,-100190,73476,85803
10690.2,-58418,-100367,73307,85531
10692.2,-58635,-100655,73244,85368
10694.2,-58721,-100871,73195,85333
10696.2,-58708,-100995,73159,85354
10698.2,-58709,-101100,73149,85352
10700.2,-58721,-101178,73122,85299
10702.2,-58772,-101235,73146,85290
10704.2,-58928,-101309,73232,85342
10706.2,-59087,-101350,73190,85285
10708.2,-59089,-101306,73025,85122
10710.2,-58966,-101240,73000,85069
10712.2,-58841,-101209,73106,85116
10714.2,-58785,-101219,73113,85115
10716.2,-58848,-101297,73053,85142
10718.2,-58950,-101352,73069,85261
10720.2,-58901,-101186,73113,85328
10722.2,-58763,-100898,73128,85314
10724.2,-58765,-100851,73133,85326
10726.2,-58791,-101011,73105,85323
10728.2,-58575,-100980,73094,85271
10730.2,-58315,-100794,73194,85300
10732.2,-58372,-100886,73319,85385
10734.2,-58613,-101215,73339,85338
10736.2,-58703,-101351,73309,85173
10738.2,-58653,-101317,73309,85069
10740.2,-58593,-101473,73330,85034
10742.2,-58509,-101795,73391,84922
10744.2,-58479,-102005,73511,84689
10746.2,-58644,-102106,73687,84489
10748.2,-58846,-102170,73992,84527
10750.2,-58794,-101977,74513,84892
10752.2,-58501,-101336,75270,85612
10754.2,-58168,-100370,76196,86722
10756.2,-57836,-99229,77011,88097
10758.2,-57434,-97955,77354,89498
10760.2,-56913,-96714,77250,90880
10762.2,-56235,-95695,77000,92226
10764.2,-55532,-94849,76657,93287
10766.2,-55210,-94090,76210,94030
10768.2,-55507,-93503,75869,94764
10770.2,-56105,-93063,75574,95348
10772.2,-56518,-92656,74881,95146
10774.2,-56638,-92639,73751,93992
10776.2,-56717,-93718,72582,92157
10778.2,-57038,-95933,71447,89663
10780.2,-57660,-98397,70248,86764
10782.2,-58298,-100253,69304,84408
10784.2,-58611,-101378,68922,83191
10786.2,-58677,-102064,68899,82708
10788.2,-58827,-102493,69034,82506
10790.2,-59047,-102679,69453,82622
10792.2,-59062,-102688,70109,82972
10794.2,-58884,-102673,70681,83256
10796.2,-58751,-102638,71122,83491
10798.2,-58704,-102399,71677,83888
10800.2,-58663,-101961,72338,84391
10802.2,-58641,-101596,72837,84813
10804.2,-58648,-101381,73141,85135
10806.2,-58660,-101185,73420,85360
10808.2,-58725,-101081,73586,85388
10810.2,-58835,-101126,73452,85216
10812.2,-58859,-101039,73248,85059
10814.2,-58796,-100748,73344,85099
10816.2,-58795,-100648,73629,85289
10818.2,-58852,-100808,73748,85488
10820.2,-58831,-100783,73715,85609
10822.2,-58724,-100476,73782,85622
10824.2,-58608,-100270,74019,85602
10826.2,-58531,-100302,74313,85666
10828.2,-58568,-100396,74503,85773
10830.2,-58711,-100461,74488,85802
10832.2,-58795,-100463,74356,85791
10834.2,-58748,-100391,74289,85809
10836.2,-58701,-100377,74328,85795
10838.2,-58700,-100436,74414,85773
10840.2,-58651,-100324,74493,85865
10842.2,-58575,-100004,74497,85991
10844.2,-58580,-99816,74456,86007
10846.2,-58607,-99928,74517,86011
10848.2,-58520,-100088,74644,86101
10850.2,-58362,-100095,74665,86172
10852.2,-58305,-100067,74646,86215
10854.2,-58383,-100115,74713,86307
10856.2,-58452,-100109,74713,86336
10858.2,-58436,-99939,74593,86266
10860.2,-58429,-99755,74653,86318
10862.2,-58472,-99753,74974,86506
10864.2,-58459,-99862,75199,86565
10866.2,-58360,-99847,75178,86499
10868.2,-58270,-99681,75175,86553
10870.2,-58225,-99602,75330,86711
10872.2,-58210,-99735,75464,86764
10874.2,-58262,-99865,75420,86675
10876.2,-58323,-99738,75304,86599
10878.2,-58255,-99460,75335,86688
10880.2,-58129,-99342,75522,86915
10882.2,-58152,-99442,75648,87053
10884.2,-58254,-99521,75645,87021
10886.2,-58184,-99440,75694,87029
10888.2,-57970,-99337,75829,87162
10890.2,-57876,-99374,75889,87233
10892.2,-57953,-99468,75890,87192
10894.2,-58015,-99426,75973,87193
10896.2,-57993,-99294,76105,87285
10898.2,-57990,-99299,76217,87385
10900.2,-58015,-99431,76355,87445
10902.2,-57953,-99412,76510,87460
10904.2,-57806,-99147,76610,87476
10906.2,-57693,-98866,76715,87554
10908.2,-57617,-98763,76934,87665
10910.2,-57491,-98808,77242,87797
10912.2,-57333,-98903,77518,88015
10914.2,-57231,-98952,77644,88253
10916.2,-57165,-98841,77635,88359
10918.2,-57058,-98563,77665,88410
10920.2,-56902,-98289,77839,88571
10922.2,-56779,-98163,78061,88802
10924.2,-56794,-98125,78270,89008
10926.2,-56921,-98048,78503,89210
10928.2,-56949,-97944,78674,89402
10930.2,-56730,-97871,78680,89555
10932.2,-56426,-97741,78657,89697
10934.2,-56292,-97492,78776,89784
10936.2,-56322,-97274,78959,89760
10938.2,-56322,-97198,79058,89770
10940.2,-56228,-97127,79107,89949
10942.2,-56166,-97022,79208,90152
10944.2,-56210,-97066,79331,90168
10946.2,-56262,-97216,79333,89973
10948.2,-56216,-97184,79196,89709
10950.2,-56110,-96990,79117,89595
10952.2,-56031,-96903,79169,89706
10954.2,-56002,-96911,79123,89830
10956.2,-56036,-96883,78914,89815
10958.2,-56138,-96931,78841,89788
10960.2,-56215,-97078,78972,89761
10962.2,-56202,-97114,78968,89559
10964.2,-56192,-97079,78721,89292
10966.2,-56280,-97214,78504,89205
10968.2,-56422,-97431,78419,89161
10970.2,-56578,-97518,78287,88927
10972.2,-56748,-97614,78012,88653
10974.2,-56864,-97833,77714,88550
10976.2,-56882,-97934,77564,88518
10978.2,-56888,-97820,77578,88428
10980.2,-56914,-97752,77571,88334
10982.2,-56897,-97861,77421,88283
10984.2,-56883,-98030,77228,88224
10986.2,-56969,-98202,77061,88103
10988.2,-57075,-98331,76850,87946
10990.2,-57083,-98322,76632,87818
10992.2,-57076,-98272,76534,87728
10994.2,-57156,-98368,76549,87649
10996.2,-57250,-98525,76607,87623
10998.2,-57268,-98531,76666,87664
11000.2,-57268,-98430,76653,87669
11002.2,-57333,-98436,76557,87584
11004.2,-57431,-98606,76452,87469
11006.2,-57469,-98784,76331,87339
11008.2,-57442,-98847,76194,87208
11010.2,-57451,-98904,76167,87150
11012.2,-57548,-99114,76232,87114
11014.2,-57641,-99351,76197,87005
11016.2,-57633,-99371,76099,86942
11018.2,-57560,-99250,76115,87017
11020.2,-57520,-99206,76154,87048
11022.2,-57523,-99204,76065,86947
11024.2,-57487,-99147,75937,86881
11026.2,-57384,-99143,75844,86859
11028.2,-57336,-99248,75747,86748
11030.2,-57461,-99339,75682,86623
11032.2,-57655,-99388,75685,86620
11034.2,-57731,-99454,75681,86675
11036.2,-57694,-99478,75660,86704
11038.2,-57675,-99450,75658,86692
11040.2,-57709,-99513,75634,86623
11042.2,-57754,-99647,75598,86553
11044.2,-57788,-99671,75614,86583
11046.2,-57789,-99642,75605,86641
11048.2,-57772,-99741,75483,86590
11050.2,-57802,-99859,75328,86447
11052.2,-57862,-99795,75254,86328
11054.2,-57857,-99647,75270,86308
11056.2,-57801,-99618,75305,86364
11058.2,-57782,-99703,75263,86365
11060.2,-57787,-99795,75159,86267
11062.2,-57767,-99826,75126,86198
11064.2,-57756,-99769,75146,86177
11066.2,-57768,-99720,75068,86075
11068.2,-57764,-99825,74939,85939
11070.2,-57756,-100031,74885,85917
11072.2,-57772,-100126,74852,85938
11074.2,-57740,-100063,74817,85896
11076.2,-57630,-100011,74851,85842
11078.2,-57561,-100072,74864,85806
11080.2,-57591,-100162,74754,85763
11082.2,-57603,-100193,74650,85757
11084.2,-57551,-100221,74638,85770
11086.2,-57544,-100313,74631,85734
11088.2,-57607,-100391,74641,85722
11090.2,-57633,-100348,74715,85766
11092.2,-57627,-100248,74722,85713
11094.2,-57698,-100242,74598,85558
11096.2,-57821,-100351,74484,85472
11098.2,-57878,-100487,74446,85454
11100.2,-57863,-100598,74433,85409
11102.2,-57831,-100640,74439,85389
11104.2,-57781,-100555,74475,85400
11106.2,-57714,-100407,74542,85360
11108.2,-57660,-100358,74641,85322
11110.2,-57613,-100410,74667,85331
11112.2,-57546,-100402,74529,85283
11114.2,-57499,-100330,74377,85195
11116.2,-57499,-100330,74367,85220
11118.2,-57495,-100354,74409,85307
11120.2,-57464,-100312,74397,85291
11122.2,-57489,-100390,74341,85192
11124.2,-57616,-100720,74198,85119
11126.2,-57731,-101009,73985,85092
11128.2,-57697,-100992,73893,85067
11130.2,-57573,-100881,73993,85002
11132.2,-57531,-100933,74124,84929
11134.2,-57574,-101038,74163,84916
11136.2,-57553,-101021,74118,84927
11138.2,-57453,-100929,74052,84899
11140.2,-57392,-100861,74054,84885
11142.2,-57362,-100838,74133,84893
11144.2,-57297,-100882,74192,84818
11146.2,-57305,-101017,74190,84713
11148.2,-57484,-101183,74139,84701
11150.2,-57653,-101275,74030,84712
11152.2,-57629,-101288,73951,84707
11154.2,-57541,-101314,73941,84774
11156.2,-57541,-101329,73785,84776
11158.2,-57557,-101185,73444,84548
11160.2,-57551,-100976,73313,84381
11162.2,-57595,-101017,73541,84554
11164.2,-57605,-101290,73777,84805
11166.2,-57467,-101441,73891,84870
11168.2,-57337,-101370,74071,84880
11170.2,-57359,-101235,74231,84909
11172.2,-57357,-101070,74221,84877
11174.2,-57214,-100923,74230,84862
11176.2,-57144,-100955,74298,84890
11178.2,-57280,-101108,74177,84814
11180.2,-57416,-101147,73978,84715
11182.2,-57374,-101060,74045,84790
11184.2,-57234,-100936,74241,84886
11186.2,-57137,-100766,74213,84794
11188.2,-57142,-100665,74083,84703
11190.2,-57236,-100799,74142,84812
11192.2,-57314,-100966,74308,84944
11194.2,-57231,-100809,74377,84931
11196.2,-57005,-100402,74405,84900
11198.2,-56839,-100153,74517,84992
11200.2,-56862,-100224,74612,85128
11202.2,-56955,-100386,74565,85190
11204.2,-56955,-100402,74519,85199
11206.2,-56877,-100304,74629,85193
11208.2,-56799,-100219,74713,85115
11210.2,-56718,-100140,74580,84979
11212.2,-56639,-100058,74436,84946
11214.2,-56606,-100079,74489,85047
11216.2,-56585,-100190,74565,85124
11218.2,-56501,-100169,74495,85111
11220.2,-56384,-99940,74393,85070
11222.2,-56311,-99749,74387,85018
11224.2,-56279,-99834,74466,84982
11226.2,-56247,-100117,74555,84999
11228.2,-56212,-100364,74556,84994
11230.2,-56191,-100481,74464,84919
11232.2,-56211,-100507,74392,84854
11234.2,-56297,-100484,74342,84785
11236.2,-56420,-100504,74276,84670
11238.2,-56503,-100714,74300,84636
11240.2,-56532,-101074,74382,84681
11242.2,-56598,-101321,74279,84566
11244.2,-56757,-101387,74035,84316
11246.2,-56903,-101524,73918,84192
11248.2,-56937,-101842,73877,84143
