t,lead_I,lead_II,v3,v4
7023.2,3595,32992,-20016,-16921
7025.2,3669,33064,-19829,-16748
7027.2,3856,33230,-19688,-16583
7029.2,3909,33332,-19713,-16590
7031.2,3854,33397,-19740,-16641
7033.2,3789,33541,-19745,-16670
7035.2,3696,33631,-19799,-16716
7037.2,3668,33499,-19785,-16703
7039.2,3864,33317,-19627,-16577
7041.2,4122,33332,-19491,-16444
7043.2,4156,33461,-19508,-16408
7045.2,4038,33454,-19581,-16434
7047.2,3966,33307,-19573,-16436
7049.2,3881,33271,-19537,-16425
7051.2,3780,33489,-19597,-16466
7053.2,3868,33750,-19646,-16476
7055.2,4094,33743,-19494,-16332
7057.2,4142,33477,-19293,-16175
7059.2,4014,33198,-19303,-16203
7061.2,3957,33002,-19379,-16271
7063.2,3928,32823,-19306,-16208
7065.2,3749,32708,-19268,-16175
7067.2,3584,32808,-19380,-16254
7069.2,3717,33131,-19390,-16210
7071.2,4023,33464,-19238,-16025
7073.2,4136,33583,-19162,-15946
7075.2,4025,33537,-19177,-15975
7077.2,4001,33593,-19170,-15954
7079.2,4147,33797,-19194,-15917
7081.2,4186,33842,-19203,-15887
7083.2,4013,33621,-19061,-15784
7085.2,3912,33486,-18912,-15684
7087.2,4048,33607,-18905,-15663
7089.2,4200,33649,-18847,-15579
7091.2,4197,33448,-18642,-15390
7093.2,4199,33344,-18511,-15260
7095.2,4321,33495,-18513,-15202
7097.2,4407,33607,-18481,-15112
7099.2,4389,33619,-18381,-15023
7101.2,4438,33789,-18278,-14957
7103.2,4564,34017,-18192,-14849
7105.23,4583,33967,-18151,-14736
7107.25,4550,33790,-18109,-14653
7109.28,4665,33865,-17952,-14509
7111.3,4813,34148,-17763,-14326
7113.3,4790,34433,-17728,-14256
7115.3,4724,34710,-17776,-14260
7117.3,4756,34915,-17711,-14158
7119.3,4777,34947,-17555,-13961
7121.3,4789,34941,-17474,-13837
7123.3,4916,34958,-17511,-13845
7125.3,5014,34861,-17561,-13888
7127.3,4920,34773,-17530,-13867
7129.3,4819,34901,-17431,-13772
7131.3,4884,35007,-17295,-13592
7133.3,4967,34923,-17153,-13362
7135.3,4930,34988,-17140,-13283
7137.3,4824,35235,-17309,-13468
7139.3,4720,35179,-17418,-13679
7141.3,4694,34875,-17341,-13723
7143.3,4809,34901,-17331,-13766
7145.3,4959,35234,-17460,-13860
7147.3,4995,35398,-17449,-13805
7149.3,4971,35414,-17309,-13691
7151.3,4977,35537,-17307,-13770
7153.3,4935,35594,-17359,-13897
7155.3,4813,35366,-17264,-13837
7157.3,4735,35060,-17162,-13748
7159.3,4756,34937,-17192,-13814
7161.3,4795,34990,-17280,-13977
7163.3,4813,35089,-17414,-14176
7165.3,4814,35097,-17564,-14345
7167.3,4763,34922,-17585,-14380
7169.3,4647,34673,-17552,-14387
7171.3,4488,34520,-17637,-14505
7173.3,4308,34421,-17728,-14601
7175.3,4230,34329,-17715,-14606
7177.3,4393,34450,-17741,-14655
7179.3,4619,34765,-17814,-14720
7181.3,4526,34792,-17834,-14725
7183.3,4133,34388,-17934,-14847
7185.3,3883,34095,-18176,-15113
7187.3,3953,34137,-18299,-15226
7189.3,4079,34074,-18212,-15142
7191.3,4082,33823,-18117,-15110
7193.3,4054,33820,-18082,-15159
7195.3,4052,33981,-18048,-15170
7197.3,4068,33850,-18048,-15185
7199.3,4134,33592,-18094,-15254
7201.3,4183,33632,-18192,-15363
7203.3,4099,33762,-18339,-15490
7205.3,3957,33636,-18379,-15519
7207.3,3902,33484,-18254,-15429
7209.3,3911,33566,-18226,-15429
7211.3,3951,33680,-18353,-15537
7213.3,4044,33664,-18330,-15493
7215.3,4086,33676,-18163,-15342
7217.3,3979,33732,-18149,-15349
7219.3,3868,33606,-18223,-15429
7221.3,3861,33306,-18187,-15386
7223.3,3849,33144,-18158,-15336
7225.3,3802,33254,-18201,-15384
7227.3,3830,33474,-18187,-15430
7229.3,3929,33657,-18172,-15445
7231.3,4028,33740,-18207,-15430
7233.3,4132,33663,-18115,-15304
7235.3,4150,33504,-17950,-15171
7237.3,3954,33434,-18001,-15228
7239.3,3719,33410,-18170,-15347
7241.3,3712,33293,-18128,-15302
7243.3,3832,33200,-17986,-15216
7245.3,3835,33293,-18052,-15298
7247.3,3813,33444,-18207,-15413
7249.3,3928,33495,-18146,-15322
7251.3,4010,33461,-17972,-15131
7253.3,3872,33358,-17994,-15125
7255.3,3700,33266,-18153,-15269
7257.3,3728,33396,-18162,-15304
7259.3,3854,33684,-18071,-15254
7261.3,3879,33769,-18113,-15314
7263.3,3828,33588,-18177,-15390
7265.3,3811,33402,-18078,-15327
7267.3,3798,33279,-18011,-15295
7269.3,3740,33154,-18119,-15392
7271.3,3722,33100,-18158,-15379
7273.3,3803,33105,-18025,-15199
7275.3,3855,33054,-17956,-15126
7277.3,3761,33058,-18023,-15243
7279.3,3647,33260,-18100,-15400
7281.3,3707,33453,-18191,-15544
7283.3,3873,33391,-18289,-15637
7285.3,3890,33177,-18289,-15592
7287.3,3702,33023,-18219,-15491
7289.3,3536,32939,-18159,-15453
7291.3,3563,32876,-18068,-15416
7293.3,3671,32872,-17994,-15361
7295.3,3674,32930,-18061,-15395
7297.3,3594,32970,-18167,-15473
7299.3,3596,33005,-18155,-15456
7301.3,3733,33126,-18106,-15395
7303.3,3881,33246,-18123,-15404
7305.3,3900,33194,-18154,-15469
7307.3,3756,33075,-18170,-15532
7309.3,3535,33104,-18184,-15573
7311.3,3410,33189,-18160,-15564
7313.3,3512,33145,-18078,-15474
7315.3,3742,33059,-17934,-15293
7317.3,3844,33076,-17750,-15079
7319.3,3731,33164,-17637,-14979
7321.3,3610,33322,-17635,-15014
7323.3,3676,33588,-17570,-15014
7325.3,3852,33802,-17389,-14931
7327.3,3915,33779,-17280,-14883
7329.3,3781,33633,-17303,-14862
7331.3,3595,33619,-17349,-14822
7333.3,3564,33774,-17401,-14845
7335.3,3725,33920,-17417,-14889
7337.3,3894,33887,-17302,-14809
7339.3,3859,33685,-17208,-14745
7341.3,3630,33511,-17315,-14873
7343.3,3458,33560,-17434,-14986
7345.3,3551,33807,-17364,-14894
7347.3,3808,34052,-17238,-14749
7349.3,3944,34144,-17172,-14648
7351.3,3912,34089,-17114,-14544
7353.3,3944,34023,-17098,-14529
7355.3,4105,34075,-17163,-14641
7357.3,4153,34175,-17224,-14708
7359.3,4008,34122,-17264,-14694
7361.3,3923,33933,-17328,-14718
7363.3,4035,33856,-17366,-14751
7365.3,4191,33926,-17377,-14735
7367.3,4285,33887,-17423,-14748
7369.3,4299,33678,-17478,-14824
7371.3,4135,33514,-17522,-14914
7373.3,3826,33451,-17575,-14973
7375.3,3651,33370,-17534,-14926
7377.3,3707,33293,-17390,-14801
7379.3,3747,33271,-17400,-14828
7381.3,3653,33203,-17629,-15059
7383.3,3601,33062,-17782,-15241
7385.3,3685,32937,-17767,-15269
7387.3,3759,32769,-17795,-15311
7389.3,3691,32490,-17919,-15441
7391.3,3519,32295,-18004,-15552
7393.3,3417,32340,-17998,-15556
7395.3,3523,32441,-17928,-15474
7397.3,3738,32417,-17854,-15408
7399.3,3812,32395,-17839,-15409
7401.3,3695,32510,-17846,-15402
7403.3,3563,32621,-17845,-15377
7405.3,3503,32509,-17902,-15450
7407.3,3471,32223,-17973,-15567
7409.3,3515,32040,-17919,-15544
7411.3,3665,32114,-17816,-15422
7413.3,3762,32299,-17822,-15366
7415.3,3714,32398,-17857,-15357
7417.3,3687,32410,-17792,-15306
7419.3,3785,32391,-17680,-15242
7421.3,3817,32264,-17638,-15248
7423.3,3637,31986,-17737,-15388
7425.3,3433,31777,-17938,-15616
7427.3,3460,31867,-18043,-15733
7429.3,3657,32092,-17955,-15660
7431.3,3739,32138,-17831,-15549
7433.3,3621,32057,-17774,-15467
7435.3,3515,32073,-17717,-15354
7437.3,3570,32118,-17660,-15263
7439.3,3685,32057,-17620,-15229
7441.3,3748,31994,-17554,-15183
7443.3,3745,31983,-17577,-15206
7445.3,3644,31930,-17786,-15389
7447.3,3518,31902,-17928,-15512
7449.3,3591,32004,-17813,-15425
7451.3,3807,32035,-17681,-15363
7453.3,3763,31776,-17684,-15447
7455.33,3416,31398,-17621,-15478
7457.35,3246,31214,-17439,-15423
7459.38,3456,31242,-17248,-15399
7461.4,3706,31278,-16912,-15257
7463.4,3781,31293,-16304,-14805
7465.4,3833,31551,-15645,-14151
7467.4,3987,32250,-15142,-13457
7469.4,4200,33217,-14749,-12729
7471.4,4364,34191,-14477,-11970
7473.4,4328,35110,-14451,-11252
7475.4,4070,35868,-14671,-10678
7477.4,3822,36319,-15077,-10352
7479.4,3778,36713,-15649,-10226
7481.4,3822,37410,-16280,-10110
7483.4,3715,38186,-16833,-9996
7485.4,3367,38611,-17388,-10080
7487.4,2920,38759,-18185,-10506
7489.4,2646,38710,-19340,-11474
7491.4,2653,37962,-20817,-13354
7493.4,2699,36202,-22517,-16138
7495.4,2529,33979,-24160,-19003
7497.4,2270,32099,-25211,-20901
7499.4,2237,30893,-25306,-21468
7501.4,2485,30299,-24693,-21148
7503.4,2799,30188,-23922,-20569
7505.4,2956,30428,-23229,-20035
7507.4,2889,30762,-22519,-19499
7509.4,2761,30885,-21724,-18829
7511.4,2835,30872,-20876,-18032
7513.4,3113,31178,-20079,-17289
7515.4,3305,31832,-19474,-16756
7517.4,3265,32221,-19037,-16368
7519.4,3192,32013,-18607,-16015
7521.4,3267,31596,-18228,-15787
7523.4,3411,31327,-18057,-15740
7525.4,3504,31174,-17991,-15710
7527.4,3561,31159,-17877,-15644
7529.4,3630,31404,-17789,-15643
7531.4,3739,31722,-17721,-15586
7533.4,3886,31792,-17532,-15305
7535.4,3940,31633,-17337,-15018
7537.4,3755,31510,-17338,-14982
7539.4,3491,31516,-17419,-15059
7541.4,3486,31538,-17394,-15055
7543.4,3709,31472,-17319,-15011
7545.4,3792,31302,-17291,-14990
7547.4,3649,31136,-17294,-14998
7549.4,3553,31114,-17291,-15023
7551.4,3587,31177,-17230,-14975
7553.4,3581,31167,-17133,-14854
7555.4,3544,31182,-17108,-14820
7557.4,3625,31362,-17104,-14854
7559.4,3708,31467,-17029,-14812
7561.4,3581,31341,-17058,-14820
7563.4,3431,31385,-17264,-14964
7565.4,3565,31735,-17304,-14964
7567.4,3760,31752,-17062,-14774
7569.4,3594,31208,-16954,-14777
7571.4,3280,30874,-17100,-14972
7573.4,3339,31173,-17117,-14937
7575.4,3684,31551,-16940,-14695
7577.4,3867,31635,-16869,-14618
7579.4,3874,31678,-16909,-14689
7581.4,3904,31730,-16883,-14686
7583.4,3907,31585,-16854,-14663
7585.4,3891,31383,-16891,-14683
7587.4,3999,31418,-16868,-14631
7589.4,4052,31647,-16770,-14524
7591.4,3775,31816,-16741,-14523
7593.4,3433,31776,-16789,-14602
7595.4,3477,31607,-16767,-14575
7597.4,3788,31503,-16615,-14391
7599.4,3927,31465,-16469,-14223
7601.4,3803,31339,-16491,-14249
7603.4,3643,31242,-16611,-14407
7605.4,3606,31399,-16617,-14461
7607.4,3681,31623,-16508,-14361
7609.4,3770,31594,-16447,-14283
7611.4,3784,31425,-16431,-14303
7613.4,3783,31390,-16362,-14305
7615.4,3915,31507,-16286,-14228
7617.4,4107,31676,-16272,-14143
7619.4,4100,31799,-16267,-14114
7621.4,3907,31795,-16227,-14101
7623.4,3831,31775,-16179,-14064
7625.4,3929,31862,-16157,-14062
7627.4,3956,31860,-16156,-14115
7629.4,3910,31664,-16118,-14072
7631.4,3999,31615,-16023,-13880
7633.4,4116,31880,-15959,-13738
7635.4,4050,32081,-15932,-13718
7637.4,3986,32001,-15832,-13651
7639.4,4115,31917,-15718,-13544
7641.4,4224,32019,-15704,-13523
7643.4,4183,32172,-15637,-13462
7645.4,4197,32272,-15422,-13259
7647.4,4303,32303,-15278,-13111
7649.4,4338,32234,-15259,-13067
7651.4,4374,32160,-15147,-12936
7653.4,4519,32250,-14981,-12732
7655.4,4608,32456,-14924,-12572
7657.4,4577,32622,-14850,-12387
7659.4,4617,32781,-14686,-12222
7661.4,4713,32992,-14624,-12244
7663.4,4677,33111,-14639,-12298
7665.4,4614,33046,-14519,-12149
7667.4,4686,32956,-14368,-11978
7669.4,4729,32990,-14398,-12010
7671.4,4662,33125,-14478,-12058
7673.4,4731,33296,-14382,-11898
7675.4,4920,33433,-14193,-11657
7677.4,4900,33511,-14121,-11561
7679.4,4740,33638,-14166,-11598
7681.4,4801,33822,-14177,-11606
7683.4,4987,33806,-14144,-11567
7685.4,4969,33557,-14221,-11632
7687.4,4843,33459,-14389,-11809
7689.4,4831,33592,-14423,-11874
7691.4,4825,33570,-14288,-11754
7693.4,4750,33390,-14222,-11681
7695.4,4719,33449,-14354,-11826
7697.4,4652,33648,-14535,-12053
7699.4,4436,33592,-14578,-12128
7701.4,4321,33434,-14491,-12045
7703.4,4487,33459,-14457,-12027
7705.4,4629,33424,-14550,-12170
7707.4,4516,33136,-14624,-12306
7709.4,4386,32934,-14628,-12368
7711.4,4412,33010,-14716,-12490
7713.4,4435,33091,-14844,-12624
7715.4,4385,33048,-14831,-12608
7717.4,4368,33060,-14824,-12613
7719.4,4347,33107,-15011,-12837
7721.4,4246,32967,-15162,-13055
7723.4,4179,32658,-15121,-13078
7725.4,4197,32412,-15168,-13115
7727.4,4121,32288,-15379,-13262
7729.4,3891,32223,-15479,-13351
7731.4,3745,32292,-15468,-13391
7733.4,3834,32499,-15524,-13471
7735.4,4008,32547,-15534,-13479
7737.4,4085,32274,-15427,-13406
7739.4,4057,31987,-15431,-13433
7741.4,3988,31956,-15599,-13542
7743.4,3946,32073,-15750,-13621
7745.4,4015,32228,-15847,-13728
7747.4,4157,32365,-15910,-13863
7749.4,4179,32257,-15879,-13897
7751.4,4030,31914,-15845,-13889
7753.4,3893,31739,-15912,-13942
7755.4,3857,31777,-15927,-13917
7757.4,3834,31689,-15814,-13739
7759.4,3830,31622,-15764,-13611
7761.4,3884,31876,-15850,-13665
7763.4,3871,32001,-15933,-13834
7765.4,3780,31617,-15963,-14013
7767.4,3845,31337,-15956,-14080
7769.4,4050,31605,-15894,-13982
7771.4,4059,31842,-15842,-13863
7773.4,3882,31698,-15850,-13836
7775.4,3876,31664,-15832,-13808
7777.4,4019,31906,-15773,-13732
7779.4,3983,32048,-15778,-13704
7781.4,3808,32105,-15837,-13726
7783.4,3766,32266,-15851,-13723
7785.4,3853,32269,-15809,-13701
7787.4,3941,32013,-15753,-13714
7789.4,4023,31847,-15732,-13770
7791.4,4041,31797,-15776,-13825
7793.5,3958,31639,-15778,-13779
7795.5,3943,31591,-15629,-13610
7797.5,4065,31817,-15479,-13498
7799.5,4128,31920,-15521,-13578
7801.5,4084,31756,-15657,-13715
7803.5,4092,31686,-15717,-13749
7805.5,4070,31719,-15742,-13734
7807.5,3855,31631,-15813,-13776
7809.5,3703,31681,-15883,-13854
7811.5,3870,32016,-15877,-13882
7813.5,4044,32143,-15773,-13825
7815.5,3912,31859,-15628,-13735
7817.5,3747,31627,-15572,-13721
7819.5,3847,31589,-15666,-13821
7821.5,4009,31467,-15779,-13925
7823.5,3970,31393,-15769,-13909
7825.5,3830,31638,-15713,-13822
7827.5,3828,31907,-15738,-13806
7829.5,4024,31866,-15759,-13834
7831.5,4212,31721,-15642,-13779
7833.5,4114,31676,-15533,-13734
7835.5,3801,31612,-15635,-13858
7837.5,3674,31556,-15790,-13996
7839.5,3863,31659,-15739,-13922
7841.5,4050,31785,-15610,-13784
7843.5,4006,31728,-15673,-13841
7845.5,3837,31597,-15859,-14016
7847.5,3712,31588,-15930,-14098
7849.5,3711,31700,-15852,-14045
7851.5,3843,31842,-15724,-13910
7853.5,4018,31966,-15624,-13759
7855.5,4117,32084,-15563,-13646
7857.5,4129,32271,-15431,-13496
7859.5,4113,32515,-15179,-13248
7861.5,4087,32614,-14995,-13082
7863.5,4014,32477,-15015,-13164
7865.5,3890,32326,-15102,-13353
7867.5,3797,32346,-15140,-13453
7869.5,3813,32403,-15161,-13430
7871.5,3884,32333,-15102,-13283
7873.5,3910,32210,-14934,-13083
7875.5,3900,32210,-14877,-13040
7877.5,3927,32411,-15039,-13202
7879.5,3986,32729,-15175,-13348
7881.5,4052,32935,-15129,-13343
7883.5,4134,32900,-15041,-13268
7885.5,4208,32811,-15039,-13221
7887.5,4172,32861,-15103,-13242
7889.5,4013,32931,-15167,-13302
7891.5,3919,32872,-15146,-13254
7893.5,4056,32798,-15057,-13059
7895.5,4241,32825,-15029,-12907
7897.5,4163,32846,-15055,-12909
7899.5,3937,32760,-15061,-13003
7901.5,3978,32649,-15144,-13185
7903.5,4279,32598,-15337,-13430
7905.5,4386,32518,-15429,-13545
7907.5,4168,32301,-15370,-13471
7909.5,3989,32085,-15353,-13388
7911.5,4027,32093,-15386,-13372
7913.5,4043,32220,-15365,-13366
7915.5,3900,32153,-15383,-13398
7917.5,3787,31904,-15475,-13456
7919.5,3788,31751,-15534,-13508
7921.5,3737,31762,-15658,-13697
7923.5,3621,31802,-15926,-14043
7925.5,3643,31754,-16050,-14211
7927.5,3768,31496,-15907,-14080
7929.5,3699,31038,-15839,-13991
7931.5,3461,30736,-15985,-14092
7933.5,3436,30939,-16082,-14157
7935.5,3707,31440,-16041,-14120
7937.5,3931,31647,-15979,-14074
7939.5,3912,31314,-15883,-13984
7941.5,3818,30905,-15812,-13908
7943.5,3807,30969,-15947,-14045
7945.5,3822,31275,-16181,-14305
7947.5,3756,31128,-16215,-14383
7949.5,3646,30580,-16058,-14258
7951.5,3634,30410,-15933,-14148
7953.5,3757,30828,-15887,-14113
7955.5,3853,31242,-15838,-14059
7957.5,3812,31307,-15793,-13988
7959.5,3742,31216,-15857,-14006
7961.5,3754,31074,-16046,-14142
7963.5,3795,30868,-16206,-14280
7965.5,3815,30800,-16195,-14333
7967.5,3861,30998,-16103,-14359
7969.5,3918,31201,-16070,-14393
7971.5,3899,31143,-16054,-14355
7973.5,3835,30965,-15981,-14234
7975.5,3890,31000,-15918,-14128
7977.5,4082,31268,-15923,-14081
7979.5,4136,31409,-15960,-14088
7981.5,3877,31213,-16000,-14157
7983.5,3656,30971,-16038,-14250
7985.5,3852,30955,-16057,-14327
7987.5,4148,30942,-16064,-14414
7989.5,4049,30770,-16073,-14490
7991.5,3807,30745,-16055,-14464
7993.5,3902,30923,-15975,-14359
7995.5,4124,30835,-15846,-14314
7997.5,4098,30437,-15670,-14329
7999.5,3997,30305,-15362,-14232
8001.5,4017,30596,-14857,-13912
8003.5,4015,30949,-14261,-13412
8005.5,4046,31357,-13728,-12767
8007.5,4300,32067,-13259,-11949
8009.5,4558,32967,-12880,-11061
8011.5,4536,33871,-12810,-10333
8013.5,4382,34772,-13115,-9831
8015.5,4303,35465,-13586,-9473
8017.5,4210,35792,-14161,-9285
8019.5,4023,36170,-14882,-9247
8021.5,3785,36926,-15512,-9125
8023.5,3500,37625,-15935,-8914
8025.5,3208,37905,-16573,-9030
8027.5,3019,37962,-17729,-9825
8029.5,2932,37551,-19168,-11421
8031.5,2843,35944,-20730,-13903
8033.5,2748,33440,-22410,-16897
8035.5,2733,31374,-23780,-19380
8037.5,2814,30361,-24278,-20607
8039.5,2927,29924,-23932,-20735
8041.5,3035,29698,-23150,-20232
8043.5,3120,29679,-22223,-19433
8045.5,3146,29736,-21343,-18670
8047.5,3164,29866,-20576,-18074
8049.5,3321,30293,-19814,-17444
8051.5,3540,30832,-19036,-16713
8053.5,3513,31010,-18361,-16072
8055.5,3266,30903,-17786,-15583
8057.5,3227,30939,-17275,-15188
8059.5,3477,31087,-16939,-14962
8061.5,3598,31021,-16815,-14929
8063.5,3486,30772,-16746,-14922
8065.5,3520,30614,-16611,-14817
8067.5,3813,30572,-16416,-14652
8069.5,4056,30462,-16224,-14509
8071.5,4109,30260,-16131,-14438
8073.5,4072,30164,-16141,-14413
8075.5,3947,30308,-16131,-14355
8077.5,3751,30590,-16066,-14282
8079.5,3697,30801,-16019,-14269
8081.5,3871,30783,-15973,-14290
8083.5,4021,30528,-15916,-14304
8085.5,3965,30283,-15941,-14364
8087.5,3899,30330,-16038,-14458
8089.5,4000,30538,-16077,-14480
8091.5,4097,30573,-16047,-14408
8093.5,4021,30525,-15984,-14277
8095.5,3921,30670,-15839,-14092
8097.5,3937,30816,-15688,-13945
8099.5,3963,30704,-15725,-13992
8101.5,3933,30617,-15910,-14204
8103.5,3943,30780,-16008,-14387
8105.5,3988,30872,-15989,-14455
8107.5,3972,30733,-15992,-14463
8109.5,3907,30697,-16014,-14435
8111.5,3858,30862,-15940,-14350
8113.5,3827,30906,-15784,-14217
8115.5,3826,30767,-15675,-14115
8117.5,3861,30761,-15697,-14133
8119.5,3902,31012,-15804,-14241
8121.5,3941,31262,-15864,-14274
8123.5,3969,31235,-15807,-14176
8125.5,3956,30985,-15715,-14119
8127.5,3952,30769,-15666,-14197
8129.5,3991,30633,-15602,-14231
8131.5,3957,30484,-15505,-14108
8133.5,3844,30483,-15523,-14009
8135.53,3820,30767,-15674,-14042
8137.55,3866,31007,-15725,-14033
8139.58,3845,30910,-15588,-13890
8141.6,3893,30760,-15470,-13769
8143.6,4097,30829,-15488,-13765
8145.6,4163,30878,-15524,-13807
8147.6,3972,30747,-15524,-13846
8149.6,3860,30719,-15517,-13852
8151.6,3952,30931,-15454,-13771
8153.6,4013,31135,-15348,-13679
8155.6,4018,31164,-15336,-13699
8157.6,4102,31062,-15364,-13728
8159.6,4141,30861,-15271,-13619
8161.6,4018,30747,-15196,-13527
8163.6,3934,31012,-15333,-13617
8165.6,4045,31446,-15437,-13676
8167.6,4182,31466,-15247,-13491
8169.6,4155,31128,-15000,-13255
8171.6,4046,31065,-14947,-13156
8173.6,4035,31323,-14906,-13072
8175.6,4129,31386,-14754,-12950
8177.6,4177,31231,-14681,-12931
8179.6,4148,31235,-14696,-12979
8181.6,4178,31397,-14581,-12894
8183.6,4337,31549,-14351,-12678
8185.6,4532,31769,-14196,-12479
8187.6,4656,32048,-14121,-12343
8189.6,4661,32180,-14030,-12245
8191.6,4565,32127,-13912,-12163
8193.6,4493,32010,-13797,-12069
8195.6,4541,31936,-13731,-11984
8197.6,4643,32037,-13722,-11927
8199.6,4734,32285,-13672,-11821
8201.6,4845,32395,-13524,-11627
8203.6,4899,32325,-13389,-11444
8205.6,4791,32412,-13337,-11324
8207.6,4708,32713,-13285,-11226
8209.6,4859,32890,-13217,-11190
8211.6,5004,32865,-13217,-11257
8213.6,4828,32859,-13264,-11313
8215.6,4553,32936,-13254,-11247
8217.6,4604,33091,-13198,-11158
8219.6,4916,33386,-13212,-11187
8221.6,5086,33625,-13322,-11319
8223.6,4988,33507,-13422,-11440
8225.6,4847,33243,-13440,-11493
8227.6,4828,33249,-13428,-11494
8229.6,4849,33362,-13434,-11442
8231.6,4790,33220,-13427,-11351
8233.6,4702,33012,-13431,-11328
8235.6,4670,33027,-13503,-11437
8237.6,4638,33049,-13586,-11544
8239.6,4542,32914,-13631,-11546
8241.6,4477,32905,-13727,-11579
8243.6,4509,33078,-13860,-11725
8245.6,4524,33082,-13875,-11832
8247.6,4488,32926,-13835,-11856
8249.6,4543,32980,-13956,-11952
8251.6,4674,33162,-14177,-12127
8253.6,4627,33055,-14303,-12266
8255.6,4338,32744,-14387,-12424
8257.6,4093,32615,-14528,-12651
8259.6,4100,32627,-14615,-12783
8261.6,4251,32570,-14602,-12739
8263.6,4376,32553,-14654,-12716
8265.6,4405,32593,-14831,-12853
8267.6,4292,32379,-14976,-13026
8269.6,4100,31976,-15009,-13099
8271.6,4050,31898,-15025,-13120
8273.6,4199,32159,-15074,-13152
8275.6,4286,32197,-15111,-13171
8277.6,4165,31906,-15167,-13215
8279.6,4038,31727,-15303,-13362
8281.6,4062,31726,-15421,-13521
8283.6,4071,31565,-15416,-13574
8285.6,3899,31302,-15437,-13634
8287.6,3684,31317,-15614,-13807
8289.6,3679,31611,-15748,-13911
8291.6,3911,31864,-15663,-13819
8293.6,4137,31961,-15531,-13709
8295.6,4157,31982,-15509,-13682
8297.6,4084,31930,-15506,-13633
8299.6,4114,31834,-15468,-13577
8301.6,4191,31826,-15454,-13621
8303.6,4172,31926,-15449,-13694
8305.6,4113,31992,-15457,-13726
8307.6,4089,31959,-15551,-13804
8309.6,4028,31912,-15670,-13912
8311.6,3938,31917,-15691,-13918
8313.6,3941,31937,-15664,-13858
8315.6,4003,31895,-15678,-13854
8317.6,3995,31800,-15679,-13888
8319.6,3942,31782,-15651,-13904
8321.6,3933,31857,-15647,-13891
8323.6,3964,31826,-15618,-13808
8325.6,3995,31669,-15519,-13668
8327.6,3965,31656,-15458,-13597
8329.6,3814,31773,-15488,-13617
8331.6,3670,31702,-15505,-13607
8333.6,3763,31588,-15473,-13565
8335.6,4050,31897,-15477,-13605
8337.6,4235,32441,-15539,-13721
8339.6,4195,32577,-15603,-13805
8341.6,4060,32261,-15652,-13837
8343.6,3942,31940,-15712,-13871
8345.6,3848,31768,-15754,-13886
8347.6,3804,31660,-15701,-13800
8349.6,3828,31654,-15585,-13666
8351.6,3875,31789,-15596,-13686
8353.6,3906,32021,-15778,-13872
8355.6,3962,32281,-15876,-13940
8357.6,4050,32373,-15730,-13763
8359.6,4046,32126,-15560,-13605
8361.6,3895,31775,-15596,-13681
8363.6,3789,31730,-15734,-13830
