t,az
11273.88,476
11275.85,490
11277.83,512
11279.80,514
11281.70,520
11283.70,524
11285.70,524
11287.70,542
11289.70,572
11291.60,596
11293.58,610
11295.55,602
11297.53,618
11299.50,622
11301.50,618
11303.47,596
11305.45,564
11307.42,524
11309.40,490
11311.40,438
11313.38,390
11315.35,346
11317.33,324
11319.30,282
11321.30,238
11323.28,228
11325.25,242
11327.22,246
11329.20,238
11331.20,252
11333.17,292
11335.15,314
11337.13,356
11339.10,388
11341.10,436
11343.08,468
11345.05,518
11347.03,540
11349.00,570
11350.90,592
11352.90,588
11354.90,604
11356.90,612
11358.90,612
11360.80,590
11362.78,560
11364.75,548
11366.72,532
11368.70,510
11370.70,498
11372.67,500
11374.65,514
11376.63,526
11378.60,516
11380.60,556
11382.58,586
11384.55,606
11386.53,592
11388.50,602
11390.50,612
11392.47,614
11394.45,588
11396.42,554
11398.40,524
11400.40,480
11402.38,450
11404.35,416
11406.33,364
11408.30,338
11410.30,316
11412.28,312
11414.25,320
11416.22,354
11418.20,386
11420.10,412
11422.10,428
11424.10,438
11426.10,456
11428.10,444
11430.00,452
11431.97,416
11433.95,348
11435.92,306
11437.90,234
11439.90,142
11441.88,66
11443.85,26
11445.83,-20
11447.80,-102
11449.80,-128
11451.78,-116
11453.75,-102
11455.72,-106
11457.70,-92
11459.70,-38
11461.67,28
11463.65,106
11465.63,190
11467.60,276
11469.60,384
11471.58,512
11473.55,624
11475.53,724
11477.50,812
11479.50,888
11481.47,944
11483.45,976
11485.42,982
11487.40,984
11489.30,992
11491.28,980
11493.25,932
11495.22,874
11497.20,808
11499.20,746
11501.17,676
11503.15,638
11505.13,574
11507.10,540
11509.10,486
11511.08,434
11513.05,396
11515.03,376
11517.00,344
11519.00,342
11520.97,322
11522.95,290
11524.92,278
11526.90,278
11528.90,278
11530.88,284
11532.85,288
11534.83,280
11536.80,268
11538.80,254
11540.78,230
11542.75,212
11544.72,214
11546.70,216
11548.70,222
11550.67,218
11552.65,230
11554.63,266
11556.60,300
11558.50,292
11560.50,290
11562.50,308
11564.50,318
11566.50,330
11568.40,346
11570.38,388
11572.35,404
11574.33,418
11576.30,456
11578.30,484
11580.28,494
11582.25,516
11584.22,554
11586.20,560
11588.20,588
11590.17,620
11592.15,670
11594.13,698
11596.10,708
11598.10,708
11600.08,718
11602.05,706
11604.03,678
11606.00,664
11608.00,630
11609.97,628
11611.95,622
11613.92,624
11615.90,592
11617.90,594
11619.88,582
11621.85,592
11623.83,582
11625.80,574
11627.70,592
11629.67,598
11631.65,598
11633.63,588
11635.60,570
11637.60,562
11639.58,566
11641.55,530
11643.53,478
11645.50,466
11647.50,440
11649.47,420
11651.45,384
11653.42,382
11655.40,380
11657.40,382
11659.38,416
11661.35,458
11663.33,480
11665.30,490
11667.30,556
11669.28,588
11671.25,604
11673.22,614
11675.20,638
11677.20,644
11679.17,652
11681.15,656
11683.13,650
11685.10,638
11687.10,634
11689.08,640
11691.05,652
11693.03,624
11695.00,592
11696.90,586
11698.90,586
11700.90,540
11702.90,536
11704.90,522
11706.80,506
11708.78,504
11710.75,480
11712.72,448
11714.70,450
11716.70,466
11718.67,470
11720.65,452
11722.63,438
11724.60,436
11726.60,442
11728.58,470
11730.55,490
11732.53,522
11734.50,564
11736.50,570
11738.47,594
11740.45,606
11742.42,618
11744.40,648
11746.40,646
11748.38,626
11750.35,560
11752.33,542
11754.30,526
11756.30,508
11758.28,480
11760.25,432
11762.22,400
11764.20,400
11766.10,394
11768.08,364
11770.05,348
11772.03,346
11774.00,360
11776.00,364
11777.97,392
11779.95,432
11781.92,458
11783.90,480
11785.90,498
11787.88,514
11789.85,548
11791.83,590
11793.80,624
11795.80,650
11797.78,666
11799.75,660
11801.72,632
11803.70,604
11805.70,556
11807.67,516
11809.65,506
11811.63,472
11813.60,440
11815.60,414
11817.58,406
11819.55,380
11821.53,388
11823.50,386
11825.50,370
11827.47,368
11829.45,370
11831.42,398
11833.40,436
11835.30,450
11837.28,470
11839.25,506
11841.22,512
11843.20,530
11845.20,562
11847.17,588
11849.15,592
11851.13,592
11853.10,602
11855.10,608
11857.08,614
11859.05,592
11861.03,564
11863.00,526
11865.00,526
11866.97,538
11868.95,550
11870.92,552
11872.90,540
11874.90,544
11876.88,530
11878.85,538
11880.83,540
11882.80,532
11884.80,520
11886.78,510
11888.75,508
11890.72,520
11892.70,534
11894.70,550
11896.67,544
11898.65,536
11900.63,528
11902.60,560
11904.50,570
11906.47,606
11908.45,662
11910.42,672
11912.40,702
11914.40,714
11916.38,726
11918.35,732
11920.33,708
11922.30,696
11924.30,672
11926.28,616
11928.25,564
11930.22,496
11932.20,436
11934.20,374
11936.17,318
11938.15,278
11940.13,232
11942.10,188
11944.10,162
11946.08,118
11948.05,112
11950.03,110
11952.00,144
11954.00,188
11955.97,244
11957.95,320
11959.92,416
11961.90,516
11963.90,604
11965.88,690
11967.85,782
11969.83,840
11971.80,892
11973.70,914
11975.67,936
11977.65,940
11979.63,924
11981.60,922
11983.60,916
11985.58,900
11987.55,854
11989.53,774
11991.50,700
11993.50,648
11995.47,594
11997.45,552
11999.42,492
12001.40,448
12003.40,438
12005.38,416
12007.35,398
12009.33,412
12011.30,424
12013.30,418
12015.28,420
12017.25,428
12019.22,430
12021.20,434
12023.20,450
12025.17,432
12027.15,404
12029.13,374
12031.10,378
12033.10,372
12035.08,372
12037.05,378
12039.03,396
12041.00,406
12042.90,386
12044.88,370
12046.85,384
12048.83,382
12050.80,372
12052.80,390
12054.78,418
12056.75,434
12058.72,462
12060.70,472
12062.70,484
12064.67,512
12066.65,536
12068.63,586
12070.60,632
12072.60,674
12074.58,696
12076.55,740
12078.53,736
12080.50,762
12082.50,784
12084.47,778
12086.45,760
12088.42,722
12090.40,682
12092.40,618
12094.38,552
12096.35,518
12098.33,486
12100.30,444
12102.30,400
12104.28,380
12106.25,344
12108.22,328
12110.20,318
12112.10,318
12114.08,344
12116.05,352
12118.03,360
12120.00,382
12122.00,412
12123.97,424
12125.95,426
12127.92,450
12129.90,516
12131.90,536
12133.88,532
12135.85,548
12137.83,516
12139.80,508
12141.80,536
12143.78,550
12145.75,568
12147.72,590
12149.70,580
12151.70,574
12153.67,548
12155.65,550
12157.63,532
12159.60,524
12161.60,508
12163.58,500
12165.55,500
12167.53,496
12169.50,482
12171.50,502
12173.47,512
12175.45,518
12177.42,500
12179.40,508
12181.30,532
12183.28,508
12185.25,490
12187.22,472
12189.20,478
12191.20,480
12193.17,482
12195.15,478
12197.13,472
12199.10,464
12201.10,460
12203.08,456
12205.05,476
12207.03,454
12209.00,436
12211.00,436
12212.97,444
12214.95,446
12216.92,470
12218.90,452
12220.90,438
12222.88,444
12224.85,458
12226.83,470
12228.80,478
12230.80,486
12232.78,528
12234.75,544
12236.72,538
12238.70,556
12240.70,570
12242.67,598
12244.65,578
12246.63,580
12248.60,560
12250.50,548
12252.47,500
12254.45,482
12256.42,460
12258.40,430
12260.40,404
12262.38,418
12264.35,414
12266.33,422
12268.30,442
12270.30,438
12272.28,442
12274.25,444
12276.22,424
12278.20,416
12280.20,438
12282.17,424
12284.15,412
12286.13,430
12288.10,442
12290.10,436
12292.08,434
12294.05,420
12296.03,406
12298.00,404
12300.00,390
12301.97,394
12303.95,400
12305.92,416
12307.90,402
12309.90,360
12311.88,364
12313.85,406
12315.83,412
12317.80,418
12319.70,432
12321.67,458
12323.65,460
12325.63,466
12327.60,458
12329.60,460
12331.58,466
12333.55,500
12335.53,492
12337.50,482
12339.50,476
12341.47,468
12343.45,488
12345.42,482
12347.40,484
12349.40,498
12351.38,508
12353.35,516
12355.33,518
12357.30,506
12359.30,532
12361.28,538
12363.25,552
12365.22,558
12367.20,550
12369.20,568
12371.17,582
12373.15,578
12375.13,560
12377.10,560
12379.10,542
12381.08,528
12383.05,504
12385.03,488
12387.00,478
12388.90,484
12390.88,480
12392.85,470
12394.83,512
12396.80,536
12398.80,554
12400.78,536
12402.75,558
12404.72,564
12406.70,584
12408.70,616
12410.67,620
12412.65,578
12414.63,508
12416.60,456
12418.60,378
12420.58,318
12422.55,270
12424.53,232
12426.50,200
12428.50,146
12430.47,116
12432.45,94
12434.42,32
12436.40,-4
12438.40,12
12440.38,36
12442.35,64
12444.33,128
12446.30,172
12448.30,216
12450.28,272
12452.25,308
12454.22,380
12456.20,456
12458.10,512
12460.08,534
12462.05,578
12464.03,622
12466.00,660
12468.00,702
12469.97,756
12471.95,772
12473.92,788
12475.90,794
12477.90,788
12479.88,738
12481.85,684
12483.83,630
12485.80,586
12487.80,564
12489.78,538
12491.75,530
12493.72,534
12495.70,520
12497.70,498
12499.67,498
12501.65,502
12503.63,488
12505.60,460
12507.60,410
12509.58,394
12511.55,376
12513.53,364
12515.50,348
12517.40,330
12519.40,330
12521.40,338
12523.40,356
12525.40,368
12527.30,362
12529.28,372
12531.25,372
12533.22,372
12535.20,368
12537.20,374
12539.17,388
12541.15,384
12543.13,420
12545.10,434
12547.10,448
12549.08,446
12551.05,454
12553.03,442
12555.00,464
12557.00,504
12558.97,532
12560.95,554
12562.92,572
12564.90,596
12566.90,586
12568.88,556
12570.85,542
12572.83,532
12574.80,506
12576.80,498
12578.78,492
12580.75,472
12582.72,440
12584.70,422
12586.70,408
12588.67,404
12590.65,426
12592.63,434
12594.60,446
12596.50,434
12598.47,446
12600.45,446
12602.42,448
12604.40,434
12606.40,450
12608.38,480
12610.35,504
12612.33,546
12614.30,576
12616.30,586
12618.28,580
12620.25,586
12622.22,614
12624.20,622
12626.20,614
12628.17,600
12630.15,586
12632.13,548
12634.10,518
12636.10,488
12638.08,468
12640.05,470
12642.03,474
12644.00,476
12646.00,476
12647.97,480
12649.95,502
12651.92,520
12653.90,514
12655.80,528
12657.80,530
12659.80,532
12661.80,532
12663.80,544
12665.70,566
12667.67,580
12669.65,580
12671.63,576
12673.60,562
12675.60,562
12677.58,562
12679.55,556
12681.53,536
12683.50,544
12685.50,554
12687.47,548
12689.45,530
12691.42,522
12693.40,530
12695.40,534
12697.38,520
12699.35,498
12701.33,494
12703.30,494
12705.30,486
12707.28,492
12709.25,500
12711.22,518
12713.20,508
12715.20,502
12717.17,506
12719.15,488
12721.13,494
12723.10,482
12725.10,450
12727.08,434
12729.05,426
12731.03,432
12733.00,418
12734.90,412
12736.88,382
12738.85,370
12740.83,354
12742.80,354
12744.80,344
12746.78,332
12748.75,312
12750.72,322
12752.70,324
12754.70,336
12756.67,338
12758.65,350
12760.63,366
12762.60,388
12764.60,390
12766.58,390
12768.55,402
12770.53,432
12772.50,444
12774.50,432
12776.47,430
12778.45,432
12780.42,454
12782.40,494
12784.40,518
12786.38,508
12788.35,504
12790.33,512
12792.30,528
12794.20,526
12796.20,514
12798.20,512
12800.20,516
12802.20,508
12804.10,490
12806.08,486
12808.05,492
12810.03,498
12812.00,472
12814.00,452
12815.97,428
12817.95,408
12819.92,408
12821.90,404
12823.90,396
12825.88,404
12827.85,400
12829.83,396
12831.80,394
12833.80,424
12835.78,412
12837.75,396
12839.72,418
12841.70,450
12843.70,476
12845.67,488
12847.65,482
12849.63,492
12851.60,488
12853.60,492
12855.58,504
12857.55,504
12859.53,508
12861.50,516
12863.40,500
12865.40,492
12867.40,500
12869.40,518
12871.40,520
12873.30,502
12875.28,508
12877.25,504
12879.22,494
12881.20,494
12883.20,480
12885.17,480
12887.15,482
12889.13,518
12891.10,550
12893.10,586
12895.08,602
12897.05,622
12899.03,612
12901.00,602
12903.00,596
12904.97,550
12906.95,472
12908.92,396
12910.90,330
12912.90,264
12914.88,212
12916.85,144
12918.83,86
12920.80,48
12922.80,46
12924.78,20
12926.75,26
12928.72,54
12930.70,82
12932.60,98
12934.60,128
12936.60,188
12938.60,256
12940.60,316
12942.50,408
12944.47,510
12946.45,582
12948.42,650
12950.40,710
12952.40,780
12954.38,858
12956.35,900
12958.33,890
12960.30,906
12962.30,922
12964.28,920
12966.25,884
12968.22,844
12970.20,808
12972.20,760
12974.17,712
12976.15,688
12978.13,670
12980.10,642
12982.10,640
12984.08,646
12986.05,626
12988.03,628
12990.00,622
12992.00,592
12993.97,596
12995.95,560
12997.92,504
12999.90,490
13001.80,482
13003.80,466
13005.80,444
13007.80,432
13009.80,426
13011.70,414
13013.67,420
13015.65,434
13017.63,446
13019.60,438
13021.60,452
13023.58,470
13025.55,454
13027.53,488
13029.50,510
13031.50,512
13033.47,518
13035.45,522
13037.42,460
13039.40,382
13041.40,430
13043.38,498
13045.35,548
13047.33,622
13049.30,654
13051.30,690
13053.28,738
13055.25,782
13057.22,812
13059.20,830
13061.20,860
13063.17,862
13065.15,856
13067.13,836
13069.10,842
13071.00,808
13073.00,780
13075.00,770
13077.00,778
13079.00,790
13080.90,806
13082.88,800
13084.85,808
13086.83,800
13088.80,798
13090.80,796
13092.78,774
13094.75,768
13096.72,768
13098.70,796
13100.70,816
13102.67,814
13104.65,798
13106.63,800
13108.60,818
13110.60,828
13112.58,846
13114.55,842
13116.53,848
13118.50,854
13120.50,858
13122.47,892
13124.45,896
13126.42,890
13128.40,888
13130.40,882
13132.38,878
13134.35,856
13136.33,842
13138.30,852
13140.20,840
13142.20,816
13144.20,836
13146.20,842
13148.20,834
13150.10,810
13152.08,804
13154.05,800
13156.03,780
13158.00,778
13160.00,790
13161.97,792
13163.95,824
13165.92,846
13167.90,868
13169.90,890
13171.88,934
13173.85,928
13175.83,920
13177.80,920
13179.80,930
13181.78,930
13183.75,914
13185.72,914
13187.70,942
13189.70,958
13191.67,982
13193.65,982
13195.63,992
13197.60,1018
13199.60,1018
13201.58,1002
13203.55,1002
13205.53,1002
13207.50,1028
13209.40,1030
13211.40,1014
13213.40,1006
13215.40,992
13217.40,974
13219.30,962
13221.28,958
13223.25,952
13225.22,940
13227.20,922
13229.20,892
13231.17,868
13233.15,830
13235.13,824
13237.10,808
13239.10,806
13241.08,790
13243.05,780
13245.03,782
13247.00,784
13249.00,760
13250.97,742
13252.95,740
13254.92,746
13256.90,748
13258.90,740
13260.88,752
13262.85,762
13264.83,766
13266.80,756
13268.80,750
13270.78,728
13272.75,716
13274.72,714
13276.70,694
13278.60,684
13280.60,686
13282.60,680
13284.60,696
13286.60,716
13288.50,732
13290.47,738
13292.45,740
13294.42,726
13296.40,722
13298.40,740
13300.38,762
13302.35,776
13304.33,798
13306.30,802
13308.30,788
13310.28,772
13312.25,750
13314.22,732
13316.20,724
13318.20,722
13320.17,712
13322.15,698
13324.13,690
13326.10,696
13328.10,662
13330.08,652
13332.05,642
13334.03,630
13336.00,612
13338.00,608
13339.97,624
13341.95,638
13343.92,666
13345.90,660
13347.80,666
13349.80,688
13351.80,690
13353.80,692
13355.80,688
13357.70,696
13359.67,688
13361.65,696
13363.63,698
13365.60,710
13367.60,720
13369.58,708
13371.55,720
13373.53,722
13375.50,730
13377.50,760
13379.47,774
13381.45,788
13383.42,800
13385.40,798
13387.40,780
13389.38,778
13391.35,756
13393.33,702
13395.30,620
13397.30,522
13399.28,460
13401.25,374
13403.22,304
13405.20,250
13407.20,182
13409.17,146
13411.15,120
13413.13,102
13415.10,100
13417.00,98
13419.00,108
13421.00,140
13423.00,196
13425.00,274
13426.90,344
13428.88,432
13430.85,516
13432.83,590
13434.80,624
13436.80,668
13438.78,716
13440.75,766
13442.72,826
13444.70,850
13446.70,878
13448.67,884
13450.65,872
13452.63,858
13454.60,812
13456.60,784
13458.58,762
13460.55,732
13462.53,688
13464.50,646
13466.50,612
13468.47,594
13470.45,562
13472.42,546
13474.40,546
13476.40,562
13478.38,558
13480.35,574
13482.33,576
13484.30,554
13486.20,528
13488.20,536
13490.20,518
13492.20,490
13494.20,488
13496.10,476
13498.08,462
13500.05,422
13502.03,400
13504.00,380
13506.00,354
13507.97,350
13509.95,328
13511.92,308
13513.90,308
13515.90,324
13517.88,320
13519.85,296
13521.83,290
13523.80,266
13525.80,280
13527.78,278
13529.75,274
13531.72,272
13533.70,316
13535.70,334
13537.67,332
13539.65,344
13541.63,362
13543.60,376
13545.60,382
13547.58,392
13549.55,426
13551.53,464
13553.50,484
13555.40,490
13557.40,492
13559.40,496
13561.40,518
13563.40,514
13565.30,532
13567.28,524
13569.25,488
13571.22,482
13573.20,490
13575.20,504
13577.17,488
13579.15,480
13581.13,466
13583.10,464
13585.10,488
13587.08,496
13589.05,486
13591.03,454
13593.00,458
13595.00,442
13596.97,416
13598.95,384
13600.92,380
13602.90,382
13604.90,356
13606.88,326
13608.85,338
13610.83,350
13612.80,344
13614.80,340
13616.78,358
13618.75,350
13620.72,352
13622.70,370
13624.60,388
13626.60,396
13628.60,414
13630.60,412
13632.60,452
13634.50,464
13636.47,472
13638.45,478
13640.42,492
13642.40,476
13644.40,458
13646.38,442
13648.35,420
13650.33,378
13652.30,368
13654.30,360
13656.28,358
13658.25,374
13660.22,398
13662.20,410
13664.20,404
13666.17,404
13668.15,410
13670.13,426
13672.10,442
13674.10,458
13676.08,472
13678.05,460
13680.03,480
13682.00,478
13684.00,474
13685.97,428
13687.95,414
13689.92,404
13691.90,378
13693.80,368
13695.80,368
13697.80,352
13699.80,354
13701.80,332
13703.70,304
13705.67,262
13707.65,234
13709.63,220
13711.60,188
13713.60,160
13715.58,150
13717.55,170
13719.53,160
13721.50,148
13723.50,126
13725.47,154
13727.45,172
13729.42,180
13731.40,212
13733.40,236
13735.38,268
13737.35,284
13739.33,300
13741.30,328
13743.30,310
13745.28,316
13747.25,290
13749.22,282
13751.20,282
13753.20,290
13755.17,278
13757.15,282
13759.13,284
13761.10,262
13763.00,254
13765.00,264
13767.00,272
13769.00,308
13771.00,334
13772.90,356
13774.88,384
13776.85,398
13778.83,394
13780.80,384
13782.80,388
13784.78,388
13786.75,372
13788.72,376
13790.70,384
13792.70,408
13794.67,388
13796.65,348
13798.63,342
13800.60,340
13802.60,326
13804.58,332
13806.55,348
13808.53,358
13810.50,348
13812.50,348
13814.47,332
13816.45,350
13818.42,380
13820.40,412
13822.40,428
13824.38,416
13826.35,430
13828.33,454
13830.30,456
13832.20,458
13834.20,448
13836.20,454
13838.20,466
13840.20,480
13842.10,474
13844.08,452
13846.05,428
13848.03,398
13850.00,396
13852.00,360
13853.97,338
13855.95,324
13857.92,306
13859.90,326
13861.90,386
13863.88,412
13865.85,434
13867.83,474
13869.80,506
13871.80,508
13873.78,482
13875.75,446
13877.72,406
13879.70,332
13881.70,228
13883.67,142
13885.65,60
13887.63,-22
13889.60,-88
13891.60,-164
13893.58,-208
13895.55,-238
13897.53,-258
13899.50,-266
13901.40,-234
13903.40,-200
13905.40,-152
13907.40,-94
13909.40,-28
13911.30,56
13913.28,148
13915.25,222
13917.22,294
13919.20,362
13921.20,434
13923.17,488
13925.15,556
13927.13,612
13929.10,644
13931.10,650
13933.08,688
13935.05,722
13937.03,724
13939.00,698
13941.00,706
13942.97,694
13944.95,686
13946.92,670
13948.90,630
13950.90,604
13952.88,604
13954.85,588
13956.83,562
13958.80,548
13960.80,520
13962.78,506
13964.75,496
13966.72,474
13968.70,450
13970.60,410
13972.60,352
13974.60,302
13976.60,280
13978.60,244
13980.50,186
13982.47,146
13984.45,128
13986.42,104
13988.40,90
13990.40,96
13992.38,82
13994.35,94
13996.33,116
13998.30,136
14000.30,166
14002.28,164
14004.25,156
14006.22,174
14008.20,176
14010.20,212
14012.17,242
14014.15,254
14016.13,278
14018.10,288
14020.10,310
14022.08,306
14024.05,310
14026.03,310
14028.00,316
14030.00,330
14031.97,342
14033.95,346
14035.92,360
14037.90,376
14039.80,396
14041.80,390
14043.80,390
14045.80,396
14047.80,394
14049.70,396
14051.67,412
14053.65,396
14055.63,378
14057.60,376
14059.60,352
14061.58,326
14063.55,312
14065.53,300
14067.50,296
14069.50,286
14071.47,268
14073.45,266
14075.42,290
14077.40,270
14079.40,262
14081.38,254
14083.35,238
14085.33,206
14087.30,186
14089.30,160
14091.28,138
14093.25,122
14095.22,152
14097.20,170
14099.20,190
14101.17,216
14103.15,240
14105.13,244
14107.10,244
14109.00,232
14111.00,246
14113.00,238
14115.00,236
14117.00,252
14118.90,248
14120.88,250
14122.85,260
14124.83,276
14126.80,302
14128.80,314
14130.78,320
14132.75,338
14134.72,330
14136.70,298
14138.70,300
14140.67,320
14142.65,318
14144.63,300
14146.60,324
14148.60,334
14150.58,330
14152.55,326
14154.53,324
14156.50,318
14158.50,308
14160.47,288
14162.45,278
14164.42,262
14166.40,260
14168.40,238
14170.38,198
14172.35,178
14174.33,166
14176.30,154
14178.20,156
14180.17,136
14182.15,112
14184.13,94
14186.10,66
14188.10,50
14190.08,2
14192.05,-30
14194.03,-30
14196.00,-22
14198.00,14
14199.97,32
14201.95,38
14203.92,38
14205.90,40
14207.90,54
14209.88,84
14211.85,98
14213.83,122
14215.80,138
14217.80,122
14219.78,124
14221.75,94
14223.72,84
14225.70,70
14227.70,76
14229.67,92
14231.65,86
14233.63,72
14235.60,90
14237.60,116
14239.58,120
14241.55,110
14243.53,146
14245.50,174
14247.40,192
14249.40,230
14251.40,226
14253.40,248
14255.40,268
14257.30,278
14259.28,244
14261.25,242
14263.22,226
14265.20,184
14267.20,164
14269.17,176
14271.15,166
14273.13,158
14275.10,160
14277.10,156
14279.08,158
14281.05,174
14283.03,144
14285.00,110
14287.00,108
14288.97,122
14290.95,120
14292.92,130
14294.90,160
14296.90,182
14298.88,202
14300.85,226
14302.83,210
14304.80,202
14306.80,192
14308.78,228
14310.75,230
14312.72,216
14314.70,220
14316.60,208
14318.58,214
14320.55,198
14322.53,196
14324.50,206
14326.50,196
14328.47,170
14330.45,174
14332.42,150
14334.40,150
14336.40,174
14338.38,182
14340.35,192
14342.33,194
14344.30,200
14346.30,220
14348.28,260
14350.25,298
14352.22,348
14354.20,414
14356.20,480
14358.17,508
14360.15,516
14362.13,488
14364.10,462
14366.10,400
14368.08,290
14370.05,190
14372.03,66
14374.00,-26
14376.00,-122
14377.97,-206
14379.95,-280
14381.92,-338
14383.90,-382
14385.80,-370
14387.78,-328
14389.75,-292
14391.72,-230
14393.70,-176
14395.70,-90
14397.67,20
14399.65,128
14401.63,226
14403.60,302
14405.60,464
14407.58,534
14409.55,580
14411.53,634
14413.50,670
14415.50,706
14417.47,752
14419.45,810
14421.42,816
14423.40,810
14425.40,822
14427.38,816
14429.35,804
14431.33,810
14433.30,794
14435.30,800
14437.28,806
14439.25,776
14441.22,756
14443.20,740
14445.20,716
14447.17,676
14449.15,636
14451.13,600
14453.10,570
14455.00,526
14456.97,466
14458.95,424
14460.92,398
14462.90,352
14464.90,292
14466.88,286
14468.85,286
14470.83,296
14472.80,256
14474.80,248
14476.78,258
14478.75,276
14480.72,292
14482.70,326
14484.70,374
14486.67,396
14488.65,448
14490.63,510
14492.60,562
14494.60,616
14496.58,676
14498.55,720
14500.53,746
14502.50,770
14504.50,780
14506.47,786
14508.45,782
14510.42,786
14512.40,764
14514.40,756
