t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29146.0,-268.71,-49.456,23.879,57.173
29156.0,-259.71,-47.456,23.879,57.173
29166.0,-256.71,-46.456,31.879,60.173
29176.0,-253.71,-46.456,31.879,60.173
29186.0,-246.71,-46.456,37.879,61.173
29195.0,-244.71,-44.456,37.879,61.173
29205.0,-240.71,-44.456,39.879,60.173
29215.0,-237.71,-44.456,39.879,60.173
29225.0,-233.71,-42.456,40.879,60.173
29235.0,-230.71,-42.456,40.879,60.173
29245.0,-229.71,-42.456,40.879,59.173
29255.0,-228.71,-41.456,40.879,59.173
29265.0,-226.71,-41.456,39.879,58.173
29275.0,-225.71,-41.456,39.879,58.173
29284.0,-222.71,-41.456,37.879,58.173
29294.0,-221.71,-40.456,37.879,58.173
29304.0,-216.71,-40.456,35.879,57.173
29314.0,-215.71,-39.456,35.879,57.173
29324.0,-213.71,-39.456,34.879,56.173
29334.0,-212.71,-38.456,34.879,56.173
29344.0,-211.71,-37.456,32.879,56.173
29354.0,-212.71,-38.456,30.879,55.173
29363.0,-213.71,-38.456,32.879,55.173
29373.0,-214.71,-39.456,31.879,54.173
29383.0,-215.71,-39.456,29.879,55.173
29393.0,-216.71,-39.456,28.879,55.173
29403.0,-218.71,-39.456,27.879,54.173
29413.0,-220.71,-39.456,27.879,52.173
29423.0,-223.71,-40.456,26.879,51.173
29433.0,-225.71,-41.456,27.879,51.173
29443.0,-228.71,-41.456,25.879,50.173
29452.0,-232.71,-43.456,27.879,48.173
29462.0,-236.71,-45.456,26.879,48.173
29472.0,-239.71,-45.456,25.879,46.173
29482.0,-245.71,-45.456,24.879,45.173
29492.0,-249.71,-47.456,23.879,43.173
29502.0,-252.71,-48.456,23.879,42.173
29512.0,-256.71,-49.456,21.879,41.173
29522.0,-259.71,-48.456,20.879,42.173
29532.0,-266.71,-49.456,20.879,41.173
29541.0,-269.71,-52.456,19.879,41.173
29551.0,-275.71,-53.456,16.879,43.173
29561.0,-280.71,-53.456,14.879,43.173
29571.0,-284.71,-54.456,12.879,45.173
29581.0,-291.71,-56.456,10.879,46.173
29591.0,-296.71,-57.456,9.8794,48.173
29601.0,-302.71,-58.456,8.8794,50.173
29611.0,-307.71,-60.456,7.8794,53.173
29621.0,-315.71,-61.456,6.8794,54.173
29630.0,-319.71,-61.456,3.8794,55.173
29640.0,-324.71,-61.456,1.8794,56.173
29650.0,-326.71,-62.456,0.87938,57.173
29660.0,-326.71,-62.456,-0.12062,58.173
29670.0,-324.71,-61.456,-1.1206,60.173
29680.0,-324.71,-61.456,-1.1206,61.173
29690.0,-311.71,-56.456,-1.1206,62.173
29700.0,-311.71,-56.456,-2.1206,62.173
29709.0,-293.71,-53.456,-0.12062,64.173
29719.0,-293.71,-53.456,2.8794,65.173
29729.0,-279.71,-50.456,5.8794,66.173
29739.0,-279.71,-50.456,9.8794,67.173
29749.0,-266.71,-47.456,14.879,68.173
29759.0,-266.71,-47.456,17.879,68.173
29769.0,-254.71,-44.456,23.879,69.173
29779.0,-254.71,-44.456,26.879,69.173
29789.0,-248.71,-44.456,29.879,69.173
29798.0,-248.71,-44.456,31.879,68.173
29808.0,-246.71,-43.456,34.879,68.173
29818.0,-246.71,-43.456,35.879,67.173
29828.0,-243.71,-43.456,34.879,65.173
29838.0,-240.71,-42.456,36.879,64.173
29848.0,-243.71,-43.456,35.879,64.173
29858.0,-240.71,-43.456,35.879,64.173
29868.0,-242.71,-43.456,33.879,61.173
29878.0,-242.71,-44.456,33.879,62.173
29887.0,-245.71,-44.456,31.879,62.173
29897.0,-246.71,-45.456,29.879,61.173
29907.0,-249.71,-45.456,28.879,61.173
29917.0,-248.71,-45.456,28.879,61.173
29927.0,-247.71,-44.456,27.879,60.173
29937.0,-249.71,-44.456,26.879,60.173
29947.0,-250.71,-44.456,26.879,58.173
29957.0,-251.71,-46.456,24.879,57.173
29967.0,-252.71,-45.456,22.879,56.173
29976.0,-255.71,-46.456,23.879,56.173
29986.0,-258.71,-48.456,24.879,55.173
29996.0,-261.71,-48.456,24.879,53.173
