t,pcg
17740.7,-10
17741.7,30
17742.7,75
17743.7,95
17744.7,118
17745.7,126
17746.7,101
17747.7,101
17748.7,113
17749.7,95
17750.7,84
17751.7,68
17752.7,31
17753.7,25
17754.7,38
17755.7,28
17756.7,31
17757.7,34
17758.7,19
17759.7,31
17760.7,37
17761.7,42
17762.7,62
17763.7,62
17764.7,60
17765.7,52
17766.7,23
17767.7,19
17768.7,27
17769.7,8
17770.7,-3
17771.7,-15
17772.7,-50
17773.7,-52
17774.7,-34
17775.7,-36
17776.7,-34
17777.7,-25
17778.7,-18
17779.7,-15
17780.7,-2
17781.7,5
17782.7,-16
17783.7,-7
17784.7,18
17785.7,15
17786.7,15
17787.7,21
17788.7,17
17789.7,12
17790.7,13
17791.7,13
17792.7,5
17793.7,-2
17794.7,-5
17795.7,-11
17796.7,-16
17797.7,-17
17798.7,-16
17799.7,-13
17800.7,-11
17801.7,-9
17802.7,-7
17803.7,-4
17804.7,2
17805.7,4
17806.7,2
17807.7,1
17808.7,0
17809.7,-3
17810.7,-4
17811.7,-3
17812.7,-4
17813.7,-4
17814.7,-1
17815.7,-1
17816.7,-2
17817.7,-1
17818.7,-3
17819.7,-7
17820.7,-8
17821.7,-7
17822.7,-11
17823.7,-12
17824.7,-9
17825.7,-11
17826.7,-18
17827.7,-16
17828.7,-13
17829.7,-17
17830.7,-19
17831.7,-13
17832.7,-12
17833.7,-17
17834.7,-17
17835.7,-14
17836.7,-16
17837.7,-18
17838.7,-17
17839.7,-18
17840.7,-18
17841.7,-16
17842.7,-18
17843.7,-18
17844.7,-14
17845.7,-12
17846.7,-11
17847.7,-7
17848.7,-2
17849.7,0
17850.7,3
17851.7,6
17852.7,8
17853.7,9
17854.7,12
17855.7,13
17856.7,11
17857.7,11
17858.7,13
17859.7,12
17860.7,10
17861.7,9
17862.7,8
17863.7,5
17864.7,5
17865.7,5
17866.7,4
17867.7,6
17868.7,7
17869.7,3
17870.7,2
17871.7,4
17872.7,4
17873.7,3
17874.7,3
17875.7,3
17876.7,-2
17877.7,-6
17878.7,-9
17879.7,-14
17880.7,-16
17881.7,-14
17882.7,-9
17883.7,-4
17884.7,2
17885.7,8
17886.7,11
17887.7,15
17888.7,20
17889.7,22
17890.7,22
17891.7,13
17892.7,-2
17893.7,0
17894.7,5
17895.7,-8
17896.7,-2
17897.7,22
17898.7,34
17899.7,35
17900.7,30
17901.7,25
17902.7,21
17903.7,3
17904.7,-28
17905.7,-53
17906.7,-71
17907.7,-77
17908.7,-73
17909.7,-62
17910.7,-47
17911.7,-28
17912.7,-6
17913.7,13
17914.7,23
17915.7,29
17916.7,32
17917.7,35
17918.7,41
17919.7,42
17920.7,40
17921.7,38
17922.7,32
17923.7,23
17924.7,19
17925.7,16
17926.7,9
17927.7,5
17928.7,3
17929.7,1
17930.7,-4
17931.7,-8
17932.7,-9
17933.7,-11
17934.7,-10
17935.7,-4
17936.7,1
17937.7,6
17938.7,11
17939.7,14
17940.7,14
17941.7,12
17942.7,11
17943.7,11
17944.7,12
17945.7,13
17946.7,13
17947.7,11
17948.7,10
17949.7,6
17950.7,-3
17951.7,-9
17952.7,-11
17953.7,-14
17954.7,-15
17955.7,-15
17956.7,-15
17957.7,-14
17958.7,-11
17959.7,-7
17960.7,-2
17961.7,2
17962.7,4
17963.7,1
17964.7,-2
17965.7,-3
17966.7,-5
17967.7,-9
17968.7,-10
17969.7,-10
17970.7,-9
17971.7,-8
17972.7,-8
17973.7,-7
17974.7,0
17975.7,6
17976.7,5
17977.7,4
17978.7,9
17979.7,12
17980.7,11
17981.7,14
17982.7,18
17983.7,12
17984.7,1
17985.7,0
17986.7,1
17987.7,-4
17988.7,-7
17989.7,-5
17990.7,-5
17991.7,-5
17992.7,-7
17993.7,-8
17994.7,-7
17995.7,-5
17996.7,-2
17997.7,-4
17998.7,-6
17999.7,-6
18000.7,-6
18001.7,-4
18002.7,0
18003.7,-2
18004.7,-2
18005.7,1
18006.7,0
18007.7,-2
18008.7,-3
18009.7,-6
18010.7,-13
18011.7,-16
18012.7,-15
18013.7,-17
18014.7,-16
18015.7,-11
18016.7,-9
18017.7,-9
18018.7,-4
18019.7,-1
18020.7,-2
18021.7,-1
18022.7,4
18023.7,6
18024.7,3
18025.7,-1
18026.7,-2
18027.7,-5
18028.7,-7
18029.7,-8
18030.7,-10
18031.7,-13
18032.7,-14
18033.7,-15
18034.7,-13
18035.7,-6
18036.7,-1
18037.7,-3
18038.7,-1
18039.7,1
18040.7,-2
18041.7,-2
18042.7,2
18043.7,4
18044.7,6
18045.7,10
18046.7,11
18047.7,12
18048.7,11
18049.7,4
18050.7,-2
18051.7,-2
18052.7,0
18053.7,0
18054.7,-4
18055.7,-5
18056.7,-4
18057.7,-4
18058.7,-1
18059.7,3
18060.7,1
18061.7,3
18062.7,7
18063.7,3
18064.7,0
18065.7,3
18066.7,3
18067.7,-3
18068.7,-3
18069.7,3
18070.7,2
18071.7,-6
18072.7,-11
18073.7,-17
18074.7,-24
18075.7,-26
18076.7,-24
18077.7,-19
18078.7,-8
18079.7,2
18080.7,9
18081.7,16
18082.7,23
18083.7,25
18084.7,25
18085.7,26
18086.7,26
18087.7,20
18088.7,12
18089.7,6
18090.7,1
18091.7,-2
18092.7,-1
18093.7,1
18094.7,2
18095.7,2
18096.7,6
18097.7,7
18098.7,8
18099.7,11
18100.7,10
18101.7,8
18102.7,9
18103.7,8
18104.7,7
18105.7,7
18106.7,6
18107.7,4
18108.7,3
18109.7,1
18110.7,-4
18111.7,-10
18112.7,-11
18113.7,-15
18114.7,-21
18115.7,-18
18116.7,-14
18117.7,-14
18118.7,-13
18119.7,-8
18120.7,-8
18121.7,-10
18122.7,-6
18123.7,-1
18124.7,-2
18125.7,-7
18126.7,-10
18127.7,-12
18128.7,-12
18129.7,-8
18130.7,-4
18131.7,0
18132.7,8
18133.7,13
18134.7,8
18135.7,5
18136.7,5
18137.7,-3
18138.7,-10
18139.7,-6
18140.7,-4
18141.7,-9
18142.7,-7
18143.7,-1
18144.7,-2
18145.7,-1
18146.7,2
18147.7,2
18148.7,0
18149.7,2
18150.7,1
18151.7,2
18152.7,6
18153.7,7
18154.7,6
18155.7,7
18156.7,6
18157.7,2
18158.7,3
18159.7,11
18160.7,14
18161.7,10
18162.7,8
18163.7,5
18164.7,0
18165.7,-5
18166.7,-8
18167.7,-10
18168.7,-12
18169.7,-11
18170.7,-10
18171.7,-7
18172.7,-1
18173.7,3
18174.7,4
18175.7,3
18176.7,2
18177.7,-1
18178.7,-7
18179.7,-7
18180.7,-2
18181.7,-2
18182.7,-1
18183.7,1
18184.7,0
18185.7,-4
18186.7,-6
18187.7,-7
18188.7,-4
18189.7,3
18190.7,4
18191.7,1
18192.7,0
18193.7,3
18194.7,2
18195.7,1
18196.7,6
18197.7,6
18198.7,5
18199.7,5
18200.7,3
18201.7,-2
18202.7,-1
18203.7,4
18204.7,3
18205.7,5
18206.7,9
18207.7,5
18208.7,2
18209.7,7
18210.7,11
18211.7,7
18212.7,3
18213.7,0
18214.7,-9
18215.7,-17
18216.7,-23
18217.7,-32
18218.7,-41
18219.7,-44
18220.7,-44
18221.7,-44
18222.7,-38
18223.7,-25
18224.7,-11
18225.7,6
18226.7,29
18227.7,47
18228.7,55
18229.7,59
18230.7,52
18231.7,20
18232.7,-30
18233.7,-75
18234.7,-100
18235.7,-92
18236.7,-50
18237.7,5
18238.7,67
18239.7,134
18240.7,190
18241.7,230
18242.7,257
18243.7,264
18244.7,240
18245.7,194
18246.7,138
18247.7,63
18248.7,-29
18249.7,-118
18250.7,-181
18251.7,-211
18252.7,-225
18253.7,-228
18254.7,-218
18255.7,-201
18256.7,-181
18257.7,-168
18258.7,-156
18259.7,-141
18260.7,-126
18261.7,-107
18262.7,-78
18263.7,-35
18264.7,19
18265.7,79
18266.7,134
18267.7,173
18268.7,194
18269.7,197
18270.7,176
18271.7,128
18272.7,60
18273.7,-13
18274.7,-88
18275.7,-161
18276.7,-226
18277.7,-275
18278.7,-304
18279.7,-312
18280.7,-300
18281.7,-263
18282.7,-203
18283.7,-136
18284.7,-62
18285.7,24
18286.7,104
18287.7,167
18288.7,217
18289.7,258
18290.7,281
18291.7,283
18292.7,275
18293.7,256
18294.7,227
18295.7,192
18296.7,153
18297.7,112
18298.7,75
18299.7,44
18300.7,22
18301.7,4
18302.7,-10
18303.7,-12
18304.7,-2
18305.7,12
18306.7,28
18307.7,40
18308.7,46
18309.7,57
18310.7,63
18311.7,53
18312.7,34
18313.7,12
18314.7,-11
18315.7,-32
18316.7,-47
18317.7,-61
18318.7,-77
18319.7,-80
18320.7,-75
18321.7,-70
18322.7,-62
18323.7,-51
18324.7,-41
18325.7,-33
18326.7,-25
18327.7,-16
18328.7,-12
18329.7,-10
18330.7,-6
18331.7,-6
18332.7,-8
18333.7,-5
18334.7,-3
18335.7,-3
18336.7,3
18337.7,8
18338.7,4
18339.7,0
18340.7,0
18341.7,-3
18342.7,-7
18343.7,-8
18344.7,-11
18345.7,-24
18346.7,-30
18347.7,-29
18348.7,-29
18349.7,-26
18350.7,-24
18351.7,-25
18352.7,-24
18353.7,-19
18354.7,-14
18355.7,-12
18356.7,-7
18357.7,-4
18358.7,-8
18359.7,-10
18360.7,-9
18361.7,-11
18362.7,-13
18363.7,-12
18364.7,-15
18365.7,-19
18366.7,-18
18367.7,-14
18368.7,-15
18369.7,-17
18370.7,-12
18371.7,-6
18372.7,-6
18373.7,-7
18374.7,-6
18375.7,-5
18376.7,-5
18377.7,-6
18378.7,-12
18379.7,-17
18380.7,-20
18381.7,-22
18382.7,-21
18383.7,-18
18384.7,-15
18385.7,-14
18386.7,-15
18387.7,-14
18388.7,-10
18389.7,-9
18390.7,-7
18391.7,-4
18392.7,-2
18393.7,-2
18394.7,-4
18395.7,-6
18396.7,-6
18397.7,-4
18398.7,-2
18399.7,0
18400.7,3
18401.7,5
18402.7,4
18403.7,2
18404.7,6
18405.7,7
18406.7,-9
18407.7,-2
18408.7,18
18409.7,16
18410.7,14
18411.7,14
18412.7,11
18413.7,7
18414.7,5
18415.7,3
18416.7,6
18417.7,14
18418.7,18
18419.7,21
18420.7,24
18421.7,24
18422.7,22
18423.7,20
18424.7,19
18425.7,19
18426.7,21
18427.7,26
18428.7,27
18429.7,25
18430.7,23
18431.7,22
18432.7,26
18433.7,33
18434.7,39
18435.7,28
18436.7,22
18437.7,34
18438.7,31
18439.7,7
18440.7,3
18441.7,26
18442.7,36
18443.7,30
18444.7,14
18445.7,-11
18446.7,-20
18447.7,-14
18448.7,-22
18449.7,-35
18450.7,-40
18451.7,-44
18452.7,-47
18453.7,-41
18454.7,-32
18455.7,-22
18456.7,-9
18457.7,6
18458.7,17
18459.7,20
18460.7,19
18461.7,19
18462.7,18
18463.7,19
18464.7,23
18465.7,21
18466.7,13
18467.7,7
18468.7,-2
18469.7,-13
18470.7,-21
18471.7,-25
18472.7,-33
18473.7,-31
18474.7,-23
18475.7,-21
18476.7,-17
18477.7,-7
18478.7,-1
18479.7,2
18480.7,7
18481.7,13
18482.7,18
18483.7,27
18484.7,29
18485.7,16
18486.7,1
18487.7,-9
18488.7,-21
18489.7,-34
18490.7,-38
18491.7,-34
18492.7,-30
18493.7,-22
18494.7,-11
18495.7,1
18496.7,11
18497.7,21
18498.7,28
18499.7,29
18500.7,28
18501.7,27
18502.7,19
18503.7,9
18504.7,1
18505.7,-12
18506.7,-20
18507.7,-21
18508.7,-19
18509.7,-18
18510.7,-14
18511.7,-4
18512.7,2
18513.7,4
18514.7,10
18515.7,14
18516.7,13
18517.7,11
18518.7,9
18519.7,4
18520.7,0
18521.7,-1
18522.7,-5
18523.7,-7
18524.7,-5
18525.7,-3
18526.7,-3
18527.7,-2
18528.7,-1
18529.7,0
18530.7,3
18531.7,5
18532.7,5
18533.7,2
18534.7,-4
18535.7,-12
18536.7,-19
18537.7,-23
18538.7,-23
18539.7,-25
18540.7,-27
18541.7,-22
18542.7,-18
18543.7,-14
18544.7,-10
18545.7,-6
18546.7,-4
18547.7,0
18548.7,6
18549.7,8
18550.7,8
18551.7,7
18552.7,3
18553.7,1
18554.7,1
18555.7,-4
18556.7,-12
18557.7,-14
18558.7,-11
18559.7,-13
18560.7,-14
18561.7,-9
18562.7,-5
18563.7,-4
18564.7,-1
18565.7,3
18566.7,3
18567.7,3
18568.7,6
18569.7,3
18570.7,-1
18571.7,3
18572.7,3
18573.7,-1
18574.7,1
18575.7,1
18576.7,1
18577.7,-1
18578.7,3
18579.7,1
18580.7,-22
18581.7,-15
18582.7,10
18583.7,8
18584.7,6
18585.7,6
18586.7,8
18587.7,6
18588.7,6
18589.7,1
18590.7,-21
18591.7,-15
18592.7,3
18593.7,-4
18594.7,3
18595.7,8
18596.7,-16
18597.7,-11
18598.7,9
18599.7,0
18600.7,2
18601.7,3
18602.7,-20
18603.7,-14
18604.7,10
18605.7,9
18606.7,13
18607.7,10
18608.7,-15
18609.7,-6
18610.7,16
18611.7,8
18612.7,12
18613.7,12
18614.7,-16
18615.7,-4
18616.7,22
18617.7,8
18618.7,7
18619.7,4
18620.7,-28
18621.7,-21
18622.7,6
18623.7,4
18624.7,5
18625.7,8
18626.7,13
18627.7,14
18628.7,-9
18629.7,-5
18630.7,14
18631.7,6
18632.7,5
18633.7,0
18634.7,-27
18635.7,-21
18636.7,-1
18637.7,-5
18638.7,0
18639.7,2
18640.7,-20
18641.7,-18
18642.7,2
18643.7,1
18644.7,5
18645.7,11
18646.7,-4
18647.7,-5
18648.7,11
18649.7,13
18650.7,17
18651.7,15
18652.7,-3
18653.7,-1
18654.7,9
18655.7,4
18656.7,8
18657.7,7
18658.7,-10
18659.7,-7
18660.7,5
18661.7,-1
18662.7,-2
18663.7,-5
18664.7,-23
18665.7,-19
18666.7,-6
18667.7,-14
18668.7,-16
18669.7,-16
18670.7,-17
18671.7,-18
18672.7,-26
18673.7,-22
18674.7,-8
18675.7,-1
18676.7,2
18677.7,-2
18678.7,-14
18679.7,-5
18680.7,9
18681.7,8
18682.7,9
18683.7,4
18684.7,-15
18685.7,-12
18686.7,0
18687.7,0
18688.7,4
18689.7,9
18690.7,12
18691.7,16
18692.7,21
18693.7,21
18694.7,16
18695.7,10
18696.7,7
18697.7,4
18698.7,3
18699.7,2
18700.7,0
18701.7,3
18702.7,7
18703.7,4
18704.7,0
18705.7,2
18706.7,4
18707.7,0
18708.7,-3
18709.7,-5
18710.7,-9
18711.7,-9
18712.7,-4
18713.7,-3
18714.7,-3
18715.7,2
18716.7,4
18717.7,0
18718.7,-6
18719.7,-4
18720.7,1
18721.7,3
18722.71,3
18723.72,1
18724.73,-4
18725.74,-4
18726.75,1
18727.76,5
18728.77,8
18729.78,9
18730.79,9
18731.8,4
18732.8,0
18733.8,6
18734.8,8
18735.8,4
18736.8,5
18737.8,7
18738.8,8
18739.8,9
18740.8,8
18741.8,3
18742.8,-1
18743.8,0
18744.8,3
18745.8,2
18746.8,0
18747.8,0
18748.8,0
18749.8,-2
18750.8,-6
18751.8,-10
18752.8,-16
18753.8,-27
18754.8,-39
18755.8,-47
18756.8,-52
18757.8,-59
18758.8,-59
18759.8,-54
18760.8,-43
18761.8,-18
18762.8,6
18763.8,25
18764.8,49
18765.8,69
18766.8,75
18767.8,70
18768.8,50
18769.8,8
18770.8,-46
18771.8,-76
18772.8,-54
18773.8,7
18774.8,81
18775.8,161
18776.8,246
18777.8,319
18778.8,358
18779.8,359
18780.8,324
18781.8,260
18782.8,174
18783.8,73
18784.8,-32
18785.8,-122
18786.8,-199
18787.8,-265
18788.8,-305
18789.8,-319
18790.8,-338
18791.8,-355
18792.8,-357
18793.8,-367
18794.8,-389
18795.8,-389
18796.8,-348
18797.8,-274
18798.8,-174
18799.8,-49
18800.8,91
18801.8,236
18802.8,363
18803.8,442
18804.8,470
18805.8,447
18806.8,371
18807.8,260
18808.8,123
18809.8,-35
18810.8,-195
18811.8,-330
18812.8,-415
18813.8,-444
18814.8,-423
18815.8,-354
18816.8,-269
18817.8,-185
18818.8,-78
18819.8,31
18820.8,110
18821.8,175
18822.8,229
18823.8,248
18824.8,243
18825.8,228
18826.8,204
18827.8,170
18828.8,138
18829.8,112
18830.8,89
18831.8,68
18832.8,60
18833.8,68
18834.8,80
18835.8,96
18836.8,116
18837.8,131
18838.8,142
18839.8,147
18840.8,138
18841.8,111
18842.8,76
18843.8,49
18844.8,21
18845.8,-8
18846.8,-30
18847.8,-45
18848.8,-54
18849.8,-56
18850.8,-51
18851.8,-45
18852.8,-39
18853.8,-30
18854.8,-20
18855.8,-9
18856.8,-1
18857.8,-2
18858.8,-8
18859.8,-17
18860.8,-31
18861.8,-47
18862.8,-59
18863.8,-68
18864.8,-78
18865.8,-81
18866.8,-76
18867.8,-71
18868.8,-66
18869.8,-55
18870.8,-40
18871.8,-28
18872.8,-17
18873.8,-7
18874.8,0
18875.8,5
18876.8,11
18877.8,11
18878.8,4
18879.8,-5
18880.8,-16
18881.8,-25
18882.8,-28
18883.8,-30
18884.8,-35
18885.8,-40
18886.8,-40
18887.8,-38
18888.8,-34
18889.8,-24
18890.8,-14
18891.8,-9
18892.8,-7
18893.8,-8
18894.8,-14
18895.8,-22
18896.8,-27
18897.8,-32
18898.8,-40
18899.8,-45
18900.8,-46
18901.8,-48
18902.8,-46
18903.8,-39
18904.8,-36
18905.8,-35
18906.8,-24
18907.8,-10
18908.8,2
18909.8,18
18910.8,35
18911.8,42
18912.8,38
18913.8,35
18914.8,25
18915.8,9
18916.8,-3
18917.8,-14
18918.8,-27
18919.8,-35
18920.8,-36
18921.8,-38
18922.8,-36
18923.8,-28
18924.8,-21
18925.8,-18
18926.8,-15
18927.8,-10
18928.8,-5
18929.8,6
18930.8,17
18931.8,19
18932.8,18
18933.8,20
18934.8,23
18935.8,26
18936.8,29
18937.8,34
18938.8,41
18939.8,45
18940.8,42
18941.8,42
18942.8,44
18943.8,38
18944.8,31
18945.8,26
18946.8,26
18947.8,23
18948.8,13
18949.8,5
18950.8,4
18951.8,2
18952.8,2
18953.8,5
18954.8,14
18955.8,22
18956.8,24
18957.8,24
18958.8,27
18959.8,32
18960.8,34
18961.8,37
18962.8,31
18963.8,18
18964.8,16
18965.8,12
18966.8,4
18967.8,1
18968.8,1
18969.8,6
18970.8,10
18971.8,14
18972.8,29
18973.8,41
18974.8,38
18975.8,37
18976.8,48
18977.8,57
18978.8,41
18979.8,19
18980.8,28
18981.8,33
18982.8,-1
18983.8,-45
18984.8,-82
18985.8,-100
18986.8,-88
18987.8,-72
18988.8,-66
18989.8,-55
18990.8,-41
18991.8,-33
18992.8,-17
18993.8,3
18994.8,10
18995.8,11
18996.8,18
18997.8,21
18998.8,10
18999.8,-1
19000.8,-5
19001.8,-6
19002.8,-4
19003.8,1
19004.8,6
19005.8,7
19006.8,7
19007.8,5
19008.8,1
19009.8,-3
19010.8,-6
19011.8,-8
19012.8,-7
19013.8,-7
19014.8,-10
19015.8,-16
19016.8,-17
19017.8,-16
19018.8,-17
19019.8,-16
19020.8,-11
19021.8,-9
19022.8,-7
19023.8,-1
19024.8,-2
19025.8,-12
19026.8,-13
19027.8,-6
19028.8,-11
19029.8,-19
19030.8,-23
19031.8,-31
19032.8,-38
19033.8,-39
19034.8,-39
19035.8,-33
19036.8,-23
19037.8,-12
19038.8,3
19039.8,19
19040.8,35
19041.8,53
19042.8,60
19043.8,54
19044.8,47
19045.8,43
19046.8,36
19047.8,28
19048.8,19
19049.8,8
19050.8,-4
19051.8,-6
19052.8,-1
19053.8,-4
19054.8,-8
19055.8,-3
19056.8,1
19057.8,-3
19058.8,-9
19059.8,-13
19060.8,-15
19061.8,-19
19062.8,-20
19063.8,-11
19064.8,-1
19065.8,4
19066.8,5
19067.8,5
19068.8,8
19069.8,14
19070.8,14
19071.8,7
19072.8,3
19073.8,-1
19074.8,-9
19075.8,-17
19076.8,-18
19077.8,-19
19078.8,-19
19079.8,-19
19080.8,-18
19081.8,-12
19082.8,-9
19083.8,-7
19084.8,-3
19085.8,-1
19086.8,1
19087.8,8
19088.8,15
19089.8,13
19090.8,3
19091.8,-3
19092.8,-1
19093.8,1
19094.8,4
19095.8,2
19096.8,0
19097.8,2
19098.8,2
19099.8,-1
19100.8,1
19101.8,5
19102.8,1
19103.8,-1
19104.8,0
19105.8,-4
19106.8,-6
19107.8,1
19108.8,5
19109.8,2
19110.8,0
19111.8,-3
19112.8,-10
19113.8,-6
19114.8,-3
19115.8,-16
19116.8,-19
19117.8,-11
19118.8,-11
19119.8,-16
19120.8,-10
19121.8,2
19122.8,2
19123.8,0
19124.8,5
19125.8,12
19126.8,8
19127.8,2
19128.8,3
19129.8,2
19130.8,0
19131.8,0
19132.8,-2
19133.8,-3
19134.8,-2
19135.8,-2
19136.8,0
19137.8,4
19138.8,8
19139.8,8
19140.8,9
19141.8,13
19142.8,16
19143.8,15
19144.8,13
19145.8,13
19146.8,16
19147.8,18
19148.8,14
19149.8,6
19150.8,1
19151.8,3
19152.8,3
19153.8,-2
19154.8,3
19155.8,12
19156.8,14
19157.8,13
19158.8,15
19159.8,12
19160.8,7
19161.8,5
19162.8,-4
19163.8,-13
19164.8,-15
19165.8,-13
19166.8,-12
19167.8,-13
19168.8,-11
19169.8,-11
19170.8,-5
19171.8,4
19172.8,9
19173.8,13
19174.8,18
19175.8,21
19176.8,19
19177.8,11
19178.8,2
19179.8,-10
19180.8,-22
19181.8,-30
19182.8,-32
19183.8,-32
19184.8,-29
19185.8,-20
19186.8,-10
19187.8,-4
19188.8,2
19189.8,10
19190.8,16
19191.8,15
19192.8,10
19193.8,0
19194.8,-10
19195.8,-17
19196.8,-23
19197.8,-28
19198.8,-32
19199.8,-36
19200.8,-33
19201.8,-27
19202.8,-22
19203.8,-17
19204.8,-9
19205.8,-1
19206.8,5
19207.8,10
19208.8,13
19209.8,15
19210.8,20
19211.8,21
19212.8,16
19213.8,13
19214.8,14
19215.8,10
19216.8,2
19217.8,-3
19218.8,-5
19219.8,-9
19220.8,-13
19221.8,-14
19222.8,-19
19223.8,-20
19224.8,-18
19225.8,-20
19226.8,-22
19227.8,-22
19228.8,-22
19229.8,-18
19230.8,-14
19231.8,-13
19232.8,-11
19233.8,-6
19234.8,2
19235.8,10
19236.8,20
19237.8,32
19238.8,36
19239.8,32
19240.8,30
19241.8,31
19242.8,30
19243.8,22
19244.8,18
19245.8,12
19246.8,1
19247.8,0
19248.8,4
19249.8,2
19250.8,-1
19251.8,3
19252.8,1
19253.8,-9
19254.8,-14
19255.8,-13
19256.8,-13
19257.8,-17
19258.8,-17
19259.8,-10
19260.8,-8
19261.8,-4
19262.8,4
19263.8,9
19264.8,12
19265.8,15
19266.8,16
19267.8,21
19268.8,25
19269.8,13
19270.8,2
19271.8,2
19272.8,-4
19273.8,-17
19274.8,-22
19275.8,-26
19276.8,-37
19277.8,-43
19278.8,-42
19279.8,-47
19280.8,-55
19281.8,-61
19282.8,-68
19283.8,-68
19284.8,-59
19285.8,-48
19286.8,-32
19287.8,-10
19288.8,14
19289.8,33
19290.8,41
19291.8,47
19292.8,44
19293.8,9
19294.8,-40
19295.8,-75
19296.8,-80
19297.8,-38
19298.8,41
19299.8,127
19300.8,230
19301.8,349
19302.8,449
19303.8,504
19304.8,500
19305.8,457
19306.8,407
19307.8,347
19308.8,248
19309.8,93
19310.8,-81
19311.8,-242
19312.8,-413
19313.8,-541
19314.8,-612
19315.8,-681
19316.8,-741
19317.8,-777
19318.8,-762
19319.8,-682
19320.8,-559
19321.8,-376
19322.8,-153
19323.8,65
19324.8,284
19325.8,480
19326.8,628
19327.8,709
19328.8,722
19329.8,678
19330.8,576
19331.8,420
19332.8,224
19333.8,13
19334.8,-186
19335.8,-363
19336.8,-496
19337.8,-547
19338.8,-529
19339.8,-461
19340.8,-347
19341.8,-228
19342.8,-109
19343.8,21
19344.8,132
19345.8,208
19346.8,256
19347.8,269
19348.8,261
19349.8,241
19350.8,198
19351.8,149
19352.8,116
19353.8,87
19354.8,56
19355.8,45
19356.8,56
19357.8,65
19358.8,81
19359.8,113
19360.8,141
19361.8,162
19362.8,177
19363.8,184
19364.8,173
19365.8,148
19366.8,115
19367.8,72
19368.8,30
19369.8,-5
19370.8,-35
19371.8,-54
19372.8,-59
19373.8,-58
19374.8,-56
19375.8,-49
19376.8,-42
19377.8,-34
19378.8,-26
19379.8,-25
19380.8,-34
19381.8,-49
19382.8,-67
19383.8,-84
19384.8,-99
19385.8,-117
19386.8,-130
19387.8,-137
19388.8,-137
19389.8,-133
19390.8,-128
19391.8,-118
19392.8,-102
19393.8,-82
19394.8,-61
19395.8,-38
19396.8,-15
19397.8,0
19398.8,12
19399.8,25
19400.8,37
19401.8,44
19402.8,45
19403.8,40
19404.8,31
19405.8,22
19406.8,11
19407.8,-5
19408.8,-20
19409.8,-36
19410.8,-55
19411.8,-71
19412.8,-78
19413.8,-85
19414.8,-92
19415.8,-93
19416.8,-90
19417.8,-84
19418.8,-76
19419.8,-61
19420.8,-47
19421.8,-36
19422.8,-26
19423.8,-16
19424.8,-3
19425.8,13
19426.8,26
19427.8,30
19428.8,34
19429.8,40
19430.8,43
19431.8,43
19432.8,41
19433.8,35
19434.8,24
19435.8,18
19436.8,14
19437.8,9
19438.8,9
19439.8,12
19440.8,12
19441.8,12
19442.8,16
19443.8,23
19444.8,30
19445.8,39
19446.8,46
19447.8,44
19448.8,37
19449.8,29
19450.8,18
19451.8,7
19452.8,4
19453.8,-3
19454.8,-16
19455.8,-21
19456.8,-17
19457.8,-14
19458.8,-6
19459.8,10
19460.8,24
19461.8,31
19462.8,46
19463.8,64
19464.8,72
19465.8,73
19466.8,71
19467.8,66
19468.8,59
19469.8,48
19470.8,36
19471.8,27
19472.8,22
19473.8,16
19474.8,10
19475.8,8
19476.8,10
19477.8,8
19478.8,6
19479.8,7
19480.8,4
19481.8,-10
19482.8,-20
19483.8,-18
19484.8,-19
19485.8,-21
19486.8,-18
19487.8,-14
19488.8,-12
19489.8,-18
19490.8,-25
19491.8,-25
19492.8,-22
19493.8,-14
19494.8,-2
19495.8,7
19496.8,15
19497.8,24
19498.8,33
19499.8,42
19500.8,53
19501.8,61
19502.8,63
19503.8,57
19504.8,48
19505.8,52
19506.8,57
19507.8,36
19508.8,15
19509.8,13
19510.8,-14
19511.8,-86
19512.8,-159
19513.8,-190
19514.8,-175
19515.8,-141
19516.8,-107
19517.8,-75
19518.8,-53
19519.8,-29
19520.8,-4
19521.8,6
19522.8,-1
19523.8,-10
19524.8,-21
19525.8,-33
19526.8,-42
19527.8,-54
19528.8,-61
19529.8,-50
19530.8,-29
19531.8,-4
19532.8,14
19533.8,20
19534.8,25
19535.8,27
19536.8,28
19537.8,32
19538.8,34
19539.8,37
19540.8,43
19541.8,45
19542.8,33
19543.8,19
19544.8,15
19545.8,16
19546.8,17
19547.8,20
19548.8,26
19549.8,28
19550.8,28
19551.8,29
19552.8,25
19553.8,11
19554.8,4
19555.8,10
19556.8,2
19557.8,-23
19558.8,-43
19559.8,-54
19560.8,-62
19561.8,-63
19562.8,-58
19563.8,-43
19564.8,-7
19565.8,30
19566.8,42
19567.8,53
19568.8,72
19569.8,86
19570.8,85
19571.8,78
19572.8,72
19573.8,64
19574.8,54
19575.8,43
19576.8,30
19577.8,18
19578.8,3
19579.8,-18
19580.8,-31
19581.8,-35
19582.8,-35
19583.8,-42
19584.8,-54
19585.8,-51
19586.8,-40
19587.8,-38
19588.8,-38
19589.8,-27
19590.8,-12
19591.8,-3
19592.8,5
19593.8,17
19594.8,26
19595.8,30
19596.8,22
19597.8,15
19598.8,17
19599.8,11
19600.8,-2
19601.8,-7
19602.8,-12
19603.8,-22
19604.8,-31
19605.8,-37
19606.8,-44
19607.8,-46
