t,lead_I,lead_II,v3,v4
10033.3,-18852,89829,11389,14328
10035.3,-18612,89977,11402,14270
10037.3,-18543,90135,11566,14389
10039.3,-18685,90039,11619,14470
10041.3,-18753,89814,11513,14369
10043.3,-18612,89681,11400,14206
10045.3,-18412,89686,11338,14123
10047.3,-18216,89806,11341,14139
10049.3,-18014,89989,11395,14180
10051.3,-17975,90116,11407,14218
10053.3,-18192,90130,11439,14379
10055.3,-18457,90102,11673,14723
10057.3,-18611,90081,12000,15003
10059.3,-18649,90071,12100,14961
10061.3,-18474,90153,11941,14724
10063.3,-18121,90417,11763,14609
10065.2,-17957,90748,11735,14713
10067.2,-18066,90894,11835,14883
10069.2,-18044,90792,11904,14941
10071.2,-17866,90660,11859,14903
10073.2,-17983,90686,11865,14943
10075.2,-18236,90792,12014,15084
10077.2,-17996,90834,12090,15153
10079.2,-17550,90805,12012,15136
10081.2,-17781,90773,12009,15193
10083.2,-18473,90784,12105,15292
10085.2,-18616,90858,12086,15284
10087.2,-18227,90975,11991,15229
10089.2,-18114,91105,12010,15262
10091.2,-18225,91248,12085,15355
10093.2,-17978,91345,12110,15450
10095.2,-17641,91311,12152,15562
10097.2,-17741,91218,12248,15664
10099.2,-17954,91202,12340,15731
10101.2,-17945,91232,12405,15807
10103.2,-18122,91219,12423,15892
10105.2,-18522,91205,12343,15881
10107.2,-18448,91236,12175,15710
10109.2,-17907,91271,12010,15489
10111.2,-17786,91283,11978,15447
10113.2,-18264,91273,12143,15647
10115.2,-18580,91241,12355,15861
10117.2,-18417,91220,12388,15877
10119.2,-18210,91213,12239,15760
10121.2,-18214,91181,12056,15593
10123.2,-18187,91168,11888,15344
10125.2,-17952,91251,11746,15122
10127.2,-17759,91368,11697,15129
10129.2,-17929,91420,11751,15322
10131.2,-18334,91416,11857,15515
10133.2,-18526,91368,11982,15644
10135.2,-18349,91262,12063,15679
10137.2,-18072,91155,12029,15597
10139.2,-17978,91102,11930,15505
10141.2,-18136,91081,11875,15516
10143.2,-18400,91087,11876,15576
10145.2,-18511,91143,11861,15587
10147.2,-18395,91219,11796,15541
10149.2,-18264,91268,11787,15508
10151.2,-18236,91249,11916,15541
10153.2,-18219,91142,12002,15544
10155.2,-18233,91043,11844,15367
10157.2,-18322,91122,11613,15123
10159.2,-18276,91337,11558,15060
10161.2,-18012,91449,11604,15172
10163.2,-17956,91360,11667,15308
10165.2,-18392,91198,11808,15442
10167.2,-18816,91100,11901,15528
10169.2,-18665,91109,11828,15514
10171.2,-18272,91183,11842,15573
10173.2,-18267,91235,12021,15787
10175.2,-18497,91237,11969,15851
10177.2,-18469,91262,11657,15636
10179.2,-18327,91334,11579,15483
10181.2,-18421,91387,11789,15553
10183.2,-18513,91378,11850,15569
10185.2,-18308,91323,11707,15407
10187.2,-18092,91252,11634,15280
10189.2,-18139,91220,11666,15322
10191.2,-18231,91260,11734,15489
10193.2,-18195,91316,11881,15689
10195.2,-18194,91310,11998,15779
10197.2,-18302,91285,11923,15676
10199.2,-18378,91344,11780,15508
10201.2,-18316,91480,11779,15437
10203.2,-18146,91541,11867,15450
10205.2,-18018,91441,11884,15461
10207.2,-18115,91305,11837,15458
10209.2,-18348,91279,11847,15491
10211.2,-18415,91308,11928,15562
10213.2,-18295,91280,11926,15587
10215.2,-18261,91232,11774,15535
10217.2,-18387,91227,11675,15559
10219.2,-18528,91234,11775,15751
10221.2,-18624,91271,11871,15908
10223.2,-18588,91395,11780,15838
10225.2,-18363,91511,11715,15727
10227.2,-18266,91463,11901,15837
10229.2,-18509,91300,12127,16043
10231.2,-18518,91173,12002,15969
10233.2,-17896,91099,11548,15575
10235.2,-17557,91064,11259,15304
10237.2,-18330,91125,11461,15477
10239.2,-19299,91241,11816,15779
10241.2,-19280,91269,11836,15769
10243.2,-18759,91206,11640,15586
10245.2,-18679,91180,11630,15587
10247.2,-18791,91192,11759,15683
10249.2,-18613,91135,11740,15620
10251.2,-18444,91044,11599,15481
10253.2,-18527,91031,11524,15456
10255.2,-18606,91053,11542,15523
10257.2,-18581,91015,11556,15547
10259.2,-18541,90979,11483,15443
10261.2,-18449,91042,11376,15315
10263.2,-18384,91174,11431,15398
10265.2,-18486,91321,11699,15703
10267.2,-18617,91434,11963,15944
10269.2,-18666,91412,12072,16000
10271.2,-18784,91321,12072,15999
10273.2,-18923,91436,12009,15969
10275.2,-18841,91738,11950,15879
10277.17,-18638,91845,11960,15816
10279.15,-18569,91694,11950,15795
10281.13,-18555,91640,11897,15770
10283.1,-18457,91755,11978,15820
10285.1,-18353,91805,12163,15965
10287.1,-18253,91805,12221,16081
10289.1,-18130,91860,12227,16161
10291.1,-18202,91850,12313,16197
10293.1,-18516,91797,12259,16053
10295.1,-18654,91921,12040,15850
10297.1,-18451,92083,11966,15851
10299.1,-18319,92031,11939,15859
10301.1,-18374,92023,11695,15622
10303.1,-18229,92292,11568,15516
10305.1,-17934,92463,11826,15817
10307.1,-17931,92318,12007,16076
10309.1,-18164,92237,11874,16000
10311.1,-18355,92320,11851,15947
10313.1,-18602,92250,12014,16100
10315.1,-18823,92151,11971,16178
10317.1,-18679,92311,11734,16048
10319.1,-18482,92380,11627,15874
10321.1,-18722,92020,11672,15813
10323.1,-18901,91654,11727,15879
10325.1,-18484,91635,11740,15918
10327.1,-18151,91615,11686,15808
10329.1,-18555,91372,11602,15689
10331.1,-19087,91243,11523,15673
10333.1,-19065,91357,11374,15589
10335.1,-18774,91340,11175,15370
10337.1,-18670,91017,11064,15216
10339.1,-18722,90709,10988,15168
10341.1,-18751,90676,10871,15129
10343.1,-18746,90730,10922,15216
10345.1,-18832,90626,11203,15497
10347.1,-19052,90478,11315,15653
10349.1,-19133,90506,11045,15452
10351.1,-18858,90623,10769,15153
10353.1,-18562,90612,10808,15078
10355.1,-18646,90498,10947,15145
10357.1,-18899,90441,10942,15153
10359.1,-18888,90450,10941,15151
10361.1,-18638,90416,11044,15200
10363.1,-18532,90310,11001,15124
10365.1,-18796,90219,10754,14904
10367.1,-19181,90220,10653,14851
10369.1,-19197,90275,10768,15029
10371.1,-18843,90299,10789,15105
10373.1,-18694,90292,10732,15014
10375.1,-18935,90265,10840,15019
10377.1,-19025,90150,10911,15073
10379.1,-18714,89943,10707,14968
10381.1,-18542,89806,10569,14891
10383.1,-18887,89845,10771,15062
10385.1,-19332,89945,10973,15225
10387.1,-19364,89982,10896,15131
10389.1,-19057,90041,10770,14982
10391.1,-18692,90226,10786,14985
10393.1,-18332,90380,10818,15006
10395.1,-18163,90294,10814,14968
10397.1,-18569,90069,10943,15084
10399.1,-19304,89945,11197,15385
10401.1,-19455,89956,11245,15488
10403.1,-18894,90032,10958,15211
10405.1,-18659,90144,10764,14986
10407.1,-19200,90196,10981,15148
10409.1,-19602,90139,11231,15369
10411.1,-19233,90119,11129,15302
10413.1,-18682,90137,10920,15112
10415.1,-18508,89918,10837,14934
10417.1,-18524,89425,10712,14643
10419.1,-18661,88927,10586,14349
10421.1,-19227,88525,10711,14260
10423.1,-20000,88267,10927,14220
10425.1,-20199,88451,11047,14160
10427.1,-19642,89138,11406,14467
10429.1,-18996,89892,12192,15272
10431.1,-18615,90476,12990,16151
10433.1,-18136,91146,13594,16922
10435.1,-17459,92045,14345,17903
10437.1,-16923,93018,15356,19216
10439.1,-16406,93975,16271,20571
10441.1,-15553,94920,16847,21712
10443.1,-14664,95853,17185,22662
10445.1,-14105,96839,17466,23617
10447.1,-13645,97870,17795,24669
10449.1,-13338,98747,18152,25618
10451.1,-13755,99361,18466,26263
10453.1,-14730,99766,18734,26702
10455.1,-15424,99918,18895,26975
10457.1,-15753,99786,18783,26873
10459.1,-16217,99533,18403,26441
10461.1,-16751,99123,17859,25924
10463.1,-17052,98208,16953,25021
10465.1,-17329,96763,15448,23191
10467.1,-17863,95213,13617,20665
10469.1,-18570,93742,11964,18243
10471.1,-19291,92228,10662,16355
10473.1,-19827,90890,9729,15046
10475.1,-19858,90180,9301,14370
10477.1,-19443,90068,9384,14251
10479.1,-19199,90092,9718,14387
10481.1,-19457,90021,10012,14525
10483.1,-19763,89938,10168,14597
10485.1,-19636,89890,10274,14633
10487.08,-19236,89860,10399,14659
10489.05,-18912,89873,10475,14664
10491.03,-18799,89879,10535,14706
10493.0,-19079,89731,10753,14897
10495.0,-19719,89474,11031,15120
10497.0,-20028,89356,11050,15105
10499.0,-19593,89413,10882,14908
10501.0,-19151,89399,10849,14806
10503.0,-19350,89259,10886,14794
10505.0,-19709,89218,10800,14753
10507.0,-19828,89294,10780,14808
10509.0,-20033,89260,10962,14999
10511.0,-20209,89126,11080,15093
10513.0,-19902,89113,10992,15010
10515.0,-19482,89205,10874,14889
10517.0,-19413,89240,10761,14722
10519.0,-19307,89269,10573,14476
10521.0,-19061,89384,10460,14357
10523.0,-19265,89460,10592,14519
10525.0,-19722,89387,10813,14774
10527.0,-19637,89267,10876,14883
10529.0,-19286,89206,10812,14884
10531.0,-19443,89144,10842,14950
10533.0,-19808,89015,10975,15056
10535.0,-19717,88909,10952,15011
10537.0,-19414,88951,10739,14856
10539.0,-19396,89102,10668,14866
10541.0,-19561,89188,10831,15038
10543.0,-19652,89108,10902,15065
10545.0,-19653,88916,10795,14919
10547.0,-19591,88750,10754,14844
10549.0,-19516,88758,10801,14869
10551.0,-19510,88957,10834,14902
10553.0,-19539,89116,10968,15011
10555.0,-19599,89029,11155,15132
10557.0,-19811,88838,11052,14995
10559.0,-20047,88799,10682,14622
10561.0,-19948,88872,10498,14383
10563.0,-19580,88892,10622,14444
10565.0,-19437,88906,10754,14620
10567.0,-19638,89003,10798,14769
10569.0,-19797,89060,10954,14920
10571.0,-19714,88946,11189,15023
10573.0,-19603,88769,11165,14886
10575.0,-19666,88706,10825,14553
10577.0,-19827,88764,10586,14401
10579.0,-19845,88825,10677,14550
10581.0,-19613,88840,10781,14655
10583.0,-19395,88834,10703,14590
10585.0,-19520,88773,10735,14652
10587.0,-19857,88633,10926,14832
10589.0,-20025,88574,10917,14802
10591.0,-20009,88733,10769,14710
10593.0,-19979,88894,10919,14936
10595.0,-19857,88752,11212,15199
10597.0,-19655,88411,11092,14987
10599.0,-19708,88227,10664,14531
10601.0,-20082,88295,10538,14419
10603.0,-20364,88409,10795,14647
10605.0,-20333,88408,10955,14770
10607.0,-20196,88307,10816,14659
10609.0,-20095,88197,10662,14550
10611.0,-19994,88165,10682,14561
10613.0,-19953,88241,10721,14589
10615.0,-20026,88352,10694,14613
10617.0,-20110,88353,10729,14723
10619.0,-20122,88194,10817,14839
10621.0,-20048,88038,10823,14822
10623.0,-19872,88064,10820,14766
10625.0,-19726,88168,10935,14813
10627.0,-19794,88122,11040,14876
10629.0,-19918,87935,10996,14838
10631.0,-19846,87810,10868,14744
10633.0,-19755,87843,10742,14646
10635.0,-19885,87961,10693,14576
10637.0,-20073,88056,10818,14618
10639.0,-20178,88085,11020,14755
10641.0,-20253,88096,11077,14841
10643.0,-20142,88124,11000,14812
10645.0,-19776,88124,10973,14759
10647.0,-19569,88096,11066,14829
10649.0,-19696,88098,11217,15028
10651.0,-19747,88100,11245,15102
10653.0,-19616,88066,11029,14902
10655.0,-19676,88065,10858,14790
10657.0,-19911,88096,11066,15073
10659.0,-19982,88090,11361,15366
10661.0,-19911,88141,11325,15289
10663.0,-19846,88343,11196,15158
10665.0,-19673,88521,11295,15273
10667.0,-19410,88526,11411,15366
10669.0,-19404,88467,11400,15283
10671.0,-19784,88432,11450,15268
10673.0,-20148,88426,11526,15368
10675.0,-20074,88528,11470,15422
10677.0,-19733,88709,11443,15478
10679.0,-19612,88760,11567,15612
10681.0,-19761,88661,11680,15735
10683.0,-19856,88602,11757,15837
10685.0,-19871,88634,11898,15992
10687.0,-20013,88685,12000,16156
10689.0,-20238,88737,11998,16261
10691.0,-20362,88751,11991,16270
10693.0,-20310,88744,11942,16140
10695.0,-20033,88865,11819,16006
10696.97,-19630,89077,11801,16046
10698.95,-19415,89095,11872,16072
10700.92,-19539,88870,11798,15867
10702.9,-19781,88696,11678,15702
10704.9,-19864,88735,11720,15811
10706.9,-19761,88859,11755,15926
10708.9,-19742,88916,11668,15911
10710.9,-20025,88873,11667,15984
10712.9,-20294,88813,11725,16071
10714.9,-20112,88868,11615,15945
10716.9,-19744,89015,11475,15820
10718.9,-19713,89038,11521,15904
10720.9,-19874,88844,11591,15969
10722.9,-19919,88621,11549,15917
10724.9,-20058,88572,11530,15969
10726.9,-20316,88664,11571,16078
10728.9,-20243,88706,11545,15992
10730.9,-19863,88616,11427,15753
10732.9,-19707,88512,11293,15582
10734.9,-19826,88508,11226,15542
10736.9,-19906,88525,11251,15563
10738.9,-19990,88470,11263,15580
10740.9,-20129,88399,11208,15595
10742.9,-20070,88361,11208,15640
10744.9,-19880,88307,11303,15677
10746.9,-19947,88240,11355,15655
10748.9,-20180,88226,11327,15639
10750.9,-20188,88255,11312,15695
10752.9,-20063,88249,11336,15773
10754.9,-20077,88167,11350,15781
10756.9,-20132,88076,11268,15627
10758.9,-20129,88146,11099,15386
10760.9,-20219,88394,11090,15361
10762.9,-20348,88509,11333,15614
10764.9,-20351,88275,11488,15756
10766.9,-20408,87947,11387,15640
10768.9,-20618,87873,11316,15595
10770.9,-20608,88018,11368,15688
10772.9,-20276,88141,11336,15659
10774.9,-20176,88117,11278,15556
10776.9,-20510,87998,11278,15539
10778.9,-20671,87966,11148,15487
10780.9,-20351,88130,10983,15422
10782.9,-20119,88315,11148,15580
10784.9,-20374,88297,11472,15824
10786.9,-20679,88173,11496,15829
10788.9,-20615,88147,11317,15719
10790.9,-20453,88169,11277,15749
10792.9,-20508,88116,11313,15778
10794.9,-20573,88053,11261,15615
10796.9,-20427,88062,11220,15430
10798.9,-20282,88066,11270,15445
10800.9,-20377,87990,11286,15564
10802.9,-20555,87917,11202,15594
10804.9,-20558,87921,11145,15585
10806.9,-20431,87912,11197,15664
10808.9,-20365,87831,11243,15740
10810.9,-20353,87785,11215,15701
10812.9,-20304,87810,11213,15659
10814.9,-20289,87785,11208,15671
10816.9,-20353,87740,11088,15622
10818.9,-20374,87809,11021,15545
10820.9,-20340,87864,11127,15533
10822.9,-20360,87736,11116,15459
10824.9,-20369,87621,10921,15316
10826.9,-20283,87693,10944,15344
10828.9,-20223,87742,11163,15460
10830.9,-20226,87644,11096,15355
10832.9,-20213,87588,10833,15160
10834.9,-20329,87598,10832,15173
10836.9,-20575,87475,10965,15240
10838.9,-20508,87266,10864,15121
10840.9,-20094,87194,10656,14952
10842.9,-20085,87259,10606,14920
10844.9,-20734,87329,10711,15016
10846.9,-21230,87383,10891,15181
10848.9,-21056,87412,11032,15319
10850.9,-20739,87340,11009,15341
10852.9,-20802,87174,10904,15283
10854.9,-20995,87046,10857,15204
10856.9,-20924,87047,10841,15116
10858.9,-20718,87138,10844,15115
10860.9,-20708,87251,10926,15224
10862.9,-20864,87344,10980,15271
10864.9,-20904,87372,10919,15222
10866.9,-20799,87345,10907,15273
10868.9,-20745,87391,11074,15447
10870.9,-20761,87553,11284,15575
10872.9,-20763,87659,11345,15593
10874.9,-20807,87600,11187,15505
10876.9,-20852,87524,10937,15339
10878.9,-20724,87538,10866,15271
10880.9,-20595,87544,11036,15388
10882.9,-20762,87516,11166,15459
10884.9,-20933,87544,11102,15334
10886.9,-20750,87595,11031,15228
10888.9,-20629,87589,11082,15326
10890.9,-20949,87604,11172,15514
10892.9,-21202,87676,11242,15631
10894.9,-21021,87667,11269,15628
10896.9,-20853,87560,11212,15526
10898.9,-20849,87537,11114,15415
10900.9,-20642,87638,11060,15371
10902.9,-20487,87711,11062,15393
10904.9,-20887,87695,11113,15458
10906.88,-21339,87678,11157,15480
10908.85,-21116,87722,11078,15349
10910.83,-20603,87784,10928,15170
10912.8,-20487,87767,10906,15169
10914.8,-20609,87659,11006,15284
10916.8,-20682,87532,11056,15304
10918.8,-20982,87333,11014,15235
10920.8,-21568,86951,10897,15131
10922.8,-21892,86556,10737,14973
10924.8,-21642,86434,10664,14870
10926.8,-21137,86523,10625,14835
10928.8,-20747,86579,10387,14652
10930.8,-20633,86540,10148,14410
10932.8,-20848,86386,10291,14452
10934.8,-21163,86080,10504,14578
10936.8,-21220,85832,10302,14396
10938.8,-21126,85842,10021,14191
10940.8,-21207,85912,10080,14307
10942.8,-21317,85810,10185,14428
10944.8,-21241,85649,10124,14338
10946.8,-21253,85570,10116,14305
10948.8,-21453,85544,10107,14346
10950.8,-21430,85591,9958,14277
10952.8,-21170,85691,9937,14252
10954.8,-21143,85662,10083,14338
10956.8,-21339,85477,10024,14271
10958.8,-21394,85373,9812,14059
10960.8,-21361,85424,9803,13984
10962.8,-21387,85451,9902,14024
10964.8,-21304,85401,9880,14030
10966.8,-21121,85443,9837,14043
10968.8,-21079,85634,9820,14050
10970.8,-21104,85748,9755,13979
10972.8,-21045,85580,9746,13945
10974.8,-21140,85263,9844,14029
10976.8,-21525,85091,9879,14092
10978.8,-21807,85103,9817,14054
10980.8,-21666,85138,9780,14000
10982.8,-21324,85172,9779,13989
10984.8,-21169,85262,9803,14022
10986.8,-21310,85311,9876,14080
10988.8,-21543,85256,9892,14095
10990.8,-21587,85224,9790,14038
10992.8,-21419,85252,9740,13998
10994.8,-21296,85175,9812,14019
10996.8,-21346,84972,9801,14011
10998.8,-21483,84882,9683,13969
11000.8,-21699,84998,9743,14077
11002.8,-21902,85099,9970,14310
11004.8,-21780,85020,9959,14308
11006.8,-21443,84882,9706,14010
11008.8,-21523,84790,9686,13861
11010.8,-22015,84631,9863,13945
11012.8,-22136,84346,9689,13755
11014.8,-21780,84053,9244,13191
11016.8,-21700,83766,9136,12755
11018.8,-22012,83424,9335,12593
11020.8,-22097,83242,9429,12494
11022.8,-21879,83558,9623,12646
11024.8,-21691,84270,10271,13304
11026.8,-21369,84909,11104,14196
11028.8,-20744,85300,11782,15003
11030.8,-20224,85779,12414,15838
11032.8,-19940,86690,13162,16899
11034.8,-19395,87868,14021,18175
11036.8,-18514,88847,14870,19444
11038.8,-17756,89546,15427,20400
11040.8,-17067,90391,15598,21087
11042.8,-16157,91573,15773,21944
11044.8,-15542,92683,16239,23057
11046.8,-15811,93356,16757,23994
11048.8,-16499,93706,17085,24552
11050.8,-16971,93908,17232,24853
11052.8,-17451,93949,17172,24884
11054.8,-18140,93862,16945,24687
11056.8,-18647,93631,16666,24435
11058.8,-18955,92969,16106,23859
11060.8,-19577,91681,14884,22406
11062.8,-20490,90029,13107,20110
11064.8,-21177,88407,11222,17571
11066.8,-21576,86926,9589,15334
11068.8,-21956,85563,8492,13754
11070.8,-22260,84498,8003,12925
11072.8,-22315,84039,7876,12598
11074.8,-22217,84197,7972,12567
11076.8,-22071,84528,8322,12790
11078.8,-21835,84599,8678,13040
11080.8,-21663,84409,8796,13080
11082.8,-21867,84155,8880,13048
11084.8,-22355,83936,9087,13091
11086.8,-22647,83826,9241,13131
11088.8,-22589,83845,9336,13218
11090.8,-22479,83828,9463,13406
11092.8,-22436,83696,9443,13455
11094.8,-22304,83651,9258,13280
11096.8,-22133,83789,9221,13162
11098.8,-22115,83884,9334,13188
11100.8,-22170,83786,9312,13182
11102.8,-22129,83649,9189,13119
11104.8,-22046,83648,9149,13061
11106.8,-22034,83742,9176,13009
11108.8,-22096,83762,9244,13029
11110.8,-22203,83659,9290,13064
11112.8,-22244,83594,9135,12912
11114.8,-22115,83644,8885,12704
11116.78,-22012,83640,8844,12757
11118.75,-22092,83504,8909,12921
11120.72,-22055,83430,8839,12872
11122.7,-21812,83471,8811,12776
11124.7,-21942,83435,8993,12907
11126.7,-22542,83335,9148,13119
11128.7,-22769,83371,9127,13168
11130.7,-22385,83475,9075,13074
11132.7,-22218,83439,9042,12958
11134.7,-22473,83331,8956,12892
11136.7,-22436,83342,8846,12868
11138.7,-22119,83459,8793,12840
11140.7,-22236,83538,8886,12874
11142.7,-22657,83485,9130,13035
11144.7,-22688,83326,9291,13146
11146.7,-22416,83208,9181,13050
11148.7,-22353,83215,8993,12908
11150.7,-22435,83205,8956,12882
11152.7,-22400,83033,9015,12907
11154.7,-22386,82830,9032,12888
11156.7,-22502,82830,8925,12775
11158.7,-22591,83032,8737,12587
11160.7,-22637,83184,8738,12546
11162.7,-22771,83076,9037,12762
11164.7,-22884,82824,9252,12948
11166.7,-22778,82713,9158,12908
11168.7,-22533,82800,9055,12815
11170.7,-22336,82911,9079,12758
11172.7,-22240,82945,9012,12655
11174.7,-22309,82910,8905,12615
11176.7,-22630,82832,8961,12717
11178.7,-23016,82801,9070,12783
11180.7,-23105,82849,9105,12769
11182.7,-22863,82841,9167,12834
11184.7,-22629,82704,9225,12908
11186.7,-22646,82551,9100,12785
11188.7,-22834,82470,8863,12554
11190.7,-22955,82471,8750,12454
11192.7,-22841,82570,8797,12473
11194.7,-22610,82679,8852,12438
11196.7,-22562,82672,8861,12372
11198.7,-22730,82617,8904,12435
11200.7,-22840,82638,8983,12574
11202.7,-22780,82665,8968,12553
11204.7,-22626,82597,8826,12366
11206.7,-22366,82475,8672,12221
11208.7,-22137,82380,8583,12182
11210.7,-22371,82346,8631,12234
11212.7,-23133,82349,8875,12404
11214.7,-23763,82323,9108,12560
11216.7,-23719,82275,9090,12533
11218.7,-23310,82274,8983,12456
11220.7,-23107,82288,9004,12472
11222.7,-23087,82292,9003,12447
11224.7,-22939,82376,8922,12372
11226.7,-22778,82501,8968,12408
11228.7,-22823,82458,9045,12408
11230.7,-22806,82285,8885,12186
11232.7,-22521,82248,8653,11994
11234.7,-22432,82342,8663,12086
11236.7,-22859,82308,8875,12307
11238.7,-23278,82129,9084,12444
11240.7,-23191,82041,9139,12445
11242.7,-22897,82118,8990,12349
11244.7,-22848,82203,8853,12330
11246.7,-22967,82218,8904,12422
11248.7,-22947,82261,8908,12319
11250.7,-22757,82361,8738,12019
11252.7,-22674,82376,8708,12016
11254.7,-22825,82267,8873,12370
11256.7,-22887,82215,8939,12603
11258.7,-22623,82304,8985,12673
