t,lead_I,lead_II,v3,v4
8441.4,4505,19220,-47115,-18327
8443.4,4733,19521,-46977,-18210
8445.4,5054,20025,-46810,-18041
8447.4,5075,20174,-46778,-17977
8449.4,4834,19800,-46803,-17970
8451.4,4545,19266,-46850,-17993
8453.4,4277,18952,-46959,-18106
8455.4,4004,18777,-47067,-18269
8457.4,3826,18619,-47147,-18402
8459.4,3946,18707,-47248,-18493
8461.4,4275,19009,-47289,-18519
8463.4,4359,18990,-47186,-18464
8465.4,4006,18544,-47094,-18439
8467.4,3603,18308,-47191,-18550
8469.4,3526,18693,-47403,-18749
8471.4,3726,19327,-47551,-18900
8473.4,3927,19507,-47535,-18895
8475.4,3843,18871,-47380,-18736
8477.4,3466,17927,-47259,-18589
8479.4,3263,17712,-47343,-18641
8481.4,3453,18311,-47553,-18854
8483.4,3448,18550,-47674,-19034
8485.4,2964,17982,-47638,-19058
8487.4,2773,17676,-47483,-18922
8489.4,3291,18209,-47276,-18728
8491.4,3772,18799,-47194,-18684
8493.4,3733,18953,-47380,-18899
8495.4,3553,18913,-47656,-19178
8497.4,3325,18556,-47720,-19254
8499.4,2882,17811,-47601,-19163
8501.4,2674,17429,-47581,-19147
8503.4,3033,17749,-47708,-19255
8505.4,3345,18012,-47750,-19305
8507.4,3146,17840,-47619,-19227
8509.4,2902,17775,-47509,-19163
8511.4,2959,17903,-47543,-19182
8513.4,2976,17704,-47627,-19218
8515.4,2779,17287,-47694,-19272
8517.4,2711,17311,-47736,-19352
8519.4,2975,17799,-47655,-19309
8521.4,3303,18159,-47458,-19111
8523.4,3358,18153,-47410,-19034
8525.4,3181,18091,-47599,-19191
8527.4,3118,18165,-47697,-19264
8529.4,3297,18223,-47498,-19044
8531.4,3453,18190,-47248,-18774
8533.4,3448,18233,-47169,-18689
8535.4,3487,18429,-47182,-18725
8537.4,3594,18660,-47230,-18807
8539.4,3501,18826,-47352,-18950
8541.4,3224,18836,-47456,-19052
8543.4,3090,18609,-47422,-19005
8545.4,3168,18327,-47359,-18930
8547.4,3232,18277,-47424,-18988
8549.4,3191,18329,-47539,-19109
8551.4,3136,18181,-47557,-19145
8553.4,3129,18011,-47524,-19124
8555.4,3148,18110,-47554,-19143
8557.4,3065,18215,-47604,-19161
8559.4,2761,18023,-47593,-19126
8561.4,2379,17828,-47598,-19132
8563.4,2274,17864,-47677,-19221
8565.4,2609,17829,-47687,-19226
8567.4,3160,17705,-47544,-19075
8569.4,3576,18025,-47420,-18961
8571.4,3685,18741,-47431,-18995
8573.4,3561,19030,-47449,-19032
8575.5,3370,18647,-47423,-19012
8577.5,3185,18258,-47475,-19060
8579.5,3001,18191,-47567,-19156
8581.5,2867,18101,-47515,-19113
8583.5,2853,17876,-47373,-18962
8585.5,2940,17792,-47406,-18953
8587.5,3070,17876,-47638,-19132
8589.5,3179,17962,-47831,-19286
8591.5,3166,18083,-47882,-19311
8593.5,3096,18326,-47888,-19301
8595.5,3265,18583,-47863,-19274
8597.5,3702,18663,-47745,-19179
8599.5,3939,18501,-47649,-19123
8601.5,3692,18223,-47720,-19227
8603.5,3251,17994,-47835,-19354
8605.5,2951,17836,-47825,-19341
8607.5,2834,17789,-47780,-19285
8609.5,2890,17960,-47806,-19284
8611.5,3040,18155,-47792,-19236
8613.5,3064,18071,-47701,-19122
8615.5,3008,17996,-47693,-19098
8617.5,3163,18371,-47787,-19168
8619.5,3438,18767,-47813,-19173
8621.5,3455,18544,-47749,-19107
8623.5,3239,18086,-47734,-19107
8625.5,3071,18067,-47815,-19212
8627.5,2986,18233,-47917,-19332
8629.5,2944,18072,-47970,-19389
8631.5,3003,17773,-47953,-19373
8633.5,3077,17707,-47896,-19332
8635.5,3126,17873,-47854,-19306
8637.5,3336,18164,-47861,-19296
8639.5,3592,18458,-47933,-19338
8641.5,3504,18561,-48045,-19448
8643.5,3212,18513,-48105,-19517
8645.5,3121,18496,-48086,-19471
8647.5,3046,18362,-48051,-19395
8649.5,2778,17942,-47981,-19328
8651.5,2756,17601,-47833,-19223
8653.5,3112,17760,-47754,-19173
8655.5,3191,18121,-47873,-19292
8657.5,2834,18134,-48018,-19450
8659.5,2783,17939,-48023,-19492
8661.5,3230,18071,-48013,-19501
8663.5,3371,18407,-48084,-19555
8665.5,2834,18340,-48084,-19534
8667.5,2364,17957,-47910,-19360
8669.5,2589,17948,-47694,-19160
8671.5,3031,18297,-47611,-19094
8673.5,2976,18305,-47726,-19212
8675.5,2604,17928,-47936,-19410
8677.5,2511,17824,-48014,-19480
8679.5,2760,18195,-47881,-19342
8681.5,3111,18659,-47750,-19191
8683.5,3481,18984,-47782,-19201
8685.5,3690,19133,-47793,-19202
8687.5,3549,19055,-47596,-18991
8689.5,3337,18941,-47379,-18759
8691.5,3381,19074,-47400,-18804
8693.5,3437,19192,-47543,-19004
8695.5,3256,18839,-47567,-19059
8697.5,3155,18385,-47567,-19036
8699.5,3344,18582,-47753,-19170
8701.5,3481,19163,-47981,-19352
8703.5,3440,19249,-47958,-19319
8705.5,3622,18919,-47720,-19104
8707.5,4040,18849,-47516,-18924
8709.5,4033,18874,-47455,-18871
8711.5,3403,18504,-47543,-18956
8713.5,2832,18131,-47779,-19174
8715.5,2759,18212,-48033,-19395
8717.5,2852,18250,-48125,-19479
8719.5,2864,17851,-48112,-19492
8721.5,3036,17708,-48187,-19582
8723.5,3478,18400,-48324,-19720
8725.5,3936,19216,-48351,-19772
8727.5,4112,19115,-48250,-19719
8729.5,3818,18205,-48133,-19644
8731.5,3186,17493,-48042,-19602
8733.5,2742,17522,-47987,-19609
8735.5,2782,17911,-48038,-19689
8737.5,2978,18153,-48196,-19812
8739.5,3025,18195,-48296,-19870
8741.5,3028,18126,-48247,-19826
8743.5,3043,17942,-48182,-19797
8745.5,2987,17761,-48208,-19836
8747.5,2972,17746,-48235,-19850
8749.5,3087,17829,-48229,-19851
8751.5,3174,17899,-48294,-19951
8753.5,3176,17977,-48369,-20039
8755.5,3166,17967,-48302,-19937
8757.53,3027,17727,-48238,-19831
8759.55,2695,17425,-48396,-19980
8761.58,2498,17341,-48582,-20172
8763.6,2689,17489,-48516,-20104
8765.6,2973,17710,-48384,-19973
8767.6,2939,17741,-48487,-20088
8769.6,2685,17392,-48680,-20285
8771.6,2680,17075,-48634,-20230
8773.6,3072,17392,-48343,-19934
8775.6,3442,17966,-48066,-19672
8777.6,3396,17911,-48035,-19662
8779.6,3073,17373,-48290,-19930
8781.6,2821,17135,-48619,-20268
8783.6,2722,17184,-48721,-20388
8785.6,2707,17177,-48565,-20283
8787.6,2813,17445,-48376,-20194
8789.6,3077,18157,-48213,-20168
8791.6,3280,18517,-47966,-20072
8793.6,3065,17950,-47751,-20010
8795.6,2534,17192,-47753,-20136
8797.6,2403,17288,-47749,-20180
8799.6,3053,18208,-47399,-19785
8801.6,3898,19227,-46824,-19057
8803.6,4384,20098,-46277,-18200
8805.6,4844,21090,-45650,-17106
8807.6,5670,22280,-44896,-15776
8809.6,6547,23495,-44371,-14531
8811.6,7159,24672,-44257,-13499
8813.6,7734,25749,-44252,-12547
8815.6,8421,26457,-44082,-11705
8817.6,8892,26545,-43735,-11051
8819.6,8867,26068,-43244,-10512
8821.6,8476,25364,-42864,-10291
8823.6,7922,24703,-43113,-10878
8825.6,7177,23928,-44067,-12255
8827.6,6179,22697,-45174,-13818
8829.6,5111,21189,-46090,-15247
8831.6,4234,20001,-46950,-16644
8833.6,3525,19217,-47730,-17916
8835.6,2802,18433,-48229,-18839
8837.6,2189,17698,-48549,-19488
8839.6,2007,17403,-48846,-19966
8841.6,2211,17359,-48970,-20170
8843.6,2483,17145,-48868,-20159
8845.6,2755,17057,-48785,-20192
8847.6,3074,17535,-48796,-20289
8849.6,3249,18119,-48745,-20296
8851.6,3167,18071,-48613,-20229
8853.6,3065,17588,-48519,-20198
8855.6,3076,17403,-48506,-20224
8857.6,3033,17588,-48553,-20295
8859.6,2900,17599,-48583,-20341
8861.6,2812,17294,-48514,-20267
8863.6,2707,17111,-48454,-20188
8865.6,2538,17294,-48559,-20289
8867.6,2571,17605,-48692,-20449
8869.6,2910,17756,-48628,-20432
8871.6,3171,17642,-48472,-20309
8873.6,3102,17330,-48420,-20263
8875.6,2945,17133,-48428,-20254
8877.6,2878,17285,-48403,-20209
8879.6,2817,17510,-48379,-20166
8881.6,2854,17492,-48364,-20140
8883.6,3114,17437,-48361,-20140
8885.6,3314,17519,-48467,-20256
8887.6,3176,17475,-48679,-20469
8889.6,2930,17261,-48805,-20601
8891.6,2874,17233,-48738,-20566
8893.6,2962,17443,-48574,-20422
8895.6,3059,17600,-48437,-20251
8897.6,3049,17587,-48404,-20163
8899.6,2838,17447,-48473,-20213
8901.6,2673,17296,-48500,-20248
8903.6,2891,17392,-48391,-20144
8905.6,3186,17722,-48283,-20037
8907.6,3034,17841,-48286,-20027
8909.6,2691,17584,-48254,-19964
8911.6,2746,17360,-48133,-19848
8913.6,3103,17481,-48141,-19913
8915.6,3290,17767,-48312,-20124
8917.6,3153,17884,-48396,-20202
8919.6,2797,17709,-48381,-20184
8921.6,2492,17411,-48460,-20256
8923.6,2615,17258,-48501,-20244
8925.6,3085,17367,-48330,-20014
8927.6,3353,17678,-48222,-19890
8929.6,3303,18008,-48346,-19999
8931.6,3324,18115,-48381,-19991
8933.6,3423,18009,-48239,-19832
8935.6,3285,17941,-48237,-19867
8937.6,3013,17864,-48325,-19996
8939.6,2847,17566,-48263,-19954
8941.6,2716,17332,-48282,-19993
8943.6,2736,17508,-48502,-20227
8945.6,3225,17752,-48472,-20182
8947.63,3774,17697,-48161,-19836
8949.65,3551,17558,-48214,-19857
8951.68,2722,17378,-48676,-20286
8953.7,2264,16914,-48856,-20430
8955.7,2471,16589,-48588,-20149
8957.7,2923,17056,-48345,-19935
8959.7,3428,17881,-48274,-19908
8961.7,3888,18160,-48187,-19842
8963.7,3895,17958,-48135,-19788
8965.7,3370,17837,-48237,-19884
8967.7,2906,17737,-48325,-19953
8969.7,2951,17525,-48225,-19813
8971.7,3317,17662,-48073,-19641
8973.7,3670,18299,-48064,-19664
8975.7,3893,18717,-48143,-19790
8977.7,3927,18460,-48145,-19813
8979.7,3746,18058,-48087,-19750
8981.7,3450,18020,-48097,-19744
8983.7,3160,18110,-48179,-19799
8985.7,2976,18032,-48198,-19798
8987.7,3055,17926,-48077,-19671
8989.7,3402,17977,-47919,-19485
8991.7,3645,18132,-47882,-19398
8993.7,3466,18211,-47946,-19434
8995.7,3183,18050,-47941,-19429
8997.7,3397,17840,-47833,-19307
8999.7,4071,18110,-47746,-19185
9001.7,4523,18822,-47689,-19106
9003.7,4342,19061,-47602,-19008
9005.7,3831,18403,-47593,-18975
9007.7,3496,17773,-47757,-19120
9009.7,3532,18031,-47928,-19294
9011.7,3879,18729,-47901,-19262
9013.7,4375,19114,-47713,-19029
9015.7,4757,19258,-47525,-18777
9017.7,4828,19425,-47427,-18638
9019.7,4685,19446,-47419,-18615
9021.7,4547,19237,-47464,-18649
9023.7,4421,19071,-47542,-18705
9025.7,4251,19097,-47642,-18769
9027.7,4195,19197,-47703,-18788
9029.7,4380,19272,-47661,-18717
9031.7,4587,19325,-47580,-18625
9033.7,4537,19366,-47557,-18601
9035.7,4320,19377,-47581,-18629
9037.7,4217,19308,-47600,-18653
9039.7,4261,19161,-47608,-18652
9041.7,4228,19003,-47597,-18613
9043.7,4066,18887,-47584,-18565
9045.7,4041,18844,-47628,-18583
9047.7,4349,18947,-47691,-18635
9049.7,4829,19222,-47646,-18597
9051.7,5129,19516,-47524,-18480
9053.7,5000,19538,-47506,-18442
9055.7,4517,19201,-47613,-18523
9057.7,4140,18907,-47694,-18613
9059.7,4227,19050,-47733,-18695
9061.7,4450,19305,-47847,-18851
9063.7,4283,19150,-47986,-19025
9065.7,3875,18783,-47980,-19041
9067.7,3690,18596,-47853,-18927
9069.7,3683,18449,-47810,-18915
9071.7,3654,18324,-47910,-19074
9073.7,3831,18595,-47980,-19210
9075.7,4335,19077,-47907,-19181
9077.7,4674,19117,-47796,-19078
9079.7,4413,18721,-47768,-19024
9081.7,3821,18336,-47793,-19030
9083.7,3424,18060,-47816,-19078
9085.7,3347,17931,-47854,-19164
9087.7,3398,18074,-47906,-19250
9089.7,3472,18245,-47915,-19300
9091.7,3572,18172,-47877,-19329
9093.7,3578,18040,-47854,-19346
9095.7,3295,17948,-47903,-19374
9097.7,2806,17707,-48033,-19469
9099.7,2512,17468,-48159,-19592
9101.7,2685,17568,-48137,-19593
9103.7,3154,17896,-47988,-19481
9105.7,3564,18168,-47907,-19454
9107.7,3693,18245,-47963,-19559
9109.7,3444,17883,-48020,-19637
9111.7,2979,17148,-48019,-19632
9113.7,2871,16943,-48032,-19641
9115.7,3403,17756,-48064,-19679
9117.7,3802,18450,-48063,-19691
9119.7,3275,17911,-48055,-19689
9121.7,2486,17027,-48076,-19708
9123.7,2565,17182,-48075,-19717
9125.7,3202,17963,-47988,-19648
9127.7,3391,18299,-47869,-19521
9129.7,3201,18432,-47860,-19491
9131.7,3217,18825,-47988,-19624
9133.7,3310,18790,-48047,-19704
9135.7,3239,17996,-47884,-19539
9137.73,3256,17505,-47693,-19321
9139.75,3407,17907,-47727,-19319
9141.78,3412,18346,-47900,-19442
9143.8,3368,18216,-47979,-19467
9145.8,3467,17993,-47956,-19408
9147.8,3436,18019,-47960,-19385
9149.8,3163,18037,-47991,-19401
9151.8,3102,17899,-47946,-19392
9153.8,3406,17733,-47828,-19341
9155.8,3621,17716,-47772,-19304
9157.8,3612,18008,-47855,-19357
9159.8,3669,18430,-47999,-19499
9161.8,3655,18465,-48083,-19616
9163.8,3226,18080,-48065,-19593
9165.8,2760,17874,-47965,-19460
9167.8,2857,18030,-47870,-19388
9169.8,3216,18047,-47889,-19470
9171.8,3094,17704,-48014,-19624
9173.8,2465,17344,-48144,-19754
9175.8,1924,17191,-48209,-19824
9177.8,1969,17277,-48150,-19742
9179.8,2681,17726,-47937,-19463
9181.8,3502,18352,-47730,-19219
9183.8,3618,18569,-47756,-19247
9185.8,3140,18299,-47961,-19425
9187.8,3000,18134,-48098,-19516
9189.8,3304,18198,-48095,-19516
9191.8,3274,18005,-48029,-19482
9193.8,2934,17600,-47929,-19369
9195.8,3001,17553,-47849,-19263
9197.8,3316,17886,-47946,-19384
9199.8,3242,18203,-48221,-19694
9201.8,3028,18445,-48400,-19849
9203.8,3157,18570,-48281,-19677
9205.8,3257,18279,-48045,-19444
9207.8,2963,17723,-47988,-19448
9209.8,2796,17517,-48084,-19578
9211.8,3227,17792,-48118,-19561
9213.8,3820,18139,-48108,-19460
9215.8,3931,18272,-48223,-19534
9217.8,3539,18081,-48392,-19731
9219.8,3078,17655,-48402,-19781
9221.8,2937,17531,-48269,-19655
9223.8,3166,17999,-48176,-19553
9225.8,3416,18376,-48206,-19591
9227.8,3362,18105,-48322,-19723
9229.8,3195,17754,-48432,-19826
9231.8,3253,17831,-48449,-19813
9233.8,3349,17860,-48433,-19769
9235.8,3150,17576,-48492,-19810
9237.8,2873,17476,-48521,-19824
9239.8,2842,17625,-48397,-19690
9241.8,2926,17556,-48274,-19561
9243.8,2961,17355,-48275,-19551
9245.8,3015,17392,-48265,-19529
9247.8,2995,17516,-48252,-19506
9249.8,2808,17584,-48433,-19683
9251.8,2716,17794,-48682,-19955
9253.8,2836,17930,-48688,-20006
9255.8,2860,17565,-48541,-19871
9257.8,2751,17133,-48506,-19798
9259.8,2828,17351,-48517,-19785
9261.8,3039,17881,-48435,-19718
9263.8,3092,17997,-48364,-19650
9265.8,3134,17934,-48370,-19629
9267.8,3382,18219,-48326,-19560
9269.8,3514,18472,-48197,-19406
9271.8,3210,18174,-48094,-19289
9273.8,2820,17828,-48080,-19310
9275.8,2855,18138,-48111,-19411
9277.8,3162,18662,-48130,-19468
9279.8,3152,18439,-48142,-19489
9281.8,2694,17570,-48265,-19611
9283.8,2285,17116,-48566,-19880
9285.8,2284,17469,-48823,-20082
9287.8,2476,17904,-48721,-19966
9289.8,2577,17955,-48348,-19609
9291.8,2711,18088,-48112,-19361
9293.8,3113,18627,-48111,-19343
9295.8,3660,19109,-48061,-19321
9297.8,3958,19181,-47925,-19206
9299.8,3827,19085,-47989,-19216
9301.8,3556,18936,-48226,-19366
9303.8,3526,18539,-48272,-19366
9305.8,3699,18117,-48132,-19218
9307.8,3758,18175,-48161,-19238
9309.8,3597,18511,-48359,-19416
9311.8,3352,18390,-48428,-19466
9313.8,3151,17797,-48378,-19426
9315.8,3075,17485,-48401,-19512
9317.8,3162,17722,-48458,-19635
9319.8,3293,17956,-48493,-19667
9321.8,3289,17806,-48613,-19741
9323.8,3156,17524,-48769,-19891
9325.8,3095,17465,-48785,-19932
9327.83,3226,17693,-48707,-19838
9329.85,3441,18088,-48628,-19723
9331.88,3547,18431,-48482,-19594
9333.9,3467,18458,-48348,-19498
9335.9,3249,18047,-48444,-19559
9337.9,3007,17391,-48673,-19701
9339.9,2865,16875,-48759,-19755
9341.9,2818,16737,-48760,-19807
9343.9,2775,16892,-48875,-19989
9345.9,2804,17115,-49017,-20160
9347.9,2987,17197,-49065,-20197
9349.9,3097,17018,-49131,-20238
9351.9,2966,16760,-49272,-20358
9353.9,2844,16773,-49346,-20407
9355.9,2802,16945,-49323,-20351
9357.9,2526,16850,-49306,-20322
9359.9,2189,16691,-49242,-20296
9361.9,2375,16990,-49085,-20178
9363.9,2870,17366,-49040,-20124
9365.9,2974,17122,-49191,-20259
9367.9,2823,16730,-49243,-20340
9369.9,2890,16982,-49057,-20163
9371.9,2848,17335,-48894,-19935
9373.9,2418,16991,-48869,-19861
9375.9,2273,16625,-48823,-19871
9377.9,2825,17176,-48789,-19900
9379.9,3419,18072,-48859,-19931
9381.9,3595,18364,-48850,-19847
9383.9,3714,18271,-48700,-19678
9385.9,3809,18187,-48699,-19683
9387.9,3381,17674,-48907,-19909
9389.9,2615,16679,-49022,-20122
9391.9,2263,16137,-48948,-20229
9393.9,2320,16362,-48823,-20289
9395.9,2268,16606,-48619,-20246
9397.9,2298,16724,-48275,-20029
9399.9,2880,17339,-47909,-19722
9401.9,3666,18283,-47572,-19362
9403.9,4067,18886,-47167,-18796
9405.9,4262,19418,-46633,-17860
9407.9,4699,20440,-45987,-16600
9409.9,5337,21663,-45338,-15278
9411.9,5963,22775,-44914,-14086
9413.9,6552,23998,-44782,-12926
9415.9,7065,25097,-44701,-11702
9417.9,7413,25440,-44471,-10624
9419.9,7574,25145,-44088,-9865
9421.9,7452,24746,-43584,-9316
9423.9,6944,24233,-43181,-9093
9425.9,6193,23452,-43382,-9684
9427.9,5461,22608,-44364,-11175
9429.9,4852,21804,-45609,-12962
9431.9,4337,20901,-46581,-14526
9433.9,3802,19900,-47307,-15890
9435.9,3124,18913,-48011,-17178
9437.9,2493,18049,-48679,-18313
9439.9,2347,17527,-49222,-19181
9441.9,2673,17422,-49625,-19762
9443.9,2902,17371,-49865,-20116
9445.9,2727,17021,-49935,-20343
9447.9,2439,16530,-49897,-20465
9449.9,2345,16229,-49802,-20431
9451.9,2458,16199,-49664,-20297
9453.9,2699,16428,-49545,-20220
9455.9,2901,16842,-49486,-20224
9457.9,2826,17044,-49422,-20204
9459.9,2587,16735,-49304,-20133
9461.9,2602,16398,-49230,-20096
9463.9,2877,16639,-49269,-20120
9465.9,3027,17157,-49262,-20094
9467.9,3113,17390,-49022,-19906
9469.9,3429,17462,-48694,-19659
9471.9,3577,17509,-48632,-19609
9473.9,3086,17234,-48911,-19831
9475.9,2583,16885,-49215,-20109
9477.9,2833,17069,-49289,-20234
9479.9,3267,17390,-49234,-20241
9481.9,3064,17158,-49264,-20266
9483.9,2662,16875,-49375,-20320
9485.9,2699,17045,-49364,-20279
9487.9,2762,16920,-49177,-20123
9489.9,2459,16254,-49055,-20062
9491.9,2331,16215,-49169,-20226
9493.9,2734,17035,-49276,-20348
9495.9,3127,17348,-49103,-20136
9497.9,3077,16756,-48822,-19784
9499.9,2871,16413,-48743,-19673
9501.9,2841,16737,-48850,-19830
9503.9,2901,17009,-49003,-20053
9505.9,2892,17007,-49179,-20233
9507.9,2858,17032,-49302,-20299
9509.9,2898,16955,-49262,-20207
9511.9,3024,16673,-49163,-20087
9513.9,3207,16600,-49136,-20061
9515.9,3335,16876,-49085,-20037
9517.93,3205,17083,-48973,-19959
9519.95,2828,17117,-48982,-19969
9521.98,2598,17277,-49127,-20087
9524.0,2787,17437,-49141,-20102
9526.0,3074,17228,-48988,-19981
9528.0,3060,16868,-48965,-19934
9530.0,2932,16860,-49120,-19985
9532.0,3076,17166,-49139,-19928
9534.0,3336,17372,-48947,-19764
9536.0,3248,17199,-48811,-19699
9538.0,2847,16699,-48835,-19768
9540.0,2688,16415,-48909,-19887
9542.0,3028,16843,-49023,-20044
9544.0,3472,17445,-49130,-20103
9546.0,3626,17395,-49058,-19886
9548.0,3575,17076,-48882,-19595
9550.0,3464,17212,-48874,-19576
9552.0,3235,17455,-48987,-19749
9554.0,3017,17462,-49002,-19866
9556.0,3046,17664,-48986,-19975
9558.0,3146,17846,-49030,-20089
9560.0,3024,17278,-48965,-20000
9562.0,2870,16541,-48765,-19759
9564.0,2954,16661,-48679,-19671
9566.0,3115,17171,-48765,-19736
9568.0,3201,17290,-48839,-19735
9570.0,3314,17358,-48869,-19698
9572.0,3340,17539,-48925,-19759
9574.0,3060,17294,-48951,-19839
9576.0,2744,16833,-48902,-19842
9578.0,2822,16900,-48840,-19798
9580.0,3180,17339,-48782,-19714
9582.0,3449,17611,-48720,-19604
9584.0,3571,17783,-48713,-19576
9586.0,3607,17930,-48759,-19625
9588.0,3509,17831,-48747,-19598
9590.0,3370,17641,-48639,-19485
9592.0,3434,17711,-48493,-19415
9594.0,3719,17888,-48336,-19354
9596.0,3972,17889,-48230,-19216
9598.0,4031,17867,-48287,-19114
9600.0,3961,17948,-48439,-19139
9602.0,3813,17837,-48455,-19146
9604.0,3562,17448,-48336,-19082
9606.0,3342,17261,-48345,-19136
9608.0,3363,17505,-48524,-19292
9610.0,3540,17750,-48628,-19271
9612.0,3694,17842,-48562,-19061
9614.0,4023,18222,-48429,-18916
9616.0,4727,18885,-48242,-18842
9618.0,5322,19196,-48037,-18710
9620.0,5126,18915,-48046,-18664
9622.0,4275,18340,-48329,-18825
9624.0,3558,17764,-48587,-18958
9626.0,3445,17585,-48624,-18895
9628.0,3806,18131,-48541,-18781
9630.0,4322,18940,-48403,-18668
9632.0,4745,19226,-48229,-18486
9634.0,4900,19012,-48189,-18387
9636.0,4797,18874,-48335,-18518
9638.0,4672,18963,-48424,-18660
9640.0,4653,19012,-48335,-18579
9642.0,4535,18853,-48251,-18404
9644.0,4204,18556,-48305,-18360
9646.0,4014,18377,-48450,-18488
9648.0,4271,18500,-48609,-18684
9650.0,4671,18699,-48650,-18757
9652.0,4699,18631,-48527,-18638
9654.0,4302,18413,-48500,-18581
9656.0,3831,18401,-48730,-18769
9658.0,3572,18499,-48885,-18912
9660.0,3504,18317,-48728,-18788
9662.0,3458,17962,-48598,-18714
9664.0,3434,17947,-48710,-18891
9666.0,3559,18252,-48747,-18981
9668.0,3757,18374,-48590,-18842
9670.0,3899,18325,-48555,-18806
9672.0,4171,18522,-48627,-18900
9674.0,4664,18825,-48487,-18802
9676.0,4905,18837,-48292,-18648
9678.0,4505,18704,-48444,-18846
9680.0,3878,18607,-48742,-19184
9682.0,3652,18316,-48719,-19160
9684.0,3735,17897,-48493,-18918
9686.0,3545,17743,-48490,-18964
9688.0,2946,17689,-48677,-19267
9690.0,2467,17322,-48734,-19413
9692.0,2481,16883,-48645,-19339
9694.0,2647,16827,-48657,-19347
9696.0,2627,17076,-48832,-19543
9698.0,2810,17379,-48944,-19671
9700.0,3503,17721,-48820,-19551
9702.0,4090,18047,-48629,-19395
9704.0,3976,18191,-48613,-19442
9706.0,3579,18121,-48657,-19529
9708.03,3470,17923,-48529,-19424
9710.05,3466,17688,-48372,-19310
9712.08,3333,17549,-48440,-19418
9714.1,3324,17574,-48589,-19552
9716.1,3479,17622,-48584,-19495
9718.1,3444,17559,-48568,-19447
9720.1,3218,17491,-48698,-19574
9722.1,3163,17530,-48745,-19622
9724.1,3292,17554,-48522,-19403
9726.1,3303,17463,-48272,-19183
9728.1,3111,17417,-48280,-19235
9730.1,2867,17524,-48452,-19436
9732.1,2730,17594,-48535,-19522
9734.1,2791,17451,-48474,-19439
9736.1,2922,17191,-48370,-19301
9738.1,2848,16988,-48314,-19213
9740.1,2605,16912,-48338,-19225
9742.1,2559,17018,-48411,-19312
9744.1,2797,17282,-48458,-19384
9746.1,2966,17446,-48432,-19380
9748.1,2840,17349,-48390,-19345
9750.1,2627,17279,-48413,-19359
9752.1,2621,17507,-48453,-19387
9754.1,2828,17742,-48378,-19310
9756.1,3073,17714,-48200,-19131
9758.1,3203,17717,-48100,-19015
9760.1,3103,17872,-48173,-19070
9762.1,2805,17787,-48305,-19212
9764.1,2671,17573,-48349,-19282
9766.1,3064,17879,-48260,-19202
9768.1,3730,18487,-48107,-19049
9770.1,3936,18409,-48054,-19005
9772.1,3371,17528,-48200,-19151
9774.1,2580,16783,-48393,-19327
9776.1,2349,16853,-48447,-19379
9778.1,2796,17482,-48438,-19393
9780.1,3262,17884,-48476,-19449
9782.1,3235,17658,-48460,-19440
