t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29532.0,44.142,49.938,67.863,44.41
29542.0,35.142,46.938,62.863,44.41
29552.0,24.142,38.938,62.863,42.41
29562.0,11.142,30.938,57.863,42.41
29572.0,7.1416,28.938,59.863,43.41
29581.0,3.1416,25.938,61.863,44.41
29591.0,2.1416,25.938,64.863,46.41
29601.0,3.1416,24.938,67.863,46.41
29611.0,-1.8584,23.938,71.863,49.41
29621.0,-4.8584,21.938,72.863,48.41
29631.0,-10.858,17.938,73.863,45.41
29641.0,-16.858,11.938,70.863,43.41
29651.0,-23.858,7.9377,72.863,42.41
29660.0,-31.858,3.9377,73.863,43.41
29670.0,-37.858,-0.062286,75.863,42.41
29680.0,-43.858,-3.0623,75.863,42.41
29690.0,-53.858,-10.062,76.863,43.41
29700.0,-57.858,-13.062,76.863,43.41
29710.0,-65.858,-18.062,76.863,43.41
29720.0,-71.858,-23.062,76.863,43.41
29730.0,-76.858,-26.062,75.863,42.41
29740.0,-82.858,-31.062,76.863,43.41
29749.0,-88.858,-34.062,76.863,45.41
29759.0,-93.858,-39.062,76.863,46.41
29769.0,-98.858,-43.062,79.863,48.41
29779.0,-103.86,-44.062,80.863,49.41
29789.0,-106.86,-49.062,79.863,48.41
29799.0,-111.86,-53.062,79.863,48.41
29809.0,-115.86,-55.062,76.863,46.41
29819.0,-121.86,-58.062,75.863,46.41
29829.0,-125.86,-62.062,73.863,45.41
29838.0,-130.86,-66.062,75.863,45.41
29848.0,-132.86,-68.062,76.863,44.41
29858.0,-137.86,-71.062,79.863,44.41
29868.0,-138.86,-73.062,83.863,44.41
29878.0,-142.86,-75.062,87.863,45.41
29888.0,-145.86,-78.062,88.863,45.41
29898.0,-148.86,-80.062,88.863,45.41
29908.0,-148.86,-80.062,89.863,45.41
29918.0,-155.86,-85.062,91.863,45.41
29927.0,-155.86,-85.062,91.863,46.41
29937.0,-160.86,-89.062,91.863,45.41
29947.0,-160.86,-89.062,93.863,45.41
29957.0,-166.86,-95.062,93.863,46.41
29967.0,-166.86,-95.062,97.863,46.41
29977.0,-168.86,-97.062,99.863,49.41
29987.0,-168.86,-97.062,101.86,49.41
29997.0,-171.86,-100.06,101.86,49.41
