t,pcg
7383.7,-61
7384.7,-57
7385.7,-55
7386.7,-48
7387.7,-38
7388.7,-30
7389.7,-22
7390.7,-10
7391.7,0
7392.7,9
7393.7,18
7394.7,24
7395.7,26
7396.7,26
7397.7,27
7398.7,26
7399.7,23
7400.7,21
7401.7,18
7402.7,18
7403.7,18
7404.7,16
7405.7,13
7406.7,9
7407.7,5
7408.7,2
7409.7,-1
7410.7,-3
7411.7,-4
7412.7,-6
7413.7,-9
7414.7,-10
7415.7,-11
7416.7,-12
7417.7,-13
7418.7,-13
7419.7,-12
7420.7,-13
7421.7,-13
7422.7,-13
7423.7,-11
7424.7,-10
7425.7,-10
7426.7,-11
7427.7,-9
7428.7,-4
7429.7,-2
7430.7,0
7431.7,4
7432.7,5
7433.7,7
7434.7,11
7435.7,11
7436.7,14
7437.7,19
7438.7,20
7439.7,22
7440.7,24
7441.7,25
7442.7,24
7443.7,22
7444.7,22
7445.7,20
7446.7,19
7447.7,19
7448.7,16
7449.7,14
7450.7,12
7451.7,10
7452.7,6
7453.7,3
7454.7,3
7455.7,1
7456.7,-2
7457.7,-5
7458.7,-7
7459.7,-10
7460.7,-12
7461.7,-14
7462.7,-16
7463.7,-16
7464.7,-16
7465.7,-15
7466.7,-16
7467.7,-18
7468.7,-19
7469.7,-18
7470.7,-17
7471.7,-15
7472.7,-14
7473.7,-12
7474.7,-10
7475.7,-8
7476.7,-7
7477.7,-6
7478.7,-6
7479.7,-5
7480.7,-6
7481.7,-6
7482.7,-4
7483.7,-5
7484.7,-6
7485.7,-5
7486.7,-4
7487.7,-3
7488.7,-4
7489.7,-4
7490.7,-2
7491.7,-4
7492.7,-5
7493.7,-5
7494.7,-4
7495.7,-3
7496.7,-1
7497.7,1
7498.7,1
7499.7,0
7500.7,0
7501.7,0
7502.7,-1
7503.7,-1
7504.7,-2
7505.7,-2
7506.7,-2
7507.7,-3
7508.7,-4
7509.7,-5
7510.7,-4
7511.7,-3
7512.7,2
7513.7,4
7514.7,0
7515.7,3
7516.7,7
7517.7,4
7518.7,5
7519.7,4
7520.7,4
7521.7,6
7522.7,6
7523.7,2
7524.7,1
7525.7,1
7526.7,-2
7527.7,-3
7528.7,-1
7529.7,-2
7530.7,-2
7531.7,0
7532.7,1
7533.7,3
7534.7,2
7535.7,1
7536.7,2
7537.7,2
7538.7,2
7539.7,5
7540.7,6
7541.7,5
7542.7,3
7543.7,3
7544.7,2
7545.7,1
7546.7,2
7547.7,3
7548.7,2
7549.7,0
7550.7,-2
7551.7,-3
7552.7,-3
7553.7,-4
7554.7,-4
7555.7,-2
7556.7,1
7557.7,-1
7558.7,-3
7559.7,-2
7560.7,-1
7561.7,1
7562.7,2
7563.7,1
7564.7,1
7565.7,0
7566.7,0
7567.7,1
7568.7,0
7569.7,0
7570.7,1
7571.7,0
7572.7,0
7573.7,1
7574.7,2
7575.7,2
7576.7,2
7577.7,1
7578.7,0
7579.7,1
7580.7,2
7581.7,0
7582.7,1
7583.7,4
7584.7,2
7585.7,-1
7586.7,0
7587.7,1
7588.7,0
7589.7,-3
7590.7,-2
7591.7,-3
7592.7,-4
7593.7,-5
7594.7,-3
7595.7,-2
7596.7,-2
7597.7,-3
7598.7,-3
7599.7,-4
7600.7,-4
7601.7,-2
7602.7,-2
7603.7,-1
7604.7,1
7605.7,0
7606.7,-3
7607.7,-3
7608.7,-2
7609.7,1
7610.7,2
7611.7,1
7612.7,0
7613.7,-2
7614.7,-4
7615.7,-1
7616.7,1
7617.7,0
7618.7,2
7619.7,3
7620.7,1
7621.7,-1
7622.7,-2
7623.7,-2
7624.7,-2
7625.7,-2
7626.7,-4
7627.7,-5
7628.7,-4
7629.7,-4
7630.7,-4
7631.7,-3
7632.7,-6
7633.7,-7
7634.7,-4
7635.7,-6
7636.7,-7
7637.7,-4
7638.7,-2
7639.7,-2
7640.7,-1
7641.7,0
7642.7,0
7643.7,0
7644.7,1
7645.7,2
7646.7,1
7647.7,1
7648.7,1
7649.7,3
7650.7,4
7651.7,3
7652.7,5
7653.7,5
7654.7,3
7655.7,7
7656.7,13
7657.7,14
7658.7,16
7659.7,16
7660.7,18
7661.7,25
7662.7,21
7663.7,8
7664.7,8
7665.7,22
7666.7,28
7667.7,30
7668.7,36
7669.7,32
7670.7,22
7671.7,14
7672.7,1
7673.7,-11
7674.7,-14
7675.7,-23
7676.7,-32
7677.7,-34
7678.7,-41
7679.7,-46
7680.7,-46
7681.7,-52
7682.7,-57
7683.7,-54
7684.7,-53
7685.7,-53
7686.7,-51
7687.7,-53
7688.7,-50
7689.7,-45
7690.7,-38
7691.7,-25
7692.7,-20
7693.7,-20
7694.7,-12
7695.7,4
7696.7,9
7697.7,9
7698.7,16
7699.7,25
7700.7,36
7701.7,44
7702.7,45
7703.7,52
7704.7,58
7705.7,59
7706.7,62
7707.7,64
7708.7,65
7709.7,75
7710.7,95
7711.7,96
7712.7,74
7713.7,77
7714.7,97
7715.7,70
7716.7,46
7717.7,42
7718.7,36
7719.7,39
7720.7,10
7721.7,-6
7722.7,-45
7723.7,-72
7724.7,-21
7725.7,-45
7726.7,-106
7727.7,-99
7728.7,-119
7729.7,-153
7730.7,-140
7731.7,-143
7732.7,-150
7733.7,-130
7734.7,-120
7735.7,-102
7736.7,-69
7737.7,-49
7738.7,-30
7739.7,-16
7740.7,-7
7741.7,8
7742.7,20
7743.7,28
7744.7,30
7745.7,26
7746.7,29
7747.7,30
7748.7,21
7749.7,18
7750.7,11
7751.7,0
7752.7,1
7753.7,3
7754.7,-5
7755.7,-7
7756.7,-7
7757.7,-5
7758.7,3
7759.7,5
7760.7,4
7761.7,10
7762.7,16
7763.7,21
7764.7,29
7765.7,33
7766.7,31
7767.7,32
7768.7,37
7769.7,37
7770.7,38
7771.7,43
7772.7,40
7773.7,31
7774.7,33
7775.7,29
7776.7,19
7777.7,26
7778.7,37
7779.7,20
7780.7,11
7781.7,32
7782.7,22
7783.7,7
7784.7,16
7785.7,15
7786.7,2
7787.7,-10
7788.7,3
7789.7,16
7790.7,4
7791.7,14
7792.7,11
7793.7,5
7794.7,33
7795.7,3
7796.7,-15
7797.7,10
7798.7,-28
7799.7,-34
7800.7,-10
7801.7,-19
7802.7,2
7803.7,31
7804.7,32
7805.7,32
7806.7,28
7807.7,19
7808.7,15
7809.7,20
7810.7,30
7811.7,29
7812.7,24
7813.7,28
7814.7,15
7815.7,2
7816.7,6
7817.7,3
7818.7,0
7819.7,15
7820.7,25
7821.7,20
7822.7,18
7823.7,14
7824.7,6
7825.7,4
7826.7,3
7827.7,-3
7828.7,-7
7829.7,-7
7830.7,-11
7831.7,-19
7832.7,-24
7833.7,-29
7834.7,-33
7835.7,-33
7836.7,-33
7837.7,-37
7838.7,-36
7839.7,-32
7840.7,-31
7841.7,-27
7842.7,-24
7843.7,-25
7844.7,-19
7845.7,-13
7846.7,-11
7847.7,-8
7848.7,-3
7849.7,-3
7850.7,-2
7851.7,2
7852.7,2
7853.7,0
7854.7,-2
7855.7,-4
7856.7,-6
7857.7,-7
7858.7,-12
7859.7,-17
7860.7,-16
7861.7,-17
7862.7,-20
7863.7,-20
7864.7,-24
7865.7,-28
7866.7,-29
7867.7,-26
7868.7,-24
7869.7,-27
7870.7,-26
7871.7,-32
7872.7,-37
7873.7,-39
7874.7,-46
7875.7,-5
7876.7,5
7877.7,-42
7878.7,-31
7879.7,-38
7880.7,-58
7881.7,-30
7882.7,-34
7883.7,-46
7884.7,-11
7885.7,16
7886.7,12
7887.7,8
7888.7,3
7889.7,-4
7890.7,2
7891.7,15
7892.7,20
7893.7,17
7894.7,14
7895.7,19
7896.7,21
7897.7,14
7898.7,17
7899.7,24
7900.7,19
7901.7,23
7902.7,23
7903.7,13
7904.7,20
7905.7,21
7906.7,8
7907.7,12
7908.7,19
7909.7,22
7910.7,23
7911.7,15
7912.7,10
7913.7,14
7914.7,19
7915.7,16
7916.7,10
7917.7,14
7918.7,18
7919.7,17
7920.7,10
7921.7,15
7922.7,18
7923.7,4
7924.7,1
7925.7,-10
7926.7,-27
7927.7,-18
7928.7,-6
7929.7,-3
7930.7,-4
7931.7,-4
7932.7,-12
7933.7,-22
7934.7,-30
7935.7,-33
7936.7,-22
7937.7,-9
7938.7,0
7939.7,11
7940.7,27
7941.7,43
7942.7,50
7943.7,53
7944.7,55
7945.7,51
7946.7,41
7947.7,34
7948.7,28
7949.7,20
7950.7,13
7951.7,6
7952.7,-4
7953.7,-19
7954.7,-34
7955.7,-45
7956.7,-48
7957.7,-44
7958.7,-42
7959.7,-37
7960.7,-31
7961.7,-23
7962.7,-12
7963.7,-6
7964.7,-5
7965.7,-1
7966.7,3
7967.7,8
7968.7,13
7969.7,14
7970.7,12
7971.71,9
7972.72,7
7973.73,6
7974.74,7
7975.75,8
7976.76,8
7977.77,7
7978.78,4
7979.79,-2
7980.8,-5
7981.8,-2
7982.8,-1
7983.8,-1
7984.8,0
7985.8,2
7986.8,2
7987.8,0
7988.8,-6
7989.8,-10
7990.8,-8
7991.8,-7
7992.8,-3
7993.8,2
7994.8,2
7995.8,3
7996.8,4
7997.8,2
7998.8,1
7999.8,0
8000.8,1
8001.8,5
8002.8,7
8003.8,10
8004.8,10
8005.8,8
8006.8,11
8007.8,12
8008.8,12
8009.8,13
8010.8,13
8011.8,11
8012.8,9
8013.8,7
8014.8,9
8015.8,8
8016.8,5
8017.8,5
8018.8,6
8019.8,2
8020.8,3
8021.8,4
8022.8,0
8023.8,-5
8024.8,-4
8025.8,-3
8026.8,-6
8027.8,-5
8028.8,-5
8029.8,-8
8030.8,-7
8031.8,-7
8032.8,-11
8033.8,-10
8034.8,-11
8035.8,-17
8036.8,-18
8037.8,-13
8038.8,-11
8039.8,-11
8040.8,-11
8041.8,-13
8042.8,-14
8043.8,-12
8044.8,-11
8045.8,-13
8046.8,-11
8047.8,-4
8048.8,-5
8049.8,-4
8050.8,3
8051.8,0
8052.8,-3
8053.8,4
8054.8,5
8055.8,1
8056.8,1
8057.8,1
8058.8,2
8059.8,4
8060.8,-5
8061.8,-14
8062.8,-9
8063.8,-4
8064.8,3
8065.8,1
8066.8,-10
8067.8,-6
8068.8,1
8069.8,-6
8070.8,-12
8071.8,-7
8072.8,-2
8073.8,1
8074.8,4
8075.8,-3
8076.8,-21
8077.8,1
8078.8,33
8079.8,-7
8080.8,-34
8081.8,-8
8082.8,40
8083.8,26
8084.8,-34
8085.8,-11
8086.8,14
8087.8,4
8088.8,16
8089.8,4
8090.8,-11
8091.8,3
8092.8,4
8093.8,4
8094.8,1
8095.8,-11
8096.8,-2
8097.8,5
8098.8,-5
8099.8,2
8100.8,9
8101.8,-18
8102.8,16
8103.8,62
8104.8,-28
8105.8,-44
8106.8,15
8107.8,-10
8108.8,4
8109.8,35
8110.8,12
8111.8,4
8112.8,12
8113.8,2
8114.8,-10
8115.8,-1
8116.8,4
8117.8,-5
8118.8,-5
8119.8,-4
8120.8,-4
8121.8,-1
8122.8,0
8123.8,4
8124.8,-2
8125.8,-11
8126.8,-8
8127.8,-5
8128.8,-6
8129.8,-5
8130.8,0
8131.8,-2
8132.8,-9
8133.8,-3
8134.8,2
8135.8,-10
8136.8,-14
8137.8,-10
8138.8,8
8139.8,8
8140.8,-29
8141.8,-26
8142.8,0
8143.8,-2
8144.8,-15
8145.8,7
8146.8,26
8147.8,-17
8148.8,-23
8149.8,-1
8150.8,-13
8151.8,-6
8152.8,6
8153.8,2
8154.8,1
8155.8,0
8156.8,-1
8157.8,2
8158.8,2
8159.8,-4
8160.8,-4
8161.8,0
8162.8,1
8163.8,1
8164.8,2
8165.8,10
8166.8,5
8167.8,-9
8168.8,-7
8169.8,-1
8170.8,3
8171.8,6
8172.8,2
8173.8,1
8174.8,4
8175.8,6
8176.8,5
8177.8,3
8178.8,2
8179.8,4
8180.8,9
8181.8,10
8182.8,6
8183.8,7
8184.8,4
8185.8,1
8186.8,6
8187.8,3
8188.8,2
8189.8,7
8190.8,2
8191.8,3
8192.8,9
8193.8,3
8194.8,-3
8195.8,0
8196.8,4
8197.8,4
8198.8,2
8199.8,0
8200.8,-3
8201.8,-5
8202.8,-4
8203.8,-3
8204.8,0
8205.8,0
8206.8,-3
8207.8,-2
8208.8,-5
8209.8,-11
8210.8,-8
8211.8,-6
8212.8,-7
8213.8,-5
8214.8,-3
8215.8,-2
8216.8,-4
8217.8,-8
8218.8,-2
8219.8,4
8220.8,-3
8221.8,-15
8222.8,-10
8223.8,0
8224.8,-3
8225.8,1
8226.8,2
8227.8,-7
8228.8,-2
8229.8,1
8230.8,-2
8231.8,-1
8232.8,-8
8233.8,-4
8234.8,9
8235.8,1
8236.8,-5
8237.8,1
8238.8,-2
8239.8,-3
8240.8,0
8241.8,1
8242.8,3
8243.8,2
8244.8,0
8245.8,5
8246.8,4
8247.8,-1
8248.8,3
8249.8,7
8250.8,2
8251.8,-2
8252.8,2
8253.8,12
8254.8,19
8255.8,17
8256.8,12
8257.8,11
8258.8,12
8259.8,15
8260.8,15
8261.8,12
8262.8,19
8263.8,24
8264.8,20
8265.8,22
8266.8,27
8267.8,26
8268.8,25
8269.8,29
8270.8,27
8271.8,26
8272.8,25
8273.8,17
8274.8,9
8275.8,4
8276.8,-8
8277.8,-25
8278.8,-36
8279.8,-46
8280.8,-57
8281.8,-62
8282.8,-64
8283.8,-70
8284.8,-72
8285.8,-72
8286.8,-72
8287.8,-73
8288.8,-76
8289.8,-75
8290.8,-72
8291.8,-61
8292.8,-49
8293.8,-36
8294.8,-22
8295.8,-11
8296.8,5
8297.8,19
8298.8,22
8299.8,31
8300.8,37
8301.8,39
8302.8,46
8303.8,49
8304.8,51
8305.8,54
8306.8,56
8307.8,62
8308.8,63
8309.8,65
8310.8,69
8311.8,74
8312.8,80
8313.8,85
8314.8,87
8315.8,87
8316.8,87
8317.8,83
8318.8,77
8319.8,69
8320.8,60
8321.8,50
8322.8,30
8323.8,21
8324.8,17
8325.8,-5
8326.8,-25
8327.8,-45
8328.8,-72
8329.8,-96
8330.8,-118
8331.8,-135
8332.8,-144
8333.8,-148
8334.8,-148
8335.8,-143
8336.8,-129
8337.8,-115
8338.8,-105
8339.8,-89
8340.8,-74
8341.8,-61
8342.8,-40
8343.8,-24
8344.8,-14
8345.8,-3
8346.8,12
8347.8,23
8348.8,25
8349.8,35
8350.8,40
8351.8,27
8352.8,18
8353.8,15
8354.8,9
8355.8,5
8356.8,1
8357.8,1
8358.8,3
8359.8,6
8360.8,8
8361.8,2
8362.8,-1
8363.8,3
8364.8,6
8365.8,5
8366.8,7
8367.8,17
8368.8,21
8369.8,20
8370.8,20
8371.8,20
8372.8,22
8373.8,25
8374.8,27
8375.8,32
8376.8,33
8377.8,35
8378.8,38
8379.8,39
8380.8,40
8381.8,37
8382.8,37
8383.8,38
8384.8,32
8385.8,28
8386.8,27
8387.8,28
8388.8,28
8389.8,24
8390.8,19
8391.8,14
8392.8,9
8393.8,9
8394.8,8
8395.8,5
8396.8,2
8397.8,2
8398.8,3
8399.8,4
8400.8,3
8401.8,-1
8402.8,0
8403.8,2
8404.8,6
8405.8,7
8406.8,8
8407.8,10
8408.8,7
8409.8,4
8410.8,5
8411.8,6
8412.8,7
8413.8,8
8414.8,6
8415.8,2
8416.8,3
8417.8,1
8418.8,0
8419.8,1
8420.8,-1
8421.8,3
8422.8,8
8423.8,2
8424.8,-2
8425.8,1
8426.8,0
8427.8,0
8428.8,-3
8429.8,-7
8430.8,-6
8431.8,-6
8432.8,-7
8433.8,-8
8434.8,-10
8435.8,-10
8436.8,-10
8437.8,-13
8438.8,-14
8439.8,-14
8440.8,-14
8441.8,-15
8442.8,-19
8443.8,-22
8444.8,-24
8445.8,-26
8446.8,-26
8447.8,-26
8448.8,-28
8449.8,-25
8450.8,-24
8451.8,-26
8452.8,-25
8453.8,-25
8454.8,-23
8455.8,-21
8456.8,-22
8457.8,-24
8458.8,-22
8459.8,-20
8460.8,-19
8461.8,-18
8462.8,-18
8463.8,-18
8464.8,-15
8465.8,-15
8466.8,-14
8467.8,-12
8468.8,-13
8469.8,-11
8470.8,-8
8471.8,-8
8472.8,-6
8473.8,-2
8474.8,-1
8475.8,1
8476.8,5
8477.8,4
8478.8,3
8479.8,4
8480.8,3
8481.8,4
8482.8,8
8483.8,7
8484.8,6
8485.8,7
8486.8,7
8487.8,8
8488.8,8
8489.8,8
8490.8,10
8491.8,10
8492.8,9
8493.8,9
8494.8,7
8495.8,7
8496.8,10
8497.8,9
8498.8,9
8499.8,9
8500.8,9
8501.8,12
8502.8,11
8503.8,11
8504.8,11
8505.8,11
8506.8,13
8507.8,12
8508.8,11
8509.8,11
8510.8,12
8511.8,13
8512.8,12
8513.8,11
8514.8,11
8515.8,11
8516.8,10
8517.8,8
8518.8,6
8519.8,3
8520.8,3
8521.8,4
8522.8,2
8523.8,2
8524.8,0
8525.8,-8
8526.8,-11
8527.8,-12
8528.8,-16
8529.8,-20
8530.8,-24
8531.8,-28
8532.8,-30
8533.8,-27
8534.8,-24
8535.8,-21
8536.8,-13
8537.8,2
8538.8,19
8539.8,33
8540.8,42
8541.8,47
8542.8,50
8543.8,50
8544.8,44
8545.8,37
8546.8,28
8547.8,22
8548.8,18
8549.8,12
8550.8,4
8551.8,-6
8552.8,-16
8553.8,-24
8554.8,-31
8555.8,-34
8556.8,-35
8557.8,-34
8558.8,-34
8559.8,-34
8560.8,-36
8561.8,-37
8562.8,-34
8563.8,-28
8564.8,-24
8565.8,-18
8566.8,-10
8567.8,-4
8568.8,2
8569.8,6
8570.8,2
8571.8,4
8572.8,8
8573.8,8
8574.8,8
8575.8,7
8576.8,5
8577.8,5
8578.8,6
8579.8,6
8580.8,8
8581.8,11
8582.8,12
8583.8,12
8584.8,9
8585.8,9
8586.8,7
8587.8,3
8588.8,1
8589.8,-1
8590.8,-1
8591.8,0
8592.8,-1
8593.8,0
8594.8,0
8595.8,-2
8596.8,-2
8597.8,-3
8598.8,-2
8599.8,1
8600.8,1
8601.8,-1
8602.8,0
8603.8,0
8604.8,0
8605.8,1
8606.8,2
8607.8,1
8608.8,2
8609.8,1
8610.8,1
8611.8,1
8612.8,-2
8613.8,-1
8614.8,3
8615.8,3
8616.8,4
8617.8,5
8618.8,4
8619.8,5
8620.8,6
8621.8,3
8622.8,0
8623.8,5
8624.8,5
8625.8,4
8626.8,5
8627.8,4
8628.8,3
8629.8,3
8630.8,-2
8631.8,-4
8632.8,-4
8633.8,-4
8634.8,-2
8635.8,-4
8636.8,-6
8637.8,-4
8638.8,-1
8639.8,1
8640.8,2
8641.8,1
8642.8,0
8643.8,1
8644.8,0
8645.8,-2
8646.8,-3
8647.8,-5
8648.8,-6
8649.8,-6
8650.8,-10
8651.8,-12
8652.8,-11
8653.8,-12
8654.8,-12
8655.8,-10
8656.8,-9
8657.8,-12
8658.8,-12
8659.8,-8
8660.8,-8
8661.8,-7
8662.8,-3
8663.8,-1
8664.8,-3
8665.8,-2
8666.8,3
8667.8,-1
8668.8,-7
8669.8,0
8670.8,3
8671.8,-3
8672.8,-6
8673.8,-5
8674.8,-7
8675.8,-9
8676.8,-6
8677.8,-3
8678.8,-5
8679.8,-5
8680.8,-2
8681.8,-1
8682.8,-2
8683.8,-4
8684.8,-5
8685.8,-6
8686.8,-3
8687.8,-2
8688.8,-6
8689.8,-7
8690.8,-5
8691.8,-2
8692.8,-3
8693.8,-5
8694.8,-2
8695.8,-2
8696.8,-1
8697.8,4
8698.8,3
8699.8,0
8700.8,3
8701.8,6
8702.8,3
8703.8,2
8704.8,2
8705.8,-1
8706.8,0
8707.8,4
8708.8,4
8709.8,2
8710.8,5
8711.8,4
8712.8,2
8713.8,-1
8714.8,-6
8715.8,-4
8716.8,-3
8717.8,-6
8718.8,0
8719.8,6
8720.8,2
8721.8,2
8722.8,7
8723.8,6
8724.8,6
8725.8,6
8726.8,3
8727.8,4
8728.8,5
8729.8,5
8730.8,7
8731.8,9
8732.8,8
8733.8,9
8734.8,3
8735.8,-1
8736.8,1
8737.8,3
8738.8,6
8739.8,10
8740.8,9
8741.8,8
8742.8,9
8743.8,9
8744.8,4
8745.8,3
8746.8,6
8747.8,3
8748.8,1
8749.8,1
8750.8,-4
8751.8,-4
8752.8,-4
8753.8,-9
8754.8,-6
8755.8,-11
8756.8,-17
8757.8,-4
8758.8,-10
8759.8,-17
8760.8,-1
8761.8,-8
8762.8,-19
8763.8,-5
8764.8,-1
8765.8,-8
8766.8,-3
8767.8,-2
8768.8,-4
8769.8,1
8770.8,2
8771.8,2
8772.8,7
8773.8,6
8774.8,6
8775.8,6
8776.8,3
8777.8,5
8778.8,7
8779.8,7
8780.8,8
8781.8,8
8782.8,7
8783.8,6
8784.8,8
8785.8,9
8786.8,10
8787.8,11
8788.8,11
8789.8,10
8790.8,9
8791.8,7
8792.8,8
8793.8,9
8794.8,3
8795.8,1
8796.8,2
8797.8,0
8798.8,-3
8799.8,-3
8800.8,-2
8801.8,-3
8802.8,-5
8803.8,-4
8804.8,-4
8805.8,-6
8806.8,-8
8807.8,-9
8808.8,-10
8809.8,-9
8810.8,-15
8811.8,-20
8812.8,-8
8813.8,-8
8814.8,-15
8815.8,-4
8816.8,-7
8817.8,-18
8818.8,-5
8819.8,-3
8820.8,-6
8821.8,7
8822.8,9
8823.8,8
8824.8,7
8825.8,-1
8826.8,-3
8827.8,0
8828.8,4
8829.8,11
8830.8,8
8831.8,-2
8832.8,-2
8833.8,1
8834.8,-5
8835.8,-6
8836.8,-2
8837.8,-9
8838.8,-10
8839.8,-10
8840.8,-16
8841.8,-8
8842.8,-5
8843.8,-11
8844.8,-7
8845.8,-8
8846.8,-12
8847.8,-6
8848.8,-4
8849.8,-6
8850.8,-7
8851.8,-6
8852.8,0
8853.8,-6
8854.8,-2
8855.8,17
8856.8,-4
8857.8,-24
8858.8,-4
8859.8,3
8860.8,-6
8861.8,2
8862.8,16
8863.8,11
8864.8,-3
8865.8,-5
8866.8,-3
8867.8,-11
8868.8,-13
8869.8,2
8870.8,8
8871.8,-2
8872.8,-1
8873.8,4
8874.8,-1
8875.8,-2
8876.8,0
8877.8,-3
8878.8,-3
8879.8,-3
8880.8,2
8881.8,3
8882.8,1
8883.8,-2
8884.8,-2
8885.8,2
8886.8,-1
8887.8,-2
8888.8,-1
8889.8,-3
8890.8,-2
8891.8,3
8892.8,5
8893.8,6
8894.8,5
8895.8,1
8896.8,2
8897.8,3
8898.8,-1
8899.8,1
8900.8,1
8901.8,-1
8902.8,3
8903.8,2
8904.8,-4
8905.8,0
8906.8,3
8907.8,1
8908.8,4
8909.8,-1
8910.8,-7
8911.8,1
8912.8,6
8913.8,7
8914.8,7
8915.8,5
8916.8,4
8917.8,3
8918.8,6
8919.8,6
8920.8,5
8921.8,7
8922.8,10
8923.8,10
8924.8,4
8925.8,1
8926.8,9
8927.8,7
8928.8,-1
8929.8,9
8930.8,14
8931.8,12
8932.8,9
8933.8,3
8934.8,0
8935.8,-1
8936.8,-3
8937.8,-1
8938.8,3
8939.8,1
8940.8,-4
8941.8,-7
8942.8,-4
8943.8,-7
8944.8,-18
8945.8,-9
8946.8,-5
8947.8,-17
8948.8,-7
8949.8,9
8950.8,-1
8951.8,-6
8952.8,5
8953.8,6
8954.8,1
8955.8,-2
8956.8,-2
8957.8,-3
8958.8,-8
8959.8,8
8960.8,8
8961.8,-16
8962.8,7
8963.8,24
8964.8,12
8965.8,17
8966.8,13
8967.8,9
8968.8,22
8969.8,22
8970.8,16
8971.8,21
8972.8,25
8973.8,22
8974.8,21
8975.8,21
8976.8,19
8977.8,14
8978.8,-3
8979.8,-13
8980.8,-23
8981.8,-33
8982.8,-39
8983.8,-57
8984.8,-68
8985.8,-69
8986.8,-87
8987.8,-84
8988.8,-64
8989.8,-85
8990.8,-92
8991.8,-72
8992.8,-74
8993.8,-61
8994.8,-41
8995.8,-30
8996.8,-10
8997.8,2
8998.8,14
8999.8,25
9000.8,32
9001.8,45
9002.8,42
9003.8,44
9004.8,60
9005.8,62
9006.8,49
9007.8,59
9008.8,92
9009.8,100
9010.8,102
9011.8,110
9012.8,107
9013.8,99
9014.8,96
9015.8,94
9016.8,92
9017.8,92
9018.8,88
9019.8,81
9020.8,72
9021.81,56
9022.82,40
9023.83,30
9024.84,19
9025.85,1
9026.86,-17
9027.87,-39
9028.88,-73
9029.89,-92
9030.9,-112
9031.9,-146
9032.9,-168
9033.9,-180
9034.9,-187
9035.9,-189
9036.9,-173
9037.9,-148
9038.9,-141
9039.9,-112
9040.9,-67
9041.9,-57
9042.9,-40
9043.9,-4
9044.9,5
9045.9,26
9046.9,51
9047.9,27
9048.9,29
9049.9,43
9050.9,27
9051.9,17
9052.9,15
9053.9,20
9054.9,31
9055.9,4
9056.9,-44
9057.9,-28
9058.9,-35
9059.9,-74
9060.9,-20
9061.9,-5
9062.9,-18
9063.9,33
9064.9,19
9065.9,-12
9066.9,14
9067.9,25
9068.9,17
9069.9,37
9070.9,56
9071.9,42
9072.9,39
9073.9,47
9074.9,37
9075.9,32
9076.9,37
9077.9,40
9078.9,43
9079.9,32
9080.9,21
9081.9,26
9082.9,31
9083.9,31
9084.9,33
9085.9,30
9086.9,28
9087.9,27
9088.9,21
9089.9,14
9090.9,10
9091.9,4
9092.9,1
9093.9,3
9094.9,3
9095.9,1
9096.9,0
9097.9,-1
9098.9,0
9099.9,4
9100.9,11
9101.9,16
9102.9,18
9103.9,20
9104.9,23
9105.9,25
9106.9,27
9107.9,27
9108.9,27
9109.9,28
9110.9,27
9111.9,27
9112.9,29
9113.9,27
9114.9,25
9115.9,23
9116.9,17
9117.9,11
9118.9,8
9119.9,2
9120.9,-4
9121.9,-6
9122.9,-7
9123.9,-9
9124.9,-10
9125.9,-14
9126.9,-22
9127.9,-26
9128.9,-24
9129.9,-24
9130.9,-31
9131.9,-31
9132.9,-21
9133.9,-25
9134.9,-34
9135.9,-25
9136.9,-27
9137.9,-37
9138.9,-42
9139.9,-39
9140.9,-27
9141.9,-35
9142.9,-38
9143.9,-13
9144.9,-11
9145.9,-22
9146.9,-15
9147.9,-18
9148.9,-21
9149.9,-15
9150.9,-26
9151.9,-24
9152.9,-10
9153.9,-20
9154.9,-26
9155.9,-27
9156.9,-49
9157.9,-35
9158.9,-9
9159.9,-26
9160.9,-13
9161.9,-4
9162.9,-33
9163.9,-25
9164.9,-12
9165.9,-23
9166.9,-14
9167.9,-12
9168.9,-14
9169.9,8
9170.9,9
9171.9,-3
9172.9,5
9173.9,1
9174.9,-13
9175.9,-8
9176.9,8
9177.9,17
9178.9,27
9179.9,33
9180.9,36
9181.9,36
9182.9,28
9183.9,20
9184.9,10
9185.9,5
9186.9,25
9187.9,28
9188.9,20
9189.9,33
9190.9,30
9191.9,10
9192.9,9
9193.9,16
9194.9,4
9195.9,14
9196.9,36
9197.9,24
9198.9,25
9199.9,41
9200.9,29
9201.9,11
9202.9,9
9203.9,7
9204.9,10
9205.9,7
9206.9,-10
9207.9,21
9208.9,38
9209.9,-8
9210.9,1
9211.9,17
9212.9,-23
9213.9,-23
9214.9,-3
9215.9,-15
9216.9,-16
9217.9,-3
9218.9,-7
9219.9,-17
9220.9,-19
9221.9,-25
9222.9,-30
9223.9,-25
9224.9,-21
9225.9,-21
9226.9,-22
9227.9,-24
9228.9,-26
9229.9,-27
9230.9,-27
9231.9,-27
9232.9,-28
9233.9,-21
9234.9,-8
9235.9,5
9236.9,19
9237.9,29
9238.9,38
9239.9,46
9240.9,51
9241.9,54
9242.9,48
9243.9,40
9244.9,32
9245.9,25
9246.9,19
9247.9,10
9248.9,-1
9249.9,-11
9250.9,-23
9251.9,-30
9252.9,-38
9253.9,-45
9254.9,-45
9255.9,-47
9256.9,-43
9257.9,-39
9258.9,-40
9259.9,-40
9260.9,-36
