t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29274.0,70.356,56.771,24.936,2.532
29283.0,70.356,56.771,22.936,1.532
29293.0,74.356,55.771,22.936,-0.468
29303.0,74.356,55.771,21.936,-0.468
29313.0,71.356,55.771,20.936,-0.468
29323.0,71.356,55.771,17.936,-0.468
29333.0,70.356,54.771,14.936,-0.468
29343.0,70.356,54.771,14.936,-1.468
29353.0,67.356,54.771,10.936,-2.468
29362.0,67.356,54.771,9.9357,-0.468
29372.0,66.356,52.771,8.9357,-3.468
29382.0,66.356,52.771,6.9357,-3.468
29392.0,64.356,52.771,4.9357,-4.468
29402.0,64.356,52.771,4.9357,-3.468
29412.0,63.356,51.771,5.9357,-3.468
29422.0,60.356,49.771,5.9357,-4.468
29432.0,57.356,48.771,3.9357,-3.468
29442.0,56.356,48.771,6.9357,-4.468
29451.0,55.356,47.771,3.9357,-4.468
29461.0,51.356,44.771,5.9357,-5.468
29471.0,47.356,44.771,1.9357,-5.468
29481.0,47.356,43.771,1.9357,-6.468
29491.0,45.356,42.771,-1.0643,-6.468
29501.0,42.356,40.771,-2.0643,-7.468
29511.0,39.356,40.771,-2.0643,-8.468
29521.0,37.356,38.771,-6.0643,-7.468
29531.0,33.356,37.771,-5.0643,-9.468
29540.0,31.356,35.771,-9.0643,-11.468
29550.0,30.356,35.771,-11.064,-9.468
29560.0,28.356,34.771,-12.064,-10.468
29570.0,23.356,33.771,-15.064,-9.468
29580.0,22.356,32.771,-15.064,-10.468
29590.0,21.356,30.771,-15.064,-11.468
29600.0,22.356,32.771,-19.064,-12.468
29610.0,21.356,33.771,-21.064,-12.468
29620.0,22.356,35.771,-25.064,-13.468
29629.0,25.356,36.771,-25.064,-14.468
29639.0,30.356,38.771,-28.064,-15.468
29649.0,34.356,40.771,-28.064,-14.468
29659.0,37.356,40.771,-24.064,-15.468
29669.0,41.356,40.771,-20.064,-13.468
29679.0,43.356,41.771,-18.064,-12.468
29689.0,45.356,41.771,-15.064,-13.468
29699.0,45.356,41.771,-14.064,-11.468
29708.0,49.356,42.771,-9.0643,-12.468
29718.0,51.356,42.771,-4.0643,-10.468
29728.0,50.356,40.771,-1.0643,-11.468
29738.0,47.356,40.771,3.9357,-9.468
29748.0,50.356,41.771,6.9357,-9.468
29758.0,49.356,39.771,8.9357,-7.468
29768.0,46.356,39.771,11.936,-9.468
29778.0,46.356,39.771,12.936,-7.468
29788.0,45.356,39.771,12.936,-7.468
29797.0,44.356,38.771,9.9357,-8.468
29807.0,42.356,37.771,9.9357,-9.468
29817.0,42.356,37.771,8.9357,-8.468
29827.0,44.356,37.771,3.9357,-10.468
29837.0,43.356,38.771,2.9357,-11.468
29847.0,44.356,38.771,4.9357,-11.468
29857.0,44.356,37.771,1.9357,-12.468
29867.0,43.356,36.771,0.93574,-11.468
29877.0,42.356,38.771,-2.0643,-12.468
29886.0,42.356,37.771,-2.0643,-12.468
29896.0,42.356,36.771,-5.0643,-12.468
29906.0,41.356,37.771,-6.0643,-12.468
29916.0,38.356,35.771,-6.0643,-13.468
29926.0,39.356,35.771,-6.0643,-13.468
29936.0,38.356,35.771,-8.0643,-13.468
29946.0,37.356,34.771,-8.0643,-13.468
29956.0,34.356,33.771,-8.0643,-14.468
29966.0,31.356,31.771,-8.0643,-14.468
29975.0,31.356,30.771,-8.0643,-13.468
29985.0,27.356,30.771,-8.0643,-13.468
29995.0,27.356,28.771,-10.064,-13.468
