t,lead_I,lead_II,v3,v4
4940.1,-155153,-96279,-134673,-99548
4942.1,-155222,-96249,-134608,-99488
4944.1,-155238,-96353,-134617,-99503
4946.1,-155287,-96485,-134664,-99554
4948.1,-155500,-96662,-134710,-99620
4950.1,-155643,-96768,-134756,-99698
4952.1,-155577,-96740,-134824,-99775
4954.1,-155553,-96740,-134915,-99841
4956.1,-155644,-96794,-134959,-99856
4958.1,-155649,-96769,-134905,-99784
4960.1,-155633,-96780,-134837,-99705
4962.1,-155763,-96949,-134853,-99711
4964.1,-155833,-97007,-134891,-99739
4966.1,-155635,-96821,-134872,-99711
4968.1,-155400,-96743,-134868,-99694
4970.1,-155324,-96888,-134920,-99718
4972.1,-155256,-96880,-134923,-99681
4974.1,-155143,-96661,-134851,-99587
4976.1,-155155,-96587,-134811,-99567
4978.1,-155257,-96662,-134812,-99600
4980.1,-155318,-96638,-134770,-99568
4982.1,-155447,-96645,-134729,-99527
4984.1,-155631,-96822,-134769,-99584
4986.1,-155535,-96856,-134825,-99657
4988.1,-155155,-96578,-134809,-99632
4990.1,-154981,-96314,-134757,-99555
4992.1,-155128,-96265,-134716,-99498
4994.1,-155224,-96305,-134705,-99478
4996.1,-155252,-96453,-134777,-99540
4998.1,-155496,-96773,-134917,-99684
5000.1,-155762,-97002,-134988,-99777
5002.1,-155671,-96924,-134927,-99725
5004.1,-155411,-96750,-134837,-99605
5006.1,-155365,-96700,-134802,-99535
5008.1,-155456,-96689,-134788,-99527
5010.1,-155457,-96639,-134771,-99547
5012.1,-155412,-96648,-134803,-99598
5014.1,-155415,-96746,-134898,-99694
5016.1,-155465,-96836,-134972,-99776
5018.1,-155573,-96868,-134946,-99760
5020.1,-155634,-96844,-134857,-99667
5022.1,-155467,-96753,-134804,-99610
5024.1,-155233,-96655,-134821,-99638
5026.1,-155298,-96681,-134877,-99706
5028.1,-155571,-96814,-134933,-99762
5030.1,-155627,-96866,-134951,-99784
5032.1,-155475,-96779,-134908,-99752
5034.1,-155449,-96713,-134832,-99673
5036.1,-155512,-96741,-134780,-99612
5038.1,-155399,-96738,-134785,-99630
5040.1,-155178,-96653,-134842,-99702
5042.1,-155045,-96600,-134899,-99743
5044.1,-154956,-96617,-134891,-99715
5046.1,-154921,-96609,-134833,-99661
5048.1,-155117,-96554,-134796,-99628
5050.1,-155414,-96536,-134801,-99618
5052.1,-155465,-96589,-134802,-99618
5054.1,-155329,-96645,-134784,-99615
5056.1,-155311,-96592,-134774,-99595
5058.1,-155352,-96431,-134784,-99562
5060.1,-155290,-96375,-134788,-99526
5062.1,-155294,-96561,-134766,-99486
5064.1,-155418,-96723,-134733,-99463
5066.1,-155406,-96601,-134725,-99492
5068.1,-155343,-96473,-134747,-99551
5070.1,-155568,-96642,-134755,-99578
5072.1,-155847,-96758,-134714,-99560
5074.1,-155712,-96466,-134643,-99520
5076.1,-155394,-96155,-134577,-99461
5078.1,-155374,-96233,-134527,-99400
5080.1,-155497,-96425,-134511,-99396
5082.1,-155448,-96456,-134548,-99450
5084.1,-155386,-96490,-134584,-99462
5086.1,-155437,-96550,-134554,-99384
5088.1,-155387,-96459,-134520,-99325
5090.1,-155206,-96315,-134566,-99375
5092.1,-155091,-96240,-134591,-99419
5094.1,-155021,-96070,-134467,-99321
5096.1,-154894,-95847,-134325,-99190
5098.1,-154822,-95846,-134340,-99188
5100.1,-154866,-95935,-134401,-99225
5102.1,-154918,-95825,-134343,-99147
5104.1,-154965,-95734,-134285,-99050
5106.1,-155020,-95912,-134378,-99100
5108.1,-154966,-96074,-134510,-99230
5110.1,-154840,-96047,-134562,-99306
5112.1,-154881,-96114,-134605,-99350
5114.1,-155045,-96301,-134669,-99411
5116.1,-155076,-96360,-134711,-99482
5118.1,-155021,-96443,-134787,-99591
5120.1,-155044,-96723,-134922,-99721
5122.1,-155031,-96832,-134957,-99728
5124.1,-154957,-96621,-134850,-99605
5126.1,-155045,-96539,-134785,-99537
5128.1,-155173,-96600,-134782,-99528
5130.1,-154963,-96282,-134657,-99397
5132.1,-154605,-95779,-134480,-99225
5134.1,-154642,-95821,-134509,-99269
5136.1,-155022,-96334,-134717,-99478
5138.1,-155314,-96700,-134890,-99631
5140.1,-155488,-96890,-135003,-99735
5142.1,-155707,-97155,-135109,-99859
5144.1,-155816,-97325,-135139,-99911
5146.1,-155652,-97221,-135093,-99881
5148.1,-155433,-97061,-135095,-99915
5150.1,-155444,-97066,-135158,-100017
5152.1,-155607,-97168,-135193,-100060
5154.1,-155623,-97185,-135181,-100021
5156.1,-155411,-97032,-135134,-99943
5158.1,-155245,-96848,-135058,-99850
5160.1,-155330,-96870,-135055,-99848
5162.1,-155482,-97063,-135185,-99982
5164.1,-155470,-97147,-135260,-100050
5166.1,-155428,-97070,-135121,-99895
5168.1,-155544,-97069,-134954,-99732
5170.1,-155673,-97200,-134998,-99800
5172.1,-155635,-97267,-135143,-99952
5174.1,-155563,-97192,-135168,-99952
5176.1,-155567,-97069,-135100,-99861
5178.1,-155495,-96954,-135069,-99830
5180.1,-155343,-96935,-135089,-99865
5182.1,-155375,-97144,-135150,-99946
5184.1,-155580,-97427,-135233,-100041
5186.1,-155631,-97417,-135204,-100014
5188.1,-155491,-97179,-135027,-99864
5190.1,-155436,-97208,-134948,-99872
5192.1,-155531,-97598,-135084,-100153
5194.1,-155667,-97866,-135110,-100368
5196.1,-155840,-97737,-134766,-100235
5198.1,-155981,-97444,-134293,-99931
5200.1,-155900,-97132,-133939,-99656
5202.1,-155637,-96662,-133514,-99254
5204.1,-155398,-96067,-132837,-98592
5206.1,-155121,-95579,-132116,-97847
5208.1,-154599,-95132,-131512,-97132
5210.1,-153915,-94425,-130872,-96297
5212.1,-153328,-93501,-130147,-95281
5214.1,-152869,-92624,-129532,-94231
5216.1,-152309,-91604,-129019,-93118
5218.1,-151421,-89955,-128371,-91705
5220.1,-150260,-87794,-127648,-90034
5222.1,-149264,-85932,-127248,-88579
5224.1,-148910,-84997,-127395,-87749
5226.1,-149214,-84943,-127928,-87516
5228.1,-149756,-85324,-128546,-87578
5230.1,-150211,-85736,-129040,-87680
5232.1,-150622,-86151,-129413,-87830
5234.1,-151128,-86927,-129893,-88319
5236.1,-151676,-88228,-130630,-89360
5238.1,-152173,-89704,-131448,-90771
5240.1,-152805,-91071,-132184,-92326
5242.1,-153866,-92547,-133040,-94174
5244.1,-155181,-94258,-134163,-96332
5246.1,-156097,-95735,-135179,-98147
5248.1,-156264,-96505,-135629,-98983
5250.1,-156020,-96738,-135620,-99109
5252.1,-155816,-96903,-135593,-99232
5254.1,-155698,-97120,-135693,-99539
5256.1,-155583,-97228,-135749,-99769
5258.1,-155570,-97233,-135670,-99827
5260.1,-155675,-97289,-135518,-99800
5262.1,-155676,-97311,-135309,-99654
5264.1,-155431,-97046,-135011,-99347
5266.1,-155106,-96567,-134707,-99049
5268.1,-154986,-96309,-134533,-98948
5270.1,-155191,-96488,-134471,-98974
5272.1,-155474,-96736,-134389,-98945
5274.1,-155407,-96594,-134280,-98873
5276.1,-155035,-96193,-134247,-98888
5278.1,-154972,-96110,-134301,-98993
5280.1,-155419,-96502,-134348,-99077
5282.1,-155750,-96864,-134350,-99105
5284.1,-155602,-96833,-134347,-99121
5286.1,-155429,-96667,-134353,-99149
5288.1,-155472,-96642,-134340,-99163
5290.1,-155370,-96641,-134306,-99156
5292.1,-155132,-96579,-134293,-99165
5294.1,-155197,-96601,-134320,-99214
5296.1,-155434,-96693,-134352,-99264
5298.1,-155360,-96682,-134359,-99276
5300.1,-155165,-96587,-134346,-99242
5302.1,-155286,-96524,-134291,-99144
5304.1,-155466,-96463,-134192,-99016
5306.1,-155333,-96414,-134151,-98991
5308.1,-155197,-96496,-134224,-99115
5310.1,-155370,-96628,-134271,-99216
5312.1,-155529,-96588,-134170,-99171
5314.1,-155390,-96412,-134046,-99096
5316.1,-155166,-96281,-134050,-99103
5318.1,-155048,-96191,-134120,-99127
5320.1,-154983,-96115,-134149,-99118
5322.1,-154959,-96145,-134131,-99093
5324.1,-154957,-96237,-134057,-99003
5326.1,-154910,-96235,-133944,-98859
5328.1,-154938,-96226,-133920,-98842
5330.1,-155127,-96339,-134034,-99000
5332.1,-155181,-96395,-134099,-99094
5334.1,-154936,-96267,-134000,-98996
5336.1,-154776,-96166,-133908,-98901
5338.1,-154940,-96168,-133937,-98935
5340.1,-155072,-96040,-133910,-98919
5342.1,-154923,-95789,-133713,-98724
5344.1,-154752,-95697,-133527,-98511
5346.1,-154786,-95807,-133507,-98447
5348.1,-154920,-95958,-133559,-98475
5350.1,-155021,-96124,-133580,-98505
5352.1,-155051,-96263,-133597,-98547
5354.1,-155001,-96237,-133605,-98581
5356.1,-154934,-96131,-133552,-98545
5358.1,-154924,-96148,-133482,-98474
5360.1,-154919,-96200,-133468,-98455
5362.1,-154882,-96152,-133488,-98478
5364.1,-154875,-96136,-133467,-98451
5366.1,-154885,-96176,-133354,-98314
5368.1,-154822,-96060,-133168,-98108
5370.1,-154749,-95850,-133025,-97965
5372.1,-154752,-95801,-133005,-97953
5374.1,-154715,-95784,-132976,-97942
5376.1,-154583,-95589,-132810,-97811
5378.1,-154538,-95442,-132638,-97682
5380.1,-154569,-95496,-132613,-97690
5382.1,-154437,-95480,-132607,-97716
5384.1,-154262,-95344,-132475,-97602
5386.1,-154342,-95373,-132336,-97438
5388.1,-154434,-95506,-132332,-97378
5390.1,-154223,-95482,-132360,-97365
5392.1,-154095,-95413,-132274,-97265
5394.1,-154394,-95440,-132136,-97110
5396.1,-154655,-95377,-132080,-97031
5398.1,-154518,-95210,-132069,-97028
5400.1,-154339,-95157,-131980,-96964
5402.1,-154284,-95109,-131808,-96799
5404.1,-154105,-94903,-131672,-96664
5406.1,-153918,-94797,-131641,-96661
5408.1,-153926,-94877,-131651,-96703
5410.1,-153827,-94744,-131612,-96659
5412.1,-153576,-94431,-131535,-96537
5414.1,-153707,-94507,-131500,-96438
5416.1,-154139,-94860,-131521,-96396
5418.1,-154173,-94840,-131552,-96393
5420.1,-153928,-94624,-131618,-96467
5422.1,-154037,-94808,-131744,-96616
5424.1,-154225,-95054,-131796,-96687
5426.1,-153944,-94784,-131670,-96579
5428.1,-153627,-94435,-131543,-96461
5430.1,-153740,-94504,-131601,-96517
5432.1,-153838,-94553,-131736,-96643
5434.1,-153695,-94344,-131798,-96677
5436.1,-153874,-94465,-131868,-96692
5438.1,-154425,-95000,-132002,-96773
5440.1,-154591,-95185,-132071,-96814
5442.1,-154155,-94843,-132060,-96792
5444.1,-153767,-94647,-132147,-96883
5446.1,-153866,-94859,-132353,-97119
5448.1,-154276,-95080,-132498,-97289
5450.1,-154643,-95123,-132553,-97315
5452.1,-154707,-95092,-132652,-97359
5454.1,-154486,-94984,-132796,-97492
5456.1,-154362,-94885,-132906,-97628
5458.1,-154543,-95053,-133038,-97755
5460.1,-154710,-95399,-133232,-97910
5462.1,-154679,-95532,-133376,-98043
5464.1,-154709,-95439,-133437,-98126
5466.1,-154780,-95390,-133517,-98222
5468.1,-154622,-95420,-133624,-98332
5470.1,-154561,-95551,-133714,-98438
5472.1,-155026,-95960,-133872,-98613
5474.1,-155472,-96404,-134107,-98837
5476.1,-155275,-96392,-134244,-98944
5478.1,-154976,-96125,-134256,-98922
5480.1,-155203,-96163,-134302,-98943
5482.1,-155450,-96345,-134390,-99043
5484.1,-155205,-96235,-134413,-99119
5486.1,-154939,-96078,-134423,-99165
5488.1,-155023,-96205,-134508,-99229
5490.1,-155097,-96327,-134597,-99277
5492.1,-155021,-96275,-134633,-99288
5494.1,-155120,-96393,-134679,-99313
5496.1,-155326,-96707,-134758,-99375
5498.1,-155260,-96761,-134809,-99442
5500.1,-155024,-96530,-134812,-99485
5502.1,-154972,-96441,-134786,-99468
5504.1,-155042,-96522,-134747,-99379
5506.1,-155043,-96488,-134726,-99289
5508.1,-155104,-96422,-134759,-99277
5510.1,-155311,-96555,-134817,-99337
5512.1,-155411,-96710,-134856,-99427
5514.1,-155310,-96694,-134892,-99527
5516.1,-155281,-96704,-134927,-99587
5518.1,-155440,-96829,-134898,-99526
5520.1,-155570,-96839,-134825,-99394
5522.1,-155530,-96745,-134842,-99370
5524.1,-155367,-96759,-134951,-99462
5526.1,-155146,-96758,-134964,-99470
5528.1,-155032,-96569,-134839,-99360
5530.1,-155173,-96442,-134774,-99344
5532.1,-155349,-96547,-134839,-99459
5534.1,-155237,-96623,-134890,-99509
5536.1,-154966,-96545,-134876,-99453
5538.1,-154859,-96511,-134884,-99451
5540.1,-154926,-96567,-134918,-99507
5542.1,-155052,-96600,-134908,-99481
5544.1,-155230,-96634,-134864,-99389
5546.1,-155368,-96710,-134853,-99387
5548.1,-155352,-96793,-134908,-99516
5550.1,-155312,-96886,-134994,-99656
5552.1,-155396,-96964,-135039,-99704
5554.1,-155494,-96944,-135022,-99674
5556.1,-155447,-96835,-134982,-99622
5558.1,-155247,-96666,-134917,-99537
5560.1,-155009,-96411,-134809,-99418
5562.1,-154943,-96231,-134757,-99365
5564.1,-155162,-96366,-134851,-99456
5566.1,-155419,-96660,-134965,-99577
5568.1,-155412,-96735,-134943,-99582
5570.1,-155221,-96584,-134857,-99500
5572.1,-155112,-96484,-134847,-99454
5574.1,-155140,-96512,-134883,-99463
5576.1,-155222,-96570,-134870,-99481
5578.1,-155292,-96636,-134832,-99505
5580.1,-155308,-96726,-134859,-99560
5582.1,-155317,-96798,-134938,-99618
5584.1,-155400,-96779,-134950,-99593
5586.1,-155462,-96628,-134833,-99464
5588.1,-155335,-96418,-134701,-99360
5590.1,-155084,-96304,-134713,-99409
5592.1,-154955,-96347,-134843,-99547
5594.1,-155070,-96465,-134945,-99635
5596.1,-155291,-96563,-134977,-99670
5598.1,-155301,-96539,-134973,-99689
5600.1,-154943,-96313,-134896,-99617
5602.1,-154595,-96065,-134759,-99458
5604.1,-154797,-96151,-134726,-99416
5606.1,-155351,-96498,-134847,-99565
5608.1,-155527,-96632,-134926,-99674
5610.1,-155280,-96513,-134862,-99618
5612.1,-155255,-96578,-134823,-99595
5614.1,-155473,-96771,-134897,-99702
5616.1,-155348,-96602,-134933,-99747
5618.1,-155001,-96240,-134886,-99653
5620.1,-155091,-96319,-134899,-99615
5622.1,-155455,-96723,-134979,-99708
5624.1,-155433,-96835,-134997,-99784
5626.1,-155189,-96710,-134991,-99824
5628.1,-155275,-96775,-135070,-99927
5630.1,-155458,-96857,-135112,-99989
5632.1,-155273,-96629,-134982,-99849
5634.1,-155014,-96403,-134851,-99659
5636.1,-155085,-96520,-134921,-99670
5638.1,-155229,-96668,-135053,-99802
5640.1,-155182,-96557,-135047,-99840
5642.1,-155166,-96427,-134979,-99812
5644.1,-155225,-96409,-134977,-99835
5646.1,-155085,-96286,-134970,-99839
5648.1,-154849,-96121,-134893,-99753
5650.1,-154849,-96222,-134837,-99674
5652.1,-154946,-96458,-134872,-99674
5654.1,-154910,-96488,-134933,-99698
5656.1,-155052,-96471,-134964,-99721
5658.1,-155582,-96731,-135005,-99795
5660.1,-155947,-97027,-135076,-99907
5662.1,-155631,-96915,-135092,-99957
5664.1,-155055,-96548,-135031,-99930
5666.1,-154939,-96460,-135023,-99939
5668.1,-155255,-96697,-135101,-100007
5670.1,-155445,-96806,-135080,-99983
5672.1,-155333,-96653,-134927,-99859
5674.1,-155177,-96561,-134909,-99856
5676.1,-155080,-96626,-135080,-100004
5678.1,-154979,-96606,-135128,-100026
5680.1,-154976,-96503,-134970,-99865
5682.1,-155114,-96544,-134911,-99812
5684.1,-155175,-96635,-135033,-99935
5686.1,-155086,-96554,-135086,-99978
5688.1,-155070,-96451,-135044,-99910
5690.1,-155180,-96550,-135101,-99928
5692.1,-155221,-96687,-135192,-99992
5694.1,-155205,-96689,-135133,-99949
5696.1,-155308,-96723,-135043,-99909
5698.1,-155437,-96850,-135109,-100004
5700.1,-155389,-96817,-135208,-100078
5702.1,-155304,-96625,-135175,-100001
5704.1,-155406,-96629,-135101,-99904
5706.1,-155469,-96814,-135087,-99872
5708.1,-155239,-96827,-135099,-99845
5710.1,-155121,-96784,-135167,-99871
5712.1,-155482,-96974,-135294,-99988
5714.1,-155699,-96962,-135260,-99978
5716.1,-155141,-96309,-134971,-99726
5718.1,-154509,-95739,-134771,-99568
5720.1,-154743,-96091,-134943,-99796
5722.1,-155392,-96851,-135251,-100148
5724.1,-155516,-97103,-135362,-100237
5726.1,-155292,-97003,-135321,-100111
5728.1,-155373,-97078,-135296,-100018
5730.1,-155612,-97142,-135279,-99997
5732.1,-155557,-96934,-135229,-99988
5734.1,-155387,-96769,-135193,-99986
5736.1,-155440,-96863,-135179,-99962
5738.1,-155486,-96910,-135151,-99898
5740.1,-155244,-96725,-135140,-99880
5742.1,-155019,-96552,-135176,-99940
5744.1,-155159,-96568,-135216,-99964
5746.1,-155387,-96662,-135228,-99911
5748.1,-155306,-96714,-135239,-99872
5750.1,-155096,-96706,-135251,-99872
5752.1,-155124,-96667,-135221,-99857
5754.1,-155305,-96674,-135158,-99842
5756.1,-155302,-96711,-135128,-99850
5758.1,-155066,-96641,-135139,-99811
5760.1,-154890,-96488,-135137,-99694
5762.1,-155028,-96507,-135138,-99621
5764.1,-155365,-96762,-135215,-99714
5766.1,-155509,-96947,-135331,-99903
5768.1,-155279,-96809,-135341,-99990
5770.1,-154973,-96520,-135235,-99912
5772.1,-154980,-96463,-135178,-99822
5774.1,-155275,-96698,-135237,-99834
5776.1,-155498,-96879,-135285,-99854
5778.1,-155457,-96815,-135259,-99804
5780.1,-155325,-96766,-135268,-99783
5782.1,-155302,-96910,-135350,-99836
5784.1,-155347,-97003,-135377,-99834
5786.1,-155348,-96899,-135303,-99734
5788.1,-155305,-96823,-135256,-99680
5790.1,-155260,-96851,-135299,-99720
5792.1,-155239,-96769,-135326,-99718
5794.1,-155262,-96602,-135267,-99628
5796.1,-155304,-96619,-135226,-99610
5798.1,-155347,-96844,-135298,-99766
5800.1,-155418,-97020,-135386,-99949
5802.1,-155425,-96955,-135358,-99962
5804.1,-155262,-96703,-135264,-99847
5806.1,-155163,-96545,-135240,-99773
5808.1,-155335,-96636,-135253,-99724
5810.1,-155401,-96657,-135157,-99559
5812.1,-155047,-96339,-134993,-99357
5814.1,-154815,-96119,-134978,-99355
5816.1,-155205,-96413,-135125,-99520
5818.1,-155650,-96704,-135168,-99553
5820.1,-155467,-96400,-134988,-99366
5822.1,-155016,-95932,-134801,-99202
5824.1,-154971,-95951,-134801,-99229
5826.1,-155251,-96262,-134910,-99344
5828.1,-155405,-96393,-134992,-99426
5830.1,-155319,-96337,-135032,-99457
5832.1,-155119,-96195,-135014,-99402
5834.1,-154961,-95974,-134901,-99246
5836.1,-155017,-95879,-134798,-99127
5838.1,-155221,-96007,-134837,-99176
5840.1,-155242,-96024,-134935,-99269
5842.1,-155015,-95800,-134931,-99212
5844.1,-154816,-95704,-134850,-99046
5846.1,-154699,-95803,-134776,-98907
5848.1,-154544,-95743,-134684,-98802
5850.1,-154541,-95601,-134609,-98761
5852.1,-154788,-95762,-134696,-98896
5854.1,-154877,-96057,-134911,-99146
5856.1,-154674,-96131,-135050,-99291
5858.1,-154685,-96194,-135078,-99293
5860.1,-155011,-96447,-135126,-99281
5862.1,-155079,-96555,-135206,-99306
5864.1,-154823,-96376,-135257,-99366
5866.1,-154777,-96273,-135292,-99461
5868.1,-154969,-96344,-135284,-99498
5870.1,-154998,-96340,-135189,-99406
5872.1,-154938,-96317,-135117,-99301
5874.1,-155061,-96454,-135161,-99275
5876.1,-155233,-96584,-135214,-99258
5878.1,-155294,-96579,-135213,-99268
5880.1,-155358,-96646,-135263,-99431
5882.1,-155383,-96841,-135376,-99666
5884.1,-155227,-96949,-135442,-99783
5886.1,-155083,-96942,-135482,-99801
5888.1,-155176,-96951,-135545,-99814
5890.1,-155307,-96955,-135544,-99773
5892.1,-155253,-96904,-135471,-99695
5894.1,-155176,-96880,-135475,-99724
5896.1,-155267,-96943,-135561,-99823
5898.1,-155448,-97043,-135601,-99808
5900.1,-155561,-97078,-135604,-99676
5902.1,-155525,-96980,-135624,-99552
5904.1,-155396,-96873,-135606,-99474
5906.1,-155389,-96969,-135565,-99487
5908.1,-155549,-97130,-135590,-99634
5910.1,-155554,-97054,-135605,-99776
5912.1,-155292,-96939,-135533,-99775
5914.1,-155142,-97154,-135521,-99741
5916.1,-155224,-97357,-135605,-99754
5918.1,-155179,-97045,-135568,-99680
5920.1,-155039,-96636,-135414,-99532
5922.1,-155196,-96753,-135413,-99531
5924.1,-155458,-97030,-135557,-99670
5926.1,-155366,-96922,-135592,-99733
5928.1,-155210,-96821,-135535,-99702
5930.1,-155447,-97149,-135564,-99698
5932.1,-155731,-97423,-135626,-99698
5934.1,-155611,-97278,-135595,-99670
5936.1,-155366,-97214,-135559,-99735
5938.1,-155350,-97554,-135616,-99948
5940.1,-155456,-97844,-135647,-100149
5942.1,-155576,-97724,-135451,-100135
5944.1,-155709,-97369,-134998,-99867
5946.1,-155678,-96991,-134492,-99489
5948.1,-155415,-96644,-134122,-99142
5950.1,-155136,-96327,-133763,-98731
5952.1,-154876,-95906,-133148,-98076
5954.1,-154445,-95242,-132298,-97220
5956.1,-153874,-94461,-131454,-96328
5958.1,-153352,-93763,-130711,-95385
5960.1,-152873,-93151,-130045,-94322
5962.1,-152362,-92444,-129467,-93171
5964.1,-151819,-91291,-128876,-91823
5966.1,-151184,-89469,-128143,-90126
5968.1,-150417,-87443,-127526,-88401
5970.1,-149717,-86044,-127448,-87223
5972.1,-149387,-85456,-127837,-86676
5974.1,-149534,-85289,-128293,-86438
5976.1,-149987,-85439,-128723,-86389
5978.1,-150509,-85957,-129210,-86539
5980.1,-151048,-86605,-129667,-86848
5982.1,-151653,-87321,-130136,-87492
5984.1,-152222,-88438,-130861,-88738
5986.1,-152702,-89982,-131835,-90476
5988.1,-153414,-91592,-132852,-92472
5990.1,-154558,-93171,-133905,-94683
5992.1,-155608,-94701,-134945,-96770
5994.1,-155915,-95780,-135651,-98063
5996.1,-155659,-96208,-135923,-98495
5998.1,-155484,-96452,-136057,-98707
6000.1,-155516,-96846,-136204,-99037
6002.1,-155465,-97112,-136253,-99296
6004.1,-155370,-97119,-136218,-99424
6006.1,-155453,-97162,-136157,-99521
6008.1,-155494,-97210,-135944,-99454
6010.1,-155185,-96919,-135537,-99111
6012.1,-154860,-96462,-135164,-98745
6014.1,-155013,-96339,-134996,-98635
6016.1,-155379,-96476,-134958,-98708
6018.1,-155366,-96469,-134939,-98766
6020.1,-155069,-96376,-134920,-98787
6022.1,-155031,-96474,-134902,-98825
6024.1,-155325,-96672,-134899,-98861
6026.1,-155546,-96758,-134926,-98865
6028.1,-155492,-96743,-134942,-98846
6030.1,-155374,-96689,-134885,-98815
6032.1,-155399,-96602,-134791,-98782
6034.1,-155456,-96536,-134763,-98789
6036.1,-155367,-96532,-134803,-98848
6038.1,-155212,-96533,-134809,-98882
6040.1,-155107,-96488,-134757,-98855
