t,az
11085.10,-5522
11087.08,-5516
11089.05,-5494
11091.03,-5470
11093.00,-5460
11095.00,-5462
11096.97,-5464
11098.95,-5460
11100.92,-5452
11102.90,-5468
11104.90,-5472
11106.88,-5440
11108.85,-5430
11110.83,-5452
11112.80,-5448
11114.80,-5440
11116.78,-5462
11118.75,-5472
11120.72,-5452
11122.70,-5428
11124.70,-5376
11126.67,-5280
11128.65,-5174
11130.63,-5086
11132.60,-4990
11134.60,-4960
11136.58,-5042
11138.55,-5188
11140.53,-5400
11142.50,-5626
11144.40,-5852
11146.38,-6046
11148.35,-6168
11150.33,-6162
11152.30,-6038
11154.30,-5842
11156.28,-5640
11158.25,-5436
11160.22,-5284
11162.20,-5144
11164.20,-4944
11166.17,-4716
11168.15,-4464
11170.13,-4230
11172.10,-4036
11174.10,-3892
11176.08,-3802
11178.05,-3794
11180.03,-3910
11182.00,-4110
11184.00,-4408
11185.97,-4786
11187.95,-5170
11189.92,-5522
11191.90,-5830
11193.90,-6112
11195.88,-6314
11197.85,-6404
11199.83,-6448
11201.80,-6438
11203.70,-6366
11205.70,-6260
11207.70,-6126
11209.70,-5982
11211.70,-5840
11213.60,-5712
11215.58,-5568
11217.55,-5446
11219.53,-5348
11221.50,-5266
11223.50,-5220
11225.47,-5184
11227.45,-5124
11229.42,-5100
11231.40,-5060
11233.40,-4968
11235.38,-4874
11237.35,-4770
11239.33,-4658
11241.30,-4556
11243.30,-4488
11245.28,-4452
11247.25,-4414
11249.22,-4430
11251.20,-4492
11253.20,-4546
11255.17,-4606
11257.15,-4682
11259.13,-4732
11261.10,-4778
11263.10,-4820
11265.08,-4872
11267.05,-4904
11269.03,-4942
11271.00,-4970
11273.00,-4992
11274.97,-5014
11276.95,-5030
11278.92,-5026
11280.90,-5022
11282.80,-5044
11284.78,-5048
11286.75,-5026
11288.72,-4986
11290.70,-4986
11292.70,-4970
11294.67,-4990
11296.65,-5022
11298.63,-5022
11300.60,-5076
11302.60,-5076
11304.58,-5128
11306.55,-5128
11308.53,-5188
11310.50,-5188
11312.50,-5224
11314.47,-5216
11316.45,-5234
11318.42,-5248
11320.40,-5254
11322.40,-5248
11324.38,-5242
11326.35,-5162
11328.33,-5076
11330.30,-4960
11332.30,-4894
11334.28,-4854
11336.25,-4856
11338.22,-4878
11340.20,-4908
11342.10,-4978
11344.10,-5040
11346.10,-5056
11348.10,-5056
11350.10,-5058
11352.00,-5050
11353.97,-5044
11355.95,-5056
11357.92,-5054
11359.90,-5034
11361.90,-5014
11363.88,-5016
11365.85,-4986
11367.83,-4934
11369.80,-4902
11371.80,-4840
11373.78,-4790
11375.75,-4750
11377.72,-4724
11379.70,-4724
11381.70,-4718
11383.67,-4714
11385.65,-4748
11387.63,-4776
11389.60,-4788
11391.60,-4824
11393.58,-4846
11395.55,-4872
11397.53,-4882
11399.50,-4918
11401.50,-4910
11403.47,-4902
11405.45,-4892
11407.42,-4864
11409.40,-4850
11411.40,-4830
11413.38,-4814
11415.35,-4820
11417.33,-4852
11419.30,-4886
11421.20,-4890
11423.17,-4890
11425.15,-4904
11427.13,-4910
11429.10,-4910
11431.10,-4916
11433.08,-4928
11435.05,-4928
11437.03,-4934
11439.00,-4924
11441.00,-4932
11442.97,-4926
11444.95,-4918
11446.92,-4922
11448.90,-4930
11450.90,-4926
11452.88,-4912
11454.85,-4898
11456.83,-4896
11458.80,-4890
11460.80,-4886
11462.78,-4870
11464.75,-4864
11466.72,-4880
11468.70,-4884
11470.70,-4904
11472.67,-4916
11474.65,-4906
11476.63,-4896
11478.60,-4904
11480.50,-4916
11482.50,-4908
11484.50,-4884
11486.50,-4898
11488.50,-4916
11490.40,-4938
11492.38,-4940
11494.35,-4940
11496.33,-4946
11498.30,-4964
11500.30,-4958
11502.28,-4948
11504.25,-4938
11506.22,-4904
11508.20,-4880
11510.20,-4858
11512.17,-4842
11514.15,-4846
11516.13,-4836
11518.10,-4812
11520.10,-4784
11522.08,-4774
11524.05,-4780
11526.03,-4784
11528.00,-4772
11530.00,-4746
11531.97,-4722
11533.95,-4716
11535.92,-4724
11537.90,-4718
11539.90,-4724
11541.88,-4720
11543.85,-4714
11545.83,-4724
11547.80,-4722
11549.70,-4730
11551.70,-4746
11553.70,-4758
11555.70,-4792
11557.70,-4820
11559.60,-4840
11561.58,-4828
11563.55,-4810
11565.53,-4790
11567.50,-4754
11569.50,-4744
11571.47,-4714
11573.45,-4696
11575.42,-4680
11577.40,-4662
11579.40,-4638
11581.38,-4608
11583.35,-4608
11585.33,-4608
11587.30,-4624
11589.30,-4618
11591.28,-4618
11593.25,-4618
11595.22,-4638
11597.20,-4650
11599.20,-4650
11601.17,-4626
11603.15,-4626
11605.13,-4668
11607.10,-4668
11609.10,-4666
11611.08,-4666
11613.05,-4706
11615.03,-4752
11617.00,-4808
11618.90,-4848
11620.90,-4864
11622.90,-4904
11624.90,-4906
11626.90,-4882
11628.80,-4818
11630.78,-4730
11632.75,-4624
11634.72,-4494
11636.70,-4360
11638.70,-4274
11640.67,-4266
11642.65,-4322
11644.63,-4474
11646.60,-4694
11648.60,-4950
11650.58,-5200
11652.55,-5394
11654.53,-5470
11656.50,-5412
11658.50,-5294
11660.47,-5150
11662.45,-5098
11664.42,-5180
11666.40,-5290
11668.40,-5258
11670.38,-5048
11672.35,-4690
11674.33,-4270
11676.30,-3888
11678.30,-3618
11680.28,-3434
11682.25,-3296
11684.22,-3300
11686.20,-3444
11688.10,-3668
11690.10,-3950
11692.10,-4236
11694.10,-4548
11696.10,-4868
11698.00,-5150
11699.97,-5388
11701.95,-5522
11703.92,-5634
11705.90,-5678
11707.90,-5670
11709.88,-5674
11711.85,-5668
11713.83,-5624
11715.80,-5542
11717.80,-5474
11719.78,-5402
11721.75,-5316
11723.72,-5246
11725.70,-5172
11727.70,-5110
11729.67,-5040
11731.65,-4934
11733.63,-4818
11735.60,-4686
11737.60,-4540
11739.58,-4398
11741.55,-4264
11743.53,-4160
11745.50,-4104
11747.50,-4044
11749.47,-4032
11751.45,-4066
11753.42,-4132
11755.40,-4212
11757.30,-4328
11759.30,-4424
11761.30,-4506
11763.30,-4556
11765.30,-4638
11767.20,-4716
11769.17,-4774
11771.15,-4836
11773.13,-4876
11775.10,-4886
11777.10,-4874
11779.08,-4892
11781.05,-4888
11783.03,-4870
11785.00,-4854
11787.00,-4848
11788.97,-4806
11790.95,-4808
11792.92,-4822
11794.90,-4832
11796.90,-4820
11798.88,-4852
11800.85,-4874
11802.83,-4896
11804.80,-4888
11806.80,-4888
11808.78,-4892
11810.75,-4870
11812.72,-4870
11814.70,-4898
11816.70,-4924
11818.67,-4976
11820.65,-5010
11822.63,-5038
11824.60,-5076
11826.50,-5120
11828.50,-5160
11830.50,-5152
11832.50,-5156
11834.50,-5132
11836.40,-5092
11838.38,-5056
11840.35,-4984
11842.33,-4896
11844.30,-4820
11846.30,-4760
11848.28,-4744
11850.25,-4754
11852.22,-4788
11854.20,-4852
11856.20,-4940
11858.17,-4986
11860.15,-5004
11862.13,-5034
11864.10,-5060
11866.10,-5098
11868.08,-5128
11870.05,-5140
11872.03,-5154
11874.00,-5130
11876.00,-5120
11877.97,-5096
11879.95,-5084
11881.92,-5036
11883.90,-5036
11885.90,-4996
11887.88,-4962
11889.85,-4932
11891.83,-4932
11893.80,-4918
11895.70,-4940
11897.70,-5032
11899.70,-5032
11901.70,-5086
11903.70,-5086
11905.60,-5082
11907.58,-5082
11909.55,-5066
11911.53,-5072
11913.50,-5050
11915.50,-5010
11917.47,-4974
11919.45,-4950
11921.42,-4952
11923.40,-4946
11925.40,-4940
11927.38,-4960
11929.35,-4972
11931.33,-4954
11933.30,-4974
11935.30,-4990
11937.28,-5002
11939.25,-4998
11941.22,-5030
11943.20,-5070
11945.20,-5080
11947.17,-5088
11949.15,-5092
11951.13,-5090
11953.10,-5100
11955.10,-5098
11957.08,-5098
11959.05,-5110
11961.03,-5148
11963.00,-5196
11964.90,-5232
11966.90,-5290
11968.90,-5324
11970.90,-5336
11972.90,-5364
11974.80,-5376
11976.78,-5412
11978.75,-5434
11980.72,-5460
11982.70,-5444
11984.70,-5416
11986.67,-5422
11988.65,-5412
11990.63,-5430
11992.60,-5416
11994.60,-5404
11996.58,-5384
11998.55,-5376
12000.53,-5392
12002.50,-5394
12004.50,-5420
12006.47,-5450
12008.45,-5436
12010.42,-5444
12012.40,-5440
12014.40,-5438
12016.38,-5434
12018.35,-5432
12020.33,-5414
12022.30,-5416
12024.30,-5408
12026.28,-5402
12028.25,-5376
12030.22,-5370
12032.20,-5380
12034.10,-5346
12036.10,-5344
12038.10,-5334
12040.10,-5338
12042.10,-5338
12044.00,-5340
12045.97,-5350
12047.95,-5364
12049.92,-5374
12051.90,-5364
12053.90,-5378
12055.88,-5376
12057.85,-5384
12059.83,-5396
12061.80,-5422
12063.80,-5440
12065.78,-5440
12067.75,-5444
12069.72,-5446
12071.70,-5440
12073.70,-5424
12075.67,-5410
12077.65,-5424
12079.63,-5422
12081.60,-5406
12083.60,-5406
12085.58,-5412
12087.55,-5412
12089.53,-5434
12091.50,-5430
12093.50,-5430
12095.47,-5422
12097.45,-5420
12099.42,-5432
12101.40,-5418
12103.30,-5398
12105.30,-5396
12107.30,-5406
12109.30,-5404
12111.30,-5412
12113.20,-5422
12115.17,-5436
12117.15,-5440
12119.13,-5422
12121.10,-5430
12123.10,-5478
12125.08,-5520
12127.05,-5542
12129.03,-5574
12131.00,-5598
12133.00,-5608
12134.97,-5606
12136.95,-5552
12138.92,-5452
12140.90,-5330
12142.90,-5226
12144.88,-5130
12146.85,-5100
12148.83,-5136
12150.80,-5276
12152.80,-5468
12154.78,-5708
12156.75,-5944
12158.72,-6114
12160.70,-6180
12162.70,-6130
12164.67,-5990
12166.65,-5848
12168.63,-5756
12170.60,-5814
12172.50,-5904
12174.50,-5918
12176.50,-5770
12178.50,-5526
12180.50,-5218
12182.40,-4652
12184.38,-4652
12186.35,-4466
12188.33,-4358
12190.30,-4364
12192.30,-4364
12194.28,-4488
12196.25,-4642
12198.22,-5022
12200.20,-5022
12202.20,-5478
12204.17,-5478
12206.15,-5848
12208.13,-5848
12210.10,-6072
12212.10,-6072
12214.08,-6154
12216.05,-6158
12218.03,-6168
12220.00,-6170
12222.00,-6172
12223.97,-6166
12225.95,-6160
12227.92,-6168
12229.90,-6188
12231.90,-6184
12233.88,-6178
12235.85,-6152
12237.83,-6108
12239.80,-6020
12241.70,-5886
12243.70,-5720
12245.70,-5576
12247.70,-5448
12249.70,-5334
12251.60,-5236
12253.58,-5186
12255.55,-5148
12257.53,-5118
12259.50,-5084
12261.50,-5058
12263.47,-5052
12265.45,-5080
12267.42,-5092
12269.40,-5134
12271.40,-5158
12273.38,-5200
12275.35,-5252
12277.33,-5278
12279.30,-5324
12281.30,-5390
12283.28,-5432
12285.25,-5480
12287.22,-5538
12289.20,-5586
12291.20,-5600
12293.17,-5606
12295.15,-5614
12297.13,-5626
12299.10,-5652
12301.10,-5682
12303.08,-5698
12305.05,-5716
12307.03,-5738
12309.00,-5766
12310.90,-5778
12312.90,-5794
12314.90,-5800
12316.90,-5820
12318.90,-5850
12320.80,-5880
12322.78,-5922
12324.75,-5950
12326.72,-5988
12328.70,-6020
12330.70,-6062
12332.67,-6044
12334.65,-6070
12336.63,-6088
12338.60,-6090
12340.60,-6060
12342.58,-5990
12344.55,-5930
12346.53,-5842
12348.50,-5740
12350.50,-5658
12352.47,-5622
12354.45,-5624
12356.42,-5660
12358.40,-5720
12360.40,-5794
12362.38,-5828
12364.35,-5832
12366.33,-5844
12368.30,-5864
12370.30,-5886
12372.28,-5896
12374.25,-5886
12376.22,-5870
12378.20,-5878
12380.10,-5872
12382.10,-5872
12384.10,-5860
12386.10,-5850
12388.10,-5852
12390.00,-5860
12391.97,-5862
12393.95,-5874
12395.92,-5902
12397.90,-5908
12399.90,-5900
12401.88,-5906
12403.85,-5904
12405.83,-5912
12407.80,-5898
12409.80,-5880
12411.78,-5864
12413.75,-5856
12415.72,-5858
12417.70,-5834
12419.70,-5856
12421.67,-5864
12423.65,-5852
12425.63,-5860
12427.60,-5854
12429.60,-5846
12431.58,-5838
12433.55,-5822
12435.53,-5794
12437.50,-5784
12439.50,-5792
12441.47,-5814
12443.45,-5788
12445.42,-5782
12447.40,-5780
12449.30,-5802
12451.30,-5812
12453.30,-5820
12455.30,-5850
12457.30,-5866
12459.20,-5876
12461.17,-5862
12463.15,-5866
12465.13,-5866
12467.10,-5866
12469.10,-5892
12471.08,-5914
12473.05,-5912
12475.03,-5918
12477.00,-5942
12479.00,-5944
12480.97,-5936
12482.95,-5936
12484.92,-5934
12486.90,-5930
12488.90,-5938
12490.88,-5924
12492.85,-5924
12494.83,-5932
12496.80,-5944
12498.80,-5940
12500.78,-5940
12502.75,-5948
12504.72,-5948
12506.70,-5944
12508.70,-5944
12510.67,-5966
12512.65,-5966
12514.63,-5952
12516.60,-5972
12518.50,-5970
12520.50,-5958
12522.50,-5924
12524.50,-5924
12526.50,-5936
12528.40,-5934
12530.38,-5930
12532.35,-5908
12534.33,-5902
12536.30,-5906
12538.30,-5898
12540.28,-5908
12542.25,-5922
12544.22,-5920
12546.20,-5920
12548.20,-5924
12550.17,-5922
12552.15,-5904
12554.13,-5894
12556.10,-5900
12558.10,-5904
12560.08,-5934
12562.05,-5948
12564.03,-5932
12566.00,-5940
12568.00,-5966
12569.97,-5980
12571.95,-6000
12573.92,-6016
12575.90,-6020
12577.90,-6022
12579.88,-6034
12581.85,-6034
12583.83,-6020
12585.80,-6020
12587.70,-6032
12589.70,-6028
12591.70,-6044
12593.70,-6040
12595.70,-6038
12597.60,-6058
12599.58,-6056
12601.55,-6048
12603.53,-6046
12605.50,-6046
12607.50,-6060
12609.47,-6066
12611.45,-6084
12613.42,-6090
12615.40,-6120
12617.40,-6128
12619.38,-6142
12621.35,-6164
12623.33,-6188
12625.30,-6196
12627.30,-6224
12629.28,-6230
12631.25,-6230
12633.22,-6232
12635.20,-6226
12637.20,-6192
12639.17,-6156
12641.15,-6114
12643.13,-6052
12645.10,-5930
12647.10,-5800
12649.08,-5654
12651.05,-5574
12653.03,-5612
12655.00,-5766
12656.90,-5992
12658.90,-6252
12660.90,-6496
12662.90,-6714
12664.90,-6806
12666.80,-6778
12668.78,-6692
12670.75,-6570
12672.72,-6486
12674.70,-6510
12676.70,-6596
12678.67,-6624
12680.65,-6572
12682.63,-6412
12684.60,-6138
12686.60,-5832
12688.58,-5530
12690.55,-5298
12692.53,-5146
12694.50,-5094
12696.50,-5118
12698.47,-5196
12700.45,-5324
12702.42,-5484
12704.40,-5652
12706.40,-5854
12708.38,-6080
12710.35,-6264
12712.33,-6424
12714.30,-6556
12716.30,-6630
12718.28,-6684
12720.25,-6670
12722.22,-6650
12724.20,-6652
12726.10,-6644
12728.08,-6650
12730.05,-6636
12732.03,-6626
12734.00,-6610
12736.00,-6584
12737.97,-6560
12739.95,-6554
12741.92,-6528
12743.90,-6476
12745.90,-6446
12747.88,-6390
12749.85,-6346
12751.83,-6272
12753.80,-6156
12755.80,-6048
12757.78,-5966
12759.75,-5912
12761.72,-5850
12763.70,-5818
12765.70,-5804
12767.67,-5744
12769.65,-5726
12771.63,-5716
12773.60,-5722
12775.60,-5736
12777.58,-5746
12779.55,-5778
12781.53,-5776
12783.50,-5804
12785.50,-5826
12787.47,-5870
12789.45,-5928
12791.42,-5912
12793.40,-5912
12795.30,-5922
12797.30,-5926
12799.30,-5976
12801.30,-5976
12803.30,-6010
12805.20,-6030
12807.17,-6022
12809.15,-6022
12811.13,-6054
12813.10,-6054
12815.10,-6114
12817.08,-6114
12819.05,-6186
12821.03,-6210
12823.00,-6224
12825.00,-6244
12826.97,-6256
12828.95,-6278
12830.92,-6342
12832.90,-6386
12834.90,-6390
12836.88,-6408
12838.85,-6432
12840.83,-6424
12842.80,-6410
12844.80,-6384
12846.78,-6344
12848.75,-6278
12850.72,-6206
12852.70,-6124
12854.70,-6082
12856.67,-6084
12858.65,-6104
12860.63,-6150
12862.60,-6196
12864.50,-6220
12866.47,-6274
12868.45,-6328
12870.42,-6376
12872.40,-6406
12874.40,-6428
12876.38,-6442
12878.35,-6430
12880.33,-6408
12882.30,-6384
12884.30,-6376
12886.28,-6340
12888.25,-6314
12890.22,-6292
12892.20,-6278
12894.20,-6260
12896.17,-6278
12898.15,-6296
12900.13,-6310
12902.10,-6340
12904.10,-6366
12906.08,-6366
12908.05,-6346
12910.03,-6314
12912.00,-6314
12914.00,-6326
12915.97,-6326
12917.95,-6310
12919.92,-6306
12921.90,-6320
12923.90,-6326
12925.88,-6296
12927.85,-6272
12929.83,-6294
12931.80,-6292
12933.70,-6282
12935.70,-6280
12937.70,-6260
12939.70,-6224
12941.70,-6222
12943.60,-6218
12945.58,-6190
12947.55,-6166
12949.53,-6146
12951.50,-6114
12953.50,-6112
12955.47,-6076
12957.45,-6054
12959.42,-6066
12961.40,-6054
12963.40,-6056
12965.38,-6058
12967.35,-6062
12969.33,-6082
12971.30,-6090
12973.30,-6090
12975.28,-6104
12977.25,-6112
12979.22,-6134
12981.20,-6154
12983.20,-6166
12985.17,-6210
12987.15,-6246
12989.13,-6258
12991.10,-6246
12993.10,-6264
12995.08,-6254
12997.05,-6254
12999.03,-6232
13001.00,-6234
13002.90,-6250
13004.88,-6258
13006.85,-6256
13008.83,-6284
13010.80,-6304
13012.80,-6290
13014.78,-6298
13016.75,-6308
13018.72,-6308
13020.70,-6302
13022.70,-6310
13024.67,-6284
13026.65,-6298
13028.63,-6308
13030.60,-6328
13032.60,-6326
13034.58,-6326
13036.55,-6334
13038.53,-6318
13040.50,-6318
13042.50,-6306
13044.47,-6294
13046.45,-6280
13048.42,-6292
13050.40,-6314
13052.40,-6306
13054.38,-6288
13056.35,-6286
13058.33,-6278
13060.30,-6264
13062.30,-6286
13064.28,-6266
13066.25,-6256
13068.22,-6262
13070.20,-6268
13072.10,-6254
13074.08,-6248
13076.05,-6260
13078.03,-6276
13080.00,-6280
13082.00,-6294
13083.97,-6294
13085.95,-6322
13087.92,-6338
13089.90,-6326
13091.90,-6358
13093.88,-6358
13095.85,-6374
13097.83,-6350
13099.80,-6350
13101.80,-6350
13103.78,-6342
13105.75,-6338
13107.72,-6334
13109.70,-6334
13111.70,-6304
13113.67,-6304
13115.65,-6246
13117.63,-6246
13119.60,-6254
13121.60,-6254
13123.58,-6244
13125.55,-6244
13127.53,-6280
13129.50,-6320
13131.50,-6346
13133.47,-6356
13135.45,-6358
13137.42,-6370
13139.40,-6386
13141.30,-6388
13143.28,-6378
13145.25,-6348
13147.22,-6292
13149.20,-6218
13151.20,-6128
13153.17,-6026
13155.15,-5888
13157.13,-5780
13159.10,-5740
13161.10,-5838
13163.08,-6036
13165.05,-6316
13167.03,-6616
13169.00,-6868
13171.00,-7012
13172.97,-7034
13174.95,-6952
13176.92,-6802
13178.90,-6662
13180.90,-6582
13182.88,-6590
13184.85,-6614
13186.83,-6546
13188.80,-6370
13190.80,-6098
13192.78,-5810
13194.75,-5602
13196.72,-5462
13198.70,-5396
13200.70,-5392
13202.67,-5418
13204.65,-5520
13206.63,-5686
13208.60,-5880
13210.50,-6094
13212.47,-6262
13214.45,-6398
13216.42,-6536
13218.40,-6638
13220.40,-6704
13222.38,-6768
13224.35,-6808
13226.33,-6792
13228.30,-6744
13230.30,-6698
13232.28,-6658
13234.25,-6626
13236.22,-6606
13238.20,-6592
13240.20,-6594
13242.17,-6602
13244.15,-6610
13246.13,-6616
13248.10,-6612
13250.10,-6608
13252.08,-6574
13254.05,-6478
13256.03,-6392
13258.00,-6320
13260.00,-6272
13261.97,-6206
13263.95,-6152
13265.92,-6130
13267.90,-6120
13269.90,-6112
13271.88,-6076
13273.85,-6044
13275.83,-6028
13277.80,-6010
13279.70,-6004
13281.67,-6000
13283.65,-6012
13285.63,-6020
13287.60,-6044
13289.60,-6058
13291.58,-6080
13293.55,-6112
13295.53,-6180
13297.50,-6192
13299.50,-6196
13301.47,-6204
13303.45,-6228
13305.42,-6234
13307.40,-6264
13309.40,-6276
13311.38,-6296
13313.35,-6290
13315.33,-6308
13317.30,-6318
13319.30,-6330
13321.28,-6340
13323.25,-6340
13325.22,-6334
13327.20,-6318
13329.20,-6294
13331.17,-6292
13333.15,-6274
13335.13,-6240
13337.10,-6212
13339.10,-6198
13341.08,-6186
13343.05,-6206
13345.03,-6246
13347.00,-6276
13348.90,-6286
13350.88,-6260
13352.85,-6212
13354.83,-6150
13356.80,-6086
13358.80,-6030
13360.78,-6016
13362.75,-6022
13364.72,-6060
13366.70,-6120
13368.70,-6176
13370.67,-6220
13372.65,-6282
13374.63,-6354
13376.60,-6396
13378.60,-6436
13380.58,-6454
13382.55,-6468
13384.53,-6466
13386.50,-6436
13388.50,-6418
13390.47,-6394
13392.45,-6386
13394.42,-6376
13396.40,-6372
13398.40,-6364
13400.38,-6384
13402.35,-6384
13404.33,-6420
13406.30,-6432
13408.30,-6468
13410.28,-6496
13412.25,-6490
13414.22,-6490
13416.20,-6472
13418.10,-6472
13420.08,-6448
13422.05,-6448
13424.03,-6434
13426.00,-6434
13428.00,-6390
13429.97,-6358
13431.95,-6318
13433.92,-6290
13435.90,-6292
13437.90,-6302
13439.88,-6318
13441.85,-6336
13443.83,-6354
13445.80,-6336
13447.80,-6340
13449.78,-6338
13451.75,-6338
13453.72,-6354
13455.70,-6346
13457.70,-6348
13459.67,-6358
13461.65,-6364
13463.63,-6358
13465.60,-6356
13467.60,-6360
13469.58,-6372
13471.55,-6354
13473.53,-6364
13475.50,-6392
13477.50,-6396
13479.47,-6386
13481.45,-6396
13483.42,-6392
13485.40,-6396
13487.30,-6392
13489.28,-6390
13491.25,-6366
13493.22,-6330
13495.20,-6342
13497.20,-6376
13499.17,-6378
13501.15,-6378
13503.13,-6372
13505.10,-6384
13507.10,-6404
13509.08,-6416
13511.05,-6422
13513.03,-6400
13515.00,-6376
13517.00,-6344
13518.97,-6302
13520.95,-6308
13522.92,-6282
13524.90,-6270
13526.90,-6270
13528.88,-6256
13530.85,-6234
13532.83,-6240
13534.80,-6210
13536.80,-6188
13538.78,-6182
13540.75,-6166
13542.72,-6182
13544.70,-6206
13546.70,-6232
13548.67,-6252
13550.65,-6270
13552.63,-6304
13554.60,-6296
13556.50,-6294
13558.47,-6314
13560.45,-6286
13562.42,-6276
13564.40,-6294
13566.40,-6294
13568.38,-6310
13570.35,-6314
13572.33,-6312
13574.30,-6314
13576.30,-6338
13578.28,-6338
13580.25,-6360
13582.22,-6346
13584.20,-6340
13586.20,-6360
13588.17,-6366
13590.15,-6374
13592.13,-6378
13594.10,-6360
13596.10,-6350
13598.08,-6368
13600.05,-6400
13602.03,-6418
13604.00,-6448
13606.00,-6432
13607.97,-6412
13609.95,-6366
13611.92,-6336
13613.90,-6322
13615.90,-6316
13617.88,-6310
13619.85,-6278
13621.83,-6272
13623.80,-6254
13625.70,-6244
13627.67,-6250
13629.65,-6246
13631.63,-6254
13633.60,-6246
13635.60,-6238
13637.58,-6244
13639.55,-6236
13641.53,-6236
13643.50,-6242
13645.50,-6252
13647.47,-6282
13649.45,-6318
13651.42,-6318
13653.40,-6310
13655.40,-6320
13657.38,-6278
13659.35,-6226
13661.33,-6124
13663.30,-6008
13665.30,-5890
13667.28,-5786
13669.25,-5766
13671.22,-5866
13673.20,-6054
13675.20,-6310
13677.17,-6582
13679.15,-6814
13681.13,-6952
13683.10,-6978
13685.10,-6896
13687.08,-6744
13689.05,-6564
13691.03,-6408
13693.00,-6318
13694.90,-6218
13696.88,-6094
13698.85,-5934
13700.83,-5418
13702.80,-5418
13704.80,-5168
13706.78,-4974
13708.75,-4790
13710.72,-4790
13712.70,-4934
13714.70,-4934
13716.67,-5362
13718.65,-5362
13720.63,-5948
13722.60,-5948
13724.60,-6560
13726.58,-6808
13728.55,-6988
13730.53,-7130
13732.50,-7212
13734.50,-7226
13736.47,-7184
13738.45,-7136
13740.42,-7054
13742.40,-6962
13744.40,-6856
13746.38,-6714
13748.35,-6600
13750.33,-6486
13752.30,-6390
13754.20,-6308
13756.20,-6212
13758.20,-6116
13760.20,-6032
13762.20,-5936
13764.10,-5826
13766.08,-5738
13768.05,-5648
13770.03,-5576
13772.00,-5524
13774.00,-5486
13775.97,-5476
13777.95,-5484
13779.92,-5498
13781.90,-5528
13783.90,-5546
13785.88,-5602
13787.85,-5652
13789.83,-5686
13791.80,-5708
13793.80,-5732
13795.78,-5760
13797.75,-5780
13799.72,-5792
13801.70,-5834
13803.70,-5868
13805.67,-5908
13807.65,-5940
13809.63,-5980
13811.60,-6016
13813.60,-6036
13815.58,-6046
13817.55,-6072
13819.53,-6124
13821.50,-6142
13823.50,-6168
13825.47,-6188
13827.45,-6202
13829.42,-6222
13831.40,-6232
13833.30,-6202
13835.28,-6164
13837.25,-6138
13839.22,-6098
13841.20,-6044
13843.20,-6002
13845.17,-5972
13847.15,-5958
13849.13,-5938
13851.10,-5904
13853.10,-5882
13855.08,-5846
13857.05,-5768
13859.03,-5686
13861.00,-5618
13863.00,-5580
13864.97,-5578
13866.95,-5580
13868.92,-5618
13870.90,-5678
13872.90,-5746
13874.88,-5804
13876.85,-5840
13878.83,-5880
13880.80,-5936
13882.80,-5980
13884.78,-6000
13886.75,-5996
13888.72,-5996
13890.70,-5998
13892.60,-5998
13894.60,-5970
13896.60,-5938
13898.60,-5912
13900.60,-5882
13902.50,-5858
13904.47,-5846
13906.45,-5828
13908.42,-5804
13910.40,-5764
13912.40,-5756
13914.38,-5742
13916.35,-5720
13918.33,-5704
13920.30,-5718
13922.30,-5750
13924.28,-5788
13926.25,-5826
13928.22,-5852
13930.20,-5878
13932.20,-5886
13934.17,-5886
13936.15,-5894
13938.13,-5900
13940.10,-5872
13942.10,-5844
13944.08,-5806
13946.05,-5784
13948.03,-5746
13950.00,-5704
13952.00,-5674
13953.97,-5654
13955.95,-5622
13957.92,-5590
13959.90,-5574
13961.90,-5570
13963.88,-5566
13965.85,-5578
13967.83,-5616
13969.80,-5654
13971.70,-5694
13973.67,-5744
13975.65,-5770
13977.63,-5752
13979.60,-5734
13981.60,-5730
13983.58,-5698
13985.55,-5696
13987.53,-5682
13989.50,-5666
13991.50,-5640
13993.47,-5620
13995.45,-5606
13997.42,-5604
13999.40,-5592
14001.40,-5588
14003.38,-5588
14005.35,-5586
14007.33,-5556
14009.30,-5552
14011.30,-5552
14013.28,-5540
14015.25,-5532
14017.22,-5614
14019.20,-5614
14021.20,-5664
14023.17,-5664
14025.15,-5698
14027.13,-5698
14029.10,-5740
14031.00,-5748
14033.00,-5790
14035.00,-5828
14037.00,-5834
14039.00,-5844
14040.90,-5864
14042.88,-5854
14044.85,-5842
14046.83,-5838
14048.80,-5830
14050.80,-5818
14052.78,-5792
14054.75,-5788
14056.72,-5786
14058.70,-5784
14060.70,-5786
14062.67,-5764
14064.65,-5758
14066.63,-5750
14068.60,-5734
14070.60,-5706
14072.58,-5706
14074.55,-5704
