t,az
10929.38,2794
10931.35,2786
10933.33,2754
10935.30,2700
10937.30,2650
10939.28,2612
10941.25,2556
10943.22,2540
10945.20,2498
10947.20,2482
10949.17,2446
10951.15,2428
10953.13,2420
10955.10,2392
10957.10,2350
10959.08,2340
10961.05,2324
10963.03,2310
10965.00,2326
10966.90,2316
10968.88,2270
10970.85,2236
10972.83,2244
10974.80,2220
10976.80,2210
10978.78,2196
10980.75,2186
10982.72,2194
10984.70,2212
10986.70,2210
10988.67,2212
10990.65,2192
10992.63,2198
10994.60,2196
10996.60,2206
10998.58,2234
11000.55,2274
11002.53,2296
11004.50,2320
11006.50,2314
11008.47,2346
11010.45,2360
11012.42,2364
11014.40,2386
11016.40,2430
11018.38,2472
11020.35,2488
11022.33,2520
11024.30,2530
11026.30,2522
11028.28,2504
11030.25,2484
11032.22,2478
11034.20,2500
11036.10,2494
11038.10,2484
11040.10,2446
11042.10,2454
11044.10,2476
11046.00,2484
11047.97,2506
11049.95,2538
11051.92,2566
11053.90,2614
11055.90,2666
11057.88,2700
11059.85,2702
11061.83,2702
11063.80,2670
11065.80,2638
11067.78,2600
11069.75,2588
11071.72,2570
11073.70,2554
11075.70,2530
11077.67,2494
11079.65,2448
11081.63,2400
11083.60,2370
11085.60,2348
11087.58,2318
11089.55,2280
11091.53,2250
11093.50,2256
11095.50,2246
11097.47,2256
11099.45,2268
11101.42,2304
11103.40,2358
11105.30,2428
11107.28,2480
11109.25,2506
11111.22,2550
11113.20,2550
11115.20,2552
11117.17,2550
11119.15,2574
11121.13,2576
11123.10,2584
11125.10,2578
11127.08,2552
11129.05,2522
11131.03,2490
11133.00,2490
11135.00,2474
11136.97,2502
11138.95,2504
11140.92,2496
11142.90,2506
11144.90,2522
11146.88,2532
11148.85,2530
11150.83,2528
11152.80,2508
11154.80,2480
11156.78,2496
11158.75,2484
11160.72,2466
11162.70,2446
11164.70,2434
11166.67,2404
11168.65,2400
11170.63,2408
11172.60,2430
11174.50,2408
11176.47,2402
11178.45,2382
11180.42,2390
11182.40,2388
11184.40,2356
11186.38,2356
11188.35,2362
11190.33,2368
11192.30,2388
11194.30,2400
11196.28,2406
11198.25,2404
11200.22,2382
11202.20,2374
11204.20,2384
11206.17,2378
11208.15,2358
11210.13,2356
11212.10,2354
11214.10,2364
11216.08,2360
11218.05,2358
11220.03,2354
11222.00,2372
11224.00,2410
11225.97,2394
11227.95,2370
11229.92,2344
11231.90,2318
11233.90,2310
11235.88,2326
11237.85,2338
11239.83,2332
11241.80,2298
11243.70,2292
11245.67,2324
11247.65,2312
11249.63,2324
11251.60,2334
11253.60,2348
11255.58,2354
11257.55,2352
11259.53,2392
11261.50,2394
11263.50,2408
11265.47,2436
11267.45,2412
11269.42,2410
11271.40,2414
11273.40,2420
11275.38,2444
11277.35,2444
11279.33,2460
11281.30,2430
11283.30,2440
11285.28,2440
11287.25,2440
11289.22,2452
11291.20,2442
11293.20,2396
11295.17,2374
11297.15,2382
11299.13,2392
11301.10,2418
11303.10,2392
11305.08,2400
11307.05,2404
11309.03,2398
11311.00,2376
11312.90,2376
11314.88,2360
11316.85,2370
11318.83,2362
11320.80,2374
11322.80,2394
11324.78,2388
11326.75,2396
11328.72,2402
11330.70,2396
11332.70,2394
11334.67,2394
11336.65,2392
11338.63,2368
11340.60,2368
11342.60,2340
11344.58,2336
11346.55,2342
11348.53,2346
11350.50,2364
11352.50,2340
11354.47,2308
11356.45,2280
11358.42,2238
11360.40,2258
11362.40,2280
11364.38,2300
11366.35,2290
11368.33,2292
11370.30,2290
11372.30,2296
11374.28,2280
11376.25,2274
11378.22,2266
11380.20,2258
11382.10,2260
11384.08,2250
11386.05,2242
11388.03,2234
11390.00,2246
11392.00,2234
11393.97,2228
11395.95,2222
11397.92,2198
11399.90,2192
11401.90,2214
11403.88,2266
11405.85,2286
11407.83,2296
11409.80,2304
11411.80,2332
11413.78,2354
11415.75,2368
11417.72,2358
11419.70,2322
11421.70,2286
11423.67,2248
11425.65,2220
11427.63,2208
11429.60,2164
11431.60,2154
11433.58,2110
11435.55,2076
11437.53,2070
11439.50,2054
11441.50,2048
11443.47,2056
11445.45,2078
11447.42,2114
11449.40,2146
11451.30,2140
11453.28,2154
11455.25,2154
11457.22,2150
11459.20,2132
11461.20,2120
11463.17,2120
11465.15,2114
11467.13,2130
11469.10,2154
11471.10,2204
11473.08,2242
11475.05,2252
11477.03,2280
11479.00,2296
11481.00,2318
11482.97,2326
11484.95,2370
11486.92,2396
11488.90,2430
11490.90,2474
11492.88,2478
11494.85,2474
11496.83,2462
11498.80,2466
11500.80,2458
11502.78,2416
11504.75,2360
11506.72,2328
11508.70,2248
11510.70,2170
11512.67,2094
11514.65,2022
11516.63,1956
11518.60,1928
11520.50,1860
11522.47,1810
11524.45,1762
11526.42,1730
11528.40,1722
11530.40,1754
11532.38,1772
11534.35,1812
11536.33,1872
11538.30,1946
11540.30,2028
11542.28,2092
11544.25,2170
11546.22,2240
11548.20,2286
11550.20,2350
11552.17,2396
11554.15,2434
11556.13,2478
11558.10,2514
11560.10,2534
11562.08,2524
11564.05,2524
11566.03,2510
11568.00,2452
11570.00,2404
11571.97,2358
11573.95,2318
11575.92,2298
11577.90,2254
11579.90,2264
11581.88,2252
11583.85,2236
11585.83,2226
11587.80,2218
11589.70,2216
11591.67,2212
11593.65,2186
11595.63,2180
11597.60,2194
11599.60,2184
11601.58,2164
11603.55,2164
11605.53,2132
11607.50,2108
11609.50,2102
11611.47,2058
11613.45,2038
11615.42,2036
11617.40,2032
11619.40,2052
11621.38,2050
11623.35,2032
11625.33,2030
11627.30,2036
11629.30,2066
11631.28,2090
11633.25,2110
11635.22,2120
11637.20,2134
11639.20,2168
11641.17,2202
11643.15,2176
11645.13,2190
11647.10,2216
11649.10,2212
11651.08,2202
11653.05,2152
11655.03,2146
11657.00,2140
11658.90,2106
11660.88,2102
11662.85,2084
11664.83,2084
11666.80,2044
11668.80,2026
11670.78,2000
11672.75,1992
11674.72,1992
11676.70,1980
11678.70,1964
11680.67,1994
11682.65,2008
11684.63,2014
11686.60,2034
11688.60,2078
11690.58,2122
11692.55,2122
11694.53,2132
11696.50,2166
11698.50,2188
11700.47,2212
11702.45,2208
11704.42,2212
11706.40,2222
11708.40,2216
11710.38,2184
11712.35,2156
11714.33,2100
11716.30,2056
11718.30,1990
11720.28,1914
11722.25,1886
11724.22,1870
11726.20,1852
11728.10,1824
11730.08,1818
11732.05,1868
11734.03,1894
11736.00,1896
11738.00,1908
11739.97,1912
11741.95,1920
11743.92,1950
11745.90,1974
11747.90,1988
11749.88,2008
11751.85,2054
11753.83,2076
11755.80,2062
11757.80,2062
11759.78,2024
11761.75,2024
11763.72,2010
11765.70,1978
11767.70,1988
11769.67,1980
11771.65,1978
11773.63,1972
11775.60,1984
11777.60,2000
11779.58,1994
11781.55,2000
11783.53,2004
11785.50,1994
11787.50,2012
11789.47,2044
11791.45,2054
11793.42,2062
11795.40,2064
11797.30,2064
11799.28,2046
11801.25,2032
11803.22,2036
11805.20,2028
11807.20,2016
11809.17,2020
11811.15,2014
11813.13,2008
11815.10,1988
11817.10,2000
11819.08,2006
11821.05,2028
11823.03,2034
11825.00,2044
11827.00,2052
11828.97,2026
11830.95,2014
11832.92,2006
11834.90,2004
11836.90,2008
11838.88,1980
11840.85,1966
11842.83,1964
11844.80,1966
11846.80,1948
11848.78,1954
11850.75,1948
11852.72,1936
11854.70,1968
11856.70,1966
11858.67,1960
11860.65,1968
11862.63,1966
11864.60,1936
11866.50,1934
11868.47,1930
11870.45,1910
11872.42,1908
11874.40,1882
11876.40,1872
11878.38,1868
11880.35,1908
11882.33,1904
11884.30,1896
11886.30,1914
11888.28,1940
11890.25,1934
11892.22,1916
11894.20,1914
11896.20,1902
11898.17,1874
11900.15,1888
11902.13,1902
11904.10,1914
11906.10,1910
11908.08,1908
11910.05,1910
11912.03,1912
11914.00,1902
11916.00,1902
11917.97,1902
11919.95,1912
11921.92,1922
11923.90,1948
11925.90,1958
11927.88,1954
11929.85,1954
11931.83,1946
11933.80,1966
11935.70,1976
11937.67,1958
11939.65,1956
11941.63,1958
11943.60,1924
11945.60,1910
11947.58,1896
11949.55,1880
11951.53,1884
11953.50,1892
11955.50,1926
11957.47,1950
11959.45,1926
11961.42,1938
11963.40,1934
11965.40,1926
11967.38,1934
11969.35,1946
11971.33,1934
11973.30,1920
11975.30,1896
11977.28,1890
11979.25,1882
11981.22,1904
11983.20,1896
11985.20,1884
11987.17,1894
11989.15,1890
11991.13,1886
11993.10,1874
11995.00,1838
11997.00,1840
11999.00,1862
12001.00,1866
12003.00,1850
12004.90,1850
12006.88,1848
12008.85,1840
12010.83,1848
12012.80,1824
12014.80,1816
12016.78,1808
12018.75,1822
12020.72,1834
12022.70,1826
12024.70,1808
12026.67,1780
12028.65,1778
12030.63,1774
12032.60,1792
12034.60,1784
12036.58,1780
12038.55,1770
12040.53,1790
12042.50,1788
12044.50,1792
12046.47,1830
12048.45,1866
12050.42,1884
12052.40,1880
12054.40,1854
12056.38,1844
12058.35,1846
12060.33,1818
12062.30,1808
12064.30,1808
12066.28,1794
12068.25,1760
12070.22,1714
12072.20,1690
12074.10,1712
12076.08,1678
12078.05,1624
12080.03,1610
12082.00,1636
12084.00,1662
12085.97,1690
12087.95,1710
12089.92,1720
12091.90,1696
12093.90,1694
12095.88,1698
12097.85,1696
12099.83,1678
12101.80,1680
12103.80,1688
12105.78,1714
12107.75,1766
12109.72,1812
12111.70,1872
12113.70,1904
12115.67,1916
12117.65,1956
12119.63,1986
12121.60,2020
12123.60,2048
12125.58,2064
12127.55,2100
12129.53,2124
12131.50,2102
12133.40,2100
12135.40,2082
12137.40,2042
12139.40,2008
12141.40,1976
12143.30,1888
12145.28,1816
12147.25,1772
12149.22,1700
12151.20,1614
12153.20,1538
12155.17,1518
12157.15,1484
12159.13,1450
12161.10,1434
12163.10,1404
12165.08,1380
12167.05,1392
12169.03,1444
12171.00,1500
12173.00,1544
12174.97,1608
12176.95,1648
12178.92,1712
12180.90,1758
12182.90,1802
12184.88,1852
12186.85,1920
12188.83,1928
12190.80,1938
12192.80,1942
12194.78,1946
12196.75,1924
12198.72,1916
12200.70,1896
12202.60,1848
12204.60,1812
12206.60,1800
12208.60,1804
12210.60,1798
12212.50,1812
12214.47,1810
12216.45,1784
12218.42,1806
12220.40,1804
12222.40,1796
12224.38,1802
12226.35,1816
12228.33,1820
12230.30,1854
12232.30,1862
12234.28,1854
12236.25,1856
12238.22,1830
12240.20,1786
12242.20,1756
12244.17,1742
12246.15,1704
12248.13,1684
12250.10,1676
12252.10,1654
12254.08,1646
12256.05,1642
12258.03,1644
12260.00,1682
12262.00,1690
12263.97,1692
12265.95,1692
12267.92,1722
12269.90,1726
12271.80,1724
12273.80,1708
12275.80,1706
12277.80,1728
12279.80,1716
12281.70,1710
12283.67,1704
12285.65,1698
12287.63,1708
12289.60,1720
12291.60,1710
12293.58,1680
12295.55,1670
12297.53,1656
12299.50,1632
12301.50,1632
12303.47,1630
12305.45,1644
12307.42,1638
12309.40,1644
12311.40,1666
12313.38,1668
12315.35,1688
12317.33,1706
12319.30,1730
12321.30,1746
12323.28,1748
12325.25,1758
12327.22,1790
12329.20,1834
12331.20,1888
12333.17,1926
12335.15,1946
12337.13,1962
12339.10,1972
12341.00,1994
12343.00,2000
12345.00,1994
12347.00,2004
12349.00,1988
12350.90,1942
12352.88,1902
12354.85,1874
12356.83,1854
12358.80,1806
12360.80,1786
12362.78,1748
12364.75,1730
12366.72,1684
12368.70,1644
12370.70,1654
12372.67,1666
12374.65,1718
12376.63,1752
12378.60,1778
12380.60,1820
12382.58,1832
12384.55,1852
12386.53,1862
12388.50,1884
12390.50,1884
12392.47,1898
12394.45,1908
12396.42,1924
12398.40,1890
12400.40,1826
12402.38,1806
12404.35,1784
12406.33,1776
12408.30,1754
12410.20,1776
12412.20,1774
12414.20,1760
12416.20,1750
12418.20,1768
12420.10,1784
12422.08,1792
12424.05,1794
12426.03,1800
12428.00,1812
12430.00,1810
12431.97,1808
12433.95,1826
12435.92,1822
12437.90,1804
12439.90,1802
12441.88,1790
12443.85,1768
12445.83,1746
12447.80,1744
12449.80,1734
12451.78,1722
12453.75,1714
12455.72,1738
12457.70,1766
12459.70,1752
12461.67,1760
12463.65,1772
12465.63,1800
12467.60,1794
12469.60,1778
12471.58,1762
12473.55,1740
12475.53,1738
12477.50,1710
12479.40,1710
12481.40,1724
12483.40,1728
12485.40,1716
12487.40,1732
12489.30,1746
12491.28,1748
12493.25,1732
12495.22,1722
12497.20,1722
12499.20,1724
12501.17,1726
12503.15,1706
12505.13,1702
12507.10,1732
12509.10,1740
12511.08,1704
12513.05,1676
12515.03,1692
12517.00,1712
12519.00,1720
12520.97,1746
12522.95,1746
12524.92,1732
12526.90,1698
12528.90,1706
12530.88,1732
12532.85,1754
12534.83,1772
12536.80,1754
12538.80,1734
12540.78,1732
12542.75,1744
12544.72,1766
12546.70,1760
12548.60,1766
12550.60,1754
12552.60,1744
12554.60,1712
12556.60,1684
12558.50,1672
12560.47,1678
12562.45,1692
12564.42,1700
12566.40,1706
12568.40,1730
12570.38,1728
12572.35,1736
12574.33,1736
12576.30,1726
12578.30,1714
12580.28,1724
12582.25,1744
12584.22,1730
12586.20,1726
12588.20,1730
12590.17,1742
12592.15,1714
12594.13,1692
12596.10,1694
12598.10,1700
12600.08,1726
12602.05,1722
12604.03,1730
12606.00,1744
12608.00,1732
12609.97,1722
12611.95,1714
12613.92,1730
12615.90,1716
12617.80,1702
12619.80,1682
12621.80,1698
12623.80,1694
12625.80,1688
12627.70,1698
12629.67,1696
12631.65,1686
12633.63,1702
12635.60,1698
12637.60,1724
12639.58,1712
12641.55,1698
12643.53,1696
12645.50,1718
12647.50,1764
12649.47,1760
12651.45,1744
12653.42,1760
12655.40,1740
12657.40,1748
12659.38,1738
12661.35,1722
12663.33,1720
12665.30,1728
12667.30,1704
12669.28,1692
12671.25,1684
12673.22,1686
12675.20,1680
12677.20,1682
12679.17,1674
12681.15,1666
12683.13,1686
12685.10,1730
12687.00,1756
12689.00,1762
12691.00,1776
12693.00,1784
12695.00,1786
12696.90,1808
12698.88,1798
12700.85,1768
12702.83,1730
12704.80,1672
12706.80,1660
12708.78,1632
12710.75,1622
12712.72,1588
12714.70,1564
12716.70,1512
12718.67,1494
12720.65,1448
12722.63,1448
12724.60,1442
12726.60,1444
12728.58,1428
12730.55,1450
12732.53,1456
12734.50,1468
12736.50,1436
12738.47,1446
12740.45,1470
12742.42,1484
12744.40,1486
12746.40,1520
12748.38,1540
12750.35,1584
12752.33,1636
12754.30,1682
12756.20,1740
12758.20,1800
12760.20,1842
12762.20,1876
12764.20,1894
12766.10,1920
12768.08,1946
12770.05,1948
12772.03,1938
12774.00,2012
12776.00,1996
12777.97,1984
12779.95,1932
12781.92,1890
12783.90,1832
12785.90,1764
12787.88,1676
12789.85,1604
12791.83,1514
12793.80,1456
12795.80,1428
12797.78,1378
12799.75,1348
12801.72,1338
12803.70,1316
12805.70,1322
12807.67,1320
12809.65,1332
12811.63,1340
12813.60,1376
12815.60,1404
12817.58,1452
12819.55,1512
12821.53,1580
12823.50,1636
12825.40,1662
12827.40,1704
12829.40,1706
12831.40,1718
12833.40,1744
12835.30,1760
12837.28,1790
12839.25,1802
12841.22,1790
12843.20,1776
12845.20,1768
12847.17,1746
12849.15,1716
12851.13,1694
12853.10,1702
12855.10,1686
12857.08,1670
12859.05,1670
12861.03,1652
12863.00,1644
12865.00,1658
12866.97,1666
12868.95,1684
12870.92,1670
12872.90,1660
12874.90,1640
12876.88,1646
12878.85,1650
12880.83,1644
12882.80,1636
12884.80,1620
12886.78,1614
12888.75,1608
12890.72,1604
12892.70,1588
12894.60,1578
12896.60,1572
12898.60,1578
12900.60,1578
12902.60,1586
12904.50,1598
12906.47,1544
12908.45,1502
12910.42,1500
12912.40,1496
12914.40,1502
12916.38,1532
12918.35,1554
12920.33,1538
12922.30,1534
12924.30,1552
12926.28,1552
12928.25,1514
12930.22,1498
12932.20,1512
12934.20,1530
12936.17,1550
12938.15,1540
12940.13,1556
12942.10,1578
12944.10,1588
12946.08,1582
12948.05,1588
12950.03,1596
12952.00,1622
12954.00,1628
12955.97,1634
12957.95,1622
12959.92,1622
12961.90,1628
12963.80,1632
12965.80,1650
12967.80,1668
12969.80,1706
12971.80,1758
12973.70,1806
12975.67,1832
12977.65,1866
12979.63,1880
12981.60,1886
12983.60,1882
12985.58,1882
12987.55,1832
12989.53,1788
12991.50,1762
12993.50,1736
12995.47,1716
12997.45,1696
12999.42,1642
13001.40,1584
13003.40,1562
13005.38,1514
13007.35,1476
13009.33,1482
13011.30,1480
13013.30,1466
13015.28,1478
13017.25,1490
13019.22,1514
13021.20,1536
13023.20,1566
13025.17,1580
13027.15,1628
13029.13,1652
13031.10,1684
13033.00,1682
13035.00,1676
13037.00,1654
13039.00,1660
13041.00,1632
13042.90,1628
13044.88,1620
13046.85,1604
13048.83,1586
13050.80,1554
13052.80,1518
13054.78,1516
13056.75,1508
13058.72,1514
13060.70,1530
13062.70,1560
13064.67,1584
13066.65,1596
13068.63,1624
13070.60,1638
13072.60,1630
13074.58,1608
13076.55,1606
13078.53,1622
13080.50,1638
13082.50,1644
13084.47,1656
13086.45,1644
13088.42,1630
13090.40,1622
13092.40,1644
13094.38,1652
13096.35,1654
13098.33,1650
13100.30,1636
13102.20,1636
13104.20,1646
13106.20,1650
13108.20,1648
13110.20,1662
13112.10,1668
13114.08,1652
13116.05,1638
13118.03,1624
13120.00,1634
13122.00,1606
13123.97,1568
13125.95,1562
13127.92,1570
13129.90,1558
13131.90,1542
13133.88,1526
13135.85,1506
13137.83,1486
13139.80,1510
13141.80,1556
13143.78,1570
13145.75,1578
13147.72,1574
13149.70,1574
13151.70,1548
13153.67,1560
13155.65,1572
13157.63,1572
13159.60,1580
13161.60,1592
13163.58,1612
13165.55,1606
13167.53,1604
13169.50,1628
13171.40,1652
13173.40,1666
13175.40,1654
13177.40,1630
13179.40,1632
13181.30,1656
13183.28,1660
13185.25,1670
13187.22,1674
13189.20,1668
13191.20,1662
13193.17,1648
13195.15,1658
13197.13,1650
13199.10,1654
13201.10,1638
13203.08,1644
13205.05,1636
13207.03,1626
13209.00,1626
13211.00,1610
13212.97,1612
13214.95,1604
13216.92,1596
13218.90,1574
13220.90,1560
13222.88,1592
13224.85,1584
13226.83,1578
13228.80,1606
13230.80,1596
13232.78,1584
13234.75,1600
13236.72,1594
13238.70,1584
13240.60,1568
13242.60,1576
13244.60,1588
13246.60,1580
13248.60,1586
13250.50,1584
13252.47,1578
13254.45,1594
13256.42,1576
13258.40,1586
13260.40,1608
13262.38,1592
13264.35,1580
13266.33,1570
13268.30,1546
13270.30,1548
13272.28,1552
13274.25,1560
13276.22,1558
13278.20,1548
13280.20,1518
13282.17,1524
13284.15,1524
13286.13,1528
13288.10,1544
13290.10,1550
13292.08,1570
13294.05,1560
13296.03,1560
13298.00,1556
13300.00,1564
13301.97,1582
13303.95,1598
13305.92,1600
13307.90,1586
13309.80,1596
13311.80,1614
13313.80,1602
13315.80,1600
13317.80,1586
13319.70,1596
13321.67,1586
13323.65,1576
13325.63,1596
13327.60,1620
13329.60,1652
13331.58,1664
13333.55,1676
13335.53,1688
13337.50,1688
13339.50,1670
13341.47,1640
13343.45,1586
13345.42,1540
13347.40,1502
13349.40,1482
13351.38,1478
13353.35,1448
13355.33,1426
13357.30,1428
13359.30,1436
13361.28,1428
13363.25,1440
13365.22,1458
13367.20,1470
13369.20,1494
13371.17,1502
13373.15,1522
13375.13,1540
13377.10,1534
13379.00,1530
13381.00,1534
13383.00,1536
13385.00,1538
13387.00,1552
13388.90,1568
13390.88,1576
13392.85,1572
13394.83,1612
13396.80,1630
13398.80,1654
13400.78,1670
13402.75,1686
13404.72,1728
13406.70,1738
13408.70,1744
13410.67,1758
13412.65,1762
13414.63,1786
13416.60,1820
13418.60,1830
13420.58,1830
13422.55,1802
13424.53,1746
13426.50,1718
13428.50,1652
13430.47,1590
13432.45,1528
13434.42,1468
13436.40,1430
13438.40,1400
13440.38,1354
13442.35,1318
13444.33,1286
13446.30,1256
13448.20,1254
13450.20,1260
13452.20,1256
13454.20,1258
13456.20,1268
13458.10,1282
13460.08,1328
13462.05,1378
13464.03,1450
13466.00,1492
13468.00,1526
13469.97,1582
13471.95,1638
13473.92,1654
13475.90,1680
13477.90,1692
13479.88,1728
13481.85,1736
13483.83,1736
13485.80,1736
13487.80,1722
13489.78,1684
13491.75,1664
13493.72,1622
13495.70,1606
13497.70,1588
13499.67,1576
13501.65,1530
13503.63,1522
13505.60,1514
13507.60,1538
13509.58,1526
13511.55,1540
13513.53,1570
13515.50,1578
13517.40,1568
13519.38,1586
13521.35,1590
13523.33,1560
13525.30,1560
13527.30,1552
13529.28,1546
13531.25,1536
13533.22,1540
13535.20,1514
13537.20,1466
13539.17,1468
13541.15,1470
13543.13,1470
13545.10,1462
13547.10,1482
13549.08,1478
13551.05,1464
13553.03,1468
13555.00,1450
13557.00,1438
13558.97,1432
13560.95,1442
13562.92,1462
13564.90,1460
13566.90,1480
13568.88,1488
13570.85,1488
13572.83,1486
13574.80,1488
13576.80,1500
13578.78,1516
13580.75,1522
13582.72,1526
13584.70,1522
13586.60,1498
13588.60,1506
13590.60,1504
13592.60,1470
13594.60,1466
13596.50,1476
13598.47,1470
13600.45,1486
13602.42,1490
13604.40,1530
13606.40,1610
13608.38,1648
13610.35,1702
13612.33,1730
13614.30,1734
13616.30,1730
13618.28,1738
13620.25,1730
13622.22,1712
13624.20,1696
13626.20,1662
13628.17,1644
13630.15,1626
13632.13,1576
13634.10,1516
13636.10,1482
13638.08,1468
13640.05,1446
13642.03,1438
13644.00,1438
13646.00,1422
13647.97,1400
13649.95,1384
13651.92,1410
13653.90,1408
13655.80,1438
13657.78,1478
13659.75,1500
13661.72,1510
13663.70,1530
13665.70,1566
13667.67,1588
13669.65,1606
13671.63,1648
13673.60,1660
13675.60,1670
13677.58,1652
13679.55,1632
13681.53,1618
13683.50,1596
13685.50,1568
13687.47,1562
13689.45,1550
13691.42,1528
13693.40,1520
13695.40,1532
13697.38,1514
13699.35,1530
13701.33,1530
13703.30,1528
13705.30,1538
13707.28,1530
13709.25,1552
13711.22,1550
13713.20,1570
13715.20,1582
13717.17,1578
13719.15,1568
13721.13,1586
13723.10,1588
13725.00,1576
13726.97,1596
13728.95,1590
13730.92,1580
13732.90,1566
13734.90,1568
13736.88,1600
13738.85,1600
13740.83,1596
13742.80,1596
13744.80,1604
13746.78,1588
13748.75,1600
13750.72,1628
13752.70,1632
13754.70,1650
13756.67,1676
13758.65,1670
13760.63,1662
13762.60,1650
13764.60,1618
13766.58,1600
13768.55,1604
13770.53,1578
13772.50,1588
13774.50,1588
13776.47,1572
13778.45,1558
13780.42,1544
13782.40,1560
13784.40,1532
13786.38,1518
13788.35,1528
13790.33,1544
13792.30,1560
13794.20,1574
13796.17,1596
13798.15,1604
13800.13,1610
13802.10,1616
13804.10,1608
13806.08,1606
13808.05,1634
13810.03,1632
13812.00,1624
13814.00,1610
13815.97,1586
13817.95,1584
13819.92,1602
13821.90,1606
13823.90,1612
13825.88,1594
13827.85,1566
13829.83,1554
13831.80,1586
13833.80,1594
13835.78,1596
13837.75,1594
13839.72,1592
13841.70,1590
13843.70,1576
13845.67,1594
13847.65,1610
13849.63,1608
13851.60,1576
13853.60,1602
13855.58,1606
13857.55,1606
13859.53,1608
13861.50,1618
13863.40,1612
13865.38,1598
13867.35,1604
13869.33,1602
13871.30,1610
13873.30,1616
13875.28,1626
13877.25,1618
13879.22,1612
13881.20,1586
13883.20,1570
13885.17,1584
13887.15,1582
13889.13,1562
13891.10,1554
13893.10,1550
13895.08,1548
13897.05,1554
13899.03,1576
13901.00,1582
13903.00,1584
13904.97,1568
13906.95,1580
13908.92,1608
13910.90,1586
13912.90,1558
13914.88,1568
13916.85,1612
13918.83,1608
13920.80,1618
13922.80,1640
13924.78,1652
13926.75,1632
13928.72,1614
13930.70,1608
13932.60,1612
13934.58,1610
13936.55,1602
13938.53,1596
13940.50,1612
13942.50,1608
13944.47,1602
13946.45,1614
13948.42,1642
13950.40,1690
13952.40,1726
13954.38,1758
13956.35,1750
13958.33,1744
13960.30,1744
13962.30,1718
13964.28,1674
13966.25,1642
13968.22,1622
13970.20,1584
13972.20,1558
13974.17,1542
13976.15,1532
13978.13,1534
13980.10,1530
13982.10,1506
13984.08,1506
13986.05,1500
13988.03,1490
13990.00,1504
13992.00,1524
13993.97,1586
13995.95,1622
13997.92,1640
13999.90,1670
14001.80,1668
14003.78,1676
14005.75,1680
