t,pcg
10025.0,-1224
10026.0,110
10027.0,534
10028.0,1046
10029.0,1386
10030.0,1206
10031.0,935
10032.0,638
10033.0,271
10034.0,-14
10035.0,-233
10036.0,-362
10037.0,-374
10038.0,-355
10039.0,-303
10040.0,-170
10041.0,-41
10042.0,86
10043.0,299
10044.0,388
10045.0,365
10046.0,432
10047.0,435
10048.0,348
10049.0,320
10050.0,316
10051.0,266
10052.0,190
10053.0,104
10054.0,18
10055.0,-46
10056.0,-85
10057.0,-101
10058.0,-98
10059.0,-82
10060.0,-63
10061.0,-52
10062.0,-48
10063.0,-32
10064.0,-41
10065.0,-96
10066.0,-106
10067.0,-117
10068.0,-153
10069.0,-157
10070.0,-163
10071.0,-168
10072.0,-174
10073.0,-185
10074.0,-168
10075.0,-175
10076.0,-205
10077.0,-166
10078.0,-142
10079.0,-127
10080.0,-69
10081.0,-42
10082.0,-33
10083.0,-5
10084.0,9
10085.0,-1
10086.0,10
10087.0,2
10088.0,-12
10089.0,18
10090.0,34
10091.0,29
10092.0,40
10093.0,35
10094.0,14
10095.0,29
10096.0,74
10097.0,67
10098.0,172
10099.0,267
10100.0,54
10101.0,15
10102.0,131
10103.0,45
10104.0,19
10105.0,77
10106.0,72
10107.0,47
10108.0,55
10109.0,77
10110.0,88
10111.0,90
10112.0,74
10113.0,42
10114.0,35
10115.0,64
10116.0,81
10117.0,62
10118.0,41
10119.0,20
10120.0,-15
10121.0,-45
10122.0,-85
10123.0,-139
10124.0,-162
10125.0,-175
10126.0,-208
10127.0,-219
10128.0,-218
10129.0,-229
10130.0,-138
10131.0,-121
10132.0,-227
10133.0,-152
10134.0,-75
10135.0,-85
10136.0,2
10137.0,88
10138.0,113
10139.0,142
10140.0,143
10141.0,111
10142.0,78
10143.0,42
10144.0,6
10145.0,-18
10146.0,-32
10147.0,-32
10148.0,-12
10149.0,12
10150.0,40
10151.0,69
10152.0,82
10153.0,85
10154.0,90
10155.0,97
10156.0,90
10157.0,66
10158.0,45
10159.0,38
10160.0,30
10161.0,26
10162.0,31
10163.0,31
10164.0,41
10165.0,56
10166.0,60
10167.0,48
10168.0,28
10169.0,38
10170.0,28
10171.0,-35
10172.0,-66
10173.0,-60
10174.0,-71
10175.0,-80
10176.0,-55
10177.0,-21
10178.0,0
10179.0,18
10180.0,35
10181.0,32
10182.0,12
10183.0,-14
10184.0,-32
10185.0,-34
10186.0,-35
10187.0,-39
10188.0,-35
10189.0,-22
10190.0,-7
10191.0,14
10192.0,35
10193.0,42
10194.0,46
10195.0,57
10196.0,72
10197.0,77
10198.0,60
10199.0,31
10200.0,3
10201.0,-32
10202.0,-70
10203.0,-110
10204.0,-140
10205.0,-143
10206.0,-120
10207.0,-96
10208.0,-83
10209.0,-61
10210.0,-55
10211.0,67
10212.0,116
10213.0,-58
10214.0,5
10215.0,113
10216.0,6
10217.0,-26
10218.0,-15
10219.0,-75
10220.0,-115
10221.0,-114
10222.0,-111
10223.0,-87
10224.0,-48
10225.0,-20
10226.0,-3
10227.0,16
10228.0,38
10229.0,57
10230.0,68
10231.0,85
10232.0,70
10233.0,34
10234.0,28
10235.0,9
10236.0,-17
10237.0,-12
10238.0,-11
10239.0,-21
10240.0,-12
10241.0,34
10242.0,85
10243.0,97
10244.0,109
10245.0,128
10246.0,104
10247.0,69
10248.0,33
10249.0,-5
10250.0,21
10251.0,69
10252.0,75
10253.0,74
10254.0,83
10255.0,79
10256.0,70
10257.0,76
10258.0,67
10259.0,37
10260.0,18
10261.0,11
10262.0,3
10263.0,-24
10264.0,-44
10265.0,-41
10266.0,-51
10267.0,-67
10268.0,-57
10269.0,-27
10270.0,-29
10271.0,-62
10272.0,-82
10273.0,-74
10274.0,-57
10275.0,-63
10276.0,-76
10277.0,-90
10278.0,-114
10279.0,-130
10280.0,-136
10281.0,-123
10282.0,-108
10283.0,-90
10284.0,-48
10285.0,-16
10286.0,6
10287.0,52
10288.0,81
10289.0,87
10290.0,103
10291.0,103
10292.0,80
10293.0,66
10294.0,60
10295.0,52
10296.0,49
10297.0,39
10298.0,5
10299.0,-26
10300.0,-38
10301.0,-46
10302.0,-45
10303.0,-31
10304.0,-21
10305.0,-40
10306.0,-58
10307.0,-73
10308.0,-102
10309.0,-102
10310.0,-86
10311.0,-70
10312.0,-38
10313.0,0
10314.0,31
10315.0,65
10316.0,79
10317.0,63
10318.0,52
10319.0,23
10320.0,-42
10321.0,-11
10322.0,-8
10323.0,-149
10324.0,-119
10325.0,-66
10326.0,-118
10327.0,-63
10328.0,-6
10329.0,10
10330.0,52
10331.0,63
10332.0,38
10333.0,31
10334.0,30
10335.0,17
10336.0,12
10337.0,19
10338.0,21
10339.0,6
10340.0,-5
10341.0,24
10342.0,77
10343.0,101
10344.0,102
10345.0,96
10346.0,56
10347.0,12
10348.0,-7
10349.0,-28
10350.0,-39
10351.0,-18
10352.0,15
10353.0,44
10354.0,73
10355.0,106
10356.0,127
10357.0,111
10358.0,80
10359.0,51
10360.0,18
10361.0,-21
10362.0,-63
10363.0,-101
10364.0,-130
10365.0,-138
10366.0,-121
10367.0,-99
10368.0,-56
10369.0,-1
10370.0,42
10371.0,80
10372.0,114
10373.0,124
10374.0,119
10375.0,124
10376.0,120
10377.0,102
10378.0,84
10379.0,57
10380.0,23
10381.0,-8
10382.0,-34
10383.0,-38
10384.0,-38
10385.0,-38
10386.0,-6
10387.0,20
10388.0,-4
10389.0,9
10390.0,37
10391.0,-76
10392.0,-142
10393.0,-64
10394.0,-167
10395.0,-297
10396.0,-242
10397.0,-258
10398.0,-271
10399.0,-116
10400.0,42
10401.0,155
10402.0,313
10403.0,463
10404.0,521
10405.0,504
10406.0,428
10407.0,278
10408.0,95
10409.0,-81
10410.0,-237
10411.0,-341
10412.0,-359
10413.0,-321
10414.0,-367
10415.0,-528
10416.0,-708
10417.0,-937
10418.0,-1135
10419.0,-1123
10420.0,-862
10421.0,-332
10422.0,429
10423.0,1203
10424.0,1800
10425.0,2094
10426.0,2024
10427.0,1668
10428.0,940
10429.0,70
10430.0,-637
10431.0,-1351
10432.0,-1897
10433.0,-2018
10434.0,-1883
10435.0,-1497
10436.0,-784
10437.0,29
10438.0,890
10439.0,2010
10440.0,3060
10441.0,3318
10442.0,3080
10443.0,3035
10444.0,2928
10445.0,2537
10446.0,2315
10447.0,1955
10448.0,873
10449.0,-605
10450.0,-2224
10451.0,-3794
10452.0,-4862
10453.0,-5162
10454.0,-4763
10455.0,-3884
10456.0,-2827
10457.0,-1882
10458.0,-1164
10459.0,-648
10460.0,-312
10461.0,-90
10462.0,78
10463.0,180
10464.0,232
10465.0,283
10466.0,302
10467.0,257
10468.0,191
10469.0,95
10470.0,-27
10471.0,-90
10472.0,-56
10473.0,90
10474.0,369
10475.0,715
10476.0,1054
10477.0,1341
10478.0,1535
10479.0,1658
10480.0,1721
10481.0,1716
10482.0,1681
10483.0,1627
10484.0,1546
10485.0,1439
10486.0,1281
10487.0,1067
10488.0,823
10489.0,572
10490.0,357
10491.0,161
10492.0,-47
10493.0,-216
10494.0,-344
10495.0,-453
10496.0,-525
10497.0,-569
10498.0,-650
10499.0,-759
10500.0,-844
10501.0,-913
10502.0,-990
10503.0,-1060
10504.0,-1082
10505.0,-1066
10506.0,-1018
10507.0,-887
10508.0,-745
10509.0,-617
10510.0,-462
10511.0,-340
10512.0,-265
10513.0,-216
10514.0,-152
10515.0,-64
10516.0,15
10517.0,18
10518.0,28
10519.0,121
10520.0,102
10521.0,33
10522.0,74
10523.0,121
10524.0,127
10525.0,135
10526.0,161
10527.0,148
10528.0,131
10529.0,184
10530.0,231
10531.0,178
10532.0,111
10533.0,140
10534.0,118
10535.0,51
10536.0,53
10537.0,26
10538.0,3
10539.0,22
10540.0,19
10541.0,58
10542.0,112
10543.0,115
10544.0,130
10545.0,139
10546.0,128
10547.0,131
10548.0,103
10549.0,89
10550.0,119
10551.0,88
10552.0,28
10553.0,-4
10554.0,-80
10555.0,-156
10556.0,-169
10557.0,-182
10558.0,-189
10559.0,-177
10560.0,-153
10561.0,-116
10562.0,-91
10563.0,-52
10564.0,4
10565.0,31
10566.0,41
10567.0,76
10568.0,112
10569.0,94
10570.0,76
10571.0,80
10572.0,41
10573.0,-7
10574.0,-26
10575.0,-33
10576.0,-21
10577.0,-8
10578.0,22
10579.0,86
10580.0,145
10581.0,196
10582.01,253
10583.02,276
10584.03,267
10585.04,249
10586.05,216
10587.06,181
10588.07,134
10589.08,91
10590.09,43
10591.1,-26
10592.1,-54
10593.1,-90
10594.1,-145
10595.1,-150
10596.1,-151
10597.1,-159
10598.1,-137
10599.1,-125
10600.1,-109
10601.1,-77
10602.1,-70
10603.1,-51
10604.1,-8
10605.1,22
10606.1,17
10607.1,11
10608.1,24
10609.1,33
10610.1,41
10611.1,62
10612.1,97
10613.1,123
10614.1,152
10615.1,187
10616.1,195
10617.1,178
10618.1,165
10619.1,159
10620.1,118
10621.1,35
10622.1,-73
10623.1,-205
10624.1,-279
10625.1,-386
10626.1,-558
10627.1,-422
10628.1,-123
10629.1,-15
10630.1,153
10631.1,381
10632.1,420
10633.1,332
10634.1,286
10635.1,292
10636.1,241
10637.1,138
10638.1,19
10639.1,-125
10640.1,-280
10641.1,-429
10642.1,-546
10643.1,-619
10644.1,-636
10645.1,-569
10646.1,-457
10647.1,-333
10648.1,-219
10649.1,-126
10650.1,-45
10651.1,17
10652.1,58
10653.1,93
10654.1,132
10655.1,162
10656.1,187
10657.1,213
10658.1,217
10659.1,202
10660.1,176
10661.1,140
10662.1,111
10663.1,84
10664.1,68
10665.1,76
10666.1,84
10667.1,82
10668.1,92
10669.1,109
10670.1,121
10671.1,123
10672.1,120
10673.1,126
10674.1,132
10675.1,131
10676.1,121
10677.1,109
10678.1,93
10679.1,79
10680.1,63
10681.1,49
10682.1,42
10683.1,20
10684.1,-9
10685.1,-26
10686.1,-41
10687.1,-67
10688.1,-90
10689.1,-107
10690.1,-125
10691.1,-137
10692.1,-150
10693.1,-161
10694.1,-167
10695.1,-171
10696.1,-164
10697.1,-150
10698.1,-135
10699.1,-107
10700.1,-69
10701.1,-35
10702.1,-11
10703.1,15
10704.1,35
10705.1,44
10706.1,50
10707.1,47
10708.1,45
10709.1,45
10710.1,31
10711.1,23
10712.1,26
10713.1,30
10714.1,45
10715.1,51
10716.1,48
10717.1,62
10718.1,71
10719.1,63
10720.1,53
10721.1,43
10722.1,29
10723.1,23
10724.1,18
10725.1,9
10726.1,9
10727.1,14
10728.1,11
10729.1,5
10730.1,21
10731.1,43
10732.1,39
10733.1,47
10734.1,73
10735.1,77
10736.1,70
10737.1,77
10738.1,70
10739.1,50
10740.1,42
10741.1,45
10742.1,44
10743.1,28
10744.1,9
10745.1,-1
10746.1,-20
10747.1,-51
10748.1,-82
10749.1,-103
10750.1,-116
10751.1,-139
10752.1,-147
10753.1,-135
10754.1,-129
10755.1,-112
10756.1,-84
10757.1,-55
10758.1,-37
10759.1,-45
10760.1,-37
10761.1,-21
10762.1,-47
10763.1,-73
10764.1,-64
10765.1,-69
10766.1,-76
10767.1,-54
10768.1,-29
10769.1,1
10770.1,41
10771.1,62
10772.1,62
10773.1,65
10774.1,62
10775.1,34
10776.1,41
10777.1,-26
10778.1,25
10779.1,219
10780.1,35
10781.1,-279
10782.1,-3
10783.1,201
10784.1,-121
10785.1,-67
10786.1,69
10787.1,-52
10788.1,-25
10789.1,36
10790.1,-7
10791.1,-11
10792.1,11
10793.1,6
10794.1,3
10795.1,-17
10796.1,-25
10797.1,-1
10798.1,1
10799.1,4
10800.1,23
10801.1,21
10802.1,6
10803.1,17
10804.1,35
10805.1,36
10806.1,55
10807.1,47
10808.1,14
10809.1,38
10810.1,48
10811.1,20
10812.1,27
10813.1,26
10814.1,3
10815.1,4
10816.1,15
10817.1,2
10818.1,-14
10819.1,-4
10820.1,3
10821.1,-6
10822.1,-5
10823.1,10
10824.1,17
10825.1,28
10826.1,53
10827.1,56
10828.1,34
10829.1,19
10830.1,13
10831.1,-2
10832.1,-16
10833.1,-22
10834.1,-20
10835.1,-7
10836.1,6
10837.1,3
10838.1,-6
10839.1,8
10840.1,22
10841.1,8
10842.1,-3
10843.1,3
10844.1,7
10845.1,11
10846.1,20
10847.1,35
10848.1,37
10849.1,18
10850.1,14
10851.1,8
10852.1,3
10853.1,25
10854.1,34
10855.1,27
10856.1,32
10857.1,37
10858.1,36
10859.1,36
10860.1,26
10861.1,9
10862.1,-1
10863.1,-19
10864.1,-48
10865.1,-49
10866.1,-44
10867.1,-53
10868.1,-51
10869.1,-35
10870.1,-18
10871.1,1
10872.1,-2
10873.1,-23
10874.1,-20
10875.1,0
10876.1,-3
10877.1,-6
10878.1,14
10879.1,1
10880.1,-30
10881.1,-31
10882.1,-30
10883.1,-14
10884.1,0
10885.1,-13
10886.1,-8
10887.1,8
10888.1,-6
10889.1,-25
10890.1,-22
10891.1,-21
10892.1,-38
10893.1,-34
10894.1,-10
10895.1,2
10896.1,27
10897.1,47
10898.1,29
10899.1,25
10900.1,36
10901.1,45
10902.1,51
10903.1,32
10904.1,6
10905.1,-6
10906.1,-11
10907.1,-3
10908.1,24
10909.1,37
10910.1,28
10911.1,26
10912.1,23
10913.1,15
10914.1,5
10915.1,-7
10916.1,-7
10917.1,-7
10918.1,-21
10919.1,-26
10920.1,-30
10921.1,-25
10922.1,3
10923.1,20
10924.1,10
10925.1,-13
10926.1,-25
10927.1,-33
10928.1,-20
10929.1,28
10930.1,36
10931.1,18
10932.1,15
10933.1,-15
10934.1,-38
10935.1,-26
10936.1,-18
10937.1,-29
10938.1,-35
10939.1,-31
10940.1,-28
10941.1,-25
10942.1,-33
10943.1,-56
10944.1,-65
10945.1,-64
10946.1,-88
10947.1,-111
10948.1,-120
10949.1,-122
10950.1,-108
10951.1,-106
10952.1,-126
10953.1,-126
10954.1,-95
10955.1,-82
10956.1,-94
10957.1,-72
10958.1,-33
10959.1,-11
10960.1,18
10961.1,57
10962.1,82
10963.1,85
10964.1,74
10965.1,66
10966.1,65
10967.1,61
10968.1,54
10969.1,45
10970.1,45
10971.1,52
10972.1,51
10973.1,31
10974.1,15
10975.1,21
10976.1,37
10977.1,62
10978.1,72
10979.1,82
10980.1,96
10981.1,78
10982.1,54
10983.1,44
10984.1,40
10985.1,36
10986.1,23
10987.1,12
10988.1,8
10989.1,5
10990.1,-4
10991.1,-22
10992.1,-23
10993.1,-1
10994.1,18
10995.1,37
10996.1,56
10997.1,48
10998.1,41
10999.1,22
11000.1,-37
11001.1,-70
11002.1,-91
11003.1,-114
11004.1,-107
11005.1,-106
11006.1,-116
11007.1,-112
11008.1,-84
11009.1,-53
11010.1,-56
11011.1,-69
11012.1,-52
11013.1,-33
11014.1,-24
11015.1,2
11016.1,29
11017.1,32
11018.1,21
11019.1,20
11020.1,26
11021.1,28
11022.1,22
11023.1,3
11024.1,-20
11025.1,-50
11026.1,-85
11027.1,-114
11028.1,-127
11029.1,-119
11030.1,-97
11031.1,-42
11032.1,74
11033.1,236
11034.1,399
11035.1,528
11036.1,617
11037.1,665
11038.1,662
11039.1,597
11040.1,462
11041.1,312
11042.1,187
11043.1,96
11044.1,23
11045.1,-122
11046.1,-381
11047.1,-695
11048.1,-1001
11049.1,-1249
11050.1,-1351
11051.1,-1221
11052.1,-803
11053.1,-169
11054.1,453
11055.1,895
11056.1,1085
11057.1,984
11058.1,630
11059.1,146
11060.1,-326
11061.1,-801
11062.1,-1327
11063.1,-1700
11064.1,-1736
11065.1,-1563
11066.1,-1327
11067.1,-915
11068.1,-373
11069.1,106
11070.1,755
11071.1,1532
11072.1,2059
11073.1,2399
11074.1,2673
11075.1,2863
11076.1,2859
11077.1,2505
11078.1,1946
11079.1,1289
11080.1,461
11081.1,-362
11082.1,-991
11083.1,-1390
11084.1,-1550
11085.1,-1614
11086.1,-1695
11087.1,-1742
11088.1,-1770
11089.1,-1837
11090.1,-1886
11091.1,-1882
11092.1,-1846
11093.1,-1765
11094.1,-1636
11095.1,-1479
11096.1,-1287
11097.1,-1056
11098.1,-829
11099.1,-604
11100.1,-345
11101.1,-60
11102.1,252
11103.1,610
11104.1,988
11105.1,1342
11106.1,1658
11107.1,1927
11108.1,2131
11109.1,2293
11110.1,2430
11111.1,2496
11112.1,2462
11113.1,2359
11114.1,2224
11115.1,2036
11116.1,1769
11117.1,1486
11118.1,1244
11119.1,1041
11120.1,862
11121.1,695
11122.1,552
11123.1,392
11124.1,217
11125.1,67
11126.1,-142
11127.1,-411
11128.1,-668
11129.1,-976
11130.1,-1307
11131.1,-1543
11132.1,-1743
11133.1,-1937
11134.1,-2035
11135.1,-2019
11136.1,-1949
11137.1,-1855
11138.1,-1712
11139.1,-1516
11140.1,-1301
11141.1,-1094
11142.1,-890
11143.1,-654
11144.1,-389
11145.1,-157
11146.1,45
11147.1,252
11148.1,453
11149.1,626
11150.1,752
11151.1,816
11152.1,858
11153.1,886
11154.1,854
11155.1,783
11156.1,696
11157.1,564
11158.1,386
11159.1,224
11160.1,122
11161.1,54
11162.1,-10
11163.1,-92
11164.1,-194
11165.1,-270
11166.1,-308
11167.1,-332
11168.1,-347
11169.1,-360
11170.1,-341
11171.1,-263
11172.1,-161
11173.1,-72
11174.1,-23
11175.1,36
11176.1,132
11177.1,205
11178.1,248
11179.1,277
11180.1,245
11181.1,169
11182.1,82
11183.1,-30
11184.1,-115
11185.1,-178
11186.1,-272
11187.1,-396
11188.1,-500
11189.1,-558
11190.1,-609
11191.1,-634
11192.1,-625
11193.1,-592
11194.1,-538
11195.1,-502
11196.1,-446
11197.1,-356
11198.1,-284
11199.1,-232
11200.1,-198
11201.1,-170
11202.1,-144
11203.1,-145
11204.1,-148
11205.1,-119
11206.1,-71
11207.1,-9
11208.1,85
11209.1,192
11210.1,271
11211.1,358
11212.1,448
11213.1,494
11214.1,520
11215.1,534
11216.1,523
11217.1,499
11218.1,468
11219.1,411
11220.1,361
11221.1,364
11222.1,364
11223.1,315
11224.1,271
11225.1,275
11226.1,295
11227.1,262
11228.1,215
11229.1,193
11230.1,158
11231.1,125
11232.1,110
11233.1,87
11234.1,48
11235.1,11
11236.1,-9
11237.1,-17
11238.1,-57
11239.1,-120
11240.1,-138
11241.1,-131
11242.1,-122
11243.1,-72
11244.1,-9
11245.1,57
11246.1,121
11247.1,143
11248.1,185
11249.1,250
11250.1,303
11251.1,350
11252.1,357
11253.1,319
11254.1,229
11255.1,106
11256.1,12
11257.1,0
11258.1,97
11259.1,167
11260.1,99
11261.1,-27
11262.1,-172
11263.1,-339
11264.1,-433
11265.1,-422
11266.1,-381
11267.1,-311
11268.1,-241
11269.1,-223
11270.1,-192
11271.1,-144
11272.1,-145
11273.1,-141
11274.1,-104
11275.1,-65
11276.1,-25
11277.1,-2
11278.1,0
11279.1,-13
11280.1,-47
11281.1,-95
11282.1,-144
11283.1,-201
11284.1,-266
11285.1,-313
11286.1,-348
11287.1,-373
11288.1,-350
11289.1,-298
11290.1,-233
11291.1,-128
11292.1,-35
11293.1,55
11294.1,162
11295.1,219
11296.1,244
11297.1,260
11298.1,265
11299.1,282
11300.1,290
11301.1,283
11302.1,258
11303.1,197
11304.1,152
11305.1,131
11306.1,87
11307.1,29
11308.1,6
11309.1,14
11310.1,23
11311.1,43
11312.1,91
11313.1,151
11314.1,191
11315.1,209
11316.1,218
11317.1,204
11318.1,151
11319.1,83
11320.1,32
11321.1,-24
11322.1,-105
11323.1,-151
11324.1,-154
11325.1,-166
11326.1,-184
11327.1,-192
11328.1,-203
11329.1,-220
11330.1,-205
11331.1,-178
11332.1,-183
11333.1,-184
11334.1,-149
11335.1,-106
11336.1,-84
11337.1,-42
11338.1,3
11339.1,43
11340.1,116
11341.1,156
11342.1,149
11343.1,182
11344.1,215
11345.1,190
11346.1,174
11347.1,171
11348.1,143
11349.1,130
11350.1,118
11351.1,78
11352.1,55
11353.1,64
11354.1,66
11355.1,54
11356.1,35
11357.1,9
11358.1,8
11359.1,3
11360.1,-32
11361.1,-63
11362.1,-107
11363.1,-169
11364.1,-195
11365.1,-193
11366.1,-200
11367.1,-207
11368.1,-203
11369.1,-175
11370.1,-144
11371.1,-139
11372.1,-125
11373.1,-83
11374.1,-52
11375.1,-58
11376.1,-57
11377.1,-27
11378.1,2
11379.1,20
11380.1,20
11381.1,23
11382.1,41
11383.1,33
11384.1,10
11385.1,9
11386.1,13
11387.1,0
11388.1,-16
11389.1,-3
11390.1,29
11391.1,40
11392.1,46
11393.1,67
11394.1,80
11395.1,73
11396.1,60
11397.1,57
11398.1,57
11399.1,58
11400.1,68
11401.1,66
11402.1,61
11403.1,65
11404.1,57
11405.1,44
11406.1,32
11407.1,5
11408.1,-8
11409.1,-11
11410.1,-40
11411.1,-77
11412.1,-102
11413.1,-113
11414.1,-105
11415.1,-81
11416.1,-60
11417.1,-35
11418.1,13
11419.1,53
11420.1,64
11421.1,67
11422.1,77
11423.1,74
11424.1,41
11425.1,13
11426.1,-8
11427.1,-49
11428.1,-58
11429.1,-12
11430.1,3
11431.1,-12
11432.1,-17
11433.1,-29
11434.1,-30
11435.1,-15
11436.1,-5
11437.1,-15
11438.1,-15
11439.1,7
11440.1,19
11441.1,17
11442.1,33
11443.1,65
11444.1,76
11445.1,74
11446.1,67
11447.1,42
11448.1,24
11449.1,20
11450.1,23
11451.1,25
11452.1,29
11453.1,56
11454.1,78
11455.1,81
11456.1,71
11457.1,53
11458.1,49
11459.1,48
11460.1,41
11461.1,40
11462.1,24
11463.1,8
11464.1,2
11465.1,-21
11466.1,-31
11467.1,-23
11468.1,-26
11469.1,-37
11470.1,-49
11471.1,-68
11472.1,-80
11473.1,-95
11474.1,-110
11475.1,-93
11476.1,-86
11477.1,-102
11478.1,-96
11479.1,-68
11480.1,-36
11481.1,-27
11482.1,-37
11483.1,-21
11484.1,-1
11485.1,-14
11486.1,-12
11487.1,10
11488.1,10
11489.1,9
11490.1,24
11491.1,28
11492.1,18
11493.1,11
11494.1,-8
11495.1,-28
11496.1,-14
11497.1,-7
11498.1,-18
11499.1,-31
11500.1,-54
11501.1,-68
11502.1,-63
11503.1,-50
11504.1,-37
11505.1,-22
11506.1,-11
11507.1,-11
11508.1,-4
11509.1,22
11510.1,54
11511.1,70
11512.1,85
11513.1,98
11514.1,116
11515.1,134
11516.1,146
11517.1,175
11518.1,199
11519.1,185
11520.1,151
11521.1,130
11522.1,109
11523.1,78
11524.1,63
11525.1,33
11526.1,-17
11527.1,-43
11528.1,-67
11529.1,-105
11530.1,-122
11531.1,-106
11532.1,-93
11533.1,-85
11534.1,-59
11535.1,-32
11536.1,-15
11537.1,5
11538.1,25
11539.1,41
11540.1,49
11541.1,33
11542.1,8
11543.1,-4
11544.1,-33
11545.1,-69
11546.1,-64
11547.1,-49
11548.1,-49
11549.1,-41
11550.1,-38
11551.1,-50
11552.1,-51
11553.1,-45
11554.1,-33
11555.1,-28
11556.1,-22
11557.1,-3
11558.1,10
11559.1,17
11560.1,22
11561.1,18
11562.1,7
11563.1,2
11564.1,14
11565.1,31
11566.1,26
11567.1,10
11568.1,-5
11569.1,-23
11570.1,-40
11571.1,-66
11572.1,-85
11573.1,-62
11574.1,-43
11575.1,-46
11576.1,-48
11577.1,-50
11578.1,-39
11579.1,-33
11580.1,-41
11581.1,-45
11582.1,-62
11583.1,-81
11584.1,-94
11585.1,-109
11586.1,-118
11587.1,-122
11588.1,-124
11589.1,-119
11590.1,-111
11591.1,-105
11592.1,-107
11593.1,-106
11594.1,-82
11595.1,-62
11596.1,-56
11597.1,-40
11598.1,-27
11599.1,-31
11600.1,-22
11601.1,-1
11602.1,-9
11603.1,-28
11604.1,-18
11605.1,2
11606.1,30
11607.1,71
11608.1,91
11609.1,80
11610.1,81
11611.1,97
11612.1,95
11613.1,96
11614.1,103
11615.1,96
11616.1,96
11617.1,120
11618.1,136
11619.1,118
11620.1,107
11621.1,121
11622.1,123
11623.1,102
11624.1,88
11625.1,94
11626.1,100
11627.1,105
11628.1,98
11629.1,105
11630.1,150
11631.1,164
11632.11,136
11633.12,141
11634.13,153
11635.14,124
11636.15,93
11637.16,88
11638.17,84
11639.18,76
11640.19,69
11641.2,62
11642.2,63
11643.2,69
11644.2,81
11645.2,103
11646.2,117
11647.2,117
11648.2,123
11649.2,122
11650.2,103
11651.2,73
11652.2,38
11653.2,4
11654.2,-32
11655.2,-68
11656.2,-85
11657.2,-77
11658.2,-31
11659.2,66
11660.2,186
11661.2,312
11662.2,442
11663.2,544
11664.2,589
11665.2,562
11666.2,465
11667.2,313
11668.2,139
11669.2,-32
11670.2,-203
11671.2,-359
11672.2,-568
11673.2,-949
11674.2,-1440
11675.2,-1923
11676.2,-2364
11677.2,-2708
11678.2,-2826
11679.2,-2650
11680.2,-2251
11681.2,-1727
11682.2,-1188
11683.2,-725
11684.2,-339
11685.2,38
11686.2,444
11687.2,878
11688.2,1324
11689.2,1702
11690.2,2048
11691.2,2398
11692.2,2587
11693.2,2571
11694.2,2216
11695.2,1347
11696.2,488
11697.2,75
11698.2,-119
11699.2,-124
11700.2,26
11701.2,155
11702.2,352
11703.2,637
11704.2,815
11705.2,812
11706.2,750
11707.2,610
11708.2,295
11709.2,-123
11710.2,-561
11711.2,-1029
11712.2,-1551
11713.2,-2097
11714.2,-2619
11715.2,-3098
11716.2,-3499
11717.2,-3765
11718.2,-3857
11719.2,-3763
11720.2,-3488
11721.2,-3030
11722.2,-2365
11723.2,-1523
11724.2,-587
11725.2,386
11726.2,1377
11727.2,2358
11728.2,3272
11729.2,4065
11730.2,4683
11731.2,5055
11732.2,5175
11733.2,5121
11734.2,4927
11735.2,4612
11736.2,4233
11737.2,3811
11738.2,3325
11739.2,2810
11740.2,2324
11741.2,1847
11742.2,1370
11743.2,922
11744.2,527
11745.2,186
11746.2,-119
11747.2,-371
11748.2,-602
11749.2,-858
11750.2,-1101
11751.2,-1370
11752.2,-1711
11753.2,-2055
11754.2,-2383
11755.2,-2707
11756.2,-2990
11757.2,-3208
11758.2,-3341
11759.2,-3402
11760.2,-3367
11761.2,-3202
11762.2,-2961
11763.2,-2696
11764.2,-2413
11765.2,-2125
11766.2,-1838
11767.2,-1536
11768.2,-1205
11769.2,-859
11770.2,-508
11771.2,-144
11772.2,214
11773.2,530
11774.2,827
11775.2,1119
11776.2,1384
11777.2,1647
11778.2,1889
11779.2,2030
11780.2,2131
11781.2,2199
11782.2,2145
11783.2,2021
11784.2,1860
11785.2,1646
11786.2,1369
11787.2,1042
11788.2,725
11789.2,472
11790.2,241
11791.2,-9
11792.2,-189
11793.2,-283
11794.2,-354
11795.2,-380
11796.2,-379
11797.2,-391
11798.2,-376
11799.2,-316
11800.2,-264
11801.2,-275
11802.2,-302
11803.2,-301
11804.2,-297
11805.2,-291
11806.2,-293
11807.2,-331
11808.2,-372
11809.2,-376
11810.2,-366
11811.2,-375
11812.2,-410
11813.2,-422
11814.2,-450
11815.2,-512
11816.2,-515
11817.2,-508
11818.2,-526
11819.2,-527
11820.2,-532
11821.2,-532
11822.2,-514
11823.2,-494
11824.2,-484
11825.2,-466
11826.2,-431
11827.2,-393
11828.2,-355
11829.2,-301
11830.2,-223
11831.2,-130
11832.2,-27
11833.2,87
11834.2,213
11835.2,318
11836.2,392
11837.2,460
11838.2,530
11839.2,593
11840.2,651
11841.2,702
11842.2,744
11843.2,786
11844.2,837
11845.2,885
11846.2,921
11847.2,934
11848.2,920
11849.2,865
11850.2,751
11851.2,613
11852.2,460
11853.2,270
11854.2,92
11855.2,-47
11856.2,-181
11857.2,-308
11858.2,-407
11859.2,-475
11860.2,-516
11861.2,-537
11862.2,-542
11863.2,-514
11864.2,-454
11865.2,-380
11866.2,-312
11867.2,-258
11868.2,-188
11869.2,-103
11870.2,-30
11871.2,40
11872.2,112
