t,lead_I,lead_II,v3,v4
8776.7,-41489,145390,-146899,-102137
8778.7,-41548,145229,-147052,-102288
8780.7,-41826,144839,-147221,-102467
8782.7,-42030,144703,-147203,-102485
8784.7,-42036,144796,-147117,-102442
8786.7,-41796,144971,-147075,-102405
8788.7,-41462,145185,-147047,-102339
8790.7,-41333,145288,-147042,-102304
8792.7,-41454,145145,-147114,-102381
8794.7,-41625,144909,-147194,-102479
8796.7,-41725,144895,-147141,-102434
8798.7,-41709,145170,-146969,-102263
8800.7,-41557,145456,-146847,-102148
8802.7,-41415,145534,-146837,-102146
8804.7,-41443,145503,-146843,-102158
8806.7,-41560,145461,-146847,-102173
8808.7,-41655,145278,-146934,-102274
8810.7,-41807,144943,-147073,-102420
8812.7,-41953,144748,-147154,-102498
8814.7,-41828,144862,-147185,-102524
8816.7,-41481,145059,-147235,-102559
8818.7,-41268,145141,-147255,-102558
8820.7,-41251,145245,-147168,-102467
8822.7,-41293,145409,-147051,-102365
8824.7,-41525,145318,-147057,-102385
8826.7,-41882,144949,-147188,-102534
8828.7,-41826,144845,-147279,-102644
8830.7,-41383,145166,-147236,-102598
8832.7,-41366,145300,-147181,-102521
8834.7,-41783,145036,-147231,-102565
8836.7,-41685,144989,-147282,-102627
8838.73,-41128,145322,-147206,-102555
8840.75,-41145,145423,-147096,-102458
8842.78,-41681,145173,-147089,-102492
8844.8,-41851,145097,-147119,-102550
8846.8,-41790,145202,-147084,-102493
8848.8,-42010,145064,-147081,-102458
8850.8,-42051,144800,-147211,-102592
8852.8,-41620,144778,-147350,-102747
8854.8,-41475,144842,-147355,-102747
8856.8,-41856,144751,-147300,-102679
8858.8,-41930,144765,-147268,-102642
8860.8,-41525,145089,-147184,-102555
8862.8,-41384,145357,-147060,-102451
8864.8,-41592,145225,-147087,-102519
8866.8,-41593,144925,-147269,-102709
8868.8,-41454,144845,-147357,-102754
8870.8,-41542,144975,-147265,-102634
8872.8,-41689,145011,-147204,-102594
8874.8,-41717,144807,-147295,-102704
8876.8,-41784,144625,-147378,-102778
8878.8,-41778,144792,-147313,-102706
8880.8,-41504,145118,-147206,-102597
8882.8,-41238,145179,-147190,-102565
8884.8,-41157,145145,-147197,-102567
8886.8,-41047,145359,-147129,-102532
8888.8,-41060,145426,-147113,-102546
8890.8,-41427,144989,-147266,-102688
8892.8,-41637,144669,-147415,-102807
8894.8,-41377,144927,-147358,-102741
8896.8,-41319,145178,-147178,-102572
8898.8,-41720,145075,-147033,-102443
8900.8,-41866,145104,-146936,-102363
8902.8,-41621,145354,-146896,-102331
8904.8,-41590,145379,-146931,-102362
8906.8,-41764,145242,-146942,-102372
8908.8,-41767,145258,-146873,-102312
8910.8,-41763,145277,-146843,-102285
8912.8,-41888,145209,-146888,-102316
8914.8,-41886,145304,-146859,-102276
8916.8,-41785,145513,-146734,-102160
8918.8,-41746,145590,-146667,-102107
8920.8,-41548,145695,-146668,-102110
8922.8,-41179,145958,-146627,-102061
8924.8,-41055,146055,-146605,-102025
8926.8,-41177,145877,-146693,-102098
8928.8,-41189,145792,-146766,-102170
8930.8,-41130,145949,-146696,-102123
8932.8,-41103,146161,-146595,-102035
8934.8,-40944,146310,-146614,-102032
8936.8,-40864,146231,-146763,-102157
8938.8,-41186,145827,-146957,-102370
8940.8,-41392,145600,-147036,-102480
8942.8,-40940,146007,-146899,-102328
8944.8,-40529,146439,-146725,-102119
8946.8,-40921,146191,-146738,-102129
8948.8,-41476,145796,-146809,-102217
8950.8,-41370,145964,-146734,-102134
8952.8,-40988,146256,-146661,-102036
8954.8,-40919,146116,-146771,-102139
8956.8,-40997,145869,-146908,-102289
8958.8,-41103,145750,-146936,-102331
8960.8,-41453,145440,-146994,-102402
8962.8,-41808,145037,-147125,-102553
8964.8,-41744,144992,-147176,-102624
8966.8,-41481,145157,-147148,-102608
8968.83,-41401,145156,-147178,-102646
8970.85,-41454,145078,-147245,-102723
8972.88,-41618,144967,-147292,-102769
8974.9,-41900,144696,-147363,-102819
8976.9,-41890,144587,-147421,-102852
8978.9,-41455,144903,-147375,-102798
8980.9,-41258,145098,-147332,-102760
8982.9,-41580,144793,-147403,-102842
8984.9,-41788,144500,-147466,-102924
8986.9,-41601,144519,-147456,-102931
8988.9,-41486,144537,-147480,-102950
8990.9,-41588,144595,-147462,-102914
8992.9,-41650,144891,-147275,-102722
8994.9,-41667,145026,-147168,-102627
8996.9,-41601,144794,-147380,-102845
8998.9,-41289,144732,-147610,-103074
9000.9,-41104,144933,-147552,-103015
9002.9,-41479,144817,-147435,-102898
9004.9,-41869,144503,-147472,-102944
9006.9,-41613,144624,-147488,-102989
9008.9,-41214,144913,-147427,-102955
9010.9,-41265,144819,-147465,-102994
9012.9,-41288,144759,-147522,-103046
9014.9,-41014,145062,-147431,-102964
9016.9,-41111,145037,-147384,-102926
9018.9,-41628,144492,-147544,-103082
9020.9,-41724,144327,-147640,-103183
9022.9,-41398,144744,-147504,-103067
9024.9,-41296,144967,-147390,-102956
9026.9,-41222,144960,-147390,-102956
9028.9,-40944,145210,-147290,-102881
9030.9,-41150,145315,-147148,-102757
9032.9,-41875,144831,-147240,-102825
9034.9,-42035,144403,-147468,-103024
9036.9,-41548,144530,-147522,-103080
9038.9,-41454,144671,-147448,-103020
9040.9,-41766,144508,-147470,-103064
9042.9,-41674,144484,-147534,-103163
9044.9,-41290,144748,-147484,-103130
9046.9,-41168,144926,-147403,-103035
9048.9,-41232,144867,-147414,-103046
9050.9,-41329,144762,-147429,-103091
9052.9,-41471,144784,-147347,-103034
9054.9,-41371,144947,-147241,-102965
9056.9,-41056,145077,-147137,-102938
9058.9,-41145,145033,-146897,-102766
9060.9,-41560,144984,-146552,-102411
9062.9,-41444,145134,-146338,-102139
9064.9,-40845,145391,-146261,-101981
9066.9,-40598,145641,-146094,-101619
9068.9,-40584,145982,-145837,-100988
9070.9,-40034,146528,-145658,-100320
9072.9,-39098,147302,-145487,-99640
9074.9,-38442,148180,-145278,-98925
9076.9,-38086,148863,-145312,-98449
9078.9,-37731,149255,-145706,-98327
9080.9,-37350,149658,-146139,-98258
9082.9,-37009,150190,-146437,-98112
9084.9,-36904,150592,-146745,-98086
9086.9,-37321,150824,-147062,-98227
9088.9,-38111,150861,-147359,-98615
9090.9,-38876,150071,-147931,-99684
9092.9,-39614,148207,-148869,-101444
9094.9,-40349,146418,-149651,-103039
9096.9,-40773,145687,-149932,-103886
9098.9,-40926,145355,-150025,-104346
9100.9,-41186,144672,-150107,-104714
9102.9,-41424,144158,-149897,-104714
9104.9,-41361,144153,-149413,-104370
9106.9,-41312,144040,-149051,-104127
9108.93,-41434,143797,-148789,-103975
9110.95,-41295,144160,-148309,-103565
9112.98,-40925,144927,-147779,-103068
9115.0,-40908,145208,-147566,-102874
9117.0,-41188,145078,-147521,-102851
9119.0,-41230,145140,-147365,-102731
9121.0,-41084,145242,-147272,-102689
9123.0,-41091,145048,-147414,-102871
9125.0,-41190,144804,-147557,-103040
9127.0,-41249,144703,-147554,-103069
9129.0,-41281,144607,-147569,-103117
9131.0,-41160,144607,-147639,-103187
9133.0,-40908,144812,-147620,-103139
9135.0,-40874,144948,-147543,-103053
9137.0,-41064,144893,-147526,-103067
9139.0,-41102,144888,-147523,-103088
9141.0,-41078,144903,-147468,-103018
9143.0,-41351,144713,-147431,-102950
9145.0,-41628,144571,-147444,-102956
9147.0,-41456,144800,-147419,-102947
9149.0,-41185,145073,-147349,-102895
9151.0,-41296,144929,-147390,-102939
9153.0,-41500,144582,-147587,-103124
9155.0,-41493,144491,-147691,-103216
9157.0,-41559,144640,-147517,-103045
9159.0,-41736,144767,-147305,-102842
9161.0,-41617,144828,-147359,-102895
9163.0,-41339,144841,-147553,-103079
9165.0,-41383,144765,-147602,-103123
9167.0,-41476,144724,-147525,-103063
9169.0,-41178,144818,-147505,-103074
9171.0,-40958,144846,-147551,-103130
9173.0,-41240,144756,-147536,-103086
9175.0,-41437,144874,-147421,-102930
9177.0,-41161,145149,-147340,-102832
9179.0,-40948,145122,-147427,-102926
9181.0,-41038,144924,-147546,-103053
9183.0,-41081,145018,-147477,-102985
9185.0,-41153,145080,-147358,-102873
9187.0,-41433,144687,-147460,-102999
9189.0,-41493,144436,-147621,-103175
9191.0,-41243,144833,-147517,-103055
9193.0,-41299,145208,-147289,-102802
9195.0,-41579,145047,-147301,-102805
9197.0,-41354,144884,-147501,-103012
9199.0,-40888,145035,-147586,-103116
9201.0,-41012,145066,-147515,-103079
9203.0,-41471,144866,-147463,-103051
9205.0,-41555,144763,-147487,-103073
9207.0,-41471,144732,-147522,-103114
9209.0,-41559,144620,-147537,-103156
9211.0,-41451,144653,-147536,-103175
9213.0,-41033,144911,-147522,-103163
9215.0,-40843,145096,-147503,-103145
9217.0,-40972,145208,-147424,-103057
9219.0,-40987,145515,-147234,-102834
9221.0,-40954,145752,-147084,-102656
9223.0,-41232,145462,-147192,-102774
9225.0,-41536,145015,-147414,-103025
9227.0,-41380,145117,-147407,-103029
9229.0,-41045,145504,-147258,-102871
9231.0,-41107,145352,-147352,-102958
9233.0,-41385,144798,-147630,-103237
9235.0,-41293,144718,-147680,-103282
9237.0,-40959,145132,-147510,-103083
9239.0,-41065,145173,-147483,-103013
9241.0,-41575,144692,-147637,-103143
9243.0,-41651,144514,-147698,-103216
9245.0,-41067,144949,-147608,-103146
9247.0,-40658,145312,-147536,-103064
9249.03,-40891,145187,-147544,-103048
9251.05,-41167,145037,-147562,-103057
9253.08,-41052,145204,-147539,-103028
9255.1,-40992,145322,-147482,-102952
9257.1,-41221,145147,-147444,-102896
9259.1,-41246,145064,-147428,-102875
9261.1,-40958,145309,-147372,-102812
9263.1,-40921,145490,-147288,-102716
9265.1,-41192,145383,-147262,-102684
9267.1,-41205,145350,-147263,-102685
9269.1,-40940,145527,-147241,-102669
9271.1,-40876,145543,-147300,-102734
9273.1,-41034,145355,-147435,-102855
9275.1,-41192,145319,-147418,-102794
9277.1,-41363,145406,-147253,-102597
9279.1,-41311,145390,-147254,-102603
9281.1,-40756,145455,-147422,-102785
9283.1,-40288,145671,-147454,-102818
9285.1,-40617,145579,-147401,-102774
9287.1,-41215,145124,-147519,-102915
9289.1,-41203,144987,-147636,-103034
9291.1,-40804,145419,-147476,-102839
9293.1,-40623,145822,-147293,-102619
9295.1,-40586,145791,-147432,-102751
9297.1,-40519,145579,-147692,-103022
9299.1,-40587,145502,-147696,-103030
9301.1,-40702,145602,-147492,-102826
9303.1,-40589,145728,-147395,-102732
9305.1,-40442,145624,-147530,-102871
9307.1,-40593,145289,-147725,-103069
9309.1,-40796,145156,-147737,-103092
9311.1,-40678,145437,-147567,-102939
9313.1,-40492,145706,-147451,-102831
9315.1,-40592,145714,-147458,-102829
9317.1,-40698,145831,-147402,-102758
9319.1,-40554,146122,-147265,-102613
9321.1,-40537,146110,-147237,-102578
9323.1,-40737,145938,-147253,-102579
9325.1,-40536,146231,-147128,-102434
9327.1,-40003,146606,-147060,-102351
9329.1,-40138,146158,-147312,-102602
9331.1,-41009,145268,-147638,-102946
9333.1,-41453,144994,-147711,-103034
9335.1,-41058,145277,-147662,-102972
9337.1,-40629,145432,-147684,-102969
9339.1,-40659,145420,-147690,-102981
9341.1,-40851,145433,-147650,-102986
9343.1,-40907,145415,-147650,-103016
9345.1,-40799,145466,-147627,-102974
9347.1,-40645,145668,-147527,-102844
9349.1,-40680,145737,-147482,-102790
9351.1,-40965,145551,-147530,-102835
9353.1,-41199,145405,-147556,-102850
9355.1,-41146,145451,-147545,-102837
9357.1,-40966,145547,-147556,-102874
9359.1,-40918,145538,-147603,-102963
9361.1,-40972,145412,-147686,-103071
9363.1,-40926,145408,-147713,-103094
9365.1,-40876,145626,-147600,-102964
9367.1,-41145,145599,-147536,-102899
9369.1,-41519,145163,-147683,-103062
9371.1,-41338,145090,-147767,-103160
9373.1,-40752,145629,-147618,-103019
9375.1,-40676,145825,-147569,-102989
9377.1,-41218,145385,-147729,-103173
9379.13,-41586,145181,-147730,-103192
9381.15,-41561,145328,-147584,-103061
9383.18,-41537,145141,-147686,-103181
9385.2,-41509,144843,-147919,-103421
9387.2,-41343,145041,-147873,-103365
9389.2,-41356,145305,-147693,-103173
9391.2,-41672,145115,-147722,-103200
9393.2,-41797,144966,-147807,-103299
9395.2,-41429,145246,-147735,-103250
9397.2,-40975,145457,-147691,-103217
9399.2,-40919,145275,-147801,-103306
9401.2,-41219,145064,-147878,-103354
9403.2,-41511,145051,-147849,-103333
9405.2,-41532,145091,-147846,-103362
9407.2,-41248,145177,-147883,-103396
9409.2,-40867,145324,-147908,-103383
9411.2,-40744,145319,-147968,-103427
9413.2,-40977,145158,-148024,-103516
9415.2,-41290,145104,-147967,-103498
9417.2,-41502,145088,-147901,-103448
9419.2,-41598,144943,-147976,-103522
9421.2,-41376,144989,-148035,-103569
9423.2,-40902,145387,-147906,-103406
9425.2,-40847,145593,-147741,-103201
9427.2,-41330,145346,-147740,-103176
9429.2,-41466,145168,-147845,-103269
9431.2,-41033,145321,-147901,-103305
9433.2,-40932,145486,-147821,-103205
9435.2,-41342,145487,-147693,-103078
9437.2,-41475,145314,-147767,-103180
9439.2,-41341,144947,-148058,-103498
9441.2,-41603,144688,-148175,-103618
9443.2,-42036,144789,-147985,-103423
9445.2,-42017,144894,-147896,-103345
9447.2,-41733,144777,-148072,-103537
9449.2,-41569,144850,-148141,-103614
9451.2,-41367,145213,-147986,-103460
9453.2,-41062,145386,-147905,-103375
9455.2,-40931,145308,-147956,-103402
9457.2,-40937,145356,-147936,-103353
9459.2,-40871,145487,-147867,-103277
9461.2,-40947,145385,-147898,-103313
9463.2,-41371,145078,-148000,-103414
9465.2,-41771,144811,-148079,-103502
9467.2,-41796,144754,-148093,-103553
9469.2,-41648,144966,-148026,-103524
9471.2,-41541,145259,-147983,-103485
9473.2,-41390,145283,-148095,-103578
9475.2,-41295,145064,-148211,-103676
9477.2,-41445,145045,-148056,-103501
9479.2,-41564,145345,-147742,-103163
9481.2,-41328,145550,-147658,-103066
9483.2,-40983,145480,-147825,-103236
9485.2,-40866,145466,-147905,-103314
9487.2,-40968,145556,-147828,-103220
9489.2,-41234,145382,-147829,-103208
9491.2,-41486,145100,-147911,-103287
9493.2,-41362,145227,-147893,-103267
9495.2,-41073,145475,-147871,-103249
9497.2,-41252,145237,-147989,-103385
9499.2,-41668,144879,-148052,-103470
9501.2,-41587,144953,-147953,-103382
9503.2,-41301,145023,-147958,-103400
9505.2,-41487,144783,-148096,-103554
9507.2,-41706,144878,-148035,-103477
9509.2,-41375,145410,-147824,-103211
9511.2,-41064,145529,-147837,-103190
9513.2,-41223,145166,-148007,-103377
9515.2,-41254,145104,-148029,-103421
9517.2,-41026,145298,-147989,-103367
9519.23,-41277,145127,-148033,-103392
9521.25,-41827,144838,-148011,-103381
9523.28,-41729,144973,-147912,-103300
9525.3,-41281,145206,-147934,-103324
9527.3,-41414,145120,-148010,-103401
9529.3,-41666,145062,-147959,-103357
9531.3,-41268,145294,-147886,-103282
9533.3,-40968,145411,-147896,-103278
9535.3,-41453,145214,-147891,-103268
9537.3,-41781,145051,-147914,-103309
9539.3,-41299,145088,-148086,-103513
9541.3,-40882,145181,-148188,-103645
9543.3,-41043,145329,-147996,-103466
9545.3,-41187,145449,-147815,-103282
9547.3,-41172,145283,-147951,-103420
9549.3,-41376,145060,-148088,-103559
9551.3,-41559,145271,-147898,-103343
9553.3,-41459,145591,-147716,-103118
9555.3,-41498,145314,-147913,-103315
9557.3,-41750,144733,-148232,-103680
9559.3,-41662,144632,-148322,-103805
9561.3,-41332,144862,-148294,-103781
9563.3,-41424,144816,-148311,-103807
9565.3,-41811,144625,-148273,-103782
9567.3,-41839,144710,-148164,-103671
9569.3,-41554,144884,-148164,-103664
9571.3,-41419,144824,-148296,-103806
9573.3,-41452,144719,-148378,-103887
9575.3,-41434,144863,-148313,-103795
9577.3,-41315,145147,-148189,-103650
9579.3,-41148,145316,-148115,-103584
9581.3,-41147,145290,-148097,-103587
9583.3,-41491,145123,-148107,-103612
9585.3,-41808,144948,-148145,-103657
9587.3,-41665,144959,-148162,-103670
9589.3,-41435,145144,-148088,-103584
9591.3,-41577,145229,-148026,-103513
9593.3,-41673,145118,-148127,-103623
9595.3,-41414,145050,-148261,-103783
9597.3,-41314,145142,-148212,-103755
9599.3,-41491,145223,-148096,-103635
9601.3,-41408,145165,-148125,-103653
9603.3,-41239,144996,-148208,-103739
9605.3,-41524,144780,-148204,-103738
9607.3,-41811,144708,-148198,-103716
9609.3,-41534,144926,-148232,-103745
9611.3,-41191,145225,-148206,-103751
9613.3,-41188,145318,-148156,-103738
9615.3,-41155,145233,-148208,-103797
9617.3,-41101,145095,-148307,-103887
9619.3,-41423,144928,-148314,-103902
9621.3,-41803,144852,-148246,-103841
9623.3,-41705,144985,-148187,-103765
9625.3,-41318,145230,-148136,-103686
9627.3,-41059,145460,-148052,-103581
9629.3,-41073,145575,-147968,-103480
9631.3,-41427,145358,-147991,-103492
9633.3,-41920,144840,-148162,-103662
9635.3,-42070,144563,-148303,-103807
9637.3,-41847,144863,-148210,-103720
9639.3,-41653,145315,-147989,-103525
9641.3,-41581,145399,-147927,-103497
9643.3,-41558,145210,-148026,-103605
9645.3,-41763,145073,-148037,-103611
9647.3,-42108,145048,-147917,-103494
9649.3,-42033,145161,-147829,-103390
9651.3,-41419,145560,-147775,-103279
9653.3,-40921,146096,-147646,-103107
9655.3,-40998,146280,-147515,-102994
9657.4,-41404,145971,-147515,-103028
9659.4,-41732,145638,-147570,-103086
9661.4,-41818,145705,-147528,-103042
9663.4,-41651,146023,-147426,-102958
9665.4,-41391,146195,-147413,-102956
9667.4,-41247,146134,-147518,-103048
9669.4,-41186,146070,-147630,-103133
9671.4,-41104,146133,-147643,-103113
9673.4,-41114,146207,-147566,-103011
9675.4,-41263,146225,-147488,-102937
9677.4,-41372,146258,-147456,-102931
9679.4,-41434,146260,-147453,-102943
9681.4,-41567,146136,-147471,-102958
9683.4,-41597,146048,-147499,-102992
9685.4,-41364,146180,-147513,-103015
9687.4,-41182,146302,-147539,-103026
9689.4,-41380,146083,-147626,-103089
9691.4,-41760,145691,-147715,-103197
9693.4,-41934,145534,-147719,-103251
9695.4,-41837,145624,-147684,-103246
9697.4,-41738,145632,-147706,-103256
9699.4,-41883,145400,-147782,-103316
9701.4,-42117,145081,-147894,-103439
9703.4,-42037,144921,-148039,-103598
9705.4,-41707,144975,-148122,-103667
9707.4,-41666,145027,-148083,-103602
9709.4,-41948,144931,-148046,-103569
9711.4,-42012,144883,-148088,-103638
9713.4,-41805,145009,-148114,-103664
9715.4,-41740,145070,-148102,-103620
9717.4,-41697,145003,-148127,-103639
9719.4,-41352,145093,-148144,-103684
9721.4,-41078,145292,-148088,-103631
9723.4,-41215,145265,-148044,-103561
9725.4,-41290,145127,-148092,-103599
9727.4,-41099,145111,-148193,-103698
9729.4,-41325,144912,-148311,-103789
9731.4,-42140,144386,-148397,-103850
9733.4,-42650,144147,-148334,-103792
9735.4,-42366,144566,-148138,-103602
9737.4,-41857,145080,-148013,-103478
9739.4,-41661,145130,-148073,-103559
9741.4,-41695,144864,-148210,-103733
9743.4,-41808,144624,-148276,-103837
9745.4,-41978,144548,-148237,-103841
9747.4,-42067,144652,-148159,-103793
9749.4,-42006,144757,-148154,-103761
9751.4,-41938,144614,-148262,-103807
9753.4,-41856,144415,-148362,-103876
9755.4,-41591,144577,-148325,-103832
9757.4,-41338,144928,-148207,-103687
9759.4,-41506,144887,-148165,-103631
9761.4,-41983,144463,-148226,-103737
9763.4,-42280,144197,-148276,-103844
9765.4,-42279,144283,-148236,-103809
9767.4,-42147,144494,-148141,-103685
9769.4,-41880,144721,-148080,-103596
9771.4,-41517,144916,-148120,-103600
9773.4,-41336,144917,-148238,-103685
9775.4,-41448,144762,-148298,-103755
9777.4,-41645,144707,-148215,-103710
9779.4,-41769,144760,-148103,-103619
9781.4,-41789,144733,-148097,-103623
9783.4,-41640,144703,-148118,-103667
9785.4,-41445,144776,-148073,-103646
9787.4,-41586,144700,-148051,-103636
9789.43,-42047,144472,-148066,-103651
9791.45,-42099,144677,-147907,-103486
9793.48,-41403,145389,-147561,-103158
9795.5,-40883,145643,-147349,-103012
9797.5,-41390,145030,-147343,-103056
9799.5,-42159,144600,-147188,-102847
9801.5,-42020,145099,-146770,-102285
9803.5,-41326,145726,-146457,-101784
9805.5,-41043,145743,-146429,-101480
9807.5,-40875,145841,-146363,-101020
9809.5,-40035,146768,-146038,-100261
