t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29423.0,-41.527,-303.2,255.18,147.66
29433.0,-41.527,-302.2,253.18,147.66
29442.0,-40.527,-301.2,248.18,145.66
29452.0,-42.527,-303.2,244.18,144.66
29462.0,-44.527,-305.2,241.18,143.66
29472.0,-47.527,-306.2,236.18,141.66
29482.0,-48.527,-308.2,233.18,139.66
29492.0,-50.527,-311.2,232.18,138.66
29502.0,-52.527,-311.2,232.18,138.66
29512.0,-54.527,-314.2,231.18,137.66
29522.0,-53.527,-314.2,232.18,138.66
29531.0,-56.527,-313.2,230.18,138.66
29541.0,-55.527,-315.2,232.18,138.66
29551.0,-60.527,-316.2,231.18,138.66
29561.0,-63.527,-318.2,230.18,137.66
29571.0,-67.527,-321.2,226.18,137.66
29581.0,-67.527,-323.2,228.18,137.66
29591.0,-71.527,-325.2,226.18,137.66
29601.0,-76.527,-325.2,226.18,135.66
29611.0,-78.527,-328.2,225.18,134.66
29620.0,-81.527,-329.2,223.18,134.66
29630.0,-86.527,-331.2,222.18,133.66
29640.0,-85.527,-328.2,222.18,134.66
29650.0,-81.527,-325.2,223.18,135.66
29660.0,-73.527,-321.2,231.18,141.66
29670.0,-63.527,-316.2,243.18,146.66
29680.0,-56.527,-313.2,256.18,154.66
29690.0,-49.527,-310.2,268.18,158.66
29699.0,-44.527,-310.2,278.18,163.66
29709.0,-39.527,-311.2,284.18,164.66
29719.0,-36.527,-313.2,286.18,166.66
29729.0,-29.527,-311.2,290.18,167.66
29739.0,-24.527,-309.2,290.18,166.66
29749.0,-17.527,-306.2,291.18,167.66
29759.0,-12.527,-308.2,291.18,166.66
29769.0,-8.5273,-308.2,291.18,166.66
29779.0,-6.5273,-311.2,291.18,163.66
29788.0,-5.5273,-314.2,289.18,163.66
29798.0,-5.5273,-317.2,287.18,162.66
29808.0,-5.5273,-320.2,285.18,160.66
29818.0,-4.5273,-320.2,283.18,158.66
29828.0,-2.5273,-322.2,279.18,156.66
29838.0,-5.5273,-324.2,275.18,155.66
29848.0,-7.5273,-325.2,271.18,152.66
29858.0,-7.5273,-324.2,264.18,149.66
29868.0,-12.527,-328.2,259.18,147.66
29877.0,-16.527,-332.2,257.18,145.66
29887.0,-21.527,-333.2,254.18,144.66
29897.0,-21.527,-333.2,254.18,143.66
29907.0,-22.527,-334.2,253.18,142.66
29917.0,-22.527,-334.2,251.18,143.66
29927.0,-25.527,-335.2,252.18,142.66
29937.0,-25.527,-335.2,252.18,141.66
29947.0,-25.527,-334.2,252.18,141.66
29957.0,-25.527,-334.2,249.18,142.66
29966.0,-29.527,-330.2,246.18,141.66
29976.0,-29.527,-330.2,248.18,142.66
29986.0,-33.527,-332.2,248.18,142.66
29996.0,-33.527,-332.2,245.18,141.66
