t,az
11479.60,5724
11481.58,5738
11483.55,5746
11485.53,5752
11487.50,5758
11489.50,5740
11491.47,5770
11493.45,5792
11495.42,5818
11497.40,5822
11499.40,5828
11501.38,5818
11503.35,5814
11505.33,5814
11507.30,5808
11509.20,5800
11511.20,5812
11513.20,5814
11515.20,5798
11517.20,5802
11519.10,5790
11521.08,5782
11523.05,5776
11525.03,5756
11527.00,5752
11529.00,5740
11530.97,5748
11532.95,5760
11534.92,5754
11536.90,5742
11538.90,5766
11540.88,5786
11542.85,5798
11544.83,5808
11546.80,5802
11548.80,5816
11550.78,5822
11552.75,5822
11554.72,5830
11556.70,5868
11558.70,5894
11560.67,5912
11562.65,5926
11564.63,5936
11566.60,5938
11568.60,5938
11570.58,5942
11572.55,5950
11574.53,5934
11576.50,5924
11578.40,5898
11580.40,5890
11582.40,5892
11584.40,5900
11586.40,5914
11588.30,5902
11590.28,5894
11592.25,5888
11594.22,5916
11596.20,5942
11598.20,5936
11600.17,5950
11602.15,5954
11604.13,5954
11606.10,5956
11608.10,5938
11610.08,5948
11612.05,5996
11614.03,6022
11616.00,6024
11618.00,6006
11619.97,5986
11621.95,5996
11623.92,5994
11625.90,5962
11627.90,5960
11629.88,5972
11631.85,5958
11633.83,5970
11635.80,5986
11637.80,6024
11639.78,6044
11641.75,6050
11643.72,6052
11645.70,6070
11647.60,6050
11649.60,6018
11651.60,5958
11653.60,5898
11655.60,5872
11657.50,5830
11659.47,5796
11661.45,5780
11663.42,5746
11665.40,5750
11667.40,5756
11669.38,5790
11671.35,5822
11673.33,5844
11675.30,5856
11677.30,5924
11679.28,5944
11681.25,5974
11683.22,6016
11685.20,6032
11687.20,6058
11689.17,6054
11691.15,6068
11693.13,6068
11695.10,6042
11697.10,6000
11699.08,5960
11701.05,5916
11703.03,5868
11705.00,5784
11707.00,5742
11708.97,5716
11710.95,5698
11712.92,5654
11714.90,5606
11716.80,5556
11718.80,5510
11720.80,5438
11722.80,5404
11724.80,5368
11726.70,5328
11728.67,5328
11730.65,5302
11732.63,5306
11734.60,5348
11736.60,5348
11738.58,5442
11740.55,5442
11742.53,5584
11744.50,5584
11746.50,5764
11748.47,5764
11750.45,5964
11752.42,6066
11754.40,6164
11756.40,6274
11758.38,6376
11760.35,6456
11762.33,6554
11764.30,6630
11766.30,6668
11768.28,6716
11770.25,6760
11772.22,6814
11774.20,6860
11776.20,6866
11778.17,6846
11780.15,6784
11782.13,6768
11784.10,6756
11786.00,6702
11788.00,6648
11790.00,6614
11792.00,6554
11794.00,6512
11795.90,6470
11797.88,6392
11799.85,6332
11801.83,6284
11803.80,6250
11805.80,6224
11807.78,6192
11809.75,6168
11811.72,6134
11813.70,6092
11815.70,6076
11817.67,6056
11819.65,6024
11821.63,6016
11823.60,6016
11825.60,6028
11827.58,6054
11829.55,6052
11831.53,6040
11833.50,6030
11835.50,6048
11837.47,6068
11839.45,6074
11841.42,6102
11843.40,6132
11845.40,6140
11847.38,6148
11849.35,6168
11851.33,6192
11853.30,6192
11855.20,6212
11857.20,6212
11859.20,6218
11861.20,6222
11863.20,6224
11865.10,6234
11867.08,6248
11869.05,6258
11871.03,6260
11873.00,6266
11875.00,6290
11876.97,6330
11878.95,6356
11880.92,6370
11882.90,6396
11884.90,6402
11886.88,6392
11888.85,6388
11890.83,6384
11892.80,6394
11894.80,6430
11896.78,6458
11898.75,6482
11900.72,6484
11902.70,6534
11904.70,6566
11906.67,6594
11908.65,6602
11910.63,6616
11912.60,6640
11914.60,6666
11916.58,6638
11918.55,6622
11920.53,6614
11922.50,6602
11924.40,6596
11926.40,6564
11928.40,6540
11930.40,6542
11932.40,6514
11934.30,6476
11936.28,6452
11938.25,6442
11940.22,6410
11942.20,6368
11944.20,6352
11946.17,6330
11948.15,6306
11950.13,6276
11952.10,6256
11954.10,6228
11956.08,6206
11958.05,6198
11960.03,6188
11962.00,6170
11964.00,6162
11965.97,6148
11967.95,6162
11969.92,6174
11971.90,6200
11973.90,6216
11975.88,6230
11977.85,6240
11979.83,6238
11981.80,6242
11983.80,6268
11985.78,6282
11987.75,6284
11989.72,6304
11991.70,6338
11993.60,6350
11995.60,6364
11997.60,6406
11999.60,6468
12001.60,6480
12003.50,6484
12005.47,6500
12007.45,6502
12009.42,6516
12011.40,6544
12013.40,6576
12015.38,6590
12017.35,6616
12019.33,6630
12021.30,6608
12023.30,6636
12025.28,6636
12027.25,6672
12029.22,6672
12031.20,6662
12033.20,6650
12035.17,6624
12037.15,6616
12039.13,6616
12041.10,6616
12043.10,6550
12045.08,6550
12047.05,6474
12049.03,6474
12051.00,6446
12053.00,6446
12054.97,6440
12056.95,6438
12058.92,6408
12060.90,6396
12062.80,6388
12064.80,6390
12066.80,6378
12068.80,6368
12070.80,6364
12072.70,6358
12074.67,6374
12076.65,6384
12078.63,6394
12080.60,6416
12082.60,6416
12084.58,6434
12086.55,6432
12088.53,6448
12090.50,6464
12092.50,6464
12094.47,6432
12096.45,6426
12098.42,6436
12100.40,6454
12102.40,6476
12104.38,6472
12106.35,6478
12108.33,6496
12110.30,6512
12112.30,6496
12114.28,6496
12116.25,6522
12118.22,6528
12120.20,6522
12122.20,6558
12124.17,6580
12126.15,6572
12128.13,6580
12130.10,6580
12132.00,6594
12134.00,6620
12136.00,6606
12138.00,6578
12140.00,6588
12141.90,6590
12143.88,6614
12145.85,6628
12147.83,6632
12149.80,6640
12151.80,6656
12153.78,6682
12155.75,6688
12157.72,6694
12159.70,6678
12161.70,6666
12163.67,6664
12165.65,6646
12167.63,6664
12169.60,6668
12171.60,6660
12173.58,6658
12175.55,6662
12177.53,6620
12179.50,6580
12181.50,6546
12183.47,6518
12185.45,6480
12187.42,6462
12189.40,6444
12191.40,6440
12193.38,6434
12195.35,6404
12197.33,6388
12199.30,6398
12201.20,6400
12203.20,6388
12205.20,6380
12207.20,6372
12209.20,6372
12211.10,6384
12213.08,6386
12215.05,6388
12217.03,6400
12219.00,6408
12221.00,6408
12222.97,6442
12224.95,6466
12226.92,6496
12228.90,6550
12230.90,6576
12232.88,6610
12234.85,6658
12236.83,6670
12238.80,6704
12240.80,6726
12242.78,6746
12244.75,6756
12246.72,6730
12248.70,6688
12250.70,6656
12252.67,6640
12254.65,6616
12256.63,6584
12258.60,6562
12260.60,6556
12262.58,6546
12264.55,6558
12266.53,6590
12268.50,6610
12270.40,6644
12272.40,6688
12274.40,6748
12276.40,6806
12278.40,6820
12280.30,6818
12282.28,6836
12284.25,6810
12286.22,6798
12288.20,6764
12290.20,6692
12292.17,6608
12294.15,6506
12296.13,6358
12298.10,6262
12300.10,6178
12302.08,6122
12304.05,6074
12306.03,6068
12308.00,6076
12310.00,6084
12311.97,6110
12313.95,6168
12315.92,6226
12317.90,6270
12319.90,6336
12321.88,6380
12323.85,6398
12325.83,6430
12327.80,6522
12329.80,6522
12331.78,6558
12333.75,6620
12335.72,6670
12337.70,6710
12339.60,6806
12341.60,6806
12343.60,6884
12345.60,6884
12347.60,6990
12349.50,6990
12351.47,7088
12353.45,7088
12355.42,7174
12357.40,7198
12359.40,7180
12361.38,7176
12363.35,7192
12365.33,7174
12367.30,7130
12369.30,7074
12371.28,7008
12373.25,6946
12375.22,6888
12377.20,6816
12379.20,6750
12381.17,6692
12383.15,6660
12385.13,6646
12387.10,6624
12389.10,6572
12391.08,6562
12393.05,6526
12395.03,6526
12397.00,6508
12399.00,6514
12400.97,6516
12402.95,6514
12404.92,6502
12406.90,6508
12408.80,6540
12410.78,6558
12412.75,6560
12414.72,6588
12416.70,6608
12418.70,6646
12420.67,6664
12422.65,6700
12424.63,6728
12426.60,6738
12428.60,6778
12430.58,6810
12432.55,6814
12434.53,6834
12436.50,6868
12438.50,6894
12440.47,6888
12442.45,6886
12444.42,6906
12446.40,6928
12448.40,6930
12450.38,6962
12452.35,6952
12454.33,6952
12456.30,6966
12458.30,6980
12460.28,6978
12462.25,6978
12464.22,6982
12466.20,6978
12468.20,6978
12470.17,6950
12472.15,6954
12474.13,6980
12476.10,6976
12478.00,6956
12480.00,6962
12482.00,6948
12484.00,6942
12486.00,6952
12487.90,6956
12489.88,6962
12491.85,6978
12493.83,6990
12495.80,7024
12497.80,7096
12499.78,7168
12501.75,7218
12503.72,7240
12505.70,7244
12507.70,7264
12509.67,7242
12511.65,7204
12513.63,7180
12515.60,7146
12517.60,7090
12519.58,7044
12521.55,7012
12523.53,6962
12525.50,6916
12527.50,6896
12529.47,6874
12531.45,6848
12533.42,6826
12535.40,6782
12537.40,6752
12539.38,6734
12541.35,6734
12543.33,6742
12545.30,6770
12547.20,6778
12549.17,6780
12551.15,6788
12553.13,6782
12555.10,6756
12557.10,6734
12559.08,6704
12561.05,6700
12563.03,6680
12565.00,6656
12567.00,6634
12568.97,6638
12570.95,6612
12572.92,6560
12574.90,6532
12576.90,6512
12578.88,6506
12580.85,6498
12582.83,6506
12584.80,6530
12586.80,6558
12588.78,6564
12590.75,6568
12592.72,6590
12594.70,6616
12596.70,6632
12598.67,6638
12600.65,6642
12602.63,6672
12604.60,6682
12606.60,6682
12608.58,6682
12610.55,6696
12612.53,6696
12614.50,6706
12616.40,6732
12618.40,6720
12620.40,6706
12622.40,6688
12624.40,6696
12626.30,6710
12628.28,6714
12630.25,6714
12632.22,6710
12634.20,6710
12636.20,6716
12638.17,6716
12640.15,6684
12642.13,6678
12644.10,6736
12646.10,6736
12648.08,6730
12650.05,6730
12652.03,6690
12654.00,6690
12656.00,6662
12657.97,6662
12659.95,6640
12661.92,6618
12663.90,6640
12665.90,6668
12667.88,6654
12669.85,6640
12671.83,6630
12673.80,6644
12675.80,6654
12677.78,6656
12679.75,6704
12681.72,6730
12683.70,6746
12685.60,6742
12687.58,6756
12689.55,6768
12691.53,6806
12693.50,6822
12695.50,6834
12697.47,6852
12699.45,6864
12701.42,6850
12703.40,6866
12705.40,6854
12707.38,6856
12709.35,6854
12711.33,6880
12713.30,6912
12715.30,6898
12717.28,6914
12719.25,6906
12721.22,6872
12723.20,6854
12725.20,6884
12727.17,6880
12729.15,6878
12731.13,6880
12733.10,6888
12735.10,6886
12737.08,6902
12739.05,6904
12741.03,6906
12743.00,6890
12745.00,6870
12746.97,6862
12748.95,6848
12750.92,6830
12752.90,6816
12754.80,6820
12756.78,6824
12758.75,6810
12760.72,6788
12762.70,6790
12764.70,6756
12766.67,6692
12768.65,6656
12770.63,6622
12772.60,6586
12774.60,6560
12776.58,6540
12778.55,6508
12780.53,6476
12782.50,6470
12784.50,6470
12786.47,6444
12788.45,6436
12790.42,6414
12792.40,6400
12794.40,6356
12796.38,6312
12798.35,6256
12800.33,6240
12802.30,6258
12804.30,6276
12806.28,6274
12808.25,6296
12810.22,6326
12812.20,6366
12814.20,6440
12816.17,6484
12818.15,6524
12820.13,6572
12822.10,6640
12824.00,6710
12825.97,6718
12827.95,6726
12829.92,6700
12831.90,6674
12833.90,6666
12835.88,6646
12837.85,6638
12839.83,6626
12841.80,6608
12843.80,6628
12845.78,6642
12847.75,6654
12849.72,6692
12851.70,6712
12853.70,6724
12855.67,6760
12857.65,6812
12859.63,6850
12861.60,6888
12863.60,6934
12865.58,6950
12867.55,6930
12869.53,6904
12871.50,6872
12873.50,6826
12875.47,6758
12877.45,6666
12879.42,6562
12881.40,6460
12883.40,6352
12885.38,6282
12887.35,6246
12889.33,6206
12891.30,6204
12893.20,6182
12895.17,6186
12897.15,6200
12899.13,6204
12901.10,6202
12903.10,6186
12905.08,6146
12907.05,6078
12909.03,6048
12911.00,6044
12913.00,6050
12914.97,6078
12916.95,6092
12918.92,6154
12920.90,6182
12922.90,6222
12924.88,6266
12926.85,6320
12928.83,6506
12930.80,6506
12932.80,6592
12934.78,6670
12936.75,6828
12938.72,6828
12940.70,6906
12942.70,6906
12944.67,7006
12946.65,7006
12948.63,7028
12950.60,7028
12952.60,6972
12954.58,6972
12956.55,6924
12958.53,6886
12960.50,6836
12962.40,6790
12964.38,6752
12966.35,6704
12968.33,6634
12970.30,6586
12972.30,6554
12974.28,6520
12976.25,6494
12978.22,6454
12980.20,6400
12982.20,6350
12984.17,6322
12986.15,6296
12988.13,6250
12990.10,6216
12992.10,6224
12994.08,6242
12996.05,6224
12998.03,6214
13000.00,6214
13002.00,6246
13003.97,6258
13005.95,6260
13007.92,6278
13009.90,6274
13011.90,6294
13013.88,6302
13015.85,6318
13017.83,6346
13019.80,6398
13021.80,6402
13023.78,6410
13025.75,6404
13027.72,6432
13029.70,6452
13031.60,6430
13033.58,6422
13035.55,6408
13037.53,6408
13039.50,6388
13041.50,6392
13043.47,6370
13045.45,6392
13047.42,6416
13049.40,6442
13051.40,6436
13053.38,6424
13055.35,6422
13057.33,6402
13059.30,6392
13061.30,6376
13063.28,6358
13065.25,6374
13067.22,6342
13069.20,6328
13071.20,6344
13073.17,6360
13075.15,6350
13077.13,6334
13079.10,6338
13081.10,6362
13083.08,6372
13085.05,6416
13087.03,6434
13089.00,6438
13091.00,6436
13092.97,6454
13094.95,6470
13096.92,6492
13098.90,6492
13100.80,6498
13102.78,6502
13104.75,6480
13106.72,6470
13108.70,6474
13110.70,6474
13112.67,6486
13114.65,6476
13116.63,6462
13118.60,6448
13120.60,6444
13122.58,6446
13124.55,6432
13126.53,6420
13128.50,6428
13130.50,6442
13132.47,6444
13134.45,6408
13136.42,6374
13138.40,6374
13140.40,6372
13142.38,6350
13144.35,6318
13146.33,6288
13148.30,6284
13150.30,6264
13152.28,6264
13154.25,6262
13156.22,6242
13158.20,6234
13160.20,6236
13162.17,6232
13164.15,6212
13166.13,6170
13168.10,6170
13170.00,6170
13171.97,6166
13173.95,6178
13175.92,6186
13177.90,6180
13179.90,6184
13181.88,6200
13183.85,6194
13185.83,6238
13187.80,6246
13189.80,6240
13191.78,6238
13193.75,6254
13195.72,6254
13197.70,6270
13199.70,6306
13201.67,6312
13203.65,6304
13205.63,6294
13207.60,6286
13209.60,6298
13211.58,6302
13213.55,6278
13215.53,6290
13217.50,6300
13219.50,6286
13221.47,6282
13223.45,6266
13225.42,6252
13227.40,6258
13229.40,6274
13231.38,6274
13233.35,6280
13235.33,6290
13237.30,6274
13239.20,6274
13241.17,6236
13243.15,6236
13245.13,6194
13247.10,6194
13249.10,6152
13251.08,6144
13253.05,6140
13255.03,6126
13257.00,6104
13259.00,6090
13260.97,6088
13262.95,6072
13264.92,6054
13266.90,6050
13268.90,6062
13270.88,6070
13272.85,6074
13274.83,6090
13276.80,6090
13278.80,6088
13280.78,6092
13282.75,6106
13284.72,6142
13286.70,6152
13288.70,6152
13290.67,6170
13292.65,6182
13294.63,6184
13296.60,6220
13298.60,6226
13300.58,6182
13302.55,6186
13304.53,6206
13306.50,6200
13308.40,6192
13310.38,6188
13312.35,6182
13314.33,6194
13316.30,6198
13318.30,6192
13320.28,6186
13322.25,6196
13324.22,6194
13326.20,6200
13328.20,6198
13330.17,6198
13332.15,6192
13334.13,6184
13336.10,6190
13338.10,6226
13340.08,6232
13342.05,6232
13344.03,6248
13346.00,6248
13348.00,6238
13349.97,6210
13351.95,6202
13353.92,6212
13355.90,6234
13357.90,6236
13359.88,6176
13361.85,6130
13363.83,6098
13365.80,6082
13367.80,6074
13369.78,6070
13371.75,6050
13373.72,6008
13375.70,5984
13377.60,5984
13379.58,5972
13381.55,5958
13383.53,5964
13385.50,5968
13387.50,5932
13389.47,5908
13391.45,5922
13393.42,5954
13395.40,5968
13397.40,5980
13399.38,5996
13401.35,6038
13403.33,6084
13405.30,6146
13407.30,6184
13409.28,6204
13411.25,6210
13413.22,6222
13415.20,6214
13417.20,6186
13419.17,6144
13421.15,6092
13423.13,6010
13425.10,5954
13427.10,5932
13429.08,5920
13431.05,5930
13433.03,5924
13435.00,5972
13436.90,5988
13438.90,5984
13440.90,5962
13442.90,5948
13444.90,5974
13446.80,6020
13448.78,6070
13450.75,6132
13452.72,6182
13454.70,6208
13456.70,6242
13458.67,6282
13460.65,6312
13462.63,6314
13464.60,6316
13466.60,6314
13468.58,6306
13470.55,6282
13472.53,6260
13474.50,6220
13476.50,6178
13478.47,6168
13480.45,6188
13482.42,6188
13484.40,6148
13486.40,6084
13488.38,6024
13490.35,5962
13492.33,5870
13494.30,5774
13496.30,5674
13498.28,5578
13500.25,5492
13502.22,5432
13504.20,5398
13506.20,5354
13508.17,5338
13510.15,5358
13512.13,5420
13514.10,5456
13516.00,5532
13517.97,5696
13519.95,5696
13521.92,5762
13523.90,5856
13525.90,5922
13527.88,6010
13529.85,6124
13531.83,6124
13533.80,6224
13535.80,6224
13537.78,6286
13539.75,6286
13541.72,6314
13543.70,6314
13545.70,6312
13547.67,6324
13549.65,6314
13551.63,6302
13553.60,6294
13555.60,6266
13557.58,6232
13559.55,6188
13561.53,6144
13563.50,6102
13565.50,6068
13567.47,6030
13569.45,5970
13571.42,5960
13573.40,5954
13575.30,5922
13577.30,5912
13579.30,5884
13581.30,5818
13583.30,5782
13585.20,5776
13587.17,5786
13589.15,5788
13591.13,5774
13593.10,5750
13595.10,5772
13597.08,5798
13599.05,5804
13601.03,5810
13603.00,5836
13605.00,5852
13606.97,5860
13608.95,5854
13610.92,5848
13612.90,5836
13614.90,5844
13616.88,5852
13618.85,5866
13620.83,5886
13622.80,5902
13624.80,5864
13626.78,5850
13628.75,5826
13630.72,5794
13632.70,5788
13634.70,5796
13636.67,5808
13638.65,5806
13640.63,5802
13642.60,5782
13644.60,5774
13646.58,5790
13648.55,5812
13650.53,5826
13652.50,5826
13654.40,5842
13656.38,5856
13658.35,5906
13660.33,5916
13662.30,5912
13664.30,5912
13666.28,5914
13668.25,5920
13670.22,5952
13672.20,5946
13674.20,5942
13676.17,5940
13678.15,5942
13680.13,5936
13682.10,5934
13684.10,5944
13686.08,5922
13688.05,5954
13690.03,5968
13692.00,5980
13694.00,5974
13695.97,5962
13697.95,5950
13699.92,5944
13701.90,5888
13703.90,5854
13705.88,5814
13707.85,5804
13709.83,5784
13711.80,5772
13713.80,5802
13715.78,5806
13717.75,5806
13719.72,5816
13721.70,5856
13723.60,5848
13725.58,5838
13727.55,5850
13729.53,5828
13731.50,5804
13733.50,5784
13735.47,5778
13737.45,5770
13739.42,5760
13741.40,5746
13743.40,5748
13745.38,5736
13747.35,5720
13749.33,5722
13751.30,5712
13753.30,5726
13755.28,5716
13757.25,5706
13759.22,5686
13761.20,5680
13763.20,5668
13765.17,5684
13767.15,5684
13769.13,5706
13771.10,5714
13773.10,5696
13775.08,5668
13777.05,5672
13779.03,5690
13781.00,5694
13782.90,5696
13784.90,5702
13786.90,5700
13788.90,5744
13790.90,5774
13792.80,5806
13794.78,5834
13796.75,5836
13798.72,5842
13800.70,5876
13802.70,5888
13804.67,5898
13806.65,5892
13808.63,5894
13810.60,5902
13812.60,5908
13814.58,5920
13816.55,5924
13818.53,5914
13820.50,5892
13822.50,5866
13824.47,5844
13826.45,5842
13828.42,5842
13830.40,5836
13832.40,5800
13834.38,5786
13836.35,5786
13838.33,5790
13840.30,5790
13842.30,5766
13844.28,5766
13846.25,5758
13848.22,5758
13850.20,5740
13852.10,5754
13854.10,5742
13856.10,5710
13858.10,5708
13860.10,5736
13862.00,5748
13863.97,5776
13865.95,5782
13867.92,5776
13869.90,5772
13871.90,5768
13873.88,5782
13875.85,5780
13877.83,5788
13879.80,5790
13881.80,5800
13883.78,5798
13885.75,5796
13887.72,5818
13889.70,5824
13891.70,5824
13893.67,5852
13895.65,5868
13897.63,5890
13899.60,5932
13901.60,5980
13903.58,5982
13905.55,5988
13907.53,6012
13909.50,6008
13911.50,5998
13913.47,6000
13915.45,5996
13917.42,5992
13919.40,5992
13921.30,6036
13923.30,6048
13925.30,6030
13927.30,6030
13929.30,6018
13931.20,5988
13933.17,5974
13935.15,5970
13937.13,5968
13939.10,5954
13941.10,5934
13943.08,5916
13945.05,5904
13947.03,5892
13949.00,5908
13951.00,5896
13952.97,5884
13954.95,5870
13956.92,5846
13958.90,5852
13960.90,5854
13962.88,5840
13964.85,5810
13966.83,5808
13968.80,5802
13970.80,5802
13972.78,5800
13974.75,5810
13976.72,5796
13978.70,5784
13980.70,5780
13982.67,5768
13984.65,5758
13986.63,5732
13988.60,5720
13990.50,5740
13992.50,5750
13994.50,5728
13996.50,5744
13998.50,5748
14000.40,5736
14002.38,5746
14004.35,5762
14006.33,5800
14008.30,5820
14010.30,5862
14012.28,5894
14014.25,5904
14016.22,5934
14018.20,5928
14020.20,5912
14022.17,5858
14024.15,5812
14026.13,5742
14028.10,5688
14030.10,5648
14032.08,5608
14034.05,5596
14036.03,5618
14038.00,5642
14040.00,5676
14041.97,5696
14043.95,5738
14045.92,5796
14047.90,5870
14049.90,5942
14051.88,6000
14053.85,6086
14055.83,6146
14057.80,6186
14059.70,6204
14061.70,6216
14063.70,6246
14065.70,6248
14067.70,6222
14069.60,6190
14071.58,6144
14073.55,6108
14075.53,6066
14077.50,6006
14079.50,5950
14081.47,5920
14083.45,5884
14085.42,5864
14087.40,5816
14089.40,5750
14091.38,5696
14093.35,5656
14095.33,5626
14097.30,5592
14099.30,5558
14101.28,5506
14103.25,5494
14105.22,5534
14107.20,5572
14109.20,5628
14111.17,5652
14113.15,5666
14115.13,5724
14117.10,5820
14119.10,5924
14121.08,6010
14123.05,6086
14125.03,6196
14127.00,6366
14128.90,6366
14130.90,6438
14132.90,6522
14134.90,6602
14136.90,6648
14138.80,6732
14140.78,6732
14142.75,6840
14144.72,6840
14146.70,6860
14148.70,6860
14150.67,6862
14152.65,6862
14154.63,6792
14156.60,6792
14158.60,6716
14160.58,6636
14162.55,6578
14164.53,6528
14166.50,6476
14168.50,6398
14170.47,6298
14172.45,6214
14174.42,6168
14176.40,6122
14178.40,6102
14180.38,6086
14182.35,6082
14184.33,6056
14186.30,6044
14188.30,6048
14190.28,6036
14192.25,6046
14194.22,6032
14196.20,6034
14198.10,6024
14200.10,6030
14202.10,6042
14204.10,6056
14206.10,6058
14208.00,6096
14209.97,6132
14211.95,6158
14213.92,6166
14215.90,6190
14217.90,6192
14219.88,6192
14221.85,6202
14223.83,6222
14225.80,6232
14227.80,6240
14229.78,6238
14231.75,6246
14233.72,6250
14235.70,6254
14237.70,6280
14239.67,6314
14241.65,6350
14243.63,6400
14245.60,6414
14247.60,6414
14249.58,6418
14251.55,6408
14253.53,6396
14255.50,6396
14257.50,6402
14259.47,6408
14261.45,6424
14263.42,6446
14265.40,6438
14267.30,6418
14269.30,6420
14271.30,6446
14273.30,6448
14275.30,6444
14277.20,6442
14279.17,6486
14281.15,6516
14283.13,6542
14285.10,6570
14287.10,6582
14289.08,6600
14291.05,6608
14293.03,6622
14295.00,6622
14297.00,6620
14298.97,6590
14300.95,6560
14302.92,6540
14304.90,6500
14306.90,6476
14308.88,6466
14310.85,6438
14312.83,6438
14314.80,6408
14316.80,6384
14318.78,6366
14320.75,6340
14322.72,6322
14324.70,6286
14326.70,6252
14328.67,6260
14330.65,6262
14332.63,6242
14334.60,6250
14336.50,6264
14338.50,6250
14340.50,6252
14342.50,6266
14344.50,6284
14346.40,6290
14348.38,6320
14350.35,6336
14352.33,6346
14354.30,6360
14356.30,6392
14358.28,6416
14360.25,6418
14362.22,6400
14364.20,6402
14366.20,6404
14368.17,6400
14370.15,6402
14372.13,6424
14374.10,6460
14376.10,6490
14378.08,6508
14380.05,6540
14382.03,6562
14384.00,6574
14386.00,6606
14387.97,6602
14389.95,6598
14391.92,6618
14393.90,6618
14395.90,6622
14397.88,6620
14399.85,6610
14401.83,6602
14403.80,6590
14405.70,6556
14407.70,6518
14409.70,6488
14411.70,6498
14413.70,6474
14415.60,6444
14417.58,6426
14419.55,6398
14421.53,6368
14423.50,6344
14425.50,6334
14427.47,6322
14429.45,6316
14431.42,6282
14433.40,6254
14435.40,6230
14437.38,6220
14439.35,6212
14441.33,6212
14443.30,6216
14445.30,6218
14447.28,6258
14449.25,6258
14451.22,6284
14453.20,6284
14455.20,6322
14457.17,6322
14459.15,6334
14461.13,6334
14463.10,6310
14465.10,6320
14467.08,6324
14469.05,6336
14471.03,6360
14473.00,6350
14474.90,6362
14476.90,6372
14478.90,6384
14480.90,6398
14482.90,6384
14484.80,6398
14486.78,6428
14488.75,6454
14490.72,6434
14492.70,6438
14494.70,6456
14496.67,6448
14498.65,6446
14500.63,6424
14502.60,6412
14504.60,6400
14506.58,6408
14508.55,6430
14510.53,6432
14512.50,6446
14514.50,6426
14516.47,6422
