t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28958.0,-48.27,-4.3554,48.16,49.022
28967.0,-48.27,-4.3554,47.16,48.022
28977.0,-49.27,-3.3554,47.16,48.022
28987.0,-49.27,-3.3554,48.16,51.022
28997.0,-50.27,-5.3554,48.16,51.022
29007.0,-50.27,-5.3554,54.16,55.022
29017.0,-51.27,-4.3554,54.16,55.022
29027.0,-51.27,-4.3554,54.16,57.022
29037.0,-49.27,-4.3554,54.16,57.022
29047.0,-49.27,-4.3554,60.16,60.022
29056.0,-51.27,-5.3554,60.16,60.022
29066.0,-51.27,-5.3554,67.16,65.022
29076.0,-53.27,-4.3554,67.16,65.022
29086.0,-53.27,-4.3554,70.16,66.022
29096.0,-55.27,-5.3554,71.16,67.022
29106.0,-55.27,-5.3554,73.16,68.022
29116.0,-60.27,-6.3554,76.16,70.022
29126.0,-60.27,-6.3554,81.16,73.022
29135.0,-60.27,-6.3554,85.16,74.022
29145.0,-62.27,-7.3554,89.16,78.022
29155.0,-64.27,-7.3554,92.16,80.022
29165.0,-66.27,-8.3554,96.16,81.022
29175.0,-68.27,-9.3554,99.16,84.022
29185.0,-70.27,-10.355,101.16,85.022
29195.0,-73.27,-10.355,105.16,89.022
29205.0,-75.27,-12.355,112.16,91.022
29215.0,-76.27,-12.355,115.16,95.022
29224.0,-78.27,-12.355,121.16,97.022
29234.0,-81.27,-12.355,124.16,99.022
29244.0,-83.27,-13.355,130.16,101.02
29254.0,-86.27,-14.355,133.16,103.02
29264.0,-89.27,-15.355,137.16,105.02
29274.0,-91.27,-15.355,137.16,107.02
29284.0,-92.27,-16.355,138.16,106.02
29294.0,-95.27,-16.355,140.16,108.02
29304.0,-96.27,-17.355,143.16,109.02
29313.0,-94.27,-15.355,148.16,113.02
29323.0,-94.27,-15.355,152.16,116.02
29333.0,-91.27,-15.355,157.16,117.02
29343.0,-88.27,-14.355,163.16,123.02
29353.0,-84.27,-13.355,175.16,128.02
29363.0,-79.27,-10.355,190.16,135.02
29373.0,-70.27,-8.3554,204.16,142.02
29383.0,-64.27,-5.3554,220.16,148.02
29393.0,-58.27,-5.3554,235.16,154.02
29402.0,-51.27,-2.3554,248.16,159.02
29412.0,-42.27,-0.35543,261.16,164.02
29422.0,-37.27,2.6446,270.16,167.02
29432.0,-33.27,2.6446,281.16,172.02
29442.0,-28.27,5.6446,291.16,174.02
29452.0,-25.27,6.6446,298.16,177.02
29462.0,-19.27,7.6446,300.16,179.02
29472.0,-16.27,9.6446,303.16,179.02
29481.0,-16.27,8.6446,306.16,181.02
29491.0,-12.27,10.645,307.16,180.02
29501.0,-13.27,8.6446,310.16,181.02
29511.0,-10.27,10.645,311.16,182.02
29521.0,-9.2703,10.645,308.16,184.02
29531.0,-6.2703,11.645,310.16,180.02
29541.0,-7.2703,10.645,308.16,181.02
29551.0,-8.2703,11.645,309.16,181.02
29561.0,-7.2703,11.645,309.16,182.02
29570.0,-7.2703,11.645,310.16,184.02
29580.0,-7.2703,12.645,310.16,185.02
29590.0,-6.2703,13.645,315.16,186.02
29600.0,-6.2703,12.645,317.16,188.02
29610.0,-6.2703,13.645,322.16,191.02
29620.0,-5.2703,13.645,326.16,194.02
29630.0,-3.2703,13.645,332.16,196.02
29640.0,-4.2703,12.645,335.16,198.02
29650.0,-4.2703,14.645,336.16,199.02
29659.0,-5.2703,12.645,342.16,202.02
29669.0,-6.2703,11.645,343.16,203.02
29679.0,-7.2703,12.645,347.16,205.02
29689.0,-7.2703,13.645,350.16,205.02
29699.0,-8.2703,12.645,354.16,209.02
29709.0,-9.2703,11.645,359.16,211.02
29719.0,-10.27,10.645,366.16,213.02
29729.0,-10.27,11.645,371.16,217.02
29739.0,-11.27,10.645,378.16,220.02
29748.0,-15.27,10.645,385.16,225.02
29758.0,-16.27,9.6446,389.16,228.02
29768.0,-16.27,9.6446,393.16,229.02
29778.0,-20.27,7.6446,394.16,230.02
29788.0,-22.27,7.6446,397.16,232.02
29798.0,-24.27,6.6446,400.16,234.02
29808.0,-27.27,6.6446,405.16,236.02
29818.0,-27.27,6.6446,409.16,239.02
29827.0,-32.27,3.6446,414.16,240.02
29837.0,-32.27,3.6446,418.16,244.02
29847.0,-34.27,3.6446,422.16,247.02
29857.0,-34.27,3.6446,424.16,249.02
29867.0,-29.27,7.6446,428.16,250.02
29877.0,-29.27,7.6446,431.16,252.02
29887.0,-25.27,9.6446,436.16,255.02
29897.0,-25.27,9.6446,439.16,257.02
29907.0,-18.27,12.645,439.16,257.02
29916.0,-18.27,12.645,447.16,262.02
29926.0,-2.2703,20.645,447.16,262.02
29936.0,-2.2703,20.645,475.16,276.02
29946.0,33.73,38.645,475.16,276.02
29956.0,33.73,38.645,504.16,287.02
29966.0,95.73,71.645,504.16,287.02
29976.0,95.73,71.645,529.16,299.02
29986.0,131.73,91.645,529.16,299.02
29996.0,173.73,115.64,550.16,306.02
