t,pcg
9112.9,-56
9113.9,-48
9114.9,-46
9115.9,-67
9116.9,-78
9117.9,-58
9118.9,-48
9119.9,-45
9120.9,-33
9121.9,-33
9122.9,-32
9123.9,-14
9124.9,7
9125.9,15
9126.9,16
9127.9,16
9128.9,11
9129.9,0
9130.9,2
9131.9,5
9132.9,-1
9133.9,10
9134.9,18
9135.9,6
9136.9,2
9137.9,-2
9138.9,-8
9139.9,-1
9140.9,-3
9141.9,-7
9142.9,-13
9143.9,-15
9144.9,-3
9145.9,6
9146.9,16
9147.9,11
9148.9,2
9149.9,10
9150.9,16
9151.9,23
9152.9,27
9153.9,27
9154.9,29
9155.9,31
9156.9,34
9157.9,22
9158.9,14
9159.9,20
9160.9,18
9161.9,12
9162.9,6
9163.9,5
9164.9,7
9165.9,5
9166.9,14
9167.9,15
9168.9,1
9169.9,5
9170.9,9
9171.9,5
9172.9,3
9173.9,4
9174.9,5
9175.9,1
9176.9,3
9177.9,-3
9178.9,-22
9179.9,-13
9180.9,5
9181.9,2
9182.9,2
9183.9,1
9184.9,-9
9185.9,-5
9186.9,9
9187.9,7
9188.9,-2
9189.9,3
9190.9,4
9191.9,-2
9192.9,4
9193.9,4
9194.9,-8
9195.9,-13
9196.9,-6
9197.9,-2
9198.9,-9
9199.9,-11
9200.9,-10
9201.9,-10
9202.9,-8
9203.9,-6
9204.9,-14
9205.9,-14
9206.9,3
9207.9,12
9208.9,10
9209.9,16
9210.9,16
9211.9,10
9212.9,9
9213.9,9
9214.9,5
9215.9,3
9216.9,1
9217.9,-8
9218.9,-10
9219.9,-3
9220.9,-2
9221.9,-9
9222.9,2
9223.9,-3
9224.9,-73
9225.9,-127
9226.9,-90
9227.9,-18
9228.9,47
9229.9,130
9230.9,193
9231.9,216
9232.9,227
9233.9,190
9234.9,108
9235.9,47
9236.9,-4
9237.9,-38
9238.9,-39
9239.9,-47
9240.9,-46
9241.9,-31
9242.9,-16
9243.9,-7
9244.9,-6
9245.9,-8
9246.9,-31
9247.9,-67
9248.9,-80
9249.9,-83
9250.9,-102
9251.9,-112
9252.9,-116
9253.9,-132
9254.9,-141
9255.9,-141
9256.9,-147
9257.9,-151
9258.9,-137
9259.9,-123
9260.9,-110
9261.9,-89
9262.9,-61
9263.9,-36
9264.9,-11
9265.9,27
9266.9,54
9267.9,68
9268.9,101
9269.9,129
9270.9,138
9271.9,146
9272.9,149
9273.9,147
9274.9,128
9275.9,95
9276.9,72
9277.9,41
9278.9,15
9279.9,12
9280.9,-8
9281.9,-10
9282.9,4
9283.9,5
9284.9,20
9285.9,30
9286.9,27
9287.9,35
9288.9,31
9289.9,25
9290.9,33
9291.9,34
9292.9,20
9293.9,3
9294.9,-4
9295.9,-4
9296.9,-3
9297.9,-4
9298.9,-15
9299.9,-22
9300.9,-23
9301.9,-25
9302.9,-23
9303.9,-31
9304.9,-39
9305.9,-34
9306.9,-34
9307.9,-35
9308.9,-24
9309.9,-31
9310.9,-38
9311.9,-26
9312.9,-25
9313.9,-23
9314.9,-18
9315.9,-33
9316.9,-39
9317.9,-29
9318.9,-37
9319.9,-37
9320.9,-25
9321.9,-31
9322.9,-32
9323.9,-17
9324.9,-20
9325.9,-16
9326.9,4
9327.9,9
9328.9,15
9329.9,26
9330.9,28
9331.9,39
9332.9,46
9333.9,42
9334.9,43
9335.9,47
9336.9,46
9337.9,45
9338.9,42
9339.9,33
9340.9,37
9341.9,45
9342.9,36
9343.9,29
9344.9,28
9345.9,21
9346.9,23
9347.9,21
9348.9,12
9349.9,7
9350.9,-1
9351.9,-9
9352.9,-15
9353.9,-20
9354.9,-23
9355.9,-19
9356.9,-17
9357.9,-26
9358.9,-26
9359.9,-24
9360.9,-27
9361.9,-27
9362.9,-26
9363.9,-32
9364.9,-34
9365.9,-24
9366.9,-28
9367.9,-32
9368.9,-22
9369.9,-17
9370.9,-13
9371.9,-9
9372.9,-12
9373.9,-10
9374.9,-8
9375.9,-12
9376.9,-9
9377.9,-5
9378.9,-10
9379.9,-15
9380.9,-14
9381.9,-12
9382.9,-3
9383.9,4
9384.9,1
9385.9,1
9386.9,7
9387.9,15
9388.9,14
9389.9,8
9390.9,6
9391.9,9
9392.9,12
9393.9,16
9394.9,14
9395.9,1
9396.9,-1
9397.9,9
9398.9,6
9399.9,2
9400.9,-3
9401.9,-11
9402.9,-5
9403.9,-1
9404.9,2
9405.9,9
9406.9,4
9407.9,7
9408.9,23
9409.9,29
9410.9,33
9411.9,32
9412.9,25
9413.9,26
9414.9,32
9415.9,38
9416.9,32
9417.9,24
9418.9,26
9419.9,26
9420.9,25
9421.9,22
9422.9,15
9423.9,11
9424.9,4
9425.9,-1
9426.9,1
9427.9,-4
9428.9,-11
9429.9,-10
9430.9,-15
9431.9,-22
9432.9,-23
9433.9,-29
9434.9,-28
9435.9,-30
9436.9,-37
9437.9,-30
9438.9,-38
9439.9,-50
9440.9,-38
9441.9,-39
9442.9,-41
9443.9,-28
9444.9,-26
9445.9,-28
9446.9,-21
9447.9,-18
9448.9,-12
9449.9,1
9450.9,10
9451.9,5
9452.9,3
9453.9,5
9454.9,5
9455.9,10
9456.9,7
9457.9,-9
9458.9,-13
9459.9,-11
9460.9,-12
9461.9,-8
9462.9,-6
9463.9,-11
9464.9,-11
9465.9,-7
9466.9,2
9467.9,11
9468.9,8
9469.9,4
9470.9,8
9471.9,8
9472.9,11
9473.9,14
9474.9,7
9475.9,6
9476.9,18
9477.9,21
9478.9,19
9479.9,25
9480.9,24
9481.9,16
9482.9,14
9483.9,15
9484.9,19
9485.9,23
9486.9,21
9487.9,20
9488.9,22
9489.9,23
9490.9,23
9491.9,24
9492.9,21
9493.9,14
9494.9,12
9495.9,7
9496.9,-5
9497.9,-16
9498.9,-22
9499.9,-28
9500.9,-28
9501.9,-28
9502.9,-34
9503.9,-36
9504.9,-30
9505.9,-23
9506.9,-11
9507.9,-4
9508.9,-5
9509.9,-4
9510.9,-7
9511.9,-13
9512.9,-15
9513.9,-22
9514.9,-29
9515.9,-30
9516.9,-27
9517.9,-23
9518.9,-18
9519.9,-20
9520.9,-27
9521.9,-26
9522.9,-26
9523.9,-33
9524.9,-30
9525.9,-20
9526.9,-11
9527.9,8
9528.9,33
9529.9,57
9530.9,82
9531.9,98
9532.9,102
9533.9,104
9534.9,97
9535.9,83
9536.9,66
9537.9,45
9538.9,26
9539.9,11
9540.9,-5
9541.9,-15
9542.9,-20
9543.9,-34
9544.9,-46
9545.9,-59
9546.9,-80
9547.9,-101
9548.9,-121
9549.9,-149
9550.9,-181
9551.9,-200
9552.9,-195
9553.9,-166
9554.9,-104
9555.9,-14
9556.9,84
9557.9,170
9558.9,221
9559.9,226
9560.9,193
9561.9,133
9562.9,57
9563.9,-20
9564.9,-81
9565.9,-107
9566.9,-97
9567.9,-62
9568.9,0
9569.9,72
9570.9,140
9571.9,208
9572.9,264
9573.9,291
9574.9,287
9575.9,256
9576.9,204
9577.9,132
9578.9,55
9579.9,-13
9580.9,-78
9581.9,-139
9582.9,-180
9583.9,-205
9584.9,-211
9585.9,-203
9586.9,-186
9587.9,-158
9588.9,-136
9589.9,-122
9590.9,-112
9591.9,-117
9592.9,-135
9593.9,-156
9594.9,-173
9595.9,-186
9596.9,-197
9597.9,-200
9598.9,-196
9599.9,-187
9600.9,-156
9601.9,-98
9602.9,-24
9603.9,52
9604.9,125
9605.9,198
9606.9,263
9607.9,308
9608.9,329
9609.9,331
9610.9,315
9611.9,284
9612.9,254
9613.9,226
9614.9,191
9615.9,154
9616.9,115
9617.9,78
9618.9,50
9619.9,14
9620.9,-30
9621.9,-69
9622.9,-103
9623.9,-127
9624.9,-149
9625.9,-174
9626.9,-190
9627.9,-191
9628.9,-180
9629.9,-164
9630.9,-143
9631.9,-118
9632.9,-96
9633.9,-74
9634.9,-45
9635.9,-10
9636.9,22
9637.9,44
9638.9,53
9639.9,58
9640.9,68
9641.9,73
9642.9,67
9643.9,62
9644.9,64
9645.9,60
9646.9,56
9647.9,52
9648.9,42
9649.9,35
9650.9,25
9651.9,11
9652.9,2
9653.9,-6
9654.9,-17
9655.9,-25
9656.9,-30
9657.9,-31
9658.9,-28
9659.9,-27
9660.9,-29
9661.9,-29
9662.9,-29
9663.9,-27
9664.9,-21
9665.9,-13
9666.9,-12
9667.9,-13
9668.9,-8
9669.9,-2
9670.9,2
9671.9,7
9672.9,12
9673.9,18
9674.9,23
9675.9,25
9676.9,28
9677.9,33
9678.9,38
9679.9,43
9680.9,43
9681.9,43
9682.9,45
9683.9,34
9684.9,16
9685.9,11
9686.9,9
9687.9,-3
9688.9,-15
9689.9,-31
9690.9,-46
9691.9,-54
9692.9,-58
9693.9,-65
9694.9,-72
9695.9,-77
9696.9,-78
9697.9,-76
9698.9,-75
9699.9,-71
9700.9,-63
9701.9,-57
9702.9,-49
9703.9,-36
9704.9,-24
9705.9,-12
9706.9,1
9707.9,11
9708.9,15
9709.9,13
9710.9,10
9711.9,7
9712.9,5
9713.9,11
9714.9,14
9715.9,12
9716.9,12
9717.9,10
9718.9,13
9719.9,20
9720.9,26
9721.9,29
9722.9,34
9723.9,35
9724.9,31
9725.9,28
9726.9,27
9727.9,26
9728.9,25
9729.9,23
9730.9,19
9731.9,15
9732.9,10
9733.9,3
9734.9,-3
9735.9,-6
9736.9,-8
9737.9,-5
9738.9,0
9739.9,-2
9740.9,-2
9741.9,3
9742.9,4
9743.9,7
9744.9,9
9745.9,4
9746.9,4
9747.9,7
9748.9,0
9749.9,-7
9750.9,-11
9751.9,-21
9752.9,-24
9753.9,-19
9754.9,-17
9755.9,-16
9756.9,-18
9757.9,-17
9758.9,-12
9759.9,-8
9760.9,-4
9761.9,-1
9762.9,4
9763.9,13
9764.9,20
9765.9,24
9766.9,17
9767.9,12
9768.9,18
9769.9,19
9770.9,13
9771.9,12
9772.9,10
9773.9,7
9774.9,10
9775.9,11
9776.9,7
9777.9,3
9778.9,1
9779.9,1
9780.9,3
9781.9,10
9782.9,18
9783.9,14
9784.9,9
9785.9,15
9786.9,20
9787.9,19
9788.9,15
9789.9,8
9790.9,2
9791.9,-9
9792.9,-15
9793.9,-12
9794.9,-9
9795.9,-12
9796.9,-17
9797.9,-23
9798.9,-26
9799.9,-27
9800.9,-28
9801.9,-25
9802.9,-29
9803.9,-20
9804.9,-2
9805.9,-45
9806.9,-136
9807.9,-139
9808.9,-34
9809.9,55
9810.9,119
9811.9,185
9812.9,211
9813.9,209
9814.9,185
9815.9,119
9816.9,48
9817.9,-1
9818.9,-39
9819.9,-63
9820.9,-65
9821.9,-48
9822.9,-22
9823.9,7
9824.9,26
9825.9,27
9826.9,14
9827.9,-12
9828.9,-44
9829.9,-72
9830.9,-88
9831.9,-93
9832.9,-103
9833.9,-114
9834.9,-118
9835.9,-131
9836.9,-140
9837.9,-140
9838.9,-137
9839.9,-125
9840.9,-106
9841.9,-85
9842.9,-62
9843.9,-37
9844.9,-10
9845.9,13
9846.9,35
9847.9,56
9848.9,70
9849.9,91
9850.9,118
9851.9,123
9852.9,113
9853.9,104
9854.9,95
9855.9,92
9856.9,94
9857.9,91
9858.9,88
9859.9,89
9860.9,85
9861.9,75
9862.9,57
9863.9,37
9864.9,21
9865.9,2
9866.9,-21
9867.9,-38
9868.9,-56
9869.9,-68
9870.9,-62
9871.9,-51
9872.9,-43
9873.9,-35
9874.9,-26
9875.9,-18
9876.9,-7
9877.9,2
9878.9,1
9879.9,-6
9880.9,-6
9881.9,-6
9882.9,-10
9883.9,-10
9884.9,-18
9885.9,-20
9886.9,-8
9887.9,-6
9888.9,-8
9889.9,-1
9890.9,-3
9891.9,-1
9892.9,13
9893.9,15
9894.9,15
9895.9,18
9896.9,16
9897.9,15
9898.9,13
9899.9,10
9900.9,4
9901.9,-7
9902.9,-15
9903.9,-15
9904.9,-17
9905.9,-15
9906.9,-11
9907.9,-12
9908.9,-9
9909.9,-7
9910.9,-8
9911.9,-4
9912.9,-4
9913.9,-8
9914.9,-4
9915.9,0
9916.9,6
9917.9,8
9918.9,2
9919.9,1
9920.9,-1
9921.9,-1
9922.9,6
9923.9,3
9924.9,-4
9925.9,-4
9926.9,-3
9927.9,1
9928.9,3
9929.9,-3
9930.9,-10
9931.91,-17
9932.92,-16
9933.93,-10
9934.94,-15
9935.95,-26
9936.96,-28
9937.97,-25
9938.98,-26
9939.99,-23
9941.0,-19
9942.0,-15
9943.0,-10
9944.0,-8
9945.0,-4
9946.0,5
9947.0,9
9948.0,11
9949.0,20
9950.0,26
9951.0,26
9952.0,29
9953.0,35
9954.0,34
9955.0,27
9956.0,21
9957.0,15
9958.0,17
9959.0,15
9960.0,9
9961.0,5
9962.0,2
9963.0,3
9964.0,3
9965.0,-1
9966.0,-5
9967.0,-9
9968.0,-21
9969.0,-30
9970.0,-31
9971.0,-24
9972.0,-17
9973.0,-19
9974.0,-15
9975.0,-4
9976.0,7
9977.0,8
9978.0,-3
9979.0,-14
9980.0,-27
9981.0,-35
9982.0,-37
9983.0,-36
9984.0,-30
9985.0,-22
9986.0,-23
9987.0,-19
9988.0,-5
9989.0,4
9990.0,12
9991.0,22
9992.0,27
9993.0,28
9994.0,34
9995.0,39
9996.0,39
9997.0,40
9998.0,38
9999.0,36
10000.0,31
10001.0,23
10002.0,11
10003.0,3
10004.0,8
10005.0,23
10006.0,44
10007.0,65
10008.0,79
10009.0,83
10010.0,83
10011.0,73
10012.0,53
10013.0,31
10014.0,8
10015.0,-13
10016.0,-29
10017.0,-36
10018.0,-40
10019.0,-47
10020.0,-55
10021.0,-57
10022.0,-55
10023.0,-56
10024.0,-61
10025.0,-64
10026.0,-62
10027.0,-62
10028.0,-59
10029.0,-52
10030.0,-51
10031.0,-51
10032.0,-45
10033.0,-36
10034.0,-28
10035.0,-24
10036.0,-23
10037.0,-25
10038.0,-26
10039.0,-18
10040.0,-7
10041.0,-1
10042.0,6
10043.0,9
10044.0,10
10045.0,11
10046.0,12
10047.0,15
10048.0,19
10049.0,20
10050.0,15
10051.0,13
10052.0,13
10053.0,9
10054.0,3
10055.0,-2
10056.0,-8
10057.0,-8
10058.0,0
10059.0,5
10060.0,3
10061.0,2
10062.0,1
10063.0,3
10064.0,12
10065.0,16
10066.0,12
10067.0,16
10068.0,21
10069.0,23
10070.0,25
10071.0,19
10072.0,12
10073.0,13
10074.0,21
10075.0,23
10076.0,22
10077.0,23
10078.0,22
10079.0,18
10080.0,18
10081.0,21
10082.0,18
10083.0,11
10084.0,4
10085.0,-1
10086.0,-2
10087.0,0
10088.0,-1
10089.0,-6
10090.0,-9
10091.0,-6
10092.0,-3
10093.0,-5
10094.0,-10
10095.0,-17
10096.0,-26
10097.0,-28
10098.0,-27
10099.0,-30
10100.0,-33
10101.0,-32
10102.0,-34
10103.0,-32
10104.0,-28
10105.0,-30
10106.0,-30
10107.0,-25
10108.0,-16
10109.0,1
10110.0,19
10111.0,30
10112.0,36
10113.0,49
10114.0,69
10115.0,83
10116.0,89
10117.0,93
10118.0,92
10119.0,84
10120.0,72
10121.0,57
10122.0,35
10123.0,8
10124.0,-21
10125.0,-45
10126.0,-55
10127.0,-65
10128.0,-82
10129.0,-97
10130.0,-108
10131.0,-125
10132.0,-156
10133.0,-183
10134.0,-186
10135.0,-162
10136.0,-111
10137.0,-35
10138.0,53
10139.0,136
10140.0,186
10141.0,195
10142.0,168
10143.0,113
10144.0,45
10145.0,-27
10146.0,-92
10147.0,-131
10148.0,-132
10149.0,-95
10150.0,-26
10151.0,54
10152.0,136
10153.0,213
10154.0,275
10155.0,313
10156.0,323
10157.0,303
10158.0,253
10159.0,184
10160.0,108
10161.0,27
10162.0,-59
10163.0,-137
10164.0,-191
10165.0,-220
10166.0,-231
10167.0,-233
10168.0,-232
10169.0,-218
10170.0,-195
10171.0,-173
10172.0,-147
10173.0,-141
10174.0,-151
10175.0,-155
10176.0,-162
10177.0,-171
10178.0,-180
10179.0,-184
10180.0,-172
10181.0,-143
10182.0,-98
10183.0,-52
10184.0,5
10185.0,71
10186.0,137
10187.0,212
10188.0,274
10189.0,313
10190.0,344
10191.0,353
10192.0,335
10193.0,305
10194.0,259
10195.0,209
10196.0,160
10197.0,118
10198.0,79
10199.0,36
10200.0,4
10201.0,-27
10202.0,-53
10203.0,-84
10204.0,-114
10205.0,-139
10206.0,-163
10207.0,-179
10208.0,-185
10209.0,-190
10210.0,-186
10211.0,-162
10212.0,-133
10213.0,-99
10214.0,-74
10215.0,-46
10216.0,-13
10217.0,9
10218.0,27
10219.0,46
10220.0,61
10221.0,74
10222.0,78
10223.0,73
10224.0,68
10225.0,59
10226.0,60
10227.0,56
10228.0,47
10229.0,46
10230.0,30
10231.0,10
10232.0,-4
10233.0,-16
10234.0,-20
10235.0,-33
10236.0,-44
10237.0,-43
10238.0,-42
10239.0,-35
10240.0,-29
10241.0,-26
10242.0,-14
10243.0,-6
10244.0,-1
10245.0,0
10246.0,6
10247.0,14
10248.0,11
10249.0,16
10250.0,24
10251.0,25
10252.0,30
10253.0,38
10254.0,37
10255.0,33
10256.0,36
10257.0,31
10258.0,26
10259.0,31
10260.0,34
10261.0,32
10262.0,35
10263.0,32
10264.0,16
10265.0,12
10266.0,1
10267.0,-15
10268.0,-16
10269.0,-28
10270.0,-40
10271.0,-45
10272.0,-57
10273.0,-64
10274.0,-64
10275.0,-66
10276.0,-66
10277.0,-70
10278.0,-65
10279.0,-59
10280.0,-57
10281.0,-53
10282.0,-50
10283.0,-32
10284.0,-17
10285.0,-16
10286.0,-12
10287.0,-12
10288.0,-6
10289.0,0
10290.0,-4
10291.0,-1
10292.0,0
10293.0,1
10294.0,8
10295.0,7
10296.0,9
10297.0,8
10298.0,-1
10299.0,-4
10300.0,-6
10301.0,1
10302.0,5
10303.0,2
10304.0,8
10305.0,11
10306.0,10
10307.0,12
10308.0,17
10309.0,19
10310.0,13
10311.0,15
10312.0,23
10313.0,18
10314.0,15
10315.0,15
10316.0,6
10317.0,10
10318.0,16
10319.0,7
10320.0,4
10321.0,7
10322.0,4
10323.0,5
10324.0,12
10325.0,10
10326.0,4
10327.0,10
10328.0,16
10329.0,15
10330.0,24
10331.0,27
10332.0,25
10333.0,25
10334.0,22
10335.0,25
10336.0,23
10337.0,20
10338.0,12
10339.0,1
10340.0,-2
10341.0,-6
10342.0,-12
10343.0,-20
10344.0,-22
10345.0,-21
10346.0,-20
10347.0,-22
10348.0,-25
10349.0,-22
10350.0,-13
10351.0,-9
10352.0,-6
10353.0,-1
10354.0,1
10355.0,2
10356.0,1
10357.0,3
10358.0,10
10359.0,13
10360.0,15
10361.0,13
10362.0,14
10363.0,17
10364.0,18
10365.0,17
10366.0,19
10367.0,19
10368.0,14
10369.0,14
10370.0,13
10371.0,6
10372.0,-5
10373.0,-12
10374.0,-15
10375.0,-22
10376.0,-26
10377.0,-30
10378.0,-39
10379.0,-37
10380.0,-34
10381.0,-37
10382.0,-28
10383.0,-16
10384.0,-14
10385.0,-16
10386.0,-9
10387.0,5
10388.0,-10
10389.0,-72
10390.0,-131
10391.0,-117
10392.0,-15
10393.0,101
10394.0,174
10395.0,217
10396.0,240
10397.0,230
10398.0,170
10399.0,74
10400.0,-10
10401.0,-57
10402.0,-80
10403.0,-83
10404.0,-65
10405.0,-44
10406.0,-23
10407.0,-1
10408.0,3
10409.0,-10
10410.0,-30
10411.0,-61
10412.0,-87
10413.0,-106
10414.0,-109
10415.0,-95
10416.0,-98
10417.0,-108
10418.0,-110
10419.0,-117
10420.0,-123
10421.0,-119
10422.0,-114
10423.0,-105
10424.0,-78
10425.0,-40
10426.0,-6
10427.0,21
10428.0,52
10429.0,77
10430.0,92
10431.0,105
10432.0,121
10433.0,124
10434.0,123
10435.0,127
10436.0,117
10437.0,105
10438.0,97
10439.0,79
10440.0,66
10441.0,59
10442.0,45
10443.0,36
10444.0,33
10445.0,29
10446.0,23
10447.0,18
10448.0,21
10449.0,18
10450.0,11
10451.0,2
10452.0,-7
10453.0,-9
10454.0,-11
10455.0,-20
10456.0,-27
10457.0,-33
10458.0,-37
10459.0,-37
10460.0,-43
10461.0,-45
10462.0,-40
10463.0,-39
10464.0,-33
10465.0,-27
10466.0,-26
10467.0,-18
10468.0,-11
10469.0,-6
10470.0,2
10471.0,7
10472.0,11
10473.0,16
10474.0,13
10475.0,7
10476.0,8
10477.0,12
10478.0,5
10479.0,-2
10480.0,0
10481.0,0
10482.0,-1
10483.0,-6
10484.0,-12
10485.0,-16
10486.0,-19
10487.0,-21
10488.0,-22
10489.0,-19
10490.0,-20
10491.0,-22
10492.0,-19
10493.0,-17
10494.0,-16
10495.0,-7
10496.0,0
10497.0,0
10498.0,3
10499.0,8
10500.0,10
10501.0,7
10502.0,6
10503.0,5
10504.0,0
10505.0,-3
10506.0,0
10507.0,-9
10508.0,-15
10509.0,1
10510.0,15
10511.0,19
10512.0,17
10513.0,16
10514.0,28
10515.0,40
10516.0,40
10517.0,25
10518.0,-4
10519.0,-31
10520.0,-50
10521.0,-66
10522.0,-79
10523.0,-97
10524.0,-115
10525.0,-116
10526.0,-92
10527.0,-46
10528.0,17
10529.0,86
10530.0,137
10531.0,163
10532.0,168
10533.0,136
10534.0,86
10535.0,38
10536.0,-7
10537.0,-39
10538.0,-48
10539.0,-49
10540.0,-44
10541.0,-27
10542.0,-13
10543.0,-6
10544.0,7
10545.0,15
10546.0,4
10547.0,1
10548.0,1
10549.0,-10
10550.0,-14
10551.0,-18
10552.0,-29
10553.0,-37
10554.0,-49
10555.0,-60
10556.0,-58
10557.0,-50
10558.0,-40
10559.0,-31
10560.0,-23
10561.0,-11
10562.0,-4
10563.0,-2
10564.0,2
10565.0,6
10566.0,7
10567.0,15
10568.0,24
10569.0,27
10570.0,31
10571.0,35
10572.0,40
10573.0,45
10574.0,44
10575.0,37
10576.0,30
10577.0,29
10578.0,28
10579.0,26
10580.0,28
10581.0,23
10582.0,17
10583.0,16
10584.0,12
10585.0,11
10586.0,8
10587.0,3
10588.0,2
10589.0,-3
10590.0,-4
10591.0,0
10592.0,0
10593.0,6
10594.0,4
10595.0,-1
10596.0,4
10597.0,6
10598.0,7
10599.0,6
10600.0,3
10601.0,-3
10602.0,-2
10603.0,5
10604.0,-5
10605.0,-21
10606.0,-27
10607.0,-33
10608.0,-39
10609.0,-38
10610.0,-43
10611.0,-48
10612.0,-39
10613.0,-27
10614.0,-25
10615.0,-28
10616.0,-28
10617.0,-29
10618.0,-22
10619.0,-19
10620.0,-21
10621.0,-22
10622.0,-24
10623.0,-18
10624.0,-8
10625.0,-8
10626.0,-6
10627.0,0
10628.0,1
10629.0,5
10630.0,3
10631.0,5
10632.0,13
10633.0,16
10634.0,25
10635.0,34
10636.0,32
10637.0,28
10638.0,21
10639.0,21
10640.0,22
10641.0,9
10642.0,12
10643.0,10
10644.0,3
10645.0,11
10646.0,8
10647.0,5
10648.0,9
10649.0,8
10650.0,10
10651.0,6
10652.0,0
10653.0,4
10654.0,9
10655.0,14
10656.0,15
10657.0,12
10658.0,18
10659.0,19
10660.0,20
10661.0,23
10662.0,15
10663.0,10
10664.0,9
10665.0,5
10666.0,0
10667.0,-1
10668.0,-6
10669.0,-11
10670.0,-9
10671.0,-9
10672.0,-18
10673.0,-25
10674.0,-22
10675.0,-17
10676.0,-16
10677.0,-19
10678.0,-18
10679.0,-15
10680.0,-15
10681.0,-9
10682.0,-9
10683.0,-15
10684.0,-12
10685.0,-13
10686.0,-18
10687.0,-24
10688.0,-35
10689.0,-37
10690.0,-32
10691.0,-28
10692.0,-13
10693.0,-7
10694.0,-1
10695.0,14
10696.0,30
10697.0,47
10698.0,55
10699.0,62
10700.0,69
10701.0,71
10702.0,64
10703.0,48
10704.0,31
10705.0,8
10706.0,-19
10707.0,-38
10708.0,-63
10709.0,-82
10710.0,-81
10711.0,-95
10712.0,-103
10713.0,-117
10714.0,-161
10715.0,-183
10716.0,-170
10717.0,-141
10718.0,-90
10719.0,-9
10720.0,76
10721.0,141
10722.0,187
10723.0,201
10724.0,165
10725.0,110
10726.0,49
10727.0,-27
10728.0,-76
10729.0,-93
10730.0,-84
10731.0,-46
10732.0,18
10733.0,94
10734.0,168
10735.0,227
10736.0,266
10737.0,291
10738.0,287
10739.0,259
10740.0,215
10741.0,153
10742.0,83
10743.0,8
10744.0,-61
10745.0,-108
10746.0,-136
10747.0,-158
10748.0,-164
10749.0,-158
10750.0,-144
10751.0,-121
10752.0,-105
10753.0,-103
10754.0,-110
10755.0,-113
10756.0,-127
10757.0,-138
10758.0,-144
10759.0,-161
10760.0,-176
10761.0,-182
10762.0,-180
10763.0,-178
10764.0,-168
10765.0,-136
10766.0,-90
10767.0,-36
10768.0,30
10769.0,100
10770.0,159
10771.0,203
10772.0,234
10773.0,253
10774.0,244
10775.0,227
10776.0,205
10777.0,166
10778.0,138
10779.0,112
10780.0,81
10781.0,70
10782.0,61
10783.0,34
10784.0,19
10785.0,4
10786.0,-27
10787.0,-48
10788.0,-69
10789.0,-102
10790.0,-124
10791.0,-129
10792.0,-135
10793.0,-131
10794.0,-113
10795.0,-100
10796.0,-82
10797.0,-57
10798.0,-36
10799.0,-12
10800.0,9
10801.0,16
10802.0,33
10803.0,47
10804.0,46
10805.0,46
10806.0,45
10807.0,41
10808.0,39
10809.0,43
10810.0,41
10811.0,31
10812.0,27
10813.0,21
10814.0,14
10815.0,13
10816.0,7
10817.0,-7
10818.0,-19
10819.0,-20
10820.0,-18
10821.0,-25
10822.0,-27
10823.0,-24
10824.0,-31
10825.0,-26
10826.0,-20
10827.0,-21
10828.0,-12
10829.0,-12
10830.0,-14
10831.0,2
10832.0,10
10833.0,8
10834.0,18
10835.0,29
10836.0,33
10837.0,40
10838.0,45
10839.0,46
10840.0,47
10841.0,46
10842.0,38
10843.0,39
10844.0,39
10845.0,24
10846.0,15
10847.0,4
10848.0,-11
10849.0,-14
10850.0,-26
10851.0,-50
10852.0,-54
10853.0,-60
10854.0,-69
10855.0,-64
10856.0,-62
10857.0,-62
10858.0,-58
10859.0,-59
10860.0,-55
10861.0,-41
10862.0,-35
10863.0,-33
10864.0,-28
10865.0,-22
10866.0,-10
10867.0,1
10868.0,9
10869.0,18
10870.0,22
10871.0,27
10872.0,30
10873.0,27
10874.0,22
10875.0,15
10876.0,10
10877.0,15
10878.0,22
10879.0,18
10880.0,17
10881.0,19
10882.0,18
10883.0,12
10884.0,2
10885.0,-9
10886.0,-17
10887.0,-21
10888.0,-27
10889.0,-20
10890.0,-13
10891.0,-12
10892.0,-10
10893.0,0
10894.0,11
10895.0,14
10896.0,18
10897.0,12
10898.0,8
10899.0,16
10900.0,18
10901.0,15
10902.0,20
10903.0,24
10904.0,22
10905.0,24
10906.0,13
10907.0,4
10908.0,6
10909.0,-3
10910.0,-9
10911.0,5
10912.0,8
10913.0,4
10914.0,16
10915.0,17
10916.0,14
10917.0,20
10918.0,18
10919.0,11
10920.0,12
10921.0,0
10922.0,-11
10923.0,-6
10924.0,-15
10925.0,-22
10926.0,-14
10927.0,-9
10928.0,-13
10929.0,-8
10930.0,-4
10931.0,-12
10932.0,-11
10933.0,-5
10934.0,-4
10935.0,-6
10936.0,-7
10937.0,-9
10938.0,-3
10939.0,2
10940.0,-2
10941.0,-3
10942.0,-4
10943.0,-7
10944.0,-9
10945.0,-3
10946.0,0
10947.0,1
10948.0,10
10949.0,15
10950.0,18
10951.0,15
10952.0,13
10953.0,10
10954.0,7
10955.0,4
10956.0,-4
10957.0,-10
10958.0,-16
10959.0,-16
10960.0,-10
10961.0,-9
10962.0,-13
10963.0,-14
10964.0,-18
10965.0,-23
10966.0,-11
10967.0,-5
10968.0,-10
10969.0,10
10970.0,26
10971.0,-20
10972.01,-77
10973.02,-101
10974.03,-89
10975.04,-5
10976.05,90
10977.06,147
10978.07,198
