t,az
11160.33,-1482
11162.30,-1486
11164.30,-1464
11166.28,-1432
11168.25,-1380
11170.22,-1284
11172.20,-1216
11174.10,-1150
11176.10,-1116
11178.10,-1114
11180.10,-1144
11182.10,-1168
11184.00,-1178
11185.97,-1162
11187.95,-1138
11189.92,-1072
11191.90,-996
11193.90,-932
11195.88,-878
11197.85,-822
11199.83,-784
11201.80,-786
11203.80,-828
11205.78,-884
11207.75,-944
11209.72,-970
11211.70,-968
11213.70,-1018
11215.67,-1066
11217.65,-1128
11219.63,-1180
11221.60,-1286
11223.60,-1348
11225.58,-1406
11227.55,-1480
11229.53,-1544
11231.50,-1626
11233.50,-1694
11235.47,-1762
11237.45,-1830
11239.42,-1878
11241.40,-1896
11243.30,-1904
11245.30,-1900
11247.30,-1858
11249.30,-1816
11251.30,-1764
11253.20,-1686
11255.17,-1594
11257.15,-1504
11259.13,-1420
11261.10,-1340
11263.10,-1274
11265.08,-1212
11267.05,-1116
11269.03,-1076
11271.00,-1036
11273.00,-1002
11274.97,-992
11276.95,-998
11278.92,-1016
11280.90,-1032
11282.90,-1074
11284.88,-1114
11286.85,-1130
11288.83,-1180
11290.80,-1180
11292.80,-1178
11294.78,-1176
11296.75,-1186
11298.72,-1186
11300.70,-1160
11302.70,-1160
11304.67,-1120
11306.65,-1120
11308.63,-1146
11310.60,-1168
11312.50,-1206
11314.50,-1242
11316.50,-1250
11318.50,-1236
11320.50,-1256
11322.40,-1280
11324.38,-1286
11326.35,-1286
11328.33,-1324
11330.30,-1326
11332.30,-1318
11334.28,-1310
11336.25,-1298
11338.22,-1300
11340.20,-1278
11342.20,-1278
11344.17,-1294
11346.15,-1314
11348.13,-1322
11350.10,-1296
11352.10,-1252
11354.08,-1242
11356.05,-1240
11358.03,-1232
11360.00,-1228
11362.00,-1228
11363.97,-1230
11365.95,-1246
11367.92,-1274
11369.90,-1290
11371.90,-1284
11373.88,-1318
11375.85,-1318
11377.83,-1308
11379.80,-1318
11381.70,-1324
11383.70,-1320
11385.70,-1326
11387.70,-1330
11389.70,-1352
11391.60,-1358
11393.58,-1380
11395.55,-1394
11397.53,-1398
11399.50,-1396
11401.50,-1388
11403.47,-1384
11405.45,-1346
11407.42,-1326
11409.40,-1290
11411.40,-1264
11413.38,-1266
11415.35,-1258
11417.33,-1260
11419.30,-1248
11421.30,-1252
11423.28,-1276
11425.25,-1292
11427.22,-1294
11429.20,-1280
11431.20,-1280
11433.17,-1274
11435.15,-1274
11437.13,-1270
11439.10,-1276
11441.10,-1252
11443.08,-1242
11445.05,-1242
11447.03,-1238
11449.00,-1276
11450.90,-1286
11452.90,-1290
11454.90,-1270
11456.90,-1246
11458.90,-1220
11460.80,-1226
11462.78,-1222
11464.75,-1190
11466.72,-1168
11468.70,-1138
11470.70,-1140
11472.67,-1136
11474.65,-1130
11476.63,-1144
11478.60,-1142
11480.60,-1130
11482.58,-1148
11484.55,-1176
11486.53,-1216
11488.50,-1224
11490.50,-1232
11492.47,-1254
11494.45,-1248
11496.42,-1244
11498.40,-1248
11500.40,-1240
11502.38,-1236
11504.35,-1224
11506.33,-1204
11508.30,-1206
11510.30,-1192
11512.28,-1206
11514.25,-1216
11516.22,-1226
11518.20,-1262
11520.10,-1278
11522.10,-1268
11524.10,-1268
11526.10,-1270
11528.10,-1244
11530.00,-1250
11531.97,-1228
11533.95,-1230
11535.92,-1204
11537.90,-1166
11539.90,-1152
11541.88,-1134
11543.85,-1134
11545.83,-1142
11547.80,-1152
11549.80,-1150
11551.78,-1150
11553.75,-1166
11555.72,-1166
11557.70,-1174
11559.70,-1174
11561.67,-1160
11563.65,-1160
11565.63,-1146
11567.60,-1128
11569.60,-1142
11571.58,-1162
11573.55,-1158
11575.53,-1160
11577.50,-1150
11579.50,-1150
11581.47,-1148
11583.45,-1156
11585.42,-1170
11587.40,-1176
11589.30,-1162
11591.30,-1188
11593.30,-1218
11595.30,-1230
11597.30,-1242
11599.20,-1254
11601.17,-1252
11603.15,-1270
11605.13,-1298
11607.10,-1328
11609.10,-1328
11611.08,-1326
11613.05,-1308
11615.03,-1312
11617.00,-1318
11619.00,-1332
11620.97,-1334
11622.95,-1328
11624.92,-1324
11626.90,-1324
11628.90,-1338
11630.88,-1338
11632.85,-1346
11634.83,-1340
11636.80,-1304
11638.80,-1278
11640.78,-1276
11642.75,-1240
11644.72,-1200
11646.70,-1154
11648.70,-1104
11650.67,-1066
11652.65,-1028
11654.63,-994
11656.60,-996
11658.50,-1020
11660.50,-1030
11662.50,-1046
11664.50,-1094
11666.50,-1146
11668.40,-1186
11670.38,-1252
11672.35,-1298
11674.33,-1300
11676.30,-1308
11678.30,-1358
11680.28,-1384
11682.25,-1402
11684.22,-1394
11686.20,-1372
11688.20,-1356
11690.17,-1338
11692.15,-1342
11694.13,-1378
11696.10,-1392
11698.10,-1382
11700.08,-1364
11702.05,-1292
11704.03,-1228
11706.00,-1178
11708.00,-1134
11709.97,-1096
11711.95,-1100
11713.92,-1150
11715.90,-1210
11717.90,-1224
11719.88,-1204
11721.85,-1162
11723.83,-1114
11725.80,-1016
11727.70,-942
11729.70,-906
11731.70,-886
11733.70,-868
11735.70,-904
11737.60,-940
11739.58,-942
11741.55,-978
11743.53,-1034
11745.50,-1080
11747.50,-1104
11749.47,-1156
11751.45,-1240
11753.42,-1344
11755.40,-1440
11757.40,-1528
11759.38,-1614
11761.35,-1668
11763.33,-1720
11765.30,-1762
11767.30,-1804
11769.28,-1830
11771.25,-1862
11773.22,-1884
11775.20,-1902
11777.20,-1892
11779.17,-1822
11781.15,-1764
11783.13,-1706
11785.10,-1658
11787.10,-1612
11789.08,-1540
11791.05,-1452
11793.03,-1358
11795.00,-1302
11796.90,-1220
11798.88,-1106
11800.85,-1106
11802.83,-1064
11804.80,-1044
11806.80,-1054
11808.78,-1054
11810.75,-1052
11812.72,-1052
11814.70,-1088
11816.70,-1088
11818.67,-1164
11820.65,-1168
11822.63,-1180
11824.60,-1198
11826.60,-1220
11828.58,-1232
11830.55,-1228
11832.53,-1230
11834.50,-1224
11836.50,-1226
11838.47,-1238
11840.45,-1220
11842.42,-1222
11844.40,-1216
11846.40,-1208
11848.38,-1210
11850.35,-1222
11852.33,-1228
11854.30,-1218
11856.30,-1228
11858.28,-1242
11860.25,-1260
11862.22,-1270
11864.20,-1258
11866.10,-1266
11868.10,-1268
11870.10,-1278
11872.10,-1288
11874.10,-1292
11876.00,-1270
11877.97,-1260
11879.95,-1254
11881.92,-1266
11883.90,-1264
11885.90,-1266
11887.88,-1268
11889.85,-1262
11891.83,-1258
11893.80,-1272
11895.80,-1282
11897.78,-1282
11899.75,-1296
11901.72,-1288
11903.70,-1278
11905.70,-1284
11907.67,-1274
11909.65,-1268
11911.63,-1268
11913.60,-1268
11915.60,-1260
11917.58,-1258
11919.55,-1262
11921.53,-1278
11923.50,-1282
11925.50,-1280
11927.47,-1308
11929.45,-1308
11931.42,-1312
11933.40,-1320
11935.30,-1328
11937.28,-1322
11939.25,-1274
11941.22,-1248
11943.20,-1236
11945.20,-1236
11947.17,-1214
11949.15,-1190
11951.13,-1190
11953.10,-1186
11955.10,-1172
11957.08,-1182
11959.05,-1196
11961.03,-1214
11963.00,-1218
11965.00,-1218
11966.97,-1208
11968.95,-1210
11970.92,-1228
11972.90,-1214
11974.90,-1200
11976.88,-1214
11978.85,-1242
11980.83,-1258
11982.80,-1254
11984.80,-1250
11986.78,-1246
11988.75,-1252
11990.72,-1262
11992.70,-1246
11994.70,-1198
11996.67,-1176
11998.65,-1154
12000.63,-1120
12002.60,-1120
12004.50,-1108
12006.47,-1102
12008.45,-1138
12010.42,-1156
12012.40,-1172
12014.40,-1196
12016.38,-1204
12018.35,-1208
12020.33,-1222
12022.30,-1234
12024.30,-1252
12026.28,-1242
12028.25,-1226
12030.22,-1226
12032.20,-1210
12034.20,-1182
12036.17,-1162
12038.15,-1180
12040.13,-1180
12042.10,-1190
12044.10,-1202
12046.08,-1206
12048.05,-1200
12050.03,-1220
12052.00,-1238
12054.00,-1238
12055.97,-1252
12057.95,-1248
12059.92,-1212
12061.90,-1212
12063.90,-1218
12065.88,-1218
12067.85,-1206
12069.83,-1206
12071.80,-1208
12073.70,-1208
12075.67,-1190
12077.65,-1176
12079.63,-1182
12081.60,-1200
12083.60,-1212
12085.58,-1228
12087.55,-1212
12089.53,-1198
12091.50,-1192
12093.50,-1202
12095.47,-1208
12097.45,-1212
12099.42,-1218
12101.40,-1222
12103.40,-1204
12105.38,-1188
12107.35,-1188
12109.33,-1174
12111.30,-1174
12113.30,-1186
12115.28,-1186
12117.25,-1208
12119.22,-1216
12121.20,-1222
12123.20,-1252
12125.17,-1264
12127.15,-1290
12129.13,-1314
12131.10,-1330
12133.10,-1324
12135.08,-1332
12137.05,-1336
12139.03,-1314
12141.00,-1322
12142.90,-1324
12144.88,-1340
12146.85,-1318
12148.83,-1324
12150.80,-1326
12152.80,-1338
12154.78,-1358
12156.75,-1352
12158.72,-1352
12160.70,-1346
12162.70,-1348
12164.67,-1350
12166.65,-1322
12168.63,-1324
12170.60,-1310
12172.60,-1292
12174.58,-1264
12176.55,-1228
12178.53,-1204
12180.50,-1184
12182.50,-1166
12184.47,-1096
12186.45,-1046
12188.42,-1044
12190.40,-1046
12192.40,-1054
12194.38,-1076
12196.35,-1114
12198.33,-1156
12200.30,-1212
12202.30,-1256
12204.28,-1290
12206.25,-1326
12208.22,-1346
12210.20,-1368
12212.10,-1374
12214.08,-1400
12216.05,-1412
12218.03,-1404
12220.00,-1392
12222.00,-1382
12223.97,-1386
12225.95,-1382
12227.92,-1380
12229.90,-1390
12231.90,-1380
12233.88,-1334
12235.85,-1296
12237.83,-1246
12239.80,-1196
12241.80,-1144
12243.78,-1104
12245.75,-1096
12247.72,-1136
12249.70,-1178
12251.70,-1218
12253.67,-1208
12255.65,-1146
12257.63,-1074
12259.60,-988
12261.60,-896
12263.58,-838
12265.55,-806
12267.53,-806
12269.50,-812
12271.50,-846
12273.47,-898
12275.45,-954
12277.42,-994
12279.40,-1020
12281.30,-1046
12283.28,-1088
12285.25,-1162
12287.22,-1240
12289.20,-1348
12291.20,-1460
12293.17,-1562
12295.15,-1650
12297.13,-1710
12299.10,-1762
12301.10,-1834
12303.08,-1878
12305.05,-1932
12307.03,-1962
12309.00,-1982
12311.00,-1952
12312.97,-1842
12314.95,-1842
12316.92,-1780
12318.90,-1728
12320.90,-1544
12322.88,-1544
12324.85,-1354
12326.83,-1354
12328.80,-1216
12330.80,-1216
12332.78,-1124
12334.75,-1124
12336.72,-1070
12338.70,-1062
12340.70,-1062
12342.67,-1056
12344.65,-1058
12346.63,-1072
12348.60,-1072
12350.50,-1072
12352.47,-1072
12354.45,-1078
12356.42,-1076
12358.40,-1080
12360.40,-1058
12362.38,-1044
12364.35,-1066
12366.33,-1078
12368.30,-1082
12370.30,-1080
12372.28,-1094
12374.25,-1112
12376.22,-1132
12378.20,-1150
12380.20,-1144
12382.17,-1144
12384.15,-1150
12386.13,-1138
12388.10,-1138
12390.10,-1156
12392.08,-1170
12394.05,-1188
12396.03,-1200
12398.00,-1236
12400.00,-1268
12401.97,-1282
12403.95,-1294
12405.92,-1308
12407.90,-1312
12409.90,-1304
12411.88,-1326
12413.85,-1316
12415.83,-1306
12417.80,-1312
12419.70,-1298
12421.67,-1306
12423.65,-1296
12425.63,-1266
12427.60,-1238
12429.60,-1246
12431.58,-1264
12433.55,-1264
12435.53,-1232
12437.50,-1212
12439.50,-1220
12441.47,-1224
12443.45,-1218
12445.42,-1210
12447.40,-1210
12449.40,-1218
12451.38,-1228
12453.35,-1256
12455.33,-1270
12457.30,-1246
12459.30,-1244
12461.28,-1244
12463.25,-1264
12465.22,-1280
12467.20,-1270
12469.20,-1240
12471.17,-1200
12473.15,-1156
12475.13,-1118
12477.10,-1138
12479.10,-1114
12481.08,-1122
12483.05,-1142
12485.03,-1136
12487.00,-1140
12488.90,-1134
12490.88,-1114
12492.85,-1118
12494.83,-1104
12496.80,-1110
12498.80,-1110
12500.78,-1108
12502.75,-1114
12504.72,-1150
12506.70,-1158
12508.70,-1190
12510.67,-1200
12512.65,-1254
12514.63,-1282
12516.60,-1270
12518.60,-1270
12520.58,-1266
12522.55,-1244
12524.53,-1200
12526.50,-1150
12528.50,-1110
12530.47,-1082
12532.45,-1046
12534.42,-1012
12536.40,-1006
12538.40,-1014
12540.38,-1068
12542.35,-1106
12544.33,-1084
12546.30,-1088
12548.30,-1102
12550.28,-1096
12552.25,-1098
12554.22,-1084
12556.20,-1094
12558.10,-1134
12560.08,-1132
12562.05,-1108
12564.03,-1114
12566.00,-1100
12568.00,-1066
12569.97,-1044
12571.95,-1050
12573.92,-1044
12575.90,-1044
12577.90,-1042
12579.88,-1074
12581.85,-1072
12583.83,-1072
12585.80,-1024
12587.80,-1024
12589.78,-1036
12591.75,-1036
12593.72,-1038
12595.70,-1038
12597.70,-1072
12599.67,-1058
12601.65,-1058
12603.63,-1042
12605.60,-1048
12607.60,-1064
12609.58,-1058
12611.55,-1044
12613.53,-1036
12615.50,-1040
12617.50,-1054
12619.47,-1054
12621.45,-1040
12623.42,-1046
12625.40,-1036
12627.30,-1032
12629.28,-1028
12631.25,-1036
12633.22,-1070
12635.20,-1080
12637.20,-1110
12639.17,-1106
12641.15,-1096
12643.13,-1116
12645.10,-1106
12647.10,-1118
12649.08,-1120
12651.05,-1122
12653.03,-1124
12655.00,-1122
12657.00,-1132
12658.97,-1152
12660.95,-1154
12662.92,-1170
12664.90,-1166
12666.90,-1158
12668.88,-1174
12670.85,-1188
12672.83,-1208
12674.80,-1204
12676.80,-1208
12678.78,-1228
12680.75,-1240
12682.72,-1256
12684.70,-1240
12686.70,-1208
12688.67,-1200
12690.65,-1196
12692.63,-1206
12694.60,-1220
12696.50,-1214
12698.47,-1228
12700.45,-1242
12702.42,-1208
12704.40,-1188
12706.40,-1184
12708.38,-1166
12710.35,-1124
12712.33,-1076
12714.30,-1036
12716.30,-978
12718.28,-898
12720.25,-862
12722.22,-832
12724.20,-820
12726.20,-812
12728.17,-808
12730.15,-822
12732.13,-886
12734.10,-944
12736.10,-1032
12738.08,-1084
12740.05,-1122
12742.03,-1174
12744.00,-1200
12746.00,-1220
12747.97,-1224
12749.95,-1224
12751.92,-1228
12753.90,-1210
12755.90,-1196
12757.88,-1168
12759.85,-1144
12761.83,-1134
12763.80,-1146
12765.70,-1148
12767.67,-1130
12769.65,-1114
12771.63,-1098
12773.60,-1082
12775.60,-1044
12777.58,-1006
12779.55,-984
12781.53,-1012
12783.50,-1042
12785.50,-1070
12787.47,-1096
12789.45,-1072
12791.42,-990
12793.40,-898
12795.40,-786
12797.38,-692
12799.35,-626
12801.33,-604
12803.30,-620
12805.30,-652
12807.28,-702
12809.25,-794
12811.22,-836
12813.20,-902
12815.20,-948
12817.17,-974
12819.15,-1042
12821.13,-1106
12823.10,-1180
12825.00,-1264
12827.00,-1368
12829.00,-1476
12831.00,-1618
12833.00,-1618
12834.90,-1670
12836.88,-1704
12838.85,-1724
12840.83,-1744
12842.80,-1730
12844.80,-1730
12846.78,-1660
12848.75,-1660
12850.72,-1526
12852.70,-1526
12854.70,-1406
12856.67,-1346
12858.65,-1282
12860.63,-1228
12862.60,-1158
12864.60,-1112
12866.58,-1086
12868.55,-1036
12870.53,-1020
12872.50,-988
12874.50,-954
12876.47,-914
12878.45,-920
12880.42,-934
12882.40,-916
12884.40,-904
12886.38,-924
12888.35,-932
12890.33,-946
12892.30,-924
12894.30,-920
12896.28,-924
12898.25,-918
12900.22,-928
12902.20,-906
12904.10,-912
12906.08,-916
12908.05,-920
12910.03,-920
12912.00,-942
12914.00,-974
12915.97,-1008
12917.95,-1046
12919.92,-1034
12921.90,-1046
12923.90,-1040
12925.88,-1072
12927.85,-1064
12929.83,-1100
12931.80,-1132
12933.80,-1158
12935.78,-1140
12937.75,-1132
12939.72,-1120
12941.70,-1110
12943.70,-1106
12945.67,-1098
12947.65,-1082
12949.63,-1064
12951.60,-1062
12953.60,-1060
12955.58,-1070
12957.55,-1068
12959.53,-1068
12961.50,-1064
12963.40,-1044
12965.40,-1032
12967.40,-1034
12969.40,-1048
12971.40,-1058
12973.30,-1064
12975.28,-1060
12977.25,-1068
12979.22,-1078
12981.20,-1124
12983.20,-1140
12985.17,-1148
12987.15,-1176
12989.13,-1172
12991.10,-1184
12993.10,-1178
12995.08,-1154
12997.05,-1172
12999.03,-1174
13001.00,-1150
13003.00,-1144
13004.97,-1114
13006.95,-1072
13008.92,-1036
13010.90,-1028
13012.90,-1024
13014.88,-1014
13016.85,-1014
13018.83,-1040
13020.80,-1038
13022.80,-1032
13024.78,-1016
13026.75,-1002
13028.72,-1012
13030.70,-1006
13032.70,-994
13034.67,-994
13036.65,-974
13038.63,-954
13040.60,-954
13042.50,-940
13044.47,-930
13046.45,-936
13048.42,-954
13050.40,-982
13052.40,-964
13054.38,-986
13056.35,-970
13058.33,-980
13060.30,-978
13062.30,-948
13064.28,-934
13066.25,-914
13068.22,-880
13070.20,-856
13072.20,-866
13074.17,-890
13076.15,-914
13078.13,-920
13080.10,-934
13082.10,-916
13084.08,-928
13086.05,-928
13088.03,-916
13090.00,-922
13092.00,-924
13093.97,-924
13095.95,-908
13097.92,-908
13099.90,-884
13101.80,-884
13103.80,-872
13105.80,-866
13107.80,-868
13109.80,-886
13111.70,-892
13113.67,-882
13115.65,-854
13117.63,-878
13119.60,-920
13121.60,-914
13123.58,-902
13125.55,-918
13127.53,-932
13129.50,-938
13131.50,-922
13133.47,-886
13135.45,-850
13137.42,-844
13139.40,-858
13141.40,-880
13143.38,-878
13145.35,-846
13147.33,-822
13149.30,-828
13151.30,-842
13153.28,-852
13155.25,-852
13157.22,-848
13159.20,-834
13161.20,-836
13163.17,-860
13165.15,-876
13167.13,-878
13169.10,-884
13171.00,-872
13173.00,-868
13175.00,-858
13177.00,-874
13179.00,-892
13180.90,-912
13182.88,-924
13184.85,-928
13186.83,-904
13188.80,-910
13190.80,-966
13192.78,-1000
13194.75,-1010
13196.72,-1010
13198.70,-1014
13200.70,-1022
13202.67,-1042
13204.65,-1070
13206.63,-1080
13208.60,-1094
13210.60,-1124
13212.58,-1130
13214.55,-1134
13216.53,-1142
13218.50,-1136
13220.50,-1136
13222.47,-1140
13224.45,-1144
13226.42,-1164
13228.40,-1160
13230.40,-1168
13232.38,-1186
13234.35,-1188
13236.33,-1168
13238.30,-1166
13240.20,-1136
13242.20,-1112
13244.20,-1092
13246.20,-1048
13248.20,-1026
13250.10,-970
13252.08,-938
13254.05,-896
13256.03,-852
13258.00,-810
13260.00,-764
13261.97,-740
13263.95,-732
13265.92,-758
13267.90,-786
13269.90,-826
13271.88,-908
13273.85,-982
13275.83,-1042
13277.80,-1094
13279.80,-1140
13281.78,-1186
13283.75,-1226
13285.72,-1240
13287.70,-1246
13289.70,-1242
13291.67,-1206
13293.65,-1196
13295.63,-1154
13297.60,-1136
13299.60,-1128
13301.58,-1110
13303.55,-1068
13305.53,-1046
13307.50,-1014
13309.40,-1000
13311.40,-1004
13313.40,-1026
13315.40,-1036
13317.40,-1062
13319.30,-1084
13321.28,-1126
13323.25,-1192
13325.22,-1118
13327.20,-1118
13329.20,-1016
13331.17,-900
13333.15,-704
13335.13,-704
13337.10,-652
13339.10,-652
13341.08,-736
13343.05,-736
13345.03,-820
13347.00,-820
13349.00,-900
13350.97,-946
13352.95,-1002
13354.92,-1062
13356.90,-1108
13358.90,-1166
13360.88,-1252
13362.85,-1346
13364.83,-1438
13366.80,-1538
13368.80,-1604
13370.78,-1656
13372.75,-1688
13374.72,-1698
13376.70,-1722
13378.60,-1718
13380.60,-1678
13382.60,-1616
13384.60,-1564
13386.60,-1498
13388.50,-1434
13390.47,-1392
13392.45,-1350
13394.42,-1278
13396.40,-1208
13398.40,-1152
13400.38,-1112
13402.35,-1086
13404.33,-1056
13406.30,-1038
13408.30,-1036
13410.28,-1020
13412.25,-996
13414.22,-998
13416.20,-1014
13418.20,-1036
13420.17,-1044
13422.15,-1038
13424.13,-1048
13426.10,-1070
13428.10,-1080
13430.08,-1074
13432.05,-1074
13434.03,-1074
13436.00,-1080
13438.00,-1054
13439.97,-1014
13441.95,-1008
13443.92,-1008
13445.90,-1014
13447.80,-1018
13449.80,-1022
13451.80,-1032
13453.80,-1024
13455.80,-1036
13457.70,-1050
13459.67,-1054
13461.65,-1078
13463.63,-1118
13465.60,-1134
13467.60,-1132
13469.58,-1140
13471.55,-1148
13473.53,-1148
13475.50,-1126
13477.50,-1126
13479.47,-1154
13481.45,-1174
13483.42,-1198
13485.40,-1222
13487.40,-1228
13489.38,-1206
13491.35,-1184
13493.33,-1184
13495.30,-1174
13497.30,-1198
13499.28,-1190
13501.25,-1182
13503.22,-1178
13505.20,-1184
13507.20,-1174
13509.17,-1164
13511.15,-1182
13513.13,-1188
13515.10,-1182
13517.00,-1158
13519.00,-1148
13521.00,-1180
13523.00,-1206
13525.00,-1238
13526.90,-1266
13528.88,-1276
13530.85,-1258
13532.83,-1272
13534.80,-1274
13536.80,-1308
13538.78,-1328
13540.75,-1334
13542.72,-1304
13544.70,-1256
13546.70,-1228
13548.67,-1192
13550.65,-1180
13552.63,-1172
13554.60,-1168
13556.60,-1178
13558.58,-1188
13560.55,-1198
13562.53,-1202
13564.50,-1208
13566.50,-1188
13568.47,-1176
13570.45,-1176
13572.42,-1172
13574.40,-1162
13576.40,-1162
13578.38,-1160
13580.35,-1160
13582.33,-1172
13584.30,-1172
13586.20,-1180
13588.20,-1180
13590.20,-1172
13592.20,-1172
13594.20,-1186
13596.10,-1178
13598.08,-1180
13600.05,-1180
13602.03,-1154
13604.00,-1116
13606.00,-1062
13607.97,-1040
13609.95,-1052
13611.92,-1048
13613.90,-1020
13615.90,-998
13617.88,-1026
13619.85,-1022
13621.83,-1034
13623.80,-1062
13625.80,-1098
13627.78,-1134
13629.75,-1148
13631.72,-1132
13633.70,-1144
13635.70,-1156
13637.67,-1120
13639.65,-1094
13641.63,-1088
13643.60,-1124
13645.60,-1134
13647.58,-1130
13649.55,-1110
13651.53,-1088
13653.50,-1084
13655.40,-1100
13657.40,-1100
13659.40,-1090
13661.40,-1108
13663.40,-1098
13665.30,-1122
13667.28,-1150
13669.25,-1172
13671.22,-1186
13673.20,-1178
13675.20,-1172
13677.17,-1150
13679.15,-1152
13681.13,-1144
13683.10,-1156
13685.10,-1156
13687.08,-1150
13689.05,-1164
13691.03,-1162
13693.00,-1150
13695.00,-1130
13696.97,-1140
13698.95,-1140
13700.92,-1116
13702.90,-1126
13704.90,-1122
13706.88,-1126
13708.85,-1110
13710.83,-1120
13712.80,-1120
13714.80,-1106
13716.78,-1124
13718.75,-1120
13720.72,-1122
13722.70,-1102
13724.60,-1110
13726.60,-1134
13728.60,-1124
13730.60,-1128
13732.60,-1126
13734.50,-1128
13736.47,-1148
13738.45,-1140
13740.42,-1120
13742.40,-1146
13744.40,-1178
13746.38,-1162
13748.35,-1144
13750.33,-1176
13752.30,-1208
13754.30,-1230
13756.28,-1260
13758.25,-1260
13760.22,-1264
13762.20,-1254
13764.20,-1274
13766.17,-1280
13768.15,-1288
13770.13,-1290
13772.10,-1298
13774.10,-1294
13776.08,-1304
13778.05,-1308
13780.03,-1300
13782.00,-1294
13784.00,-1288
13785.97,-1270
13787.95,-1256
13789.92,-1220
13791.90,-1196
13793.80,-1138
13795.80,-1060
13797.80,-1014
13799.80,-964
13801.80,-926
13803.70,-926
13805.67,-936
13807.65,-946
13809.63,-968
13811.60,-1016
13813.60,-1058
13815.58,-1212
13817.55,-1212
13819.53,-1268
13821.50,-1334
13823.50,-1446
13825.47,-1446
13827.45,-1520
13829.42,-1520
13831.40,-1498
13833.40,-1498
13835.38,-1464
13837.35,-1464
13839.33,-1446
13841.30,-1428
13843.30,-1392
13845.28,-1324
13847.25,-1260
13849.22,-1200
13851.20,-1140
13853.20,-1092
13855.17,-1074
13857.15,-1080
13859.13,-1098
13861.10,-1122
13863.00,-1160
13865.00,-1156
13867.00,-1126
13869.00,-1072
13871.00,-984
13872.90,-884
13874.88,-800
13876.85,-760
13878.83,-762
13880.80,-804
13882.80,-874
13884.78,-938
13886.75,-1006
13888.72,-1042
13890.70,-1046
13892.70,-1050
13894.67,-1088
13896.65,-1156
13898.63,-1214
13900.60,-1300
13902.60,-1384
13904.58,-1490
13906.55,-1594
13908.53,-1686
13910.50,-1754
13912.50,-1804
13914.47,-1810
13916.45,-1830
13918.42,-1834
13920.40,-1830
13922.40,-1818
13924.38,-1794
13926.35,-1740
13928.33,-1690
13930.30,-1618
13932.20,-1554
13934.20,-1484
13936.20,-1412
13938.20,-1348
13940.20,-1296
13942.10,-1226
13944.08,-1190
13946.05,-1140
13948.03,-1096
13950.00,-1068
13952.00,-1032
13953.97,-1010
13955.95,-1036
13957.92,-1048
13959.90,-1062
13961.90,-1062
13963.88,-1086
13965.85,-1114
13967.83,-1120
13969.80,-1098
13971.80,-1094
13973.78,-1070
13975.75,-1082
13977.72,-1090
13979.70,-1084
13981.70,-1110
13983.67,-1118
13985.65,-1124
13987.63,-1150
13989.60,-1184
13991.60,-1220
13993.58,-1246
13995.55,-1250
13997.53,-1264
13999.50,-1280
14001.40,-1298
14003.40,-1306
14005.40,-1340
14007.40,-1364
14009.40,-1370
14011.30,-1346
14013.28,-1312
14015.25,-1302
14017.22,-1272
14019.20,-1282
14021.20,-1248
14023.17,-1234
14025.15,-1228
14027.13,-1204
14029.10,-1198
14031.10,-1210
14033.08,-1232
14035.05,-1244
14037.03,-1256
14039.00,-1276
14041.00,-1254
14042.97,-1250
14044.95,-1222
14046.92,-1204
14048.90,-1204
14050.90,-1236
14052.88,-1256
14054.85,-1272
14056.83,-1278
14058.80,-1278
14060.80,-1292
14062.78,-1298
14064.75,-1310
14066.72,-1310
14068.70,-1328
14070.60,-1368
14072.60,-1386
14074.60,-1418
14076.60,-1370
14078.60,-1370
14080.50,-1364
14082.47,-1364
14084.45,-1326
14086.42,-1326
14088.40,-1168
14090.40,-1138
14092.38,-1114
14094.35,-1114
14096.33,-1124
14098.30,-1138
14100.30,-1146
14102.28,-1168
14104.25,-1156
14106.22,-1138
14108.20,-1138
14110.20,-1146
14112.17,-1148
14114.15,-1154
14116.13,-1172
14118.10,-1168
14120.10,-1182
14122.08,-1212
14124.05,-1234
14126.03,-1270
14128.00,-1266
14130.00,-1258
14131.97,-1246
14133.95,-1206
14135.92,-1174
14137.90,-1142
14139.80,-1122
14141.80,-1110
14143.80,-1076
14145.80,-1038
