t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28791.0,1.4209,30.819,-2.7496,-12.624
28801.0,-0.57909,29.819,-4.7496,-14.624
28810.0,-5.5791,28.819,-5.7496,-13.624
28820.0,-7.5791,27.819,-5.7496,-13.624
28830.0,-10.579,25.819,-5.7496,-14.624
28840.0,-13.579,25.819,-5.7496,-14.624
28850.0,-20.579,21.819,-9.7496,-13.624
28860.0,-25.579,18.819,-10.75,-15.624
28870.0,-30.579,17.819,-13.75,-16.624
28880.0,-36.579,15.819,-16.75,-15.624
28890.0,-43.579,12.819,-17.75,-16.624
28899.0,-45.579,10.819,-22.75,-16.624
28909.0,-52.579,7.8186,-21.75,-17.624
28919.0,-58.579,6.8186,-25.75,-18.624
28929.0,-62.579,4.8186,-28.75,-20.624
28939.0,-66.579,3.8186,-29.75,-19.624
28949.0,-73.579,1.8186,-32.75,-19.624
28959.0,-78.579,-1.1814,-34.75,-21.624
28969.0,-84.579,-4.1814,-36.75,-19.624
28978.0,-92.579,-7.1814,-39.75,-20.624
28988.0,-93.579,-9.1814,-41.75,-22.624
28998.0,-98.579,-8.1814,-44.75,-23.624
29008.0,-98.579,-9.1814,-46.75,-24.624
29018.0,-84.579,0.81861,-49.75,-24.624
29028.0,-80.579,3.8186,-50.75,-24.624
29038.0,-73.579,7.8186,-55.75,-26.624
29048.0,-60.579,14.819,-56.75,-26.624
29058.0,-57.579,12.819,-55.75,-29.624
29067.0,-51.579,13.819,-54.75,-28.624
29077.0,-40.579,16.819,-48.75,-28.624
29087.0,-33.579,18.819,-39.75,-26.624
29097.0,-29.579,18.819,-26.75,-24.624
29107.0,-27.579,17.819,-16.75,-21.624
29117.0,-28.579,17.819,-6.7496,-20.624
29127.0,-25.579,16.819,-3.7496,-18.624
29137.0,-25.579,17.819,5.2504,-16.624
29147.0,-25.579,16.819,9.2504,-16.624
29156.0,-30.579,12.819,12.25,-15.624
29166.0,-32.579,11.819,14.25,-14.624
29176.0,-36.579,9.8186,16.25,-11.624
29186.0,-43.579,6.8186,18.25,-12.624
29196.0,-39.579,8.8186,15.25,-12.624
29206.0,-41.579,7.8186,15.25,-11.624
29216.0,-43.579,6.8186,13.25,-10.624
29226.0,-45.579,6.8186,13.25,-10.624
29236.0,-44.579,7.8186,9.2504,-10.624
29245.0,-47.579,5.8186,8.2504,-12.624
29255.0,-51.579,5.8186,3.2504,-11.624
29265.0,-53.579,3.8186,3.2504,-13.624
29275.0,-57.579,1.8186,1.2504,-14.624
29285.0,-58.579,0.81861,-0.7496,-16.624
29295.0,-63.579,-2.1814,-1.7496,-15.624
29305.0,-66.579,-3.1814,-1.7496,-15.624
29315.0,-70.579,-4.1814,-1.7496,-16.624
29324.0,-73.579,-6.1814,-0.7496,-16.624
29334.0,-78.579,-8.1814,-0.7496,-15.624
29344.0,-82.579,-11.181,-3.7496,-15.624
29354.0,-84.579,-11.181,-2.7496,-16.624
29364.0,-89.579,-12.181,-1.7496,-16.624
29374.0,-93.579,-13.181,-4.7496,-16.624
29384.0,-97.579,-15.181,-4.7496,-15.624
29394.0,-100.58,-16.181,-4.7496,-15.624
29404.0,-104.58,-18.181,-5.7496,-15.624
29413.0,-108.58,-20.181,-8.7496,-16.624
29423.0,-113.58,-21.181,-10.75,-15.624
29433.0,-117.58,-24.181,-10.75,-17.624
29443.0,-124.58,-25.181,-13.75,-16.624
29453.0,-130.58,-29.181,-15.75,-16.624
29463.0,-136.58,-31.181,-17.75,-17.624
29473.0,-136.58,-31.181,-18.75,-19.624
29483.0,-143.58,-34.181,-23.75,-19.624
29493.0,-143.58,-34.181,-27.75,-22.624
29502.0,-154.58,-37.181,-29.75,-21.624
29512.0,-154.58,-37.181,-28.75,-20.624
29522.0,-167.58,-42.181,-30.75,-21.624
29532.0,-167.58,-42.181,-34.75,-21.624
29542.0,-182.58,-49.181,-36.75,-21.624
29552.0,-182.58,-49.181,-37.75,-22.624
29562.0,-195.58,-54.181,-38.75,-22.624
29572.0,-195.58,-54.181,-40.75,-22.624
29582.0,-188.58,-46.181,-43.75,-23.624
29591.0,-188.58,-46.181,-44.75,-23.624
29601.0,-175.58,-37.181,-48.75,-23.624
29611.0,-175.58,-37.181,-53.75,-25.624
29621.0,-159.58,-31.181,-56.75,-26.624
29631.0,-159.58,-31.181,-51.75,-26.624
29641.0,-154.58,-31.181,-46.75,-27.624
29651.0,-144.58,-27.181,-37.75,-24.624
29661.0,-139.58,-27.181,-28.75,-23.624
29670.0,-133.58,-26.181,-18.75,-21.624
29680.0,-132.58,-28.181,-18.75,-21.624
29690.0,-131.58,-28.181,1.2504,-16.624
29700.0,-129.58,-27.181,1.2504,-16.624
29710.0,-126.58,-24.181,11.25,-14.624
29720.0,-127.58,-26.181,11.25,-14.624
29730.0,-128.58,-28.181,19.25,-12.624
29740.0,-132.58,-30.181,19.25,-12.624
29750.0,-134.58,-31.181,24.25,-9.6235
29759.0,-142.58,-36.181,24.25,-9.6235
29769.0,-149.58,-37.181,25.25,-7.6235
29779.0,-146.58,-37.181,25.25,-7.6235
29789.0,-151.58,-37.181,28.25,-5.6235
29799.0,-150.58,-37.181,28.25,-5.6235
29809.0,-150.58,-36.181,21.25,-7.6235
29819.0,-149.58,-36.181,21.25,-7.6235
29829.0,-151.58,-36.181,12.25,-10.624
29839.0,-152.58,-37.181,12.25,-10.624
29848.0,-153.58,-37.181,11.25,-10.624
29858.0,-154.58,-38.181,11.25,-10.624
29868.0,-156.58,-38.181,12.25,-8.6235
29878.0,-159.58,-40.181,12.25,-8.6235
29888.0,-160.58,-41.181,13.25,-8.6235
29898.0,-167.58,-42.181,14.25,-7.6235
29908.0,-172.58,-45.181,13.25,-8.6235
29918.0,-175.58,-47.181,14.25,-6.6235
29928.0,-181.58,-49.181,16.25,-5.6235
29937.0,-180.58,-49.181,16.25,-6.6235
29947.0,-188.58,-52.181,15.25,-5.6235
29957.0,-191.58,-52.181,15.25,-6.6235
29967.0,-194.58,-55.181,10.25,-7.6235
29977.0,-199.58,-57.181,7.2504,-9.6235
29987.0,-204.58,-56.181,5.2504,-9.6235
29997.0,-207.58,-59.181,3.2504,-10.624
