t,az
11428.60,484
11430.50,508
11432.50,504
11434.50,516
11436.50,518
11438.50,516
11440.40,522
11442.38,530
11444.35,530
11446.33,522
11448.30,504
11450.30,494
11452.28,522
11454.25,532
11456.22,538
11458.20,536
11460.20,538
11462.17,518
11464.15,522
11466.13,520
11468.10,542
11470.10,564
11472.08,564
11474.05,570
11476.03,584
11478.00,574
11480.00,552
11481.97,572
11483.95,576
11485.92,562
11487.90,572
11489.90,554
11491.88,542
11493.85,548
11495.83,570
11497.80,572
11499.70,582
11501.70,582
11503.70,562
11505.70,538
11507.70,544
11509.60,546
11511.58,554
11513.55,544
11515.53,506
11517.50,466
11519.50,446
11521.47,446
11523.45,464
11525.42,434
11527.40,416
11529.40,394
11531.38,400
11533.35,394
11535.33,400
11537.30,404
11539.30,406
11541.28,398
11543.25,396
11545.22,404
11547.20,430
11549.20,436
11551.17,452
11553.15,446
11555.13,440
11557.10,390
11559.10,382
11561.08,400
11563.05,420
11565.03,450
11567.00,454
11568.90,486
11570.90,504
11572.90,490
11574.90,462
11576.90,478
11578.80,482
11580.78,476
11582.75,454
11584.72,454
11586.70,466
11588.70,480
11590.67,488
11592.65,488
11594.63,528
11596.60,528
11598.60,500
11600.58,500
11602.55,496
11604.53,496
11606.50,500
11608.50,500
11610.47,500
11612.45,490
11614.42,486
11616.40,488
11618.40,506
11620.38,536
11622.35,520
11624.33,500
11626.30,494
11628.30,500
11630.28,520
11632.25,516
11634.22,522
11636.20,518
11638.10,512
11640.10,518
11642.10,482
11644.10,486
11646.10,502
11648.00,524
11649.97,512
11651.95,512
11653.92,518
11655.90,526
11657.90,532
11659.88,508
11661.85,500
11663.83,484
11665.80,458
11667.80,454
11669.78,438
11671.75,424
11673.72,444
11675.70,446
11677.70,440
11679.67,458
11681.65,480
11683.63,496
11685.60,492
11687.60,476
11689.58,468
11691.55,452
11693.53,448
11695.50,464
11697.50,462
11699.47,452
11701.45,440
11703.42,428
11705.40,420
11707.30,422
11709.30,440
11711.30,442
11713.30,470
11715.30,540
11717.20,590
11719.17,614
11721.15,662
11723.13,710
11725.10,754
11727.10,778
11729.08,750
11731.05,662
11733.03,546
11735.00,436
11737.00,324
11738.97,232
11740.95,126
11742.92,72
11744.90,50
11746.90,68
11748.88,90
11750.85,132
11752.83,204
11754.80,248
11756.80,272
11758.78,282
11760.75,306
11762.72,334
11764.70,360
11766.70,408
11768.67,472
11770.65,562
11772.63,646
11774.60,706
11776.50,748
11778.50,820
11780.50,878
11782.50,902
11784.50,930
11786.40,946
11788.38,920
11790.35,890
11792.33,842
11794.30,800
11796.30,728
11798.28,650
11800.25,606
11802.22,524
11804.20,464
11806.20,398
11808.17,324
11810.15,244
11812.13,194
11814.10,158
11816.10,132
11818.08,76
11820.05,34
11822.03,-8
11824.00,-26
11826.00,-4
11827.97,14
11829.95,42
11831.92,80
11833.90,154
11835.90,206
11837.88,240
11839.85,272
11841.83,314
11843.80,360
11845.70,388
11847.70,404
11849.70,418
11851.70,450
11853.70,494
11855.60,520
11857.58,538
11859.55,558
11861.53,566
11863.50,596
11865.50,604
11867.47,592
11869.45,590
11871.42,614
11873.40,654
11875.40,642
11877.38,616
11879.35,620
11881.33,634
11883.30,640
11885.30,654
11887.28,654
11889.25,630
11891.22,606
11893.20,596
11895.20,556
11897.17,556
11899.15,544
11901.13,544
11903.10,522
11905.10,522
11907.08,504
11909.05,504
11911.03,496
11913.00,496
11914.90,482
11916.90,478
11918.90,472
11920.90,458
11922.90,430
11924.80,424
11926.78,430
11928.75,452
11930.72,460
11932.70,434
11934.70,424
11936.67,464
11938.65,460
11940.63,458
11942.60,462
11944.60,448
11946.58,464
11948.55,476
11950.53,450
11952.50,458
11954.50,448
11956.47,426
11958.45,406
11960.42,416
11962.40,446
11964.40,496
11966.38,528
11968.35,562
11970.33,592
11972.30,616
11974.30,628
11976.28,632
11978.25,618
11980.22,600
11982.20,588
11984.10,540
11986.08,512
11988.05,490
11990.03,480
11992.00,468
11994.00,460
11995.97,452
11997.95,476
11999.92,470
12001.90,474
12003.90,470
12005.88,480
12007.85,476
12009.83,494
12011.80,500
12013.80,500
12015.78,506
12017.75,508
12019.72,538
12021.70,548
12023.70,542
12025.67,534
12027.65,510
12029.63,496
12031.60,492
12033.60,482
12035.58,466
12037.55,450
12039.53,460
12041.50,436
12043.50,424
12045.47,430
12047.45,418
12049.42,412
12051.40,436
12053.30,446
12055.30,460
12057.30,458
12059.30,480
12061.30,528
12063.20,568
12065.17,578
12067.15,586
12069.13,592
12071.10,616
12073.10,604
12075.08,606
12077.05,598
12079.03,600
12081.00,598
12083.00,604
12084.97,586
12086.95,606
12088.92,612
12090.90,596
12092.90,584
12094.88,570
12096.85,588
12098.83,594
12100.80,610
12102.80,612
12104.78,614
12106.75,598
12108.72,570
12110.70,546
12112.70,540
12114.67,498
12116.65,482
12118.63,496
12120.60,494
12122.50,486
12124.47,496
12126.45,506
12128.42,524
12130.40,530
12132.40,536
12134.38,550
12136.35,536
12138.33,508
12140.30,524
12142.30,504
12144.28,520
12146.25,524
12148.22,546
12150.20,548
12152.20,536
12154.17,530
12156.15,550
12158.13,566
12160.10,578
12162.10,590
12164.08,568
12166.05,538
12168.03,540
12170.00,526
12172.00,524
12173.97,518
12175.95,512
12177.92,508
12179.90,508
12181.90,504
12183.88,510
12185.85,530
12187.83,530
12189.80,540
12191.70,556
12193.67,558
12195.65,558
12197.63,558
12199.60,574
12201.60,566
12203.58,558
12205.55,558
12207.53,566
12209.50,566
12211.50,598
12213.47,598
12215.45,592
12217.42,592
12219.40,646
12221.40,648
12223.38,642
12225.35,644
12227.33,652
12229.30,658
12231.30,672
12233.28,684
12235.25,674
12237.22,664
12239.20,674
12241.20,690
12243.17,710
12245.15,718
12247.13,732
12249.10,724
12251.10,720
12253.08,730
12255.05,736
12257.03,718
12259.00,716
12260.90,712
12262.88,730
12264.85,708
12266.83,710
12268.80,704
12270.80,712
12272.78,720
12274.75,734
12276.72,738
12278.70,732
12280.70,736
12282.67,736
12284.65,730
12286.63,722
12288.60,712
12290.60,696
12292.58,686
12294.55,692
12296.53,716
12298.50,708
12300.50,702
12302.47,686
12304.45,678
12306.42,656
12308.40,662
12310.40,664
12312.38,662
12314.35,664
12316.33,680
12318.30,728
12320.30,794
12322.28,850
12324.25,912
12326.22,972
12328.20,1012
12330.10,1002
12332.08,944
12334.05,846
12336.03,712
12338.00,576
12340.00,434
12341.97,312
12343.95,234
12345.92,202
12347.90,198
12349.90,218
12351.88,252
12353.85,322
12355.83,402
12357.80,502
12359.80,586
12361.78,648
12363.75,696
12365.72,728
12367.70,764
12369.70,800
12371.67,846
12373.65,902
12375.63,1002
12377.60,1090
12379.60,1198
12381.58,1286
12383.55,1366
12385.53,1410
12387.50,1448
12389.50,1456
12391.47,1470
12393.45,1460
12395.42,1404
12397.40,1304
12399.30,1212
12401.28,1122
12403.25,1028
12405.22,928
12407.20,864
12409.20,784
12411.17,702
12413.15,622
12415.13,552
12417.10,484
12419.10,426
12421.08,388
12423.05,360
12425.03,350
12427.00,332
12429.00,326
12430.97,352
12432.95,412
12434.92,482
12436.90,578
12438.90,660
12440.88,718
12442.85,786
12444.83,844
12446.80,876
12448.80,906
12450.78,946
12452.75,966
12454.72,996
12456.70,1008
12458.70,1022
12460.67,1022
12462.65,1044
12464.63,1054
12466.60,1086
12468.50,1122
12470.47,1152
12472.45,1172
12474.42,1182
12476.40,1204
12478.40,1260
12480.38,1276
12482.35,1312
12484.33,1338
12486.30,1322
12488.30,1294
12490.28,1246
12492.25,1210
12494.22,1170
12496.20,1086
12498.20,1086
12500.17,1066
12502.15,1042
12504.13,1042
12506.10,1042
12508.10,1010
12510.08,1010
12512.05,956
12514.03,956
12516.00,986
12518.00,986
12519.97,984
12521.95,988
12523.92,998
12525.90,1000
12527.90,1002
12529.88,1016
12531.85,1038
12533.83,1054
12535.80,1040
12537.70,1020
12539.67,1000
12541.65,998
12543.63,978
12545.60,968
12547.60,916
12549.58,906
12551.55,910
12553.53,908
12555.50,868
12557.50,858
12559.47,832
12561.45,856
12563.42,878
12565.40,920
12567.40,998
12569.38,1074
12571.35,1120
12573.33,1174
12575.30,1190
12577.30,1188
12579.28,1182
12581.25,1186
12583.22,1184
12585.20,1156
12587.20,1130
12589.17,1076
12591.15,1080
12593.13,1062
12595.10,1046
12597.10,1032
12599.08,1050
12601.05,1058
12603.03,1048
12605.00,1052
12606.90,1040
12608.88,1042
12610.85,1042
12612.83,1052
12614.80,1054
12616.80,1066
12618.78,1092
12620.75,1112
12622.72,1146
12624.70,1162
12626.70,1166
12628.67,1160
12630.65,1138
12632.63,1142
12634.60,1144
12636.60,1162
12638.58,1150
12640.55,1146
12642.53,1144
12644.50,1140
12646.50,1122
12648.47,1142
12650.45,1128
12652.42,1130
12654.40,1148
12656.40,1142
12658.38,1154
12660.35,1178
12662.33,1178
12664.30,1168
12666.30,1138
12668.28,1128
12670.25,1142
12672.22,1152
12674.20,1176
12676.10,1188
12678.08,1196
12680.05,1200
12682.03,1180
12684.00,1162
12686.00,1164
12687.97,1176
12689.95,1176
12691.92,1178
12693.90,1170
12695.90,1152
12697.88,1146
12699.85,1164
12701.83,1138
12703.80,1134
12705.80,1146
12707.78,1132
12709.75,1124
12711.72,1122
12713.70,1098
12715.70,1096
12717.67,1094
12719.65,1082
12721.63,1092
12723.60,1116
12725.60,1120
12727.58,1130
12729.55,1144
12731.53,1134
12733.50,1128
12735.50,1114
12737.47,1142
12739.45,1162
12741.42,1156
12743.40,1162
12745.30,1156
12747.28,1160
12749.25,1154
12751.22,1156
12753.20,1170
12755.20,1146
12757.17,1132
12759.15,1128
12761.13,1150
12763.10,1158
12765.10,1146
12767.08,1160
12769.05,1168
12771.03,1174
12773.00,1180
12775.00,1174
12776.97,1168
12778.95,1142
12780.92,1162
12782.90,1188
12784.90,1214
12786.88,1210
12788.85,1200
12790.83,1194
12792.80,1204
12794.80,1204
12796.78,1208
12798.75,1208
12800.72,1240
12802.70,1232
12804.70,1228
12806.67,1228
12808.65,1240
12810.63,1240
12812.60,1256
12814.50,1256
12816.47,1224
12818.45,1224
12820.42,1222
12822.40,1222
12824.40,1252
12826.38,1234
12828.35,1208
12830.33,1216
12832.30,1230
12834.30,1238
12836.28,1236
12838.25,1230
12840.22,1198
12842.20,1196
12844.20,1204
12846.17,1228
12848.15,1228
12850.13,1198
12852.10,1202
12854.10,1202
12856.08,1212
12858.05,1212
12860.03,1220
12862.00,1216
12864.00,1226
12865.97,1240
12867.95,1248
12869.92,1242
12871.90,1232
12873.80,1234
12875.80,1248
12877.80,1230
12879.80,1190
12881.80,1172
12883.70,1152
12885.67,1164
12887.65,1166
12889.63,1144
12891.60,1128
12893.60,1150
12895.58,1170
12897.55,1200
12899.53,1228
12901.50,1258
12903.50,1328
12905.47,1406
12907.45,1472
12909.42,1518
12911.40,1514
12913.40,1468
12915.38,1352
12917.35,1212
12919.33,1058
12921.30,910
12923.30,790
12925.28,712
12927.25,694
12929.22,706
12931.20,726
12933.20,770
12935.17,854
12937.15,954
12939.13,1062
12941.10,1146
12943.10,1202
12945.08,1256
12947.05,1328
12949.03,1384
12951.00,1416
12952.90,1458
12954.88,1504
12956.85,1534
12958.83,1566
12960.80,1622
12962.80,1700
12964.78,1774
12966.75,1876
12968.72,1928
12970.70,1968
12972.70,1952
12974.67,1886
12976.65,1784
12978.63,1682
12980.60,1574
12982.60,1488
12984.58,1410
12986.55,1330
12988.53,1272
12990.50,1230
12992.50,1142
12994.47,1050
12996.45,968
12998.42,896
13000.40,840
13002.40,808
13004.38,764
13006.35,754
13008.33,770
13010.30,812
13012.20,848
13014.20,864
13016.20,912
13018.20,990
13020.20,1074
13022.10,1118
13024.08,1144
13026.05,1194
13028.03,1226
13030.00,1258
13032.00,1280
13033.97,1306
13035.95,1330
13037.92,1346
13039.90,1354
13041.90,1360
13043.88,1364
13045.85,1390
13047.83,1406
13049.80,1402
13051.80,1440
13053.78,1440
13055.75,1440
13057.72,1450
13059.70,1436
13061.70,1410
13063.67,1410
13065.65,1420
13067.63,1396
13069.60,1400
13071.60,1384
13073.58,1360
13075.55,1346
13077.53,1298
13079.50,1274
13081.50,1238
13083.47,1206
13085.45,1178
13087.42,1160
13089.40,1112
13091.30,1094
13093.28,1082
13095.25,1064
13097.22,1072
13099.20,1062
13101.20,1036
13103.17,1042
13105.15,1054
13107.13,1054
13109.10,1062
13111.10,1082
13113.08,1058
13115.05,1058
13117.03,1032
13119.00,1032
13121.00,1076
13122.97,1076
13124.95,1078
13126.92,1078
13128.90,1074
13130.90,1074
13132.88,1064
13134.85,1066
13136.83,1052
13138.80,1036
13140.80,1010
13142.78,1006
13144.75,1000
13146.72,1020
13148.70,1054
13150.60,1096
13152.60,1210
13154.60,1308
13156.60,1376
13158.60,1436
13160.50,1472
13162.47,1464
13164.45,1446
13166.42,1380
13168.40,1310
13170.40,1246
13172.38,1196
13174.35,1164
13176.33,1144
13178.30,1130
13180.30,1126
13182.28,1110
13184.25,1100
13186.22,1096
13188.20,1062
13190.20,1042
13192.17,1024
13194.15,1036
13196.13,1070
13198.10,1098
13200.10,1102
13202.08,1094
13204.05,1110
13206.03,1102
13208.00,1100
13210.00,1100
13211.97,1104
13213.95,1074
13215.92,1048
13217.90,1048
13219.80,1060
13221.80,1064
13223.80,1056
13225.80,1060
13227.80,1056
13229.70,1056
13231.67,1052
13233.65,1044
13235.63,1034
13237.60,1048
13239.60,1082
13241.58,1094
13243.55,1064
13245.53,1074
13247.50,1084
13249.50,1086
13251.47,1082
13253.45,1056
13255.42,1056
13257.40,1050
13259.40,1072
13261.38,1060
13263.35,1052
13265.33,1054
13267.30,1082
13269.30,1088
13271.28,1104
13273.25,1106
13275.22,1086
13277.20,1112
13279.20,1124
13281.17,1110
13283.15,1108
13285.13,1096
13287.10,1088
13289.00,1088
13291.00,1064
13293.00,1040
13295.00,1014
13297.00,996
13298.90,1016
13300.88,1038
13302.85,1038
13304.83,1054
13306.80,1032
13308.80,1012
13310.78,1032
13312.75,1016
13314.72,986
13316.70,990
13318.70,1002
13320.67,996
13322.65,960
13324.63,938
13326.60,946
13328.60,936
13330.58,930
13332.55,938
13334.53,924
13336.50,930
13338.50,936
13340.47,892
13342.45,902
13344.42,898
13346.40,894
13348.40,892
13350.38,906
13352.35,908
13354.33,908
13356.30,892
13358.20,878
13360.20,900
13362.20,954
13364.20,964
13366.20,944
13368.10,964
13370.08,988
13372.05,1004
13374.03,1002
13376.00,982
13378.00,960
13379.97,950
13381.95,962
13383.92,968
13385.90,964
13387.90,978
13389.88,966
13391.85,952
13393.83,944
13395.80,940
13397.80,934
13399.78,916
13401.75,916
13403.72,922
13405.70,920
13407.70,920
13409.67,922
13411.65,906
13413.63,904
13415.60,918
13417.60,910
13419.58,888
13421.55,874
13423.53,874
13425.50,880
13427.40,880
13429.40,890
13431.40,890
13433.40,902
13435.40,902
13437.30,934
13439.28,934
13441.25,888
13443.22,888
13445.20,922
13447.20,954
13449.17,974
13451.15,946
13453.13,944
13455.10,922
13457.10,902
13459.08,876
13461.05,856
13463.03,872
13465.00,872
13467.00,884
13468.97,962
13470.95,1012
13472.92,1070
13474.90,1142
13476.90,1210
13478.88,1240
13480.85,1216
13482.83,1158
13484.80,1078
13486.80,970
13488.78,858
13490.75,728
13492.72,630
13494.70,548
13496.60,480
13498.60,406
13500.60,382
13502.60,412
13504.60,472
13506.50,522
13508.47,602
13510.45,662
13512.42,690
13514.40,724
13516.40,766
13518.38,808
13520.35,836
13522.33,904
13524.30,950
13526.30,982
13528.28,1072
13530.25,1140
13532.22,1220
13534.20,1310
13536.20,1382
13538.17,1458
13540.15,1486
13542.13,1478
13544.10,1454
13546.10,1416
13548.08,1348
13550.05,1300
13552.03,1244
13554.00,1176
13556.00,1130
13557.97,1072
13559.95,1004
13561.92,954
13563.90,858
13565.80,752
13567.80,658
13569.80,586
13571.80,542
13573.80,490
13575.70,442
13577.67,408
13579.65,410
13581.63,428
13583.60,440
13585.60,476
13587.58,502
13589.55,540
13591.53,598
13593.50,662
13595.50,716
13597.47,728
13599.45,728
13601.42,752
13603.40,764
13605.40,784
13607.38,794
13609.35,802
13611.33,790
13613.30,802
13615.30,818
13617.28,850
13619.25,862
13621.22,864
13623.20,894
13625.20,906
13627.17,920
13629.15,928
13631.13,926
13633.10,938
13635.00,960
13637.00,966
13639.00,956
13641.00,958
13643.00,968
13644.90,944
13646.88,888
13648.85,864
13650.83,854
13652.80,828
13654.80,798
13656.78,762
13658.75,724
13660.72,722
13662.70,718
13664.70,716
13666.67,694
13668.65,688
13670.63,686
13672.60,682
13674.60,698
13676.58,684
13678.55,664
13680.53,662
13682.50,636
13684.50,610
13686.47,612
13688.45,606
13690.42,602
13692.40,636
13694.40,640
13696.38,634
13698.35,648
13700.33,658
13702.30,646
13704.20,612
13706.20,594
13708.20,592
13710.20,570
13712.20,528
13714.10,502
13716.08,508
13718.05,504
13720.03,500
13722.00,524
13724.00,584
13725.97,668
13727.95,668
13729.92,688
13731.90,702
13733.90,698
13735.88,698
13737.85,672
13739.83,672
13741.80,602
13743.80,602
13745.78,564
13747.75,564
13749.72,520
13751.70,520
13753.70,484
13755.67,480
13757.65,498
13759.63,518
13761.60,510
13763.60,480
13765.58,480
13767.55,498
13769.53,536
13771.50,528
13773.40,530
13775.40,558
13777.40,542
13779.40,524
13781.40,530
13783.30,548
13785.28,540
13787.25,546
13789.22,530
13791.20,532
13793.20,542
13795.17,534
13797.15,560
13799.13,574
13801.10,572
13803.10,556
13805.08,548
13807.05,558
13809.03,564
13811.00,574
13813.00,566
13814.97,566
13816.95,572
13818.92,584
13820.90,588
13822.90,594
13824.88,620
13826.85,624
13828.83,622
13830.80,612
13832.80,604
13834.78,612
13836.75,616
13838.72,596
13840.70,596
13842.60,604
13844.60,598
13846.60,602
13848.60,612
13850.60,624
13852.50,612
13854.47,592
13856.45,558
13858.42,546
13860.40,530
13862.40,534
13864.38,550
13866.35,552
13868.33,552
13870.30,552
13872.30,542
13874.28,540
13876.25,524
13878.22,536
13880.20,524
13882.20,538
13884.17,544
13886.15,538
13888.13,558
13890.10,560
13892.10,550
13894.08,522
13896.05,518
13898.03,512
13900.00,486
13902.00,464
13903.97,454
13905.95,448
13907.92,452
13909.90,476
13911.80,472
13913.80,450
13915.80,464
13917.80,466
13919.80,466
13921.70,464
13923.67,472
13925.65,474
13927.63,474
13929.60,494
13931.60,506
13933.58,492
13935.55,498
13937.53,524
13939.50,542
13941.50,516
13943.47,514
13945.45,510
13947.42,510
13949.40,522
13951.40,522
13953.38,496
13955.35,504
13957.33,498
13959.30,472
13961.30,470
13963.28,480
13965.25,492
13967.22,488
13969.20,500
13971.20,484
13973.17,482
13975.15,496
13977.13,480
13979.10,492
13981.00,514
13983.00,526
13985.00,516
13987.00,522
13989.00,510
13990.90,492
13992.88,496
13994.85,516
13996.83,534
13998.80,548
14000.80,540
14002.78,532
14004.75,528
14006.72,510
14008.70,502
14010.70,516
14012.67,540
14014.65,562
14016.63,574
14018.60,584
14020.60,586
14022.58,578
14024.55,562
14026.53,542
14028.50,530
14030.50,502
14032.47,468
14034.45,438
14036.42,438
14038.40,472
14040.40,472
14042.38,580
14044.35,580
14046.33,712
14048.30,712
14050.20,780
14052.20,780
14054.20,702
14056.20,600
14058.20,510
14060.10,412
14062.08,312
14064.05,238
14066.03,160
14068.00,130
14070.00,114
14071.97,134
14073.95,176
14075.92,234
14077.90,274
14079.90,306
14081.88,322
14083.85,296
14085.83,298
14087.80,302
14089.80,350
14091.78,408
14093.75,480
14095.72,542
14097.70,604
14099.70,664
14101.67,738
14103.65,792
14105.63,844
14107.60,886
14109.60,908
14111.58,928
14113.55,934
14115.53,912
14117.50,902
14119.40,864
14121.40,808
14123.40,754
14125.40,700
14127.40,646
14129.30,562
14131.28,490
14133.25,430
14135.22,384
14137.20,308
14139.20,258
14141.17,210
14143.15,168
14145.13,132
14147.10,124
14149.10,92
14151.08,92
14153.05,102
14155.03,128
14157.00,140
14159.00,132
14160.97,150
14162.95,172
14164.92,196
14166.90,246
14168.90,264
14170.88,300
14172.85,320
14174.83,346
14176.80,378
14178.80,416
14180.78,458
14182.75,482
14184.72,506
14186.70,514
14188.60,538
14190.60,552
14192.60,566
14194.60,578
14196.60,596
14198.50,616
14200.47,604
14202.45,624
14204.42,634
14206.40,624
14208.40,624
14210.38,616
14212.35,600
14214.33,600
14216.30,592
14218.30,582
14220.28,542
14222.25,530
14224.22,542
14226.20,544
14228.20,566
14230.17,570
14232.15,562
14234.13,536
14236.10,534
14238.10,532
14240.08,516
14242.05,508
14244.03,514
14246.00,514
14248.00,500
14249.97,486
14251.95,446
14253.92,436
14255.90,438
14257.80,432
14259.80,422
14261.80,418
14263.80,404
14265.80,388
14267.70,386
14269.67,384
14271.65,392
14273.63,424
14275.60,402
14277.60,396
14279.58,392
14281.55,380
14283.53,348
14285.50,362
14287.50,376
14289.47,378
14291.45,394
14293.42,436
14295.40,462
14297.40,488
14299.38,532
14301.35,560
14303.33,598
14305.30,590
14307.30,552
14309.28,530
14311.25,516
14313.22,474
14315.20,452
14317.20,456
14319.17,442
14321.15,418
14323.13,414
14325.10,416
14327.00,424
14329.00,428
14331.00,416
14333.00,418
14335.00,402
14336.90,402
14338.88,390
14340.85,390
14342.83,356
14344.80,356
14346.80,360
14348.78,360
14350.75,404
14352.72,404
14354.70,404
14356.70,386
14358.67,370
14360.65,374
14362.63,368
14364.60,376
14366.60,396
14368.58,418
14370.55,426
14372.53,422
14374.50,448
14376.50,482
14378.47,490
14380.45,496
14382.42,516
14384.40,512
14386.40,524
14388.38,534
14390.35,530
14392.33,544
14394.30,562
14396.20,576
14398.20,570
14400.20,588
14402.20,564
14404.20,570
14406.10,562
14408.08,564
14410.05,586
14412.03,598
14414.00,568
14416.00,562
14417.97,578
14419.95,552
14421.92,574
14423.90,576
14425.90,570
14427.88,556
14429.85,558
14431.83,524
14433.80,506
14435.80,488
14437.78,482
14439.75,478
14441.72,486
14443.70,488
14445.70,470
14447.67,454
14449.65,452
14451.63,442
14453.60,430
14455.60,424
14457.58,424
14459.55,422
14461.53,432
14463.50,460
