t,pcg
8165.8,-170
8166.8,-159
8167.8,-145
8168.8,-130
8169.8,-112
8170.8,-95
8171.8,-77
8172.8,-57
8173.8,-36
8174.8,-15
8175.8,8
8176.8,36
8177.8,61
8178.8,79
8179.8,95
8180.8,109
8181.8,117
8182.8,120
8183.8,121
8184.8,118
8185.8,107
8186.8,93
8187.8,78
8188.8,56
8189.8,35
8190.8,21
8191.8,6
8192.8,-10
8193.8,-21
8194.8,-28
8195.8,-36
8196.8,-39
8197.8,-37
8198.8,-35
8199.8,-35
8200.8,-28
8201.8,-21
8202.8,-16
8203.8,-8
8204.8,1
8205.8,5
8206.8,8
8207.8,14
8208.8,18
8209.8,18
8210.8,20
8211.8,18
8212.8,13
8213.8,8
8214.8,4
8215.8,0
8216.8,-5
8217.8,-10
8218.8,-17
8219.8,-24
8220.8,-29
8221.8,-31
8222.8,-31
8223.8,-34
8224.8,-38
8225.8,-37
8226.8,-38
8227.8,-39
8228.8,-35
8229.8,-32
8230.8,-31
8231.8,-30
8232.8,-28
8233.8,-26
8234.8,-26
8235.8,-21
8236.8,-17
8237.8,-19
8238.8,-18
8239.8,-14
8240.8,-15
8241.8,-17
8242.8,-14
8243.8,-11
8244.8,-11
8245.8,-12
8246.8,-13
8247.8,-14
8248.8,-14
8249.8,-12
8250.8,-8
8251.8,-9
8252.8,-7
8253.8,0
8254.8,2
8255.8,6
8256.8,15
8257.8,17
8258.8,19
8259.8,26
8260.8,32
8261.8,35
8262.8,40
8263.8,41
8264.8,40
8265.8,43
8266.8,46
8267.8,42
8268.8,36
8269.8,33
8270.8,29
8271.8,26
8272.8,21
8273.8,13
8274.8,8
8275.8,6
8276.8,3
8277.8,2
8278.8,0
8279.8,-2
8280.8,-3
8281.8,-4
8282.8,-6
8283.8,-9
8284.8,-8
8285.8,-8
8286.8,-9
8287.8,-8
8288.8,-6
8289.8,-7
8290.8,-5
8291.8,1
8292.8,3
8293.8,-1
8294.8,-5
8295.8,-1
8296.8,0
8297.8,-2
8298.8,0
8299.8,-2
8300.8,-8
8301.8,-6
8302.8,-4
8303.8,-5
8304.8,-8
8305.8,-6
8306.8,0
8307.8,1
8308.8,1
8309.8,-2
8310.8,-6
8311.8,-5
8312.8,-2
8313.8,0
8314.8,1
8315.8,-6
8316.8,-19
8317.8,-21
8318.8,-32
8319.8,-79
8320.8,-96
8321.8,-44
8322.8,13
8323.8,54
8324.8,101
8325.8,126
8326.8,126
8327.8,116
8328.8,84
8329.8,36
8330.8,-5
8331.8,-38
8332.8,-56
8333.8,-52
8334.8,-39
8335.8,-27
8336.8,-13
8337.8,0
8338.8,1
8339.8,-9
8340.8,-26
8341.8,-47
8342.8,-67
8343.8,-81
8344.8,-84
8345.8,-84
8346.8,-85
8347.8,-83
8348.8,-83
8349.8,-86
8350.8,-88
8351.8,-84
8352.8,-81
8353.8,-78
8354.8,-64
8355.8,-43
8356.8,-21
8357.8,6
8358.8,33
8359.8,56
8360.8,73
8361.8,86
8362.8,98
8363.8,103
8364.8,105
8365.8,107
8366.8,102
8367.8,95
8368.8,91
8369.8,85
8370.8,76
8371.8,68
8372.8,65
8373.8,60
8374.8,52
8375.8,49
8376.8,46
8377.8,37
8378.8,26
8379.8,19
8380.8,14
8381.8,11
8382.8,6
8383.8,1
8384.8,-2
8385.8,-3
8386.8,-6
8387.8,-10
8388.8,-15
8389.8,-18
8390.8,-23
8391.8,-27
8392.8,-28
8393.8,-35
8394.8,-42
8395.8,-44
8396.8,-47
8397.8,-50
8398.8,-52
8399.8,-52
8400.8,-47
8401.8,-41
8402.8,-39
8403.8,-35
8404.8,-31
8405.8,-29
8406.8,-26
8407.8,-23
8408.8,-20
8409.8,-17
8410.8,-13
8411.8,-9
8412.8,-7
8413.8,-4
8414.8,-3
8415.8,-2
8416.8,1
8417.8,4
8418.8,7
8419.8,8
8420.8,7
8421.8,5
8422.8,5
8423.8,6
8424.8,3
8425.8,2
8426.8,8
8427.8,11
8428.8,9
8429.8,7
8430.8,8
8431.8,7
8432.8,8
8433.8,11
8434.8,15
8435.8,18
8436.8,23
8437.8,25
8438.8,24
8439.8,20
8440.8,17
8441.8,14
8442.8,11
8443.8,8
8444.8,6
8445.8,3
8446.8,-1
8447.8,-4
8448.8,-5
8449.8,-4
8450.8,-3
8451.8,-4
8452.8,-4
8453.8,-2
8454.8,-4
8455.8,-7
8456.8,-10
8457.8,-12
8458.8,-13
8459.8,-11
8460.8,-12
8461.8,-14
8462.8,-13
8463.8,-10
8464.8,-13
8465.8,-16
8466.8,-16
8467.8,-16
8468.8,-17
8469.8,-16
8470.8,-15
8471.8,-16
8472.8,-17
8473.8,-17
8474.8,-16
8475.8,-14
8476.8,-12
8477.8,-11
8478.8,-11
8479.8,-9
8480.8,-6
8481.8,-4
8482.8,0
8483.8,5
8484.8,11
8485.8,18
8486.8,18
8487.8,17
8488.8,23
8489.8,26
8490.8,23
8491.8,19
8492.8,18
8493.8,22
8494.8,25
8495.8,25
8496.8,25
8497.8,27
8498.8,31
8499.8,33
8500.8,29
8501.8,26
8502.8,23
8503.8,18
8504.8,12
8505.8,7
8506.8,3
8507.8,-1
8508.8,-5
8509.8,-10
8510.8,-15
8511.8,-18
8512.8,-23
8513.8,-31
8514.8,-36
8515.8,-37
8516.8,-39
8517.8,-42
8518.8,-45
8519.8,-42
8520.8,-35
8521.8,-30
8522.8,-31
8523.8,-28
8524.8,-21
8525.8,-17
8526.8,-15
8527.8,-14
8528.8,-13
8529.8,-10
8530.8,-7
8531.8,-7
8532.8,-6
8533.8,-7
8534.8,-9
8535.8,-9
8536.8,-9
8537.8,-10
8538.8,-10
8539.8,-9
8540.8,-6
8541.8,0
8542.8,5
8543.8,6
8544.8,7
8545.8,11
8546.8,16
8547.8,20
8548.8,21
8549.8,18
8550.8,18
8551.8,21
8552.8,23
8553.8,21
8554.8,16
8555.8,17
8556.8,22
8557.8,20
8558.8,18
8559.8,21
8560.8,22
8561.8,22
8562.8,25
8563.8,27
8564.8,27
8565.8,30
8566.8,33
8567.8,30
8568.8,26
8569.8,26
8570.8,24
8571.8,19
8572.8,17
8573.8,17
8574.8,13
8575.8,8
8576.8,4
8577.8,0
8578.8,-3
8579.8,-8
8580.8,-16
8581.8,-20
8582.8,-20
8583.8,-21
8584.8,-23
8585.8,-27
8586.8,-28
8587.8,-27
8588.8,-24
8589.8,-23
8590.8,-23
8591.8,-21
8592.8,-21
8593.8,-22
8594.8,-21
8595.8,-19
8596.8,-12
8597.8,-2
8598.8,9
8599.8,22
8600.8,39
8601.8,55
8602.8,67
8603.8,73
8604.8,76
8605.8,78
8606.8,71
8607.8,55
8608.8,36
8609.8,9
8610.8,-21
8611.8,-49
8612.8,-75
8613.8,-99
8614.8,-115
8615.8,-126
8616.8,-133
8617.8,-134
8618.8,-132
8619.8,-130
8620.8,-127
8621.8,-122
8622.8,-116
8623.8,-112
8624.8,-109
8625.8,-114
8626.8,-129
8627.8,-155
8628.8,-182
8629.8,-192
8630.8,-174
8631.8,-136
8632.8,-81
8633.8,-6
8634.8,81
8635.8,160
8636.8,214
8637.8,239
8638.8,236
8639.8,214
8640.8,189
8641.8,171
8642.8,160
8643.8,164
8644.8,190
8645.8,227
8646.8,265
8647.8,310
8648.8,354
8649.8,379
8650.8,393
8651.8,387
8652.8,351
8653.8,291
8654.8,217
8655.8,126
8656.8,23
8657.8,-74
8658.8,-163
8659.8,-235
8660.8,-291
8661.8,-339
8662.8,-376
8663.8,-393
8664.8,-399
8665.8,-399
8666.8,-388
8667.8,-368
8668.8,-345
8669.8,-320
8670.8,-287
8671.8,-248
8672.8,-209
8673.8,-171
8674.8,-131
8675.8,-88
8676.8,-45
8677.8,-2
8678.8,40
8679.8,80
8680.8,116
8681.8,149
8682.8,182
8683.8,210
8684.8,228
8685.8,239
8686.8,248
8687.8,246
8688.8,229
8689.8,208
8690.8,188
8691.8,164
8692.8,139
8693.8,110
8694.8,79
8695.8,49
8696.8,23
8697.8,-3
8698.8,-26
8699.8,-45
8700.8,-63
8701.8,-77
8702.8,-88
8703.8,-101
8704.8,-109
8705.8,-111
8706.8,-111
8707.8,-103
8708.8,-91
8709.8,-82
8710.8,-75
8711.8,-63
8712.8,-46
8713.8,-28
8714.8,-11
8715.8,4
8716.8,19
8717.8,36
8718.8,54
8719.8,65
8720.8,71
8721.8,77
8722.8,79
8723.8,76
8724.8,73
8725.8,66
8726.8,55
8727.8,45
8728.8,34
8729.8,20
8730.8,10
8731.8,-1
8732.8,-13
8733.8,-20
8734.8,-23
8735.8,-27
8736.8,-30
8737.8,-31
8738.8,-30
8739.8,-28
8740.8,-25
8741.8,-24
8742.8,-25
8743.8,-25
8744.8,-23
8745.8,-22
8746.8,-20
8747.8,-16
8748.8,-11
8749.8,-5
8750.8,2
8751.8,9
8752.8,12
8753.8,15
8754.8,18
8755.8,15
8756.8,11
8757.8,11
8758.8,8
8759.8,0
8760.8,-6
8761.8,-11
8762.8,-19
8763.8,-27
8764.8,-29
8765.8,-29
8766.8,-32
8767.8,-34
8768.8,-34
8769.8,-35
8770.8,-34
8771.8,-32
8772.8,-26
8773.8,-23
8774.8,-24
8775.8,-23
8776.8,-18
8777.8,-16
8778.8,-16
8779.8,-11
8780.8,-6
8781.8,-6
8782.8,-6
8783.8,-2
8784.8,0
8785.8,-2
8786.8,2
8787.8,3
8788.8,1
8789.8,4
8790.8,4
8791.8,1
8792.8,4
8793.8,7
8794.8,9
8795.8,14
8796.8,15
8797.8,14
8798.8,17
8799.8,20
8800.8,18
8801.8,18
8802.8,21
8803.8,20
8804.8,18
8805.8,19
8806.8,19
8807.8,17
8808.8,18
8809.8,15
8810.8,11
8811.8,9
8812.8,6
8813.8,2
8814.8,-2
8815.8,-4
8816.8,-5
8817.8,-7
8818.8,-9
8819.8,-9
8820.8,-11
8821.8,-14
8822.8,-13
8823.8,-13
8824.8,-12
8825.8,-12
8826.8,-14
8827.8,-7
8828.8,-2
8829.8,-3
8830.8,5
8831.8,10
8832.8,7
8833.8,12
8834.8,22
8835.8,26
8836.8,24
8837.8,24
8838.8,27
8839.8,24
8840.8,19
8841.8,21
8842.8,20
8843.8,19
8844.8,21
8845.8,20
8846.8,15
8847.8,7
8848.8,0
8849.8,-6
8850.8,-13
8851.81,-23
8852.82,-41
8853.83,-56
8854.84,-63
8855.85,-99
8856.86,-147
8857.87,-147
8858.88,-90
8859.89,-8
8860.9,68
8861.9,123
8862.9,155
8863.9,174
8864.9,166
8865.9,114
8866.9,42
8867.9,-20
8868.9,-64
8869.9,-75
8870.9,-58
8871.9,-36
8872.9,-13
8873.9,10
8874.9,24
8875.9,26
8876.9,19
8877.9,0
8878.9,-24
8879.9,-40
8880.9,-51
8881.9,-60
8882.9,-60
8883.9,-56
8884.9,-60
8885.9,-67
8886.9,-79
8887.9,-91
8888.9,-100
8889.9,-106
8890.9,-100
8891.9,-88
8892.9,-73
8893.9,-48
8894.9,-20
8895.9,5
8896.9,25
8897.9,39
8898.9,51
8899.9,62
8900.9,69
8901.9,77
8902.9,82
8903.9,81
8904.9,81
8905.9,80
8906.9,76
8907.9,74
8908.9,73
8909.9,73
8910.9,73
8911.9,71
8912.9,67
8913.9,60
8914.9,52
8915.9,45
8916.9,37
8917.9,25
8918.9,15
8919.9,8
8920.9,-3
8921.9,-10
8922.9,-8
8923.9,-9
8924.9,-15
8925.9,-17
8926.9,-18
8927.9,-21
8928.9,-26
8929.9,-31
8930.9,-33
8931.9,-36
8932.9,-36
8933.9,-35
8934.9,-37
8935.9,-38
8936.9,-35
8937.9,-32
8938.9,-33
8939.9,-35
8940.9,-31
8941.9,-25
8942.9,-26
8943.9,-32
8944.9,-33
8945.9,-31
8946.9,-29
8947.9,-19
8948.9,-10
8949.9,-5
8950.9,-3
8951.9,-2
8952.9,3
8953.9,7
8954.9,10
8955.9,13
8956.9,13
8957.9,19
8958.9,24
8959.9,23
8960.9,21
8961.9,21
8962.9,24
8963.9,29
8964.9,30
8965.9,27
8966.9,24
8967.9,19
8968.9,16
8969.9,14
8970.9,12
8971.9,11
8972.9,8
8973.9,8
8974.9,8
8975.9,2
8976.9,-2
8977.9,-1
8978.9,-4
8979.9,-8
8980.9,-8
8981.9,-10
8982.9,-14
8983.9,-16
8984.9,-16
8985.9,-13
8986.9,-12
8987.9,-17
8988.9,-19
8989.9,-18
8990.9,-16
8991.9,-18
8992.9,-23
8993.9,-25
8994.9,-24
8995.9,-25
8996.9,-26
8997.9,-22
8998.9,-23
8999.9,-24
9000.9,-19
9001.9,-20
9002.9,-18
9003.9,-9
9004.9,-7
9005.9,-6
9006.9,-1
9007.9,1
9008.9,1
9009.9,0
9010.9,3
9011.9,3
9012.9,-1
9013.9,0
9014.9,0
9015.9,-5
9016.9,-3
9017.9,5
9018.9,7
9019.9,6
9020.9,9
9021.9,15
9022.9,20
9023.9,19
9024.9,20
9025.9,22
9026.9,22
9027.9,21
9028.9,24
9029.9,26
9030.9,28
9031.9,28
9032.9,29
9033.9,30
9034.9,27
9035.9,26
9036.9,27
9037.9,28
9038.9,26
9039.9,22
9040.9,19
9041.9,19
9042.9,12
9043.9,6
9044.9,3
9045.9,3
9046.9,0
9047.9,-6
9048.9,-7
9049.9,-6
9050.9,-13
9051.9,-18
9052.9,-15
9053.9,-19
9054.9,-23
9055.9,-23
9056.9,-24
9057.9,-28
9058.9,-25
9059.9,-22
9060.9,-26
9061.9,-29
9062.9,-25
9063.9,-23
9064.9,-24
9065.9,-25
9066.9,-21
9067.9,-21
9068.9,-24
9069.9,-27
9070.9,-27
9071.9,-28
9072.9,-27
9073.9,-21
9074.9,-17
9075.9,-20
9076.9,-15
9077.9,-6
9078.9,-6
9079.9,-7
9080.9,-1
9081.9,7
9082.9,9
9083.9,7
9084.9,6
9085.9,7
9086.9,8
9087.9,7
9088.9,8
9089.9,8
9090.9,4
9091.9,4
9092.9,5
9093.9,5
9094.9,7
9095.9,5
9096.9,3
9097.9,8
9098.9,12
9099.9,15
9100.9,16
9101.9,17
9102.9,19
9103.9,23
9104.9,21
9105.9,17
9106.9,17
9107.9,17
9108.9,20
9109.9,23
9110.9,20
9111.9,14
9112.9,9
9113.9,6
9114.9,1
9115.9,-5
9116.9,-6
9117.9,-8
9118.9,-12
9119.9,-8
9120.9,-7
9121.9,-11
9122.9,-9
9123.9,-5
9124.9,-2
9125.9,1
9126.9,-1
9127.9,-1
9128.9,0
9129.9,-3
9130.9,-4
9131.9,-4
9132.9,-2
9133.9,9
9134.9,20
9135.9,31
9136.9,42
9137.9,54
9138.9,68
9139.9,79
9140.9,85
9141.9,91
9142.9,89
9143.9,79
9144.9,62
9145.9,47
9146.9,28
9147.9,0
9148.9,-22
9149.9,-38
9150.9,-58
9151.9,-80
9152.9,-95
9153.9,-108
9154.9,-118
9155.9,-124
9156.9,-127
9157.9,-127
9158.9,-130
9159.9,-135
9160.9,-141
9161.9,-150
9162.9,-161
9163.9,-170
9164.9,-176
9165.9,-194
9166.9,-223
9167.9,-226
9168.9,-198
9169.9,-158
9170.9,-90
9171.9,6
9172.9,93
9173.9,161
9174.9,209
9175.9,227
9176.9,221
9177.9,209
9178.9,192
9179.9,171
9180.9,167
9181.9,179
9182.9,195
9183.9,224
9184.9,264
9185.9,310
9186.9,354
9187.9,392
9188.9,412
9189.9,404
9190.9,373
9191.9,320
9192.9,241
9193.9,141
9194.9,30
9195.9,-89
9196.9,-207
9197.9,-309
9198.9,-387
9199.9,-444
9200.9,-481
9201.9,-490
9202.9,-475
9203.9,-446
9204.9,-403
9205.9,-349
9206.9,-293
9207.9,-241
9208.9,-189
9209.9,-148
9210.9,-117
9211.9,-92
9212.9,-66
9213.9,-39
9214.9,-12
9215.9,18
9216.9,58
9217.9,103
9218.9,147
9219.9,192
9220.9,226
9221.9,239
9222.9,245
9223.9,248
9224.9,234
9225.9,213
9226.9,190
9227.9,155
9228.9,118
9229.9,92
9230.9,66
9231.9,38
9232.9,17
9233.9,4
9234.9,-8
9235.9,-16
9236.9,-25
9237.9,-34
9238.9,-38
9239.9,-40
9240.9,-46
9241.9,-52
9242.9,-58
9243.9,-61
9244.9,-60
9245.9,-57
9246.9,-53
9247.9,-54
9248.9,-57
9249.9,-57
9250.9,-58
9251.9,-58
9252.9,-54
9253.9,-44
9254.9,-33
9255.9,-21
9256.9,-10
9257.9,-4
9258.9,5
9259.9,15
9260.9,24
9261.9,30
9262.9,37
9263.9,44
9264.9,45
9265.9,46
9266.9,44
9267.9,40
9268.9,41
9269.9,36
9270.9,31
9271.9,29
9272.9,20
9273.9,14
9274.9,15
9275.9,16
9276.9,15
9277.9,17
9278.9,18
9279.9,16
9280.9,13
9281.9,13
9282.9,15
9283.9,20
9284.9,27
9285.9,36
9286.9,34
9287.9,20
9288.9,8
9289.9,-3
9290.9,-17
9291.9,-25
9292.9,-25
9293.9,-26
9294.9,-23
9295.9,-19
9296.9,-17
9297.9,-18
9298.9,-17
9299.9,-16
9300.9,-12
9301.9,-7
9302.9,-6
9303.9,-12
9304.9,-21
9305.9,-30
9306.9,-38
9307.9,-42
9308.9,-47
9309.9,-53
9310.9,-51
9311.9,-44
9312.9,-38
9313.9,-30
9314.9,-20
9315.9,-18
9316.9,-16
9317.9,-11
9318.9,-9
9319.9,-10
9320.9,-11
9321.9,-17
9322.9,-27
9323.9,-31
9324.9,-29
9325.9,-28
9326.9,-24
9327.9,-22
9328.9,-22
9329.9,-17
9330.9,-9
9331.9,0
9332.9,13
9333.9,27
9334.9,34
9335.9,31
9336.9,26
9337.9,25
9338.9,22
9339.9,12
9340.9,6
9341.9,1
9342.9,-2
9343.9,-1
9344.9,2
9345.9,4
9346.9,7
9347.9,15
9348.9,23
9349.9,24
9350.9,25
9351.9,26
9352.9,24
9353.9,21
9354.9,18
9355.9,15
9356.9,12
9357.9,7
9358.9,5
9359.9,8
9360.9,9
9361.9,7
9362.9,6
9363.9,6
9364.9,6
9365.9,9
9366.9,9
9367.9,9
9368.9,13
9369.9,12
9370.9,6
9371.9,5
9372.9,6
9373.9,5
9374.9,4
9375.9,5
9376.9,4
9377.9,2
9378.9,2
9379.9,2
9380.9,0
9381.9,0
9382.9,-1
9383.9,-1
9384.9,-2
9385.9,-5
9386.9,-7
9387.9,-8
9388.9,-14
9389.9,-31
9390.9,-41
9391.9,-43
9392.9,-83
9393.9,-157
9394.9,-179
9395.9,-121
9396.9,-43
9397.9,31
9398.9,112
9399.9,182
9400.9,216
9401.9,209
9402.9,161
9403.9,91
9404.9,26
9405.9,-29
9406.9,-59
9407.9,-58
9408.9,-37
9409.9,-15
9410.9,11
9411.9,36
9412.9,43
9413.9,37
9414.9,24
9415.9,1
9416.9,-26
9417.9,-40
9418.9,-42
9419.9,-46
9420.9,-52
9421.9,-59
9422.9,-71
9423.9,-87
9424.9,-100
9425.9,-111
9426.9,-116
9427.9,-114
9428.9,-108
9429.9,-96
9430.9,-77
9431.9,-49
9432.9,-23
9433.9,-1
9434.9,22
9435.9,39
9436.9,50
9437.9,60
9438.9,70
9439.9,75
9440.9,78
9441.9,79
9442.9,79
9443.9,73
9444.9,61
9445.9,50
9446.9,43
9447.9,41
9448.9,42
9449.9,40
9450.9,36
9451.9,33
9452.9,32
9453.9,36
9454.9,41
9455.9,39
9456.9,35
9457.9,36
9458.9,30
9459.9,17
9460.9,4
9461.9,-9
9462.9,-23
9463.9,-33
9464.9,-35
9465.9,-32
9466.9,-28
9467.9,-25
9468.9,-22
9469.9,-18
9470.9,-18
9471.9,-17
9472.9,-16
9473.9,-15
9474.9,-18
9475.9,-20
9476.9,-19
9477.9,-22
9478.9,-26
9479.9,-25
9480.9,-25
9481.9,-29
9482.9,-28
9483.9,-23
9484.9,-19
9485.9,-14
9486.9,-11
9487.9,-9
9488.9,-4
9489.9,-2
9490.9,-2
9491.9,1
9492.9,2
9493.9,4
9494.9,9
9495.9,11
9496.9,10
9497.9,12
9498.9,15
9499.9,16
9500.9,17
9501.9,16
9502.9,13
9503.9,12
9504.9,10
9505.9,7
9506.9,8
9507.9,12
9508.9,13
9509.9,8
9510.9,5
9511.9,6
9512.9,4
9513.9,2
9514.9,4
9515.9,5
9516.9,0
9517.9,-2
9518.9,-5
9519.9,-9
9520.9,-8
9521.9,-6
9522.9,-8
9523.9,-12
9524.9,-12
9525.9,-12
9526.9,-12
9527.9,-9
9528.9,-8
9529.9,-10
9530.9,-9
9531.9,-12
9532.9,-15
9533.9,-13
9534.9,-12
9535.9,-14
9536.9,-17
9537.9,-22
9538.9,-26
9539.9,-25
9540.9,-17
9541.9,-11
9542.9,-12
9543.9,-15
9544.9,-13
9545.9,-9
9546.9,1
9547.9,16
9548.9,26
9549.9,31
9550.9,30
9551.9,22
9552.9,11
9553.9,0
9554.9,-9
9555.9,-13
9556.9,-16
9557.9,-17
9558.9,-16
9559.9,-12
9560.9,-5
9561.9,4
9562.9,19
9563.9,36
9564.9,45
9565.9,48
9566.9,50
9567.9,43
9568.9,31
9569.9,26
9570.9,17
9571.9,6
9572.9,2
9573.9,0
9574.9,-6
9575.9,-9
9576.9,-4
9577.9,0
9578.9,3
9579.9,7
9580.9,8
9581.9,9
9582.9,8
9583.9,6
9584.9,3
9585.9,-4
9586.9,-9
9587.9,-13
9588.9,-18
9589.9,-19
9590.9,-20
9591.9,-22
9592.9,-22
9593.9,-20
9594.9,-17
9595.9,-14
9596.9,-12
9597.9,-12
9598.9,-8
9599.9,-3
9600.9,-4
9601.9,-8
9602.9,-11
9603.9,-14
9604.9,-17
9605.9,-14
9606.9,-13
9607.9,-17
9608.9,-17
9609.9,-14
9610.9,-13
9611.9,-11
9612.9,-11
9613.9,-14
9614.9,-15
9615.9,-10
9616.9,-12
9617.9,-17
9618.9,-15
9619.9,-11
9620.9,-10
9621.9,-6
9622.9,-1
9623.9,1
9624.9,2
9625.9,7
9626.9,10
9627.9,9
9628.9,6
9629.9,7
9630.9,9
9631.9,9
9632.9,7
9633.9,2
9634.9,0
9635.9,2
9636.9,4
9637.9,7
9638.9,10
9639.9,10
9640.9,7
9641.9,7
9642.9,14
9643.9,24
9644.9,32
9645.9,40
9646.9,45
9647.9,41
9648.9,32
9649.9,23
9650.9,13
9651.9,3
9652.9,-5
9653.9,-11
9654.9,-14
9655.9,-14
9656.9,-10
9657.9,-5
9658.9,0
9659.9,3
9660.9,6
9661.9,9
9662.9,10
9663.9,9
9664.9,5
9665.9,0
9666.9,-2
9667.9,-5
9668.9,-8
9669.9,-6
9670.9,4
9671.9,16
9672.9,28
9673.9,43
9674.9,56
9675.9,67
9676.9,75
9677.9,80
9678.9,79
9679.9,75
9680.9,68
9681.9,54
9682.9,33
9683.9,10
9684.9,-13
9685.9,-36
9686.9,-56
9687.9,-76
9688.9,-95
9689.9,-107
9690.9,-114
9691.9,-120
9692.9,-121
9693.9,-119
9694.9,-123
9695.9,-132
9696.9,-141
9697.9,-154
9698.9,-170
9699.9,-186
9700.9,-213
9701.9,-237
9702.9,-234
9703.9,-214
9704.9,-191
9705.9,-146
9706.9,-76
9707.9,2
9708.9,76
9709.9,149
9710.9,209
9711.9,241
9712.9,251
9713.9,248
9714.9,239
9715.9,231
9716.9,231
9717.9,235
9718.9,242
9719.9,261
9720.9,286
9721.9,313
9722.9,340
9723.9,362
9724.9,369
9725.9,357
9726.9,329
9727.9,277
9728.9,195
9729.9,95
9730.9,-15
9731.9,-135
9732.9,-251
9733.9,-352
9734.9,-432
9735.9,-487
9736.9,-515
9737.9,-520
9738.9,-501
9739.9,-460
9740.9,-409
9741.9,-347
9742.9,-273
9743.9,-203
9744.9,-138
9745.9,-77
9746.9,-38
9747.9,-10
9748.9,14
9749.9,33
9750.9,53
9751.9,73
9752.9,91
9753.9,114
9754.9,136
9755.9,153
9756.9,164
9757.9,173
9758.9,180
9759.9,179
9760.9,175
9761.9,163
9762.9,141
9763.9,121
9764.9,106
9765.9,87
9766.9,68
9767.9,53
9768.9,37
9769.9,21
9770.9,12
9771.9,7
9772.9,1
9773.9,-3
9774.9,-7
9775.9,-11
9776.9,-16
9777.9,-20
9778.9,-24
9779.9,-31
9780.9,-33
9781.9,-33
9782.9,-39
9783.9,-44
9784.9,-51
9785.9,-59
9786.9,-65
9787.9,-69
9788.9,-70
9789.9,-69
9790.9,-63
9791.9,-53
9792.9,-41
9793.9,-30
9794.9,-18
9795.9,-4
9796.9,8
9797.9,17
9798.9,26
9799.9,34
9800.9,37
9801.9,42
9802.9,50
9803.9,51
9804.9,48
9805.9,49
9806.9,52
9807.9,54
9808.9,52
9809.9,51
9810.9,50
9811.9,47
9812.9,43
9813.9,38
9814.9,32
9815.9,25
9816.9,19
9817.9,14
9818.9,8
9819.9,1
9820.9,-7
9821.9,-13
9822.9,-15
9823.9,-18
9824.9,-21
9825.9,-25
9826.9,-29
9827.9,-31
9828.9,-29
9829.9,-30
9830.9,-33
9831.9,-35
9832.9,-35
9833.9,-34
9834.9,-35
9835.9,-34
9836.9,-34
9837.9,-36
9838.9,-35
9839.9,-35
9840.9,-36
9841.9,-34
9842.9,-31
9843.9,-26
9844.9,-23
9845.9,-22
9846.9,-19
9847.9,-17
9848.9,-16
9849.9,-13
9850.9,-10
9851.9,-11
9852.9,-10
9853.9,-7
9854.9,-4
9855.9,-1
9856.9,0
9857.9,3
9858.9,4
9859.9,0
9860.9,-4
9861.9,-6
9862.9,-5
9863.9,-1
9864.9,0
9865.9,-1
9866.9,-4
9867.9,-6
9868.9,1
9869.9,14
9870.9,24
9871.9,30
9872.9,32
9873.9,26
9874.9,19
9875.9,13
9876.9,1
9877.9,-8
9878.9,-14
9879.9,-19
9880.9,-19
9881.9,-17
9882.9,-13
9883.9,-2
9884.9,11
9885.9,22
9886.9,32
9887.9,38
9888.9,42
9889.9,41
9890.9,37
9891.9,33
9892.9,23
9893.9,11
9894.9,4
9895.9,-2
9896.9,-5
9897.9,-5
9898.9,-6
9899.9,-6
9900.9,-3
9901.91,-2
9902.92,1
9903.93,3
9904.94,2
9905.95,4
9906.96,5
9907.97,4
9908.98,3
9909.99,0
9911.0,-3
9912.0,-4
9913.0,-5
9914.0,-7
9915.0,-10
9916.0,-9
9917.0,-5
9918.0,-2
9919.0,-4
9920.0,-10
9921.0,-14
9922.0,-14
9923.0,-17
9924.0,-20
9925.0,-22
9926.0,-28
9927.0,-46
9928.0,-57
9929.0,-54
9930.0,-71
9931.0,-95
9932.0,-87
9933.0,-42
9934.0,15
9935.0,59
9936.0,86
9937.0,108
9938.0,120
9939.0,116
9940.0,103
9941.0,78
9942.0,46
9943.0,19
9944.0,-3
9945.0,-16
9946.0,-9
9947.0,12
9948.0,30
9949.0,41
9950.0,39
9951.0,23
9952.0,5
9953.0,-11
9954.0,-25
9955.0,-33
9956.0,-42
9957.0,-54
9958.0,-65
9959.0,-78
9960.0,-91
9961.0,-98
9962.0,-104
9963.0,-106
9964.0,-100
9965.0,-91
9966.0,-78
9967.0,-59
9968.0,-36
9969.0,-13
9970.0,8
9971.0,24
9972.0,40
9973.0,53
9974.0,61
9975.0,66
9976.0,68
9977.0,63
9978.0,56
9979.0,51
9980.0,44
9981.0,35
9982.0,34
9983.0,36
9984.0,36
9985.0,38
9986.0,38
9987.0,34
9988.0,29
9989.0,26
9990.0,22
9991.0,18
9992.0,13
9993.0,5
9994.0,-1
9995.0,-4
9996.0,-8
9997.0,-10
9998.0,-8
9999.0,-8
10000.0,-6
10001.0,-2
10002.0,-2
10003.0,-6
10004.0,-7
10005.0,-7
10006.0,-7
10007.0,-9
10008.0,-11
10009.0,-12
10010.0,-12
10011.0,-11
10012.0,-11
10013.0,-13
10014.0,-13
10015.0,-11
10016.0,-12
10017.0,-11
10018.0,-11
10019.0,-14
10020.0,-15
10021.0,-9
10022.0,-6
10023.0,-8
10024.0,-9
