t,az
10723.35,6382
10725.33,6368
10727.30,6356
10729.20,6338
10731.17,6324
10733.15,6322
10735.13,6352
10737.10,6362
10739.10,6324
10741.08,6282
10743.05,6268
10745.03,6250
10747.00,6220
10749.00,6190
10750.97,6182
10752.95,6166
10754.92,6144
10756.90,6150
10758.90,6158
10760.88,6136
10762.85,6122
10764.83,6114
10766.80,6114
10768.80,6118
10770.78,6120
10772.75,6122
10774.72,6150
10776.70,6146
10778.70,6130
10780.67,6142
10782.65,6150
10784.63,6134
10786.60,6126
10788.60,6100
10790.58,6084
10792.55,6070
10794.53,6076
10796.50,6068
10798.40,6064
10800.38,6062
10802.35,6064
10804.33,6036
10806.30,6026
10808.30,6044
10810.28,6046
10812.25,6042
10814.22,6040
10816.20,6046
10818.20,6074
10820.17,6084
10822.15,6080
10824.13,6084
10826.10,6130
10828.10,6132
10830.08,6138
10832.05,6124
10834.03,6142
10836.00,6174
10838.00,6192
10839.97,6226
10841.95,6246
10843.92,6232
10845.90,6216
10847.90,6216
10849.88,6208
10851.85,6180
10853.83,6174
10855.80,6170
10857.80,6132
10859.78,6132
10861.75,6086
10863.72,6086
10865.70,6090
10867.60,6090
10869.58,6046
10871.55,6046
10873.53,6032
10875.50,6056
10877.50,6084
10879.47,6100
10881.45,6092
10883.42,6110
10885.40,6100
10887.40,6092
10889.38,6098
10891.35,6082
10893.33,6056
10895.30,6060
10897.30,6048
10899.28,6028
10901.25,6008
10903.22,5992
10905.20,5958
10907.20,5956
10909.17,5936
10911.15,5942
10913.13,5944
10915.10,5948
10917.10,5952
10919.08,5950
10921.05,5956
10923.03,5998
10925.00,6034
10927.00,6070
10928.97,6144
10930.95,6204
10932.92,6232
10934.90,6218
10936.80,6176
10938.78,6126
10940.75,6080
10942.72,6016
10944.70,6008
10946.70,5980
10948.67,5954
10950.65,5928
10952.63,5956
10954.60,5956
10956.60,5958
10958.58,5978
10960.55,6022
10962.53,6072
10964.50,6128
10966.50,6168
10968.47,6180
10970.45,6190
10972.42,6218
10974.40,6250
10976.40,6264
10978.38,6290
10980.35,6280
10982.33,6278
10984.30,6242
10986.30,6214
10988.28,6180
10990.25,6150
10992.22,6140
10994.20,6108
10996.20,6070
10998.17,6042
11000.15,5984
11002.13,5898
11004.10,5798
11006.00,5688
11007.97,5570
11009.95,5450
11011.92,5338
11013.90,5258
11015.90,5212
11017.88,5190
11019.85,5180
11021.83,5164
11023.80,5226
11025.80,5330
11027.78,5428
11029.75,5564
11031.72,5688
11033.70,5828
11035.70,5980
11037.67,6100
11039.65,6238
11041.63,6370
11043.60,6474
11045.60,6546
11047.58,6630
11049.55,6660
11051.53,6680
11053.50,6702
11055.50,6700
11057.47,6702
11059.45,6680
11061.42,6630
11063.40,6592
11065.40,6568
11067.38,6550
11069.35,6508
11071.33,6458
11073.30,6424
11075.20,6372
11077.17,6344
11079.15,6286
11081.13,6222
11083.10,6194
11085.10,6180
11087.08,6144
11089.05,6112
11091.03,6056
11093.00,6002
11095.00,5952
11096.97,5920
11098.95,5908
11100.92,5898
11102.90,5900
11104.90,5916
11106.88,5914
11108.85,5932
11110.83,5922
11112.80,5940
11114.80,5964
11116.78,5970
11118.75,5966
11120.72,6000
11122.70,6006
11124.70,6002
11126.67,6018
11128.65,6022
11130.63,6014
11132.60,6010
11134.60,6008
11136.58,6012
11138.55,6000
11140.53,5984
11142.50,5972
11144.40,5962
11146.38,5910
11148.35,5910
11150.33,5908
11152.30,5906
11154.30,5882
11156.28,5882
11158.25,5846
11160.22,5846
11162.20,5840
11164.20,5840
11166.17,5848
11168.15,5848
11170.13,5842
11172.10,5842
11174.10,5904
11176.08,5934
11178.05,5964
11180.03,5960
11182.00,5966
11184.00,6000
11185.97,5998
11187.95,5996
11189.92,6024
11191.90,6062
11193.90,6098
11195.88,6088
11197.85,6094
11199.83,6052
11201.80,6016
11203.80,5986
11205.78,5958
11207.75,5930
11209.72,5916
11211.70,5904
11213.60,5898
11215.58,5892
11217.55,5888
11219.53,5900
11221.50,5910
11223.50,5928
11225.47,5952
11227.45,5974
11229.42,5996
11231.40,6004
11233.40,5996
11235.38,5994
11237.35,5990
11239.33,5972
11241.30,5962
11243.30,5922
11245.28,5878
11247.25,5852
11249.22,5826
11251.20,5806
11253.20,5784
11255.17,5752
11257.15,5736
11259.13,5722
11261.10,5698
11263.10,5682
11265.08,5660
11267.05,5640
11269.03,5656
11271.00,5698
11273.00,5738
11274.97,5726
11276.95,5734
11278.92,5760
11280.90,5766
11282.80,5792
11284.78,5838
11286.75,5836
11288.72,5844
11290.70,5856
11292.70,5864
11294.67,5876
11296.65,5874
11298.63,5874
11300.60,5878
11302.60,5858
11304.58,5858
11306.55,5854
11308.53,5856
11310.50,5846
11312.50,5820
11314.47,5804
11316.45,5792
11318.42,5792
11320.40,5770
11322.40,5768
11324.38,5774
11326.35,5776
11328.33,5778
11330.30,5786
11332.30,5790
11334.28,5754
11336.25,5734
11338.22,5698
11340.20,5680
11342.10,5640
11344.10,5644
11346.10,5640
11348.10,5624
11350.10,5618
11352.00,5614
11353.97,5598
11355.95,5618
11357.92,5622
11359.90,5618
11361.90,5620
11363.88,5640
11365.85,5644
11367.83,5684
11369.80,5712
11371.80,5702
11373.78,5718
11375.75,5728
11377.72,5712
11379.70,5694
11381.70,5670
11383.67,5670
11385.65,5630
11387.63,5592
11389.60,5596
11391.60,5620
11393.58,5638
11395.55,5634
11397.53,5614
11399.50,5606
11401.50,5592
11403.47,5562
11405.45,5566
11407.42,5564
11409.40,5560
11411.40,5570
11413.38,5574
11415.35,5576
11417.33,5604
11419.30,5620
11421.20,5626
11423.17,5654
11425.15,5676
11427.13,5682
11429.10,5682
11431.10,5680
11433.08,5678
11435.05,5676
11437.03,5674
11439.00,5684
11441.00,5698
11442.97,5708
11444.95,5706
11446.92,5668
11448.90,5668
11450.90,5652
11452.88,5630
11454.85,5624
11456.83,5592
11458.80,5512
11460.80,5512
11462.78,5476
11464.75,5476
11466.72,5454
11468.70,5454
11470.70,5460
11472.67,5424
11474.65,5422
11476.63,5398
11478.60,5392
11480.50,5364
11482.50,5354
11484.50,5340
11486.50,5326
11488.50,5310
11490.40,5308
11492.38,5298
11494.35,5290
11496.33,5272
11498.30,5250
11500.30,5222
11502.28,5220
11504.25,5220
11506.22,5250
11508.20,5296
11510.20,5326
11512.17,5358
11514.15,5386
11516.13,5434
11518.10,5490
11520.10,5530
11522.08,5586
11524.05,5622
11526.03,5618
11528.00,5578
11530.00,5524
11531.97,5450
11533.95,5384
11535.92,5352
11537.90,5338
11539.90,5360
11541.88,5388
11543.85,5402
11545.83,5414
11547.80,5414
11549.80,5414
11551.78,5430
11553.75,5452
11555.72,5466
11557.70,5490
11559.60,5518
11561.58,5524
11563.55,5540
11565.53,5548
11567.50,5562
11569.50,5594
11571.47,5608
11573.45,5634
11575.42,5634
11577.40,5610
11579.40,5590
11581.38,5582
11583.35,5578
11585.33,5584
11587.30,5542
11589.30,5470
11591.28,5390
11593.25,5278
11595.22,5152
11597.20,5042
11599.20,4934
11601.17,4838
11603.15,4778
11605.13,4734
11607.10,4700
11609.10,4702
11611.08,4748
11613.05,4798
11615.03,4916
11617.00,5024
11618.90,5132
11620.90,5246
11622.90,5344
11624.90,5444
11626.90,5564
11628.80,5658
11630.78,5730
11632.75,5780
11634.72,5820
11636.70,5870
11638.70,5908
11640.67,5910
11642.65,5904
11644.63,5898
11646.60,5874
11648.60,5844
11650.58,5832
11652.55,5798
11654.53,5768
11656.50,5754
11658.50,5744
11660.47,5724
11662.45,5706
11664.42,5674
11666.40,5644
11668.40,5622
11670.38,5592
11672.35,5586
11674.33,5598
11676.30,5584
11678.30,5592
11680.28,5584
11682.25,5592
11684.22,5578
11686.20,5634
11688.10,5658
11690.10,5686
11692.10,5690
11694.10,5710
11696.10,5718
11698.00,5734
11699.97,5736
11701.95,5722
11703.92,5730
11705.90,5720
11707.90,5726
11709.88,5722
11711.85,5698
11713.83,5678
11715.80,5674
11717.80,5684
11719.78,5702
11721.75,5730
11723.72,5750
11725.70,5774
11727.70,5776
11729.67,5788
11731.65,5782
11733.63,5770
11735.60,5774
11737.60,5774
11739.58,5800
11741.55,5794
11743.53,5800
11745.50,5810
11747.50,5804
11749.47,5804
11751.45,5734
11753.42,5734
11755.40,5716
11757.30,5716
11759.30,5706
11761.30,5706
11763.30,5674
11765.30,5652
11767.20,5658
11769.17,5678
11771.15,5686
11773.13,5714
11775.10,5724
11777.10,5716
11779.08,5690
11781.05,5666
11783.03,5612
11785.00,5592
11787.00,5604
11788.97,5616
11790.95,5624
11792.92,5616
11794.90,5604
11796.90,5606
11798.88,5616
11800.85,5602
11802.83,5618
11804.80,5624
11806.80,5636
11808.78,5626
11810.75,5630
11812.72,5628
11814.70,5588
11816.70,5566
11818.67,5548
11820.65,5528
11822.63,5534
11824.60,5510
11826.50,5514
11828.50,5536
11830.50,5532
11832.50,5534
11834.50,5540
11836.40,5532
11838.38,5542
11840.35,5556
11842.33,5560
11844.30,5588
11846.30,5630
11848.28,5674
11850.25,5716
11852.22,5766
11854.20,5806
11856.20,5822
11858.17,5864
11860.15,5886
11862.13,5914
11864.10,5930
11866.10,5932
11868.08,5954
11870.05,5964
11872.03,5968
11874.00,5980
11876.00,5984
11877.97,5960
11879.95,5976
11881.92,5998
11883.90,5990
11885.90,5996
11887.88,5994
11889.85,5996
11891.83,5972
11893.80,5972
11895.70,5946
11897.70,5938
11899.70,5948
11901.70,5932
11903.70,5916
11905.60,5926
11907.58,5888
11909.55,5872
11911.53,5860
11913.50,5874
11915.50,5886
11917.47,5898
11919.45,5914
11921.42,5936
11923.40,5934
11925.40,5968
11927.38,6008
11929.35,6032
11931.33,6040
11933.30,6046
11935.30,6044
11937.28,6072
11939.25,6102
11941.22,6110
11943.20,6122
11945.20,6100
11947.17,6116
11949.15,6160
11951.13,6178
11953.10,6174
11955.10,6162
11957.08,6168
11959.05,6192
11961.03,6212
11963.00,6198
11964.90,6188
11966.90,6194
11968.90,6204
11970.90,6210
11972.90,6200
11974.80,6184
11976.78,6200
11978.75,6220
11980.72,6220
11982.70,6194
11984.70,6190
11986.67,6206
11988.65,6208
11990.63,6194
11992.60,6200
11994.60,6214
11996.58,6208
11998.55,6210
12000.53,6188
12002.50,6190
12004.50,6192
12006.47,6194
12008.45,6204
12010.42,6222
12012.40,6238
12014.40,6238
12016.38,6266
12018.35,6260
12020.33,6272
12022.30,6288
12024.30,6290
12026.28,6268
12028.25,6284
12030.22,6284
12032.20,6294
12034.10,6290
12036.10,6252
12038.10,6252
12040.10,6260
12042.10,6260
12044.00,6246
12045.97,6238
12047.95,6248
12049.92,6248
12051.90,6252
12053.90,6252
12055.88,6240
12057.85,6240
12059.83,6228
12061.80,6228
12063.80,6196
12065.78,6196
12067.75,6192
12069.72,6172
12071.70,6156
12073.70,6162
12075.67,6166
12077.65,6164
12079.63,6166
12081.60,6160
12083.60,6186
12085.58,6204
12087.55,6188
12089.53,6172
12091.50,6142
12093.50,6132
12095.47,6130
12097.45,6138
12099.42,6136
12101.40,6130
12103.30,6152
12105.30,6134
12107.30,6142
12109.30,6162
12111.30,6164
12113.20,6190
12115.17,6222
12117.15,6248
12119.13,6288
12121.10,6350
12123.10,6402
12125.08,6448
12127.05,6492
12129.03,6542
12131.00,6574
12133.00,6572
12134.97,6556
12136.95,6530
12138.92,6510
12140.90,6498
12142.90,6512
12144.88,6526
12146.85,6528
12148.83,6552
12150.80,6590
12152.80,6612
12154.78,6624
12156.75,6648
12158.72,6654
12160.70,6652
12162.70,6636
12164.67,6592
12166.65,6528
12168.63,6448
12170.60,6328
12172.50,6180
12174.50,6032
12176.50,5874
12178.50,5722
12180.50,5580
12182.40,5492
12184.38,5420
12186.35,5386
12188.33,5396
12190.30,5466
12192.30,5552
12194.28,5622
12196.25,5656
12198.22,5670
12200.20,5718
12202.20,5754
12204.17,5782
12206.15,5812
12208.13,5868
12210.10,5932
12212.10,6014
12214.08,6124
12216.05,6244
12218.03,6342
12220.00,6474
12222.00,6584
12223.97,6692
12225.95,6826
12227.92,6926
12229.90,6992
12231.90,7072
12233.88,7138
12235.85,7186
12237.83,7218
12239.80,7242
12241.70,7224
12243.70,7210
12245.70,7172
12247.70,7148
12249.70,7126
12251.60,7092
12253.58,7054
12255.55,6994
12257.53,6910
12259.50,6838
12261.50,6738
12263.47,6646
12265.45,6562
12267.42,6496
12269.40,6442
12271.40,6374
12273.38,6316
12275.35,6272
12277.33,6228
12279.30,6178
12281.30,6176
12283.28,6152
12285.25,6114
12287.22,6108
12289.20,6130
12291.20,6148
12293.17,6152
12295.15,6168
12297.13,6198
12299.10,6232
12301.10,6272
12303.08,6318
12305.05,6382
12307.03,6420
12309.00,6442
12310.90,6474
12312.90,6512
12314.90,6540
12316.90,6568
12318.90,6588
12320.80,6612
12322.78,6652
12324.75,6654
12326.72,6666
12328.70,6658
12330.70,6636
12332.67,6630
12334.65,6618
12336.63,6590
12338.60,6590
12340.60,6594
12342.58,6594
12344.55,6582
12346.53,6570
12348.50,6550
12350.50,6550
12352.47,6550
12354.45,6550
12356.42,6566
12358.40,6566
12360.40,6636
12362.38,6698
12364.35,6758
12366.33,6820
12368.30,6870
12370.30,6902
12372.28,6948
12374.25,6978
12376.22,6950
12378.20,6920
12380.10,6880
12382.10,6848
12384.10,6824
12386.10,6796
12388.10,6802
12390.00,6796
12391.97,6742
12393.95,6690
12395.92,6678
12397.90,6642
12399.90,6622
12401.88,6612
12403.85,6602
12405.83,6602
12407.80,6596
12409.80,6590
12411.78,6588
12413.75,6596
12415.72,6578
12417.70,6536
12419.70,6538
12421.67,6530
12423.65,6518
12425.63,6508
12427.60,6510
12429.60,6474
12431.58,6462
12433.55,6428
12435.53,6420
12437.50,6426
12439.50,6412
12441.47,6386
12443.45,6404
12445.42,6422
12447.40,6436
12449.30,6474
12451.30,6502
12453.30,6520
12455.30,6546
12457.30,6570
12459.20,6604
12461.17,6602
12463.15,6618
12465.13,6626
12467.10,6634
12469.10,6664
12471.08,6678
12473.05,6684
12475.03,6704
12477.00,6712
12479.00,6714
12480.97,6716
12482.95,6708
12484.92,6708
12486.90,6712
12488.90,6688
12490.88,6676
12492.85,6678
12494.83,6688
12496.80,6690
12498.80,6662
12500.78,6648
12502.75,6648
12504.72,6628
12506.70,6592
12508.70,6554
12510.67,6554
12512.65,6560
12514.63,6546
12516.60,6534
12518.50,6512
12520.50,6514
12522.50,6538
12524.50,6540
12526.50,6524
12528.40,6520
12530.38,6520
12532.35,6534
12534.33,6540
12536.30,6560
12538.30,6566
12540.28,6614
12542.25,6644
12544.22,6670
12546.20,6698
12548.20,6730
12550.17,6756
12552.15,6782
12554.13,6792
12556.10,6800
12558.10,6796
12560.08,6770
12562.05,6756
12564.03,6752
12566.00,6736
12568.00,6728
12569.97,6694
12571.95,6704
12573.92,6712
12575.90,6688
12577.90,6674
12579.88,6646
12581.85,6620
12583.83,6596
12585.80,6560
12587.70,6522
12589.70,6506
12591.70,6496
12593.70,6504
12595.70,6524
12597.60,6536
12599.58,6548
12601.55,6556
12603.53,6564
12605.50,6550
12607.50,6580
12609.47,6614
12611.45,6600
12613.42,6582
12615.40,6570
12617.40,6584
12619.38,6584
12621.35,6570
12623.33,6542
12625.30,6498
12627.30,6470
12629.28,6398
12631.25,6398
12633.22,6370
12635.20,6356
12637.20,6312
12639.17,6312
12641.15,6306
12643.13,6266
12645.10,6218
12647.10,6218
12649.08,6176
12651.05,6176
12653.03,6106
12655.00,6106
12656.90,6144
12658.90,6148
12660.90,6154
12662.90,6146
12664.90,6142
12666.80,6162
12668.78,6162
12670.75,6172
12672.72,6176
12674.70,6218
12676.70,6236
12678.67,6254
12680.65,6290
12682.63,6328
12684.60,6356
12686.60,6356
12688.58,6350
12690.55,6360
12692.53,6384
12694.50,6404
12696.50,6458
12698.47,6488
12700.45,6504
12702.42,6548
12704.40,6594
12706.40,6652
12708.38,6676
12710.35,6716
12712.33,6714
12714.30,6702
12716.30,6680
12718.28,6640
12720.25,6594
12722.22,6532
12724.20,6508
12726.10,6484
12728.10,6478
12730.10,6470
12732.10,6496
12734.10,6544
12736.00,6582
12737.97,6620
12739.95,6660
12741.92,6686
12743.90,6722
12745.90,6770
12747.88,6756
12749.85,6724
12751.83,6652
12753.80,6546
12755.80,6422
12757.78,6296
12759.75,6158
12761.72,6060
12763.70,5964
12765.70,5864
12767.67,5826
12769.65,5822
12771.63,5866
12773.60,5944
12775.60,6024
12777.58,6074
12779.55,6112
12781.53,6126
12783.50,6138
12785.50,6140
12787.47,6130
12789.45,6124
12791.42,6152
12793.40,6152
12795.30,6154
12797.30,6190
12799.30,6238
12801.30,6304
12803.30,6402
12805.20,6514
12807.17,6614
12809.15,6682
12811.13,6740
12813.10,6818
12815.10,6874
12817.08,6946
12819.05,6990
12821.03,7038
12823.00,7062
12825.00,7068
12826.97,7070
12828.95,7084
12830.92,7076
12832.90,7064
12834.90,7034
12836.88,6980
12838.85,6916
12840.83,6844
12842.80,6778
12844.80,6696
12846.78,6620
12848.75,6542
12850.72,6506
12852.70,6446
12854.70,6406
12856.67,6352
12858.65,6282
12860.63,6236
12862.60,6194
12864.50,6164
12866.47,6150
12868.45,6134
12870.42,6112
12872.40,6090
12874.40,6078
12876.38,6088
12878.35,6094
12880.33,6112
12882.30,6132
12884.30,6116
12886.28,6120
12888.25,6150
12890.22,6180
12892.20,6206
12894.20,6242
12896.17,6266
12898.15,6308
12900.13,6304
12902.10,6318
12904.10,6350
12906.08,6366
12908.05,6408
12910.03,6418
12912.00,6420
12914.00,6406
12915.97,6408
12917.95,6396
12919.92,6388
12921.90,6362
12923.90,6350
12925.88,6332
12927.85,6330
12929.83,6328
12931.80,6318
12933.70,6326
12935.70,6350
12937.70,6318
12939.70,6318
12941.70,6318
12943.60,6342
12945.58,6438
12947.55,6438
12949.53,6494
12951.50,6494
12953.50,6542
12955.47,6542
12957.45,6566
12959.42,6566
12961.40,6554
12963.40,6546
12965.38,6564
12967.35,6550
12969.33,6548
12971.30,6564
12973.30,6586
12975.28,6580
12977.25,6568
12979.22,6552
12981.20,6548
12983.20,6562
12985.17,6552
12987.15,6512
12989.13,6484
12991.10,6458
12993.10,6406
12995.08,6368
12997.05,6344
12999.03,6308
13001.00,6282
13002.90,6264
13004.88,6236
13006.85,6240
13008.83,6224
13010.80,6180
13012.80,6178
13014.78,6188
13016.75,6172
13018.72,6152
13020.70,6122
13022.70,6080
13024.67,6044
13026.65,6024
13028.63,6018
13030.60,6024
13032.60,6036
13034.58,6030
13036.55,6022
13038.53,6020
13040.50,6050
13042.50,6056
13044.47,6062
13046.45,6068
13048.42,6086
13050.40,6120
13052.40,6134
13054.38,6162
13056.35,6168
13058.33,6210
13060.30,6238
13062.30,6270
13064.28,6280
13066.25,6292
13068.22,6300
13070.20,6302
13072.10,6300
13074.10,6306
13076.10,6326
13078.10,6336
13080.10,6334
13082.00,6338
13083.97,6336
13085.95,6298
13087.92,6282
13089.90,6272
13091.90,6268
13093.88,6274
13095.85,6270
13097.83,6236
13099.80,6220
13101.80,6210
13103.78,6198
13105.75,6178
13107.72,6174
13109.70,6152
13111.70,6148
13113.67,6146
13115.65,6158
13117.63,6170
13119.60,6188
13121.60,6212
13123.58,6214
13125.55,6232
13127.53,6230
13129.50,6222
13131.50,6236
13133.47,6260
13135.45,6272
13137.42,6264
13139.40,6270
13141.30,6276
13143.28,6264
13145.25,6282
13147.22,6294
13149.20,6314
13151.20,6314
13153.17,6304
13155.15,6296
13157.13,6254
13159.10,6232
13161.10,6226
13163.08,6214
13165.05,6196
13167.03,6184
13169.00,6170
13171.00,6156
13172.97,6154
13174.95,6146
13176.92,6110
13178.90,6066
13180.90,6046
13182.88,6070
13184.85,6090
13186.83,6110
13188.80,6142
13190.80,6162
13192.78,6188
13194.75,6206
13196.72,6206
13198.70,6214
13200.70,6216
13202.67,6220
13204.65,6228
13206.63,6234
13208.60,6196
13210.50,6170
13212.47,6176
13214.45,6168
13216.42,6172
13218.40,6172
13220.40,6184
13222.38,6180
13224.35,6154
13226.33,6150
13228.30,6180
13230.30,6170
13232.28,6150
13234.25,6172
13236.22,6172
13238.20,6174
13240.20,6174
13242.17,6164
13244.15,6160
13246.13,6120
13248.10,6120
13250.10,6020
13252.08,6020
13254.05,5956
13256.03,5956
13258.00,5884
13260.00,5884
13261.97,5894
13263.95,5884
13265.92,5898
13267.90,5906
13269.90,5922
13271.88,5942
13273.85,5940
13275.83,5932
13277.80,5934
13279.70,5926
13281.67,5928
13283.65,5930
13285.63,5956
13287.60,5982
13289.60,6006
13291.58,6038
13293.55,6048
13295.53,6050
13297.50,6022
13299.50,6008
13301.47,6006
13303.45,5978
13305.42,5940
13307.40,5950
13309.40,5958
13311.38,5946
13313.35,5928
13315.33,5910
13317.30,5900
13319.30,5922
13321.28,5958
13323.25,5984
13325.22,6014
13327.20,6080
13329.20,6082
13331.17,6074
13333.15,6120
13335.13,6164
13337.10,6184
13339.10,6204
13341.08,6198
13343.05,6178
13345.03,6148
13347.00,6102
13348.90,6082
13350.88,6094
13352.85,6112
13354.83,6130
13356.80,6148
13358.80,6112
13360.78,6052
13362.75,6000
13364.72,5888
13366.70,5778
13368.70,5648
13370.67,5504
13372.65,5388
13374.63,5288
13376.60,5230
13378.60,5192
13380.58,5180
13382.55,5198
13384.53,5226
13386.50,5298
13388.50,5374
13390.47,5496
13392.45,5600
13394.42,5738
13396.40,5864
13398.40,5984
13400.38,6114
13402.35,6212
13404.33,6294
13406.30,6386
13408.30,6446
13410.28,6488
13412.25,6486
13414.22,6486
13416.20,6482
13418.10,6490
13420.08,6466
13422.05,6440
13424.03,6388
13426.00,6334
13428.00,6300
13429.97,6252
13431.95,6184
13433.92,6126
13435.90,6100
13437.90,6072
13439.88,6040
13441.85,6004
13443.83,5934
13445.80,5858
13447.80,5830
13449.78,5824
13451.75,5826
13453.72,5824
13455.70,5828
13457.70,5814
13459.67,5810
13461.65,5792
13463.63,5804
13465.60,5814
13467.60,5836
13469.58,5854
13471.55,5884
13473.53,5888
13475.50,5892
13477.50,5878
13479.47,5880
13481.45,5924
13483.42,5944
13485.40,5948
13487.30,5942
13489.28,5938
13491.25,5896
13493.22,5900
13495.20,5916
13497.20,5946
13499.17,5938
13501.15,5938
13503.13,5922
13505.10,5908
13507.10,5902
13509.08,5892
13511.05,5892
13513.03,5900
13515.00,5882
13517.00,5898
13518.97,5914
13520.95,5920
13522.92,5922
13524.90,5906
13526.90,5918
13528.88,5906
13530.85,5924
13532.83,5946
13534.80,5956
13536.80,5972
13538.78,6026
13540.75,6026
13542.72,6032
13544.70,6052
13546.70,6024
13548.67,6024
13550.65,6000
13552.63,6000
13554.60,6010
13556.50,6010
13558.47,5960
13560.45,5960
13562.42,5880
13564.40,5852
13566.40,5834
13568.38,5800
13570.35,5768
13572.33,5760
13574.30,5786
13576.30,5786
13578.28,5786
13580.25,5792
13582.22,5798
13584.20,5828
13586.20,5814
13588.17,5806
13590.15,5804
13592.13,5816
13594.10,5836
13596.10,5822
13598.08,5806
13600.05,5778
13602.03,5764
13604.00,5734
13606.00,5716
13607.97,5712
13609.95,5718
13611.92,5712
13613.90,5730
13615.90,5732
13617.88,5714
13619.85,5702
13621.83,5690
13623.80,5680
13625.70,5668
13627.67,5664
13629.65,5660
13631.63,5674
13633.60,5698
13635.60,5706
13637.58,5698
13639.55,5718
13641.53,5746
13643.50,5766
13645.50,5786
13647.47,5778
13649.45,5802
13651.42,5816
13653.40,5824
13655.40,5806
13657.38,5798
13659.35,5830
13661.33,5856
13663.30,5862
13665.30,5870
13667.28,5892
13669.25,5904
13671.22,5900
13673.20,5914
13675.20,5938
13677.17,5942
13679.15,5940
13681.13,5912
13683.10,5898
13685.10,5904
13687.08,5880
13689.05,5854
13691.03,5834
13693.00,5800
13694.90,5804
13696.88,5772
13698.85,5746
13700.83,5728
13702.80,5710
13704.80,5690
13706.78,5686
13708.75,5696
13710.72,5684
13712.70,5698
13714.70,5712
13716.67,5698
13718.65,5718
13720.63,5706
13722.60,5718
13724.60,5730
13726.58,5750
13728.55,5764
13730.53,5786
13732.50,5776
13734.50,5756
13736.47,5742
13738.45,5758
13740.42,5752
13742.40,5754
13744.40,5780
13746.38,5796
13748.35,5784
13750.33,5792
13752.30,5774
13754.30,5768
13756.28,5754
13758.25,5734
13760.22,5718
13762.20,5732
13764.10,5744
13766.08,5746
13768.05,5712
13770.03,5714
13772.00,5722
13774.00,5726
13775.97,5728
13777.95,5760
13779.92,5772
13781.90,5768
13783.90,5740
13785.88,5720
13787.85,5722
13789.83,5724
13791.80,5718
13793.80,5728
13795.78,5736
13797.75,5754
13799.72,5776
13801.70,5798
13803.70,5806
13805.67,5818
13807.65,5844
13809.63,5842
13811.60,5870
13813.60,5872
13815.58,5876
