t,pcg
7401.7,259
7402.7,293
7403.7,350
7404.7,417
7405.7,430
7406.7,324
7407.7,122
7408.7,-112
7409.7,-280
7410.7,-326
7411.7,-379
7412.7,-460
7413.7,-455
7414.7,-451
7415.7,-532
7416.7,-598
7417.7,-579
7418.7,-489
7419.7,-354
7420.7,-179
7421.7,12
7422.7,182
7423.7,337
7424.7,465
7425.7,512
7426.7,492
7427.7,448
7428.7,372
7429.7,279
7430.7,207
7431.7,134
7432.7,74
7433.7,78
7434.7,119
7435.7,182
7436.7,265
7437.7,315
7438.7,346
7439.7,346
7440.7,261
7441.7,150
7442.7,69
7443.7,-13
7444.7,-85
7445.7,-109
7446.7,-101
7447.7,-113
7448.7,-156
7449.7,-191
7450.7,-206
7451.7,-241
7452.7,-300
7453.7,-326
7454.7,-318
7455.7,-309
7456.7,-270
7457.7,-195
7458.7,-125
7459.7,-55
7460.7,14
7461.7,59
7462.7,78
7463.7,84
7464.7,79
7465.7,65
7466.7,52
7467.7,35
7468.7,7
7469.7,-22
7470.7,-47
7471.71,-73
7472.72,-98
7473.73,-110
7474.74,-111
7475.75,-109
7476.76,-105
7477.77,-90
7478.78,-68
7479.79,-50
7480.8,-31
7481.8,-10
7482.8,8
7483.8,24
7484.8,42
7485.8,52
7486.8,55
7487.8,55
7488.8,49
7489.8,35
7490.8,16
7491.8,1
7492.8,-5
7493.8,-5
7494.8,-2
7495.8,3
7496.8,15
7497.8,31
7498.8,37
7499.8,33
7500.8,41
7501.8,62
7502.8,74
7503.8,80
7504.8,85
7505.8,79
7506.8,66
7507.8,54
7508.8,43
7509.8,34
7510.8,28
7511.8,26
7512.8,24
7513.8,23
7514.8,20
7515.8,16
7516.8,9
7517.8,4
7518.8,3
7519.8,2
7520.8,3
7521.8,3
7522.8,0
7523.8,-1
7524.8,-3
7525.8,-6
7526.8,-9
7527.8,-14
7528.8,-18
7529.8,-25
7530.8,-29
7531.8,-28
7532.8,-27
7533.8,-30
7534.8,-24
7535.8,-9
7536.8,2
7537.8,12
7538.8,27
7539.8,37
7540.8,36
7541.8,28
7542.8,18
7543.8,3
7544.8,-13
7545.8,-24
7546.8,-24
7547.8,-15
7548.8,-2
7549.8,11
7550.8,21
7551.8,26
7552.8,28
7553.8,29
7554.8,29
7555.8,30
7556.8,27
7557.8,27
7558.8,39
7559.8,39
7560.8,12
7561.8,-41
7562.8,-136
7563.8,-221
7564.8,-224
7565.8,-187
7566.8,-152
7567.8,-90
7568.8,-14
7569.8,46
7570.8,94
7571.8,136
7572.8,148
7573.8,122
7574.8,85
7575.8,50
7576.8,12
7577.8,-20
7578.8,-45
7579.8,-65
7580.8,-76
7581.8,-74
7582.8,-61
7583.8,-40
7584.8,-12
7585.8,15
7586.8,37
7587.8,50
7588.8,51
7589.8,44
7590.8,34
7591.8,24
7592.8,17
7593.8,15
7594.8,18
7595.8,20
7596.8,21
7597.8,20
7598.8,15
7599.8,8
7600.8,1
7601.8,-8
7602.8,-16
7603.8,-20
7604.8,-19
7605.8,-16
7606.8,-12
7607.8,-5
7608.8,1
7609.8,2
7610.8,1
7611.8,-4
7612.8,-15
7613.8,-23
7614.8,-22
7615.8,-14
7616.8,-2
7617.8,10
7618.8,19
7619.8,25
7620.8,31
7621.8,31
7622.8,22
7623.8,11
7624.8,2
7625.8,-6
7626.8,-10
7627.8,-11
7628.8,-12
7629.8,-15
7630.8,-17
7631.8,-14
7632.8,-10
7633.8,-7
7634.8,-3
7635.8,-3
7636.8,-4
7637.8,-5
7638.8,-3
7639.8,-1
7640.8,-3
7641.8,-5
7642.8,-7
7643.8,-9
7644.8,-6
7645.8,-1
7646.8,0
7647.8,-2
7648.8,-3
7649.8,-8
7650.8,-19
7651.8,-28
7652.8,-37
7653.8,-42
7654.8,-43
7655.8,-38
7656.8,-29
7657.8,-19
7658.8,-11
7659.8,-6
7660.8,0
7661.8,0
7662.8,-5
7663.8,-5
7664.8,-1
7665.8,2
7666.8,9
7667.8,15
7668.8,17
7669.8,18
7670.8,19
7671.8,14
7672.8,8
7673.8,1
7674.8,0
7675.8,6
7676.8,12
7677.8,16
7678.8,21
7679.8,25
7680.8,23
7681.8,19
7682.8,15
7683.8,10
7684.8,11
7685.8,14
7686.8,14
7687.8,14
7688.8,15
7689.8,11
7690.8,7
7691.8,8
7692.8,12
7693.8,15
7694.8,18
7695.8,18
7696.8,16
7697.8,15
7698.8,10
7699.8,0
7700.8,-8
7701.8,-12
7702.8,-17
7703.8,-23
7704.8,-26
7705.8,-24
7706.8,-21
7707.8,-20
7708.8,-18
7709.8,-13
7710.8,-11
7711.8,-12
7712.8,-13
7713.8,-12
7714.8,-10
7715.8,-10
7716.8,-9
7717.8,-5
7718.8,-4
7719.8,-5
7720.8,-3
7721.8,-1
7722.8,4
7723.8,8
7724.8,6
7725.8,5
7726.8,8
7727.8,8
7728.8,3
7729.8,-1
7730.8,-4
7731.8,-12
7732.8,-22
7733.8,-26
7734.8,-31
7735.8,-35
7736.8,-33
7737.8,-31
7738.8,-26
7739.8,-21
7740.8,-21
7741.8,-20
7742.8,-15
7743.8,-6
7744.8,1
7745.8,5
7746.8,13
7747.8,20
7748.8,25
7749.8,31
7750.8,31
7751.8,27
7752.8,26
7753.8,24
7754.8,27
7755.8,32
7756.8,29
7757.8,23
7758.8,14
7759.8,8
7760.8,6
7761.8,-18
7762.8,-48
7763.8,-55
7764.8,-44
7765.8,-19
7766.8,8
7767.8,2
7768.8,-68
7769.8,-166
7770.8,-161
7771.8,-21
7772.8,136
7773.8,202
7774.8,172
7775.8,129
7776.8,134
7777.8,163
7778.8,219
7779.8,342
7780.8,466
7781.8,479
7782.8,362
7783.8,188
7784.8,5
7785.8,-156
7786.8,-256
7787.8,-353
7788.8,-451
7789.8,-502
7790.8,-540
7791.8,-552
7792.8,-515
7793.8,-482
7794.8,-470
7795.8,-419
7796.8,-308
7797.8,-180
7798.8,-63
7799.8,62
7800.8,207
7801.8,335
7802.8,398
7803.8,390
7804.8,320
7805.8,212
7806.8,120
7807.8,71
7808.8,53
7809.8,74
7810.8,127
7811.8,188
7812.8,250
7813.8,296
7814.8,312
7815.8,305
7816.8,275
7817.8,226
7818.8,168
7819.8,125
7820.8,114
7821.8,97
7822.8,74
7823.8,62
7824.8,20
7825.8,-37
7826.8,-99
7827.8,-161
7828.8,-211
7829.8,-264
7830.8,-295
7831.8,-285
7832.8,-263
7833.8,-215
7834.8,-106
7835.8,-20
7836.8,18
7837.8,74
7838.8,70
7839.8,4
7840.8,-20
7841.8,-31
7842.8,-64
7843.8,-85
7844.8,-94
7845.8,-103
7846.8,-102
7847.8,-94
7848.8,-82
7849.8,-69
7850.8,-59
7851.8,-57
7852.8,-55
7853.8,-50
7854.8,-47
7855.8,-40
7856.8,-27
7857.8,-18
7858.8,-14
7859.8,-5
7860.8,4
7861.8,8
7862.8,13
7863.8,17
7864.8,22
7865.8,32
7866.8,39
7867.8,41
7868.8,46
7869.8,52
7870.8,53
7871.8,50
7872.8,46
7873.8,37
7874.8,24
7875.8,16
7876.8,10
7877.8,6
7878.8,12
7879.8,12
7880.8,3
7881.8,6
7882.8,11
7883.8,8
7884.8,15
7885.8,29
7886.8,32
7887.8,34
7888.8,48
7889.8,59
7890.8,65
7891.8,73
7892.8,75
7893.8,61
7894.8,42
7895.8,25
7896.8,9
7897.8,-5
7898.8,-16
7899.8,-21
7900.8,-16
7901.8,-12
7902.8,-12
7903.8,-11
7904.8,-5
7905.8,5
7906.8,6
7907.8,9
7908.8,14
7909.8,5
7910.8,4
7911.8,16
7912.8,25
7913.8,27
7914.8,35
7915.8,3
7916.8,29
7917.8,130
7918.8,-36
7919.8,-115
7920.8,108
7921.8,100
7922.8,-77
7923.8,-107
7924.8,-37
7925.8,-53
7926.8,-118
7927.8,-100
7928.8,-52
7929.8,-41
7930.8,-43
7931.8,-16
7932.8,10
7933.8,-2
7934.8,-9
7935.8,-7
7936.8,-10
7937.8,-3
7938.8,0
7939.8,-33
7940.8,-83
7941.8,-144
7942.8,-204
7943.8,-194
7944.8,-153
7945.8,-123
7946.8,-61
7947.8,-5
7948.8,31
7949.8,70
7950.8,91
7951.8,94
7952.8,89
7953.8,71
7954.8,55
7955.8,42
7956.8,30
7957.8,20
7958.8,2
7959.8,-19
7960.8,-31
7961.8,-29
7962.8,-17
7963.8,-3
7964.8,9
7965.8,23
7966.8,44
7967.8,57
7968.8,57
7969.8,72
7970.8,86
7971.8,75
7972.8,59
7973.8,46
7974.8,37
7975.8,38
7976.8,33
7977.8,22
7978.8,21
7979.8,25
7980.8,25
7981.8,18
7982.8,3
7983.8,-11
7984.8,-24
7985.8,-35
7986.8,-39
7987.8,-35
7988.8,-30
7989.8,-22
7990.8,-16
7991.8,-9
7992.8,-7
7993.8,-14
7994.8,-16
7995.8,-14
7996.8,-10
7997.8,-1
7998.8,9
7999.8,15
8000.8,18
8001.8,23
8002.8,26
8003.8,22
8004.8,19
8005.8,17
8006.8,8
8007.8,0
8008.8,-3
8009.8,-3
8010.8,3
8011.8,10
8012.8,16
8013.8,17
8014.8,12
8015.8,8
8016.8,11
8017.8,12
8018.8,5
8019.8,6
8020.8,7
8021.8,3
8022.8,2
8023.8,3
8024.8,7
8025.8,4
8026.8,-7
8027.8,-17
8028.8,-22
8029.8,-21
8030.8,-17
8031.8,-16
8032.8,-18
8033.8,-16
8034.8,-12
8035.8,-11
8036.8,-7
8037.8,-1
8038.8,-8
8039.8,-22
8040.8,-25
8041.8,-20
8042.8,-24
8043.8,-31
8044.8,-30
8045.8,-23
8046.8,-22
8047.8,-25
8048.8,-21
8049.8,-13
8050.8,-7
8051.8,-1
8052.8,4
8053.8,6
8054.8,6
8055.8,9
8056.8,12
8057.8,10
8058.8,6
8059.8,0
8060.8,-1
8061.8,9
8062.8,15
8063.8,6
8064.8,1
8065.8,5
8066.8,2
8067.8,-8
8068.8,-9
8069.8,2
8070.8,5
8071.8,0
8072.8,-4
8073.8,-9
8074.8,-8
8075.8,-3
8076.8,-1
8077.8,3
8078.8,4
8079.8,2
8080.8,-1
8081.8,-4
8082.8,-4
8083.8,-3
8084.8,-1
8085.8,2
8086.8,0
8087.8,-7
8088.8,-4
8089.8,3
8090.8,1
8091.8,-5
8092.8,-7
8093.8,-2
8094.8,-3
8095.8,-12
8096.8,-11
8097.8,-2
8098.8,2
8099.8,0
8100.8,-2
8101.8,-2
8102.8,-5
8103.8,-5
8104.8,-2
8105.8,-6
8106.8,-9
8107.8,-7
8108.8,-12
8109.8,-13
8110.8,-11
8111.8,-11
8112.8,-7
8113.8,0
8114.8,0
8115.8,-6
8116.8,-9
8117.8,-12
8118.8,-16
8119.8,-18
8120.8,-17
8121.8,-20
8122.8,-24
8123.8,-27
8124.8,-27
8125.8,-28
8126.8,-30
8127.8,-28
8128.8,-12
8129.8,7
8130.8,13
8131.8,14
8132.8,20
8133.8,22
8134.8,17
8135.8,13
8136.8,8
8137.8,-9
8138.8,-26
8139.8,-18
8140.8,20
8141.8,73
8142.8,100
8143.8,50
8144.8,-63
8145.8,-96
8146.8,21
8147.8,139
8148.8,150
8149.8,98
8150.8,56
8151.8,59
8152.8,109
8153.8,202
8154.8,318
8155.8,383
8156.8,338
8157.8,206
8158.8,56
8159.8,-38
8160.8,-84
8161.8,-139
8162.8,-218
8163.8,-314
8164.8,-389
8165.8,-391
8166.8,-338
8167.8,-261
8168.8,-178
8169.8,-121
8170.8,-110
8171.8,-139
8172.8,-160
8173.8,-140
8174.8,-91
8175.8,-29
8176.8,38
8177.8,103
8178.8,155
8179.8,178
8180.8,152
8181.8,84
8182.8,15
8183.8,-28
8184.8,-42
8185.8,-22
8186.8,13
8187.8,41
8188.8,61
8189.8,82
8190.8,115
8191.8,150
8192.8,182
8193.8,197
8194.8,191
8195.8,173
8196.8,133
8197.8,76
8198.8,27
8199.8,-14
8200.8,-37
8201.8,-70
8202.8,-111
8203.8,-100
8204.8,-68
8205.8,-38
8206.8,-7
8207.8,74
8208.8,118
8209.8,52
8210.8,50
8211.8,4
8212.8,-87
8213.8,-43
8214.8,-22
8215.8,-34
8216.8,17
8217.8,39
8218.8,2
8219.8,-15
8220.8,-29
8221.8,-79
8222.8,-88
8223.8,-59
8224.8,-80
8225.8,-96
8226.8,-68
8227.8,-57
8228.8,-59
8229.8,-71
8230.8,-87
8231.8,-85
8232.8,-76
8233.8,-65
8234.8,-41
8235.8,-8
8236.8,17
8237.8,28
8238.8,28
8239.8,23
8240.8,22
8241.8,13
8242.8,1
8243.8,8
8244.8,13
8245.8,3
8246.8,5
8247.8,13
8248.8,6
8249.8,4
8250.8,10
8251.8,9
8252.8,6
8253.8,3
8254.8,-2
8255.8,-5
8256.8,1
8257.8,11
8258.8,8
8259.8,-4
8260.8,-7
8261.8,-5
8262.8,-6
8263.8,3
8264.8,20
8265.8,28
8266.8,30
8267.8,42
8268.8,47
8269.8,38
8270.8,38
8271.8,42
8272.8,36
8273.8,27
8274.8,21
8275.8,17
8276.8,14
8277.8,6
8278.8,1
8279.8,4
8280.8,4
8281.8,-2
8282.8,-8
8283.8,-9
8284.8,-12
8285.8,-18
8286.8,-20
8287.8,-15
8288.8,-6
8289.8,-2
8290.8,-7
8291.8,-10
8292.8,-13
8293.8,-19
8294.8,-20
8295.8,-14
8296.8,-8
8297.8,-5
8298.8,0
8299.8,7
8300.8,10
8301.8,4
8302.8,-4
8303.8,-13
8304.8,-20
8305.8,-26
8306.8,-35
8307.8,-44
8308.8,-46
8309.8,-45
8310.8,-37
8311.8,-26
8312.8,-14
8313.8,12
8314.8,34
8315.8,33
8316.8,26
8317.8,19
8318.8,-2
8319.8,-13
8320.8,-2
8321.8,20
8322.8,27
8323.8,-1
8324.8,-16
8325.8,-2
8326.8,3
8327.8,5
8328.8,13
8329.8,13
8330.8,8
8331.8,8
8332.8,8
8333.8,3
8334.8,1
8335.8,-1
8336.8,-14
8337.8,-24
8338.8,-24
8339.8,-18
8340.8,-7
8341.8,0
8342.8,4
8343.8,8
8344.8,13
8345.8,18
8346.8,19
8347.8,14
8348.8,13
8349.8,18
8350.8,18
8351.8,14
8352.8,16
8353.8,17
8354.8,16
8355.8,18
8356.8,19
8357.8,18
8358.8,16
8359.8,12
8360.8,7
8361.8,5
8362.8,5
8363.8,8
8364.8,11
8365.8,9
8366.8,8
8367.8,7
8368.8,5
8369.8,4
8370.8,0
8371.8,-6
8372.8,-6
8373.8,1
8374.8,2
8375.8,5
8376.8,11
8377.8,10
8378.8,8
8379.8,11
8380.8,14
8381.8,11
8382.8,11
8383.8,14
8384.8,12
8385.8,7
8386.8,4
8387.8,-2
8388.8,-13
8389.8,-13
8390.8,-1
8391.8,3
8392.8,-3
8393.8,-4
8394.8,0
8395.8,-6
8396.8,-12
8397.8,-11
8398.8,-14
8399.8,-26
8400.8,-24
8401.8,-12
8402.8,-11
8403.8,-6
8404.8,5
8405.8,0
8406.8,-13
8407.8,-26
8408.8,-38
8409.8,-48
8410.8,-46
8411.8,-27
8412.8,-3
8413.8,5
8414.8,11
8415.8,22
8416.8,6
8417.8,-31
8418.8,-41
8419.8,-35
8420.8,-40
8421.8,-40
8422.8,-31
8423.8,-22
8424.8,-13
8425.8,-8
8426.8,3
8427.8,13
8428.8,-1
8429.8,-10
8430.8,-9
8431.8,-16
8432.8,-19
8433.8,-13
8434.8,-10
8435.8,-8
8436.8,-3
8437.8,2
8438.8,8
8439.8,9
8440.8,5
8441.8,8
8442.8,11
8443.8,9
8444.8,7
8445.8,4
8446.8,3
8447.8,4
8448.8,2
8449.8,0
8450.8,0
8451.8,2
8452.8,2
8453.8,6
8454.8,10
8455.8,15
8456.8,20
8457.8,20
8458.8,21
8459.8,22
8460.8,22
8461.8,24
8462.8,27
8463.8,26
8464.8,23
8465.8,27
8466.8,27
8467.8,21
8468.8,17
8469.8,12
8470.8,2
8471.8,-3
8472.8,-5
8473.8,-8
8474.8,-3
8475.8,6
8476.8,8
8477.8,8
8478.8,17
8479.8,16
8480.8,6
8481.8,14
8482.8,11
8483.8,-2
8484.8,10
8485.8,14
8486.8,9
8487.8,12
8488.8,3
8489.8,-1
8490.8,7
8491.8,-2
8492.8,-7
8493.8,4
8494.8,0
8495.8,-16
8496.8,-23
8497.8,-35
8498.8,-47
8499.8,-46
8500.8,-53
8501.8,-55
8502.8,-40
8503.8,-25
8504.8,-17
8505.8,-12
8506.8,-8
8507.8,-5
8508.8,-6
8509.8,-15
8510.8,-28
8511.81,-45
8512.82,-62
8513.83,-77
8514.84,-86
8515.85,-63
8516.86,-4
8517.87,52
8518.88,61
8519.89,-2
8520.9,-19
8521.9,102
8522.9,214
8523.9,190
8524.9,87
8525.9,1
8526.9,-23
8527.9,10
8528.9,83
8529.9,199
8530.9,319
8531.9,338
8532.9,213
8533.9,46
8534.9,-45
8535.9,-53
8536.9,-48
8537.9,-77
8538.9,-151
8539.9,-274
8540.9,-361
8541.9,-337
8542.9,-282
8543.9,-242
8544.9,-192
8545.9,-159
8546.9,-148
8547.9,-116
8548.9,-96
8549.9,-96
8550.9,-57
8551.9,25
8552.9,106
8553.9,164
8554.9,185
8555.9,139
8556.9,39
8557.9,-67
8558.9,-141
8559.9,-159
8560.9,-124
8561.9,-55
8562.9,27
8563.9,97
8564.9,137
8565.9,154
8566.9,162
8567.9,157
8568.9,141
8569.9,126
8570.9,113
8571.9,101
8572.9,91
8573.9,82
8574.9,69
8575.9,48
8576.9,16
8577.9,-20
8578.9,-47
8579.9,-62
8580.9,-61
8581.9,-39
8582.9,-12
8583.9,18
8584.9,56
8585.9,89
8586.9,113
8587.9,117
8588.9,98
8589.9,78
8590.9,65
8591.9,46
8592.9,21
8593.9,-6
8594.9,-29
8595.9,-45
8596.9,-58
8597.9,-51
8598.9,-30
8599.9,-24
8600.9,-19
8601.9,-7
8602.9,-14
8603.9,-34
8604.9,-45
8605.9,-59
8606.9,-77
8607.9,-82
8608.9,-77
8609.9,-81
8610.9,-94
8611.9,-88
8612.9,-67
8613.9,-52
8614.9,-40
8615.9,-26
8616.9,-17
8617.9,-13
8618.9,-10
8619.9,-8
8620.9,-6
8621.9,-8
8622.9,-4
8623.9,12
8624.9,15
8625.9,13
8626.9,26
8627.9,33
8628.9,23
8629.9,20
8630.9,21
8631.9,14
8632.9,8
8633.9,-1
8634.9,-9
8635.9,2
8636.9,4
8637.9,-8
8638.9,10
8639.9,30
8640.9,20
8641.9,13
8642.9,16
8643.9,11
8644.9,12
8645.9,20
8646.9,22
8647.9,31
8648.9,35
8649.9,28
8650.9,23
8651.9,21
8652.9,16
8653.9,10
8654.9,1
8655.9,-6
8656.9,-6
8657.9,-10
8658.9,-18
8659.9,-24
8660.9,-27
8661.9,-23
8662.9,-16
8663.9,-9
8664.9,-2
8665.9,3
8666.9,14
8667.9,20
8668.9,16
8669.9,12
8670.9,9
8671.9,2
8672.9,-2
8673.9,-5
8674.9,-12
8675.9,-15
8676.9,-13
8677.9,-11
8678.9,-9
8679.9,-7
8680.9,-1
8681.9,1
8682.9,-2
8683.9,-3
8684.9,-10
8685.9,-19
8686.9,-25
8687.9,-28
8688.9,-12
8689.9,13
8690.9,11
8691.9,4
8692.9,6
8693.9,-9
8694.9,-13
8695.9,21
8696.9,51
8697.9,40
8698.9,17
8699.9,14
8700.9,21
8701.9,13
8702.9,-7
8703.9,-6
8704.9,0
8705.9,-20
8706.9,-35
8707.9,-35
8708.9,-38
8709.9,-45
8710.9,-50
8711.9,-48
8712.9,-36
8713.9,-28
8714.9,-27
8715.9,-12
8716.9,4
8717.9,-1
8718.9,-7
8719.9,-5
8720.9,-11
8721.9,-13
8722.9,4
8723.9,15
8724.9,10
8725.9,12
8726.9,11
8727.9,5
8728.9,4
8729.9,4
8730.9,8
8731.9,18
8732.9,22
8733.9,16
8734.9,16
8735.9,27
8736.9,25
8737.9,16
8738.9,21
8739.9,28
8740.9,22
8741.9,2
8742.9,-18
8743.9,-35
8744.9,-46
8745.9,-44
8746.9,-33
8747.9,-15
8748.9,17
8749.9,49
8750.9,63
8751.9,59
8752.9,47
8753.9,29
8754.9,9
8755.9,-9
8756.9,-22
8757.9,-21
8758.9,-13
8759.9,-4
8760.9,6
8761.9,12
8762.9,13
8763.9,12
8764.9,6
8765.9,-2
8766.9,-8
8767.9,-15
8768.9,-15
8769.9,-10
8770.9,-4
8771.9,5
8772.9,14
8773.9,13
8774.9,10
8775.9,14
8776.9,11
8777.9,8
8778.9,13
8779.9,16
8780.9,10
8781.9,0
8782.9,-6
8783.9,-8
8784.9,-12
8785.9,-8
8786.9,0
8787.9,0
8788.9,1
8789.9,3
8790.9,2
8791.9,-1
8792.9,-5
8793.9,-8
8794.9,-13
8795.9,-13
8796.9,-11
8797.9,-7
8798.9,4
8799.9,6
8800.9,1
8801.9,3
8802.9,3
8803.9,-6
8804.9,-13
8805.9,-12
8806.9,-25
8807.9,-37
8808.9,-41
8809.9,-56
8810.9,-71
8811.9,-68
8812.9,-65
8813.9,-67
8814.9,-56
8815.9,-36
8816.9,-28
8817.9,-17
8818.9,16
8819.9,38
8820.9,30
8821.9,13
8822.9,6
8823.9,1
8824.9,0
8825.9,11
8826.9,11
8827.9,7
8828.9,10
8829.9,21
8830.9,24
8831.9,1
8832.9,-1
8833.9,30
8834.9,33
8835.9,26
8836.9,44
8837.9,58
8838.9,59
8839.9,47
8840.9,28
8841.9,17
8842.9,9
8843.9,6
8844.9,7
8845.9,0
8846.9,2
8847.9,13
8848.9,12
8849.9,9
8850.9,13
8851.9,3
8852.9,-10
8853.9,-11
8854.9,-17
8855.9,-29
8856.9,-34
8857.9,-35
8858.9,-32
8859.9,-29
8860.9,-22
8861.9,-8
8862.9,-1
8863.9,2
8864.9,2
8865.9,-8
8866.9,-16
8867.9,-7
8868.9,-4
8869.9,-15
8870.9,-15
8871.9,-2
8872.9,0
8873.9,-10
8874.9,-8
8875.9,5
8876.9,0
8877.9,-5
8878.9,5
8879.9,0
8880.9,-6
8881.9,6
8882.9,6
8883.9,5
8884.9,20
8885.9,24
8886.9,22
8887.9,26
8888.9,18
8889.9,5
8890.9,-6
8891.9,-32
8892.9,-60
8893.9,-64
8894.9,-52
8895.9,-38
8896.9,4
8897.9,67
8898.9,63
8899.9,37
8900.9,117
8901.9,217
8902.9,208
8903.9,118
8904.9,12
8905.9,-57
8906.9,-86
8907.9,-96
8908.9,-47
8909.9,53
8910.9,133
8911.9,170
8912.9,156
8913.9,87
8914.9,27
8915.9,4
8916.9,-43
8917.9,-116
8918.9,-148
8919.9,-146
8920.9,-132
8921.9,-115
8922.9,-131
8923.9,-159
8924.9,-180
8925.9,-192
8926.9,-163
8927.9,-106
8928.9,-31
8929.9,56
8930.9,105
8931.9,100
8932.9,55
8933.9,-27
8934.9,-123
8935.9,-190
8936.9,-216
8937.9,-199
8938.9,-123
8939.9,-22
8940.9,67
8941.9,140
8942.9,175
8943.9,178
8944.9,174
8945.9,158
8946.9,142
8947.9,140
8948.9,138
8949.9,136
8950.9,137
8951.9,126
8952.9,94
8953.9,52
8954.9,13
8955.9,-24
8956.9,-61
8957.9,-84
8958.9,-93
8959.9,-93
8960.9,-87
8961.9,-68
8962.9,-38
8963.9,-5
8964.9,27
8965.9,57
8966.9,77
8967.9,83
8968.9,76
8969.9,65
8970.9,56
8971.9,45
8972.9,29
8973.9,12
8974.9,-4
8975.9,-24
8976.9,-34
8977.9,-27
8978.9,-17
8979.9,-11
8980.9,-9
8981.9,-16
8982.9,-27
8983.9,-42
8984.9,-58
8985.9,-63
8986.9,-62
8987.9,-57
8988.9,-44
8989.9,-35
8990.9,-30
8991.9,-31
8992.9,-27
8993.9,-19
8994.9,-22
8995.9,-25
8996.9,-23
8997.9,-31
8998.9,-33
8999.9,-25
9000.9,-29
9001.9,-28
9002.9,-15
9003.9,-10
9004.9,-7
9005.9,2
9006.9,10
9007.9,8
9008.9,10
9009.9,20
9010.9,23
9011.9,24
9012.9,30
9013.9,34
9014.9,29
9015.9,19
9016.9,21
9017.9,27
9018.9,23
9019.9,18
9020.9,18
9021.9,7
9022.9,-7
9023.9,-13
9024.9,-19
9025.9,-18
9026.9,-17
9027.9,-25
9028.9,-17
9029.9,-14
9030.9,-15
9031.9,-6
9032.9,-14
9033.9,-26
9034.9,-28
9035.9,-37
9036.9,-41
9037.9,-45
9038.9,-46
9039.9,-37
9040.9,-28
9041.9,-12
9042.9,-2
9043.9,-4
9044.9,1
9045.9,2
9046.9,-4
9047.9,-13
9048.9,-15
9049.9,-4
9050.9,-2
9051.9,-18
9052.9,-22
9053.9,4
9054.9,20
9055.9,13
9056.9,21
9057.9,24
9058.9,16
9059.9,15
9060.9,-3
9061.9,-24
9062.9,-18
9063.9,-5
9064.9,1
9065.9,-10
9066.9,-18
9067.9,-14
9068.9,-18
9069.9,5
9070.9,59
9071.9,73
9072.9,40
9073.9,28
9074.9,44
9075.9,48
9076.9,43
9077.9,38
9078.9,24
9079.9,16
9080.9,22
9081.9,26
9082.9,16
9083.9,1
9084.9,-8
9085.9,-25
9086.9,-48
9087.9,-62
9088.9,-58
9089.9,-41
9090.9,-44
9091.9,-47
9092.9,-11
9093.9,10
9094.9,-2
9095.9,10
9096.9,30
9097.9,24
9098.9,-3
9099.9,-11
9100.9,14
9101.9,19
9102.9,21
9103.9,43
9104.9,30
9105.9,14
9106.9,35
9107.9,32
9108.9,10
9109.9,8
9110.9,12
9111.9,12
9112.9,15
9113.9,19
9114.9,23
9115.9,19
9116.9,11
9117.9,4
9118.9,-10
9119.9,-14
9120.9,-2
9121.9,-4
9122.9,-6
9123.9,10
9124.9,13
9125.9,10
9126.9,19
9127.9,24
9128.9,19
9129.9,14
9130.9,10
9131.9,0
9132.9,0
9133.9,7
9134.9,1
9135.9,-4
9136.9,-1
9137.9,-1
9138.9,2
9139.9,8
9140.9,12
9141.9,19
9142.9,24
9143.9,24
9144.9,24
9145.9,21
9146.9,12
9147.9,2
9148.9,-4
9149.9,-1
9150.9,-8
9151.9,-20
9152.9,-14
9153.9,-3
9154.9,-2
9155.9,1
9156.9,3
9157.9,-2
9158.9,-4
9159.9,-8
9160.9,-16
9161.9,-18
9162.9,-11
9163.9,-8
9164.9,-12
9165.9,-15
9166.9,-15
9167.9,-14
9168.9,-15
9169.9,-15
9170.9,-16
9171.9,-21
9172.9,-22
9173.9,-23
9174.9,-26
9175.9,-28
9176.9,-29
9177.9,-27
9178.9,-31
9179.9,-40
9180.9,-42
9181.9,-41
9182.9,-41
9183.9,-36
9184.9,-25
9185.9,-16
9186.9,-11
9187.9,-2
9188.9,14
9189.9,23
9190.9,29
9191.9,35
9192.9,35
9193.9,31
9194.9,21
9195.9,9
9196.9,2
9197.9,-8
9198.9,-21
9199.9,-23
9200.9,-28
9201.9,-30
9202.9,-20
9203.9,-14
9204.9,-13
9205.9,-12
9206.9,-18
9207.9,-17
9208.9,-1
9209.9,7
9210.9,6
9211.9,10
9212.9,10
9213.9,3
9214.9,-5
9215.9,-6
9216.9,-1
9217.9,5
9218.9,6
9219.9,9
9220.9,26
9221.9,40
9222.9,31
9223.9,25
9224.9,27
9225.9,16
9226.9,6
9227.9,0
9228.9,-10
9229.9,-12
9230.9,-15
9231.9,-16
9232.9,2
9233.9,19
9234.9,15
9235.9,16
9236.9,23
9237.9,18
9238.9,7
9239.9,-3
9240.9,-10
9241.9,-13
9242.9,-24
9243.9,-42
9244.9,-48
9245.9,-39
9246.9,-26
9247.9,-10
9248.9,6
9249.9,3
9250.9,2
9251.9,15
9252.9,8
9253.9,-2
9254.9,14
9255.9,12
9256.9,-14
9257.9,-15
9258.9,-12
9259.9,-26
9260.9,-23
9261.9,-2
9262.9,4
9263.9,3
9264.9,24
9265.9,44
9266.9,41
9267.9,43
9268.9,47
9269.9,19
9270.9,-3
