t,pcg
7821.7,1
7822.7,2
7823.7,2
7824.7,1
7825.7,1
7826.7,0
7827.7,2
7828.7,3
7829.7,3
7830.7,3
7831.7,2
7832.7,0
7833.7,0
7834.7,0
7835.7,0
7836.7,0
7837.7,-1
7838.7,-1
7839.7,-1
7840.7,-1
7841.7,1
7842.7,3
7843.7,3
7844.7,3
7845.7,4
7846.7,5
7847.7,5
7848.7,2
7849.7,0
7850.7,-2
7851.7,-4
7852.7,-4
7853.7,-6
7854.7,-7
7855.7,-8
7856.7,-11
7857.7,-11
7858.7,-10
7859.7,-10
7860.7,-9
7861.7,-6
7862.7,-5
7863.7,-4
7864.7,-4
7865.7,-5
7866.7,-4
7867.7,-2
7868.7,-2
7869.7,-3
7870.7,-4
7871.7,-5
7872.7,-6
7873.7,-7
7874.7,-9
7875.7,-10
7876.7,-8
7877.7,-8
7878.7,-7
7879.7,-6
7880.7,-6
7881.7,-5
7882.7,-4
7883.7,-5
7884.7,-6
7885.7,-9
7886.7,-5
7887.7,4
7888.7,4
7889.7,3
7890.7,6
7891.7,2
7892.7,1
7893.7,3
7894.7,2
7895.7,4
7896.7,3
7897.7,1
7898.7,-1
7899.7,-2
7900.7,-1
7901.7,-2
7902.7,-1
7903.7,0
7904.7,1
7905.7,1
7906.7,0
7907.7,0
7908.7,3
7909.7,4
7910.7,5
7911.7,6
7912.7,6
7913.7,5
7914.7,4
7915.7,3
7916.7,1
7917.7,0
7918.7,0
7919.7,1
7920.7,3
7921.7,2
7922.7,1
7923.7,1
7924.7,2
7925.7,2
7926.7,0
7927.7,1
7928.7,2
7929.7,1
7930.7,1
7931.7,0
7932.7,0
7933.7,0
7934.7,0
7935.7,0
7936.7,2
7937.7,3
7938.7,4
7939.7,5
7940.7,5
7941.7,3
7942.7,2
7943.7,1
7944.7,0
7945.7,-1
7946.7,-3
7947.7,-5
7948.7,-5
7949.7,-6
7950.7,-7
7951.7,-5
7952.7,-4
7953.7,-4
7954.7,-4
7955.7,-3
7956.7,-4
7957.7,-6
7958.7,-5
7959.7,-4
7960.7,-5
7961.7,-3
7962.7,-2
7963.7,-3
7964.7,-2
7965.7,-2
7966.7,-2
7967.7,-1
7968.7,0
7969.7,-1
7970.7,-3
7971.7,-2
7972.7,-2
7973.7,-3
7974.7,-3
7975.7,-3
7976.7,-5
7977.7,-4
7978.7,-5
7979.7,-7
7980.7,-6
7981.7,-4
7982.7,-3
7983.7,-1
7984.7,1
7985.7,3
7986.7,5
7987.7,6
7988.7,6
7989.7,4
7990.7,2
7991.7,0
7992.7,-1
7993.7,-1
7994.7,-2
7995.7,-3
7996.7,-3
7997.7,-4
7998.7,-3
7999.7,-2
8000.7,-2
8001.7,-1
8002.7,1
8003.7,1
8004.7,1
8005.7,1
8006.7,2
8007.7,1
8008.7,0
8009.7,-1
8010.7,0
8011.7,1
8012.7,0
8013.7,-1
8014.7,-1
8015.7,-3
8016.7,-4
8017.7,-3
8018.7,-3
8019.7,-3
8020.7,-2
8021.7,0
8022.7,2
8023.7,3
8024.7,5
8025.7,5
8026.7,5
8027.7,6
8028.7,7
8029.7,8
8030.7,8
8031.7,6
8032.7,3
8033.7,4
8034.7,7
8035.7,-1
8036.7,5
8037.7,24
8038.7,26
8039.7,30
8040.7,31
8041.7,8
8042.7,-7
8043.7,5
8044.7,-4
8045.7,-23
8046.7,-14
8047.7,-5
8048.7,-7
8049.7,-11
8050.7,-11
8051.7,-13
8052.7,-17
8053.7,-14
8054.7,-7
8055.7,0
8056.7,3
8057.7,6
8058.7,4
8059.7,-2
8060.7,-7
8061.7,-12
8062.7,-14
8063.7,-11
8064.7,-7
8065.7,-5
8066.7,-1
8067.7,3
8068.7,5
8069.7,5
8070.7,1
8071.7,-2
8072.7,-1
8073.7,-2
8074.7,-5
8075.7,-1
8076.7,3
8077.7,2
8078.7,4
8079.7,4
8080.7,-1
8081.7,-5
8082.7,-7
8083.7,-6
8084.7,-4
8085.7,1
8086.7,6
8087.7,14
8088.7,14
8089.7,7
8090.7,14
8091.7,4
8092.7,-44
8093.7,-69
8094.7,-69
8095.7,-74
8096.7,-73
8097.7,-65
8098.7,-53
8099.7,-43
8100.7,-34
8101.7,-21
8102.7,-5
8103.7,13
8104.7,29
8105.7,44
8106.7,53
8107.7,52
8108.7,44
8109.7,34
8110.7,24
8111.7,15
8112.7,9
8113.7,8
8114.7,7
8115.7,9
8116.7,14
8117.7,17
8118.7,21
8119.7,28
8120.7,33
8121.7,35
8122.7,37
8123.7,41
8124.7,41
8125.7,39
8126.7,36
8127.7,33
8128.7,29
8129.7,23
8130.7,18
8131.7,12
8132.7,6
8133.7,1
8134.7,-2
8135.7,-3
8136.7,-6
8137.7,-8
8138.7,-11
8139.7,-12
8140.7,-14
8141.7,-12
8142.7,-9
8143.7,-7
8144.7,-5
8145.7,-3
8146.7,-1
8147.7,1
8148.7,1
8149.7,2
8150.7,3
8151.7,2
8152.7,-2
8153.7,-6
8154.7,-12
8155.7,-18
8156.7,-24
8157.7,-30
8158.7,-32
8159.7,-31
8160.7,-32
8161.7,-33
8162.7,-34
8163.7,-36
8164.7,-37
8165.7,-37
8166.7,-36
8167.7,-36
8168.7,-34
8169.7,-30
8170.7,-27
8171.7,-24
8172.7,-20
8173.7,-15
8174.7,-13
8175.7,-12
8176.7,-11
8177.7,-7
8178.7,-2
8179.7,1
8180.7,1
8181.7,2
8182.7,1
8183.7,1
8184.7,3
8185.7,4
8186.7,3
8187.7,4
8188.7,8
8189.7,12
8190.7,13
8191.7,16
8192.7,18
8193.7,19
8194.7,21
8195.7,21
8196.7,20
8197.7,20
8198.7,21
8199.7,21
8200.7,20
8201.7,18
8202.7,17
8203.7,13
8204.7,14
8205.7,18
8206.7,5
8207.7,-11
8208.7,-7
8209.7,3
8210.7,4
8211.7,5
8212.7,9
8213.7,12
8214.7,13
8215.7,15
8216.7,14
8217.7,10
8218.7,7
8219.7,7
8220.7,4
8221.7,1
8222.7,2
8223.7,4
8224.7,4
8225.7,3
8226.7,4
8227.7,4
8228.7,2
8229.7,0
8230.7,-2
8231.7,-4
8232.7,-5
8233.7,-6
8234.7,-7
8235.7,-8
8236.7,-8
8237.7,-7
8238.7,-7
8239.7,-7
8240.7,-6
8241.7,-6
8242.7,-7
8243.7,-6
8244.7,-8
8245.7,-6
8246.7,-1
8247.7,-9
8248.7,-13
8249.7,-6
8250.7,-9
8251.7,-9
8252.7,-4
8253.7,-7
8254.7,-8
8255.7,-7
8256.7,-8
8257.7,-9
8258.7,-9
8259.7,-9
8260.7,-9
8261.7,-5
8262.7,-2
8263.7,-1
8264.7,1
8265.7,4
8266.7,8
8267.7,11
8268.7,10
8269.7,3
8270.7,5
8271.7,10
8272.7,-1
8273.7,-8
8274.7,9
8275.7,12
8276.7,-7
8277.7,-12
8278.7,2
8279.7,6
8280.7,0
8281.7,2
8282.7,9
8283.7,7
8284.7,2
8285.7,1
8286.7,-2
8287.7,-8
8288.7,-12
8289.7,-14
8290.7,-15
8291.7,-15
8292.7,-16
8293.7,-17
8294.7,-17
8295.7,-15
8296.7,-11
8297.7,-8
8298.7,-6
8299.7,-5
8300.7,-5
8301.7,-4
8302.7,-1
8303.7,2
8304.7,5
8305.7,8
8306.7,11
8307.7,13
8308.7,14
8309.7,15
8310.7,15
8311.7,14
8312.7,14
8313.7,12
8314.7,9
8315.7,5
8316.7,1
8317.7,-2
8318.7,-5
8319.7,-6
8320.7,-6
8321.7,-5
8322.7,-5
8323.7,-5
8324.7,-4
8325.7,-4
8326.7,-4
8327.7,-3
8328.7,-2
8329.7,0
8330.7,1
8331.7,2
8332.7,3
8333.7,3
8334.7,3
8335.7,3
8336.7,2
8337.7,1
8338.7,0
8339.7,-2
8340.7,-3
8341.7,-3
8342.7,-4
8343.7,-4
8344.7,-3
8345.7,-2
8346.7,-1
8347.7,1
8348.7,2
8349.7,2
8350.7,1
8351.7,2
8352.7,2
8353.7,1
8354.7,-2
8355.7,-4
8356.7,-4
8357.7,-4
8358.7,-3
8359.7,-3
8360.7,-3
8361.7,-2
8362.7,-3
8363.7,-3
8364.7,-2
8365.7,0
8366.7,2
8367.7,2
8368.7,2
8369.7,2
8370.7,1
8371.71,1
8372.72,1
8373.73,-1
8374.74,-2
8375.75,-1
8376.76,0
8377.77,3
8378.78,6
8379.79,7
8380.8,7
8381.8,8
8382.8,7
8383.8,4
8384.8,2
8385.8,0
8386.8,-2
8387.8,-4
8388.8,-3
8389.8,-3
8390.8,-4
8391.8,-3
8392.8,-3
8393.8,-4
8394.8,-4
8395.8,-3
8396.8,-2
8397.8,-3
8398.8,-4
8399.8,-6
8400.8,-5
8401.8,-4
8402.8,-4
8403.8,-3
8404.8,-4
8405.8,-3
8406.8,-2
8407.8,-2
8408.8,-3
8409.8,1
8410.8,3
8411.8,-4
8412.8,-2
8413.8,2
8414.8,-3
8415.8,-1
8416.8,2
8417.8,-1
8418.8,0
8419.8,2
8420.8,0
8421.8,0
8422.8,0
8423.8,-2
8424.8,-2
8425.8,-1
8426.8,-1
8427.8,-1
8428.8,-1
8429.8,-1
8430.8,0
8431.8,1
8432.8,0
8433.8,0
8434.8,0
8435.8,0
8436.8,-1
8437.8,-2
8438.8,-2
8439.8,0
8440.8,0
8441.8,0
8442.8,1
8443.8,1
8444.8,2
8445.8,2
8446.8,1
8447.8,0
8448.8,0
8449.8,0
8450.8,-1
8451.8,-1
8452.8,-3
8453.8,-5
8454.8,2
8455.8,1
8456.8,-6
8457.8,2
8458.8,4
8459.8,-2
8460.8,4
8461.8,7
8462.8,3
8463.8,5
8464.8,6
8465.8,3
8466.8,2
8467.8,2
8468.8,1
8469.8,1
8470.8,-1
8471.8,-1
8472.8,0
8473.8,0
8474.8,0
8475.8,0
8476.8,0
8477.8,-1
8478.8,0
8479.8,-1
8480.8,-2
8481.8,-1
8482.8,-1
8483.8,-2
8484.8,-1
8485.8,1
8486.8,2
8487.8,2
8488.8,1
8489.8,0
8490.8,0
8491.8,-2
8492.8,-3
8493.8,-4
8494.8,-5
8495.8,-6
8496.8,-7
8497.8,-7
8498.8,-7
8499.8,-7
8500.8,-7
8501.8,-6
8502.8,-4
8503.8,-2
8504.8,0
8505.8,-1
8506.8,-2
8507.8,-2
8508.8,-2
8509.8,-2
8510.8,-3
8511.8,-2
8512.8,-2
8513.8,-3
8514.8,-3
8515.8,-3
8516.8,-3
8517.8,-3
8518.8,-3
8519.8,-3
8520.8,-2
8521.8,-1
8522.8,0
8523.8,0
8524.8,0
8525.8,0
8526.8,0
8527.8,1
8528.8,1
8529.8,2
8530.8,2
8531.8,1
8532.8,-1
8533.8,-3
8534.8,-3
8535.8,-2
8536.8,-1
8537.8,-2
8538.8,-1
8539.8,-2
8540.8,-2
8541.8,0
8542.8,-1
8543.8,-2
8544.8,-2
8545.8,-2
8546.8,-2
8547.8,-1
8548.8,-2
8549.8,-3
8550.8,-1
8551.8,-1
8552.8,0
8553.8,1
8554.8,2
8555.8,3
8556.8,4
8557.8,4
8558.8,4
8559.8,6
8560.8,7
8561.8,6
8562.8,5
8563.8,4
8564.8,5
8565.8,5
8566.8,3
8567.8,0
8568.8,-1
8569.8,-1
8570.8,1
8571.8,5
8572.8,8
8573.8,11
8574.8,16
8575.8,20
8576.8,24
8577.8,24
8578.8,14
8579.8,-3
8580.8,-17
8581.8,-22
8582.8,-23
8583.8,-22
8584.8,-19
8585.8,-16
8586.8,-15
8587.8,-11
8588.8,-5
8589.8,0
8590.8,3
8591.8,5
8592.8,6
8593.8,3
8594.8,-3
8595.8,-9
8596.8,-12
8597.8,-13
8598.8,-13
8599.8,-12
8600.8,-10
8601.8,-5
8602.8,3
8603.8,8
8604.8,8
8605.8,9
8606.8,10
8607.8,9
8608.8,7
8609.8,7
8610.8,4
8611.8,-1
8612.8,-3
8613.8,0
8614.8,1
8615.8,0
8616.8,-1
8617.8,-1
8618.8,0
8619.8,2
8620.8,6
8621.8,10
8622.8,10
8623.8,6
8624.8,-1
8625.8,-12
8626.8,-25
8627.8,-37
8628.8,-49
8629.8,-60
8630.8,-68
8631.8,-69
8632.8,-64
8633.8,-55
8634.8,-43
8635.8,-27
8636.8,-12
8637.8,3
8638.8,17
8639.8,25
8640.8,29
8641.8,31
8642.8,31
8643.8,28
8644.8,21
8645.8,15
8646.8,13
8647.8,11
8648.8,9
8649.8,9
8650.8,14
8651.8,18
8652.8,22
8653.8,28
8654.8,32
8655.8,34
8656.8,37
8657.8,38
8658.8,35
8659.8,33
8660.8,32
8661.8,29
8662.8,28
8663.8,27
8664.8,26
8665.8,25
8666.8,22
8667.8,20
8668.8,22
8669.8,8
8670.8,2
8671.8,7
8672.8,-2
8673.8,-6
8674.8,-5
8675.8,-11
8676.8,-11
8677.8,-9
8678.8,-11
8679.8,-12
8680.8,-10
8681.8,-9
8682.8,-9
8683.8,-8
8684.8,-5
8685.8,-4
8686.8,-4
8687.8,-5
8688.8,-7
8689.8,-10
8690.8,-11
8691.8,-13
8692.8,-15
8693.8,-17
8694.8,-21
8695.8,-24
8696.8,-25
8697.8,-29
8698.8,-32
8699.8,-32
8700.8,-34
8701.8,-36
8702.8,-36
8703.8,-34
8704.8,-33
8705.8,-32
8706.8,-30
8707.8,-27
8708.8,-26
8709.8,-24
8710.8,-18
8711.8,-16
8712.8,-15
8713.8,-13
8714.8,-9
8715.8,-6
8716.8,-3
8717.8,0
8718.8,3
8719.8,7
8720.8,8
8721.8,8
8722.8,10
8723.8,11
8724.8,11
8725.8,12
8726.8,13
8727.8,14
8728.8,14
8729.8,15
8730.8,16
8731.8,16
8732.8,17
8733.8,17
8734.8,17
8735.8,17
8736.8,16
8737.8,16
8738.8,16
8739.8,14
8740.8,13
8741.8,13
8742.8,13
8743.8,14
8744.8,15
8745.8,15
8746.8,16
8747.8,15
8748.8,13
8749.8,11
8750.8,9
8751.8,7
8752.8,7
8753.8,7
8754.8,6
8755.8,5
8756.8,5
8757.8,5
8758.8,5
8759.8,4
8760.8,4
8761.8,4
8762.8,4
8763.8,5
8764.8,6
8765.8,5
8766.8,3
8767.8,1
8768.8,1
8769.8,-1
8770.8,-3
8771.8,-3
8772.8,-4
8773.8,-5
8774.8,-5
8775.8,-7
8776.8,-9
8777.8,-9
8778.8,-9
8779.8,-9
8780.8,-9
8781.8,-8
8782.8,-8
8783.8,-8
8784.8,-8
8785.8,-9
8786.8,-9
8787.8,-9
8788.8,-10
8789.8,-10
8790.8,-9
8791.8,-9
8792.8,-10
8793.8,-9
8794.8,-9
8795.8,-8
8796.8,-8
8797.8,-9
8798.8,-9
8799.8,-6
8800.8,-3
8801.8,0
8802.8,-5
8803.8,-7
8804.8,2
8805.8,0
8806.8,-11
8807.8,0
8808.8,13
8809.8,-1
8810.8,-10
8811.8,0
8812.8,10
8813.8,8
8814.8,4
8815.8,7
8816.8,12
8817.8,8
8818.8,4
8819.8,0
8820.8,-6
8821.8,-12
8822.8,-15
8823.8,-15
8824.8,-13
8825.8,-14
8826.8,-18
8827.8,-19
8828.8,-17
8829.8,-17
8830.8,-13
8831.8,-10
8832.8,-9
8833.8,-7
8834.8,-2
8835.8,2
8836.8,4
8837.8,10
8838.8,13
8839.8,13
8840.8,14
8841.8,15
8842.8,15
8843.8,15
8844.8,15
8845.8,16
8846.8,15
8847.8,13
8848.8,12
8849.8,8
8850.8,-1
8851.8,-6
8852.8,-7
8853.8,-7
8854.8,-6
8855.8,-3
8856.8,-2
8857.8,-2
8858.8,-2
8859.8,-2
8860.8,0
8861.8,-1
8862.8,-1
8863.8,0
8864.8,1
8865.8,2
8866.8,3
8867.8,4
8868.8,4
8869.8,4
8870.8,2
8871.8,0
8872.8,-1
8873.8,-2
8874.8,-3
8875.8,-6
8876.8,-8
8877.8,-6
8878.8,-4
8879.8,-2
8880.8,-1
8881.8,0
8882.8,0
8883.8,1
8884.8,2
8885.8,4
8886.8,9
8887.8,-2
8888.8,-17
8889.8,-21
8890.8,-16
8891.8,-9
8892.8,-12
8893.8,-3
8894.8,12
8895.8,8
8896.8,9
8897.8,14
8898.8,9
8899.8,-1
8900.8,-4
8901.8,-3
8902.8,-5
8903.8,-2
8904.8,1
8905.8,3
8906.8,5
8907.8,7
8908.8,6
8909.8,5
8910.8,4
8911.8,3
8912.8,3
8913.8,2
8914.8,0
8915.8,-2
8916.8,-3
8917.8,-4
8918.8,-13
8919.8,-1
8920.8,18
8921.8,7
8922.8,4
8923.8,4
8924.8,-7
8925.8,-14
8926.8,-17
8927.8,-13
8928.8,-10
8929.8,-6
8930.8,-2
8931.8,0
8932.8,4
8933.8,4
8934.8,3
8935.8,1
8936.8,-1
8937.8,-3
8938.8,-5
8939.8,-7
8940.8,-6
8941.8,-4
8942.8,-2
8943.8,1
8944.8,3
8945.8,4
8946.8,5
8947.8,4
8948.8,2
8949.8,1
8950.8,2
8951.8,1
8952.8,0
8953.8,0
8954.8,-1
8955.8,1
8956.8,0
8957.8,-1
8958.8,-2
8959.8,-2
8960.8,-2
8961.8,0
8962.8,0
8963.8,-1
8964.8,-1
8965.8,0
8966.8,-1
8967.8,-1
8968.8,-1
8969.8,-1
8970.8,-1
8971.8,-2
8972.8,-2
8973.8,-3
8974.8,-4
8975.8,-4
8976.8,-3
8977.8,-3
8978.8,-3
8979.8,0
8980.8,1
8981.8,2
8982.8,2
8983.8,1
8984.8,0
8985.8,-2
8986.8,-4
8987.8,-4
8988.8,-3
8989.8,-3
8990.8,-3
8991.8,-2
8992.8,-1
8993.8,-1
8994.8,0
8995.8,1
8996.8,0
8997.8,0
8998.8,0
8999.8,0
9000.8,0
9001.8,0
9002.8,1
9003.8,4
9004.8,5
9005.8,3
9006.8,0
9007.8,-2
9008.8,-3
9009.8,-3
9010.8,-2
9011.8,-2
9012.8,-2
9013.8,-3
9014.8,-2
9015.8,-1
9016.8,-1
9017.8,0
9018.8,2
9019.8,2
9020.8,1
9021.8,2
9022.8,2
9023.8,0
9024.8,-1
9025.8,-2
9026.8,-2
9027.8,0
9028.8,1
9029.8,0
9030.8,0
9031.8,-1
9032.8,-1
9033.8,-1
9034.8,-1
9035.8,0
9036.8,0
9037.8,1
9038.8,1
9039.8,0
9040.8,-2
9041.8,-2
9042.8,-3
9043.8,-5
9044.8,-5
9045.8,-3
9046.8,-1
9047.8,2
9048.8,2
9049.8,0
9050.8,0
9051.8,1
9052.8,1
9053.8,0
9054.8,0
9055.8,1
9056.8,0
9057.8,0
9058.8,0
9059.8,-1
9060.8,-1
9061.8,-2
9062.8,-3
9063.8,-5
9064.8,-6
9065.8,-7
9066.8,-7
9067.8,-6
9068.8,-4
9069.8,-2
9070.8,0
9071.8,3
9072.8,4
9073.8,3
9074.8,1
9075.8,0
9076.8,-2
9077.8,-4
9078.8,-4
9079.8,-4
9080.8,-4
9081.8,-2
9082.8,-1
9083.8,0
9084.8,2
9085.8,3
9086.8,2
9087.8,1
9088.8,1
9089.8,1
9090.8,2
9091.8,3
9092.8,3
9093.8,3
9094.8,3
9095.8,3
9096.8,2
9097.8,1
9098.8,1
9099.8,3
9100.8,6
9101.8,10
9102.8,15
9103.8,17
9104.8,17
9105.8,18
9106.8,20
9107.8,19
9108.8,10
9109.8,-7
9110.8,-21
9111.8,-24
9112.8,-21
9113.8,-19
9114.8,-15
9115.8,-10
9116.8,-8
9117.8,-5
9118.8,1
9119.8,4
9120.8,6
9121.8,8
9122.8,7
9123.8,2
9124.8,-5
9125.8,-11
9126.8,-17
9127.8,-23
9128.8,-26
9129.8,-23
9130.8,-15
9131.8,-6
9132.8,3
9133.8,10
9134.8,15
9135.8,17
9136.8,17
9137.8,16
9138.8,13
9139.8,4
9140.8,0
9141.8,-1
9142.8,-9
9143.8,-14
9144.8,-6
9145.8,-1
9146.8,-1
9147.8,3
9148.8,4
9149.8,1
9150.8,1
9151.8,4
9152.8,6
9153.8,6
9154.8,2
9155.8,-6
9156.8,-17
9157.8,-30
9158.8,-43
9159.8,-53
9160.8,-59
9161.8,-58
9162.8,-52
9163.8,-42
9164.8,-28
9165.8,-11
9166.8,5
9167.8,19
9168.8,28
9169.8,33
9170.8,35
9171.8,31
9172.8,27
9173.8,21
9174.8,13
9175.8,6
9176.8,3
9177.8,2
9178.8,3
9179.8,7
9180.8,14
9181.8,20
9182.8,25
9183.8,28
9184.8,31
9185.8,31
9186.8,31
9187.8,29
9188.8,22
9189.8,18
9190.8,17
9191.8,16
9192.8,17
9193.8,22
9194.8,23
9195.8,24
9196.8,25
9197.8,22
9198.8,18
9199.8,14
9200.8,10
9201.8,7
9202.8,3
9203.8,-3
9204.8,-6
9205.8,-10
9206.8,-15
9207.8,-17
9208.8,-19
9209.8,-21
9210.8,-21
9211.8,-18
9212.8,-14
9213.8,-11
9214.8,-9
9215.8,-8
9216.8,-7
9217.8,-8
9218.8,-10
9219.8,-11
9220.8,-13
9221.8,-15
9222.8,-17
9223.8,-19
9224.8,-22
9225.8,-22
9226.8,-22
9227.8,-25
9228.8,-26
9229.8,-27
9230.8,-30
9231.8,-29
9232.8,-28
9233.8,-29
9234.8,-28
9235.8,-25
9236.8,-23
9237.8,-21
9238.8,-18
9239.8,-17
9240.8,-15
9241.8,-15
9242.8,-15
9243.8,-14
9244.8,-11
9245.8,-9
9246.8,-6
9247.8,-4
9248.8,-4
9249.8,-2
9250.8,3
9251.8,8
9252.8,12
9253.8,15
9254.8,17
9255.8,18
9256.8,17
9257.8,16
9258.8,14
9259.8,13
9260.8,14
9261.8,14
9262.8,14
9263.8,15
9264.8,17
9265.8,17
9266.8,16
9267.8,15
9268.8,17
9269.8,19
9270.8,19
9271.8,19
9272.8,17
9273.8,14
9274.8,11
9275.8,10
9276.8,8
9277.8,7
9278.8,6
9279.8,5
9280.8,7
9281.8,8
9282.8,11
9283.8,14
9284.8,13
9285.8,11
9286.8,11
9287.8,9
9288.8,7
9289.8,7
9290.8,6
9291.8,3
9292.8,2
9293.8,1
9294.8,-1
9295.8,-3
9296.8,-5
9297.8,-4
9298.8,-4
9299.8,-5
9300.8,-5
9301.8,-6
9302.8,-8
9303.8,-8
9304.8,-6
9305.8,-6
9306.8,-5
9307.8,-5
9308.8,-7
9309.8,-9
9310.8,-9
9311.8,-9
9312.8,-9
9313.8,-8
9314.8,-10
9315.8,-13
9316.8,-13
9317.8,-12
9318.8,-11
9319.8,-10
9320.8,-8
9321.8,-5
9322.8,-6
9323.8,-6
9324.8,-4
9325.8,-5
9326.8,-6
9327.8,-4
9328.8,-2
9329.8,-2
9330.8,0
9331.8,1
9332.8,-4
9333.8,-6
9334.8,2
9335.8,4
9336.8,-2
9337.8,7
9338.8,15
9339.8,-2
9340.8,-19
9341.8,-15
9342.8,-5
9343.8,-5
9344.8,-5
9345.8,-1
9346.8,4
9347.8,10
9348.8,10
9349.8,10
9350.8,9
9351.8,3
9352.8,-3
9353.8,-5
9354.8,-8
9355.8,-11
9356.8,-16
9357.8,-19
9358.8,-19
9359.8,-22
9360.8,-21
9361.8,-14
9362.8,-14
9363.8,-14
9364.8,-9
9365.8,-3
9366.8,0
9367.8,3
9368.8,8
9369.8,10
9370.8,9
9371.8,9
9372.8,13
9373.8,17
9374.8,16
9375.8,13
9376.8,13
9377.8,14
9378.8,10
9379.8,6
9380.8,5
9381.8,8
9382.8,10
9383.8,10
9384.8,9
9385.8,11
9386.8,11
9387.8,3
9388.8,-2
9389.8,-2
9390.8,-6
9391.8,-7
9392.8,-4
9393.8,-5
9394.8,-4
9395.8,-3
9396.8,-3
9397.8,-2
9398.8,-1
9399.8,-1
9400.8,-1
9401.8,-2
9402.8,2
9403.8,5
9404.8,6
9405.8,8
9406.8,5
9407.8,0
9408.8,-1
9409.8,-2
9410.8,-4
9411.81,-4
9412.82,-2
9413.83,-2
9414.84,-1
9415.85,1
9416.86,2
9417.87,1
9418.88,-1
9419.89,-7
9420.9,-9
9421.9,-11
9422.9,-13
9423.9,-15
9424.9,-15
9425.9,-9
9426.9,-4
9427.9,-3
9428.9,1
9429.9,4
9430.9,1
9431.9,-2
9432.9,-3
9433.9,-1
9434.9,0
9435.9,-4
9436.9,-4
9437.9,1
9438.9,2
9439.9,0
9440.9,2
9441.9,6
9442.9,6
9443.9,5
9444.9,9
9445.9,13
9446.9,12
9447.9,8
9448.9,4
9449.9,6
9450.9,8
9451.9,1
9452.9,-6
9453.9,-5
9454.9,-5
9455.9,-11
9456.9,-12
9457.9,-9
9458.9,-9
9459.9,-9
9460.9,-10
9461.9,-9
9462.9,-4
9463.9,-3
9464.9,-4
9465.9,-5
9466.9,-6
9467.9,-6
9468.9,-7
9469.9,-5
9470.9,1
9471.9,6
9472.9,7
9473.9,10
9474.9,12
9475.9,12
9476.9,11
9477.9,9
9478.9,8
9479.9,7
9480.9,5
9481.9,5
9482.9,1
9483.9,0
9484.9,2
9485.9,2
9486.9,2
9487.9,1
9488.9,-1
9489.9,-1
9490.9,-1
9491.9,-1
9492.9,-1
9493.9,-1
9494.9,-1
9495.9,-4
9496.9,-5
9497.9,-4
9498.9,-1
9499.9,0
9500.9,-5
9501.9,-5
9502.9,-4
9503.9,-4
9504.9,-2
9505.9,1
9506.9,1
9507.9,-2
9508.9,-5
9509.9,-6
9510.9,-5
9511.9,-7
9512.9,-9
9513.9,-8
9514.9,-7
9515.9,-6
9516.9,-5
9517.9,-5
9518.9,-4
9519.9,-3
9520.9,-1
9521.9,2
9522.9,4
9523.9,6
9524.9,5
9525.9,3
9526.9,1
9527.9,1
9528.9,0
9529.9,0
9530.9,2
9531.9,-1
9532.9,-2
9533.9,0
9534.9,3
9535.9,4
9536.9,4
9537.9,5
9538.9,3
9539.9,0
9540.9,-2
9541.9,-4
9542.9,-3
9543.9,-1
9544.9,-1
9545.9,1
9546.9,1
9547.9,0
9548.9,1
9549.9,0
9550.9,-4
9551.9,-4
9552.9,-4
9553.9,-6
9554.9,-4
9555.9,-1
9556.9,-3
9557.9,-3
9558.9,0
9559.9,2
9560.9,1
9561.9,-2
9562.9,-5
9563.9,-7
9564.9,-4
9565.9,-1
9566.9,-1
9567.9,0
9568.9,5
9569.9,6
9570.9,3
9571.9,1
9572.9,0
9573.9,-1
9574.9,-1
9575.9,2
9576.9,5
9577.9,7
9578.9,8
9579.9,7
9580.9,4
9581.9,1
9582.9,-1
9583.9,-3
9584.9,-2
9585.9,-1
9586.9,-1
9587.9,0
9588.9,-2
9589.9,-5
9590.9,-8
9591.9,-10
9592.9,-12
9593.9,-12
9594.9,-11
9595.9,-8
9596.9,-4
9597.9,0
9598.9,2
9599.9,1
9600.9,0
9601.9,-1
9602.9,-1
9603.9,-4
9604.9,-6
9605.9,-4
9606.9,-1
9607.9,0
9608.9,2
9609.9,5
9610.9,7
9611.9,9
9612.9,9
9613.9,8
9614.9,6
9615.9,4
9616.9,2
9617.9,3
9618.9,5
9619.9,5
9620.9,4
9621.9,3
9622.9,0
9623.9,-3
9624.9,-4
9625.9,-5
9626.9,-6
9627.9,-4
9628.9,-1
9629.9,3
9630.9,6
9631.9,9
9632.9,13
9633.9,18
9634.9,15
9635.9,5
9636.9,-5
9637.9,-11
9638.9,-10
9639.9,-6
9640.9,-7
9641.9,-8
9642.9,-9
9643.9,-10
9644.9,-7
9645.9,-3
9646.9,-4
9647.9,-8
9648.9,-13
9649.9,-21
9650.9,-27
9651.9,-29
9652.9,-32
9653.9,-30
9654.9,-22
9655.9,-14
9656.9,-4
9657.9,9
9658.9,18
9659.9,22
9660.9,25
9661.9,30
9662.9,27
9663.9,19
9664.9,15
9665.9,8
9666.9,-1
9667.9,-2
9668.9,0
9669.9,-1
9670.9,-3
9671.9,-9
9672.9,-18
9673.9,-23
9674.9,-26
9675.9,-26
9676.9,-24
9677.9,-22
9678.9,-20
9679.9,-17
9680.9,-17
9681.9,-18
9682.9,-20
9683.9,-24
