t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22760.0,47.433,18.603,-1.8583,3.5625
22769.0,47.433,16.603,1.1417,4.5625
22779.0,46.433,16.603,-1.8583,3.5625
22789.0,43.433,15.603,-3.8583,3.5625
22799.0,43.433,15.603,-3.8583,1.5625
22809.0,41.433,15.603,-3.8583,2.5625
22819.0,41.433,14.603,-2.8583,2.5625
22829.0,39.433,13.603,-1.8583,3.5625
22839.0,35.433,13.603,-4.8583,1.5625
22849.0,35.433,11.603,-5.8583,1.5625
22858.0,33.433,10.603,-6.8583,0.56251
22868.0,31.433,9.6034,-5.8583,1.5625
22878.0,29.433,9.6034,-6.8583,1.5625
22888.0,26.433,8.6034,-6.8583,0.56251
22898.0,26.433,7.6034,-8.8583,0.56251
22908.0,26.433,7.6034,-8.8583,-0.43749
22918.0,24.433,6.6034,-10.858,0.56251
22928.0,22.433,5.6034,-13.858,0.56251
22937.0,20.433,4.6034,-13.858,-1.4375
22947.0,18.433,3.6034,-11.858,-1.4375
22957.0,19.433,3.6034,-14.858,-1.4375
22967.0,20.433,4.6034,-16.858,-1.4375
22977.0,16.433,2.6034,-16.858,-2.4375
22987.0,15.433,2.6034,-16.858,-2.4375
22997.0,12.433,1.6034,-18.858,-3.4375
23007.0,12.433,-0.39656,-18.858,-3.4375
23017.0,10.433,0.60344,-19.858,-3.4375
23026.0,8.4328,-0.39656,-19.858,-3.4375
23036.0,7.4328,0.60344,-19.858,-3.4375
23046.0,3.4328,-2.3966,-18.858,-2.4375
23056.0,1.4328,-2.3966,-18.858,-2.4375
23066.0,2.4328,-2.3966,-20.858,-3.4375
23076.0,3.4328,-1.3966,-21.858,-3.4375
23086.0,5.4328,0.60344,-23.858,-4.4375
23096.0,11.433,4.6034,-23.858,-4.4375
23106.0,19.433,8.6034,-20.858,-3.4375
23115.0,24.433,12.603,-22.858,-4.4375
23125.0,33.433,15.603,-24.858,-4.4375
23135.0,38.433,19.603,-24.858,-2.4375
23145.0,41.433,21.603,-24.858,-3.4375
23155.0,46.433,22.603,-23.858,-2.4375
23165.0,52.433,25.603,-21.858,-3.4375
23175.0,55.433,29.603,-15.858,0.56251
23185.0,63.433,31.603,-13.858,1.5625
23194.0,68.433,33.603,-8.8583,2.5625
23204.0,73.433,35.603,-4.8583,4.5625
23214.0,78.433,37.603,-2.8583,5.5625
23224.0,80.433,38.603,1.1417,5.5625
23234.0,83.433,39.603,1.1417,5.5625
23244.0,86.433,39.603,0.1417,5.5625
23254.0,86.433,39.603,1.1417,4.5625
23264.0,87.433,41.603,2.1417,3.5625
23274.0,87.433,41.603,1.1417,4.5625
23283.0,91.433,42.603,0.1417,3.5625
23293.0,91.433,42.603,1.1417,2.5625
23303.0,93.433,43.603,2.1417,4.5625
23313.0,93.433,43.603,4.1417,4.5625
23323.0,92.433,41.603,4.1417,4.5625
23333.0,92.433,41.603,5.1417,5.5625
23343.0,93.433,40.603,6.1417,7.5625
23353.0,93.433,40.603,7.1417,6.5625
23363.0,94.433,40.603,6.1417,7.5625
23372.0,94.433,40.603,9.1417,7.5625
23382.0,95.433,42.603,8.1417,8.5625
23392.0,95.433,42.603,8.1417,6.5625
23402.0,94.433,42.603,10.142,7.5625
23412.0,94.433,42.603,7.1417,8.5625
23422.0,94.433,43.603,7.1417,8.5625
23432.0,94.433,43.603,8.1417,7.5625
23442.0,94.433,42.603,8.1417,7.5625
23452.0,94.433,41.603,5.1417,6.5625
23461.0,94.433,41.603,5.1417,6.5625
23471.0,93.433,41.603,6.1417,8.5625
23481.0,95.433,41.603,6.1417,8.5625
23491.0,95.433,41.603,10.142,7.5625
23501.0,94.433,41.603,10.142,7.5625
23511.0,93.433,42.603,8.1417,8.5625
23521.0,93.433,41.603,8.1417,8.5625
23531.0,94.433,40.603,10.142,8.5625
23540.0,92.433,40.603,10.142,8.5625
23550.0,93.433,40.603,9.1417,10.563
23560.0,91.433,40.603,9.1417,10.563
23570.0,90.433,39.603,12.142,10.563
23580.0,89.433,38.603,12.142,10.563
23590.0,86.433,38.603,13.142,11.563
23600.0,88.433,37.603,13.142,11.563
23610.0,86.433,37.603,12.142,12.563
23620.0,84.433,36.603,12.142,12.563
23629.0,83.433,36.603,13.142,10.563
23639.0,82.433,35.603,10.142,11.563
23649.0,81.433,35.603,14.142,12.563
23659.0,78.433,34.603,11.142,11.563
23669.0,78.433,33.603,13.142,11.563
23679.0,76.433,34.603,12.142,11.563
23689.0,76.433,33.603,12.142,10.563
23699.0,72.433,32.603,12.142,12.563
23709.0,72.433,33.603,11.142,11.563
23718.0,70.433,32.603,12.142,12.563
23728.0,66.433,30.603,11.142,11.563
23738.0,66.433,31.603,12.142,14.563
23748.0,64.433,30.603,12.142,13.563
23758.0,64.433,30.603,11.142,14.563
23768.0,64.433,30.603,13.142,13.563
23778.0,62.433,29.603,13.142,14.563
23788.0,63.433,30.603,11.142,14.563
23798.0,62.433,29.603,10.142,13.563
23807.0,61.433,30.603,11.142,12.563
23817.0,60.433,29.603,11.142,13.563
23827.0,61.433,29.603,11.142,13.563
23837.0,59.433,29.603,10.142,13.563
23847.0,56.433,27.603,10.142,13.563
23857.0,54.433,27.603,12.142,14.563
23867.0,53.433,27.603,10.142,13.563
23877.0,53.433,26.603,10.142,12.563
23886.0,55.433,29.603,9.1417,13.563
23896.0,60.433,31.603,9.1417,12.563
23906.0,65.433,37.603,8.1417,13.563
23916.0,74.433,41.603,7.1417,12.563
23926.0,78.433,44.603,7.1417,13.563
23936.0,86.433,49.603,7.1417,11.563
23946.0,94.433,53.603,5.1417,12.563
23956.0,97.433,56.603,4.1417,12.563
23966.0,103.43,59.603,6.1417,12.563
23975.0,111.43,61.603,6.1417,13.563
23985.0,116.43,64.603,10.142,15.563
23995.0,121.43,65.603,16.142,19.563
24005.0,124.43,66.603,21.142,20.563
24015.0,128.43,68.603,23.142,20.563
24025.0,131.43,70.603,28.142,21.563
24035.0,132.43,69.603,32.142,22.563
24045.0,135.43,71.603,33.142,23.563
24055.0,139.43,71.603,34.142,23.563
24064.0,138.43,73.603,33.142,24.563
24074.0,141.43,74.603,35.142,23.563
24084.0,142.43,74.603,36.142,23.563
24094.0,145.43,75.603,37.142,24.563
24104.0,147.43,76.603,37.142,24.563
24114.0,147.43,76.603,38.142,25.563
24124.0,147.43,76.603,40.142,26.563
24134.0,145.43,74.603,42.142,28.563
24144.0,145.43,74.603,43.142,27.563
24153.0,147.43,75.603,43.142,27.563
24163.0,147.43,75.603,43.142,27.563
24173.0,149.43,75.603,45.142,28.563
24183.0,149.43,75.603,44.142,27.563
24193.0,151.43,76.603,49.142,31.563
24203.0,151.43,76.603,46.142,28.563
24213.0,148.43,73.603,48.142,29.563
24223.0,148.43,73.603,47.142,29.563
24232.0,146.43,73.603,46.142,31.563
24242.0,146.43,73.603,48.142,31.563
24252.0,145.43,71.603,48.142,31.563
24262.0,145.43,71.603,52.142,32.563
24272.0,141.43,71.603,50.142,32.563
24282.0,141.43,71.603,51.142,32.563
24292.0,141.43,70.603,52.142,34.563
24302.0,141.43,70.603,52.142,32.563
24312.0,139.43,69.603,54.142,33.563
24321.0,138.43,68.603,53.142,33.563
24331.0,137.43,66.603,53.142,33.563
24341.0,136.43,66.603,55.142,34.563
24351.0,134.43,67.603,56.142,35.563
24361.0,135.43,66.603,56.142,37.563
24371.0,135.43,66.603,59.142,37.563
24381.0,131.43,65.603,58.142,36.563
24391.0,129.43,64.603,59.142,35.563
24401.0,128.43,63.603,58.142,35.563
24410.0,127.43,62.603,59.142,36.563
24420.0,126.43,62.603,55.142,36.563
24430.0,124.43,61.603,57.142,35.563
24440.0,122.43,61.603,57.142,35.563
24450.0,120.43,60.603,56.142,35.563
24460.0,120.43,59.603,55.142,34.563
24470.0,119.43,59.603,55.142,34.563
24480.0,117.43,59.603,54.142,35.563
24490.0,116.43,58.603,54.142,35.563
24499.0,112.43,58.603,52.142,34.563
24509.0,113.43,57.603,52.142,34.563
24519.0,112.43,56.603,53.142,35.563
24529.0,110.43,55.603,53.142,35.563
24539.0,109.43,56.603,55.142,37.563
24549.0,107.43,53.603,55.142,37.563
24559.0,104.43,54.603,55.142,36.563
24569.0,103.43,53.603,55.142,36.563
24578.0,101.43,52.603,56.142,36.563
24588.0,100.43,51.603,56.142,36.563
24598.0,99.433,50.603,56.142,37.563
24608.0,97.433,49.603,56.142,37.563
24618.0,95.433,49.603,55.142,38.563
24628.0,90.433,47.603,55.142,38.563
24638.0,87.433,46.603,55.142,35.563
24648.0,85.433,45.603,55.142,35.563
24658.0,85.433,46.603,51.142,36.563
24667.0,87.433,46.603,51.142,36.563
24677.0,91.433,49.603,49.142,35.563
24687.0,99.433,53.603,49.142,35.563
24697.0,107.43,59.603,49.142,34.563
24707.0,115.43,64.603,48.142,34.563
24717.0,122.43,67.603,48.142,34.563
24727.0,129.43,72.603,51.142,34.563
24737.0,134.43,74.603,49.142,34.563
24747.0,140.43,76.603,49.142,34.563
24756.0,145.43,78.603,50.142,35.563
24766.0,151.43,81.603,54.142,37.563
24776.0,153.43,82.603,60.142,40.563
24786.0,159.43,85.603,66.142,43.563
24796.0,161.43,86.603,72.142,44.563
24806.0,165.43,86.603,75.142,45.563
24816.0,168.43,87.603,79.142,45.563
24826.0,169.43,88.603,81.142,47.563
24836.0,170.43,88.603,82.142,46.563
24845.0,172.43,88.603,83.142,45.563
24855.0,173.43,88.603,84.142,44.563
24865.0,174.43,89.603,84.142,45.563
24875.0,176.43,89.603,84.142,46.563
24885.0,177.43,88.603,85.142,46.563
24895.0,176.43,89.603,88.142,48.563
24905.0,176.43,88.603,89.142,49.563
24915.0,173.43,85.603,89.142,47.563
24924.0,172.43,84.603,90.142,47.563
24934.0,174.43,85.603,87.142,48.563
24944.0,174.43,84.603,89.142,48.563
24954.0,170.43,84.603,91.142,48.563
24964.0,173.43,85.603,88.142,48.563
24974.0,171.43,84.603,92.142,50.563
24984.0,170.43,82.603,92.142,49.563
24994.0,170.43,82.603,91.142,48.563
25004.0,167.43,80.603,89.142,48.563
25013.0,167.43,80.603,89.142,50.563
25023.0,165.43,79.603,91.142,50.563
25033.0,165.43,79.603,91.142,48.563
25043.0,163.43,78.603,91.142,49.563
25053.0,163.43,78.603,92.142,50.563
25063.0,159.43,75.603,93.142,50.563
25073.0,159.43,75.603,95.142,51.563
25083.0,154.43,72.603,96.142,50.563
25093.0,154.43,72.603,95.142,51.563
25102.0,152.43,70.603,94.142,50.563
25112.0,152.43,70.603,93.142,50.563
25122.0,147.43,67.603,97.142,51.563
25132.0,147.43,67.603,94.142,51.563
25142.0,144.43,65.603,94.142,52.563
25152.0,144.43,65.603,96.142,50.563
25162.0,137.43,62.603,94.142,51.563
25172.0,137.43,62.603,95.142,49.563
25182.0,136.43,62.603,94.142,50.563
25191.0,136.43,61.603,95.142,49.563
25201.0,132.43,60.603,94.142,50.563
25211.0,132.43,58.603,92.142,49.563
25221.0,129.43,58.603,93.142,49.563
25231.0,127.43,57.603,92.142,48.563
25241.0,125.43,56.603,90.142,49.563
25251.0,123.43,55.603,89.142,48.563
25261.0,120.43,54.603,90.142,48.563
25270.0,118.43,53.603,91.142,49.563
25280.0,117.43,52.603,91.142,50.563
25290.0,115.43,51.603,90.142,49.563
25300.0,113.43,51.603,92.142,49.563
25310.0,111.43,50.603,91.142,48.563
25320.0,109.43,48.603,92.142,48.563
25330.0,104.43,47.603,92.142,49.563
25340.0,103.43,46.603,93.142,50.563
25350.0,102.43,45.603,92.142,50.563
25359.0,102.43,45.603,91.142,49.563
25369.0,96.433,43.603,94.142,50.563
25379.0,91.433,41.603,93.142,49.563
25389.0,88.433,39.603,91.142,49.563
25399.0,89.433,38.603,88.142,46.563
25409.0,87.433,39.603,90.142,47.563
25419.0,87.433,39.603,88.142,47.563
25429.0,93.433,43.603,86.142,46.563
25439.0,99.433,48.603,85.142,46.563
25448.0,105.43,52.603,86.142,45.563
25458.0,113.43,56.603,81.142,45.563
25468.0,119.43,60.603,83.142,46.563
25478.0,125.43,63.603,81.142,45.563
25488.0,128.43,65.603,82.142,46.563
25498.0,133.43,66.603,86.142,46.563
25508.0,139.43,69.603,91.142,49.563
25518.0,142.43,70.603,95.142,50.563
25528.0,147.43,72.603,99.142,52.563
25537.0,148.43,73.603,104.14,53.563
25547.0,152.43,72.603,105.14,52.563
25557.0,154.43,74.603,107.14,53.563
25567.0,156.43,74.603,107.14,52.563
25577.0,156.43,74.603,107.14,52.563
25587.0,158.43,73.603,110.14,51.563
25597.0,159.43,74.603,110.14,51.563
25607.0,161.43,75.603,113.14,51.563
25616.0,162.43,75.603,113.14,51.563
25626.0,163.43,74.603,116.14,53.563
25636.0,162.43,74.603,116.14,53.563
25646.0,164.43,74.603,114.14,54.563
25656.0,159.43,73.603,114.14,54.563
25666.0,159.43,70.603,116.14,54.563
25676.0,158.43,70.603,116.14,54.563
25686.0,161.43,70.603,116.14,53.563
25696.0,161.43,69.603,116.14,53.563
25705.0,160.43,69.603,121.14,55.563
25715.0,160.43,68.603,121.14,55.563
25725.0,157.43,67.603,119.14,55.563
25735.0,156.43,66.603,119.14,55.563
25745.0,153.43,65.603,115.14,54.563
25755.0,153.43,63.603,115.14,54.563
25765.0,150.43,63.603,114.14,53.563
25775.0,149.43,62.603,114.14,53.563
25785.0,147.43,60.603,113.14,53.563
25794.0,149.43,61.603,116.14,53.563
25804.0,143.43,59.603,115.14,54.563
25814.0,142.43,57.603,115.14,54.563
25824.0,141.43,56.603,113.14,53.563
25834.0,136.43,55.603,113.14,52.563
25844.0,136.43,52.603,116.14,53.563
25854.0,133.43,51.603,116.14,53.563
25864.0,133.43,51.603,117.14,53.563
25874.0,130.43,50.603,116.14,53.563
25883.0,130.43,50.603,117.14,53.563
25893.0,124.43,46.603,116.14,53.563
25903.0,124.43,46.603,117.14,53.563
25913.0,119.43,44.603,117.14,52.563
25923.0,119.43,44.603,117.14,52.563
25933.0,113.43,42.603,115.14,52.563
25943.0,113.43,42.603,114.14,51.563
25953.0,109.43,39.603,112.14,52.563
25962.0,109.43,39.603,113.14,50.563
25972.0,106.43,37.603,112.14,50.563
25982.0,106.43,37.603,107.14,50.563
25992.0,98.433,33.603,107.14,49.563
26002.0,98.433,33.603,106.14,50.563
26012.0,93.433,31.603,106.14,49.563
26022.0,93.433,31.603,107.14,48.563
26032.0,89.433,29.603,106.14,48.563
26042.0,89.433,29.603,106.14,48.563
26051.0,86.433,28.603,104.14,47.563
26061.0,84.433,27.603,103.14,46.563
26071.0,81.433,26.603,101.14,45.563
26081.0,79.433,24.603,101.14,46.563
26091.0,77.433,24.603,100.14,45.563
26101.0,76.433,22.603,100.14,45.563
26111.0,72.433,21.603,99.142,43.563
26121.0,66.433,19.603,100.14,44.563
26131.0,65.433,17.603,98.142,44.563
26140.0,64.433,18.603,98.142,43.563
26150.0,64.433,18.603,96.142,42.563
26160.0,65.433,19.603,92.142,42.563
26170.0,70.433,21.603,93.142,42.563
26180.0,76.433,27.603,92.142,40.563
26190.0,83.433,30.603,89.142,40.563
26200.0,87.433,35.603,90.142,40.563
26210.0,95.433,38.603,88.142,40.563
26220.0,100.43,41.603,86.142,39.563
26229.0,103.43,43.603,86.142,38.563
26239.0,110.43,45.603,88.142,38.563
26249.0,113.43,46.603,92.142,42.563
26259.0,119.43,49.603,97.142,43.563
26269.0,125.43,52.603,102.14,44.563
26279.0,129.43,52.603,104.14,45.563
26289.0,133.43,54.603,107.14,45.563
26299.0,137.43,55.603,108.14,45.563
26308.0,139.43,55.603,110.14,45.563
26318.0,141.43,57.603,114.14,45.563
26328.0,144.43,58.603,113.14,44.563
26338.0,146.43,58.603,111.14,45.563
26348.0,149.43,58.603,114.14,45.563
26358.0,148.43,59.603,115.14,45.563
26368.0,148.43,59.603,114.14,45.563
26378.0,150.43,59.603,114.14,44.563
26388.0,151.43,58.603,114.14,46.563
26397.0,150.43,58.603,115.14,45.563
26407.0,147.43,57.603,116.14,46.563
26417.0,149.43,55.603,116.14,45.563
26427.0,148.43,57.603,114.14,44.563
26437.0,149.43,57.603,116.14,45.563
26447.0,147.43,55.603,113.14,44.563
26457.0,150.43,55.603,114.14,44.563
26467.0,146.43,54.603,114.14,45.563
26477.0,146.43,54.603,113.14,46.563
26486.0,146.43,54.603,112.14,43.563
26496.0,146.43,53.603,112.14,44.563
26506.0,144.43,53.603,112.14,44.563
26516.0,144.43,52.603,111.14,42.563
26526.0,143.43,51.603,110.14,41.563
26536.0,139.43,49.603,111.14,42.563
26546.0,138.43,48.603,110.14,41.563
26556.0,136.43,47.603,109.14,41.563
26566.0,132.43,46.603,111.14,41.563
26575.0,132.43,44.603,109.14,41.563
26585.0,129.43,43.603,108.14,41.563
26595.0,126.43,42.603,107.14,41.563
26605.0,124.43,39.603,109.14,41.563
26615.0,121.43,39.603,107.14,40.563
26625.0,120.43,37.603,108.14,41.563
26635.0,116.43,36.603,106.14,41.563
26645.0,115.43,34.603,106.14,42.563
26654.0,113.43,33.603,107.14,41.563
26664.0,110.43,32.603,107.14,41.563
26674.0,109.43,31.603,108.14,40.563
26684.0,105.43,30.603,108.14,40.563
26694.0,103.43,29.603,103.14,39.563
26704.0,101.43,27.603,103.14,39.563
26714.0,98.433,26.603,101.14,37.563
26724.0,96.433,25.603,101.14,37.563
26734.0,92.433,23.603,97.142,36.563
26743.0,90.433,22.603,97.142,36.563
26753.0,90.433,22.603,92.142,33.563
26763.0,84.433,19.603,92.142,33.563
26773.0,84.433,19.603,91.142,32.563
26783.0,78.433,15.603,91.142,32.563
26793.0,78.433,15.603,84.142,32.563
26803.0,72.433,13.603,84.142,32.563
26813.0,72.433,13.603,85.142,28.563
26823.0,66.433,9.6034,85.142,28.563
26832.0,66.433,9.6034,82.142,29.563
26842.0,61.433,7.6034,82.142,29.563
26852.0,61.433,7.6034,83.142,29.563
26862.0,56.433,4.6034,81.142,28.563
26872.0,56.433,4.6034,81.142,28.563
26882.0,51.433,2.6034,82.142,29.563
26892.0,51.433,2.6034,81.142,28.563
26902.0,43.433,-1.3966,81.142,28.563
26912.0,43.433,-1.3966,80.142,28.563
26921.0,41.433,-3.3966,78.142,28.563
26931.0,41.433,-2.3966,79.142,27.563
26941.0,41.433,-0.39656,78.142,27.563
26951.0,48.433,3.6034,76.142,27.563
26961.0,56.433,8.6034,73.142,25.563
26971.0,63.433,11.603,73.142,25.563
26981.0,70.433,15.603,70.142,25.563
26991.0,75.433,18.603,71.142,23.563
27000.0,81.433,22.603,67.142,24.563
27010.0,87.433,25.603,65.142,23.563
27020.0,91.433,27.603,66.142,22.563
27030.0,100.43,29.603,67.142,23.563
27040.0,103.43,31.603,73.142,25.563
27050.0,108.43,32.603,78.142,27.563
27060.0,112.43,35.603,82.142,28.563
27070.0,115.43,35.603,87.142,30.563
27080.0,118.43,37.603,87.142,28.563
27089.0,122.43,38.603,92.142,29.563
27099.0,124.43,38.603,92.142,29.563
27109.0,128.43,38.603,91.142,29.563
27119.0,127.43,39.603,94.142,28.563
27129.0,129.43,39.603,92.142,29.563
27139.0,130.43,39.603,93.142,27.563
27149.0,132.43,40.603,91.142,27.563
27159.0,132.43,40.603,91.142,27.563
27169.0,133.43,39.603,93.142,28.563
27178.0,134.43,39.603,92.142,28.563
27188.0,129.43,36.603,94.142,28.563
27198.0,129.43,36.603,91.142,26.563
27208.0,130.43,37.603,90.142,25.563
27218.0,133.43,38.603,88.142,26.563
27228.0,131.43,36.603,90.142,26.563
27238.0,130.43,36.603,89.142,26.563
27248.0,130.43,36.603,88.142,25.563
27258.0,128.43,34.603,88.142,25.563
27267.0,129.43,35.603,85.142,24.563
27277.0,128.43,34.603,85.142,23.563
27287.0,127.43,33.603,80.142,23.563
27297.0,126.43,33.603,80.142,22.563
27307.0,124.43,31.603,80.142,20.563
27317.0,123.43,30.603,80.142,22.563
27327.0,121.43,29.603,79.142,20.563
27337.0,120.43,29.603,77.142,20.563
27346.0,119.43,28.603,79.142,19.563
27356.0,116.43,27.603,77.142,20.563
27366.0,115.43,26.603,76.142,18.563
27376.0,112.43,24.603,75.142,17.563
27386.0,109.43,23.603,75.142,20.563
27396.0,107.43,23.603,72.142,16.563
27406.0,106.43,21.603,71.142,16.563
27416.0,103.43,20.603,70.142,16.563
27426.0,100.43,18.603,69.142,17.563
27435.0,96.433,16.603,67.142,15.563
27445.0,94.433,15.603,69.142,14.563
27455.0,91.433,14.603,65.142,15.563
27465.0,90.433,13.603,65.142,14.563
27475.0,87.433,12.603,64.142,14.563
27485.0,85.433,10.603,61.142,13.563
27495.0,82.433,9.6034,59.142,12.563
27505.0,80.433,8.6034,59.142,10.563
27515.0,77.433,6.6034,58.142,11.563
27524.0,76.433,6.6034,55.142,9.5625
27534.0,74.433,5.6034,55.142,9.5625
27544.0,73.433,6.6034,54.142,8.5625
27554.0,72.433,5.6034,51.142,9.5625
27564.0,71.433,4.6034,49.142,6.5625
27574.0,70.433,4.6034,48.142,5.5625
27584.0,67.433,2.6034,44.142,4.5625
27594.0,65.433,2.6034,46.142,4.5625
27604.0,62.433,1.6034,43.142,5.5625
27613.0,58.433,-2.3966,43.142,5.5625
27623.0,58.433,-2.3966,43.142,4.5625
27633.0,52.433,-4.3966,42.142,3.5625
27643.0,52.433,-4.3966,41.142,3.5625
27653.0,43.433,-8.3966,38.142,2.5625
27663.0,43.433,-8.3966,37.142,2.5625
27673.0,37.433,-11.397,36.142,2.5625
27683.0,37.433,-11.397,37.142,2.5625
27692.0,31.433,-14.397,35.142,3.5625
27702.0,31.433,-14.397,33.142,1.5625
27712.0,23.433,-18.397,33.142,1.5625
27722.0,23.433,-18.397,33.142,-0.43749
27732.0,11.433,-23.397,33.142,-0.43749
27742.0,11.433,-23.397,30.142,-0.43749
27752.0,14.433,-24.397,30.142,-0.43749
27762.0,14.433,-24.397,27.142,-4.4375
27772.0,25.433,-16.397,27.142,-4.4375
27781.0,25.433,-16.397,25.142,-1.4375
27791.0,31.433,-11.397,25.142,-1.4375
27801.0,36.433,-9.3966,24.142,-3.4375
27811.0,44.433,-4.3966,24.142,-3.4375
27821.0,49.433,-1.3966,19.142,-3.4375
27831.0,55.433,1.6034,19.142,-3.4375
27841.0,59.433,3.6034,19.142,-4.4375
27851.0,66.433,7.6034,19.142,-4.4375
27861.0,70.433,8.6034,28.142,-0.43749
27870.0,77.433,11.603,28.142,-0.43749
27880.0,80.433,12.603,35.142,3.5625
27890.0,85.433,14.603,35.142,3.5625
27900.0,88.433,16.603,43.142,6.5625
27910.0,91.433,17.603,43.142,6.5625
27920.0,95.433,18.603,44.142,4.5625
27930.0,97.433,18.603,44.142,4.5625
27940.0,99.433,19.603,43.142,3.5625
27950.0,100.43,20.603,39.142,5.5625
27959.0,101.43,20.603,43.142,3.5625
27969.0,103.43,20.603,43.142,3.5625
27979.0,104.43,21.603,42.142,4.5625
27989.0,105.43,20.603,42.142,4.5625
27999.0,104.43,20.603,42.142,4.5625
28009.0,98.433,17.603,44.142,4.5625
28019.0,99.433,18.603,43.142,3.5625
28029.0,101.43,17.603,41.142,4.5625
28038.0,103.43,18.603,39.142,2.5625
28048.0,99.433,16.603,40.142,3.5625
28058.0,102.43,17.603,40.142,3.5625
28068.0,102.43,17.603,39.142,3.5625
28078.0,98.433,17.603,37.142,2.5625
28088.0,100.43,17.603,38.142,1.5625
28098.0,99.433,16.603,33.142,0.56251
28108.0,99.433,16.603,33.142,0.56251
28118.0,97.433,16.603,32.142,0.56251
28127.0,99.433,15.603,31.142,1.5625
28137.0,96.433,15.603,30.142,0.56251
28147.0,96.433,14.603,30.142,0.56251
28157.0,97.433,14.603,32.142,-0.43749
28167.0,96.433,13.603,30.142,0.56251
28177.0,95.433,13.603,34.142,0.56251
28187.0,94.433,13.603,31.142,0.56251
28197.0,92.433,12.603,30.142,0.56251
28207.0,92.433,11.603,32.142,0.56251
28216.0,90.433,10.603,31.142,1.5625
28226.0,88.433,8.6034,29.142,0.56251
28236.0,86.433,8.6034,29.142,0.56251
28246.0,80.433,5.6034,28.142,-0.43749
28256.0,80.433,4.6034,28.142,-0.43749
28266.0,76.433,3.6034,25.142,-2.4375
28276.0,72.433,1.6034,25.142,-1.4375
28286.0,69.433,0.60344,24.142,-2.4375
28296.0,68.433,-0.39656,21.142,-2.4375
28305.0,65.433,-2.3966,23.142,-1.4375
28315.0,62.433,-3.3966,22.142,-1.4375
28325.0,62.433,-4.3966,22.142,-2.4375
28335.0,58.433,-5.3966,22.142,-1.4375
28345.0,53.433,-5.3966,22.142,-1.4375
28355.0,53.433,-7.3966,21.142,-1.4375
28365.0,53.433,-6.3966,20.142,-0.43749
28375.0,49.433,-8.3966,19.142,-0.43749
28384.0,47.433,-9.3966,17.142,-1.4375
28394.0,46.433,-8.3966,16.142,-2.4375
28404.0,45.433,-10.397,15.142,-1.4375
28414.0,44.433,-11.397,14.142,-2.4375
28424.0,42.433,-11.397,15.142,-2.4375
28434.0,40.433,-11.397,13.142,-3.4375
28444.0,38.433,-11.397,10.142,-4.4375
28454.0,37.433,-12.397,9.1417,-4.4375
28464.0,35.433,-12.397,10.142,-3.4375
28473.0,36.433,-12.397,5.1417,-5.4375
28483.0,34.433,-14.397,6.1417,-4.4375
28493.0,34.433,-14.397,6.1417,-5.4375
28503.0,29.433,-15.397,3.1417,-5.4375
28513.0,29.433,-15.397,2.1417,-6.4375
28523.0,26.433,-15.397,3.1417,-6.4375
28533.0,26.433,-15.397,0.1417,-6.4375
28543.0,19.433,-18.397,3.1417,-5.4375
28553.0,19.433,-18.397,1.1417,-4.4375
28562.0,15.433,-19.397,1.1417,-5.4375
28572.0,15.433,-19.397,1.1417,-5.4375
28582.0,18.433,-18.397,1.1417,-4.4375
28592.0,18.433,-18.397,-0.8583,-5.4375
28602.0,32.433,-9.3966,-1.8583,-7.4375
28612.0,32.433,-9.3966,-2.8583,-5.4375
28622.0,44.433,-2.3966,-2.8583,-5.4375
28632.0,44.433,-2.3966,-4.8583,-5.4375
28641.0,56.433,5.6034,-4.8583,-6.4375
28651.0,56.433,5.6034,-6.8583,-6.4375
28661.0,63.433,8.6034,-5.8583,-7.4375
28671.0,68.433,10.603,-4.8583,-6.4375
28681.0,75.433,13.603,-2.8583,-3.4375
28691.0,78.433,16.603,5.1417,-0.43749
28701.0,82.433,18.603,10.142,-0.43749
28711.0,87.433,19.603,15.142,3.5625
28721.0,90.433,20.603,21.142,5.5625
28730.0,93.433,20.603,24.142,6.5625
28740.0,96.433,22.603,24.142,5.5625
28750.0,98.433,24.603,22.142,6.5625
28760.0,98.433,23.603,23.142,5.5625
28770.0,100.43,24.603,24.142,4.5625
28780.0,99.433,23.603,22.142,3.5625
28790.0,99.433,23.603,22.142,4.5625
28800.0,100.43,24.603,20.142,5.5625
28810.0,100.43,23.603,21.142,4.5625
28819.0,98.433,22.603,22.142,4.5625
28829.0,94.433,21.603,22.142,5.5625
28839.0,91.433,18.603,20.142,4.5625
28849.0,90.433,18.603,19.142,4.5625
28859.0,92.433,18.603,17.142,3.5625
28869.0,91.433,18.603,17.142,5.5625
28879.0,90.433,18.603,17.142,5.5625
28889.0,89.433,19.603,17.142,5.5625
28899.0,90.433,18.603,17.142,5.5625
28908.0,88.433,17.603,18.142,6.5625
28918.0,84.433,16.603,18.142,6.5625
28928.0,84.433,16.603,16.142,5.5625
28938.0,84.433,16.603,16.142,5.5625
28948.0,84.433,15.603,16.142,6.5625
28958.0,84.433,16.603,16.142,6.5625
28968.0,84.433,15.603,17.142,5.5625
28978.0,83.433,15.603,17.142,5.5625
28987.0,82.433,14.603,13.142,6.5625
28997.0,80.433,14.603,13.142,6.5625
29007.0,78.433,12.603,16.142,6.5625
29017.0,77.433,12.603,16.142,6.5625
29027.0,72.433,9.6034,16.142,8.5625
