t,lead_I,lead_II,v3,v4
9634.2,-9123,-61250,98441,62591
9636.2,-9227,-61202,98352,62564
9638.2,-8871,-60681,98258,62468
9640.2,-8754,-60693,98228,62382
9642.2,-8780,-61137,98230,62345
9644.2,-8608,-61094,98294,62405
9646.2,-8679,-60646,98423,62532
9648.2,-9128,-60479,98429,62534
9650.2,-9308,-60619,98268,62375
9652.2,-9124,-60814,98191,62299
9654.2,-8985,-60989,98274,62392
9656.2,-8730,-60918,98288,62436
9658.2,-8360,-60595,98194,62376
9660.2,-8516,-60486,98210,62390
9662.2,-8960,-60643,98305,62457
9664.2,-8747,-60687,98241,62375
9666.2,-8309,-60782,98067,62212
9668.2,-8671,-61154,98068,62236
9670.2,-9229,-61280,98268,62449
9672.2,-9032,-60879,98407,62594
9674.2,-8683,-60498,98375,62581
9676.2,-8806,-60351,98341,62574
9678.2,-8911,-60164,98435,62683
9680.2,-8866,-60217,98547,62798
9682.2,-9045,-60799,98519,62774
9684.2,-9098,-61264,98370,62624
9686.2,-8761,-61149,98238,62479
9688.2,-8750,-61058,98199,62437
9690.2,-9267,-61298,98217,62456
9692.2,-9432,-61218,98214,62424
9694.2,-9043,-60669,98190,62356
9696.2,-8831,-60413,98235,62395
9698.2,-8854,-60685,98368,62553
9700.2,-8748,-60938,98488,62679
9702.2,-9004,-60990,98557,62729
9704.2,-9874,-60959,98621,62776
9706.2,-10126,-60603,98681,62828
9708.2,-9002,-59929,98768,62893
9710.2,-7897,-59532,98924,63021
9712.2,-8158,-59543,98980,63075
9714.2,-9061,-59535,98776,62886
9716.2,-9472,-59680,98587,62689
9718.2,-9343,-60291,98722,62788
9720.2,-8708,-60624,98870,62923
9722.2,-7558,-60030,98598,62689
9724.2,-6880,-59462,98179,62324
9726.2,-7584,-59901,98190,62365
9728.2,-8854,-60542,98640,62828
9730.2,-9390,-60299,99087,63290
9732.2,-9246,-59677,99256,63470
9734.2,-9119,-59622,99157,63359
9736.2,-9086,-59939,98905,63082
9738.2,-8983,-60042,98665,62849
9740.2,-8905,-59995,98574,62800
9742.2,-8810,-59966,98605,62857
9744.2,-8480,-59762,98648,62883
9746.2,-8107,-59415,98685,62909
9748.2,-8133,-59307,98739,62994
9750.2,-8415,-59517,98753,63037
9752.2,-8386,-59773,98697,62968
9754.2,-8151,-60014,98679,62922
9756.2,-8306,-60370,98753,62984
9758.2,-8631,-60697,98742,62974
9760.2,-8440,-60743,98495,62736
9762.2,-8091,-60580,98214,62480
9764.2,-8332,-60433,98204,62502
9766.2,-8723,-60359,98357,62684
9768.2,-8598,-60403,98314,62670
9770.2,-8529,-60624,98093,62477
9772.2,-9065,-60829,98055,62448
9774.2,-9515,-60796,98228,62604
9776.2,-9274,-60728,98272,62621
9778.2,-8801,-60886,98113,62446
9780.2,-8693,-61078,98050,62374
9782.2,-8995,-61069,98178,62494
9784.2,-9376,-61008,98248,62554
9786.2,-9389,-61055,98130,62445
9788.2,-8999,-61096,97989,62343
9790.2,-8694,-61049,97931,62321
9792.2,-8652,-61067,97860,62251
9794.2,-8593,-61307,97778,62141
9796.2,-8527,-61524,97843,62178
9798.2,-8586,-61179,98046,62360
9800.2,-8623,-60429,98163,62463
9802.2,-8769,-60392,98090,62388
9804.2,-9295,-61401,97959,62281
9806.2,-9677,-62031,97912,62296
9808.2,-9336,-61252,97935,62390
9810.2,-8918,-60161,97930,62390
9812.2,-9119,-60118,97897,62276
9814.2,-9302,-60746,97940,62240
9816.2,-8950,-61056,98028,62327
9818.2,-8913,-61041,97987,62324
9820.2,-9596,-61152,97876,62201
9822.2,-9850,-61351,98009,62223
9824.2,-9071,-61405,98468,62435
9826.2,-8377,-61344,98996,62571
9828.2,-8530,-61254,99481,62591
9830.2,-8746,-61043,100098,62775
9832.2,-8412,-60641,100928,63284
9834.2,-8005,-60111,101859,64058
9836.2,-7791,-59427,102873,65072
9838.2,-7293,-58430,104010,66323
9840.2,-6236,-57126,105054,67674
9842.2,-4946,-55738,105672,68984
9844.2,-3937,-54408,105885,70264
9846.2,-3452,-53157,105922,71490
9848.2,-3162,-52058,105612,72375
9850.2,-2693,-51181,104549,72646
9852.2,-2497,-50483,102888,72427
9854.2,-3111,-49985,101264,72042
9856.2,-4004,-49913,99922,71501
9858.2,-4712,-50476,98602,70535
9860.2,-5930,-51638,97210,69116
9862.2,-7725,-53155,95941,67504
9864.2,-8642,-54640,94837,65792
9866.2,-8237,-55756,93851,63911
9868.2,-8001,-56711,93275,62195
9870.2,-8582,-58151,93519,61323
9872.2,-8950,-59965,94444,61410
9874.2,-8798,-60966,95415,61777
9876.2,-8889,-60661,96049,61898
9878.2,-9150,-60202,96471,61906
9880.2,-8995,-60468,96860,62000
9882.2,-8791,-60711,97219,62113
9884.2,-9030,-60312,97544,62232
9886.2,-9271,-60065,97809,62398
9888.2,-9164,-60538,97921,62481
9890.2,-9086,-60944,97916,62433
9892.2,-9168,-60711,97961,62415
9894.2,-9165,-60543,98035,62441
9896.2,-9177,-61013,97972,62340
9898.2,-9300,-61486,97810,62156
9900.2,-9180,-61270,97752,62101
9902.2,-8810,-60799,97854,62201
9904.2,-8819,-60809,97989,62329
9906.2,-9350,-61140,98023,62382
9908.2,-9686,-61279,97925,62310
9910.2,-9419,-61307,97826,62208
9912.2,-9005,-61373,97883,62251
9914.2,-8840,-61148,97983,62340
9916.2,-8722,-60727,97880,62206
9918.2,-8569,-60913,97707,62012
9920.2,-8688,-61678,97839,62153
9922.2,-8984,-61781,98155,62448
9924.2,-8950,-60822,98184,62402
9926.2,-8715,-60113,98002,62186
9928.2,-8927,-60622,98062,62296
9930.2,-9532,-61551,98282,62545
9932.2,-9760,-61754,98284,62511
9934.2,-9287,-61239,98193,62386
9936.2,-8605,-60645,98217,62406
9938.2,-8359,-60383,98108,62283
9940.2,-8664,-60594,97832,61978
9942.2,-9019,-61045,97821,61953
9944.2,-8964,-61167,98097,62225
9946.2,-8755,-60835,98207,62330
9948.2,-8902,-60591,98125,62264
9950.2,-9276,-60722,98170,62353
9952.2,-9355,-60944,98260,62478
9954.2,-9050,-61086,98186,62400
9956.2,-8719,-61162,98132,62321
9958.2,-8685,-61014,98272,62452
9960.2,-8998,-60640,98402,62599
9962.2,-9370,-60405,98360,62588
9964.2,-9430,-60525,98286,62535
9966.2,-9247,-60843,98297,62558
9968.2,-9187,-61086,98332,62618
9970.2,-9189,-60997,98319,62650
9972.2,-8894,-60669,98236,62602
9974.2,-8535,-60714,98125,62484
9976.2,-8778,-61262,98141,62454
9978.2,-9490,-61372,98345,62612
9980.2,-9682,-60596,98548,62796
9982.2,-9091,-60070,98610,62863
9984.2,-8712,-60707,98658,62913
9986.2,-9037,-61522,98733,62973
9988.2,-9120,-61213,98644,62865
9990.2,-8505,-60242,98442,62646
9992.2,-8415,-59964,98463,62641
9994.2,-9429,-60537,98729,62871
9996.2,-9969,-60972,98887,63006
9998.2,-9033,-60775,98827,62939
10000.2,-8134,-60411,98769,62859
10002.2,-8522,-60291,98809,62844
10004.2,-9069,-60274,98868,62844
10006.2,-8751,-60260,98947,62904
10008.2,-8454,-60412,99063,63039
10010.2,-8798,-60587,99126,63100
10012.2,-8924,-60360,99095,62998
10014.2,-8486,-59835,99088,62882
10016.2,-8287,-59645,99237,62955
10018.2,-8488,-59956,99515,63215
10020.2,-8457,-60212,99734,63453
10022.2,-8343,-60141,99715,63467
10024.2,-8706,-60182,99535,63308
10026.2,-9082,-60552,99525,63295
10028.2,-8755,-60644,99837,63602
10030.2,-8132,-59965,100153,63923
10032.2,-7890,-59067,100136,63895
10034.2,-7953,-58818,99999,63726
10036.2,-8176,-59163,100136,63846
10038.2,-8614,-59411,100430,64135
10040.2,-8844,-59359,100495,64176
10042.2,-8482,-59232,100356,64010
10044.2,-7991,-58934,100320,63990
10046.2,-7884,-58449,100455,64171
10048.2,-7988,-58405,100666,64407
10050.2,-8062,-59065,100919,64661
10052.2,-8091,-59580,101102,64847
10054.2,-7969,-59308,101078,64819
10056.2,-7730,-58803,100990,64711
10058.2,-7648,-58629,101075,64781
10060.2,-7743,-58548,101209,64935
10062.2,-7833,-58393,101150,64915
10064.2,-7877,-58359,101049,64830
10066.2,-7840,-58353,101151,64917
10068.2,-7736,-58259,101272,65022
10070.2,-7780,-58347,101144,64902
10072.2,-7866,-58576,100965,64750
10074.2,-7569,-58492,101011,64828
10076.2,-7155,-58252,101108,64952
10078.2,-7333,-58411,101030,64887
10080.2,-7801,-58662,100959,64817
10082.2,-7647,-58356,101064,64927
10084.2,-7074,-57902,101143,65032
10086.2,-7049,-58041,101062,64998
10088.2,-7551,-58395,101002,64980
10090.2,-7762,-58250,101021,65014
10092.2,-7515,-57898,100924,64907
10094.2,-7354,-57921,100654,64628
10096.2,-7571,-58117,100367,64357
10098.2,-7961,-58158,100205,64227
10100.2,-8176,-58316,100259,64312
10102.2,-8018,-58821,100499,64577
10104.2,-7673,-59287,100589,64688
10106.2,-7533,-59241,100237,64342
10108.2,-7631,-58775,99761,63852
10110.2,-7736,-58492,99698,63773
10112.2,-7925,-58821,99970,64040
10114.2,-8284,-59396,100055,64123
10116.2,-8468,-59574,99821,63885
10118.2,-8452,-59554,99534,63609
10120.2,-8797,-59962,99339,63450
10122.2,-9348,-60372,99243,63386
10124.2,-9162,-59862,99265,63413
10126.2,-8336,-58935,99292,63439
10128.2,-8042,-58919,99176,63344
10130.2,-8492,-59664,99034,63213
10132.2,-8797,-59927,99008,63167
10134.2,-8639,-59616,98963,63102
10136.2,-8413,-59602,98807,62956
10138.2,-8307,-59958,98747,62902
10140.2,-8359,-60179,98880,63009
10142.2,-8638,-60355,98939,63047
10144.2,-8899,-60655,98709,62831
10146.2,-8846,-60630,98370,62522
10148.2,-8612,-60147,98252,62428
10150.2,-8486,-59918,98396,62594
10152.2,-8548,-60259,98512,62725
10154.2,-8779,-60534,98451,62661
10156.2,-9042,-60392,98453,62649
10158.2,-9084,-60273,98634,62824
10160.2,-8888,-60342,98682,62875
10162.2,-8745,-60251,98494,62687
10164.2,-8861,-60060,98473,62673
10166.2,-9190,-60150,98725,62962
10168.2,-9508,-60379,98795,63085
10170.2,-9457,-60383,98547,62846
10172.2,-8905,-60251,98390,62657
10174.2,-8358,-60150,98469,62741
10176.2,-8412,-60029,98532,62863
10178.2,-8800,-59977,98529,62901
10180.2,-8795,-60048,98579,62928
10182.2,-8445,-59995,98598,62905
10184.2,-8392,-59895,98520,62811
10186.2,-8657,-60171,98473,62757
10188.2,-8695,-60580,98475,62747
10190.2,-8435,-60484,98442,62710
10192.2,-8248,-60003,98439,62710
10194.2,-8219,-59610,98474,62743
10196.2,-8246,-59305,98382,62648
10198.2,-8374,-59215,98218,62488
10200.2,-8659,-59746,98246,62519
10202.2,-9113,-60587,98461,62733
10204.2,-9641,-60924,98662,62948
10206.2,-9808,-60566,98788,63102
10208.2,-9310,-59861,98779,63113
10210.2,-8691,-59239,98585,62924
10212.2,-8665,-59287,98471,62809
10214.2,-9053,-60150,98647,62985
10216.2,-9263,-60966,98789,63143
10218.2,-9167,-60929,98625,63013
10220.2,-8924,-60339,98467,62871
10222.2,-8652,-59890,98548,62916
10224.2,-8532,-59765,98591,62912
10226.2,-8618,-59806,98454,62782
10228.2,-8713,-59837,98388,62760
10230.2,-8706,-59762,98457,62852
10232.2,-8712,-59794,98450,62838
10234.2,-8842,-60170,98324,62716
10236.2,-9001,-60530,98238,62647
10238.2,-8870,-60345,98259,62681
10240.2,-8366,-59891,98320,62754
10242.2,-8053,-59860,98321,62778
10244.2,-8358,-60164,98260,62735
10246.2,-8733,-60214,98271,62742
10248.2,-8650,-60095,98386,62841
10250.2,-8623,-60280,98399,62850
10252.2,-9031,-60543,98229,62684
10254.2,-9234,-60370,98149,62592
10256.2,-8918,-60045,98332,62750
10258.2,-8712,-60146,98514,62912
10260.2,-8821,-60416,98418,62800
10262.2,-8748,-60266,98211,62591
10264.2,-8584,-59940,98191,62611
10266.2,-8848,-60113,98291,62768
10268.2,-9313,-60701,98252,62745
10270.2,-9465,-61034,98117,62591
10272.2,-9417,-60816,98157,62629
10274.2,-9307,-60258,98380,62868
10276.2,-8870,-59714,98461,62941
10278.2,-8261,-59537,98208,62653
10280.2,-8016,-59783,97874,62294
10282.2,-8075,-60002,97871,62295
10284.2,-8102,-59879,98206,62647
10286.2,-8315,-59733,98422,62881
10288.2,-8846,-59923,98250,62731
10290.2,-9183,-60291,97994,62508
10292.2,-9046,-60512,97976,62515
10294.2,-8777,-60483,98031,62547
10296.2,-8580,-60285,97960,62419
10298.2,-8464,-60127,97979,62418
10300.2,-8679,-60205,98218,62700
10302.2,-9253,-60411,98314,62834
10304.2,-9651,-60468,98033,62554
10306.2,-9572,-60358,97764,62299
10308.2,-9327,-60282,97870,62447
10310.2,-9144,-60305,98086,62674
10312.2,-8964,-60386,98059,62614
10314.2,-8952,-60583,97934,62472
10316.2,-9279,-60827,97960,62507
10318.2,-9526,-60746,98047,62580
10320.2,-9207,-60243,98003,62503
10322.2,-8670,-59889,97833,62329
10324.2,-8633,-60123,97712,62222
10326.2,-9012,-60535,97844,62349
10328.2,-9121,-60593,98176,62668
10330.2,-8881,-60429,98312,62802
10332.2,-8860,-60370,98081,62560
10334.2,-9139,-60423,97865,62324
10336.2,-9167,-60542,97925,62380
10338.2,-8864,-60725,97990,62445
10340.2,-8794,-60799,97906,62336
10342.2,-9003,-60607,97872,62279
10344.2,-8852,-60312,97850,62277
10346.2,-8330,-60257,97678,62140
10348.2,-8195,-60505,97631,62101
10350.2,-8524,-60623,97929,62405
10352.2,-8617,-60253,98176,62677
10354.2,-8520,-59875,98076,62565
10356.2,-8980,-60130,97935,62341
10358.2,-9793,-60572,97946,62290
10360.2,-9919,-60359,97954,62338
10362.2,-9198,-59724,98055,62511
10364.2,-8525,-59373,98430,62895
10366.2,-8514,-59340,98779,63225
10368.2,-8979,-59493,98783,63241
10370.2,-9375,-59883,98651,63121
10372.2,-9297,-60095,98625,63069
10374.2,-8912,-59745,98581,62998
10376.2,-8778,-59416,98439,62864
10378.2,-8973,-59646,98342,62782
10380.2,-8994,-59862,98334,62776
10382.2,-8690,-59532,98341,62782
10384.2,-8440,-59177,98336,62784
10386.2,-8383,-59330,98331,62803
10388.2,-8343,-59600,98349,62866
10390.2,-8365,-59424,98394,62950
10392.2,-8582,-58994,98366,62918
10394.2,-8791,-58915,98248,62772
10396.2,-8763,-59228,98245,62778
10398.2,-8691,-59386,98377,62972
10400.2,-8832,-59287,98338,62993
10402.2,-8956,-59418,98135,62797
10404.2,-8693,-59754,98194,62819
10406.2,-8263,-59699,98498,63101
10408.2,-8227,-59324,98532,63143
10410.2,-8611,-59382,98280,62886
10412.2,-8869,-59937,98238,62810
10414.2,-8637,-60189,98389,62939
10416.2,-8094,-59811,98248,62812
10418.2,-7685,-59463,97901,62491
10420.2,-7719,-59707,97895,62503
10422.2,-8114,-60204,98204,62828
10424.2,-8573,-60448,98297,62949
10426.2,-8895,-60531,98068,62760
10428.2,-8921,-60573,97832,62550
10430.2,-8652,-60342,97669,62369
10432.2,-8646,-60067,97528,62177
10434.2,-9277,-60384,97553,62165
10436.2,-9734,-61044,97756,62377
10438.2,-9317,-61150,97876,62547
10440.2,-8997,-60759,97860,62576
10442.2,-9650,-60607,97882,62592
10444.2,-10155,-60609,97902,62566
10446.2,-9488,-60259,97783,62435
10448.2,-8703,-59905,97641,62338
10450.2,-8866,-60120,97606,62329
10452.2,-9272,-60566,97598,62287
10454.2,-9157,-60652,97578,62224
10456.2,-8924,-60528,97581,62228
10458.2,-8901,-60576,97560,62242
10460.2,-8862,-60715,97564,62268
10462.2,-8926,-60799,97718,62389
10464.2,-9293,-60927,97832,62445
10466.2,-9391,-60917,97640,62249
10468.2,-8671,-60398,97393,62059
10470.2,-7837,-59805,97479,62178
10472.2,-8010,-60091,97729,62404
10474.2,-8965,-61037,97808,62464
10476.2,-9377,-61348,97788,62441
10478.2,-8736,-60818,97713,62310
10480.2,-7935,-60564,97379,61869
10482.2,-7874,-60876,97046,61432
10484.2,-8464,-60927,97371,61586
10486.2,-9119,-60583,98307,62163
10488.2,-9452,-60446,99194,62557
10490.2,-9361,-60438,99947,62883
10492.2,-8916,-60051,100929,63621
10494.2,-8351,-59371,101987,64589
10496.2,-7912,-58661,102831,65437
10498.2,-7489,-57743,103717,66427
10500.2,-6539,-56455,104751,67810
10502.2,-4890,-55010,105457,69276
10504.2,-3371,-53686,105623,70532
10506.2,-2808,-52595,105458,71496
10508.2,-2877,-51666,104846,71984
10510.2,-2895,-50723,103616,72028
10512.2,-2914,-49809,102130,71964
10514.2,-3216,-49377,100669,71702
10516.2,-3834,-49796,99093,70856
10518.2,-4945,-50768,97597,69675
10520.2,-6557,-51713,96581,68638
10522.2,-7995,-52666,95693,67397
10524.2,-8740,-54155,94411,65456
10526.2,-9080,-56125,93254,63381
10528.2,-9279,-57816,93070,62108
10530.2,-9169,-58794,93662,61659
10532.2,-8837,-59267,94290,61496
10534.2,-8654,-59404,94851,61486
10536.2,-8599,-59242,95616,61757
10538.2,-8462,-59157,96433,62130
10540.2,-8386,-59551,96911,62264
10542.2,-8431,-60138,97004,62109
10544.2,-8251,-60325,96976,61901
10546.2,-7961,-60256,97022,61850
10548.2,-8356,-60565,97141,61957
10550.2,-9381,-61076,97268,62085
10552.2,-9800,-60951,97390,62159
10554.2,-9320,-60324,97524,62227
10556.2,-9104,-60257,97620,62292
10558.2,-9427,-60880,97591,62262
10560.2,-9289,-61282,97451,62119
10562.2,-8744,-61204,97348,61995
10564.2,-8865,-61026,97445,62052
10566.2,-9460,-60661,97735,62298
10568.2,-9468,-60178,97960,62513
10570.2,-9052,-60354,97926,62506
10572.2,-9026,-61122,97820,62408
10574.2,-9205,-61225,97832,62386
10576.2,-9032,-60397,97744,62256
10578.2,-8734,-59795,97475,61960
10580.2,-8747,-59901,97487,61948
10582.2,-8953,-60108,97930,62369
10584.2,-9020,-60138,98187,62609
10586.2,-8910,-60115,97950,62361
10588.2,-8882,-60034,97744,62145
10590.2,-9142,-60122,97867,62256
10592.2,-9399,-60584,97955,62321
10594.2,-9179,-60912,97835,62171
10596.2,-8714,-60703,97728,62062
10598.2,-8739,-60495,97670,62033
10600.2,-9242,-60662,97600,61977
10602.2,-9451,-60684,97660,62011
10604.2,-9146,-60350,97841,62168
10606.2,-8924,-60293,97914,62250
10608.2,-9073,-60722,97916,62274
10610.2,-9092,-60934,98003,62365
10612.2,-8542,-60543,97963,62310
10614.2,-7863,-60123,97691,62026
10616.2,-7938,-60230,97649,62005
10618.2,-8844,-60584,98034,62437
10620.2,-9565,-60636,98257,62693
10622.2,-9365,-60379,98016,62459
10624.2,-8812,-60251,97835,62294
10626.2,-8786,-60505,98009,62507
10628.2,-9152,-60849,98141,62675
10630.2,-9229,-60737,98042,62595
10632.2,-8935,-60148,97989,62548
10634.2,-8727,-59785,98071,62625
10636.2,-8804,-60070,98148,62700
10638.2,-8946,-60458,98223,62790
10640.2,-8995,-60406,98301,62870
10642.2,-9091,-60281,98285,62818
10644.2,-9269,-60519,98221,62736
10646.2,-9159,-60712,98240,62786
10648.2,-8623,-60370,98309,62857
10650.2,-8283,-59870,98339,62808
10652.2,-8612,-59843,98331,62718
10654.2,-9025,-60136,98352,62719
10656.2,-8891,-60158,98472,62838
10658.2,-8601,-59901,98636,62974
10660.2,-8611,-59811,98642,62954
10662.2,-8588,-59887,98513,62813
10664.2,-8378,-59791,98547,62827
10666.2,-8411,-59597,98758,63025
10668.2,-8632,-59615,98811,63081
10670.2,-8611,-59801,98669,62921
10672.2,-8658,-59942,98667,62861
10674.2,-9045,-59949,98880,63020
10676.2,-8914,-59717,99047,63161
10678.2,-7917,-59341,99076,63168
10680.2,-7480,-59268,99104,63187
10682.2,-8365,-59591,99194,63294
10684.2,-9104,-59764,99299,63411
10686.2,-8692,-59498,99424,63514
10688.2,-8191,-59155,99553,63622
10690.2,-8249,-58997,99594,63678
10692.2,-8087,-58928,99582,63681
10694.2,-7701,-58951,99696,63772
10696.2,-7944,-59104,99937,63973
10698.2,-8460,-59161,100086,64116
10700.2,-8341,-59025,100090,64150
10702.2,-7949,-59007,100089,64179
10704.2,-7860,-59208,100096,64194
10706.2,-7591,-59156,100086,64185
10708.2,-6988,-58586,100198,64292
10710.2,-6906,-58038,100451,64535
10712.2,-7500,-58074,100623,64701
10714.2,-7833,-58405,100645,64734
10716.2,-7592,-58449,100700,64795
10718.2,-7353,-58183,100829,64909
10720.2,-7256,-57900,100887,64961
10722.2,-7105,-57716,100850,64941
10724.2,-7220,-57670,100821,64930
10726.2,-7704,-57710,100851,64968
10728.2,-7806,-57590,100909,65036
10730.2,-7290,-57394,100920,65056
10732.2,-7092,-57649,100840,64976
10734.2,-7602,-58283,100777,64917
10736.2,-7881,-58419,100858,65013
10738.2,-7351,-57787,100950,65136
10740.2,-6706,-57254,100853,65081
10742.2,-6733,-57414,100691,64950
10744.2,-7339,-57812,100697,64964
10746.2,-7846,-57899,100752,65042
10748.2,-7740,-57748,100667,65002
10750.2,-7217,-57603,100621,64965
10752.2,-6847,-57572,100754,65051
10754.2,-6794,-57744,100741,65005
10756.2,-6963,-58048,100369,64664
10758.2,-7403,-58166,100015,64361
10760.2,-7809,-57994,100000,64368
10762.2,-7650,-57822,100106,64483
10764.2,-7324,-57860,100085,64482
10766.2,-7720,-58057,99991,64415
10768.2,-8521,-58364,99875,64323
10770.2,-8588,-58637,99716,64180
10772.2,-7819,-58561,99588,64055
10774.2,-7191,-58239,99519,63977
10776.2,-7277,-58311,99417,63866
10778.2,-7689,-58912,99263,63715
10780.2,-7822,-59322,99117,63586
10782.2,-7708,-59213,98996,63487
10784.2,-7815,-59156,98908,63409
10786.2,-8085,-59382,98809,63305
10788.2,-8051,-59390,98591,63078
10790.2,-7960,-59214,98336,62817
10792.2,-8345,-59549,98307,62789
10794.2,-8680,-60235,98505,63004
10796.2,-8254,-60288,98631,63167
10798.2,-7774,-59704,98580,63140
10800.2,-8130,-59491,98506,63046
10802.2,-8553,-59745,98465,62975
10804.2,-8027,-59585,98433,62947
10806.2,-7273,-59023,98448,62987
10808.2,-7497,-59017,98456,63005
10810.2,-8417,-59636,98348,62899
10812.2,-8995,-59902,98240,62797
10814.2,-8929,-59544,98291,62837
10816.2,-8587,-59399,98363,62884
10818.2,-8439,-59847,98310,62836
10820.2,-8725,-60118,98288,62851
10822.2,-9029,-59702,98379,62964
10824.2,-8780,-59326,98399,62981
10826.2,-8390,-59653,98305,62894
10828.2,-8574,-60099,98247,62861
10830.2,-8837,-60001,98217,62848
10832.2,-8425,-59715,98153,62786
10834.2,-7922,-59616,98159,62799
10836.2,-8039,-59472,98243,62899
10838.2,-8216,-59375,98252,62913
10840.2,-8034,-59688,98214,62866
10842.2,-8136,-60033,98253,62897
10844.2,-8640,-59858,98270,62916
10846.2,-8757,-59505,98221,62864
10848.2,-8456,-59500,98312,62941
10850.2,-8461,-59622,98532,63144
10852.2,-8737,-59520,98558,63159
10854.2,-8711,-59352,98359,62944
10856.2,-8416,-59343,98247,62817
10858.2,-8179,-59416,98308,62876
10860.2,-8007,-59458,98358,62942
10862.2,-7910,-59484,98337,62945
10864.2,-8017,-59504,98305,62926
10866.2,-8229,-59522,98261,62884
10868.2,-8361,-59630,98238,62869
10870.2,-8397,-59858,98313,62959
10872.2,-8346,-59965,98398,63057
10874.2,-8209,-59700,98289,62972
10876.2,-8109,-59257,97996,62711
10878.2,-8137,-59066,97788,62509
10880.2,-8200,-59178,97873,62566
10882.2,-8179,-59309,98152,62826
10884.2,-8100,-59382,98380,63067
10886.2,-8045,-59532,98431,63141
10888.2,-7895,-59670,98318,63044
10890.2,-7425,-59605,98080,62828
10892.2,-6947,-59543,97829,62596
10894.2,-7297,-59850,97745,62514
10896.2,-8531,-60313,97865,62640
10898.2,-9396,-60332,98039,62847
10900.2,-9058,-59874,98175,63013
10902.2,-8365,-59495,98307,63137
10904.2,-8363,-59436,98402,63195
10906.2,-8754,-59472,98369,63138
10908.2,-8812,-59527,98275,63047
10910.2,-8605,-59667,98244,63036
10912.2,-8515,-59767,98210,63031
10914.2,-8563,-59711,98054,62890
10916.2,-8605,-59592,97871,62684
10918.2,-8547,-59502,97849,62620
10920.2,-8382,-59524,97988,62744
10922.2,-8255,-59750,98123,62888
10924.2,-8209,-60005,98107,62872
10926.2,-8124,-60084,97960,62730
10928.2,-8167,-60194,97883,62689
10930.2,-8537,-60408,97982,62824
10932.2,-8770,-60270,98046,62888
